Date,Open,High,Low,Close,Adj Close,Volume
2004-10-04,4438.040039,4755.049805,4279.540039,4319.169922,4319.169922,569950
2004-10-05,4398.419922,4953.169922,4358.790039,4953.169922,4953.169922,604045
2004-10-06,5309.799805,5587.180176,5072.049805,5151.299805,5151.299805,861985
2004-10-07,5151.299805,5309.799805,4913.549805,5111.669922,5111.669922,535313
2004-10-08,5349.430176,5428.680176,4358.790039,4438.040039,4438.040039,1248884
2004-10-11,4398.419922,4517.290039,4279.540039,4358.790039,4358.790039,259442
2004-10-12,4358.790039,4438.040039,4160.669922,4239.919922,4239.919922,236868
2004-10-13,4239.919922,4358.790039,4200.290039,4279.540039,4279.540039,186825
2004-10-14,4239.919922,4358.790039,3883.290039,4002.159912,4002.159912,547515
2004-10-15,3883.290039,4160.669922,3883.290039,4081.409912,4081.409912,202673
2004-10-18,4041.790039,4200.290039,4041.790039,4041.790039,4041.790039,138131
2004-10-19,4081.409912,4438.040039,4002.159912,4160.669922,4160.669922,563894
2004-10-20,4160.669922,4279.540039,3962.540039,3962.540039,3962.540039,128844
2004-10-21,4002.159912,4081.409912,3843.659912,3883.290039,3883.290039,157689
2004-10-22,3883.290039,4160.669922,3843.659912,3883.290039,3883.290039,360009
2004-10-25,3883.290039,3922.909912,3804.040039,3804.040039,3804.040039,80289
2004-10-26,3843.659912,4279.540039,3843.659912,4002.159912,4002.159912,438810
2004-10-27,4002.159912,4081.409912,3962.540039,4081.409912,4081.409912,140428
2004-10-28,4160.669922,4675.790039,4041.790039,4121.040039,4121.040039,1095157
2004-10-29,4160.669922,4239.919922,4002.159912,4002.159912,4002.159912,282130
2004-11-01,4041.790039,4121.040039,3922.909912,3962.540039,3962.540039,162244
2004-11-02,4002.159912,4081.409912,3962.540039,4041.790039,4041.790039,130308
2004-11-03,4041.790039,4041.790039,3922.909912,3962.540039,3962.540039,116718
2004-11-04,3962.540039,4041.790039,3922.909912,3962.540039,3962.540039,66599
2004-11-05,4002.159912,4081.409912,3962.540039,4041.790039,4041.790039,133526
2004-11-08,4121.040039,4636.169922,4081.409912,4636.169922,4636.169922,752296
2004-11-09,4913.549805,5309.799805,4081.409912,4279.540039,4279.540039,2366324
2004-11-10,4239.919922,4398.419922,4239.919922,4398.419922,4398.419922,373359
2004-11-11,4358.790039,4398.419922,4160.669922,4160.669922,4160.669922,376337
2004-11-12,4200.290039,4438.040039,4160.669922,4239.919922,4239.919922,565383
2004-11-15,4279.540039,4398.419922,4200.290039,4200.290039,4200.290039,229727
2004-11-16,4279.540039,4358.790039,4200.290039,4279.540039,4279.540039,290723
2004-11-17,3645.530029,3645.530029,3645.530029,3645.530029,3645.530029,31722
2004-11-18,3130.409912,3130.409912,3130.409912,3130.409912,3130.409912,134699
2004-11-19,3368.159912,3566.280029,3328.530029,3566.280029,3566.280029,1584717
2004-11-22,3605.909912,3685.159912,3209.659912,3368.159912,3368.159912,547276
2004-11-23,3368.159912,3368.159912,3130.409912,3170.030029,3170.030029,275430
2004-11-24,3249.280029,3407.780029,3170.030029,3170.030029,3170.030029,320110
2004-11-25,3170.030029,3249.280029,3130.409912,3249.280029,3249.280029,158762
2004-11-26,3209.659912,3249.280029,2932.280029,2932.280029,2932.280029,235493
2004-11-29,2932.280029,2971.899902,2654.899902,2773.780029,2773.780029,275467
2004-11-30,2773.780029,3011.530029,2734.149902,2813.399902,2813.399902,191670
2004-12-01,2773.780029,2892.649902,2615.280029,2773.780029,2773.780029,154421
2004-12-02,2853.030029,2853.030029,2654.899902,2654.899902,2654.899902,92012
2004-12-03,2654.899902,2773.780029,2615.280029,2694.530029,2694.530029,86725
2004-12-06,2694.530029,2734.149902,2536.020020,2575.649902,2575.649902,135443
2004-12-07,2575.649902,2615.280029,2377.520020,2377.520020,2377.520020,201008
2004-12-08,2377.520020,2734.149902,2377.520020,2734.149902,2734.149902,571250
2004-12-09,2853.030029,3090.780029,2575.649902,2773.780029,2773.780029,845872
2004-12-10,2694.530029,2734.149902,2496.399902,2536.020020,2536.020020,263493
2004-12-13,2615.280029,2892.649902,2536.020020,2892.649902,2892.649902,452538
2004-12-14,3011.530029,3288.909912,2654.899902,2734.149902,2734.149902,861771
2004-12-15,2773.780029,2971.899902,2694.530029,2892.649902,2892.649902,350886
2004-12-16,2892.649902,2971.899902,2773.780029,2932.280029,2932.280029,247127
2004-12-17,2932.280029,3170.030029,2892.649902,2932.280029,2932.280029,275959
2004-12-20,2892.649902,2932.280029,2773.780029,2813.399902,2813.399902,155469
2004-12-21,2892.649902,2932.280029,2694.530029,2694.530029,2694.530029,187077
2004-12-22,2694.530029,2853.030029,2694.530029,2813.399902,2813.399902,161513
2004-12-23,2892.649902,2892.649902,2773.780029,2773.780029,2773.780029,82573
2004-12-24,2734.149902,2773.780029,2694.530029,2694.530029,2694.530029,53135
2004-12-27,2734.149902,3090.780029,2734.149902,3090.780029,3090.780029,182118
2004-12-28,3249.280029,3368.159912,2932.280029,2932.280029,2932.280029,486898
2004-12-29,3051.149902,3368.159912,3051.149902,3368.159912,3368.159912,344968
2004-12-30,3368.159912,3843.659912,3288.909912,3843.659912,3843.659912,491327
2004-12-31,null,null,null,null,null,null
2005-01-03,4002.159912,4398.419922,4002.159912,4398.419922,4398.419922,228402
2005-01-04,4794.669922,4794.669922,4200.290039,4596.540039,4596.540039,639035
2005-01-05,4477.669922,5151.299805,4319.169922,4755.049805,4755.049805,598518
2005-01-06,4675.790039,4913.549805,4358.790039,4358.790039,4358.790039,217676
2005-01-07,4358.790039,4992.799805,4358.790039,4992.799805,4992.799805,242181
2005-01-10,4992.799805,5706.049805,4992.799805,5349.430176,5349.430176,424109
2005-01-11,5349.430176,6062.680176,5032.419922,5904.180176,5904.180176,219809
2005-01-12,5745.680176,6498.560059,5666.430176,5666.430176,5666.430176,257310
2005-01-13,5587.180176,6102.310059,5547.549805,5547.549805,5547.549805,186446
2005-01-14,5666.430176,5824.930176,5151.299805,5270.180176,5270.180176,351845
2005-01-17,5309.799805,5666.430176,5309.799805,5428.680176,5428.680176,257348
2005-01-18,5468.299805,5824.930176,5428.680176,5428.680176,5428.680176,242648
2005-01-19,6221.180176,6221.180176,6221.180176,6221.180176,6221.180176,50940
2005-01-20,7132.569824,7132.569824,6577.810059,6894.819824,6894.819824,667640
2005-01-21,5904.180176,6379.689941,5864.560059,5864.560059,5864.560059,539995
2005-01-24,5666.430176,5983.430176,5270.180176,5706.049805,5706.049805,280956
2005-01-25,5507.930176,5547.549805,4873.919922,4873.919922,4873.919922,397081
2005-01-26,4319.169922,4675.790039,4160.669922,4160.669922,4160.669922,474961
2005-01-27,3645.530029,4002.159912,3566.280029,3566.280029,3566.280029,951347
2005-01-28,3645.530029,4002.159912,3566.280029,3566.280029,3566.280029,8292791
2005-01-31,null,null,null,null,null,null
2005-02-01,null,null,null,null,null,null
2005-02-02,null,null,null,null,null,null
2005-02-03,null,null,null,null,null,null
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-15,null,null,null,null,null,null
2005-02-16,null,null,null,null,null,null
2005-02-17,null,null,null,null,null,null
2005-02-18,null,null,null,null,null,null
2005-02-21,null,null,null,null,null,null
2005-02-22,3689.120117,3780.260010,3138.330078,3138.330078,3138.330078,441889
2005-02-23,2797.550049,3439.479980,2785.659912,2971.899902,2971.899902,535137
2005-02-24,3011.530029,3166.070068,2536.020020,2678.679932,2678.679932,332741
2005-02-25,2702.449951,2813.399902,2377.520020,2532.060059,2532.060059,378419
2005-02-28,2480.550049,2571.689941,2397.340088,2440.919922,2440.919922,323151
2005-03-01,null,null,null,null,null,null
2005-03-02,2425.070068,2646.979980,2425.070068,2520.169922,2520.169922,253499
2005-03-03,2456.770020,2896.620117,2456.770020,2896.620117,2896.620117,355328
2005-03-04,3090.780029,3328.530029,2789.629883,2789.629883,2789.629883,815008
2005-03-07,2662.830078,2726.229980,2480.550049,2480.550049,2480.550049,362646
2005-03-08,2520.169922,2849.060059,2496.399902,2718.300049,2718.300049,543212
2005-03-09,2718.300049,2750.000000,2409.219971,2433.000000,2433.000000,379555
2005-03-10,2799.350098,2799.350098,2799.350098,2799.350098,2799.350098,2818
2005-03-11,3211.020020,3211.020020,3211.020020,3211.020020,3211.020020,680
2005-03-14,3684.439941,3684.439941,3684.439941,3684.439941,3684.439941,874
2005-03-15,4229.899902,4229.899902,4229.899902,4229.899902,4229.899902,11514
2005-03-16,4857.700195,4857.700195,4857.700195,4857.700195,4857.700195,1749
2005-03-17,5578.120117,5578.120117,5578.120117,5578.120117,5578.120117,103433
2005-03-18,5866.290039,6411.750000,5567.830078,6072.120117,6072.120117,585130
2005-03-21,5794.250000,5804.540039,5166.450195,5166.450195,5166.450195,80550
2005-03-22,4837.109863,5763.370117,4456.319824,5248.779785,5248.779785,260015
2005-03-23,5187.029785,5567.830078,4898.870117,5248.779785,5248.779785,128355
2005-03-24,5557.540039,6030.959961,5516.370117,6030.959961,6030.959961,166104
2005-03-25,6545.540039,6689.629883,5135.580078,5135.580078,5135.580078,202395
2005-03-28,4940.029785,4940.029785,4384.279785,4610.700195,4610.700195,104064
2005-03-29,4857.700195,5300.240234,4631.279785,4693.029785,4693.029785,156971
2005-03-30,4548.950195,4795.950195,4425.450195,4734.200195,4734.200195,71125
2005-03-31,4476.899902,4693.029785,4435.740234,4435.740234,4435.740234,58591
2005-04-01,4940.029785,5094.410156,4940.029785,5094.410156,5094.410156,39012
2005-04-04,4693.029785,5228.200195,4590.109863,4600.399902,4600.399902,79724
2005-04-05,null,null,null,null,null,null
2005-04-06,4765.069824,5145.870117,4610.700195,4785.660156,4785.660156,52809
2005-04-07,4857.700195,4857.700195,4446.029785,4682.740234,4682.740234,46931
2005-04-08,4641.569824,4806.240234,4497.490234,4682.740234,4682.740234,44453
2005-04-11,4610.700195,4693.029785,4425.450195,4456.319824,4456.319824,29830
2005-04-12,4394.569824,4404.859863,4116.689941,4168.149902,4168.149902,68890
2005-04-13,4054.939941,4312.240234,3921.149902,4106.399902,4106.399902,34591
2005-04-14,3982.899902,4404.859863,3828.520020,4065.229980,4065.229980,68307
2005-04-15,3952.030029,4528.359863,3869.689941,4497.490234,4497.490234,80064
2005-04-18,4003.479980,4363.689941,3993.189941,4003.479980,4003.479980,58008
2005-04-19,4116.689941,4507.779785,3993.189941,4199.029785,4199.029785,127821
2005-04-20,4168.149902,4291.649902,4013.780029,4188.740234,4188.740234,74623
2005-04-21,4013.780029,4178.439941,3993.189941,4013.780029,4013.780029,113489
2005-04-22,4034.360107,4312.240234,3972.610107,4281.359863,4281.359863,177958
2005-04-25,4425.450195,4919.450195,4075.530029,4548.950195,4548.950195,338718
2005-04-26,4693.029785,4754.779785,4425.450195,4425.450195,4425.450195,102752
2005-04-27,4322.529785,5084.120117,4322.529785,5084.120117,5084.120117,149392
2005-04-28,5845.700195,5845.700195,5845.700195,5845.700195,5845.700195,16567
2005-04-29,6720.500000,6720.500000,6175.040039,6545.540039,6545.540039,959071
2005-05-02,6195.620117,6514.669922,5567.830078,5567.830078,5567.830078,114121
2005-05-03,4734.200195,4734.200195,4734.200195,4734.200195,4734.200195,6899
2005-05-04,4404.859863,4579.819824,4054.939941,4487.200195,4487.200195,423981
2005-05-05,null,null,null,null,null,null
2005-05-06,4425.450195,4672.450195,4219.609863,4425.450195,4425.450195,204096
2005-05-09,4466.609863,5084.120117,4404.859863,5084.120117,5084.120117,178250
2005-05-10,5845.700195,5845.700195,4466.609863,4466.609863,4466.609863,939346
2005-05-11,3797.649902,3797.649902,3797.649902,3797.649902,3797.649902,20016
2005-05-12,3231.600098,3231.600098,3231.600098,3231.600098,3231.600098,50089
2005-05-13,2747.889893,2747.889893,2747.889893,2747.889893,2747.889893,2453037
2005-05-16,2747.889893,3159.560059,2696.429932,3025.770020,3025.770020,9923547
2005-05-17,3128.689941,3478.610107,3077.229980,3478.610107,3478.610107,3632478
2005-05-18,3993.189941,3993.189941,3993.189941,3993.189941,3993.189941,99983
2005-05-19,4590.109863,4590.109863,3478.610107,3581.520020,3581.520020,6406695
2005-05-20,3663.860107,4003.479980,3581.520020,3787.360107,3787.360107,2992353
2005-05-23,4013.780029,4353.399902,3818.229980,4116.689941,4116.689941,3523410
2005-05-24,4404.859863,4631.279785,3499.189941,3663.860107,3663.860107,3043511
2005-05-25,3612.399902,3828.520020,3159.560059,3344.810059,3344.810059,2423207
2005-05-26,3344.810059,3437.439941,3128.689941,3241.899902,3241.899902,1612265
2005-05-27,3211.020020,3581.520020,3066.939941,3252.189941,3252.189941,3054879
2005-05-30,3231.600098,3355.110107,3190.439941,3334.520020,3334.520020,1110357
2005-05-31,3509.479980,3684.439941,3447.729980,3602.110107,3602.110107,2099015
2005-06-01,3509.479980,3519.770020,3241.899902,3303.649902,3303.649902,1578403
2005-06-02,3334.520020,3406.560059,3272.770020,3313.939941,3313.939941,869581
2005-06-03,3313.939941,3756.479980,3252.189941,3622.689941,3622.689941,3816510
2005-06-06,null,null,null,null,null,null
2005-06-07,3663.860107,4013.780029,3488.899902,3663.860107,3663.860107,4070743
2005-06-08,3663.860107,3725.610107,3313.939941,3458.020020,3458.020020,1716135
2005-06-09,3458.020020,3828.520020,3334.520020,3499.189941,3499.189941,2435644
2005-06-10,3499.189941,3684.439941,3437.439941,3560.939941,3560.939941,1183668
2005-06-13,3560.939941,3735.899902,3509.479980,3560.939941,3560.939941,1028447
2005-06-14,3560.939941,3602.110107,3355.110107,3365.399902,3365.399902,1017224
2005-06-15,3324.229980,3447.729980,3293.350098,3313.939941,3313.939941,747882
2005-06-16,3344.810059,3396.270020,3324.229980,3355.110107,3355.110107,614522
2005-06-17,3375.689941,3416.860107,3262.479980,3262.479980,3262.479980,699882
2005-06-20,3252.189941,3355.110107,3087.520020,3180.149902,3180.149902,973305
2005-06-21,3128.689941,3221.310059,3056.639893,3087.520020,3087.520020,638376
2005-06-22,3077.229980,3262.479980,2922.850098,3056.639893,3056.639893,1196300
2005-06-23,2984.600098,3138.979980,2984.600098,3046.350098,3046.350098,739331
2005-06-24,2964.020020,2984.600098,2758.179932,2799.350098,2799.350098,1047151
2005-06-27,2799.350098,3159.560059,2789.060059,2984.600098,2984.600098,1604540
2005-06-28,3046.350098,3108.100098,2840.520020,2840.520020,2840.520020,785631
2005-06-29,2891.979980,2984.600098,2861.100098,2881.689941,2881.689941,614085
2005-06-30,2850.810059,3313.939941,2840.520020,3077.229980,3077.229980,3026555
2005-07-01,3077.229980,3128.689941,2933.139893,2994.889893,2994.889893,866181
2005-07-04,3077.229980,3138.979980,3015.479980,3087.520020,3087.520020,872302
2005-07-05,3066.939941,3128.689941,2933.139893,2964.020020,2964.020020,886877
2005-07-06,2953.729980,3005.189941,2871.389893,2881.689941,2881.689941,741663
2005-07-07,2861.100098,2964.020020,2830.229980,2881.689941,2881.689941,526393
2005-07-08,2881.689941,2984.600098,2881.689941,2891.979980,2891.979980,793064
2005-07-11,2922.850098,3036.060059,2912.560059,2933.139893,2933.139893,652417
2005-07-12,2943.439941,3087.520020,2933.139893,3087.520020,3087.520020,679623
2005-07-13,3211.020020,3550.649902,3159.560059,3468.310059,3468.310059,4297964
2005-07-14,3499.189941,3540.360107,3293.350098,3540.360107,3540.360107,1456314
2005-07-15,3581.520020,3602.110107,3293.350098,3293.350098,3293.350098,1126244
2005-07-18,3252.189941,3385.979980,3108.100098,3252.189941,3252.189941,1050212
2005-07-19,3211.020020,3293.350098,3056.639893,3056.639893,3056.639893,801128
2005-07-20,3087.520020,3272.770020,2984.600098,3005.189941,3005.189941,1113078
2005-07-21,3005.189941,3447.729980,2984.600098,3447.729980,3447.729980,1585107
2005-07-22,3416.860107,3653.570068,3241.899902,3488.899902,3488.899902,2040230
2005-07-25,3540.360107,3591.810059,3221.310059,3241.899902,3241.899902,1147863
2005-07-26,3190.439941,3262.479980,3087.520020,3200.729980,3200.729980,922537
2005-07-27,3293.350098,3313.939941,3149.270020,3200.729980,3200.729980,532612
2005-07-28,3138.979980,3674.149902,3138.979980,3674.149902,3674.149902,3633693
2005-07-29,4219.609863,4219.609863,3550.649902,3602.110107,3602.110107,6025710
2005-08-01,3488.899902,3499.189941,3221.310059,3231.600098,3231.600098,1813397
2005-08-02,3087.520020,3159.560059,2984.600098,3015.479980,3015.479980,1908765
2005-08-03,3005.189941,3159.560059,2922.850098,2933.139893,2933.139893,1562127
2005-08-04,2902.270020,3066.939941,2778.770020,2994.889893,2994.889893,1520395
2005-08-05,2902.270020,2984.600098,2675.850098,2758.179932,2758.179932,1443732
2005-08-08,2737.600098,2778.770020,2655.270020,2706.729980,2706.729980,689874
2005-08-09,2655.270020,2758.179932,2644.979980,2706.729980,2706.729980,1115118
2005-08-10,2717.020020,2861.100098,2696.429932,2789.060059,2789.060059,1233903
2005-08-11,2737.600098,2819.939941,2717.020020,2778.770020,2778.770020,641534
2005-08-12,2799.350098,2819.939941,2706.729980,2727.310059,2727.310059,834748
2005-08-15,null,null,null,null,null,null
2005-08-16,2717.020020,2747.889893,2562.639893,2562.639893,2562.639893,755461
2005-08-17,2552.350098,2634.679932,2521.469971,2634.679932,2634.679932,530620
2005-08-18,2572.929932,2614.100098,2346.520020,2408.270020,2408.270020,684919
2005-08-19,2346.520020,2408.270020,2048.050049,2120.100098,2120.100098,1521512
2005-08-22,2099.510010,2305.350098,2089.219971,2264.179932,2264.179932,890569
2005-08-23,2233.310059,2315.639893,2120.100098,2264.179932,2264.179932,787185
2005-08-24,2264.179932,2346.520020,2223.010010,2223.010010,2223.010010,798068
2005-08-25,2161.260010,2212.719971,2120.100098,2130.389893,2130.389893,680255
2005-08-26,2130.389893,2181.850098,1924.550049,1934.849976,1934.849976,1133774
2005-08-29,1873.099976,1976.010010,1780.469971,1790.760010,1790.760010,859719
2005-08-30,1801.050049,1873.099976,1759.890015,1821.640015,1821.640015,972771
2005-08-31,1821.640015,2089.219971,1821.640015,2078.929932,2078.929932,2171500
2005-09-01,2017.180054,2161.260010,2017.180054,2068.639893,2068.639893,1108220
2005-09-02,2140.679932,2140.679932,2058.350098,2078.929932,2078.929932,540531
2005-09-05,2078.929932,2099.510010,2017.180054,2048.050049,2048.050049,540871
2005-09-06,2058.350098,2223.010010,2058.350098,2140.679932,2140.679932,748465
2005-09-07,2181.850098,2223.010010,2140.679932,2140.679932,2140.679932,787331
2005-09-08,2150.969971,2202.429932,2089.219971,2150.969971,2150.969971,629534
2005-09-09,2130.389893,2470.020020,2099.510010,2470.020020,2470.020020,2264050
2005-09-12,2521.469971,2572.929932,2387.679932,2490.600098,2490.600098,1102438
2005-09-13,2531.770020,2717.020020,2439.139893,2572.929932,2572.929932,1243619
2005-09-14,2511.179932,2830.229980,2511.179932,2686.139893,2686.139893,1656329
2005-09-15,2706.729980,2819.939941,2634.679932,2809.639893,2809.639893,729906
2005-09-16,2778.770020,2819.939941,2696.429932,2706.729980,2706.729980,503025
2005-09-19,null,null,null,null,null,null
2005-09-20,2675.850098,2717.020020,2428.850098,2614.100098,2614.100098,1015378
2005-09-21,2562.639893,2881.689941,2562.639893,2747.889893,2747.889893,817404
2005-09-22,2758.179932,2840.520020,2634.679932,2747.889893,2747.889893,512790
2005-09-23,2747.889893,2789.060059,2644.979980,2655.270020,2655.270020,415819
2005-09-26,2655.270020,2758.179932,2511.179932,2717.020020,2717.020020,560790
2005-09-27,2686.139893,2737.600098,2593.520020,2634.679932,2634.679932,357374
2005-09-28,2593.520020,2727.310059,2593.520020,2624.389893,2624.389893,590911
2005-09-29,2583.229980,2737.600098,2562.639893,2655.270020,2655.270020,514743
2005-09-30,2593.520020,2809.639893,2593.520020,2727.310059,2727.310059,491853
2005-10-03,null,null,null,null,null,null
2005-10-04,2789.060059,3015.479980,2778.770020,2974.310059,2974.310059,1164752
2005-10-05,2933.139893,3077.229980,2891.979980,3077.229980,3077.229980,809076
2005-10-06,3087.520020,3128.689941,3005.189941,3108.100098,3108.100098,638751
2005-10-07,3097.810059,3211.020020,3015.479980,3138.979980,3138.979980,559925
2005-10-10,3138.979980,3231.600098,3087.520020,3231.600098,3231.600098,566172
2005-10-11,3190.439941,3478.610107,3066.939941,3416.860107,3416.860107,1148219
2005-10-12,3478.610107,3705.020020,3416.860107,3581.520020,3581.520020,1070274
2005-10-13,3519.770020,3746.189941,3519.770020,3602.110107,3602.110107,701957
2005-10-14,3571.229980,4096.109863,3458.020020,3869.689941,3869.689941,1260789
2005-10-17,3921.149902,4034.360107,3777.070068,3910.860107,3910.860107,689097
2005-10-18,3910.860107,3993.189941,3705.020020,3766.770020,3766.770020,531806
2005-10-19,3705.020020,4085.820068,3499.189941,3962.320068,3962.320068,1090176
2005-10-20,3766.770020,4013.780029,3766.770020,3869.689941,3869.689941,557548
2005-10-21,3797.649902,3910.860107,3602.110107,3612.399902,3612.399902,561607
2005-10-24,3746.189941,3952.030029,3715.320068,3766.770020,3766.770020,582691
2005-10-25,3787.360107,4003.479980,3787.360107,4003.479980,4003.479980,972901
2005-10-26,4013.780029,4116.689941,3581.520020,3581.520020,3581.520020,1187657
2005-10-27,3530.060059,3581.520020,3046.350098,3190.439941,3190.439941,1369644
2005-10-28,3066.939941,3478.610107,2840.520020,3149.270020,3149.270020,1765832
2005-10-31,3108.100098,3283.060059,3108.100098,3283.060059,3283.060059,623514
2005-11-01,3159.560059,3375.689941,3087.520020,3272.770020,3272.770020,855850
2005-11-02,3211.020020,3622.689941,3200.729980,3365.399902,3365.399902,833412
2005-11-03,3375.689941,3447.729980,3190.439941,3283.060059,3283.060059,962343
2005-11-04,3190.439941,3283.060059,2943.439941,3108.100098,3108.100098,1098559
2005-11-07,3056.639893,3138.979980,2964.020020,3108.100098,3108.100098,709776
2005-11-08,2953.729980,3025.770020,2850.810059,2953.729980,2953.729980,1150513
2005-11-09,2943.439941,3087.520020,2912.560059,2964.020020,2964.020020,824368
2005-11-10,2964.020020,3097.810059,2964.020020,3015.479980,3015.479980,667535
2005-11-11,3036.060059,3375.689941,3025.770020,3262.479980,3262.479980,1220351
2005-11-14,3324.229980,3344.810059,3159.560059,3211.020020,3211.020020,476293
2005-11-15,3293.350098,3396.270020,3211.020020,3396.270020,3396.270020,824447
2005-11-16,3437.439941,3879.979980,3303.649902,3787.360107,3787.360107,1572304
2005-11-17,3725.610107,3921.149902,3663.860107,3746.189941,3746.189941,799096
2005-11-18,3746.189941,3931.439941,3643.270020,3643.270020,3643.270020,699457
2005-11-21,3643.270020,3746.189941,3396.270020,3509.479980,3509.479980,865390
2005-11-22,3530.060059,3602.110107,3468.310059,3519.770020,3519.770020,420692
2005-11-23,3571.229980,3643.270020,3396.270020,3458.020020,3458.020020,495650
2005-11-24,3458.020020,3581.520020,3334.520020,3499.189941,3499.189941,619264
2005-11-25,3499.189941,3766.770020,3458.020020,3705.020020,3705.020020,711739
2005-11-28,3705.020020,3797.649902,3602.110107,3612.399902,3612.399902,366869
2005-11-29,3530.060059,3622.689941,3396.270020,3499.189941,3499.189941,425074
2005-11-30,3406.560059,3530.060059,3406.560059,3509.479980,3509.479980,365791
2005-12-01,3540.360107,3746.189941,3499.189941,3653.570068,3653.570068,490212
2005-12-02,3674.149902,3777.070068,3571.229980,3777.070068,3777.070068,466004
2005-12-05,3746.189941,3921.149902,3663.860107,3879.979980,3879.979980,848856
2005-12-06,3869.689941,3972.610107,3777.070068,3787.360107,3787.360107,566785
2005-12-07,3705.020020,3766.770020,3334.520020,3499.189941,3499.189941,921077
2005-12-08,3458.020020,3540.360107,3313.939941,3334.520020,3334.520020,466977
2005-12-09,3272.770020,3427.149902,3108.100098,3108.100098,3108.100098,642711
2005-12-12,3149.270020,3313.939941,3138.979980,3180.149902,3180.149902,455910
2005-12-13,3200.729980,3313.939941,3180.149902,3180.149902,3180.149902,369019
2005-12-14,3221.310059,3324.229980,3180.149902,3190.439941,3190.439941,544691
2005-12-15,3169.850098,3231.600098,3005.189941,3015.479980,3015.479980,714838
2005-12-16,2572.929932,2603.810059,2572.929932,2572.929932,2572.929932,881641
2005-12-19,2387.679932,2511.179932,2192.139893,2192.139893,2192.139893,1638415
2005-12-20,2140.679932,2418.560059,2140.679932,2315.639893,2315.639893,762443
2005-12-21,2336.219971,2459.719971,2315.639893,2449.429932,2449.429932,437399
2005-12-22,2408.270020,2428.850098,2089.219971,2089.219971,2089.219971,867249
2005-12-23,2017.180054,2325.929932,1976.010010,2325.929932,2325.929932,501328
2005-12-26,2325.929932,2562.639893,2325.929932,2542.060059,2542.060059,782327
2005-12-27,2470.020020,2511.179932,2274.469971,2418.560059,2418.560059,576890
2005-12-28,2428.850098,2542.060059,2397.969971,2511.179932,2511.179932,386726
2005-12-29,2511.179932,2717.020020,2418.560059,2531.770020,2531.770020,389765
2006-01-02,2583.229980,2644.979980,2531.770020,2572.929932,2572.929932,313104
2006-01-03,2572.929932,2624.389893,2459.719971,2459.719971,2459.719971,331582
2006-01-04,2500.889893,2644.979980,2490.600098,2542.060059,2542.060059,382129
2006-01-05,2552.350098,2614.100098,2428.850098,2459.719971,2459.719971,227667
2006-01-06,2531.770020,2562.639893,2449.429932,2480.310059,2480.310059,284997
2006-01-09,2552.350098,2572.929932,2408.270020,2480.310059,2480.310059,360960
2006-01-10,2428.850098,2480.310059,2325.929932,2428.850098,2428.850098,340191
2006-01-11,2367.100098,2500.889893,2336.219971,2346.520020,2346.520020,434635
2006-01-12,2367.100098,2459.719971,2356.810059,2418.560059,2418.560059,339402
2006-01-13,2387.679932,2511.179932,2387.679932,2397.969971,2397.969971,306638
2006-01-16,2367.100098,2428.850098,2367.100098,2397.969971,2397.969971,267247
2006-01-17,2428.850098,2428.850098,2346.520020,2346.520020,2346.520020,299760
2006-01-18,2305.350098,2346.520020,2140.679932,2192.139893,2192.139893,399719
2006-01-19,2223.010010,2315.639893,2161.260010,2274.469971,2274.469971,327068
2006-01-20,2202.429932,2274.469971,2099.510010,2161.260010,2161.260010,263468
2006-01-23,2027.469971,2439.139893,2017.180054,2150.969971,2150.969971,970381
2006-01-24,2089.219971,2192.139893,2058.350098,2192.139893,2192.139893,213774
2006-01-25,2150.969971,2305.350098,2150.969971,2181.850098,2181.850098,345567
2006-01-26,2181.850098,2500.889893,2181.850098,2500.889893,2500.889893,670545
2006-01-27,2552.350098,2819.939941,2470.020020,2655.270020,2655.270020,1248896
2006-01-31,2696.429932,2696.429932,2521.469971,2562.639893,2562.639893,421566
2006-02-01,2583.229980,2583.229980,2356.810059,2480.310059,2480.310059,757159
2006-02-02,2449.429932,2511.179932,2377.389893,2511.179932,2511.179932,349184
2006-02-03,2397.969971,2531.770020,2397.969971,2439.139893,2439.139893,363962
2006-02-06,2377.389893,2490.600098,2367.100098,2439.139893,2439.139893,326383
2006-02-07,2418.560059,2449.429932,2356.810059,2428.850098,2428.850098,318321
2006-02-08,2408.270020,2439.139893,2356.810059,2356.810059,2356.810059,270251
2006-02-09,2367.100098,2408.270020,2295.060059,2325.929932,2325.929932,466345
2006-02-10,2295.060059,2377.389893,2295.060059,2336.219971,2336.219971,314037
2006-02-13,2346.520020,2511.179932,2315.639893,2325.929932,2325.929932,728353
2006-02-14,2336.219971,2377.389893,2202.429932,2377.389893,2377.389893,625677
2006-02-15,2367.100098,2387.679932,2284.760010,2284.760010,2284.760010,303958
2006-02-16,2264.179932,2315.639893,2233.310059,2315.639893,2315.639893,357671
2006-02-17,2295.060059,2305.350098,2274.469971,2295.060059,2295.060059,158170
2006-02-20,2264.179932,2346.520020,2264.179932,2264.179932,2264.179932,238359
2006-02-21,2264.179932,2408.270020,2223.010010,2387.679932,2387.679932,644201
