Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,12940.000000,12960.000000,12840.000000,12900.000000,12665.455078,62900
2016-08-01,12900.000000,13015.000000,12900.000000,12945.000000,12709.636719,31509
2016-08-02,13000.000000,13020.000000,12940.000000,12990.000000,12753.818359,9021
2016-08-03,12985.000000,12985.000000,12865.000000,12930.000000,12694.909180,4940
2016-08-04,12940.000000,12940.000000,12880.000000,12920.000000,12685.090820,9780
2016-08-05,12940.000000,13015.000000,12920.000000,12990.000000,12753.818359,17954
2016-08-08,13020.000000,13075.000000,12995.000000,13075.000000,12837.273438,26304
2016-08-09,13125.000000,13225.000000,13060.000000,13225.000000,12984.545898,40907
2016-08-10,13200.000000,13200.000000,13045.000000,13105.000000,12866.727539,823227
2016-08-11,13085.000000,13085.000000,12990.000000,13045.000000,12807.818359,10357
2016-08-12,13050.000000,13185.000000,13050.000000,13155.000000,12915.818359,21957
2016-08-16,13155.000000,13195.000000,13040.000000,13075.000000,12837.273438,24582
2016-08-17,13070.000000,13090.000000,12955.000000,13045.000000,12807.818359,11243
2016-08-18,13090.000000,13090.000000,13010.000000,13060.000000,12822.545898,16037
2016-08-19,13080.000000,13080.000000,12990.000000,13015.000000,12778.364258,6999
2016-08-22,13015.000000,13015.000000,12900.000000,12955.000000,12719.455078,21060
2016-08-23,12955.000000,12980.000000,12885.000000,12980.000000,12744.000000,7764
2016-08-24,12930.000000,13035.000000,12925.000000,13020.000000,12783.273438,8497
2016-08-25,13020.000000,13035.000000,12955.000000,13035.000000,12798.000000,14360
2016-08-26,13035.000000,13035.000000,12930.000000,12995.000000,12758.727539,9904
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-07,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-12,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,12820.000000,12840.000000,12710.000000,12735.000000,12503.455078,11638
2017-01-11,12725.000000,12840.000000,12715.000000,12790.000000,12557.455078,7696
2017-01-12,12810.000000,12885.000000,12790.000000,12880.000000,12645.818359,25124
2017-01-13,12815.000000,12900.000000,12810.000000,12835.000000,12601.636719,6348
2017-01-16,12840.000000,12900.000000,12745.000000,12780.000000,12547.636719,12549
2017-01-17,12820.000000,12860.000000,12770.000000,12835.000000,12601.636719,15771
2017-01-18,12835.000000,12845.000000,12755.000000,12845.000000,12611.455078,8180
2017-01-19,12860.000000,12920.000000,12780.000000,12785.000000,12552.545898,10976
2017-01-20,12785.000000,12835.000000,12775.000000,12805.000000,12572.181641,12420
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,12855.000000,12870.000000,12760.000000,12860.000000,12626.181641,7547
2017-04-07,12895.000000,12915.000000,12850.000000,12910.000000,12675.273438,6000
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,12910.000000,12910.000000,12845.000000,12895.000000,12660.545898,9140
2017-04-14,12915.000000,12915.000000,12825.000000,12850.000000,12616.364258,3294
2017-04-17,12885.000000,12930.000000,12865.000000,12920.000000,12685.090820,15570
2017-04-18,12950.000000,12950.000000,12850.000000,12925.000000,12690.000000,7897
2017-04-19,12930.000000,12940.000000,12855.000000,12870.000000,12636.000000,5992
2017-04-20,12930.000000,12930.000000,12845.000000,12925.000000,12690.000000,7925
2017-04-21,12950.000000,12950.000000,12865.000000,12940.000000,12704.727539,7874
2017-04-24,12935.000000,12935.000000,12850.000000,12860.000000,12626.181641,21506
2017-04-25,12905.000000,12980.000000,12860.000000,12980.000000,12744.000000,19631
2017-04-26,12980.000000,13030.000000,12970.000000,13000.000000,13000.000000,16979
2017-04-27,12820.000000,12820.000000,12665.000000,12690.000000,12690.000000,10966
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,12765.000000,12950.000000,12720.000000,12950.000000,12950.000000,28043
2017-05-10,13005.000000,13075.000000,12825.000000,12875.000000,12875.000000,32327
2017-05-11,12875.000000,12985.000000,12815.000000,12985.000000,12985.000000,23743
2017-05-12,12945.000000,12950.000000,12865.000000,12925.000000,12925.000000,12188
2017-05-15,12925.000000,12965.000000,12830.000000,12920.000000,12920.000000,22015
2017-05-16,12985.000000,12985.000000,12880.000000,12935.000000,12935.000000,25298
2017-05-17,12935.000000,12945.000000,12870.000000,12920.000000,12920.000000,11895
2017-05-18,12800.000000,12930.000000,12800.000000,12930.000000,12930.000000,10555
2017-05-19,12920.000000,13010.000000,12900.000000,13000.000000,13000.000000,13259
2017-05-22,13035.000000,13170.000000,13030.000000,13170.000000,13170.000000,42449
2017-05-23,13105.000000,13240.000000,13080.000000,13225.000000,13225.000000,45885
2017-05-24,null,null,null,null,null,null
2017-05-25,13215.000000,13375.000000,13215.000000,13375.000000,13375.000000,41090
2017-05-26,13375.000000,13410.000000,13315.000000,13385.000000,13385.000000,23010
2017-05-29,13390.000000,13525.000000,13380.000000,13435.000000,13435.000000,61447
2017-05-30,13445.000000,13585.000000,13430.000000,13550.000000,13550.000000,36110
2017-05-31,13555.000000,13695.000000,13555.000000,13620.000000,13620.000000,38792
2017-06-01,13620.000000,13670.000000,13485.000000,13505.000000,13505.000000,1347758
2017-06-02,13510.000000,13600.000000,13485.000000,13580.000000,13580.000000,58798
2017-06-05,13630.000000,13660.000000,13500.000000,13585.000000,13585.000000,35765
2017-06-07,13545.000000,13580.000000,13435.000000,13500.000000,13500.000000,21567
2017-06-08,13600.000000,13600.000000,13475.000000,13555.000000,13555.000000,33887
2017-06-09,13655.000000,13660.000000,13545.000000,13595.000000,13595.000000,25672
2017-06-12,13610.000000,13610.000000,13445.000000,13495.000000,13495.000000,23597
2017-06-13,13480.000000,13665.000000,13480.000000,13645.000000,13645.000000,36394
2017-06-14,13700.000000,13735.000000,13590.000000,13600.000000,13600.000000,136288
2017-06-15,13595.000000,13630.000000,13425.000000,13530.000000,13530.000000,38814
2017-06-16,13485.000000,13585.000000,13485.000000,13560.000000,13560.000000,29651
2017-06-19,13560.000000,13600.000000,13465.000000,13520.000000,13520.000000,197140
2017-06-20,13595.000000,13595.000000,13425.000000,13475.000000,13475.000000,55731
2017-06-21,13425.000000,13500.000000,13350.000000,13485.000000,13485.000000,20464
2017-06-22,13510.000000,13545.000000,13400.000000,13460.000000,13460.000000,27255
2017-06-23,13520.000000,13620.000000,13495.000000,13560.000000,13560.000000,16467
2017-06-26,13600.000000,13600.000000,13520.000000,13540.000000,13540.000000,44119
2017-06-27,13540.000000,13615.000000,13510.000000,13540.000000,13540.000000,25577
2017-06-28,13560.000000,13560.000000,13485.000000,13490.000000,13490.000000,25957
2017-06-29,13580.000000,13580.000000,13490.000000,13535.000000,13535.000000,18666
2017-06-30,13505.000000,13545.000000,13440.000000,13545.000000,13545.000000,16236
2017-07-03,13595.000000,13600.000000,13505.000000,13540.000000,13540.000000,24071
2017-07-04,13600.000000,13600.000000,13420.000000,13460.000000,13460.000000,20697
2017-07-05,13435.000000,13485.000000,13405.000000,13450.000000,13450.000000,14514
2017-07-06,13500.000000,13500.000000,13395.000000,13440.000000,13440.000000,18930
2017-07-07,13415.000000,13450.000000,13365.000000,13410.000000,13410.000000,12677
2017-07-10,13430.000000,13430.000000,13240.000000,13270.000000,13270.000000,20574
2017-07-11,13310.000000,13340.000000,13245.000000,13275.000000,13275.000000,24398
2017-07-12,13315.000000,13380.000000,13285.000000,13315.000000,13315.000000,26959
2017-07-13,13355.000000,13465.000000,13335.000000,13465.000000,13465.000000,22327
2017-07-14,13420.000000,13425.000000,13370.000000,13395.000000,13395.000000,34639
2017-07-17,13455.000000,13495.000000,13440.000000,13485.000000,13485.000000,19412
2017-07-18,13500.000000,13545.000000,13460.000000,13515.000000,13515.000000,10016
2017-07-19,13545.000000,13575.000000,13475.000000,13520.000000,13520.000000,39535
2017-07-20,13575.000000,13575.000000,13430.000000,13475.000000,13475.000000,31958
2017-07-21,13500.000000,13515.000000,13455.000000,13470.000000,13470.000000,13918
2017-07-24,13545.000000,13545.000000,13465.000000,13540.000000,13540.000000,51308
2017-07-25,13560.000000,13580.000000,13480.000000,13480.000000,13480.000000,24910
2017-07-26,13585.000000,13620.000000,13490.000000,13550.000000,13550.000000,20062
2017-07-27,13620.000000,13635.000000,13535.000000,13635.000000,13635.000000,20558
2017-07-28,13620.000000,13620.000000,13405.000000,13420.000000,13420.000000,1067057
2017-07-31,13390.000000,13485.000000,13300.000000,13395.000000,13395.000000,15930
2017-08-01,13370.000000,13535.000000,13335.000000,13465.000000,13465.000000,14202
2017-08-02,13495.000000,13545.000000,13460.000000,13510.000000,13510.000000,16949
2017-08-03,13530.000000,13530.000000,13275.000000,13340.000000,13340.000000,21763
2017-08-04,13375.000000,13460.000000,13335.000000,13380.000000,13380.000000,9068
2017-08-07,13420.000000,13435.000000,13355.000000,13360.000000,13360.000000,16933
2017-08-08,13350.000000,13390.000000,13220.000000,13285.000000,13285.000000,11840
2017-08-09,13270.000000,13355.000000,13260.000000,13310.000000,13310.000000,13970
2017-08-10,13295.000000,13380.000000,13190.000000,13340.000000,13340.000000,17809
2017-08-11,13155.000000,13225.000000,13120.000000,13125.000000,13125.000000,9830
2017-08-14,13190.000000,13255.000000,13155.000000,13220.000000,13220.000000,7539
2017-08-16,13220.000000,13250.000000,13150.000000,13200.000000,13200.000000,11350
2017-08-17,13200.000000,13275.000000,13165.000000,13225.000000,13225.000000,8265
2017-08-18,13185.000000,13305.000000,13155.000000,13300.000000,13300.000000,5748
2017-08-21,13300.000000,13300.000000,13185.000000,13195.000000,13195.000000,11101
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,13330.000000,13330.000000,13180.000000,13300.000000,13300.000000,16351
2017-08-30,13355.000000,13355.000000,13255.000000,13335.000000,13335.000000,8683
2017-08-31,13335.000000,13375.000000,13295.000000,13315.000000,13315.000000,9227
2017-09-01,13375.000000,13375.000000,13265.000000,13360.000000,13360.000000,10725
2017-09-04,13075.000000,13260.000000,13075.000000,13185.000000,13185.000000,50893
2017-09-05,13220.000000,13220.000000,13040.000000,13090.000000,13090.000000,12018
2017-09-06,13090.000000,13100.000000,13040.000000,13085.000000,13085.000000,3538
2017-09-07,13160.000000,13225.000000,13085.000000,13200.000000,13200.000000,4537
2017-09-08,13240.000000,13240.000000,13085.000000,13090.000000,13090.000000,4261
2017-09-11,13100.000000,13185.000000,13100.000000,13125.000000,13125.000000,13852
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,13075.000000,13075.000000,13075.000000,13075.000000,13075.000000,0
2017-09-27,13185.000000,13185.000000,13110.000000,13180.000000,13180.000000,4917
2017-09-28,13180.000000,13315.000000,13110.000000,13315.000000,13315.000000,7857
2017-09-29,13350.000000,13390.000000,13320.000000,13385.000000,13385.000000,16449
2017-10-02,13385.000000,13385.000000,13385.000000,13385.000000,13385.000000,0
2017-10-10,13385.000000,13440.000000,13370.000000,13420.000000,13420.000000,38399
2017-10-11,13450.000000,13495.000000,13425.000000,13495.000000,13495.000000,40510
2017-10-12,13510.000000,13555.000000,13485.000000,13525.000000,13525.000000,15117
2017-10-13,13550.000000,13560.000000,13360.000000,13395.000000,13395.000000,13151
2017-10-16,13425.000000,13455.000000,13350.000000,13405.000000,13405.000000,33905
2017-10-17,13450.000000,13450.000000,13370.000000,13445.000000,13445.000000,11212
2017-10-18,13455.000000,13490.000000,13395.000000,13490.000000,13490.000000,14120
2017-10-19,13495.000000,13595.000000,13440.000000,13585.000000,13585.000000,22829
1970-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
