Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,10600.000000,10840.000000,10590.000000,10840.000000,10840.000000,1491885
2016-03-03,10925.000000,11180.000000,10830.000000,11160.000000,11160.000000,1628374
2016-03-04,11200.000000,11265.000000,11110.000000,11160.000000,11160.000000,1323276
2016-03-07,11245.000000,11390.000000,11100.000000,11145.000000,11145.000000,1439927
2016-03-08,11200.000000,11280.000000,10890.000000,11075.000000,11075.000000,1815687
2016-03-09,11035.000000,11285.000000,11000.000000,11270.000000,11270.000000,1655763
2016-03-10,11380.000000,11450.000000,11305.000000,11395.000000,11395.000000,1337612
2016-03-11,11815.000000,11820.000000,11240.000000,11330.000000,11330.000000,1589544
2016-03-14,11470.000000,11470.000000,11155.000000,11155.000000,11155.000000,940040
2016-03-15,11195.000000,11305.000000,11080.000000,11150.000000,11150.000000,814963
2016-03-16,11085.000000,11245.000000,11075.000000,11155.000000,11155.000000,577001
2016-03-17,11240.000000,11325.000000,11175.000000,11195.000000,11195.000000,704232
2016-03-18,11255.000000,11325.000000,11225.000000,11310.000000,11310.000000,856167
2016-03-21,11405.000000,11475.000000,11255.000000,11255.000000,11255.000000,703223
2016-03-22,11275.000000,11300.000000,11160.000000,11265.000000,11265.000000,839755
2016-03-23,11250.000000,11320.000000,11185.000000,11200.000000,11200.000000,808740
2016-03-24,11160.000000,11200.000000,11090.000000,11140.000000,11140.000000,710785
2016-03-25,11135.000000,11140.000000,11025.000000,11040.000000,11040.000000,975354
2016-03-28,11085.000000,11100.000000,10935.000000,10945.000000,10945.000000,813583
2016-03-29,10945.000000,11105.000000,10945.000000,11105.000000,11105.000000,969875
2016-03-30,11220.000000,11220.000000,11125.000000,11130.000000,11130.000000,1000812
2016-03-31,11175.000000,11195.000000,11060.000000,11110.000000,11110.000000,949695
2016-04-01,11110.000000,11305.000000,11105.000000,11185.000000,11185.000000,1126893
2016-04-04,11200.000000,11440.000000,11200.000000,11440.000000,11440.000000,997006
2016-04-05,11410.000000,11450.000000,11330.000000,11405.000000,11405.000000,863744
2016-04-06,11405.000000,11410.000000,11255.000000,11270.000000,11270.000000,969295
2016-04-07,11315.000000,11450.000000,11300.000000,11425.000000,11425.000000,986827
2016-04-08,11395.000000,11435.000000,11315.000000,11370.000000,11370.000000,978574
2016-04-11,11390.000000,11445.000000,11130.000000,11150.000000,11150.000000,962540
2016-04-12,11115.000000,11155.000000,10990.000000,11000.000000,11000.000000,972396
2016-04-14,11145.000000,11255.000000,11010.000000,11095.000000,11095.000000,1062669
2016-04-15,11095.000000,11120.000000,11030.000000,11120.000000,11120.000000,951629
2016-04-18,null,null,null,null,null,null
2016-04-19,11110.000000,11275.000000,11110.000000,11275.000000,11275.000000,1088896
2016-04-20,11275.000000,11370.000000,11215.000000,11215.000000,11215.000000,919828
2016-04-21,11225.000000,11255.000000,11115.000000,11220.000000,11220.000000,1037711
2016-04-22,11240.000000,11240.000000,11090.000000,11185.000000,11185.000000,1037363
2016-04-25,11200.000000,11240.000000,11130.000000,11240.000000,11240.000000,870502
2016-04-26,11275.000000,11330.000000,11120.000000,11165.000000,11165.000000,874348
2016-04-27,11185.000000,11235.000000,11045.000000,11070.000000,11070.000000,851631
2016-04-28,11090.000000,11130.000000,10930.000000,10935.000000,10935.000000,798499
2016-04-29,10900.000000,10930.000000,10790.000000,10930.000000,10930.000000,914233
2016-05-02,10860.000000,10905.000000,10550.000000,10550.000000,10550.000000,753814
2016-05-03,10595.000000,10890.000000,10595.000000,10890.000000,10890.000000,840883
2016-05-04,10860.000000,10880.000000,10715.000000,10725.000000,10725.000000,806631
2016-05-09,10725.000000,10810.000000,10615.000000,10685.000000,10685.000000,801126
2016-05-10,10690.000000,10920.000000,10690.000000,10920.000000,10920.000000,740630
2016-05-11,11015.000000,11070.000000,10940.000000,11020.000000,11020.000000,765749
2016-05-12,11020.000000,11100.000000,10940.000000,11100.000000,11100.000000,767787
2016-05-13,11070.000000,11070.000000,10945.000000,11010.000000,11010.000000,793829
2016-05-16,10975.000000,11020.000000,10910.000000,10910.000000,10910.000000,715961
2016-05-17,10935.000000,10965.000000,10650.000000,10705.000000,10705.000000,1019291
2016-05-18,10660.000000,10665.000000,10325.000000,10365.000000,10365.000000,904606
2016-05-19,10365.000000,10455.000000,10170.000000,10270.000000,10270.000000,861519
2016-05-20,10235.000000,10600.000000,10235.000000,10600.000000,10600.000000,920706
2016-05-23,10665.000000,10790.000000,10625.000000,10790.000000,10790.000000,794015
2016-05-24,10765.000000,10830.000000,10660.000000,10680.000000,10680.000000,712869
2016-05-25,10850.000000,10865.000000,10685.000000,10815.000000,10815.000000,787724
2016-05-26,10860.000000,10860.000000,10640.000000,10650.000000,10650.000000,861311
2016-05-27,10665.000000,10795.000000,10665.000000,10790.000000,10790.000000,773391
2016-05-30,10835.000000,10925.000000,10740.000000,10915.000000,10915.000000,899111
2016-05-31,10920.000000,11090.000000,10920.000000,11060.000000,11060.000000,793985
2016-06-01,11065.000000,11175.000000,11060.000000,11140.000000,11140.000000,617741
2016-06-02,11170.000000,11205.000000,11080.000000,11145.000000,11145.000000,612808
2016-06-03,11190.000000,11215.000000,11075.000000,11165.000000,11165.000000,569102
2016-06-07,11170.000000,11325.000000,11170.000000,11325.000000,11325.000000,625289
2016-06-08,11330.000000,11525.000000,11290.000000,11450.000000,11450.000000,611281
2016-06-09,11495.000000,11565.000000,11170.000000,11190.000000,11190.000000,736587
2016-06-10,11290.000000,11440.000000,11230.000000,11410.000000,11410.000000,613038
2016-06-13,11310.000000,11310.000000,10950.000000,10960.000000,10960.000000,637692
2016-06-14,10825.000000,11135.000000,10705.000000,10955.000000,10955.000000,851162
2016-06-15,10905.000000,11065.000000,10805.000000,11010.000000,11010.000000,671877
2016-06-16,11055.000000,11120.000000,10510.000000,10625.000000,10625.000000,893788
2016-06-17,10725.000000,10855.000000,10465.000000,10475.000000,10475.000000,872034
2016-06-20,10600.000000,10795.000000,10595.000000,10780.000000,10780.000000,743301
2016-06-21,10815.000000,10855.000000,10670.000000,10825.000000,10825.000000,649869
2016-06-22,10820.000000,10905.000000,10780.000000,10850.000000,10850.000000,626224
2016-06-23,10755.000000,10755.000000,10420.000000,10585.000000,10585.000000,972956
2016-06-24,10770.000000,10910.000000,9265.000000,9665.000000,9665.000000,2254474
2016-06-27,9090.000000,9825.000000,9090.000000,9680.000000,9680.000000,1419051
2016-06-28,9535.000000,10045.000000,9500.000000,10030.000000,10030.000000,1438545
2016-06-29,10165.000000,10325.000000,10125.000000,10230.000000,10230.000000,1047854
2016-06-30,10370.000000,10450.000000,10310.000000,10405.000000,10405.000000,997566
2016-07-01,10470.000000,10770.000000,10470.000000,10685.000000,10685.000000,909729
2016-07-04,10790.000000,10835.000000,10705.000000,10810.000000,10810.000000,734057
2016-07-05,10840.000000,10940.000000,10755.000000,10940.000000,10940.000000,743968
2016-07-06,10835.000000,10915.000000,10505.000000,10605.000000,10605.000000,1159553
2016-07-07,10710.000000,11010.000000,10545.000000,11005.000000,11005.000000,923129
2016-07-08,11035.000000,11050.000000,10680.000000,10800.000000,10800.000000,905134
2016-07-11,10905.000000,11045.000000,10810.000000,11030.000000,11030.000000,601586
2016-07-12,11005.000000,11105.000000,10935.000000,10935.000000,10935.000000,744182
2016-07-13,11095.000000,11125.000000,11005.000000,11035.000000,11035.000000,650942
2016-07-14,11035.000000,11045.000000,10900.000000,10980.000000,10980.000000,696075
2016-07-15,10990.000000,11070.000000,10900.000000,10915.000000,10915.000000,656983
2016-07-18,10955.000000,10975.000000,10860.000000,10925.000000,10925.000000,770165
2016-07-19,10950.000000,10985.000000,10875.000000,10915.000000,10915.000000,628328
2016-07-20,10915.000000,11025.000000,10905.000000,11025.000000,11025.000000,682853
2016-07-21,11125.000000,11195.000000,11105.000000,11175.000000,11175.000000,658656
2016-07-22,11150.000000,11180.000000,11055.000000,11090.000000,11090.000000,639274
2016-07-25,11135.000000,11175.000000,10960.000000,10965.000000,10965.000000,510778
2016-07-26,10960.000000,11000.000000,10900.000000,10990.000000,10990.000000,600075
2016-07-27,10995.000000,11035.000000,10805.000000,10860.000000,10860.000000,636476
2016-07-28,10860.000000,10915.000000,10720.000000,10850.000000,10850.000000,626237
2016-07-29,10855.000000,10960.000000,10855.000000,10930.000000,10930.000000,584541
2016-08-01,11000.000000,11000.000000,10820.000000,10820.000000,10820.000000,518666
2016-08-02,10820.000000,10865.000000,10670.000000,10705.000000,10705.000000,557825
2016-08-03,10615.000000,10705.000000,10530.000000,10670.000000,10670.000000,705093
2016-08-04,10665.000000,10790.000000,10645.000000,10730.000000,10730.000000,651500
2016-08-05,10740.000000,10780.000000,10490.000000,10555.000000,10555.000000,801782
2016-08-08,10590.000000,10670.000000,10545.000000,10650.000000,10650.000000,352378
2016-08-09,10650.000000,10940.000000,10650.000000,10915.000000,10915.000000,617859
2016-08-10,10955.000000,11255.000000,10920.000000,11210.000000,11210.000000,541158
2016-08-11,11235.000000,11265.000000,11015.000000,11015.000000,11015.000000,764780
2016-08-12,11120.000000,11145.000000,11020.000000,11100.000000,11100.000000,685620
2016-08-16,11130.000000,11155.000000,10990.000000,11000.000000,11000.000000,628240
2016-08-17,10975.000000,10975.000000,10610.000000,10840.000000,10840.000000,795968
2016-08-18,10880.000000,10970.000000,10840.000000,10955.000000,10955.000000,720214
2016-08-19,10995.000000,11035.000000,10955.000000,11010.000000,11010.000000,659177
2016-08-22,11000.000000,11000.000000,10685.000000,10715.000000,10715.000000,766657
2016-08-23,10730.000000,10845.000000,10675.000000,10700.000000,10700.000000,700940
2016-08-24,10705.000000,10760.000000,10665.000000,10700.000000,10700.000000,726278
2016-08-25,10705.000000,10735.000000,10580.000000,10585.000000,10585.000000,669582
2016-08-26,10560.000000,10565.000000,10420.000000,10500.000000,10500.000000,632181
2016-08-29,10460.000000,10460.000000,9995.000000,10005.000000,10005.000000,1085697
2016-08-30,10065.000000,10220.000000,10020.000000,10080.000000,10080.000000,921429
2016-08-31,10100.000000,10125.000000,9760.000000,9965.000000,9965.000000,1370735
2016-09-01,9960.000000,10330.000000,9950.000000,10330.000000,10330.000000,1156651
2016-09-02,10330.000000,10450.000000,10260.000000,10435.000000,10435.000000,1047406
2016-09-05,10565.000000,10595.000000,10490.000000,10520.000000,10520.000000,716010
2016-09-06,10545.000000,10580.000000,10425.000000,10425.000000,10425.000000,562135
2016-09-07,10505.000000,10535.000000,10230.000000,10245.000000,10245.000000,914028
2016-09-08,10260.000000,10405.000000,10090.000000,10405.000000,10405.000000,1053839
2016-09-09,10340.000000,10365.000000,10050.000000,10215.000000,10215.000000,1336568
2016-09-12,9945.000000,10070.000000,9800.000000,9835.000000,9835.000000,1240881
2016-09-13,9975.000000,10010.000000,9820.000000,9865.000000,9865.000000,1022684
2016-09-19,9905.000000,10155.000000,9905.000000,10150.000000,10150.000000,937881
2016-09-20,10160.000000,10370.000000,10105.000000,10335.000000,10335.000000,917958
2016-09-21,10375.000000,10480.000000,10300.000000,10460.000000,10460.000000,1047247
2016-09-22,10540.000000,10730.000000,10500.000000,10685.000000,10685.000000,956832
2016-09-23,10740.000000,10780.000000,10620.000000,10735.000000,10735.000000,1011868
2016-09-26,10705.000000,10810.000000,10630.000000,10630.000000,10630.000000,735180
2016-09-27,10560.000000,10715.000000,10505.000000,10695.000000,10695.000000,774780
2016-09-28,10705.000000,10745.000000,10545.000000,10560.000000,10560.000000,767091
2016-09-29,10630.000000,10705.000000,10600.000000,10665.000000,10665.000000,663135
2016-09-30,10605.000000,10655.000000,10260.000000,10295.000000,10295.000000,1068742
2016-10-04,10280.000000,10480.000000,10260.000000,10435.000000,10435.000000,780788
2016-10-05,10370.000000,10450.000000,10330.000000,10355.000000,10355.000000,749509
2016-10-06,10380.000000,10465.000000,10255.000000,10285.000000,10285.000000,692642
2016-10-07,10295.000000,10295.000000,9920.000000,9945.000000,9945.000000,797114
2016-10-10,9955.000000,10070.000000,9920.000000,9995.000000,9995.000000,863199
2016-10-11,10020.000000,10095.000000,9845.000000,9860.000000,9860.000000,988858
2016-10-12,9790.000000,9915.000000,9760.000000,9845.000000,9845.000000,754582
2016-10-13,9840.000000,9890.000000,9610.000000,9650.000000,9650.000000,782333
2016-10-14,9640.000000,9760.000000,9605.000000,9690.000000,9690.000000,702385
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,9740.000000,9880.000000,9725.000000,9805.000000,9805.000000,719849
2016-10-20,9810.000000,9850.000000,9600.000000,9640.000000,9640.000000,656539
2016-10-21,9620.000000,9725.000000,9475.000000,9500.000000,9500.000000,693087
2016-10-24,9515.000000,9560.000000,9330.000000,9365.000000,9365.000000,726247
2016-10-25,9355.000000,9380.000000,9055.000000,9215.000000,9215.000000,1490739
2016-10-26,9200.000000,9290.000000,9025.000000,9290.000000,9290.000000,1827203
2016-10-27,9310.000000,9680.000000,9310.000000,9680.000000,9680.000000,2474685
2016-10-28,9670.000000,9680.000000,9385.000000,9420.000000,9420.000000,1946796
2016-10-31,9300.000000,9320.000000,9020.000000,9125.000000,9125.000000,2988494
2016-11-01,9060.000000,9275.000000,9000.000000,9145.000000,9145.000000,2641347
2016-11-02,9070.000000,9085.000000,8730.000000,8740.000000,8740.000000,3810898
2016-11-03,8695.000000,8925.000000,8655.000000,8800.000000,8800.000000,2407982
2016-11-04,8800.000000,8835.000000,8655.000000,8755.000000,8755.000000,1506790
2016-11-07,8905.000000,9025.000000,8860.000000,9025.000000,9025.000000,1767266
2016-11-08,9130.000000,9140.000000,9005.000000,9095.000000,9095.000000,1884566
2016-11-09,9165.000000,9165.000000,8130.000000,8525.000000,8525.000000,6166977
2016-11-10,8810.000000,9110.000000,8810.000000,9110.000000,9110.000000,3330389
2016-11-11,9110.000000,9110.000000,8935.000000,8965.000000,8965.000000,1816924
2016-11-14,null,null,null,null,null,null
2016-11-15,8800.000000,8850.000000,8645.000000,8660.000000,8660.000000,1325075
2016-11-16,8715.000000,8975.000000,8715.000000,8945.000000,8945.000000,1900145
2016-11-17,8950.000000,8960.000000,8825.000000,8945.000000,8945.000000,1449212
2016-11-18,8950.000000,8965.000000,8700.000000,8720.000000,8720.000000,1772678
2016-11-21,8700.000000,8720.000000,8425.000000,8440.000000,8440.000000,2426614
2016-11-22,null,null,null,null,null,null
2016-11-23,8475.000000,8490.000000,8275.000000,8280.000000,8280.000000,2553218
2016-11-24,null,null,null,null,null,null
2016-11-25,8010.000000,8235.000000,8010.000000,8220.000000,8220.000000,2349843
2016-11-28,8240.000000,8260.000000,8015.000000,8040.000000,8040.000000,2021806
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,8185.000000,8280.000000,8120.000000,8265.000000,8265.000000,3284276
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,8695.000000,8715.000000,8620.000000,8650.000000,8650.000000,1557693
2016-12-20,8670.000000,8690.000000,8440.000000,8450.000000,8450.000000,1748488
2016-12-21,8500.000000,8530.000000,8340.000000,8415.000000,8415.000000,2236218
2016-12-22,8405.000000,8430.000000,8290.000000,8310.000000,8310.000000,1931676
2016-12-23,8310.000000,8455.000000,8265.000000,8450.000000,8450.000000,2222915
2016-12-26,8490.000000,8505.000000,8400.000000,8410.000000,8410.000000,1408823
2016-12-27,8410.000000,8540.000000,8410.000000,8540.000000,8540.000000,1949172
2016-12-28,8610.000000,8890.000000,8605.000000,8890.000000,8890.000000,3003207
2016-12-29,8830.000000,8980.000000,8780.000000,8975.000000,8975.000000,2081112
2017-01-02,8975.000000,9020.000000,8825.000000,8860.000000,8860.000000,1219505
2017-01-03,8900.000000,8965.000000,8865.000000,8960.000000,8960.000000,1496068
2017-01-04,8970.000000,9090.000000,8965.000000,9060.000000,9060.000000,1781548
2017-01-05,9100.000000,9185.000000,9075.000000,9075.000000,9075.000000,1801743
2017-01-06,9100.000000,9130.000000,9000.000000,9085.000000,9085.000000,1641283
2017-01-09,9095.000000,9130.000000,9000.000000,9000.000000,9000.000000,1396098
2017-01-10,9010.000000,9010.000000,8750.000000,8750.000000,8750.000000,1771598
2017-01-11,8750.000000,8935.000000,8750.000000,8845.000000,8845.000000,1562228
2017-01-12,8820.000000,8855.000000,8680.000000,8685.000000,8685.000000,1275776
2017-01-13,8710.000000,8905.000000,8705.000000,8800.000000,8800.000000,1231455
2017-01-16,8835.000000,8855.000000,8645.000000,8705.000000,8705.000000,1061884
2017-01-17,8645.000000,8790.000000,8525.000000,8540.000000,8540.000000,886122
2017-01-18,8565.000000,8655.000000,8455.000000,8615.000000,8615.000000,1120727
2017-01-19,8670.000000,8745.000000,8560.000000,8590.000000,8590.000000,995578
2017-01-20,8550.000000,8625.000000,8475.000000,8495.000000,8495.000000,1064110
2017-01-23,8480.000000,8550.000000,8400.000000,8405.000000,8405.000000,685940
2017-01-24,8435.000000,8435.000000,8280.000000,8290.000000,8290.000000,1004816
2017-01-25,8340.000000,8375.000000,8190.000000,8245.000000,8245.000000,715596
2017-01-26,8260.000000,8420.000000,8175.000000,8420.000000,8420.000000,1187084
2017-01-31,8385.000000,8470.000000,8380.000000,8415.000000,8415.000000,1073322
2017-02-01,8425.000000,8640.000000,8425.000000,8640.000000,8640.000000,1131004
2017-02-02,8615.000000,8725.000000,8400.000000,8400.000000,8400.000000,1144280
2017-02-03,8475.000000,8560.000000,8285.000000,8340.000000,8340.000000,1297226
2017-02-06,8390.000000,8500.000000,8310.000000,8500.000000,8500.000000,907910
2017-02-07,8450.000000,8520.000000,8380.000000,8420.000000,8420.000000,1009163
2017-02-08,8420.000000,8430.000000,8290.000000,8425.000000,8425.000000,970372
2017-02-09,null,null,null,null,null,null
2017-02-10,8490.000000,8580.000000,8425.000000,8455.000000,8455.000000,1375766
2017-02-13,null,null,null,null,null,null
2017-02-14,8545.000000,8555.000000,8445.000000,8495.000000,8495.000000,1055060
2017-02-15,8520.000000,8670.000000,8470.000000,8670.000000,8670.000000,1754091
2017-02-16,8700.000000,8725.000000,8605.000000,8695.000000,8695.000000,1437102
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,8730.000000,8730.000000,8610.000000,8620.000000,8620.000000,950441
2017-02-28,8650.000000,8675.000000,8585.000000,8615.000000,8615.000000,859803
2017-03-02,null,null,null,null,null,null
2017-03-03,8550.000000,8550.000000,8310.000000,8325.000000,8325.000000,1757886
2017-03-06,null,null,null,null,null,null
2017-03-07,8425.000000,8485.000000,8355.000000,8475.000000,8475.000000,1201584
2017-03-08,null,null,null,null,null,null
2017-03-09,8410.000000,8535.000000,8370.000000,8400.000000,8400.000000,1043111
2017-03-10,8400.000000,8660.000000,8315.000000,8660.000000,8660.000000,1910104
2017-03-13,8645.000000,8710.000000,8645.000000,8660.000000,8660.000000,1413019
2017-03-14,8685.000000,8690.000000,8550.000000,8555.000000,8555.000000,1040482
2017-03-15,8570.000000,8570.000000,8330.000000,8350.000000,8350.000000,1224542
2017-03-16,8390.000000,8505.000000,8385.000000,8485.000000,8485.000000,1199528
2017-03-17,8495.000000,8515.000000,8395.000000,8415.000000,8415.000000,736366
2017-03-20,8400.000000,8405.000000,8245.000000,8305.000000,8305.000000,1043884
2017-03-21,8335.000000,8445.000000,8335.000000,8400.000000,8400.000000,1052036
2017-03-22,8350.000000,8460.000000,8310.000000,8370.000000,8370.000000,966892
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,8530.000000,8585.000000,8455.000000,8585.000000,8585.000000,1195308
2017-03-29,null,null,null,null,null,null
2017-03-30,8640.000000,8640.000000,8580.000000,8605.000000,8605.000000,1025766
2017-03-31,8625.000000,8775.000000,8600.000000,8755.000000,8755.000000,2600809
2017-04-03,null,null,null,null,null,null
2017-04-04,9085.000000,9175.000000,8990.000000,9095.000000,9095.000000,1718569
2017-04-05,null,null,null,null,null,null
2017-04-06,9105.000000,9245.000000,9030.000000,9240.000000,9240.000000,1509980
2017-04-07,9275.000000,9290.000000,9190.000000,9280.000000,9280.000000,1323825
2017-04-10,9265.000000,9270.000000,8860.000000,8875.000000,8875.000000,1885023
2017-04-11,8880.000000,9055.000000,8765.000000,9010.000000,9010.000000,2095757
2017-04-12,9015.000000,9040.000000,8915.000000,8995.000000,8995.000000,1242850
2017-04-13,8995.000000,9090.000000,8980.000000,9080.000000,9080.000000,886889
2017-04-14,9035.000000,9100.000000,8905.000000,8945.000000,8945.000000,1286310
2017-04-17,8985.000000,9225.000000,8980.000000,9220.000000,9220.000000,1428678
2017-04-18,9295.000000,9350.000000,9210.000000,9345.000000,9345.000000,1598099
2017-04-19,9325.000000,9375.000000,9270.000000,9360.000000,9360.000000,1332307
2017-04-20,9345.000000,9435.000000,9340.000000,9360.000000,9360.000000,1487014
2017-04-21,9405.000000,9410.000000,9245.000000,9360.000000,9360.000000,1496590
2017-04-24,9375.000000,9395.000000,9140.000000,9165.000000,9165.000000,1907523
2017-04-25,9205.000000,9295.000000,9170.000000,9295.000000,9295.000000,1383201
2017-04-26,9360.000000,9400.000000,9345.000000,9360.000000,9360.000000,1410846
2017-04-27,9400.000000,9400.000000,9230.000000,9230.000000,9230.000000,1302365
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,9590.000000,9950.000000,9580.000000,9950.000000,9950.000000,1827064
2017-05-10,10075.000000,10090.000000,9765.000000,9875.000000,9875.000000,1547515
2017-05-11,9900.000000,10025.000000,9860.000000,10025.000000,10025.000000,1747745
2017-05-12,10050.000000,10050.000000,9810.000000,9840.000000,9840.000000,1470890
2017-05-15,9840.000000,9985.000000,9820.000000,9915.000000,9915.000000,1370775
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,10435.000000,10565.000000,10395.000000,10550.000000,10550.000000,1060557
2017-06-07,10525.000000,10760.000000,10505.000000,10760.000000,10760.000000,1804540
2017-06-08,10740.000000,10950.000000,10740.000000,10885.000000,10885.000000,1158301
2017-06-09,10915.000000,11000.000000,10885.000000,10985.000000,10985.000000,1381632
2017-06-12,10900.000000,10900.000000,10550.000000,10620.000000,10620.000000,1650829
2017-06-13,10625.000000,10855.000000,10625.000000,10855.000000,10855.000000,1016664
2017-06-14,10930.000000,11045.000000,10830.000000,10925.000000,10925.000000,1297842
2017-06-15,10925.000000,10950.000000,10655.000000,10865.000000,10865.000000,1678553
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,10485.000000,10595.000000,10340.000000,10555.000000,10555.000000,785678
2017-08-09,10410.000000,10490.000000,10320.000000,10320.000000,10320.000000,642190
2017-08-10,10315.000000,10440.000000,10150.000000,10325.000000,10325.000000,914879
2017-08-11,10010.000000,10190.000000,9875.000000,9915.000000,9915.000000,1234396
2017-08-14,10010.000000,10060.000000,9920.000000,10020.000000,10020.000000,713201
2017-08-16,10020.000000,10305.000000,10020.000000,10290.000000,10290.000000,868481
2017-08-17,10330.000000,10575.000000,10290.000000,10575.000000,10575.000000,770283
2017-08-18,10285.000000,10645.000000,10285.000000,10575.000000,10575.000000,801681
2017-08-21,10625.000000,10625.000000,10430.000000,10430.000000,10430.000000,611138
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
