Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,788.560974,802.856018,727.810974,762.354980,737.560303,26459
2000-02-14,762.354980,762.354980,714.708008,717.091003,693.768555,66147
2000-02-15,714.708008,726.619995,702.796021,724.237976,700.683105,39688
2000-02-16,714.708008,724.237976,676.590027,714.708008,691.463013,35279
2000-02-17,690.885010,714.708008,690.885010,714.708008,691.463013,8820
2000-02-18,810.002991,810.002991,714.708008,795.708008,769.828735,8820
2000-02-21,740.914001,740.914001,705.179016,705.179016,682.243958,8820
2000-02-22,705.179016,736.148987,690.885010,726.619995,702.987610,30869
2000-02-23,748.060974,798.091003,738.531982,762.354980,737.560303,17639
2000-02-24,819.531982,819.531982,714.708008,759.973022,735.255920,3778
2000-02-25,762.354980,779.031982,714.708008,714.708008,691.463013,35279
2000-02-28,761.164001,762.354980,717.091003,719.473022,696.073059,39688
2000-02-29,771.885010,771.885010,726.619995,729.002014,705.292175,26459
2000-03-01,729.002014,729.002014,729.002014,729.002014,705.292175,0
2000-03-02,726.619995,755.208008,693.267029,738.531982,714.512207,35279
2000-03-03,738.531982,762.354980,714.708008,714.708008,691.463013,61738
2000-03-06,714.708008,798.091003,714.708008,798.091003,772.134216,97016
2000-03-07,833.825989,833.825989,775.458008,780.223022,754.847351,52918
2000-03-08,786.179016,788.560974,786.179016,786.179016,760.609558,30869
2000-03-09,781.414001,798.091003,743.296997,798.091003,772.134216,70557
2000-03-10,798.091003,833.825989,798.091003,833.825989,806.706909,66147
2000-03-13,845.737976,958.900024,845.737976,917.208984,887.377930,154344
2000-03-14,905.296997,905.296997,845.737976,857.650024,829.756104,66147
2000-03-15,860.031982,865.987976,824.296997,824.296997,797.487854,88197
2000-03-16,824.296997,855.267029,801.664001,855.267029,827.450623,22049
2000-03-17,855.267029,860.031982,823.106018,823.106018,796.335632,52918
2000-03-20,793.325989,833.825989,793.325989,833.825989,806.706909,22049
2000-03-21,821.914001,821.914001,786.179016,805.237976,779.048706,17639
2000-03-22,787.369995,814.767029,787.369995,810.002991,783.658691,4410
2000-03-23,833.825989,833.825989,776.650024,783.796997,758.305054,30869
2000-03-24,787.369995,898.150024,768.310974,829.060974,802.096924,189623
2000-03-27,852.885010,852.885010,800.473022,805.237976,779.048706,30869
2000-03-28,805.237976,814.767029,793.325989,814.767029,788.267822,35279
2000-03-29,779.031982,823.106018,779.031982,817.150024,790.573364,35279
2000-03-30,790.943970,798.091003,786.179016,786.179016,760.609558,13229
2000-03-31,765.929016,786.179016,764.737976,786.179016,760.609558,4198
2000-04-03,786.179016,786.179016,768.310974,768.310974,743.322693,22049
2000-04-04,764.737976,764.737976,702.796021,719.473022,696.073059,48508
2000-04-05,719.473022,719.473022,719.473022,719.473022,696.073059,0
2000-04-06,690.885010,714.708008,690.885010,707.560974,684.548401,30869
2000-04-07,707.560974,717.091003,707.560974,717.091003,693.768555,4410
2000-04-10,726.619995,819.531982,726.619995,752.825989,728.341309,66147
2000-04-11,762.354980,779.031982,762.354980,779.031982,753.694946,44098
2000-04-12,762.354980,762.354980,762.354980,762.354980,737.560303,2938
2000-04-13,762.354980,762.354980,762.354980,762.354980,737.560303,0
2000-04-14,762.354980,774.267029,762.354980,774.267029,749.084961,17639
2000-04-17,674.208008,733.767029,659.914001,678.973022,656.890381,30869
2000-04-18,726.619995,726.619995,683.737000,696.840027,674.176208,48508
2000-04-19,696.840027,796.900024,696.840027,789.752991,764.067383,105836
2000-04-20,754.017029,784.987976,752.825989,774.267029,749.084961,57328
2000-04-21,786.179016,876.708984,774.267029,774.267029,749.084961,110246
2000-04-24,788.560974,864.796997,786.179016,833.825989,806.706909,158754
2000-04-25,857.650024,857.650024,800.473022,800.473022,774.438660,57328
2000-04-26,776.650024,819.531982,776.650024,781.414001,755.999451,26459
2000-04-27,764.737976,795.708008,748.060974,761.164001,736.408203,26459
2000-04-28,763.546997,808.810974,762.354980,775.458008,750.237244,145524
2000-05-01,775.458008,775.458008,775.458008,775.458008,750.237244,0
2000-05-02,758.781982,783.796997,758.781982,782.604980,757.151794,4410
2000-05-03,755.208008,783.796997,755.208008,782.604980,757.151794,13229
2000-05-04,782.604980,782.604980,764.737976,767.119995,742.170410,88197
2000-05-05,767.119995,767.119995,767.119995,767.119995,742.170410,0
2000-05-08,767.119995,783.796997,762.354980,774.267029,749.084961,110246
2000-05-09,774.267029,774.267029,774.267029,774.267029,749.084961,0
2000-05-10,793.325989,829.060974,763.546997,774.267029,749.084961,30869
2000-05-11,774.267029,774.267029,774.267029,774.267029,749.084961,0
2000-05-12,786.179016,786.179016,740.914001,759.973022,735.255920,101426
2000-05-15,776.650024,776.650024,734.958008,758.781982,734.103638,105836
2000-05-16,758.781982,769.502014,758.781982,758.781982,734.103638,88197
2000-05-17,758.781982,759.973022,758.781982,758.781982,734.103638,26459
2000-05-18,758.781982,762.354980,758.781982,758.781982,734.103638,35279
2000-05-19,749.252014,749.252014,749.252014,749.252014,724.883545,0
2000-05-22,749.252014,749.252014,706.369995,749.252014,724.883545,83787
2000-05-23,745.679016,745.679016,745.679016,745.679016,721.426819,4198
2000-05-24,669.442993,725.429016,669.442993,725.429016,701.835388,8820
2000-05-25,693.267029,796.900024,693.267029,719.473022,696.073059,30869
2000-05-26,719.473022,719.473022,681.354980,681.354980,659.194824,4410
2000-05-29,681.354980,757.591003,681.354980,750.443970,726.036804,22049
2000-05-30,750.443970,750.443970,750.443970,750.443970,726.036804,0
2000-05-31,750.443970,750.443970,724.237976,745.679016,721.426819,48508
2000-06-01,769.502014,769.502014,761.164001,761.164001,736.408203,26459
2000-06-02,733.767029,755.208008,733.767029,737.341003,713.359985,17639
2000-06-05,762.354980,796.900024,757.591003,796.900024,770.981934,39688
2000-06-06,796.900024,796.900024,796.900024,796.900024,770.981934,0
2000-06-07,769.502014,769.502014,686.119995,738.531982,714.512207,88197
2000-06-08,748.060974,767.119995,738.531982,750.443970,726.036804,180803
2000-06-09,761.164001,761.164001,726.619995,757.591003,732.951355,22049
2000-06-12,764.737976,764.737976,762.354980,764.737976,739.865906,4410
2000-06-13,738.531982,738.531982,719.473022,719.473022,696.073059,30869
2000-06-14,719.473022,738.531982,719.473022,726.619995,702.987610,44098
2000-06-15,726.619995,729.002014,726.619995,726.619995,702.987610,74967
2000-06-16,727.810974,727.810974,726.619995,726.619995,702.987610,1679
2000-06-19,702.796021,738.531982,702.796021,705.179016,682.243958,13229
2000-06-20,729.002014,729.002014,714.708008,714.708008,691.463013,1259
2000-06-21,738.531982,738.531982,738.531982,738.531982,714.512207,840
2000-06-22,738.531982,750.443970,738.531982,738.531982,714.512207,44098
2000-06-23,738.531982,759.973022,738.531982,759.973022,735.255920,39688
2000-06-26,759.973022,759.973022,757.591003,759.973022,735.255920,13229
2000-06-27,759.973022,774.267029,759.973022,774.267029,749.084961,92606
2000-06-28,774.267029,798.091003,774.267029,786.179016,760.609558,48508
2000-06-29,798.091003,798.091003,727.810974,798.091003,772.134216,13229
2000-06-30,798.091003,850.502991,798.091003,833.825989,806.706909,97016
2000-07-03,835.017029,929.120972,835.017029,887.429016,858.566467,52918
2000-07-04,879.091003,879.091003,788.560974,869.562012,841.280701,4410
2000-07-05,764.737976,856.458984,764.737976,810.002991,783.658691,13229
2000-07-06,817.150024,845.737976,811.193970,845.737976,818.231506,22049
2000-07-07,821.914001,833.825989,774.267029,833.825989,806.706909,13229
2000-07-10,833.825989,845.737976,833.825989,835.017029,807.859253,189623
2000-07-11,826.679016,826.679016,826.679016,826.679016,799.792419,4198
2000-07-12,824.296997,824.296997,824.296997,824.296997,797.487854,1679
2000-07-13,755.208008,771.885010,755.208008,771.885010,746.780457,3778
2000-07-14,775.458008,808.810974,774.267029,776.650024,751.390564,22049
2000-07-17,776.650024,776.650024,776.650024,776.650024,751.390564,0
2000-07-18,779.031982,814.767029,776.650024,814.767029,788.267822,8820
2000-07-19,779.031982,814.767029,776.650024,814.767029,788.267822,8820
2000-07-20,762.354980,763.546997,762.354980,762.354980,737.560303,39688
2000-07-21,763.546997,783.796997,762.354980,783.796997,758.305054,3778
2000-07-24,783.796997,783.796997,783.796997,783.796997,758.305054,30869
2000-07-25,783.796997,783.796997,783.796997,783.796997,758.305054,4198
2000-07-26,755.208008,783.796997,755.208008,762.354980,737.560303,1679
2000-07-27,762.354980,786.179016,762.354980,786.179016,760.609558,4410
2000-07-28,783.796997,783.796997,783.796997,783.796997,758.305054,0
2000-07-31,783.796997,783.796997,783.796997,783.796997,758.305054,0
2000-08-01,739.723022,764.737976,738.531982,764.737976,739.865906,1679
2000-08-02,800.473022,800.473022,755.208008,762.354980,737.560303,4198
2000-08-03,764.737976,781.414001,764.737976,781.414001,755.999451,3358
2000-08-04,781.414001,781.414001,781.414001,781.414001,755.999451,0
2000-08-07,798.091003,798.091003,759.973022,786.179016,760.609558,39688
2000-08-08,798.091003,798.091003,767.119995,798.091003,772.134216,13229
2000-08-09,805.237976,805.237976,805.237976,805.237976,779.048706,420
2000-08-10,814.767029,814.767029,810.002991,810.002991,783.658691,39688
2000-08-11,821.914001,821.914001,764.737976,779.031982,753.694946,4410
2000-08-14,779.031982,806.429016,763.546997,786.179016,760.609558,8820
2000-08-15,786.179016,786.179016,786.179016,786.179016,760.609558,0
2000-08-16,774.267029,795.708008,764.737976,795.708008,769.828735,26459
2000-08-17,786.179016,795.708008,786.179016,795.708008,769.828735,35279
2000-08-18,786.179016,786.179016,765.929016,781.414001,755.999451,22049
2000-08-21,781.414001,893.385010,781.414001,854.075989,826.298340,61738
2000-08-22,810.002991,821.914001,798.091003,798.091003,772.134216,39688
2000-08-23,829.060974,852.885010,771.885010,774.267029,749.084961,57328
2000-08-24,807.619995,807.619995,751.635010,783.796997,758.305054,8820
2000-08-25,779.031982,802.856018,779.031982,796.900024,770.981934,1679
2000-08-28,789.752991,789.752991,774.267029,774.267029,749.084961,4410
2000-08-29,789.752991,789.752991,764.737976,769.502014,744.474976,4410
2000-08-30,769.502014,793.325989,767.119995,793.325989,767.524048,4410
2000-08-31,771.885010,771.885010,764.737976,764.737976,739.865906,4410
2000-09-01,755.208008,783.796997,743.296997,783.796997,758.305054,13229
2000-09-04,783.796997,806.429016,783.796997,786.179016,760.609558,8820
2000-09-05,788.560974,788.560974,764.737976,771.885010,746.780457,17639
2000-09-06,774.267029,795.708008,774.267029,795.708008,769.828735,22049
2000-09-07,774.267029,786.179016,774.267029,774.267029,749.084961,30869
2000-09-08,786.179016,788.560974,776.650024,776.650024,751.390564,8820
2000-09-11,776.650024,776.650024,776.650024,776.650024,751.390564,0
2000-09-12,776.650024,776.650024,776.650024,776.650024,751.390564,0
2000-09-13,776.650024,776.650024,776.650024,776.650024,751.390564,0
2000-09-14,776.650024,798.091003,776.650024,786.179016,760.609558,17639
2000-09-15,798.091003,798.091003,769.502014,783.796997,758.305054,26459
2000-09-18,786.179016,786.179016,702.796021,762.354980,737.560303,35279
2000-09-19,762.354980,771.885010,731.385010,771.885010,746.780457,8820
2000-09-20,762.354980,762.354980,740.914001,757.591003,732.951355,8820
2000-09-21,750.443970,750.443970,750.443970,750.443970,726.036804,4198
2000-09-22,720.664001,720.664001,719.473022,719.473022,696.073059,1679
2000-09-25,699.223022,738.531982,699.223022,719.473022,696.073059,8820
2000-09-26,752.825989,826.679016,752.825989,759.973022,735.255920,30869
2000-09-27,762.354980,821.914001,757.591003,821.914001,795.182251,22049
2000-09-28,810.002991,810.002991,764.737976,768.310974,743.322693,8820
2000-09-29,768.310974,798.091003,763.546997,774.267029,749.084961,8820
2000-10-02,787.369995,787.369995,787.369995,787.369995,761.761841,420
2000-10-03,787.369995,787.369995,787.369995,787.369995,761.761841,0
2000-10-04,767.119995,767.119995,767.119995,767.119995,742.170410,0
2000-10-05,781.414001,781.414001,774.267029,774.267029,749.084961,8820
2000-10-06,751.635010,759.973022,751.635010,759.973022,735.255920,1679
2000-10-09,759.973022,826.679016,740.914001,762.354980,737.560303,39688
2000-10-10,762.354980,762.354980,740.914001,762.354980,737.560303,22049
2000-10-11,739.723022,743.296997,739.723022,739.723022,715.664490,13229
2000-10-12,726.619995,807.619995,726.619995,779.031982,753.694946,52918
2000-10-13,726.619995,733.767029,726.619995,733.767029,709.902222,4198
2000-10-16,733.767029,733.767029,733.767029,733.767029,709.902222,0
2000-10-17,774.267029,779.031982,764.737976,765.929016,741.018188,8820
2000-10-18,746.869995,746.869995,746.869995,746.869995,722.578979,4198
2000-10-19,755.208008,774.267029,755.208008,761.164001,736.408203,13229
2000-10-20,757.591003,771.885010,757.591003,762.354980,737.560303,4410
2000-10-23,743.296997,745.679016,743.296997,745.679016,721.426819,8820
2000-10-24,738.531982,769.502014,738.531982,748.060974,723.731262,4410
2000-10-25,751.635010,774.267029,751.635010,763.546997,738.713623,26459
2000-10-26,771.885010,771.885010,762.354980,765.929016,741.018188,13229
2000-10-27,765.929016,765.929016,765.929016,765.929016,741.018188,0
2000-10-30,748.060974,748.060974,731.385010,731.385010,707.597717,13229
2000-10-31,745.679016,745.679016,729.002014,729.002014,705.292175,2099
2000-11-01,750.443970,762.354980,736.148987,762.354980,737.560303,8820
2000-11-02,752.825989,757.591003,752.825989,755.208008,730.645813,4198
2000-11-03,769.502014,769.502014,769.502014,769.502014,744.474976,0
2000-11-06,752.825989,752.825989,750.443970,750.443970,726.036804,4410
2000-11-07,762.354980,762.354980,762.354980,762.354980,737.560303,420
2000-11-08,745.679016,746.869995,743.296997,743.296997,719.122253,4410
2000-11-09,762.354980,762.354980,762.354980,762.354980,737.560303,420
2000-11-10,762.354980,821.914001,732.575989,780.223022,754.847351,30869
2000-11-13,762.354980,771.885010,738.531982,742.104980,717.968933,13229
2000-11-14,750.443970,786.179016,749.252014,762.354980,737.560303,30869
2000-11-15,757.591003,786.179016,750.443970,762.354980,737.560303,30869
2000-11-16,774.267029,779.031982,762.354980,779.031982,753.694946,8820
2000-11-17,751.635010,776.650024,751.635010,763.546997,738.713623,2519
2000-11-20,750.443970,755.208008,738.531982,748.060974,723.731262,30869
2000-11-21,726.619995,740.914001,726.619995,738.531982,714.512207,3778
2000-11-22,740.914001,740.914001,738.531982,739.723022,715.664490,4410
2000-11-23,739.723022,850.502991,739.723022,850.502991,822.841553,410114
2000-11-24,850.502991,850.502991,726.619995,781.414001,755.999451,74967
2000-11-27,850.502991,852.885010,798.091003,800.473022,774.438660,88197
2000-11-28,800.473022,857.650024,800.473022,842.164001,814.773804,79377
2000-11-29,823.106018,857.650024,800.473022,805.237976,779.048706,79377
2000-11-30,821.914001,832.635010,779.031982,779.031982,753.694946,35279
2000-12-01,739.723022,776.650024,739.723022,755.208008,730.645813,30869
2000-12-04,762.354980,782.604980,743.296997,752.825989,728.341309,30869
2000-12-05,745.679016,750.443970,745.679016,750.443970,726.036804,8820
2000-12-06,855.267029,855.267029,762.354980,774.267029,749.084961,44098
2000-12-07,805.237976,805.237976,762.354980,764.737976,739.865906,4410
2000-12-08,768.310974,783.796997,762.354980,783.796997,758.305054,22049
2000-12-11,774.267029,786.179016,771.885010,771.885010,746.780457,44098
2000-12-12,821.914001,821.914001,776.650024,788.560974,762.914063,30869
2000-12-13,807.619995,807.619995,786.179016,788.560974,762.914063,35279
2000-12-14,776.650024,792.135010,775.458008,776.650024,751.390564,4410
2000-12-15,776.650024,821.914001,776.650024,798.091003,772.134216,17639
2000-12-18,798.091003,826.679016,786.179016,788.560974,762.914063,123475
2000-12-19,788.560974,829.060974,786.179016,810.002991,783.658691,30869
2000-12-20,808.810974,808.810974,752.825989,755.208008,730.645813,61738
2000-12-21,714.708008,750.443970,714.708008,732.575989,708.749939,35279
2000-12-22,779.031982,779.031982,758.781982,758.781982,734.103638,22049
2000-12-25,null,null,null,null,null,null
2000-12-26,758.781982,762.354980,732.575989,750.443970,726.036804,8820
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,778.757019,794.229004,773.599976,794.229004,768.397705,8148
2001-01-03,773.599976,804.544006,773.599976,789.072021,763.408508,4074
2001-01-04,791.651001,814.859009,774.888977,794.229004,768.397705,48889
2001-01-05,809.700989,863.853027,809.700989,848.380981,820.788452,57038
2001-01-08,825.172974,843.223999,805.833008,843.223999,815.799255,8148
2001-01-09,818.726990,840.645020,818.726990,840.645020,813.304138,4074
2001-01-10,814.859009,843.223999,813.568970,813.568970,787.108704,16296
2001-01-11,825.172974,838.067017,820.015991,822.594971,795.841187,12222
2001-01-12,814.859009,825.172974,814.859009,818.726990,792.098938,8148
2001-01-15,809.700989,843.223999,807.122986,813.568970,787.108704,36667
2001-01-16,812.280029,812.280029,799.387024,799.387024,773.388000,16296
2001-01-17,799.387024,804.544006,773.599976,786.492981,760.913330,20371
2001-01-18,799.387024,812.280029,789.072021,789.072021,763.408508,16296
2001-01-19,791.651001,799.387024,791.651001,799.387024,773.388000,8148
2001-01-22,786.492981,805.833008,781.335999,801.965027,775.882141,52964
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,787.783020,800.676025,782.625000,795.518982,769.645752,28519
2001-01-29,789.072021,799.387024,777.468018,781.335999,755.924072,52964
2001-01-30,789.072021,799.387024,786.492981,786.492981,760.913330,52964
2001-01-31,777.468018,799.387024,777.468018,799.387024,773.388000,57038
2001-02-01,787.783020,803.255005,782.625000,789.072021,763.408508,4074
2001-02-02,786.492981,786.492981,786.492981,786.492981,760.913330,4074
2001-02-05,789.072021,789.072021,778.757019,778.757019,753.429016,24445
2001-02-06,781.335999,798.096985,778.757019,798.096985,772.139893,8148
2001-02-07,787.783020,787.783020,773.599976,778.757019,753.429016,52964
2001-02-08,783.914978,792.940002,776.179016,785.203979,759.666260,28519
2001-02-09,777.468018,791.651001,776.179016,780.046997,754.677002,16296
2001-02-12,776.179016,785.203979,776.179016,778.757019,753.429016,28519
2001-02-13,783.914978,783.914978,777.468018,778.757019,753.429016,36667
2001-02-14,778.757019,789.072021,778.757019,783.914978,758.419128,24445
2001-02-15,783.914978,790.361023,780.046997,790.361023,764.655579,36667
2001-02-16,786.492981,790.361023,780.046997,781.335999,755.924072,36667
2001-02-19,781.335999,781.335999,773.599976,773.599976,748.439636,16296
2001-02-20,776.179016,796.807983,774.888977,796.807983,770.892883,28519
2001-02-21,796.807983,796.807983,783.914978,783.914978,758.419128,24445
2001-02-22,786.492981,786.492981,778.757019,778.757019,753.429016,12222
2001-02-23,778.757019,786.492981,778.757019,781.335999,755.924072,28519
2001-02-26,786.492981,809.700989,786.492981,799.387024,773.388000,77408
2001-02-27,789.072021,794.229004,789.072021,789.072021,763.408508,16296
2001-02-28,791.651001,791.651001,789.072021,789.072021,763.408508,12222
2001-03-01,null,null,null,null,null,null
2001-03-02,791.651001,801.965027,786.492981,786.492981,760.913330,20371
2001-03-05,785.203979,790.361023,785.203979,790.361023,764.655579,8148
2001-03-06,796.807983,799.387024,785.203979,785.203979,759.666260,8148
2001-03-07,785.203979,803.255005,781.335999,783.914978,758.419128,44815
2001-03-08,785.203979,790.361023,783.914978,790.361023,764.655579,16296
2001-03-09,792.940002,812.280029,792.940002,801.965027,775.882141,77408
2001-03-12,794.229004,840.645020,794.229004,808.411987,782.119507,203706
2001-03-13,817.437012,817.437012,786.492981,794.229004,768.397705,61112
2001-03-14,null,null,null,null,null,null
2001-03-15,807.122986,863.853027,801.965027,830.330994,803.325562,240373
2001-03-16,853.539001,853.539001,814.859009,838.067017,810.809998,40741
2001-03-19,850.960022,850.960022,817.437012,817.437012,790.850952,32593
2001-03-20,832.908997,832.908997,799.387024,827.752014,800.830444,32593
2001-03-21,807.122986,814.859009,807.122986,814.859009,788.356873,28519
2001-03-22,814.859009,820.015991,813.568970,813.568970,787.108704,32593
2001-03-23,801.965027,838.067017,801.965027,812.280029,785.861694,20371
2001-03-26,804.544006,818.726990,804.544006,818.726990,792.098938,12222
2001-03-27,814.859009,820.015991,814.859009,817.437012,790.850952,12222
2001-03-28,812.280029,820.015991,808.411987,808.411987,782.119507,36667
2001-03-29,808.411987,812.280029,807.122986,812.280029,785.861694,20371
2001-03-30,814.859009,814.859009,807.122986,814.859009,788.356873,12222
2001-04-02,814.859009,814.859009,814.859009,814.859009,788.356873,0
2001-04-03,792.940002,812.280029,791.651001,799.387024,773.388000,12222
2001-04-04,780.046997,794.229004,780.046997,781.335999,755.924072,4074
2001-04-05,null,null,null,null,null,null
2001-04-06,799.387024,799.387024,792.940002,799.387024,773.388000,8148
2001-04-09,794.229004,794.229004,794.229004,794.229004,768.397705,0
2001-04-10,796.807983,796.807983,773.599976,776.179016,750.934814,4074
2001-04-11,796.807983,799.387024,781.335999,781.335999,755.924072,8148
2001-04-12,799.387024,799.387024,781.335999,781.335999,755.924072,4074
2001-04-13,799.387024,801.965027,799.387024,799.387024,773.388000,8148
2001-04-16,782.625000,799.387024,782.625000,799.387024,773.388000,3102
2001-04-17,799.387024,799.387024,799.387024,799.387024,773.388000,0
2001-04-18,783.914978,792.940002,783.914978,792.940002,767.150635,4074
2001-04-19,812.280029,821.304993,792.940002,812.280029,785.861694,20371
2001-04-20,808.411987,808.411987,808.411987,808.411987,782.119507,1163
2001-04-23,787.783020,801.965027,778.757019,787.783020,762.161438,8148
2001-04-24,781.335999,807.122986,781.335999,799.387024,773.388000,3490
2001-04-25,787.783020,799.387024,787.783020,798.096985,772.139893,40741
2001-04-26,787.783020,799.387024,787.783020,798.096985,772.139893,40741
2001-04-27,786.492981,796.807983,781.335999,796.807983,770.892883,3102
2001-04-30,786.492981,799.387024,786.492981,799.387024,773.388000,12222
2001-05-01,null,null,null,null,null,null
2001-05-02,799.387024,799.387024,799.387024,799.387024,773.388000,1163
2001-05-03,791.651001,799.387024,789.072021,799.387024,773.388000,20371
2001-05-04,799.387024,799.387024,787.783020,799.387024,773.388000,12222
2001-05-07,794.229004,799.387024,792.940002,799.387024,773.388000,4074
2001-05-08,799.387024,799.387024,790.361023,799.387024,773.388000,8148
2001-05-09,825.172974,825.172974,799.387024,799.387024,773.388000,2715
2001-05-10,791.651001,810.991028,791.651001,810.991028,784.614624,3490
2001-05-11,795.518982,812.280029,795.518982,812.280029,785.861694,3102
2001-05-14,812.280029,821.304993,804.544006,809.700989,783.366516,12222
2001-05-15,825.172974,928.320007,825.172974,863.853027,835.757385,126298
2001-05-16,879.325012,879.325012,835.487976,840.645020,813.304138,61112
2001-05-17,850.960022,894.796997,825.172974,894.796997,865.694885,12222
2001-05-18,889.640015,889.640015,848.380981,869.010986,840.747620,8148
2001-05-21,856.117004,889.640015,850.960022,863.853027,835.757385,65186
2001-05-22,845.802979,888.351013,845.802979,858.695984,830.768066,16296
2001-05-23,885.771973,885.771973,885.771973,885.771973,856.963379,776
2001-05-24,857.406982,880.614990,856.117004,880.614990,851.974121,24445
2001-05-25,899.955017,899.955017,876.747009,888.351013,859.458557,2327
2001-05-28,852.249023,852.249023,832.908997,835.487976,808.314758,24445
2001-05-29,844.513000,850.960022,829.041016,831.619995,804.572693,20371
2001-05-30,839.356018,839.356018,831.619995,836.776978,809.561951,20371
2001-05-31,841.934998,847.091980,814.859009,817.437012,790.850952,77408
2001-06-01,832.908997,834.198975,820.015991,820.015991,793.346008,32593
2001-06-04,820.015991,835.487976,820.015991,835.487976,808.314758,1939
2001-06-05,835.487976,835.487976,820.015991,820.015991,793.346008,20371
2001-06-06,null,null,null,null,null,null
2001-06-07,820.015991,822.594971,812.280029,812.280029,785.861694,16296
2001-06-08,812.280029,825.172974,812.280029,825.172974,798.335327,8148
2001-06-11,817.437012,835.487976,817.437012,835.487976,808.314758,12222
2001-06-12,817.437012,830.330994,817.437012,825.172974,798.335327,40741
2001-06-13,825.172974,850.960022,825.172974,850.960022,823.283691,28519
2001-06-14,856.117004,856.117004,839.356018,849.671021,822.036560,4074
2001-06-15,849.671021,849.671021,835.487976,840.645020,813.304138,4074
2001-06-18,863.853027,863.853027,832.908997,832.908997,805.819702,24445
2001-06-19,853.539001,858.695984,843.223999,843.223999,815.799255,28519
2001-06-20,850.960022,850.960022,832.908997,847.091980,819.541382,28519
2001-06-21,847.091980,847.091980,847.091980,847.091980,819.541382,0
2001-06-22,838.067017,838.067017,835.487976,835.487976,808.314758,4074
2001-06-25,849.671021,849.671021,825.172974,825.172974,798.335327,1939
2001-06-26,820.015991,820.015991,820.015991,820.015991,793.346008,4074
2001-06-27,816.148010,823.883972,814.859009,822.594971,795.841187,4074
2001-06-28,835.487976,835.487976,835.487976,835.487976,808.314758,388
2001-06-29,832.908997,836.776978,812.280029,836.776978,809.561951,8148
2001-07-02,834.198975,834.198975,813.568970,813.568970,787.108704,4074
2001-07-03,821.304993,821.304993,814.859009,821.304993,794.593140,3102
2001-07-04,821.304993,836.776978,813.568970,836.776978,809.561951,4074
2001-07-05,838.067017,838.067017,825.172974,831.619995,804.572693,2715
2001-07-06,829.041016,829.041016,809.700989,809.700989,783.366516,4074
2001-07-09,800.676025,805.833008,789.072021,803.255005,777.130188,8148
2001-07-10,782.625000,805.833008,782.625000,805.833008,779.624329,3490
2001-07-11,774.888977,801.965027,774.888977,783.914978,758.419128,12222
2001-07-12,804.544006,804.544006,786.492981,789.072021,763.408508,8148
2001-07-13,789.072021,791.651001,774.888977,776.179016,750.934814,28519
2001-07-16,774.888977,791.651001,774.888977,786.492981,760.913330,20371
2001-07-17,null,null,null,null,null,null
2001-07-18,786.492981,789.072021,776.179016,776.179016,750.934814,36667
2001-07-19,777.468018,786.492981,777.468018,780.046997,754.677002,3878
2001-07-20,778.757019,789.072021,778.757019,789.072021,763.408508,4074
2001-07-23,787.783020,787.783020,767.153015,767.153015,742.202393,8148
