Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,15696000.000000,17280000.000000,15456000.000000,16368000.000000,16368000.000000,39
2003-07-31,16512000.000000,17088000.000000,16128000.000000,16608000.000000,16608000.000000,9
2003-08-01,15840000.000000,16608000.000000,15840000.000000,16128000.000000,16128000.000000,10
2003-08-04,15744000.000000,16032000.000000,15264000.000000,15456000.000000,15456000.000000,9
2003-08-05,15360000.000000,17760000.000000,15360000.000000,17760000.000000,17760000.000000,29
2003-08-06,18720000.000000,20400000.000000,18672000.000000,20016000.000000,20016000.000000,131
2003-08-07,20400000.000000,20544000.000000,17472000.000000,19728000.000000,19728000.000000,35
2003-08-08,19776000.000000,21504000.000000,18624000.000000,18864000.000000,18864000.000000,55
2003-08-11,18288000.000000,18624000.000000,17232000.000000,18624000.000000,18624000.000000,16
2003-08-12,18720000.000000,18960000.000000,15888000.000000,16512000.000000,16512000.000000,58
2003-08-13,16896000.000000,16896000.000000,16032000.000000,16608000.000000,16608000.000000,12
2003-08-14,16176000.000000,16656000.000000,14832000.000000,15360000.000000,15360000.000000,33
2003-08-15,null,null,null,null,null,null
2003-08-18,15360000.000000,15840000.000000,14688000.000000,15168000.000000,15168000.000000,21
2003-08-19,14688000.000000,15504000.000000,14112000.000000,14976000.000000,14976000.000000,17
2003-08-20,15360000.000000,15456000.000000,14592000.000000,15360000.000000,15360000.000000,15
2003-08-21,15792000.000000,15792000.000000,14928000.000000,15408000.000000,15408000.000000,6
2003-08-22,15408000.000000,16080000.000000,15072000.000000,15360000.000000,15360000.000000,7
2003-08-25,15552000.000000,15648000.000000,15072000.000000,15552000.000000,15552000.000000,10
2003-08-26,16128000.000000,16128000.000000,14928000.000000,15264000.000000,15264000.000000,6
2003-08-27,15216000.000000,15456000.000000,15024000.000000,15312000.000000,15312000.000000,3
2003-08-28,15312000.000000,15456000.000000,14400000.000000,15264000.000000,15264000.000000,7
2003-08-29,14880000.000000,15264000.000000,14304000.000000,15216000.000000,15216000.000000,4
2003-09-01,14736000.000000,15072000.000000,14160000.000000,14544000.000000,14544000.000000,7
2003-09-02,14304000.000000,14544000.000000,13920000.000000,14256000.000000,14256000.000000,7
2003-09-03,14112000.000000,14352000.000000,12768000.000000,13680000.000000,13680000.000000,3
2003-09-04,13680000.000000,15696000.000000,13008000.000000,15696000.000000,15696000.000000,27
2003-09-05,15840000.000000,16608000.000000,14592000.000000,15648000.000000,15648000.000000,13
2003-09-08,15312000.000000,16608000.000000,13824000.000000,13824000.000000,13824000.000000,27
2003-09-09,13536000.000000,14928000.000000,13536000.000000,14592000.000000,14592000.000000,6
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,14112000.000000,15456000.000000,14112000.000000,15312000.000000,15312000.000000,6
2003-09-16,15360000.000000,16128000.000000,15216000.000000,15312000.000000,15312000.000000,6
2003-09-17,14880000.000000,15840000.000000,14880000.000000,15840000.000000,15840000.000000,6
2003-09-18,15456000.000000,15744000.000000,15120000.000000,15600000.000000,15600000.000000,6
2003-09-19,15696000.000000,16224000.000000,15552000.000000,15840000.000000,15840000.000000,16
2003-09-22,15840000.000000,18096000.000000,15792000.000000,17520000.000000,17520000.000000,56
2003-09-23,17568000.000000,18096000.000000,16560000.000000,16560000.000000,16560000.000000,54
2003-09-24,16608000.000000,16896000.000000,16560000.000000,16560000.000000,16560000.000000,11
2003-09-25,16320000.000000,16848000.000000,15216000.000000,15840000.000000,15840000.000000,6
2003-09-26,15504000.000000,16608000.000000,14400000.000000,16368000.000000,16368000.000000,13
2003-09-29,16368000.000000,16512000.000000,15984000.000000,16464000.000000,16464000.000000,3
2003-09-30,15840000.000000,16752000.000000,15840000.000000,16752000.000000,16752000.000000,17
2003-10-01,16704000.000000,16800000.000000,16080000.000000,16704000.000000,16704000.000000,6
2003-10-02,16992000.000000,16992000.000000,16128000.000000,16704000.000000,16704000.000000,3
2003-10-03,null,null,null,null,null,null
2003-10-06,16992000.000000,17088000.000000,16512000.000000,16992000.000000,16992000.000000,7
2003-10-07,17088000.000000,17088000.000000,16656000.000000,16896000.000000,16896000.000000,4
2003-10-08,17136000.000000,17184000.000000,16560000.000000,16800000.000000,16800000.000000,21
2003-10-09,16848000.000000,17952000.000000,15888000.000000,17232000.000000,17232000.000000,27
2003-10-10,17088000.000000,17232000.000000,16320000.000000,17088000.000000,17088000.000000,12
2003-10-13,16800000.000000,16800000.000000,15360000.000000,15456000.000000,15456000.000000,7
2003-10-14,15408000.000000,15456000.000000,14400000.000000,15072000.000000,15072000.000000,7
2003-10-15,15264000.000000,15264000.000000,14208000.000000,14928000.000000,14928000.000000,5
2003-10-16,14592000.000000,15744000.000000,14304000.000000,15120000.000000,15120000.000000,26
2003-10-17,14688000.000000,14832000.000000,12864000.000000,14832000.000000,14832000.000000,16
2003-10-20,15072000.000000,15072000.000000,12624000.000000,14688000.000000,14688000.000000,6
2003-10-21,14736000.000000,15264000.000000,13920000.000000,14592000.000000,14592000.000000,1
2003-10-22,13920000.000000,14928000.000000,13920000.000000,14784000.000000,14784000.000000,4
2003-10-23,14400000.000000,14448000.000000,13920000.000000,14352000.000000,14352000.000000,8
2003-10-24,14592000.000000,14592000.000000,12240000.000000,13248000.000000,13248000.000000,29
2003-10-27,13440000.000000,13584000.000000,11328000.000000,13440000.000000,13440000.000000,25
2003-10-28,13920000.000000,13920000.000000,13344000.000000,13488000.000000,13488000.000000,4
2003-10-29,13248000.000000,13584000.000000,12672000.000000,13440000.000000,13440000.000000,13
2003-10-30,13344000.000000,14304000.000000,12960000.000000,14304000.000000,14304000.000000,14
2003-10-31,13920000.000000,14688000.000000,13536000.000000,14304000.000000,14304000.000000,8
2003-11-03,14304000.000000,14640000.000000,13344000.000000,13872000.000000,13872000.000000,11
2003-11-04,13824000.000000,14016000.000000,13152000.000000,13824000.000000,13824000.000000,10
2003-11-05,13536000.000000,13920000.000000,13296000.000000,13920000.000000,13920000.000000,8
2003-11-06,13536000.000000,13920000.000000,13056000.000000,13824000.000000,13824000.000000,9
2003-11-07,13824000.000000,13824000.000000,13248000.000000,13680000.000000,13680000.000000,9
2003-11-10,13680000.000000,13680000.000000,13296000.000000,13440000.000000,13440000.000000,3
2003-11-11,12960000.000000,13632000.000000,12960000.000000,13440000.000000,13440000.000000,7
2003-11-12,13344000.000000,14784000.000000,13344000.000000,14352000.000000,14352000.000000,13
2003-11-13,15072000.000000,15072000.000000,13728000.000000,14496000.000000,14496000.000000,10
2003-11-14,14400000.000000,14688000.000000,13920000.000000,14688000.000000,14688000.000000,10
2003-11-17,14016000.000000,14880000.000000,14016000.000000,14352000.000000,14352000.000000,7
2003-11-18,14400000.000000,14400000.000000,13440000.000000,14256000.000000,14256000.000000,6
2003-11-19,13680000.000000,14544000.000000,13440000.000000,14112000.000000,14112000.000000,26
2003-11-20,14256000.000000,14256000.000000,13536000.000000,14160000.000000,14160000.000000,4
2003-11-21,14160000.000000,14160000.000000,13632000.000000,14160000.000000,14160000.000000,4
2003-11-24,13920000.000000,16272000.000000,13632000.000000,16272000.000000,16272000.000000,19
2003-11-25,17088000.000000,17184000.000000,15744000.000000,15840000.000000,15840000.000000,16
2003-11-26,15648000.000000,16800000.000000,15360000.000000,16320000.000000,16320000.000000,24
2003-11-27,16512000.000000,18624000.000000,16512000.000000,17328000.000000,17328000.000000,37
2003-11-28,17760000.000000,17952000.000000,16800000.000000,17424000.000000,17424000.000000,12
2003-12-01,17616000.000000,17904000.000000,16944000.000000,17280000.000000,17280000.000000,25
2003-12-02,17184000.000000,19872000.000000,17184000.000000,19392000.000000,19392000.000000,74
2003-12-03,18816000.000000,19488000.000000,18816000.000000,19008000.000000,19008000.000000,17
2003-12-04,19344000.000000,19872000.000000,18912000.000000,19200000.000000,19200000.000000,14
2003-12-05,19008000.000000,19680000.000000,18432000.000000,18720000.000000,18720000.000000,18
2003-12-08,18288000.000000,20640000.000000,16944000.000000,18528000.000000,18528000.000000,102
2003-12-09,18480000.000000,19056000.000000,17904000.000000,18432000.000000,18432000.000000,22
2003-12-10,18048000.000000,18816000.000000,17952000.000000,18480000.000000,18480000.000000,17
2003-12-11,18432000.000000,18768000.000000,17952000.000000,18096000.000000,18096000.000000,6
2003-12-12,18000000.000000,18816000.000000,16944000.000000,18336000.000000,18336000.000000,22
2003-12-15,18528000.000000,18576000.000000,17760000.000000,18048000.000000,18048000.000000,13
2003-12-16,18000000.000000,18192000.000000,17712000.000000,18096000.000000,18096000.000000,7
2003-12-17,18048000.000000,18288000.000000,17616000.000000,17952000.000000,17952000.000000,12
2003-12-18,17904000.000000,18096000.000000,17472000.000000,17856000.000000,17856000.000000,6
2003-12-19,17952000.000000,17952000.000000,16992000.000000,17520000.000000,17520000.000000,9
2003-12-22,17280000.000000,17424000.000000,16224000.000000,17280000.000000,17280000.000000,10
2003-12-23,17280000.000000,17568000.000000,16512000.000000,17424000.000000,17424000.000000,8
2003-12-24,17424000.000000,17904000.000000,17280000.000000,17760000.000000,17760000.000000,33
2003-12-25,null,null,null,null,null,null
2003-12-26,17760000.000000,18480000.000000,17760000.000000,17856000.000000,17856000.000000,22
2003-12-29,17760000.000000,18336000.000000,17280000.000000,17280000.000000,17280000.000000,13
2003-12-30,17664000.000000,17664000.000000,16704000.000000,17184000.000000,17184000.000000,3
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,17184000.000000,17184000.000000,16800000.000000,16800000.000000,16800000.000000,4
2004-01-05,17664000.000000,17664000.000000,16416000.000000,17280000.000000,17280000.000000,1
2004-01-06,16800000.000000,17472000.000000,16272000.000000,16800000.000000,16800000.000000,4
2004-01-07,16416000.000000,16752000.000000,15600000.000000,16752000.000000,16752000.000000,7
2004-01-08,16416000.000000,17712000.000000,15840000.000000,16800000.000000,16800000.000000,13
2004-01-09,17088000.000000,17088000.000000,15936000.000000,16416000.000000,16416000.000000,30
2004-01-12,16512000.000000,16512000.000000,15360000.000000,15936000.000000,15936000.000000,3
2004-01-13,15552000.000000,16272000.000000,14688000.000000,16272000.000000,16272000.000000,6
2004-01-14,16320000.000000,16464000.000000,15696000.000000,15888000.000000,15888000.000000,12
2004-01-15,15408000.000000,16464000.000000,14688000.000000,15360000.000000,15360000.000000,12
2004-01-16,14880000.000000,15888000.000000,14688000.000000,15312000.000000,15312000.000000,8
2004-01-19,15360000.000000,15600000.000000,14928000.000000,15168000.000000,15168000.000000,4
2004-01-20,15360000.000000,15360000.000000,14880000.000000,15360000.000000,15360000.000000,2
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,15696000.000000,15696000.000000,14592000.000000,15360000.000000,15360000.000000,3
2004-01-27,14784000.000000,15360000.000000,14784000.000000,15312000.000000,15312000.000000,1
2004-01-28,14928000.000000,15648000.000000,14928000.000000,15648000.000000,15648000.000000,2
2004-01-29,15552000.000000,15600000.000000,15264000.000000,15504000.000000,15504000.000000,2
2004-01-30,15552000.000000,15552000.000000,14688000.000000,15360000.000000,15360000.000000,2
2004-02-02,15360000.000000,15360000.000000,14688000.000000,15072000.000000,15072000.000000,2
2004-02-03,14688000.000000,15168000.000000,13536000.000000,14592000.000000,14592000.000000,3
2004-02-04,14880000.000000,15168000.000000,14112000.000000,14496000.000000,14496000.000000,4
2004-02-05,14784000.000000,14784000.000000,13728000.000000,14784000.000000,14784000.000000,1
2004-02-06,14784000.000000,14784000.000000,13920000.000000,14688000.000000,14688000.000000,1
2004-02-09,13008000.000000,14544000.000000,13008000.000000,14064000.000000,14064000.000000,0
2004-02-10,13728000.000000,14400000.000000,13392000.000000,14400000.000000,14400000.000000,2
2004-02-11,14304000.000000,14304000.000000,13248000.000000,13968000.000000,13968000.000000,2
2004-02-12,13248000.000000,13872000.000000,12960000.000000,13344000.000000,13344000.000000,4
2004-02-13,13248000.000000,13536000.000000,12864000.000000,12912000.000000,12912000.000000,2
2004-02-16,12672000.000000,12672000.000000,10992000.000000,10992000.000000,10992000.000000,9
2004-02-17,10560000.000000,12624000.000000,10080000.000000,10944000.000000,10944000.000000,54
2004-02-18,10704000.000000,10896000.000000,9936000.000000,9936000.000000,9936000.000000,11
2004-02-19,9744000.000000,10272000.000000,9216000.000000,9600000.000000,9600000.000000,33
2004-02-20,9216000.000000,10464000.000000,9120000.000000,10368000.000000,10368000.000000,33
2004-02-23,10080000.000000,10800000.000000,9600000.000000,10464000.000000,10464000.000000,35
2004-02-24,10560000.000000,12000000.000000,10464000.000000,11808000.000000,11808000.000000,24
2004-02-25,11808000.000000,12000000.000000,11040000.000000,11424000.000000,11424000.000000,11
2004-02-26,11424000.000000,11904000.000000,11040000.000000,11424000.000000,11424000.000000,10
2004-02-27,11424000.000000,11808000.000000,11328000.000000,11520000.000000,11520000.000000,6
2004-03-01,null,null,null,null,null,null
2004-03-02,11424000.000000,11856000.000000,11136000.000000,11376000.000000,11376000.000000,13
2004-03-03,11376000.000000,11664000.000000,11232000.000000,11520000.000000,11520000.000000,10
2004-03-04,12048000.000000,13104000.000000,11568000.000000,12864000.000000,12864000.000000,27
2004-03-05,12768000.000000,13056000.000000,12192000.000000,12384000.000000,12384000.000000,6
2004-03-08,12960000.000000,12960000.000000,10704000.000000,12384000.000000,12384000.000000,16
2004-03-09,12384000.000000,13152000.000000,10560000.000000,10560000.000000,10560000.000000,31
2004-03-10,11136000.000000,11232000.000000,8976000.000000,8976000.000000,8976000.000000,67
2004-03-11,7632000.000000,7632000.000000,7632000.000000,7632000.000000,7632000.000000,16
2004-03-12,6672000.000000,7968000.000000,6672000.000000,7584000.000000,7584000.000000,65
2004-03-15,7440000.000000,8544000.000000,7248000.000000,7968000.000000,7968000.000000,27
2004-03-16,8064000.000000,8064000.000000,7488000.000000,7632000.000000,7632000.000000,11
2004-03-17,7680000.000000,7872000.000000,7200000.000000,7728000.000000,7728000.000000,13
2004-03-18,7632000.000000,8160000.000000,7632000.000000,7728000.000000,7728000.000000,16
2004-03-19,7680000.000000,8016000.000000,7536000.000000,7680000.000000,7680000.000000,10
2004-03-22,7872000.000000,7872000.000000,7200000.000000,7488000.000000,7488000.000000,8
2004-03-23,7296000.000000,7488000.000000,6912000.000000,7104000.000000,7104000.000000,6
2004-03-24,6432000.000000,7104000.000000,6432000.000000,6720000.000000,6720000.000000,8
2004-03-25,6672000.000000,6864000.000000,6048000.000000,6240000.000000,6240000.000000,8
2004-03-26,6048000.000000,6432000.000000,5952000.000000,6432000.000000,6432000.000000,8
2004-03-29,6288000.000000,6816000.000000,6288000.000000,6720000.000000,6720000.000000,5
2004-03-30,6576000.000000,6624000.000000,6144000.000000,6336000.000000,6336000.000000,7
2004-03-31,6336000.000000,6528000.000000,6048000.000000,6336000.000000,6336000.000000,9
2004-04-01,6336000.000000,6528000.000000,6000000.000000,6288000.000000,6288000.000000,5
2004-04-02,6528000.000000,6528000.000000,5712000.000000,5952000.000000,5952000.000000,14
2004-04-05,null,null,null,null,null,null
2004-04-06,5856000.000000,6096000.000000,5136000.000000,5568000.000000,5568000.000000,14
2004-04-07,5376000.000000,5664000.000000,5280000.000000,5568000.000000,5568000.000000,22
2004-04-08,5280000.000000,5568000.000000,5280000.000000,5520000.000000,5520000.000000,5
2004-04-09,5328000.000000,5616000.000000,5328000.000000,5376000.000000,5376000.000000,5
2004-04-12,5280000.000000,5520000.000000,5280000.000000,5520000.000000,5520000.000000,5
2004-04-13,5568000.000000,6336000.000000,5568000.000000,6336000.000000,6336000.000000,44
2004-04-14,7200000.000000,7248000.000000,7056000.000000,7248000.000000,7248000.000000,23
2004-04-15,null,null,null,null,null,null
2004-04-16,7248000.000000,7248000.000000,6192000.000000,6192000.000000,6192000.000000,63
2004-04-19,5616000.000000,6096000.000000,5376000.000000,5568000.000000,5568000.000000,35
2004-04-20,5664000.000000,6384000.000000,5088000.000000,5904000.000000,5904000.000000,48
2004-04-21,5952000.000000,6048000.000000,5520000.000000,5616000.000000,5616000.000000,24
2004-04-22,5856000.000000,5856000.000000,5376000.000000,5424000.000000,5424000.000000,11
2004-04-23,5568000.000000,6192000.000000,5424000.000000,5664000.000000,5664000.000000,40
2004-04-26,5856000.000000,5904000.000000,5664000.000000,5760000.000000,5760000.000000,25
2004-04-27,5664000.000000,6576000.000000,5568000.000000,6000000.000000,6000000.000000,33
2004-04-28,5904000.000000,6192000.000000,5664000.000000,5664000.000000,5664000.000000,15
2004-04-29,5616000.000000,5904000.000000,5232000.000000,5472000.000000,5472000.000000,11
2004-04-30,5280000.000000,5664000.000000,5280000.000000,5616000.000000,5616000.000000,8
2004-05-03,5424000.000000,5664000.000000,5424000.000000,5568000.000000,5568000.000000,7
2004-05-04,5472000.000000,5904000.000000,5472000.000000,5904000.000000,5904000.000000,15
2004-05-05,null,null,null,null,null,null
2004-05-06,6096000.000000,6768000.000000,6000000.000000,6768000.000000,6768000.000000,163
2004-05-07,6528000.000000,6528000.000000,5760000.000000,5760000.000000,5760000.000000,49
2004-05-10,4992000.000000,5280000.000000,4896000.000000,4896000.000000,4896000.000000,73
2004-05-11,4464000.000000,5040000.000000,4368000.000000,4656000.000000,4656000.000000,48
2004-05-12,4704000.000000,4992000.000000,4512000.000000,4944000.000000,4944000.000000,25
2004-05-13,4800000.000000,4944000.000000,4656000.000000,4896000.000000,4896000.000000,22
2004-05-14,4800000.000000,4992000.000000,4752000.000000,4896000.000000,4896000.000000,16
2004-05-17,4704000.000000,4944000.000000,4512000.000000,4704000.000000,4704000.000000,19
2004-05-18,4512000.000000,5184000.000000,4032000.000000,4512000.000000,4512000.000000,82
2004-05-19,4512000.000000,4848000.000000,4272000.000000,4704000.000000,4704000.000000,19
2004-05-20,4800000.000000,4800000.000000,4464000.000000,4608000.000000,4608000.000000,13
2004-05-21,4512000.000000,4656000.000000,4512000.000000,4512000.000000,4512000.000000,9
2004-05-24,4560000.000000,4752000.000000,4272000.000000,4416000.000000,4416000.000000,27
2004-05-25,4512000.000000,4560000.000000,3984000.000000,4032000.000000,4032000.000000,40
2004-05-26,null,null,null,null,null,null
2004-05-27,4032000.000000,4080000.000000,3984000.000000,4032000.000000,4032000.000000,19
2004-05-28,4032000.000000,4080000.000000,3888000.000000,3984000.000000,3984000.000000,19
2004-05-31,3936000.000000,3984000.000000,3792000.000000,3984000.000000,3984000.000000,57
2004-06-01,4128000.000000,4560000.000000,3984000.000000,4224000.000000,4224000.000000,53
2004-06-02,4224000.000000,4224000.000000,3984000.000000,4128000.000000,4128000.000000,77
2004-06-03,4320000.000000,4704000.000000,4128000.000000,4416000.000000,4416000.000000,182
2004-06-04,4560000.000000,4560000.000000,4032000.000000,4320000.000000,4320000.000000,111
2004-06-07,4944000.000000,4944000.000000,4320000.000000,4320000.000000,4320000.000000,381
2004-06-08,4464000.000000,4464000.000000,4032000.000000,4368000.000000,4368000.000000,205
2004-06-09,4368000.000000,4512000.000000,4224000.000000,4320000.000000,4320000.000000,98
2004-06-10,4224000.000000,4368000.000000,4176000.000000,4272000.000000,4272000.000000,59
2004-06-11,4272000.000000,4752000.000000,4224000.000000,4368000.000000,4368000.000000,120
2004-06-14,4320000.000000,4896000.000000,3744000.000000,4080000.000000,4080000.000000,307
2004-06-15,3936000.000000,4080000.000000,3840000.000000,3984000.000000,3984000.000000,84
2004-06-16,3984000.000000,4032000.000000,3888000.000000,3936000.000000,3936000.000000,45
2004-06-17,3888000.000000,4224000.000000,3840000.000000,4128000.000000,4128000.000000,105
2004-06-18,4128000.000000,4176000.000000,3936000.000000,4032000.000000,4032000.000000,26
2004-06-21,4032000.000000,4080000.000000,3552000.000000,3888000.000000,3888000.000000,88
2004-06-22,3792000.000000,3936000.000000,3792000.000000,3888000.000000,3888000.000000,22
2004-06-23,3840000.000000,3840000.000000,3696000.000000,3744000.000000,3744000.000000,69
2004-06-24,3792000.000000,3840000.000000,3216000.000000,3216000.000000,3216000.000000,123
2004-06-25,3072000.000000,3072000.000000,2736000.000000,2736000.000000,2736000.000000,92
2004-06-28,2544000.000000,2688000.000000,2352000.000000,2352000.000000,2352000.000000,958
2004-06-29,2448000.000000,2640000.000000,2448000.000000,2544000.000000,2544000.000000,567
2004-06-30,2640000.000000,2688000.000000,2400000.000000,2640000.000000,2640000.000000,483
2004-07-01,2736000.000000,3024000.000000,2736000.000000,3024000.000000,3024000.000000,484
2004-07-02,3120000.000000,3216000.000000,2640000.000000,2784000.000000,2784000.000000,423
2004-07-05,2784000.000000,2784000.000000,2496000.000000,2592000.000000,2592000.000000,224
2004-07-06,2592000.000000,2592000.000000,2304000.000000,2304000.000000,2304000.000000,237
2004-07-07,2256000.000000,2640000.000000,2208000.000000,2640000.000000,2640000.000000,332
2004-07-08,2640000.000000,2784000.000000,2352000.000000,2496000.000000,2496000.000000,407
2004-07-09,2400000.000000,2544000.000000,2304000.000000,2448000.000000,2448000.000000,173
2004-07-12,2544000.000000,2544000.000000,2352000.000000,2400000.000000,2400000.000000,118
2004-07-13,2400000.000000,2400000.000000,2256000.000000,2400000.000000,2400000.000000,138
2004-07-14,2400000.000000,2448000.000000,2256000.000000,2352000.000000,2352000.000000,84
2004-07-15,2352000.000000,2688000.000000,2304000.000000,2496000.000000,2496000.000000,292
2004-07-16,2544000.000000,2544000.000000,2352000.000000,2400000.000000,2400000.000000,118
2004-07-19,2304000.000000,2400000.000000,2256000.000000,2304000.000000,2304000.000000,128
2004-07-20,2256000.000000,2544000.000000,2256000.000000,2352000.000000,2352000.000000,225
2004-07-21,2400000.000000,2400000.000000,2304000.000000,2352000.000000,2352000.000000,96
2004-07-22,2304000.000000,2448000.000000,2304000.000000,2448000.000000,2448000.000000,154
2004-07-23,2544000.000000,2784000.000000,2544000.000000,2784000.000000,2784000.000000,767
2004-07-26,2832000.000000,3120000.000000,2400000.000000,2400000.000000,2400000.000000,699
2004-07-27,2352000.000000,2352000.000000,2064000.000000,2064000.000000,2064000.000000,457
2004-07-28,2016000.000000,2256000.000000,1776000.000000,1968000.000000,1968000.000000,592
2004-07-29,1920000.000000,2016000.000000,1728000.000000,1824000.000000,1824000.000000,378
2004-07-30,1776000.000000,1872000.000000,1728000.000000,1824000.000000,1824000.000000,197
2004-08-02,1584000.000000,1584000.000000,1584000.000000,1584000.000000,1584000.000000,3
2004-08-03,1392000.000000,1392000.000000,1392000.000000,1392000.000000,1392000.000000,74
2004-08-04,1296000.000000,1344000.000000,1200000.000000,1248000.000000,1248000.000000,903
2004-08-05,1248000.000000,1248000.000000,1104000.000000,1200000.000000,1200000.000000,438
2004-08-06,1200000.000000,1344000.000000,1200000.000000,1344000.000000,1344000.000000,179
2004-08-09,1488000.000000,1536000.000000,1296000.000000,1344000.000000,1344000.000000,906
2004-08-10,1344000.000000,1392000.000000,1248000.000000,1296000.000000,1296000.000000,374
2004-08-11,1344000.000000,1344000.000000,1248000.000000,1248000.000000,1248000.000000,277
2004-08-12,1200000.000000,1344000.000000,1200000.000000,1248000.000000,1248000.000000,225
2004-08-13,1248000.000000,1392000.000000,1248000.000000,1392000.000000,1392000.000000,614
2004-08-16,1440000.000000,1536000.000000,1344000.000000,1344000.000000,1344000.000000,303
2004-08-17,1344000.000000,1392000.000000,1248000.000000,1296000.000000,1296000.000000,211
2004-08-18,1296000.000000,1440000.000000,1296000.000000,1392000.000000,1392000.000000,293
2004-08-19,1440000.000000,1440000.000000,1296000.000000,1296000.000000,1296000.000000,219
2004-08-20,1344000.000000,1392000.000000,1296000.000000,1392000.000000,1392000.000000,101
2004-08-23,1392000.000000,1392000.000000,1296000.000000,1344000.000000,1344000.000000,175
2004-08-24,1392000.000000,1440000.000000,1344000.000000,1344000.000000,1344000.000000,149
2004-08-25,1344000.000000,1392000.000000,1296000.000000,1344000.000000,1344000.000000,121
2004-08-26,1296000.000000,1488000.000000,1200000.000000,1296000.000000,1296000.000000,670
2004-08-27,1344000.000000,1344000.000000,1248000.000000,1248000.000000,1248000.000000,103
2004-08-30,1248000.000000,1296000.000000,1248000.000000,1296000.000000,1296000.000000,71
2004-08-31,1296000.000000,1296000.000000,1248000.000000,1296000.000000,1296000.000000,69
2004-09-01,1248000.000000,1296000.000000,1248000.000000,1248000.000000,1248000.000000,60
2004-09-02,1296000.000000,1296000.000000,1248000.000000,1296000.000000,1296000.000000,35
2004-09-03,1248000.000000,1296000.000000,1200000.000000,1200000.000000,1200000.000000,109
2004-09-06,1248000.000000,1296000.000000,1200000.000000,1248000.000000,1248000.000000,86
2004-09-07,1200000.000000,1296000.000000,1200000.000000,1200000.000000,1200000.000000,77
2004-09-08,1200000.000000,1344000.000000,1152000.000000,1344000.000000,1344000.000000,494
2004-09-09,1296000.000000,1344000.000000,1200000.000000,1200000.000000,1200000.000000,168
2004-09-10,1200000.000000,1296000.000000,1152000.000000,1248000.000000,1248000.000000,74
2004-09-13,1248000.000000,1296000.000000,1200000.000000,1248000.000000,1248000.000000,99
2004-09-14,1296000.000000,1392000.000000,1248000.000000,1392000.000000,1392000.000000,494
2004-09-15,1488000.000000,1584000.000000,1488000.000000,1584000.000000,1584000.000000,178
2004-09-16,1728000.000000,1776000.000000,1392000.000000,1488000.000000,1488000.000000,1112
2004-09-17,1440000.000000,1536000.000000,1296000.000000,1536000.000000,1536000.000000,589
2004-09-20,1536000.000000,1728000.000000,1536000.000000,1728000.000000,1728000.000000,366
2004-09-21,1920000.000000,1968000.000000,1872000.000000,1968000.000000,1968000.000000,157
2004-09-22,2256000.000000,2256000.000000,2208000.000000,2256000.000000,2256000.000000,100
2004-09-23,2400000.000000,2544000.000000,1920000.000000,1920000.000000,1920000.000000,1354
2004-09-24,1680000.000000,2208000.000000,1680000.000000,2208000.000000,2208000.000000,846
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,2496000.000000,2496000.000000,1920000.000000,1920000.000000,1920000.000000,841
2004-10-01,1824000.000000,2160000.000000,1680000.000000,1920000.000000,1920000.000000,498
2004-10-04,1920000.000000,2208000.000000,1920000.000000,2208000.000000,2208000.000000,422
2004-10-05,2400000.000000,2496000.000000,2160000.000000,2496000.000000,2496000.000000,690
2004-10-06,2736000.000000,2832000.000000,2208000.000000,2304000.000000,2304000.000000,1781
2004-10-07,2352000.000000,2640000.000000,2256000.000000,2640000.000000,2640000.000000,1256
2004-10-08,2592000.000000,2976000.000000,2496000.000000,2736000.000000,2736000.000000,980
2004-10-11,2832000.000000,3120000.000000,2784000.000000,3120000.000000,3120000.000000,427
2004-10-12,3312000.000000,3552000.000000,3072000.000000,3504000.000000,3504000.000000,1458
2004-10-13,3504000.000000,3888000.000000,3168000.000000,3648000.000000,3648000.000000,982
2004-10-14,3696000.000000,3744000.000000,3456000.000000,3696000.000000,3696000.000000,418
2004-10-15,3744000.000000,4224000.000000,3648000.000000,4224000.000000,4224000.000000,946
2004-10-18,4080000.000000,4848000.000000,4080000.000000,4848000.000000,4848000.000000,1024
2004-10-19,null,null,null,null,null,null
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,null,null,null,null,null,null
2004-10-29,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,null,null,null,null,null,null
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,null,null,null,null,null,null
2004-11-10,null,null,null,null,null,null
2004-11-11,null,null,null,null,null,null
2004-11-12,null,null,null,null,null,null
2004-11-15,3369600.000000,3840000.000000,2865600.000000,2865600.000000,2865600.000000,503
