Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,10000.000000,10350.000000,9800.000000,9810.000000,5932.695313,24200
2000-04-25,9810.000000,9810.000000,9420.000000,9720.000000,5878.266602,10100
2000-04-26,8530.000000,9850.000000,8530.000000,9670.000000,5848.029297,40700
2000-04-27,9710.000000,9710.000000,9240.000000,9350.000000,5654.505859,9400
2000-04-28,9350.000000,9700.000000,9200.000000,9350.000000,5654.505859,6800
2000-05-01,9350.000000,9350.000000,9350.000000,9350.000000,5654.505859,0
2000-05-02,9400.000000,9400.000000,9110.000000,9400.000000,5684.743652,2600
2000-05-03,9350.000000,9350.000000,9210.000000,9280.000000,5612.172363,2900
2000-05-04,9200.000000,9450.000000,9100.000000,9380.000000,5672.648438,7900
2000-05-05,9380.000000,9380.000000,9380.000000,9380.000000,5672.648438,0
2000-05-08,9390.000000,9480.000000,9010.000000,9300.000000,5624.267578,14700
2000-05-09,9300.000000,9300.000000,9300.000000,9300.000000,5624.267578,0
2000-05-10,9500.000000,9500.000000,9110.000000,9200.000000,5563.791016,16900
2000-05-11,9200.000000,9200.000000,9200.000000,9200.000000,5563.791016,0
2000-05-12,9390.000000,9390.000000,9010.000000,9100.000000,5503.315918,23900
2000-05-15,9100.000000,9100.000000,8290.000000,8500.000000,5140.459961,11100
2000-05-16,8790.000000,8790.000000,8160.000000,8200.000000,4959.031738,17900
2000-05-17,8150.000000,8330.000000,7510.000000,7800.000000,4717.127441,79000
2000-05-18,7510.000000,7520.000000,6630.000000,6850.000000,4142.605957,17700
2000-05-19,6610.000000,7100.000000,6050.000000,6880.000000,4160.748535,10100
2000-05-22,6880.000000,7000.000000,6610.000000,6660.000000,4027.701416,3800
2000-05-23,6960.000000,6960.000000,6110.000000,6390.000000,3864.416992,6000
2000-05-24,6300.000000,6440.000000,5500.000000,6300.000000,3809.988525,11300
2000-05-25,6500.000000,7190.000000,6400.000000,6850.000000,4142.605957,28900
2000-05-26,6700.000000,6990.000000,6400.000000,6500.000000,3930.939941,27500
2000-05-29,6500.000000,6500.000000,6020.000000,6480.000000,3918.844727,29700
2000-05-30,6480.000000,6480.000000,6480.000000,6480.000000,3918.844727,0
2000-05-31,7250.000000,7500.000000,7010.000000,7200.000000,4354.271973,48200
2000-06-01,7400.000000,7400.000000,6850.000000,7000.000000,4233.319824,12700
2000-06-02,7000.000000,7300.000000,6800.000000,6820.000000,4124.462891,25200
2000-06-05,7020.000000,7400.000000,6910.000000,7200.000000,4354.271973,40900
2000-06-06,7200.000000,7200.000000,7200.000000,7200.000000,4354.271973,0
2000-06-07,7290.000000,7750.000000,7100.000000,7500.000000,4535.700195,46000
2000-06-08,7540.000000,7540.000000,7000.000000,7180.000000,4342.176270,32800
2000-06-09,7300.000000,7300.000000,6860.000000,7190.000000,4348.224121,18800
2000-06-12,7150.000000,7770.000000,7100.000000,7350.000000,4444.986328,75700
2000-06-13,7140.000000,7400.000000,6900.000000,7090.000000,4287.748535,34100
2000-06-14,7050.000000,7090.000000,6550.000000,6550.000000,3961.177734,39400
2000-06-15,6600.000000,6650.000000,6200.000000,6200.000000,3749.511719,25100
2000-06-16,6060.000000,6180.000000,6000.000000,6000.000000,3628.559082,26900
2000-06-19,5890.000000,6090.000000,5710.000000,5760.000000,3483.417480,51200
2000-06-20,5810.000000,5940.000000,5700.000000,5900.000000,3568.083496,30300
2000-06-21,5720.000000,6020.000000,5720.000000,5820.000000,3519.702881,40100
2000-06-22,5990.000000,6000.000000,5700.000000,5700.000000,3447.132080,50400
2000-06-23,5800.000000,5800.000000,5600.000000,5720.000000,3459.227051,19400
2000-06-26,5760.000000,5900.000000,5720.000000,5800.000000,3507.607666,19000
2000-06-27,5850.000000,6250.000000,5850.000000,6230.000000,3767.654785,88300
2000-06-28,6370.000000,6380.000000,6130.000000,6230.000000,3767.654785,50900
2000-06-29,6240.000000,6360.000000,6110.000000,6180.000000,3737.416504,36000
2000-06-30,6100.000000,6230.000000,6100.000000,6110.000000,3695.083740,12000
2000-07-03,6210.000000,6650.000000,6210.000000,6480.000000,3918.844727,45600
2000-07-04,6580.000000,7140.000000,6480.000000,6900.000000,4172.844238,78400
2000-07-05,7000.000000,7370.000000,6550.000000,7010.000000,4239.367676,132800
2000-07-06,6900.000000,7290.000000,6860.000000,7200.000000,4354.271973,103100
2000-07-07,7710.000000,7780.000000,7410.000000,7470.000000,4517.557617,87600
2000-07-10,7940.000000,7940.000000,7210.000000,7210.000000,4360.319336,40200
2000-07-11,7300.000000,7880.000000,7200.000000,7350.000000,4444.986328,126600
2000-07-12,8450.000000,8450.000000,8100.000000,8450.000000,5110.222168,96200
2000-07-13,9710.000000,9710.000000,8530.000000,8900.000000,5382.364258,341500
2000-07-14,9300.000000,10200.000000,9100.000000,10200.000000,6168.551758,300700
2000-07-17,10200.000000,10200.000000,10200.000000,10200.000000,6168.551758,0
2000-07-18,10500.000000,10600.000000,8700.000000,8900.000000,5382.364258,328100
2000-07-19,10500.000000,10600.000000,8700.000000,8900.000000,5382.364258,328100
2000-07-20,8100.000000,8300.000000,7500.000000,7700.000000,4656.652344,88400
2000-07-21,7700.000000,8150.000000,7600.000000,7900.000000,4777.604004,134200
2000-07-24,7800.000000,7800.000000,6900.000000,6900.000000,4172.844238,79900
2000-07-25,7060.000000,7190.000000,6310.000000,6990.000000,4227.272461,65200
2000-07-26,7000.000000,7150.000000,6760.000000,7060.000000,4269.605469,43000
2000-07-27,7080.000000,7100.000000,6810.000000,6930.000000,4190.986328,48300
2000-07-28,6930.000000,6980.000000,6600.000000,6600.000000,3991.415771,30300
2000-07-31,6710.000000,6790.000000,6510.000000,6740.000000,4076.082275,24500
2000-08-01,6740.000000,6920.000000,6610.000000,6800.000000,4112.367676,33200
2000-08-02,6710.000000,6980.000000,6710.000000,6890.000000,4166.796387,27400
2000-08-03,7000.000000,7000.000000,6600.000000,6700.000000,4051.892578,30300
2000-08-04,6700.000000,6700.000000,6460.000000,6480.000000,3918.844727,36400
2000-08-07,6220.000000,6300.000000,6110.000000,6120.000000,3701.131348,39500
2000-08-08,6120.000000,6260.000000,6120.000000,6240.000000,3773.701904,25800
2000-08-09,6240.000000,6590.000000,6240.000000,6540.000000,3955.130127,36900
2000-08-10,6590.000000,6590.000000,6380.000000,6490.000000,3924.892334,11800
2000-08-11,6500.000000,6950.000000,6500.000000,6750.000000,4082.129883,35500
2000-08-14,6950.000000,7140.000000,6800.000000,7030.000000,4251.462402,55700
2000-08-15,7030.000000,7030.000000,7030.000000,7030.000000,4251.462402,0
2000-08-16,6900.000000,7390.000000,6900.000000,7250.000000,4384.510254,62700
2000-08-17,7300.000000,7300.000000,7000.000000,7000.000000,4233.319824,34100
2000-08-18,7120.000000,7190.000000,6930.000000,7010.000000,4239.367676,17600
2000-08-21,7010.000000,7200.000000,6900.000000,6990.000000,4227.272461,34800
2000-08-22,7050.000000,7050.000000,6910.000000,7000.000000,4233.319824,22000
2000-08-23,7090.000000,7090.000000,6820.000000,6840.000000,4136.558594,30500
2000-08-24,6770.000000,6850.000000,6620.000000,6850.000000,4142.605957,23700
2000-08-25,6850.000000,7100.000000,6750.000000,7010.000000,4239.367676,28900
2000-08-28,6900.000000,7180.000000,6900.000000,7010.000000,4239.367676,20400
2000-08-29,7150.000000,7150.000000,6870.000000,6980.000000,4221.223633,18200
2000-08-30,6980.000000,7130.000000,6850.000000,7000.000000,4233.319824,45700
2000-08-31,7100.000000,7120.000000,6820.000000,6840.000000,4136.558594,51100
2000-09-01,6860.000000,6900.000000,6760.000000,6770.000000,4094.225342,18200
2000-09-04,6710.000000,7050.000000,6710.000000,7030.000000,4251.462402,49800
2000-09-05,6820.000000,7070.000000,6820.000000,7030.000000,4251.462402,16400
2000-09-06,6910.000000,7000.000000,6910.000000,6950.000000,4203.082031,7500
2000-09-07,6860.000000,6990.000000,6760.000000,6840.000000,4136.558594,23200
2000-09-08,6900.000000,6940.000000,6800.000000,6800.000000,4112.367676,10900
2000-09-11,6800.000000,6800.000000,6800.000000,6800.000000,4112.367676,0
2000-09-12,6800.000000,6800.000000,6800.000000,6800.000000,4112.367676,0
2000-09-13,6800.000000,6800.000000,6800.000000,6800.000000,4112.367676,0
2000-09-14,6900.000000,6900.000000,6700.000000,6790.000000,4106.319824,18000
2000-09-15,6810.000000,6880.000000,6610.000000,6610.000000,3997.463867,17600
2000-09-18,6510.000000,6510.000000,5800.000000,5880.000000,3555.988525,22500
2000-09-19,5520.000000,5850.000000,5520.000000,5730.000000,3465.274658,19200
2000-09-20,5800.000000,6000.000000,5800.000000,6000.000000,3628.559082,19100
2000-09-21,5950.000000,5950.000000,5600.000000,5870.000000,3549.941650,33500
2000-09-22,5840.000000,5840.000000,5500.000000,5520.000000,3338.274902,14800
2000-09-25,5600.000000,5840.000000,5600.000000,5840.000000,3531.798340,8300
2000-09-26,5750.000000,5900.000000,5750.000000,5900.000000,3568.083496,10300
2000-09-27,5900.000000,6280.000000,5870.000000,6140.000000,3713.225830,27300
2000-09-28,6100.000000,6180.000000,6010.000000,6020.000000,3640.655029,14400
2000-09-29,6200.000000,6200.000000,6070.000000,6140.000000,3713.225830,8600
2000-10-02,6030.000000,6140.000000,6030.000000,6100.000000,3689.036133,17700
2000-10-03,6100.000000,6100.000000,6100.000000,6100.000000,3689.036133,0
2000-10-04,6010.000000,6180.000000,6010.000000,6100.000000,3689.036133,3200
2000-10-05,6200.000000,6350.000000,6200.000000,6300.000000,3809.988525,14400
2000-10-06,6050.000000,6110.000000,6050.000000,6110.000000,3695.083740,10000
2000-10-09,6010.000000,6190.000000,6010.000000,6040.000000,3652.749512,13200
2000-10-10,6000.000000,6060.000000,5960.000000,6060.000000,3664.846191,11300
2000-10-11,6050.000000,6060.000000,5800.000000,5850.000000,3537.846191,12400
2000-10-12,5600.000000,5840.000000,5600.000000,5810.000000,3513.654785,9100
2000-10-13,5550.000000,5550.000000,5280.000000,5500.000000,3326.180176,18500
2000-10-16,5500.000000,5500.000000,5500.000000,5500.000000,3326.180176,0
2000-10-17,5500.000000,5650.000000,5420.000000,5420.000000,3277.798828,15500
2000-10-18,5430.000000,5450.000000,5200.000000,5280.000000,3193.132813,19000
2000-10-19,5400.000000,5600.000000,5370.000000,5510.000000,3332.227539,17100
2000-10-20,5700.000000,5700.000000,5570.000000,5570.000000,3368.512939,15200
2000-10-23,5740.000000,5800.000000,5550.000000,5650.000000,3416.894531,21700
2000-10-24,5670.000000,5800.000000,5670.000000,5700.000000,3447.132080,13200
2000-10-25,5680.000000,5730.000000,5570.000000,5570.000000,3368.512939,5800
2000-10-26,5410.000000,5950.000000,5410.000000,5600.000000,3386.655518,25100
2000-10-27,5600.000000,5600.000000,5600.000000,5600.000000,3386.655518,0
2000-10-30,5710.000000,5840.000000,5620.000000,5620.000000,3398.750732,8200
2000-10-31,5530.000000,6290.000000,5530.000000,6000.000000,3628.559082,31600
2000-11-01,5820.000000,6670.000000,5820.000000,6670.000000,4033.749023,106500
2000-11-02,6960.000000,7000.000000,6650.000000,6660.000000,4027.701416,168900
2000-11-03,6660.000000,6710.000000,6510.000000,6610.000000,3997.463867,56800
2000-11-06,6940.000000,6940.000000,6590.000000,6590.000000,3985.368164,29300
2000-11-07,6520.000000,6580.000000,6400.000000,6420.000000,3882.558594,27600
2000-11-08,6410.000000,6520.000000,6410.000000,6500.000000,3930.939941,24200
2000-11-09,6560.000000,6560.000000,6310.000000,6470.000000,3912.796875,15500
2000-11-10,6360.000000,6420.000000,6320.000000,6370.000000,3852.321533,7200
2000-11-13,6300.000000,6360.000000,6200.000000,6220.000000,3761.607178,14300
2000-11-14,6240.000000,6320.000000,6220.000000,6320.000000,3822.083740,11300
2000-11-15,6600.000000,6600.000000,6250.000000,6440.000000,3894.654297,15700
2000-11-16,6310.000000,6400.000000,6300.000000,6370.000000,3852.321533,8100
2000-11-17,6370.000000,6470.000000,6300.000000,6390.000000,3864.416992,7700
2000-11-20,6390.000000,6640.000000,6390.000000,6450.000000,3900.702148,60300
2000-11-21,6600.000000,6700.000000,6310.000000,6350.000000,3840.226318,32400
2000-11-22,6220.000000,6340.000000,6120.000000,6200.000000,3749.511719,38600
2000-11-23,6120.000000,6290.000000,6030.000000,6090.000000,3682.988281,26500
2000-11-24,6020.000000,6130.000000,5950.000000,6020.000000,3640.655029,11000
2000-11-27,6000.000000,6280.000000,6000.000000,6190.000000,3743.464111,38500
2000-11-28,6140.000000,6140.000000,6030.000000,6080.000000,3676.941162,20000
2000-11-29,6010.000000,6010.000000,5810.000000,5810.000000,3513.654785,63900
2000-11-30,5710.000000,5790.000000,5600.000000,5790.000000,3501.560547,31300
2000-12-01,5680.000000,6000.000000,5400.000000,6000.000000,3628.559082,47300
2000-12-04,5950.000000,5950.000000,5610.000000,5660.000000,3422.941406,20300
2000-12-05,5660.000000,5700.000000,5560.000000,5630.000000,3404.798828,37400
2000-12-06,5810.000000,5810.000000,5560.000000,5560.000000,3362.465576,18900
2000-12-07,5500.000000,5560.000000,5420.000000,5510.000000,3332.227539,21500
2000-12-08,5450.000000,5800.000000,5450.000000,5730.000000,3465.274658,22900
2000-12-11,5730.000000,5910.000000,5730.000000,5820.000000,3519.702881,20000
2000-12-12,5710.000000,5750.000000,5610.000000,5710.000000,3453.179199,11400
2000-12-13,5720.000000,6150.000000,5710.000000,5810.000000,3513.654785,98700
2000-12-14,5700.000000,5700.000000,5510.000000,5550.000000,3356.418213,36900
2000-12-15,5500.000000,5500.000000,5420.000000,5460.000000,3301.989746,24200
2000-12-18,5460.000000,5460.000000,5200.000000,5280.000000,3193.132813,30000
2000-12-19,5250.000000,5250.000000,5030.000000,5030.000000,3041.942627,38500
2000-12-20,5000.000000,5000.000000,4750.000000,4750.000000,2872.610107,29200
2000-12-21,4400.000000,4980.000000,4385.000000,4980.000000,3011.704346,66200
2000-12-22,4810.000000,4950.000000,4620.000000,4620.000000,2793.990723,19400
2000-12-25,null,null,null,null,null,null
2000-12-26,4600.000000,4800.000000,4600.000000,4790.000000,2896.800049,23000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4680.000000,4690.000000,4505.000000,4580.000000,2769.800537,9300
2001-01-03,4550.000000,4550.000000,4455.000000,4510.000000,2727.467773,12800
2001-01-04,4605.000000,4700.000000,4560.000000,4605.000000,2784.919434,37000
2001-01-05,4610.000000,4620.000000,4540.000000,4600.000000,2781.895508,53300
2001-01-08,4650.000000,4750.000000,4620.000000,4700.000000,2842.371826,69900
2001-01-09,4750.000000,4900.000000,4720.000000,4870.000000,2945.180908,83500
2001-01-10,4920.000000,4965.000000,4820.000000,4875.000000,2948.204834,174000
2001-01-11,4880.000000,4930.000000,4790.000000,4850.000000,2933.086182,83400
2001-01-12,4900.000000,5180.000000,4750.000000,5180.000000,3132.656494,79500
2001-01-15,5000.000000,5300.000000,4890.000000,5300.000000,3205.228271,88500
2001-01-16,5090.000000,5090.000000,4755.000000,4790.000000,2896.800049,172100
2001-01-17,4830.000000,4870.000000,4580.000000,4610.000000,2787.943848,173600
2001-01-18,4550.000000,4640.000000,4550.000000,4565.000000,2760.729004,47700
2001-01-19,4580.000000,4610.000000,4560.000000,4600.000000,2781.895508,26000
2001-01-22,4750.000000,4780.000000,4650.000000,4730.000000,2860.514648,60700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5430.000000,5430.000000,5050.000000,5070.000000,3066.133057,255000
2001-01-29,5000.000000,5000.000000,4820.000000,4950.000000,2993.562256,85200
2001-01-30,5050.000000,5120.000000,4920.000000,5030.000000,3041.942627,75200
2001-01-31,4930.000000,5100.000000,4930.000000,4990.000000,3017.752686,72700
2001-02-01,4905.000000,5000.000000,4905.000000,4920.000000,2975.419189,52500
2001-02-02,4900.000000,4970.000000,4860.000000,4910.000000,2969.371826,22100
2001-02-05,4900.000000,4900.000000,4700.000000,4730.000000,2860.514648,50000
2001-02-06,4730.000000,4775.000000,4660.000000,4750.000000,2872.610107,15200
2001-02-07,4755.000000,4780.000000,4710.000000,4740.000000,2866.562012,25500
2001-02-08,4890.000000,4950.000000,4810.000000,4840.000000,2927.038330,62600
2001-02-09,4810.000000,4970.000000,4810.000000,4900.000000,2963.323975,80800
2001-02-12,5270.000000,5270.000000,5060.000000,5070.000000,3066.133057,181100
2001-02-13,5190.000000,5190.000000,4950.000000,4970.000000,3005.656982,77300
2001-02-14,4970.000000,5040.000000,4930.000000,4960.000000,2999.609619,47300
2001-02-15,4950.000000,5200.000000,4950.000000,5070.000000,3066.133057,102100
2001-02-16,5000.000000,5100.000000,4990.000000,5000.000000,3023.800049,40500
2001-02-19,4910.000000,4950.000000,4880.000000,4930.000000,2981.466553,33900
2001-02-20,4900.000000,5000.000000,4900.000000,4965.000000,3002.632813,36300
2001-02-21,4980.000000,5120.000000,4950.000000,5010.000000,3029.848145,60100
2001-02-22,5000.000000,5000.000000,4885.000000,4920.000000,2975.419189,66200
2001-02-23,4920.000000,4995.000000,4900.000000,4995.000000,3020.776123,54600
2001-02-26,4960.000000,5250.000000,4960.000000,5200.000000,3144.751709,109300
2001-02-27,5200.000000,5230.000000,5070.000000,5100.000000,3084.275879,50500
2001-02-28,4910.000000,5160.000000,4910.000000,5080.000000,3072.180664,27000
2001-03-01,null,null,null,null,null,null
2001-03-02,5100.000000,5100.000000,4850.000000,4850.000000,2933.086182,47100
2001-03-05,4720.000000,4840.000000,4650.000000,4795.000000,2899.824463,26900
2001-03-06,4840.000000,5000.000000,4760.000000,4930.000000,2981.466553,42900
2001-03-07,4890.000000,4980.000000,4830.000000,4865.000000,2942.157471,27100
2001-03-08,4860.000000,5040.000000,4860.000000,4955.000000,2996.585449,42600
2001-03-09,4950.000000,4950.000000,4850.000000,4910.000000,2969.371826,44000
2001-03-12,4800.000000,4845.000000,4660.000000,4660.000000,2818.181396,18600
2001-03-13,4510.000000,4550.000000,4400.000000,4460.000000,2697.229492,58000
2001-03-14,null,null,null,null,null,null
2001-03-15,4460.000000,4470.000000,4320.000000,4470.000000,2703.277344,39800
2001-03-16,4490.000000,4525.000000,4455.000000,4475.000000,2706.301025,20400
2001-03-19,4470.000000,4510.000000,4435.000000,4485.000000,2712.348389,20700
2001-03-20,4500.000000,4585.000000,4490.000000,4490.000000,2715.372803,33000
2001-03-21,4450.000000,4590.000000,4450.000000,4570.000000,2763.753418,35800
2001-03-22,4530.000000,4575.000000,4460.000000,4510.000000,2727.467773,13000
2001-03-23,4570.000000,4570.000000,4500.000000,4515.000000,2730.491455,21100
2001-03-26,4590.000000,4590.000000,4490.000000,4515.000000,2730.491455,29800
2001-03-27,4510.000000,4520.000000,4465.000000,4475.000000,2706.301025,26600
2001-03-28,4490.000000,4540.000000,4465.000000,4465.000000,2700.253174,17500
2001-03-29,4500.000000,4520.000000,4420.000000,4520.000000,2733.515381,25400
2001-03-30,4530.000000,4550.000000,4470.000000,4500.000000,2721.419922,33500
2001-04-02,4500.000000,4500.000000,4420.000000,4500.000000,2721.419922,28400
2001-04-03,4410.000000,4530.000000,4410.000000,4500.000000,2721.419922,45100
2001-04-04,4500.000000,4545.000000,4440.000000,4495.000000,2718.395996,12200
2001-04-05,null,null,null,null,null,null
2001-04-06,4520.000000,4575.000000,4500.000000,4575.000000,2766.776611,26400
2001-04-09,4540.000000,4600.000000,4500.000000,4570.000000,2763.753418,8700
2001-04-10,4510.000000,4600.000000,4510.000000,4590.000000,2775.848389,6500
2001-04-11,4520.000000,4640.000000,4520.000000,4630.000000,2800.038574,18300
2001-04-12,4610.000000,4670.000000,4600.000000,4670.000000,2824.229004,15600
2001-04-13,4700.000000,4750.000000,4610.000000,4720.000000,2854.467041,12500
2001-04-16,4650.000000,4700.000000,4605.000000,4675.000000,2827.252930,9800
2001-04-17,4625.000000,4840.000000,4625.000000,4790.000000,2896.800049,24300
2001-04-18,4750.000000,4850.000000,4740.000000,4850.000000,2933.086182,15300
2001-04-19,4930.000000,4930.000000,4800.000000,4810.000000,2908.895996,22600
2001-04-20,4730.000000,4860.000000,4700.000000,4750.000000,2872.610107,9400
2001-04-23,4780.000000,4790.000000,4650.000000,4750.000000,2872.610107,9000
2001-04-24,4740.000000,4780.000000,4700.000000,4760.000000,2878.657227,24300
2001-04-25,4765.000000,4880.000000,4750.000000,4860.000000,2939.133301,9500
2001-04-26,4765.000000,4880.000000,4750.000000,4860.000000,2939.133301,9500
2001-04-27,4800.000000,4880.000000,4750.000000,4870.000000,2945.180908,12400
2001-04-30,4880.000000,5090.000000,4850.000000,5060.000000,3060.085449,37700
2001-05-01,null,null,null,null,null,null
2001-05-02,5000.000000,5030.000000,4930.000000,5030.000000,3041.942627,18700
2001-05-03,5010.000000,5100.000000,4830.000000,5100.000000,3084.275879,52900
2001-05-04,5130.000000,5380.000000,4900.000000,5330.000000,3223.371094,48900
2001-05-07,5430.000000,5490.000000,5300.000000,5400.000000,3265.703857,42000
2001-05-08,5400.000000,5430.000000,5260.000000,5260.000000,3181.037598,29600
2001-05-09,5230.000000,5300.000000,5070.000000,5180.000000,3132.656494,25600
2001-05-10,5270.000000,5270.000000,5100.000000,5200.000000,3144.751709,9700
2001-05-11,5120.000000,5430.000000,5120.000000,5370.000000,3247.561279,32400
2001-05-14,5380.000000,5410.000000,5250.000000,5360.000000,3241.513428,15900
