Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,126251.000000,133996.000000,125089.000000,128575.000000,128575.000000,433416
2010-08-05,128575.000000,129349.000000,124315.000000,126251.000000,126251.000000,132000
2010-08-06,126638.000000,127800.000000,120055.000000,122766.000000,122766.000000,93842
2010-08-09,122766.000000,123540.000000,120442.000000,122378.000000,122378.000000,81442
2010-08-10,122766.000000,129349.000000,122378.000000,127026.000000,127026.000000,181540
2010-08-11,130511.000000,133222.000000,125864.000000,127413.000000,127413.000000,248280
2010-08-12,123927.000000,126638.000000,117344.000000,117344.000000,117344.000000,188130
2010-08-13,120055.000000,121216.000000,117731.000000,118506.000000,118506.000000,94107
2010-08-16,119667.000000,127800.000000,119280.000000,127800.000000,127800.000000,177988
2010-08-17,129349.000000,129349.000000,125476.000000,128575.000000,128575.000000,128387
2010-08-18,129349.000000,131286.000000,125864.000000,130511.000000,130511.000000,166178
2010-08-19,131673.000000,136320.000000,130124.000000,130511.000000,130511.000000,241115
2010-08-20,130511.000000,134384.000000,130124.000000,133222.000000,133222.000000,182902
2010-08-23,135546.000000,135546.000000,127800.000000,128187.000000,128187.000000,160815
2010-08-24,130124.000000,132447.000000,128962.000000,128962.000000,128962.000000,129878
2010-08-25,130898.000000,134384.000000,129736.000000,131673.000000,131673.000000,191020
2010-08-26,133609.000000,134771.000000,125864.000000,127026.000000,127026.000000,139491
2010-08-27,125864.000000,128575.000000,121604.000000,128187.000000,128187.000000,141932
2010-08-30,130124.000000,130511.000000,125864.000000,126638.000000,126638.000000,74455
2010-08-31,125089.000000,125476.000000,122766.000000,123927.000000,123927.000000,61256
2010-09-01,127026.000000,128187.000000,123153.000000,123927.000000,123927.000000,87760
2010-09-02,126251.000000,126638.000000,123153.000000,123540.000000,123540.000000,71026
2010-09-03,124702.000000,127026.000000,123540.000000,126251.000000,126251.000000,70169
2010-09-06,128187.000000,128962.000000,125476.000000,126251.000000,126251.000000,60417
2010-09-07,127413.000000,131286.000000,126638.000000,128575.000000,128575.000000,130122
2010-09-08,127413.000000,128575.000000,122766.000000,122766.000000,122766.000000,141996
2010-09-09,124315.000000,125476.000000,121216.000000,123153.000000,123153.000000,78771
2010-09-10,123153.000000,126638.000000,121991.000000,126251.000000,126251.000000,121073
2010-09-13,127413.000000,127413.000000,122378.000000,122766.000000,122766.000000,99968
2010-09-14,122378.000000,123927.000000,119280.000000,119280.000000,119280.000000,103261
2010-09-15,119280.000000,121991.000000,117731.000000,120829.000000,120829.000000,116179
2010-09-16,120442.000000,121604.000000,118118.000000,118506.000000,118506.000000,48870
2010-09-17,119280.000000,121216.000000,118118.000000,119280.000000,119280.000000,47166
2010-09-20,118893.000000,120442.000000,118118.000000,118118.000000,118118.000000,32269
2010-09-24,121604.000000,124315.000000,119667.000000,121604.000000,121604.000000,117149
2010-09-27,124702.000000,129736.000000,122766.000000,129349.000000,129349.000000,237952
2010-09-28,130124.000000,132835.000000,128962.000000,131286.000000,131286.000000,213964
2010-09-29,132447.000000,132447.000000,128962.000000,130898.000000,130898.000000,114238
2010-09-30,132835.000000,143291.000000,131673.000000,141742.000000,141742.000000,504111
2010-10-01,144453.000000,144840.000000,138644.000000,140967.000000,140967.000000,280408
2010-10-04,142516.000000,148326.000000,139418.000000,145615.000000,145615.000000,306114
2010-10-05,145227.000000,146002.000000,139806.000000,143291.000000,143291.000000,208517
2010-10-06,146002.000000,151811.000000,144453.000000,149487.000000,149487.000000,353932
2010-10-07,150649.000000,158782.000000,148713.000000,154135.000000,154135.000000,298142
2010-10-08,154909.000000,155684.000000,151811.000000,155296.000000,155296.000000,133373
2010-10-11,155296.000000,155684.000000,145227.000000,145615.000000,145615.000000,214521
2010-10-12,144066.000000,147551.000000,140967.000000,146002.000000,146002.000000,162651
2010-10-13,149100.000000,163816.000000,148326.000000,158007.000000,158007.000000,433007
2010-10-14,159944.000000,170013.000000,159169.000000,164204.000000,164204.000000,328046
2010-10-15,166527.000000,166527.000000,161493.000000,164204.000000,164204.000000,129535
2010-10-18,164978.000000,164978.000000,159556.000000,159944.000000,159944.000000,94881
2010-10-19,160331.000000,165753.000000,156458.000000,159944.000000,159944.000000,148830
2010-10-20,158782.000000,170013.000000,157620.000000,170013.000000,170013.000000,173762
2010-10-21,171175.000000,171562.000000,163042.000000,163816.000000,163816.000000,136180
2010-10-22,163429.000000,167689.000000,161106.000000,166140.000000,166140.000000,111538
2010-10-25,164978.000000,167689.000000,157620.000000,164204.000000,164204.000000,175130
2010-10-26,164591.000000,164978.000000,158395.000000,160331.000000,160331.000000,96284
2010-10-27,161880.000000,170400.000000,160718.000000,166915.000000,166915.000000,201056
2010-10-28,168464.000000,173111.000000,165366.000000,167302.000000,167302.000000,132956
2010-10-29,168851.000000,169626.000000,162267.000000,166915.000000,166915.000000,76305
2010-11-01,164978.000000,167689.000000,162267.000000,167689.000000,167689.000000,69329
2010-11-02,166915.000000,177371.000000,164978.000000,176596.000000,176596.000000,211873
2010-11-03,176209.000000,179307.000000,173498.000000,176209.000000,176209.000000,185713
2010-11-04,178146.000000,180856.000000,169238.000000,171949.000000,171949.000000,165379
2010-11-05,176209.000000,178920.000000,171949.000000,172336.000000,172336.000000,112368
2010-11-08,172336.000000,173886.000000,166527.000000,166527.000000,166527.000000,82306
2010-11-09,165753.000000,166140.000000,159556.000000,161880.000000,161880.000000,161962
2010-11-10,162655.000000,163816.000000,156846.000000,159944.000000,159944.000000,122126
2010-11-11,160331.000000,162655.000000,151424.000000,152973.000000,152973.000000,192584
2010-11-12,154909.000000,156071.000000,144840.000000,147938.000000,147938.000000,137368
2010-11-15,147938.000000,152198.000000,146002.000000,150262.000000,150262.000000,84601
2010-11-16,151036.000000,153360.000000,146776.000000,147938.000000,147938.000000,54035
2010-11-17,144840.000000,153747.000000,143291.000000,153360.000000,153360.000000,105424
2010-11-18,153360.000000,154522.000000,147938.000000,148326.000000,148326.000000,131915
2010-11-19,148713.000000,151424.000000,144840.000000,146002.000000,146002.000000,112912
2010-11-22,147164.000000,149100.000000,140193.000000,141355.000000,141355.000000,116546
2010-11-23,143291.000000,148713.000000,143291.000000,144840.000000,144840.000000,124812
2010-11-24,137482.000000,142904.000000,137482.000000,142516.000000,142516.000000,83564
2010-11-25,146389.000000,147938.000000,143291.000000,144840.000000,144840.000000,66707
2010-11-26,144840.000000,145227.000000,137095.000000,139031.000000,139031.000000,74951
2010-11-29,139031.000000,141742.000000,135933.000000,138256.000000,138256.000000,41519
2010-11-30,138256.000000,142129.000000,137869.000000,141742.000000,141742.000000,36162
2010-12-01,142129.000000,149100.000000,140580.000000,148326.000000,148326.000000,89567
2010-12-02,150262.000000,152198.000000,147938.000000,148326.000000,148326.000000,76772
2010-12-03,149487.000000,150262.000000,144066.000000,145615.000000,145615.000000,55609
2010-12-06,146776.000000,150262.000000,144840.000000,146776.000000,146776.000000,45673
2010-12-07,146389.000000,146776.000000,142129.000000,142904.000000,142904.000000,47594
2010-12-08,142129.000000,145227.000000,140967.000000,142516.000000,142516.000000,35809
2010-12-09,142516.000000,148713.000000,142516.000000,148713.000000,148713.000000,71537
2010-12-10,147938.000000,150262.000000,147164.000000,149487.000000,149487.000000,39092
2010-12-13,154135.000000,157233.000000,153360.000000,154522.000000,154522.000000,151038
2010-12-14,155296.000000,156071.000000,151811.000000,152973.000000,152973.000000,57965
2010-12-15,154522.000000,155684.000000,152198.000000,153747.000000,153747.000000,53514
2010-12-16,153360.000000,157233.000000,152586.000000,152973.000000,152973.000000,81907
2010-12-17,154522.000000,158782.000000,151036.000000,158395.000000,158395.000000,140523
2010-12-20,156458.000000,157233.000000,152973.000000,154522.000000,154522.000000,91875
2010-12-21,157233.000000,159556.000000,154909.000000,155296.000000,155296.000000,72553
2010-12-22,155684.000000,161106.000000,153360.000000,157233.000000,157233.000000,219168
2010-12-23,157620.000000,164591.000000,156458.000000,156846.000000,156846.000000,179191
2010-12-24,156458.000000,156846.000000,151811.000000,152198.000000,152198.000000,68633
2010-12-27,149875.000000,151424.000000,135933.000000,140193.000000,140193.000000,158224
2010-12-28,138644.000000,141742.000000,136707.000000,140967.000000,140967.000000,78285
2010-12-29,141355.000000,144840.000000,139031.000000,143678.000000,143678.000000,43493
2010-12-30,142516.000000,147164.000000,142516.000000,145615.000000,145615.000000,42039
2011-01-03,147551.000000,147938.000000,144840.000000,146389.000000,146389.000000,41078
2011-01-04,146002.000000,147164.000000,143678.000000,145227.000000,145227.000000,73177
2011-01-05,145615.000000,145615.000000,142516.000000,143678.000000,143678.000000,71218
2011-01-06,145227.000000,146002.000000,142904.000000,144066.000000,144066.000000,52556
2011-01-07,144453.000000,150649.000000,144066.000000,149875.000000,149875.000000,96377
2011-01-10,149875.000000,152198.000000,147164.000000,147551.000000,147551.000000,44105
2011-01-11,149100.000000,152198.000000,147551.000000,149100.000000,149100.000000,68558
2011-01-12,151811.000000,154909.000000,149100.000000,149100.000000,149100.000000,86070
2011-01-13,151036.000000,151036.000000,144840.000000,145227.000000,145227.000000,84546
2011-01-14,145227.000000,147164.000000,142129.000000,142904.000000,142904.000000,66248
2011-01-17,144453.000000,145227.000000,142904.000000,143678.000000,143678.000000,42692
2011-01-18,144066.000000,145227.000000,139031.000000,140967.000000,140967.000000,67656
2011-01-19,141742.000000,142129.000000,138644.000000,140193.000000,140193.000000,47135
2011-01-20,140580.000000,147164.000000,140580.000000,146002.000000,146002.000000,86494
2011-01-21,146389.000000,148713.000000,144840.000000,145227.000000,145227.000000,79780
2011-01-24,146389.000000,148713.000000,143291.000000,144066.000000,144066.000000,53254
2011-01-25,146002.000000,146776.000000,141355.000000,141355.000000,141355.000000,57982
2011-01-26,144840.000000,148713.000000,143678.000000,146389.000000,146389.000000,77842
2011-01-27,147551.000000,147938.000000,142516.000000,143291.000000,143291.000000,61642
2011-01-28,144066.000000,144840.000000,140580.000000,140580.000000,140580.000000,51235
2011-01-31,139418.000000,142129.000000,138644.000000,140967.000000,140967.000000,27335
2011-02-01,141355.000000,142516.000000,139806.000000,140967.000000,140967.000000,34432
2011-02-07,142129.000000,146389.000000,140967.000000,144840.000000,144840.000000,61087
2011-02-08,146389.000000,146389.000000,143678.000000,144840.000000,144840.000000,43234
2011-02-09,143291.000000,144066.000000,140193.000000,141742.000000,141742.000000,41664
2011-02-10,140967.000000,142904.000000,140193.000000,140193.000000,140193.000000,29499
2011-02-11,142129.000000,142904.000000,137482.000000,138644.000000,138644.000000,40049
2011-02-14,140193.000000,141355.000000,136320.000000,137482.000000,137482.000000,62929
2011-02-15,136707.000000,139031.000000,136320.000000,137095.000000,137095.000000,36363
2011-02-16,136707.000000,139418.000000,136320.000000,136320.000000,136320.000000,44289
2011-02-17,136320.000000,137869.000000,125476.000000,126638.000000,126638.000000,119869
2011-02-18,126638.000000,129349.000000,125476.000000,128575.000000,128575.000000,66137
2011-02-21,131286.000000,131286.000000,127800.000000,128575.000000,128575.000000,42835
2011-02-22,127026.000000,137095.000000,126251.000000,133222.000000,133222.000000,109155
2011-02-23,134771.000000,134771.000000,128187.000000,130124.000000,130124.000000,47503
2011-02-24,130898.000000,132447.000000,127800.000000,128187.000000,128187.000000,46685
2011-02-25,128575.000000,129349.000000,122378.000000,124702.000000,124702.000000,63296
2011-02-28,123153.000000,123540.000000,118118.000000,118893.000000,118893.000000,68563
2011-03-02,115020.000000,118506.000000,113471.000000,116956.000000,116956.000000,73257
2011-03-03,119280.000000,121216.000000,118893.000000,120055.000000,120055.000000,54071
2011-03-04,120829.000000,121604.000000,116956.000000,119280.000000,119280.000000,63084
2011-03-07,119667.000000,121604.000000,118506.000000,119280.000000,119280.000000,48275
2011-03-08,120055.000000,120442.000000,117731.000000,119280.000000,119280.000000,38620
2011-03-09,120055.000000,125089.000000,118506.000000,123927.000000,123927.000000,95122
2011-03-10,124702.000000,125476.000000,121604.000000,123153.000000,123153.000000,51635
2011-03-11,121216.000000,121991.000000,119280.000000,119667.000000,119667.000000,42277
2011-03-14,117731.000000,118118.000000,107662.000000,110373.000000,110373.000000,108496
2011-03-15,116182.000000,120442.000000,105726.000000,114633.000000,114633.000000,192138
2011-03-16,117731.000000,121216.000000,114633.000000,120829.000000,120829.000000,126838
2011-03-17,120055.000000,137482.000000,118893.000000,132447.000000,132447.000000,501300
2011-03-18,134771.000000,140193.000000,134384.000000,138256.000000,138256.000000,242157
2011-03-21,137482.000000,139031.000000,133222.000000,138256.000000,138256.000000,147901
2011-03-22,140193.000000,140580.000000,136320.000000,139031.000000,139031.000000,107025
2011-03-23,140193.000000,140193.000000,133222.000000,133222.000000,133222.000000,89042
2011-03-24,134771.000000,136707.000000,130511.000000,136707.000000,136707.000000,163949
2011-03-25,137095.000000,137095.000000,131286.000000,132447.000000,132447.000000,88751
2011-03-28,135546.000000,137869.000000,133222.000000,137095.000000,137095.000000,109484
2011-03-29,135933.000000,140580.000000,134771.000000,138644.000000,138644.000000,104530
2011-03-30,139806.000000,144066.000000,139418.000000,139418.000000,139418.000000,123222
2011-03-31,140580.000000,140580.000000,135933.000000,137482.000000,137482.000000,82545
2011-04-01,138256.000000,141355.000000,136707.000000,137095.000000,137095.000000,72128
2011-04-04,139418.000000,140967.000000,137482.000000,138256.000000,138256.000000,56717
2011-04-05,138256.000000,138644.000000,133609.000000,136320.000000,136320.000000,62620
2011-04-06,135933.000000,137482.000000,133222.000000,133996.000000,133996.000000,61520
2011-04-07,135546.000000,137482.000000,133996.000000,137482.000000,137482.000000,72082
2011-04-08,139031.000000,140580.000000,135546.000000,136707.000000,136707.000000,73219
2011-04-11,136707.000000,137482.000000,132835.000000,133609.000000,133609.000000,49574
2011-04-12,132060.000000,134384.000000,127413.000000,127413.000000,127413.000000,85927
2011-04-13,125864.000000,131286.000000,125864.000000,129349.000000,129349.000000,75402
2011-04-14,131286.000000,134384.000000,130898.000000,131673.000000,131673.000000,79742
2011-04-15,132447.000000,132447.000000,128575.000000,130511.000000,130511.000000,49012
2011-04-18,131673.000000,133996.000000,127026.000000,127413.000000,127413.000000,69566
2011-04-19,124702.000000,126251.000000,123153.000000,124702.000000,124702.000000,70064
2011-04-20,131286.000000,137482.000000,129736.000000,133996.000000,133996.000000,190161
2011-04-21,135158.000000,135158.000000,129349.000000,130511.000000,130511.000000,94777
2011-04-22,130124.000000,130898.000000,125864.000000,127026.000000,127026.000000,78147
2011-04-25,128575.000000,128962.000000,126251.000000,127026.000000,127026.000000,59471
2011-04-26,125864.000000,126251.000000,122378.000000,123927.000000,123927.000000,77892
2011-04-27,125089.000000,125864.000000,122766.000000,123540.000000,123540.000000,61367
2011-04-28,123540.000000,124702.000000,120442.000000,121216.000000,121216.000000,71751
2011-04-29,121216.000000,130124.000000,120829.000000,126638.000000,126638.000000,102214
2011-05-02,130511.000000,130511.000000,127413.000000,127800.000000,127800.000000,57445
2011-05-03,125476.000000,128187.000000,124315.000000,124702.000000,124702.000000,40356
2011-05-04,125089.000000,127413.000000,123540.000000,125089.000000,125089.000000,46058
2011-05-06,122766.000000,124315.000000,121604.000000,122378.000000,122378.000000,28213
2011-05-09,122378.000000,123540.000000,120442.000000,120829.000000,120829.000000,24783
2011-05-11,121604.000000,121991.000000,117344.000000,118118.000000,118118.000000,53655
2011-05-12,116569.000000,118118.000000,116182.000000,117344.000000,117344.000000,28227
2011-05-13,117344.000000,120829.000000,113084.000000,114633.000000,114633.000000,72471
2011-05-16,118118.000000,120055.000000,116182.000000,116569.000000,116569.000000,60604
2011-05-17,116569.000000,117731.000000,114633.000000,115407.000000,115407.000000,24200
2011-05-18,115020.000000,116569.000000,114633.000000,116569.000000,116569.000000,26996
2011-05-19,117344.000000,117731.000000,109986.000000,110760.000000,110760.000000,53733
2011-05-20,109211.000000,112696.000000,108824.000000,109986.000000,109986.000000,25602
2011-05-23,109211.000000,112309.000000,108824.000000,109986.000000,109986.000000,33110
2011-05-24,109986.000000,111922.000000,102627.000000,103015.000000,103015.000000,94158
2011-05-25,101853.000000,104176.000000,95269.101563,95269.101563,95269.101563,95635
2011-05-26,96431.000000,99141.898438,95656.398438,97592.796875,97592.796875,62031
2011-05-27,97592.796875,99916.398438,97205.500000,98367.296875,98367.296875,34766
2011-05-30,99529.203125,101466.000000,96818.203125,97205.500000,97205.500000,25043
2011-05-31,98754.601563,105726.000000,98754.601563,103789.000000,103789.000000,100182
2011-06-01,102627.000000,103015.000000,99916.398438,101853.000000,101853.000000,29207
2011-06-02,98367.296875,104176.000000,97980.101563,101853.000000,101853.000000,36287
2011-06-03,101853.000000,103015.000000,99141.898438,100691.000000,100691.000000,30045
2011-06-07,100691.000000,104176.000000,99916.398438,101466.000000,101466.000000,24971
2011-06-08,101853.000000,104564.000000,101466.000000,102240.000000,102240.000000,24564
2011-06-09,102240.000000,111147.000000,102240.000000,108049.000000,108049.000000,92024
2011-06-10,109598.000000,110373.000000,104951.000000,106500.000000,106500.000000,42343
2011-06-13,104951.000000,106113.000000,100691.000000,100691.000000,100691.000000,23845
2011-06-14,99529.203125,103015.000000,99529.203125,102240.000000,102240.000000,28562
2011-06-15,102240.000000,103015.000000,100304.000000,101853.000000,101853.000000,16692
2011-06-16,100304.000000,101078.000000,98754.601563,98754.601563,98754.601563,23071
2011-06-17,99529.203125,102240.000000,98367.296875,101853.000000,101853.000000,25717
2011-06-20,101853.000000,104564.000000,101078.000000,101078.000000,101078.000000,25081
2011-06-21,102240.000000,103789.000000,100304.000000,101466.000000,101466.000000,23921
2011-06-22,102240.000000,104176.000000,100691.000000,101853.000000,101853.000000,47277
2011-06-23,102240.000000,102627.000000,99529.203125,100304.000000,100304.000000,27202
2011-06-24,100691.000000,101466.000000,98367.296875,100691.000000,100691.000000,38470
2011-06-27,101466.000000,105338.000000,101078.000000,104176.000000,104176.000000,54381
2011-06-28,107275.000000,107275.000000,102240.000000,102240.000000,102240.000000,39718
2011-06-29,103789.000000,104176.000000,100691.000000,101466.000000,101466.000000,34524
2011-06-30,102240.000000,102627.000000,99141.898438,99916.398438,99916.398438,44847
2011-07-01,101078.000000,101853.000000,99529.203125,100691.000000,100691.000000,40130
2011-07-04,102240.000000,102240.000000,99529.203125,100691.000000,100691.000000,67275
2011-07-05,101853.000000,103789.000000,101078.000000,103015.000000,103015.000000,79896
2011-07-06,104564.000000,106887.000000,104176.000000,105338.000000,105338.000000,111174
2011-07-07,105338.000000,106113.000000,102627.000000,102627.000000,102627.000000,72581
2011-07-08,102240.000000,102627.000000,99916.398438,100691.000000,100691.000000,65439
2011-07-11,100691.000000,102240.000000,100304.000000,100691.000000,100691.000000,30104
2011-07-12,99916.398438,100304.000000,97592.796875,97980.101563,97980.101563,48355
2011-07-13,98367.296875,99529.203125,97205.500000,97592.796875,97592.796875,32973
2011-07-14,98367.296875,98367.296875,94881.898438,95656.398438,95656.398438,56930
2011-07-15,95656.398438,97592.796875,95269.101563,96818.203125,96818.203125,30858
2011-07-18,97205.500000,99141.898438,97205.500000,97592.796875,97592.796875,35777
2011-07-19,97205.500000,99529.203125,97205.500000,98754.601563,98754.601563,29858
2011-07-20,99916.398438,100691.000000,98754.601563,98754.601563,98754.601563,44640
2011-07-21,99529.203125,105338.000000,99141.898438,101853.000000,101853.000000,135644
2011-07-22,104176.000000,105338.000000,101466.000000,101853.000000,101853.000000,76304
2011-07-25,101078.000000,102240.000000,99529.203125,99916.398438,99916.398438,56758
2011-07-26,99141.898438,101078.000000,99141.898438,100304.000000,100304.000000,35926
2011-07-27,99916.398438,102627.000000,99529.203125,102240.000000,102240.000000,52686
2011-07-28,103402.000000,106887.000000,103015.000000,106500.000000,106500.000000,169506
2011-07-29,108049.000000,108436.000000,105338.000000,105726.000000,105726.000000,109035
2011-08-01,107275.000000,109598.000000,105338.000000,108824.000000,108824.000000,109848
2011-08-02,108436.000000,110373.000000,105338.000000,106113.000000,106113.000000,70880
2011-08-03,103402.000000,106887.000000,101853.000000,105338.000000,105338.000000,78751
2011-08-04,108436.000000,110373.000000,102627.000000,103789.000000,103789.000000,123729
2011-08-05,97592.796875,99529.203125,94107.296875,95656.398438,95656.398438,74702
2011-08-08,93720.101563,98367.296875,81327.296875,87136.398438,87136.398438,120067
2011-08-09,81327.296875,82876.398438,74433.898438,79003.703125,79003.703125,122987
2011-08-10,84425.500000,85587.296875,81327.296875,81327.296875,81327.296875,77464
2011-08-11,75285.898438,82876.398438,75285.898438,82489.101563,82489.101563,61048
2011-08-12,85200.101563,87136.398438,82101.898438,82489.101563,82489.101563,75092
2011-08-16,85587.296875,87136.398438,85200.101563,86749.101563,86749.101563,40768
2011-08-17,86749.101563,87911.000000,85587.296875,87136.398438,87136.398438,39242
2011-08-18,87523.703125,87911.000000,83263.703125,84812.796875,84812.796875,53830
2011-08-19,79391.000000,80552.796875,76370.203125,78229.101563,78229.101563,60143
2011-08-22,78229.101563,79778.203125,76292.796875,76370.203125,76370.203125,37103
2011-08-23,77377.101563,80552.796875,77299.703125,79391.000000,79391.000000,31758
2011-08-24,81327.296875,81714.601563,77144.796875,77377.101563,77377.101563,36949
2011-08-25,79003.703125,79391.000000,76680.000000,76680.000000,76680.000000,34259
2011-08-26,76680.000000,77841.898438,76602.601563,76835.000000,76835.000000,22800
2011-08-29,79003.703125,87523.703125,78229.101563,85974.601563,85974.601563,112773
2011-08-30,87136.398438,88685.500000,82876.398438,83263.703125,83263.703125,70043
2011-08-31,84425.500000,84425.500000,81714.601563,82101.898438,82101.898438,57837
2011-09-01,82489.101563,82876.398438,77067.296875,77841.898438,77841.898438,306708
2011-09-02,77067.296875,77841.898438,74898.601563,75440.796875,75440.796875,121143
2011-09-05,74433.898438,74743.703125,67617.898438,67617.898438,67617.898438,149260
2011-09-06,64906.898438,67230.601563,64752.000000,66146.203125,66146.203125,76713
2011-09-07,70096.398438,71258.203125,68392.398438,68857.101563,68857.101563,105482
2011-09-08,69244.398438,69554.203125,65836.398438,66223.703125,66223.703125,68827
2011-09-09,65759.000000,66765.898438,62660.800781,63435.300781,63435.300781,60955
2011-09-14,62893.101563,64984.398438,62041.101563,62041.101563,62041.101563,40812
2011-09-15,63745.101563,64442.199219,60259.699219,60956.800781,60956.800781,56923
2011-09-16,62893.101563,64442.199219,62196.000000,64287.300781,64287.300781,59413
2011-09-19,64209.898438,65294.199219,61963.699219,61963.699219,61963.699219,57645
2011-09-20,61189.101563,61886.199219,59640.000000,60879.300781,60879.300781,96044
2011-09-21,61653.898438,62505.898438,60801.898438,61731.300781,61731.300781,97003
2011-09-22,59717.500000,60569.500000,57703.699219,57858.601563,57858.601563,110446
2011-09-23,54140.800781,54837.898438,51817.101563,51817.101563,51817.101563,87664
2011-09-26,49570.898438,50268.000000,44071.699219,44071.699219,44071.699219,201099
2011-09-27,44149.101563,46085.500000,39811.699219,41128.398438,41128.398438,333419
2011-09-28,41825.500000,44846.199219,41438.199219,41438.199219,41438.199219,246288
2011-09-29,41902.898438,44149.101563,41283.300781,44149.101563,44149.101563,155983
2011-09-30,45078.601563,46937.500000,44226.601563,45310.898438,45310.898438,145041
2011-10-04,40663.699219,41980.398438,39656.800781,40198.898438,40198.898438,152485
2011-10-05,40973.500000,41360.800781,35629.101563,36403.699219,36403.699219,178879
2011-10-06,37952.800781,38804.800781,36790.898438,36790.898438,36790.898438,107827
2011-10-07,38146.398438,39734.199219,37875.300781,38417.500000,38417.500000,126322
2011-10-10,38340.000000,42212.800781,38301.300781,41902.898438,41902.898438,185226
2011-10-11,43142.199219,43452.000000,40663.699219,41438.199219,41438.199219,134387
2011-10-12,41438.199219,45078.601563,41360.800781,43839.300781,43839.300781,210961
2011-10-13,44691.300781,50345.500000,44381.500000,50345.500000,50345.500000,324254
2011-10-14,50732.800781,51120.000000,47789.500000,49028.800781,49028.800781,286351
2011-10-17,50035.699219,50655.300781,47789.500000,48021.800781,48021.800781,242637
2011-10-18,45698.199219,47634.601563,44923.699219,47324.800781,47324.800781,129119
2011-10-19,48331.699219,48331.699219,46317.800781,46627.699219,46627.699219,115271
2011-10-20,46860.000000,48099.300781,42600.000000,43374.601563,43374.601563,99607
2011-10-21,44768.800781,45775.699219,43761.800781,45775.699219,45775.699219,69150
2011-10-24,46705.101563,49028.800781,46705.101563,47479.699219,47479.699219,131851
2011-10-25,48099.300781,49416.000000,46627.699219,46705.101563,46705.101563,110235
2011-10-26,45698.199219,46860.000000,44846.199219,46395.300781,46395.300781,61654
2011-10-27,47324.800781,53288.800781,47247.300781,51739.699219,51739.699219,450630
2011-10-28,53443.699219,58633.101563,53443.699219,57316.398438,57316.398438,495664
2011-10-31,56851.699219,56851.699219,53133.898438,53443.699219,53443.699219,200202
2011-11-01,52514.199219,55689.898438,51274.898438,54218.199219,54218.199219,168611
2011-11-02,51894.601563,53443.699219,51274.898438,53443.699219,53443.699219,98818
2011-11-03,53908.398438,54450.601563,50655.300781,50655.300781,50655.300781,80558
2011-11-04,51739.699219,53211.300781,51739.699219,52281.898438,52281.898438,69568
2011-11-07,53133.898438,54992.800781,51120.000000,53830.898438,53830.898438,232276
2011-11-08,54528.000000,54528.000000,51120.000000,51120.000000,51120.000000,189221
2011-11-09,52204.398438,52204.398438,47169.800781,47479.699219,47479.699219,293410
2011-11-10,44846.199219,45001.101563,42600.000000,42987.300781,42987.300781,201523
2011-11-11,43606.898438,44613.800781,43219.699219,43297.101563,43297.101563,132434
2011-11-14,43994.199219,45310.898438,43994.199219,44923.699219,44923.699219,126401
2011-11-15,44613.800781,45156.000000,43452.000000,43761.800781,43761.800781,80152
2011-11-16,43916.800781,44304.000000,41670.601563,41902.898438,41902.898438,86943
2011-11-17,41825.500000,43219.699219,41050.898438,42909.800781,42909.800781,61645
2011-11-18,41825.500000,42367.699219,41515.699219,41902.898438,41902.898438,47632
