Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,26000.000000,27550.000000,25700.000000,27200.000000,26975.824219,335037
2016-06-28,27100.000000,29300.000000,26700.000000,28400.000000,28165.933594,491830
2016-06-29,29000.000000,29650.000000,28550.000000,28800.000000,28562.636719,379604
2016-06-30,29200.000000,29650.000000,28650.000000,28700.000000,28463.460938,274967
2016-07-01,29150.000000,29900.000000,29000.000000,29250.000000,29008.927734,341956
2016-07-04,29400.000000,30300.000000,29200.000000,29850.000000,29603.982422,390986
2016-07-05,30000.000000,30700.000000,29650.000000,29950.000000,29703.158203,350520
2016-07-06,29850.000000,30150.000000,29250.000000,29500.000000,29256.867188,218419
2016-07-07,29750.000000,30050.000000,29100.000000,29150.000000,28909.751953,235159
2016-07-08,29150.000000,29450.000000,28350.000000,28650.000000,28413.873047,177050
2016-07-11,28650.000000,29000.000000,28550.000000,28650.000000,28413.873047,101676
2016-07-12,28700.000000,28900.000000,28450.000000,28700.000000,28463.460938,109685
2016-07-13,28900.000000,29550.000000,28900.000000,29000.000000,28760.988281,179602
2016-07-14,29100.000000,29600.000000,28850.000000,29050.000000,28810.576172,124248
2016-07-15,28750.000000,28950.000000,27750.000000,27750.000000,27521.291016,342385
2016-07-18,27900.000000,28050.000000,27000.000000,27200.000000,26975.824219,160031
2016-07-19,27500.000000,27850.000000,27500.000000,27500.000000,27273.351563,106899
2016-07-20,27750.000000,27800.000000,27300.000000,27400.000000,27174.175781,76317
2016-07-21,27800.000000,27800.000000,26950.000000,27100.000000,26876.648438,114558
2016-07-22,27100.000000,27100.000000,26450.000000,26650.000000,26430.357422,163523
2016-07-25,26300.000000,26550.000000,26000.000000,26050.000000,25835.302734,140630
2016-07-26,25850.000000,26800.000000,25850.000000,26750.000000,26529.533203,151712
2016-07-27,27050.000000,27050.000000,26200.000000,26200.000000,25984.066406,103117
2016-07-28,26150.000000,26600.000000,26000.000000,26050.000000,25835.302734,73677
2016-07-29,25950.000000,26150.000000,25500.000000,25650.000000,25438.597656,136869
2016-08-01,25500.000000,25550.000000,24950.000000,25050.000000,24843.542969,130873
2016-08-02,25000.000000,25050.000000,24500.000000,24600.000000,24397.251953,158639
2016-08-03,24500.000000,25000.000000,24350.000000,24350.000000,24149.312500,115553
2016-08-04,24500.000000,24650.000000,24350.000000,24350.000000,24149.312500,70003
2016-08-05,24250.000000,24450.000000,23550.000000,23550.000000,23355.906250,161053
2016-08-08,23300.000000,23650.000000,22600.000000,23100.000000,22909.615234,199452
2016-08-09,23100.000000,26000.000000,23050.000000,25100.000000,24893.130859,835996
2016-08-10,25000.000000,26050.000000,24400.000000,26050.000000,25835.302734,381384
2016-08-11,25700.000000,25900.000000,24300.000000,25000.000000,24793.955078,623154
2016-08-12,25000.000000,25600.000000,24750.000000,25100.000000,24893.130859,178724
2016-08-16,25100.000000,25200.000000,24000.000000,24000.000000,23802.197266,243734
2016-08-17,23800.000000,24200.000000,23550.000000,23650.000000,23455.082031,113618
2016-08-18,23700.000000,24050.000000,23550.000000,23600.000000,23405.494141,86398
2016-08-19,23450.000000,26300.000000,23400.000000,24650.000000,24446.839844,610463
2016-08-22,24450.000000,25350.000000,24400.000000,24800.000000,24595.603516,254825
2016-08-23,24900.000000,25100.000000,24100.000000,24100.000000,23901.373047,175400
2016-08-24,24150.000000,24150.000000,23550.000000,23600.000000,23405.494141,161240
2016-08-25,23450.000000,23600.000000,23300.000000,23300.000000,23107.966797,105685
2016-08-26,23200.000000,23750.000000,23200.000000,23450.000000,23256.730469,92758
2016-08-29,23450.000000,23450.000000,22600.000000,22600.000000,22413.736328,152502
2016-08-30,22600.000000,22850.000000,21650.000000,21850.000000,21669.917969,227205
2016-08-31,21800.000000,22100.000000,20900.000000,21250.000000,21074.863281,173793
2016-09-01,20950.000000,21500.000000,20900.000000,21300.000000,21124.451172,132374
2016-09-02,21200.000000,21800.000000,21100.000000,21650.000000,21471.566406,108395
2016-09-05,21650.000000,22200.000000,21550.000000,21850.000000,21669.917969,115384
2016-09-06,22050.000000,22050.000000,21450.000000,21600.000000,21421.978516,87906
2016-09-07,21600.000000,21700.000000,21000.000000,21150.000000,20975.685547,108457
2016-09-08,21200.000000,21450.000000,20650.000000,21000.000000,20826.921875,145430
2016-09-09,21000.000000,21000.000000,20000.000000,20300.000000,20132.691406,182424
2016-09-12,20000.000000,20950.000000,19700.000000,20650.000000,20479.806641,166129
2016-09-13,20850.000000,20950.000000,20250.000000,20450.000000,20281.455078,68621
2016-09-19,20450.000000,21350.000000,20250.000000,21350.000000,21174.039063,131471
2016-09-20,21500.000000,21850.000000,21250.000000,21450.000000,21273.214844,138201
2016-09-21,21600.000000,21700.000000,21150.000000,21500.000000,21322.802734,69891
2016-09-22,21650.000000,21950.000000,21450.000000,21850.000000,21669.917969,107894
2016-09-23,21950.000000,21950.000000,21650.000000,21800.000000,21620.330078,56995
2016-09-26,21800.000000,21850.000000,21400.000000,21400.000000,21223.626953,59877
2016-09-27,21400.000000,21400.000000,21000.000000,21150.000000,20975.685547,83233
2016-09-28,21000.000000,21400.000000,20950.000000,21200.000000,21025.275391,62937
2016-09-29,21350.000000,22100.000000,21150.000000,22100.000000,21917.857422,141603
2016-09-30,22000.000000,22450.000000,21750.000000,21950.000000,21769.093750,153047
2016-10-04,21950.000000,22400.000000,21800.000000,22150.000000,21967.445313,103299
2016-10-05,21950.000000,22450.000000,21850.000000,22150.000000,21967.445313,81517
2016-10-06,22150.000000,22350.000000,21750.000000,22100.000000,21917.857422,91174
2016-10-07,22050.000000,22100.000000,21300.000000,21300.000000,21124.451172,103874
2016-10-10,21200.000000,22450.000000,21200.000000,22150.000000,21967.445313,102946
2016-10-11,22200.000000,22550.000000,21750.000000,22000.000000,21818.681641,93665
2016-10-12,22000.000000,23100.000000,21900.000000,22600.000000,22413.736328,190108
2016-10-13,22900.000000,23000.000000,22200.000000,22350.000000,22165.796875,70148
2016-10-14,21900.000000,21950.000000,20750.000000,21050.000000,20876.509766,312190
2016-10-17,21100.000000,21150.000000,19950.000000,20050.000000,19884.751953,282081
2016-10-18,20000.000000,20200.000000,19450.000000,19600.000000,19438.460938,175281
2016-10-19,19600.000000,20300.000000,19300.000000,19550.000000,19388.873047,223038
2016-10-20,19650.000000,19900.000000,19350.000000,19500.000000,19339.285156,84906
2016-10-21,19550.000000,19650.000000,19300.000000,19350.000000,19190.521484,70963
2016-10-24,19800.000000,20500.000000,19700.000000,19900.000000,19735.988281,136035
2016-10-25,19850.000000,20250.000000,19350.000000,19700.000000,19537.636719,136955
2016-10-26,20200.000000,20200.000000,19050.000000,19200.000000,19041.757813,150231
2016-10-27,19050.000000,19950.000000,19050.000000,19800.000000,19636.812500,128024
2016-10-28,19650.000000,19800.000000,19000.000000,19150.000000,18992.169922,106685
2016-10-31,19150.000000,19150.000000,18000.000000,18650.000000,18496.291016,183947
2016-11-01,18000.000000,18550.000000,18000.000000,18300.000000,18149.175781,86411
2016-11-02,18050.000000,18300.000000,17050.000000,17100.000000,16959.066406,229719
2016-11-03,17000.000000,17800.000000,17000.000000,17450.000000,17306.181641,77243
2016-11-04,17450.000000,17750.000000,17200.000000,17550.000000,17405.357422,41395
2016-11-07,17600.000000,18100.000000,17600.000000,17950.000000,17802.060547,51048
2016-11-08,18150.000000,18150.000000,17750.000000,18050.000000,17901.236328,38053
2016-11-09,18150.000000,18200.000000,16300.000000,16950.000000,16810.302734,173489
2016-11-10,17400.000000,17750.000000,17200.000000,17750.000000,17603.708984,81135
2016-11-11,17850.000000,17900.000000,17350.000000,17700.000000,17554.121094,44756
2016-11-14,17800.000000,18150.000000,17550.000000,18000.000000,17851.648438,59059
2016-11-15,17950.000000,18750.000000,17950.000000,18350.000000,18198.763672,196556
2016-11-16,18550.000000,18900.000000,18450.000000,18600.000000,18446.703125,97531
2016-11-17,18600.000000,20350.000000,18600.000000,20050.000000,19884.751953,469560
2016-11-18,20250.000000,20750.000000,19550.000000,19950.000000,19785.576172,268703
2016-11-21,20300.000000,20450.000000,19600.000000,19600.000000,19438.460938,116295
2016-11-22,19500.000000,19950.000000,19050.000000,19550.000000,19388.873047,70410
2016-11-23,19650.000000,21850.000000,19650.000000,21250.000000,21074.863281,758747
2016-11-24,21400.000000,21800.000000,20350.000000,20350.000000,20182.279297,240618
2016-11-25,20100.000000,20350.000000,19600.000000,19800.000000,19636.812500,174820
2016-11-28,19850.000000,19850.000000,18950.000000,19150.000000,18992.169922,164698
2016-11-29,19050.000000,19600.000000,18800.000000,19350.000000,19190.521484,124203
2016-11-30,19350.000000,19700.000000,18600.000000,18800.000000,18645.054688,183719
2016-12-01,18800.000000,18950.000000,18000.000000,18200.000000,18050.000000,116155
2016-12-02,18150.000000,18300.000000,17700.000000,18100.000000,17950.824219,60796
2016-12-05,17900.000000,18200.000000,17400.000000,17550.000000,17405.357422,73869
2016-12-06,17600.000000,18100.000000,17550.000000,17650.000000,17504.533203,60105
2016-12-07,17800.000000,18500.000000,17750.000000,18050.000000,17901.236328,132021
2016-12-08,18350.000000,18350.000000,18100.000000,18250.000000,18099.587891,58398
2016-12-09,18400.000000,18450.000000,18050.000000,18350.000000,18198.763672,63192
2016-12-12,18500.000000,18700.000000,18250.000000,18450.000000,18297.939453,66531
2016-12-13,18450.000000,18800.000000,18400.000000,18700.000000,18545.878906,52765
2016-12-14,18800.000000,19100.000000,18550.000000,18800.000000,18645.054688,67651
2016-12-15,18700.000000,19100.000000,18700.000000,19100.000000,18942.582031,86387
2016-12-16,19200.000000,19200.000000,18850.000000,18950.000000,18793.818359,42944
2016-12-19,19000.000000,19050.000000,18550.000000,18900.000000,18744.230469,45109
2016-12-20,18850.000000,19000.000000,18550.000000,18600.000000,18446.703125,41278
2016-12-21,18800.000000,19250.000000,18600.000000,19000.000000,18843.406250,81025
2016-12-22,18950.000000,19200.000000,18550.000000,18650.000000,18496.291016,43589
2016-12-23,18750.000000,18750.000000,18400.000000,18550.000000,18397.115234,34928
2016-12-26,18600.000000,18700.000000,18100.000000,18200.000000,18050.000000,47777
2016-12-27,18250.000000,18250.000000,18000.000000,18200.000000,18050.000000,49419
2016-12-28,18100.000000,18350.000000,18000.000000,18300.000000,18300.000000,38917
2016-12-29,18300.000000,18300.000000,17850.000000,17950.000000,17950.000000,64367
2017-01-02,17950.000000,18150.000000,17700.000000,18000.000000,18000.000000,34958
2017-01-03,18000.000000,18350.000000,18000.000000,18300.000000,18300.000000,52490
2017-01-04,18350.000000,18400.000000,18050.000000,18300.000000,18300.000000,49577
2017-01-05,18150.000000,19000.000000,18150.000000,19000.000000,19000.000000,124411
2017-01-06,19050.000000,19100.000000,18600.000000,18700.000000,18700.000000,69792
2017-01-09,18700.000000,18950.000000,18650.000000,18800.000000,18800.000000,52014
2017-01-10,18800.000000,19600.000000,18800.000000,19100.000000,19100.000000,126809
2017-01-11,19150.000000,19250.000000,18700.000000,18700.000000,18700.000000,63347
2017-01-12,18600.000000,18950.000000,18550.000000,18650.000000,18650.000000,38277
2017-01-13,18600.000000,19100.000000,18500.000000,18800.000000,18800.000000,71821
2017-01-16,18900.000000,19500.000000,18900.000000,19200.000000,19200.000000,80340
2017-01-17,19400.000000,19450.000000,18700.000000,18750.000000,18750.000000,80264
2017-01-18,18750.000000,19100.000000,18600.000000,19000.000000,19000.000000,65691
2017-01-19,19000.000000,19250.000000,18900.000000,19000.000000,19000.000000,74770
2017-01-20,19000.000000,19250.000000,18950.000000,19100.000000,19100.000000,52632
2017-01-23,19250.000000,19550.000000,19050.000000,19150.000000,19150.000000,100933
2017-01-24,19100.000000,19300.000000,18800.000000,18800.000000,18800.000000,50612
2017-01-25,18850.000000,18900.000000,17950.000000,18100.000000,18100.000000,72219
2017-01-26,18050.000000,18300.000000,17850.000000,18250.000000,18250.000000,52241
2017-01-31,18250.000000,18950.000000,18050.000000,18800.000000,18800.000000,66284
2017-02-01,18900.000000,19100.000000,18650.000000,18950.000000,18950.000000,43376
2017-02-02,18750.000000,19050.000000,18350.000000,19050.000000,19050.000000,65404
2017-02-03,19100.000000,19800.000000,19100.000000,19400.000000,19400.000000,212443
2017-02-06,19750.000000,20300.000000,19600.000000,20250.000000,20250.000000,290244
2017-02-07,20300.000000,20350.000000,19650.000000,19700.000000,19700.000000,181119
2017-02-08,19700.000000,19800.000000,19250.000000,19400.000000,19400.000000,110014
2017-02-09,19250.000000,19400.000000,19000.000000,19050.000000,19050.000000,100390
2017-02-10,19150.000000,19500.000000,19050.000000,19350.000000,19350.000000,77027
2017-02-13,19400.000000,19700.000000,19150.000000,19500.000000,19500.000000,83564
2017-02-14,19500.000000,19550.000000,19200.000000,19400.000000,19400.000000,50420
2017-02-15,19450.000000,19550.000000,19150.000000,19150.000000,19150.000000,57825
2017-02-16,19250.000000,19250.000000,18850.000000,18950.000000,18950.000000,64651
2017-02-17,18900.000000,19150.000000,18800.000000,18900.000000,18900.000000,40755
2017-02-20,18850.000000,18950.000000,18600.000000,18850.000000,18850.000000,53915
2017-02-21,18900.000000,19150.000000,18900.000000,19050.000000,19050.000000,46420
2017-02-22,19150.000000,19250.000000,18900.000000,18900.000000,18900.000000,44426
2017-02-23,18900.000000,19000.000000,18700.000000,18750.000000,18750.000000,53988
2017-02-24,18600.000000,19000.000000,18600.000000,18700.000000,18700.000000,56444
2017-02-27,18750.000000,19350.000000,18750.000000,19150.000000,19150.000000,95673
2017-02-28,19150.000000,19300.000000,18950.000000,19150.000000,19150.000000,55179
2017-03-02,19150.000000,19300.000000,18750.000000,18800.000000,18800.000000,69120
2017-03-03,18650.000000,18800.000000,18400.000000,18450.000000,18450.000000,83447
2017-03-06,18450.000000,18550.000000,18200.000000,18400.000000,18400.000000,45254
2017-03-07,18450.000000,18750.000000,18450.000000,18650.000000,18650.000000,35806
2017-03-08,18550.000000,18850.000000,18550.000000,18600.000000,18600.000000,28242
2017-03-09,18400.000000,18700.000000,18400.000000,18500.000000,18500.000000,28902
2017-03-10,18550.000000,18700.000000,18250.000000,18450.000000,18450.000000,40940
2017-03-13,18500.000000,18650.000000,18350.000000,18600.000000,18600.000000,24615
2017-03-14,18600.000000,18850.000000,18450.000000,18800.000000,18800.000000,31563
2017-03-15,18700.000000,18800.000000,18350.000000,18500.000000,18500.000000,49023
2017-03-16,18400.000000,18650.000000,18350.000000,18500.000000,18500.000000,35052
2017-03-17,18450.000000,18600.000000,18400.000000,18550.000000,18550.000000,21232
2017-03-20,18600.000000,18700.000000,18350.000000,18450.000000,18450.000000,33804
2017-03-21,18600.000000,18600.000000,18450.000000,18450.000000,18450.000000,26623
2017-03-22,18600.000000,18600.000000,18150.000000,18150.000000,18150.000000,63246
2017-03-23,18250.000000,18400.000000,18150.000000,18200.000000,18200.000000,29420
2017-03-24,18300.000000,18350.000000,18150.000000,18250.000000,18250.000000,30570
2017-03-27,18050.000000,18400.000000,18050.000000,18200.000000,18200.000000,39624
2017-03-28,18350.000000,18400.000000,18200.000000,18300.000000,18300.000000,22968
2017-03-29,18400.000000,18400.000000,18250.000000,18400.000000,18400.000000,24962
2017-03-30,18300.000000,18350.000000,18150.000000,18200.000000,18200.000000,40806
2017-03-31,18100.000000,18300.000000,18100.000000,18250.000000,18250.000000,32041
2017-04-03,18250.000000,18400.000000,18150.000000,18400.000000,18400.000000,32757
2017-04-04,18450.000000,18500.000000,18250.000000,18400.000000,18400.000000,29618
2017-04-05,18300.000000,18500.000000,18250.000000,18250.000000,18250.000000,33230
2017-04-06,18300.000000,18300.000000,18050.000000,18200.000000,18200.000000,34932
2017-04-07,18200.000000,18700.000000,18150.000000,18700.000000,18700.000000,59214
2017-04-10,18800.000000,19350.000000,18550.000000,19150.000000,19150.000000,153382
2017-04-11,18800.000000,18900.000000,18400.000000,18400.000000,18400.000000,165915
2017-04-12,18400.000000,19000.000000,18150.000000,18400.000000,18400.000000,125514
2017-04-13,18450.000000,18600.000000,18250.000000,18600.000000,18600.000000,50031
2017-04-14,18650.000000,24150.000000,18400.000000,20000.000000,20000.000000,5753263
2017-04-17,20650.000000,22600.000000,19550.000000,19750.000000,19750.000000,1821633
2017-04-18,20000.000000,21250.000000,19600.000000,20500.000000,20500.000000,1234359
2017-04-19,20750.000000,20950.000000,20000.000000,20350.000000,20350.000000,481686
2017-04-20,20600.000000,21150.000000,20300.000000,20450.000000,20450.000000,441061
2017-04-21,20450.000000,20500.000000,19750.000000,19850.000000,19850.000000,312432
2017-04-24,19800.000000,20050.000000,19150.000000,19200.000000,19200.000000,228984
2017-04-25,19400.000000,19600.000000,19250.000000,19400.000000,19400.000000,104515
2017-04-26,19500.000000,19850.000000,19400.000000,19450.000000,19450.000000,148648
2017-04-27,19600.000000,22000.000000,19550.000000,20450.000000,20450.000000,1703935
2017-04-28,20600.000000,21000.000000,19850.000000,20100.000000,20100.000000,391252
2017-05-02,20100.000000,20400.000000,19850.000000,20100.000000,20100.000000,189054
2017-05-04,20100.000000,20350.000000,19900.000000,20250.000000,20250.000000,114263
2017-05-08,20250.000000,20650.000000,20150.000000,20250.000000,20250.000000,141502
2017-05-10,20400.000000,20450.000000,20050.000000,20200.000000,20200.000000,121813
2017-05-11,20000.000000,20200.000000,19850.000000,20050.000000,20050.000000,139820
2017-05-12,19900.000000,20050.000000,19700.000000,19750.000000,19750.000000,95488
2017-05-15,19950.000000,20000.000000,19600.000000,19650.000000,19650.000000,60600
2017-05-16,19700.000000,19850.000000,19350.000000,19500.000000,19500.000000,79361
2017-05-17,19500.000000,19800.000000,19350.000000,19700.000000,19700.000000,70354
2017-05-18,19500.000000,19650.000000,19200.000000,19300.000000,19300.000000,76078
2017-05-19,19300.000000,20000.000000,19300.000000,19750.000000,19750.000000,106428
2017-05-22,19950.000000,20150.000000,19850.000000,19950.000000,19950.000000,83437
2017-05-23,20100.000000,20150.000000,19850.000000,19950.000000,19950.000000,83043
2017-05-24,20000.000000,20450.000000,19900.000000,20350.000000,20350.000000,143545
2017-05-25,20450.000000,20500.000000,20200.000000,20250.000000,20250.000000,108185
2017-05-26,20400.000000,20400.000000,20150.000000,20250.000000,20250.000000,80873
2017-05-29,20300.000000,20400.000000,19950.000000,20050.000000,20050.000000,73129
2017-05-30,20050.000000,20300.000000,19900.000000,20300.000000,20300.000000,91283
2017-05-31,20350.000000,21550.000000,20350.000000,21300.000000,21300.000000,503720
2017-06-01,21550.000000,21600.000000,20850.000000,20900.000000,20900.000000,163513
2017-06-02,21000.000000,21400.000000,20850.000000,21350.000000,21350.000000,189945
2017-06-05,21400.000000,21650.000000,21100.000000,21450.000000,21450.000000,202607
2017-06-07,21450.000000,21550.000000,20850.000000,21050.000000,21050.000000,127981
2017-06-08,21200.000000,21200.000000,20500.000000,20950.000000,20950.000000,150557
2017-06-09,20800.000000,21500.000000,20700.000000,21450.000000,21450.000000,163135
2017-06-12,21650.000000,21650.000000,21100.000000,21200.000000,21200.000000,101013
2017-06-13,21050.000000,21400.000000,21050.000000,21200.000000,21200.000000,97900
2017-06-14,21150.000000,21350.000000,20950.000000,21050.000000,21050.000000,81039
2017-06-15,21250.000000,21300.000000,20700.000000,20750.000000,20750.000000,78963
2017-06-16,20700.000000,20900.000000,20150.000000,20400.000000,20400.000000,118633
2017-06-19,20450.000000,20550.000000,20100.000000,20150.000000,20150.000000,74193
2017-06-20,20100.000000,20250.000000,19800.000000,19850.000000,19850.000000,93566
2017-06-21,19800.000000,20050.000000,19650.000000,20050.000000,20050.000000,49569
2017-06-22,20050.000000,20050.000000,19700.000000,19750.000000,19750.000000,56432
2017-06-23,20000.000000,20050.000000,19800.000000,20000.000000,20000.000000,38926
2017-06-26,19850.000000,19850.000000,18800.000000,19350.000000,19350.000000,247827
2017-06-27,19050.000000,19350.000000,18900.000000,18950.000000,18950.000000,84036
2017-06-28,18900.000000,18900.000000,18300.000000,18650.000000,18650.000000,125017
2017-06-29,18700.000000,18950.000000,18550.000000,18850.000000,18850.000000,60621
2017-06-30,18700.000000,18950.000000,18600.000000,18750.000000,18750.000000,40082
2017-07-03,18700.000000,19100.000000,18700.000000,19050.000000,19050.000000,40176
2017-07-04,19000.000000,19100.000000,18700.000000,18900.000000,18900.000000,29660
2017-07-05,18900.000000,19100.000000,18750.000000,19000.000000,19000.000000,26928
2017-07-06,18900.000000,19100.000000,18800.000000,18900.000000,18900.000000,20198
2017-07-07,19050.000000,19150.000000,18700.000000,18850.000000,18850.000000,31089
2017-07-10,18750.000000,18950.000000,18500.000000,18550.000000,18550.000000,38522
2017-07-11,18600.000000,19100.000000,18550.000000,18950.000000,18950.000000,76357
2017-07-12,18950.000000,19100.000000,18650.000000,18700.000000,18700.000000,25979
2017-07-13,18900.000000,18900.000000,18600.000000,18800.000000,18800.000000,33266
2017-07-14,18650.000000,19000.000000,18500.000000,18550.000000,18550.000000,31721
2017-07-17,18500.000000,18700.000000,18450.000000,18450.000000,18450.000000,39516
2017-07-18,18400.000000,18550.000000,18350.000000,18400.000000,18400.000000,36752
2017-07-19,18400.000000,18700.000000,18100.000000,18700.000000,18700.000000,36019
2017-07-20,18800.000000,19500.000000,18600.000000,19400.000000,19400.000000,99388
2017-07-21,19400.000000,19450.000000,18900.000000,18950.000000,18950.000000,38723
2017-07-24,18950.000000,19150.000000,18800.000000,18900.000000,18900.000000,22379
2017-07-25,18850.000000,19100.000000,18600.000000,18700.000000,18700.000000,28119
2017-07-26,18600.000000,18800.000000,18550.000000,18700.000000,18700.000000,38097
2017-07-27,18800.000000,18800.000000,18500.000000,18700.000000,18700.000000,29090
2017-07-28,18600.000000,18700.000000,18450.000000,18500.000000,18500.000000,29829
2017-07-31,18350.000000,18550.000000,18300.000000,18400.000000,18400.000000,46726
2017-08-01,18300.000000,18600.000000,18300.000000,18400.000000,18400.000000,31034
2017-08-02,18400.000000,18950.000000,18400.000000,18750.000000,18750.000000,31610
2017-08-03,18700.000000,18800.000000,18150.000000,18250.000000,18250.000000,35631
2017-08-04,18450.000000,18500.000000,18200.000000,18250.000000,18250.000000,26294
2017-08-07,18350.000000,18450.000000,18200.000000,18450.000000,18450.000000,19520
2017-08-08,18450.000000,18450.000000,18250.000000,18250.000000,18250.000000,19632
2017-08-09,18200.000000,18350.000000,18100.000000,18100.000000,18100.000000,37041
2017-08-10,18000.000000,18200.000000,17600.000000,17900.000000,17900.000000,57005
2017-08-11,17800.000000,17800.000000,17200.000000,17350.000000,17350.000000,78336
2017-08-14,17450.000000,17650.000000,17400.000000,17500.000000,17500.000000,46096
2017-08-16,17500.000000,18100.000000,17450.000000,17950.000000,17950.000000,32007
2017-08-17,17750.000000,18650.000000,17750.000000,18150.000000,18150.000000,62664
2017-08-18,18150.000000,18150.000000,17750.000000,17850.000000,17850.000000,28729
2017-08-21,18000.000000,18000.000000,17500.000000,17600.000000,17600.000000,27468
2017-08-22,17550.000000,17700.000000,17500.000000,17550.000000,17550.000000,21336
2017-08-23,17600.000000,17700.000000,17450.000000,17550.000000,17550.000000,30078
2017-08-24,17500.000000,17700.000000,17450.000000,17500.000000,17500.000000,25434
2017-08-25,17500.000000,17650.000000,17450.000000,17600.000000,17600.000000,19749
2017-08-28,17600.000000,17650.000000,17400.000000,17600.000000,17600.000000,20228
2017-08-29,17650.000000,17650.000000,17400.000000,17500.000000,17500.000000,21366
2017-08-30,17650.000000,17700.000000,17500.000000,17650.000000,17650.000000,13602
2017-08-31,17550.000000,17600.000000,17400.000000,17500.000000,17500.000000,28158
2017-09-01,17350.000000,17600.000000,17350.000000,17400.000000,17400.000000,31737
2017-09-04,16900.000000,17150.000000,16500.000000,17150.000000,17150.000000,33536
2017-09-05,17150.000000,17300.000000,17000.000000,17050.000000,17050.000000,25574
2017-09-06,16950.000000,17150.000000,16850.000000,17000.000000,17000.000000,26874
2017-09-07,16900.000000,17150.000000,16900.000000,16900.000000,16900.000000,14641
2017-09-08,16900.000000,17000.000000,16550.000000,16600.000000,16600.000000,48834
2017-09-11,16750.000000,16750.000000,16450.000000,16550.000000,16550.000000,41835
2017-09-12,16550.000000,17200.000000,16550.000000,17200.000000,17200.000000,54149
2017-09-13,17000.000000,17100.000000,16600.000000,16850.000000,16850.000000,36329
2017-09-14,16800.000000,16800.000000,16550.000000,16600.000000,16600.000000,27229
2017-09-15,16600.000000,16850.000000,16550.000000,16600.000000,16600.000000,25865
2017-09-18,16450.000000,16600.000000,16200.000000,16300.000000,16300.000000,44062
2017-09-19,16300.000000,16450.000000,16050.000000,16250.000000,16250.000000,45746
2017-09-20,16200.000000,16400.000000,16100.000000,16100.000000,16100.000000,28665
2017-09-21,16100.000000,16250.000000,15450.000000,15500.000000,15500.000000,78232
2017-09-25,15250.000000,15500.000000,14300.000000,14350.000000,14350.000000,148611
2017-09-26,14350.000000,14350.000000,14350.000000,14350.000000,14350.000000,0
2017-09-27,14950.000000,15400.000000,14850.000000,15400.000000,15400.000000,25069
2017-09-28,15200.000000,15350.000000,15000.000000,15100.000000,15100.000000,20665
2017-09-29,15000.000000,15250.000000,15000.000000,15200.000000,15200.000000,23829
2017-10-02,15200.000000,15200.000000,15200.000000,15200.000000,15200.000000,0
2017-10-10,15200.000000,15400.000000,14900.000000,14900.000000,14900.000000,25551
