Date,Open,High,Low,Close,Adj Close,Volume
2003-10-14,14550.000000,15000.000000,14500.000000,14900.000000,11561.141602,136700
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,15500.000000,15600.000000,15100.000000,15400.000000,11949.098633,95900
2003-10-28,15600.000000,16000.000000,15150.000000,15400.000000,11949.098633,59200
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,15500.000000,15500.000000,15100.000000,15450.000000,11987.894531,59400
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,15600.000000,16200.000000,15500.000000,16200.000000,12569.831055,63700
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,16900.000000,16900.000000,16250.000000,16700.000000,12957.789063,77400
2003-11-18,16700.000000,16700.000000,16300.000000,16500.000000,12802.605469,27700
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,14350.000000,14800.000000,14300.000000,14400.000000,11173.184570,34400
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,15600.000000,16050.000000,15150.000000,15150.000000,12234.497070,7400
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,15150.000000,15350.000000,15100.000000,15100.000000,12194.119141,15200
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,15000.000000,15350.000000,15000.000000,15300.000000,12355.630859,30900
2004-02-13,null,null,null,null,null,null
2004-02-16,15200.000000,15250.000000,14950.000000,15050.000000,12153.741211,19300
2004-02-17,15200.000000,15200.000000,14650.000000,14650.000000,11830.718750,14100
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,14300.000000,14800.000000,14300.000000,14600.000000,11790.340820,8700
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,13550.000000,13750.000000,13200.000000,13600.000000,10982.783203,6900
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,13550.000000,14700.000000,13550.000000,14200.000000,11467.317383,22300
2004-03-29,14500.000000,15150.000000,14500.000000,14900.000000,12032.607422,18300
2004-03-30,14550.000000,15150.000000,14550.000000,15050.000000,12153.741211,21400
2004-03-31,15200.000000,15400.000000,14950.000000,15050.000000,12153.741211,19500
2004-04-01,14950.000000,15400.000000,14800.000000,15150.000000,12234.497070,17600
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,15700.000000,15950.000000,15700.000000,15950.000000,12880.542969,28600
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,15750.000000,16600.000000,15700.000000,16250.000000,13122.811523,56400
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,15050.000000,15050.000000,14550.000000,14750.000000,11911.474609,9600
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,14050.000000,14350.000000,13750.000000,13750.000000,11103.916016,5100
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,16000.000000,16700.000000,15450.000000,16000.000000,12920.920898,44500
2004-06-30,null,null,null,null,null,null
2004-07-01,17450.000000,17800.000000,16850.000000,16850.000000,13607.344727,13600
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,15500.000000,16900.000000,15450.000000,16300.000000,13163.188477,4200
2004-07-08,17750.000000,18700.000000,16100.000000,16900.000000,13647.723633,51300
2004-07-09,null,null,null,null,null,null
2004-07-12,16400.000000,16700.000000,15450.000000,15700.000000,12678.654297,25000
2004-07-13,16000.000000,16000.000000,15300.000000,15400.000000,12436.386719,14800
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,14700.000000,14800.000000,14350.000000,14350.000000,11588.451172,2900
2004-07-27,14450.000000,14600.000000,14350.000000,14350.000000,11588.451172,900
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,15100.000000,15450.000000,14900.000000,15000.000000,12113.361328,3400
2004-08-05,15400.000000,15400.000000,14800.000000,14850.000000,11992.229492,1900
2004-08-06,14550.000000,15150.000000,14550.000000,15000.000000,12113.361328,3400
2004-08-09,null,null,null,null,null,null
2004-08-10,15450.000000,15500.000000,14950.000000,14950.000000,12072.986328,2700
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,null,null,null,null,null,null
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,null,null,null,null,null,null
2004-09-01,null,null,null,null,null,null
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,20800.000000,20800.000000,20050.000000,20500.000000,16554.933594,17600
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,null,null,null,null,null,null
2004-09-17,null,null,null,null,null,null
2004-09-20,20600.000000,22000.000000,20300.000000,20900.000000,16877.951172,19800
2004-09-21,null,null,null,null,null,null
2004-09-22,21500.000000,21950.000000,21000.000000,21000.000000,16958.707031,22900
2004-09-23,null,null,null,null,null,null
2004-09-24,20350.000000,20650.000000,20000.000000,20000.000000,16151.155273,8500
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,null,null,null,null,null,null
2004-10-04,21400.000000,21400.000000,19500.000000,19500.000000,15747.372070,4600
2004-10-05,null,null,null,null,null,null
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,20300.000000,20900.000000,19900.000000,20500.000000,16554.933594,16100
2004-10-11,null,null,null,null,null,null
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-19,null,null,null,null,null,null
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,null,null,null,null,null,null
2004-10-29,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-02,19800.000000,20750.000000,19550.000000,19550.000000,15787.749023,16900
2004-11-03,19650.000000,20950.000000,19550.000000,20100.000000,16231.904297,10900
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,null,null,null,null,null,null
2004-11-10,21350.000000,21350.000000,21000.000000,21300.000000,17200.974609,28400
2004-11-11,null,null,null,null,null,null
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,null,null,null,null,null,null
2004-11-23,20400.000000,20650.000000,19950.000000,20550.000000,16595.308594,4300
2004-11-24,null,null,null,null,null,null
2004-11-25,20600.000000,21650.000000,20600.000000,20600.000000,16635.685547,6900
2004-11-26,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-11-30,null,null,null,null,null,null
2004-12-01,null,null,null,null,null,null
2004-12-02,null,null,null,null,null,null
2004-12-03,23750.000000,23800.000000,23050.000000,23450.000000,18937.224609,22000
2004-12-06,null,null,null,null,null,null
2004-12-07,23200.000000,23500.000000,21950.000000,21950.000000,17725.890625,12700
2004-12-08,null,null,null,null,null,null
2004-12-09,22900.000000,25000.000000,22700.000000,25000.000000,20188.939453,28600
2004-12-10,25700.000000,25700.000000,22950.000000,22950.000000,18533.447266,18300
2004-12-13,null,null,null,null,null,null
2004-12-14,null,null,null,null,null,null
2004-12-15,22850.000000,22850.000000,22300.000000,22350.000000,18048.912109,23400
2004-12-16,null,null,null,null,null,null
2004-12-17,null,null,null,null,null,null
2004-12-20,22000.000000,22600.000000,22000.000000,22350.000000,18048.912109,12900
2004-12-21,null,null,null,null,null,null
2004-12-22,23000.000000,23950.000000,23000.000000,23700.000000,19139.113281,10400
2004-12-23,24000.000000,24250.000000,23600.000000,23800.000000,19219.869141,8600
2004-12-24,23350.000000,23800.000000,22600.000000,22600.000000,18250.800781,7700
2004-12-27,null,null,null,null,null,null
2004-12-28,null,null,null,null,null,null
2004-12-29,null,null,null,null,null,null
2004-12-30,null,null,null,null,null,null
2004-12-31,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-04,null,null,null,null,null,null
2005-01-05,null,null,null,null,null,null
2005-01-06,24000.000000,24550.000000,23450.000000,23550.000000,19017.982422,18100
2005-01-07,23300.000000,23950.000000,22550.000000,22650.000000,18291.179688,13500
2005-01-10,null,null,null,null,null,null
2005-01-11,null,null,null,null,null,null
2005-01-12,null,null,null,null,null,null
2005-01-13,null,null,null,null,null,null
2005-01-14,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-18,null,null,null,null,null,null
2005-01-19,null,null,null,null,null,null
2005-01-20,22800.000000,23350.000000,22650.000000,23000.000000,18573.820313,6200
2005-01-21,23400.000000,23450.000000,22800.000000,22950.000000,18533.447266,4900
2005-01-24,null,null,null,null,null,null
2005-01-25,22300.000000,22650.000000,22250.000000,22600.000000,18250.800781,7000
2005-01-26,null,null,null,null,null,null
2005-01-27,null,null,null,null,null,null
2005-01-28,23350.000000,23350.000000,22950.000000,22950.000000,18533.447266,4900
2005-01-31,null,null,null,null,null,null
2005-02-01,null,null,null,null,null,null
2005-02-02,null,null,null,null,null,null
2005-02-03,26750.000000,27600.000000,25350.000000,25500.000000,20592.718750,12100
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,23300.000000,23800.000000,23000.000000,23250.000000,18775.714844,42600
2005-02-15,null,null,null,null,null,null
2005-02-16,null,null,null,null,null,null
2005-02-17,23350.000000,23450.000000,22950.000000,22950.000000,18533.447266,32200
2005-02-18,null,null,null,null,null,null
2005-02-21,24150.000000,24600.000000,23800.000000,24350.000000,19664.027344,36200
2005-02-22,24750.000000,24750.000000,24000.000000,24000.000000,19381.382813,25800
2005-02-23,null,null,null,null,null,null
2005-02-24,null,null,null,null,null,null
2005-02-25,null,null,null,null,null,null
2005-02-28,29400.000000,29400.000000,28250.000000,29000.000000,23419.171875,27200
2005-03-01,null,null,null,null,null,null
2005-03-02,null,null,null,null,null,null
2005-03-03,null,null,null,null,null,null
2005-03-04,29900.000000,29900.000000,28600.000000,29250.000000,23621.060547,12900
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,null,null,null,null,null,null
2005-03-10,null,null,null,null,null,null
2005-03-11,null,null,null,null,null,null
2005-03-14,null,null,null,null,null,null
2005-03-15,null,null,null,null,null,null
2005-03-16,null,null,null,null,null,null
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,null,null,null,null,null,null
2005-03-23,null,null,null,null,null,null
2005-03-24,29850.000000,30000.000000,28000.000000,28000.000000,22611.615234,25900
2005-03-25,null,null,null,null,null,null
2005-03-28,26150.000000,27350.000000,26150.000000,27300.000000,22046.322266,4400
2005-03-29,26800.000000,26850.000000,25400.000000,25600.000000,20673.474609,9700
2005-03-30,null,null,null,null,null,null
2005-03-31,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-04-04,26000.000000,26000.000000,24750.000000,24750.000000,19987.048828,9200
2005-04-05,null,null,null,null,null,null
2005-04-06,24650.000000,25050.000000,24550.000000,24650.000000,19906.292969,12100
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,24800.000000,25450.000000,24800.000000,24900.000000,20108.185547,12600
2005-04-15,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-19,null,null,null,null,null,null
2005-04-20,null,null,null,null,null,null
2005-04-21,22800.000000,23600.000000,22800.000000,23250.000000,18775.714844,3400
2005-04-22,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,null,null,null,null,null,null
2005-04-27,null,null,null,null,null,null
2005-04-28,null,null,null,null,null,null
2005-04-29,null,null,null,null,null,null
2005-05-02,null,null,null,null,null,null
2005-05-03,20900.000000,21650.000000,20900.000000,21200.000000,17120.218750,15800
2005-05-04,null,null,null,null,null,null
2005-05-05,null,null,null,null,null,null
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,21400.000000,21400.000000,20500.000000,21200.000000,17120.218750,13200
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,null,null,null,null,null,null
2005-05-17,null,null,null,null,null,null
2005-05-18,null,null,null,null,null,null
2005-05-19,null,null,null,null,null,null
2005-05-20,null,null,null,null,null,null
2005-05-23,22800.000000,22800.000000,21700.000000,21850.000000,17645.130859,2800
2005-05-24,null,null,null,null,null,null
2005-05-25,22000.000000,22000.000000,21550.000000,21900.000000,17685.511719,1800
2005-05-26,21700.000000,21900.000000,20900.000000,20900.000000,16877.951172,14400
2005-05-27,21350.000000,22100.000000,21350.000000,21750.000000,17564.378906,19700
2005-05-30,null,null,null,null,null,null
2005-05-31,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-06-02,21850.000000,22500.000000,21800.000000,22000.000000,17766.267578,17300
2005-06-03,null,null,null,null,null,null
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,null,null,null,null,null,null
2005-06-10,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,null,null,null,null,null,null
2005-06-16,null,null,null,null,null,null
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,null,null,null,null,null,null
2005-06-22,null,null,null,null,null,null
2005-06-23,null,null,null,null,null,null
2005-06-24,19700.000000,19900.000000,19500.000000,19900.000000,16070.395508,23800
2005-06-27,null,null,null,null,null,null
2005-06-28,19550.000000,19950.000000,18700.000000,19000.000000,15343.592773,42900
2005-06-29,null,null,null,null,null,null
2005-06-30,19200.000000,19950.000000,19200.000000,19950.000000,16110.771484,20600
2005-07-01,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-05,20550.000000,20950.000000,20500.000000,20800.000000,16797.195313,14900
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,20500.000000,20650.000000,20300.000000,20600.000000,16635.685547,7100
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,null,null,null,null,null,null
2005-07-15,null,null,null,null,null,null
2005-07-18,null,null,null,null,null,null
2005-07-19,null,null,null,null,null,null
2005-07-20,null,null,null,null,null,null
2005-07-21,null,null,null,null,null,null
2005-07-22,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,null,null,null,null,null,null
2005-07-29,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-08-02,null,null,null,null,null,null
2005-08-03,null,null,null,null,null,null
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,null,null,null,null,null,null
2005-08-10,23700.000000,25150.000000,23650.000000,25050.000000,20229.316406,48200
2005-08-11,null,null,null,null,null,null
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,null,null,null,null,null,null
2005-08-18,null,null,null,null,null,null
2005-08-19,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,24800.000000,25700.000000,24000.000000,25100.000000,20269.699219,17100
2005-08-26,null,null,null,null,null,null
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-05,25750.000000,26300.000000,24900.000000,26000.000000,20996.498047,29700
2005-09-06,null,null,null,null,null,null
2005-09-07,null,null,null,null,null,null
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,28400.000000,29000.000000,28100.000000,28950.000000,23378.791016,44900
2005-09-14,28600.000000,31700.000000,28600.000000,31600.000000,25518.820313,65600
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-20,null,null,null,null,null,null
2005-09-21,32000.000000,32450.000000,31000.000000,31700.000000,25599.572266,33600
2005-09-22,null,null,null,null,null,null
2005-09-23,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,30600.000000,31850.000000,30550.000000,31000.000000,25034.287109,19640
2005-09-30,31000.000000,31950.000000,30050.000000,30050.000000,24267.105469,11953
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,31100.000000,31550.000000,30300.000000,31550.000000,25478.441406,71630
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,30600.000000,30600.000000,29000.000000,29700.000000,23984.458984,19130
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,37900.000000,37900.000000,35400.000000,37500.000000,30283.414063,11200
2005-11-04,37500.000000,38400.000000,37100.000000,37500.000000,30283.414063,11900
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,37350.000000,38100.000000,36750.000000,37550.000000,30323.785156,8100
2005-11-16,null,null,null,null,null,null
2005-11-17,41800.000000,41800.000000,39100.000000,39350.000000,31777.390625,7405
2005-11-18,39950.000000,40950.000000,38050.000000,39050.000000,31535.123047,10100
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,36050.000000,37450.000000,35650.000000,35650.000000,28789.427734,9310
2005-11-29,35500.000000,36300.000000,35050.000000,35050.000000,28304.894531,8910
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,30450.000000,31400.000000,30450.000000,30850.000000,24913.152344,8910
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,29000.000000,29500.000000,28750.000000,29300.000000,23661.437500,16200
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,30950.000000,31300.000000,30000.000000,30250.000000,25053.921875,26040
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,32450.000000,32450.000000,31500.000000,32200.000000,26668.968750,8270
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,29700.000000,30900.000000,29700.000000,30900.000000,25592.267578,23410
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,28150.000000,29000.000000,27200.000000,29000.000000,24018.638672,12670
2006-01-27,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,31000.000000,31400.000000,30650.000000,31300.000000,25923.560547,14460
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,30400.000000,31200.000000,29150.000000,30800.000000,25509.449219,8639
2006-02-07,30200.000000,32000.000000,29800.000000,32000.000000,26503.324219,6714
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
