Date,Open,High,Low,Close,Adj Close,Volume
2008-10-29,4800.000000,5340.000000,4630.000000,4790.000000,4470.469727,1670
2008-10-30,4675.000000,5340.000000,4675.000000,5340.000000,4983.780762,1660
2008-10-31,5340.000000,5710.000000,5340.000000,5340.000000,4983.780762,280
2008-11-03,5350.000000,5900.000000,5350.000000,5850.000000,5459.759277,1323
2008-11-04,5850.000000,5850.000000,5600.000000,5760.000000,5375.762695,802
2008-11-05,6400.000000,6400.000000,5850.000000,5860.000000,5469.093262,798
2008-11-06,5510.000000,5510.000000,5510.000000,5510.000000,5142.440918,100
2008-11-07,5670.000000,5680.000000,5650.000000,5670.000000,5291.767090,340
2008-11-10,5710.000000,6520.000000,5710.000000,6400.000000,5973.070313,1670
2008-11-11,6200.000000,6890.000000,5760.000000,6840.000000,6383.719238,860
2008-11-12,6840.000000,7200.000000,6390.000000,7090.000000,6617.042480,550
2008-11-13,6510.000000,6900.000000,6510.000000,6870.000000,6411.717773,60
2008-11-14,7690.000000,7690.000000,6870.000000,7460.000000,6962.359375,820
2008-11-17,6760.000000,7190.000000,6750.000000,6750.000000,6299.723145,320
2008-11-18,7050.000000,7050.000000,6100.000000,6950.000000,6486.380859,240
2008-11-19,6940.000000,7000.000000,6940.000000,7000.000000,6533.045898,90
2008-11-20,6140.000000,6840.000000,5950.000000,5950.000000,5553.089355,830
2008-11-21,5890.000000,6500.000000,5890.000000,6500.000000,6066.399414,330
2008-11-24,6950.000000,6950.000000,6950.000000,6950.000000,6486.380859,10
2008-11-25,6920.000000,6920.000000,6760.000000,6760.000000,6309.055664,140
2008-11-26,6030.000000,6790.000000,6030.000000,6500.000000,6066.399414,190
2008-11-27,6890.000000,6890.000000,6840.000000,6840.000000,6383.719238,20
2008-11-28,6450.000000,6500.000000,6440.000000,6500.000000,6066.399414,430
2008-12-01,6090.000000,6710.000000,6090.000000,6710.000000,6262.390625,220
2008-12-02,6600.000000,6600.000000,6600.000000,6600.000000,6159.728516,220
2008-12-03,6790.000000,6790.000000,6330.000000,6500.000000,6066.399414,40
2008-12-04,6780.000000,6780.000000,6780.000000,6780.000000,6327.721191,10
2008-12-05,6200.000000,6700.000000,6200.000000,6700.000000,6253.057617,90
2008-12-08,6850.000000,6850.000000,6520.000000,6520.000000,6085.065430,288
2008-12-09,6530.000000,6680.000000,6350.000000,6680.000000,6234.393066,340
2008-12-10,6680.000000,6680.000000,6680.000000,6680.000000,6234.393066,40
2008-12-11,6510.000000,6810.000000,6360.000000,6810.000000,6355.720703,280
2008-12-12,6780.000000,6780.000000,6780.000000,6780.000000,6327.721191,10
2008-12-15,6780.000000,6800.000000,6160.000000,6800.000000,6346.386719,180
2008-12-16,6750.000000,6750.000000,6400.000000,6400.000000,5973.070313,572
2008-12-17,6450.000000,6890.000000,6450.000000,6730.000000,6281.056641,160
2008-12-18,6710.000000,6730.000000,6400.000000,6730.000000,6281.056641,240
2008-12-19,null,null,null,null,null,null
2008-12-22,6700.000000,6850.000000,6370.000000,6370.000000,5945.071289,880
2008-12-23,6370.000000,6370.000000,6370.000000,6370.000000,5945.071289,10
2008-12-24,6620.000000,6670.000000,6540.000000,6670.000000,6225.059082,40
2008-12-25,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,5970.000000,6500.000000,5970.000000,6500.000000,6066.399414,30
2008-12-30,5840.000000,6870.000000,5840.000000,6870.000000,6411.717773,670
2008-12-31,null,null,null,null,null,null
2009-01-02,6240.000000,6770.000000,6240.000000,6580.000000,6141.062988,1360
2009-01-05,6780.000000,6780.000000,6530.000000,6530.000000,6094.398438,430
2009-01-06,6600.000000,6600.000000,6600.000000,6600.000000,6159.728516,310
2009-01-07,6500.000000,6690.000000,6360.000000,6690.000000,6243.725586,550
2009-01-08,6590.000000,6680.000000,6360.000000,6680.000000,6234.393066,100
2009-01-09,6500.000000,6660.000000,6500.000000,6660.000000,6215.726563,20
2009-01-12,6600.000000,7170.000000,6600.000000,7170.000000,6691.705566,620
2009-01-13,6800.000000,6990.000000,6270.000000,6990.000000,6523.712891,120
2009-01-14,7150.000000,7150.000000,7150.000000,7150.000000,6673.040039,10
2009-01-15,null,null,null,null,null,null
2009-01-16,7100.000000,7100.000000,7100.000000,7100.000000,6626.375488,10
2009-01-19,7150.000000,7150.000000,6600.000000,6640.000000,6197.060547,240
2009-01-20,6420.000000,6680.000000,6400.000000,6680.000000,6234.393066,160
2009-01-21,6500.000000,6500.000000,6500.000000,6500.000000,6066.399414,65
2009-01-22,6810.000000,6810.000000,6360.000000,6360.000000,5935.738770,250
2009-01-23,6560.000000,6560.000000,6560.000000,6560.000000,6122.396973,10
2009-01-28,6580.000000,6590.000000,6330.000000,6590.000000,6150.396484,60
2009-01-29,6300.000000,6820.000000,6300.000000,6490.000000,6057.066406,60
2009-01-30,6400.000000,6580.000000,6330.000000,6580.000000,6141.062988,410
2009-02-02,6550.000000,6550.000000,6110.000000,6380.000000,5954.404785,140
2009-02-03,6600.000000,6600.000000,6200.000000,6200.000000,5786.412109,110
2009-02-04,6200.000000,6680.000000,6200.000000,6560.000000,6122.396973,140
2009-02-05,6300.000000,6350.000000,5900.000000,6350.000000,5926.405273,340
2009-02-06,6540.000000,6540.000000,6100.000000,6450.000000,6019.734863,1170
2009-02-09,6450.000000,6730.000000,6300.000000,6400.000000,5973.070313,600
2009-02-10,6440.000000,6720.000000,6410.000000,6720.000000,6271.724121,770
2009-02-11,6450.000000,6500.000000,6400.000000,6400.000000,5973.070313,866
2009-02-12,6560.000000,6630.000000,6440.000000,6630.000000,6187.727539,71
2009-02-13,6590.000000,6590.000000,6100.000000,6330.000000,5907.740234,980
2009-02-16,6340.000000,6510.000000,6000.000000,6150.000000,5739.746582,1720
2009-02-17,6030.000000,6100.000000,6030.000000,6100.000000,5693.082031,920
2009-02-18,5770.000000,6020.000000,5770.000000,6020.000000,5618.419434,730
2009-02-19,6020.000000,6020.000000,6000.000000,6000.000000,5599.753418,80
2009-02-20,5730.000000,5830.000000,5330.000000,5830.000000,5441.093750,520
2009-02-23,5830.000000,5830.000000,5830.000000,5830.000000,5441.093750,10
2009-02-24,6050.000000,6050.000000,5310.000000,5310.000000,4955.781738,250
2009-02-25,5450.000000,6100.000000,5370.000000,5750.000000,5366.430664,1130
2009-02-26,6490.000000,6490.000000,4900.000000,5520.000000,5151.772949,2340
2009-02-27,5360.000000,5440.000000,5360.000000,5420.000000,5058.443848,190
2009-03-02,5480.000000,5480.000000,5480.000000,5480.000000,5114.441895,10
2009-03-03,4905.000000,5490.000000,4905.000000,5490.000000,5123.773926,20
2009-03-04,5240.000000,5670.000000,5240.000000,5670.000000,5291.767090,80
2009-03-05,5200.000000,5660.000000,5200.000000,5390.000000,5030.444824,180
2009-03-06,5390.000000,5720.000000,5390.000000,5720.000000,5338.432129,410
2009-03-09,5920.000000,5920.000000,5910.000000,5920.000000,5525.090332,110
2009-03-10,6160.000000,6160.000000,6160.000000,6160.000000,5749.080078,20
2009-03-11,6000.000000,6200.000000,6000.000000,6200.000000,5786.412109,290
2009-03-12,null,null,null,null,null,null
2009-03-13,6190.000000,6300.000000,6190.000000,6300.000000,5879.740723,540
2009-03-16,5770.000000,6320.000000,5770.000000,6320.000000,5898.407227,710
2009-03-17,6250.000000,6270.000000,6250.000000,6270.000000,5851.742676,30
2009-03-18,6270.000000,6350.000000,6270.000000,6350.000000,5926.405273,210
2009-03-19,6370.000000,6370.000000,5910.000000,6280.000000,5861.074219,1400
2009-03-20,6250.000000,6250.000000,6200.000000,6200.000000,5786.412109,20
2009-03-23,6100.000000,6700.000000,6100.000000,6300.000000,5879.740723,1600
2009-03-24,6450.000000,6590.000000,6330.000000,6590.000000,6150.396484,170
2009-03-25,6650.000000,6650.000000,6340.000000,6640.000000,6197.060547,70
2009-03-26,6800.000000,6800.000000,6200.000000,6500.000000,6066.399414,1330
2009-03-27,6680.000000,6680.000000,6400.000000,6400.000000,5973.070313,280
2009-03-30,6770.000000,6770.000000,6210.000000,6210.000000,5795.744629,340
2009-03-31,6280.000000,6300.000000,6280.000000,6300.000000,5879.740723,160
2009-04-01,6270.000000,6700.000000,6260.000000,6500.000000,6066.399414,4074
2009-04-02,6400.000000,7100.000000,6400.000000,7100.000000,6626.375488,2910
2009-04-03,7290.000000,7290.000000,6630.000000,6930.000000,6467.715820,500
2009-04-06,6920.000000,7120.000000,6920.000000,6920.000000,6458.381836,2002
2009-04-07,6980.000000,7550.000000,6980.000000,7370.000000,6878.363770,4412
2009-04-08,7870.000000,7870.000000,7210.000000,7370.000000,6878.363770,10760
2009-04-09,7410.000000,7870.000000,7410.000000,7490.000000,6990.358398,3940
2009-04-10,7600.000000,7640.000000,7410.000000,7520.000000,7018.357422,3273
2009-04-13,7500.000000,7620.000000,7470.000000,7560.000000,7055.688965,3820
2009-04-14,7500.000000,7900.000000,7500.000000,7900.000000,7373.008301,1370
2009-04-15,7800.000000,7800.000000,7180.000000,7790.000000,7270.346680,2760
2009-04-16,7680.000000,7800.000000,7500.000000,7530.000000,7027.689941,1310
2009-04-17,7600.000000,7700.000000,7260.000000,7280.000000,6794.367676,870
2009-04-20,7290.000000,7390.000000,7280.000000,7360.000000,6869.031250,770
2009-04-21,7350.000000,7360.000000,7340.000000,7360.000000,6869.031250,810
2009-04-22,7360.000000,7560.000000,7150.000000,7490.000000,6990.358398,1044
2009-04-23,7220.000000,7490.000000,7220.000000,7490.000000,6990.358398,322
2009-04-24,7400.000000,7580.000000,7400.000000,7580.000000,7074.354492,121
2009-04-27,7180.000000,7350.000000,7180.000000,7350.000000,6859.698242,294
2009-04-28,7260.000000,7410.000000,7250.000000,7250.000000,6766.369141,1140
2009-04-29,7280.000000,7280.000000,7040.000000,7150.000000,6673.040039,305
2009-04-30,7470.000000,7470.000000,7200.000000,7400.000000,6906.362793,322
2009-05-04,7170.000000,7400.000000,7170.000000,7380.000000,6887.697266,150
2009-05-06,7380.000000,7390.000000,7380.000000,7380.000000,6887.697266,1300
2009-05-07,7380.000000,7490.000000,7300.000000,7490.000000,6990.358398,830
2009-05-08,7550.000000,7760.000000,7550.000000,7660.000000,7149.019043,1040
2009-05-11,7600.000000,7660.000000,7570.000000,7570.000000,7065.022461,470
2009-05-12,7570.000000,7570.000000,7500.000000,7570.000000,7065.022461,300
2009-05-13,7300.000000,7610.000000,7300.000000,7610.000000,7102.354004,1024
2009-05-14,7610.000000,8390.000000,7610.000000,8100.000000,7559.666504,1190
2009-05-15,8100.000000,8170.000000,7770.000000,8020.000000,7485.003906,1082
2009-05-18,8020.000000,8020.000000,7750.000000,8000.000000,7466.338379,302
2009-05-19,8020.000000,8030.000000,7850.000000,7970.000000,7438.338867,1461
2009-05-20,7980.000000,8480.000000,7900.000000,8220.000000,7671.662598,3620
2009-05-21,8370.000000,8370.000000,7950.000000,8020.000000,7485.003906,1522
2009-05-22,8020.000000,8400.000000,8020.000000,8350.000000,7792.989746,150
2009-05-25,8200.000000,9300.000000,8050.000000,9300.000000,8679.618164,3340
2009-05-26,9300.000000,10600.000000,9300.000000,9590.000000,8950.272461,5831
2009-05-27,9520.000000,9530.000000,9020.000000,9250.000000,8632.953125,1411
2009-05-28,8650.000000,9200.000000,8650.000000,9150.000000,8539.624023,260
2009-05-29,9050.000000,9400.000000,9050.000000,9390.000000,8763.613281,680
2009-06-01,9400.000000,9400.000000,8670.000000,8960.000000,8362.296875,820
2009-06-02,9010.000000,9550.000000,9010.000000,9260.000000,8642.286133,232
2009-06-03,9500.000000,9500.000000,8930.000000,8930.000000,8334.299805,850
2009-06-04,9040.000000,9280.000000,8930.000000,8930.000000,8334.299805,350
2009-06-05,8590.000000,9190.000000,8590.000000,8800.000000,8212.972656,110
2009-06-08,8540.000000,8610.000000,8510.000000,8510.000000,7942.316895,322
2009-06-09,8510.000000,8730.000000,8260.000000,8350.000000,7792.989746,960
2009-06-10,8350.000000,8360.000000,8000.000000,8000.000000,7466.338379,890
2009-06-11,8290.000000,8300.000000,8110.000000,8110.000000,7569.000488,730
2009-06-12,8130.000000,8290.000000,8120.000000,8290.000000,7736.992676,590
2009-06-15,8300.000000,8460.000000,8120.000000,8460.000000,7895.652832,240
2009-06-16,8770.000000,8770.000000,8400.000000,8400.000000,7839.654785,70
2009-06-17,8380.000000,8380.000000,8350.000000,8350.000000,7792.989746,70
2009-06-18,8250.000000,8250.000000,8250.000000,8250.000000,7699.660645,10
2009-06-19,8250.000000,8280.000000,7980.000000,8200.000000,7652.996094,171
2009-06-22,8200.000000,8200.000000,8200.000000,8200.000000,7652.996094,30
2009-06-23,8670.000000,8670.000000,7960.000000,7980.000000,7447.671875,120
2009-06-24,7770.000000,7980.000000,7770.000000,7980.000000,7447.671875,150
2009-06-25,7970.000000,8200.000000,7970.000000,8200.000000,7652.996094,360
2009-06-26,8200.000000,8200.000000,8200.000000,8200.000000,7652.996094,240
2009-06-29,7150.000000,8800.000000,7150.000000,8490.000000,7923.650391,370
2009-06-30,7710.000000,7870.000000,7630.000000,7710.000000,7195.682617,730
2009-07-01,7710.000000,7750.000000,7540.000000,7750.000000,7233.015137,470
2009-07-02,7400.000000,8350.000000,7400.000000,7790.000000,7270.346680,230
2009-07-03,7790.000000,8000.000000,7790.000000,7950.000000,7419.672852,510
2009-07-06,7780.000000,7780.000000,7780.000000,7780.000000,7261.013672,10
2009-07-07,7770.000000,8590.000000,7660.000000,8590.000000,8016.980957,400
2009-07-08,7980.000000,8100.000000,7900.000000,8100.000000,7559.666504,360
2009-07-09,7850.000000,7870.000000,7710.000000,7710.000000,7195.682617,261
2009-07-10,7850.000000,7850.000000,7650.000000,7650.000000,7139.685059,50
2009-07-13,7500.000000,7500.000000,7300.000000,7300.000000,6813.033691,470
2009-07-14,7300.000000,7500.000000,7300.000000,7300.000000,6813.033691,330
2009-07-15,7530.000000,7550.000000,7310.000000,7550.000000,7046.355957,160
2009-07-16,7550.000000,7780.000000,7150.000000,7440.000000,6943.693848,260
2009-07-17,7480.000000,7480.000000,7480.000000,7480.000000,6981.026367,11
2009-07-20,7490.000000,7870.000000,7490.000000,7870.000000,7345.010254,630
2009-07-21,7800.000000,7990.000000,7800.000000,7980.000000,7447.671875,350
2009-07-22,7640.000000,8000.000000,7640.000000,8000.000000,7466.338379,240
2009-07-23,8460.000000,9200.000000,7950.000000,9200.000000,8586.288086,11480
2009-07-24,9590.000000,10550.000000,9230.000000,10550.000000,9846.231445,12633
2009-07-27,12050.000000,12100.000000,11050.000000,12100.000000,11292.835938,32110
2009-07-28,12600.000000,13800.000000,12000.000000,12000.000000,11199.506836,50822
2009-07-29,12100.000000,12750.000000,10400.000000,11500.000000,10732.861328,25652
2009-07-30,11150.000000,11200.000000,10550.000000,11200.000000,10452.873047,10707
2009-07-31,12000.000000,12850.000000,10950.000000,11350.000000,10592.867188,16461
2009-08-03,11100.000000,11500.000000,11000.000000,11100.000000,10359.542969,4074
2009-08-04,11000.000000,11350.000000,10400.000000,10850.000000,10126.220703,8520
2009-08-05,10900.000000,10900.000000,10300.000000,10750.000000,10032.892578,6351
2009-08-06,10850.000000,12350.000000,10850.000000,12350.000000,11526.158203,11514
2009-08-07,12450.000000,14200.000000,12450.000000,14200.000000,13252.750977,45480
2009-08-10,15800.000000,16300.000000,14500.000000,16300.000000,15212.664063,12791
2009-08-11,18300.000000,18700.000000,15300.000000,18700.000000,17452.566406,43032
2009-08-12,21500.000000,21500.000000,21500.000000,21500.000000,20065.785156,5269
2009-08-13,24700.000000,24700.000000,23250.000000,24700.000000,23052.316406,10528
2009-08-14,28400.000000,28400.000000,22200.000000,26700.000000,24918.902344,82919
2009-08-17,27300.000000,29000.000000,22700.000000,22700.000000,21185.734375,17545
2009-08-18,20050.000000,21000.000000,19300.000000,19300.000000,18012.541016,4472
2009-08-19,18000.000000,20450.000000,17250.000000,18200.000000,16985.917969,56324
2009-08-20,18600.000000,18600.000000,15500.000000,15500.000000,14466.030273,31090
2009-08-21,15000.000000,17650.000000,15000.000000,15500.000000,14466.030273,35384
2009-08-24,16100.000000,16250.000000,13700.000000,14300.000000,13346.080078,16661
2009-08-25,14500.000000,16400.000000,14500.000000,16400.000000,15305.992188,19091
2009-08-26,17100.000000,18850.000000,17000.000000,17800.000000,16612.601563,52085
2009-08-27,17500.000000,17800.000000,15800.000000,16000.000000,14932.676758,16870
2009-08-28,16000.000000,16500.000000,15050.000000,15450.000000,14419.365234,7598
2009-08-31,15200.000000,15900.000000,14600.000000,15300.000000,14279.370117,6100
2009-09-01,15300.000000,15900.000000,14500.000000,15600.000000,14559.359375,6130
2009-09-02,15600.000000,15700.000000,14700.000000,15000.000000,13999.382813,5340
2009-09-03,14500.000000,14900.000000,14250.000000,14900.000000,13906.055664,6010
2009-09-04,15400.000000,16200.000000,14900.000000,15000.000000,13999.382813,4007
2009-09-07,15000.000000,15050.000000,14400.000000,14650.000000,13672.731445,2972
2009-09-08,14950.000000,16000.000000,14500.000000,14500.000000,13532.738281,10988
2009-09-09,14500.000000,15800.000000,14500.000000,14650.000000,13672.731445,6608
2009-09-10,14500.000000,15000.000000,14350.000000,14800.000000,13812.725586,2410
2009-09-11,14450.000000,15100.000000,14450.000000,14650.000000,13672.731445,2364
2009-09-14,15150.000000,15250.000000,14650.000000,14900.000000,13906.055664,2300
2009-09-15,14700.000000,14850.000000,14250.000000,14350.000000,13392.744141,3260
2009-09-16,14350.000000,14350.000000,13850.000000,13950.000000,13019.427734,2578
2009-09-17,14000.000000,14500.000000,14000.000000,14150.000000,13206.083984,2103
2009-09-18,14050.000000,14400.000000,13700.000000,14200.000000,13252.750977,3400
2009-09-21,14750.000000,14750.000000,13800.000000,14100.000000,13159.420898,1100
2009-09-22,14050.000000,14400.000000,13900.000000,14150.000000,13206.083984,1741
2009-09-23,14500.000000,14500.000000,13850.000000,13900.000000,12972.761719,1180
2009-09-24,13900.000000,14250.000000,13000.000000,13550.000000,12646.110352,3000
2009-09-25,13550.000000,14700.000000,13300.000000,13550.000000,12646.110352,1860
2009-09-28,13700.000000,13800.000000,13150.000000,13450.000000,12552.781250,601
2009-09-29,13450.000000,14600.000000,13400.000000,13750.000000,12832.768555,7089
2009-09-30,13350.000000,13750.000000,13150.000000,13200.000000,12319.457031,2569
2009-10-01,13200.000000,13200.000000,12750.000000,12850.000000,11992.805664,930
2009-10-05,12800.000000,12800.000000,12700.000000,12800.000000,11946.140625,761
2009-10-06,12500.000000,13250.000000,12150.000000,12350.000000,11526.158203,2210
2009-10-07,12350.000000,12600.000000,12050.000000,12050.000000,11246.171875,1040
2009-10-08,11850.000000,11950.000000,11750.000000,11950.000000,11152.841797,992
2009-10-09,12000.000000,12300.000000,10300.000000,12050.000000,11246.171875,3050
2009-10-12,12350.000000,12700.000000,12100.000000,12200.000000,11386.164063,690
2009-10-13,12250.000000,12250.000000,11350.000000,11550.000000,10779.524414,1903
2009-10-14,11500.000000,11600.000000,11300.000000,11600.000000,10826.189453,1380
2009-10-15,11600.000000,11800.000000,11500.000000,11700.000000,10919.518555,1150
2009-10-16,11900.000000,12100.000000,11900.000000,12000.000000,11199.506836,1030
2009-10-19,11700.000000,12000.000000,11700.000000,11750.000000,10966.182617,1127
2009-10-20,11700.000000,11700.000000,11400.000000,11500.000000,10732.861328,1022
2009-10-21,11250.000000,11650.000000,11250.000000,11600.000000,10826.189453,70
2009-10-22,11650.000000,11750.000000,11500.000000,11650.000000,10872.854492,454
2009-10-23,11650.000000,11850.000000,11500.000000,11750.000000,10966.182617,870
2009-10-26,11750.000000,12000.000000,11600.000000,12000.000000,11199.506836,1570
2009-10-27,11850.000000,13800.000000,11400.000000,12200.000000,11386.164063,1906
2009-10-28,12200.000000,12500.000000,12000.000000,12300.000000,11479.493164,1160
2009-10-29,11850.000000,11850.000000,10850.000000,11000.000000,10266.215820,1855
2009-10-30,11050.000000,11350.000000,10950.000000,11350.000000,10592.867188,550
2009-11-02,11200.000000,11200.000000,10750.000000,10750.000000,10032.892578,550
2009-11-03,10750.000000,11200.000000,10750.000000,10850.000000,10126.220703,530
2009-11-04,10850.000000,11800.000000,10850.000000,11450.000000,10686.197266,821
2009-11-05,11450.000000,11800.000000,11050.000000,11300.000000,10546.204102,1202
2009-11-06,11400.000000,11550.000000,11000.000000,11150.000000,10406.208008,635
2009-11-09,11050.000000,11100.000000,10600.000000,11100.000000,10359.542969,1220
2009-11-10,11050.000000,11300.000000,10950.000000,11100.000000,10359.542969,633
2009-11-11,11200.000000,11200.000000,10800.000000,10900.000000,10172.885742,566
2009-11-12,10900.000000,10950.000000,10600.000000,10700.000000,9986.227539,1131
2009-11-13,10300.000000,10650.000000,10300.000000,10650.000000,9939.561523,530
2009-11-16,10650.000000,10700.000000,10300.000000,10700.000000,9986.227539,660
2009-11-17,10650.000000,10650.000000,10450.000000,10600.000000,9892.897461,70
2009-11-18,10350.000000,10650.000000,10350.000000,10400.000000,9706.239258,248
2009-11-19,10400.000000,10450.000000,10250.000000,10450.000000,9752.905273,780
2009-11-20,10450.000000,10450.000000,10450.000000,10450.000000,9752.905273,170
2009-11-23,10500.000000,10700.000000,10400.000000,10400.000000,9706.239258,220
2009-11-24,10450.000000,10500.000000,10000.000000,10250.000000,9566.246094,701
2009-11-25,10250.000000,10350.000000,10050.000000,10350.000000,9659.575195,751
2009-11-26,10300.000000,10450.000000,10000.000000,10000.000000,9332.921875,678
2009-11-27,10000.000000,10000.000000,9730.000000,9800.000000,9146.263672,1731
2009-11-30,9800.000000,9800.000000,9510.000000,9700.000000,9052.933594,1800
2009-12-01,9720.000000,9840.000000,9620.000000,9840.000000,9183.595703,131
2009-12-02,9980.000000,10250.000000,9980.000000,10000.000000,9332.921875,580
2009-12-03,10250.000000,10250.000000,10250.000000,10250.000000,9566.246094,60
2009-12-04,10450.000000,10450.000000,10000.000000,10200.000000,9519.582031,130
2009-12-07,10300.000000,10300.000000,10050.000000,10100.000000,9426.250977,290
2009-12-08,10150.000000,10150.000000,9970.000000,10100.000000,9426.250977,1270
2009-12-09,10100.000000,10100.000000,10100.000000,10100.000000,9426.250977,110
2009-12-10,9820.000000,10050.000000,9820.000000,10050.000000,9379.585938,350
2009-12-11,10050.000000,10450.000000,10000.000000,10450.000000,9752.905273,2046
2009-12-14,10700.000000,10700.000000,10150.000000,10400.000000,9706.239258,730
2009-12-15,10000.000000,10350.000000,10000.000000,10200.000000,9519.582031,1040
2009-12-16,10200.000000,10400.000000,10000.000000,10200.000000,9519.582031,1160
2009-12-17,10300.000000,10300.000000,10000.000000,10200.000000,9519.582031,610
2009-12-18,10050.000000,10100.000000,10000.000000,10100.000000,9426.250977,360
2009-12-21,10100.000000,10300.000000,10050.000000,10250.000000,9566.246094,1160
2009-12-22,10100.000000,10200.000000,10000.000000,10200.000000,9519.582031,370
2009-12-23,10200.000000,10200.000000,10200.000000,10200.000000,9519.582031,10
2009-12-24,10300.000000,10750.000000,10300.000000,10600.000000,9892.897461,2300
2009-12-28,10600.000000,10700.000000,10000.000000,10050.000000,9379.585938,1360
2009-12-29,10050.000000,10050.000000,10000.000000,10000.000000,9474.330078,240
2009-12-30,10000.000000,10100.000000,10000.000000,10050.000000,9521.703125,390
2010-01-04,10200.000000,10400.000000,10100.000000,10400.000000,9853.302734,260
2010-01-05,10100.000000,10400.000000,10000.000000,10400.000000,9853.302734,1050
2010-01-06,10450.000000,10550.000000,10150.000000,10400.000000,9853.302734,610
2010-01-07,10550.000000,10600.000000,10400.000000,10400.000000,9853.302734,640
2010-01-08,10600.000000,11750.000000,10150.000000,11500.000000,10895.478516,3720
2010-01-11,12100.000000,12200.000000,11450.000000,11600.000000,10990.222656,2510
2010-01-12,11300.000000,11300.000000,11000.000000,11000.000000,10421.763672,630
2010-01-13,10750.000000,11100.000000,10200.000000,10650.000000,10090.161133,2611
2010-01-14,10850.000000,11550.000000,10800.000000,10900.000000,10327.020508,1020
2010-01-15,10800.000000,11350.000000,10800.000000,10950.000000,10374.390625,1050
2010-01-18,10800.000000,11200.000000,10650.000000,11000.000000,10421.763672,1040
2010-01-19,11350.000000,11400.000000,11000.000000,11300.000000,10705.993164,620
2010-01-20,11500.000000,11500.000000,10850.000000,10900.000000,10327.020508,1224
2010-01-21,10800.000000,11600.000000,10750.000000,11550.000000,10942.852539,2200
2010-01-22,11500.000000,11500.000000,11050.000000,11150.000000,10563.878906,2180
2010-01-25,11100.000000,11350.000000,11000.000000,11300.000000,10705.993164,670
2010-01-26,11100.000000,11300.000000,11100.000000,11200.000000,10611.250000,185
2010-01-27,11000.000000,11000.000000,10700.000000,10900.000000,10327.020508,910
2010-01-28,10700.000000,10900.000000,10450.000000,10850.000000,10279.648438,430
2010-01-29,10600.000000,10700.000000,10300.000000,10300.000000,9758.559570,1130
2010-02-01,10500.000000,10800.000000,10500.000000,10800.000000,10232.276367,80
2010-02-02,10800.000000,10800.000000,10350.000000,10600.000000,10042.790039,890
2010-02-03,10400.000000,10550.000000,10350.000000,10550.000000,9995.417969,250
2010-02-04,10350.000000,10450.000000,10250.000000,10450.000000,9900.674805,1390
2010-02-05,10000.000000,10100.000000,9850.000000,10100.000000,9569.073242,2130
2010-02-08,10000.000000,10200.000000,9840.000000,10150.000000,9616.446289,1050
2010-02-09,null,null,null,null,null,null
2010-02-10,10000.000000,10200.000000,9880.000000,10200.000000,9663.817383,430
2010-02-11,10200.000000,10250.000000,10200.000000,10250.000000,9711.187500,40
2010-02-12,10300.000000,10800.000000,9980.000000,10600.000000,10042.790039,1080
2010-02-16,10300.000000,10500.000000,10250.000000,10500.000000,9948.046875,140
2010-02-17,10450.000000,10450.000000,10400.000000,10450.000000,9900.674805,320
2010-02-18,10200.000000,10450.000000,10050.000000,10100.000000,9569.073242,960
2010-02-19,10200.000000,10450.000000,9900.000000,10100.000000,9569.073242,1450
2010-02-22,10100.000000,10300.000000,10100.000000,10300.000000,9758.559570,190
2010-02-23,10300.000000,10300.000000,10000.000000,10000.000000,9474.330078,240
2010-02-24,10100.000000,11150.000000,10100.000000,11150.000000,10563.878906,4390
2010-02-25,11350.000000,11350.000000,10700.000000,10750.000000,10184.906250,3030
2010-02-26,10750.000000,10900.000000,10750.000000,10900.000000,10327.020508,430
2010-03-02,11000.000000,11200.000000,10900.000000,11000.000000,10421.763672,1655
2010-03-03,10900.000000,11250.000000,10900.000000,11200.000000,10611.250000,2280
2010-03-04,10850.000000,10950.000000,10550.000000,10700.000000,10137.532227,1410
2010-03-05,11000.000000,11000.000000,10500.000000,10900.000000,10327.020508,2300
2010-03-08,11050.000000,11050.000000,10600.000000,10950.000000,10374.390625,1320
2010-03-09,11000.000000,11000.000000,10700.000000,10750.000000,10184.906250,1011
2010-03-10,10800.000000,12350.000000,10600.000000,12350.000000,11700.798828,7750
2010-03-11,13100.000000,14200.000000,12350.000000,13100.000000,12411.373047,18840
2010-03-12,13050.000000,13400.000000,12000.000000,12150.000000,11511.310547,6076
2010-03-15,12450.000000,12450.000000,11650.000000,12250.000000,11606.055664,3700
2010-03-16,11850.000000,12150.000000,11700.000000,11750.000000,11132.337891,2700
2010-03-17,11750.000000,12050.000000,11700.000000,12000.000000,11369.196289,970
2010-03-18,11700.000000,12200.000000,11700.000000,12100.000000,11463.940430,2230
2010-03-19,12350.000000,12350.000000,11800.000000,12100.000000,11463.940430,740
2010-03-22,12100.000000,12100.000000,11700.000000,11950.000000,11321.824219,405
2010-03-23,11950.000000,11950.000000,11650.000000,11900.000000,11274.454102,1450
2010-03-24,11900.000000,12150.000000,11550.000000,11850.000000,11227.081055,900
2010-03-25,11650.000000,11850.000000,11350.000000,11450.000000,10848.107422,1960
2010-03-26,11200.000000,11950.000000,11200.000000,11750.000000,11132.337891,1230
2010-03-29,11300.000000,11950.000000,11300.000000,11950.000000,11321.824219,631
