Date,Open,High,Low,Close,Adj Close,Volume
2006-01-13,33600.000000,34300.000000,33200.000000,33900.000000,26684.673828,2630
2006-01-16,33300.000000,34050.000000,33250.000000,34050.000000,26802.748047,1630
2006-01-17,33500.000000,34000.000000,33500.000000,33800.000000,26605.957031,3980
2006-01-18,32150.000000,34000.000000,32150.000000,33000.000000,25976.230469,16110
2006-01-19,32000.000000,33500.000000,31600.000000,33000.000000,25976.230469,12590
2006-01-20,32400.000000,33450.000000,32400.000000,32850.000000,25858.156250,8300
2006-01-23,32850.000000,33350.000000,32500.000000,32700.000000,25740.082031,9220
2006-01-24,32050.000000,33100.000000,32050.000000,33000.000000,25976.230469,28500
2006-01-25,33000.000000,33250.000000,32500.000000,33000.000000,25976.230469,11280
2006-01-26,32100.000000,33000.000000,32100.000000,32500.000000,25582.650391,4210
2006-01-27,32300.000000,32500.000000,31950.000000,32500.000000,25582.650391,3260
2006-01-31,32300.000000,32650.000000,32000.000000,32650.000000,25700.728516,820
2006-02-01,32800.000000,33000.000000,32500.000000,33000.000000,25976.230469,2170
2006-02-02,33000.000000,33000.000000,32500.000000,32800.000000,25818.796875,1310
2006-02-03,32200.000000,33000.000000,32200.000000,32900.000000,25897.513672,33040
2006-02-06,32000.000000,33000.000000,32000.000000,33000.000000,25976.230469,2520
2006-02-07,32500.000000,33000.000000,32500.000000,33000.000000,25976.230469,560
2006-02-08,32800.000000,33000.000000,32800.000000,33000.000000,25976.230469,220
2006-02-09,33000.000000,33300.000000,32000.000000,32800.000000,25818.796875,3110
2006-02-10,33000.000000,33000.000000,32800.000000,33000.000000,25976.230469,27340
2006-02-13,32200.000000,33000.000000,32200.000000,32900.000000,25897.513672,31480
2006-02-14,33000.000000,33000.000000,32500.000000,32800.000000,25818.796875,2272
2006-02-15,32500.000000,32950.000000,31800.000000,32550.000000,25622.007813,5100
2006-02-16,32750.000000,32750.000000,32050.000000,32750.000000,25779.443359,370
2006-02-17,33300.000000,33300.000000,32050.000000,32750.000000,25779.443359,420
2006-02-20,32900.000000,32900.000000,31850.000000,32850.000000,25858.156250,1160
2006-02-21,31850.000000,32700.000000,31850.000000,32550.000000,25622.007813,3170
2006-02-22,32550.000000,32750.000000,31700.000000,32750.000000,25779.443359,1630
2006-02-23,31750.000000,32900.000000,31750.000000,32800.000000,25818.796875,120
2006-02-24,32800.000000,32950.000000,32300.000000,32750.000000,25779.443359,2910
2006-02-27,31950.000000,33500.000000,31950.000000,33500.000000,26369.810547,62280
2006-02-28,33300.000000,33900.000000,32900.000000,33900.000000,26684.673828,36270
2006-03-02,34200.000000,34500.000000,33900.000000,34500.000000,27156.968750,2400
2006-03-03,33800.000000,34400.000000,33800.000000,34400.000000,27078.253906,1430
2006-03-06,33450.000000,34900.000000,33450.000000,34900.000000,27471.830078,1610
2006-03-07,34700.000000,34750.000000,33700.000000,34750.000000,27353.759766,190
2006-03-08,34750.000000,35500.000000,34100.000000,35150.000000,27668.621094,830
2006-03-09,34300.000000,35100.000000,34300.000000,34850.000000,27432.474609,340
2006-03-10,34850.000000,34900.000000,34850.000000,34900.000000,27471.830078,130
2006-03-13,34750.000000,34750.000000,34200.000000,34700.000000,27314.402344,90
2006-03-14,34700.000000,34750.000000,34700.000000,34700.000000,27314.402344,34510
2006-03-15,null,null,null,null,null,null
2006-03-16,34950.000000,35300.000000,34950.000000,35300.000000,27786.693359,510
2006-03-17,35400.000000,36000.000000,35400.000000,35900.000000,28258.992188,2390
2006-03-20,35400.000000,35900.000000,35000.000000,35750.000000,28140.917969,220
2006-03-21,34800.000000,35550.000000,34500.000000,35500.000000,27944.128906,420
2006-03-22,34700.000000,35500.000000,34650.000000,35500.000000,27944.128906,200
2006-03-23,35000.000000,36150.000000,35000.000000,35500.000000,27944.128906,70
2006-03-24,35800.000000,35950.000000,35500.000000,35950.000000,28298.345703,560
2006-03-27,35200.000000,36300.000000,35200.000000,36300.000000,28573.859375,5200
2006-03-28,36100.000000,36500.000000,35900.000000,36350.000000,28613.212891,800
2006-03-29,36350.000000,36350.000000,35550.000000,36250.000000,28534.498047,214
2006-03-30,38000.000000,38000.000000,35550.000000,35550.000000,27983.486328,150
2006-03-31,35550.000000,35550.000000,35050.000000,35050.000000,27589.908203,160
2006-04-03,39800.000000,39800.000000,34850.000000,35000.000000,27550.548828,460
2006-04-04,34750.000000,35850.000000,34750.000000,35550.000000,27983.486328,310
2006-04-05,35550.000000,35900.000000,34800.000000,35800.000000,28180.273438,3200
2006-04-06,36500.000000,36500.000000,36500.000000,36500.000000,28731.287109,70
2006-04-07,34900.000000,36500.000000,34600.000000,36500.000000,28731.287109,3550
2006-04-10,36500.000000,37000.000000,36200.000000,36900.000000,29046.150391,1500
2006-04-11,36700.000000,36900.000000,36350.000000,36900.000000,29046.150391,430
2006-04-12,36900.000000,37500.000000,36900.000000,37500.000000,29518.443359,340
2006-04-13,37500.000000,37500.000000,37500.000000,37500.000000,29518.443359,382
2006-04-14,37900.000000,38300.000000,36900.000000,38000.000000,29912.023438,700
2006-04-17,37050.000000,37800.000000,37050.000000,37200.000000,29282.294922,860
2006-04-18,37000.000000,37500.000000,36900.000000,37500.000000,29518.443359,5220
2006-04-19,37450.000000,37450.000000,37000.000000,37400.000000,29439.728516,410
2006-04-20,36500.000000,37400.000000,36100.000000,37250.000000,29321.652344,230
2006-04-21,37250.000000,39500.000000,36950.000000,39250.000000,30895.968750,2710
2006-04-24,39400.000000,39500.000000,39400.000000,39500.000000,31092.759766,150
2006-04-25,38400.000000,39500.000000,38400.000000,39450.000000,31053.402344,260
2006-04-26,39500.000000,39900.000000,39200.000000,39600.000000,31171.476563,600
2006-04-27,38500.000000,39950.000000,38500.000000,39900.000000,31407.623047,360
2006-04-28,38600.000000,38950.000000,37000.000000,37000.000000,29124.863281,1914
2006-05-02,37950.000000,38900.000000,36650.000000,37800.000000,29754.593750,10648
2006-05-03,37800.000000,39000.000000,37700.000000,38550.000000,30344.957031,1820
2006-05-04,38300.000000,38650.000000,37300.000000,38300.000000,30148.171875,1482
2006-05-08,38300.000000,39000.000000,37300.000000,38950.000000,30659.824219,10472
2006-05-09,38300.000000,39000.000000,38150.000000,39000.000000,30699.181641,5750
2006-05-10,39000.000000,39000.000000,38600.000000,38900.000000,30620.468750,990
2006-05-11,38550.000000,39350.000000,38550.000000,39150.000000,30817.257813,70
2006-05-12,39150.000000,39650.000000,39150.000000,39650.000000,31210.839844,810
2006-05-15,38550.000000,39650.000000,38550.000000,39200.000000,30856.613281,3890
2006-05-16,38750.000000,39550.000000,38650.000000,38650.000000,30423.675781,6310
2006-05-17,38650.000000,39000.000000,38050.000000,39000.000000,30699.181641,470
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,37350.000000,38500.000000,37350.000000,38500.000000,30305.599609,260
2006-05-23,38500.000000,39500.000000,38000.000000,39200.000000,30856.613281,80
2006-05-24,38300.000000,39200.000000,38100.000000,38900.000000,30620.468750,1160
2006-05-25,38150.000000,38300.000000,37000.000000,38300.000000,30148.171875,3900
2006-05-26,38650.000000,38900.000000,37600.000000,38900.000000,30620.468750,1770
2006-05-29,null,null,null,null,null,null
2006-05-30,38900.000000,39000.000000,38900.000000,39000.000000,30699.181641,510
2006-05-31,39500.000000,39500.000000,37550.000000,39000.000000,30699.181641,1760
2006-06-01,38000.000000,39200.000000,38000.000000,39200.000000,30856.613281,570
2006-06-02,38700.000000,39550.000000,37900.000000,38350.000000,30187.529297,3730
2006-06-05,37000.000000,39000.000000,37000.000000,37500.000000,29518.443359,2910
2006-06-07,36600.000000,37350.000000,35850.000000,37150.000000,29242.939453,1740
2006-06-08,36050.000000,37150.000000,36050.000000,37000.000000,29124.863281,1120
2006-06-09,36250.000000,36950.000000,35500.000000,36900.000000,29046.150391,1180
2006-06-12,35700.000000,36900.000000,35500.000000,36750.000000,28928.072266,910
2006-06-13,35450.000000,36050.000000,35450.000000,36000.000000,28337.707031,350
2006-06-14,35050.000000,35600.000000,34800.000000,35600.000000,28022.845703,1476
2006-06-15,35700.000000,35700.000000,35700.000000,35700.000000,28101.554688,10
2006-06-16,35500.000000,35700.000000,35500.000000,35700.000000,28101.554688,300
2006-06-19,35700.000000,35700.000000,35700.000000,35700.000000,28101.554688,300
2006-06-20,34400.000000,35650.000000,34400.000000,35650.000000,28062.201172,870
2006-06-21,34300.000000,35900.000000,34300.000000,35900.000000,28258.992188,210
2006-06-22,34450.000000,36000.000000,34450.000000,36000.000000,28337.707031,210
2006-06-23,34550.000000,36000.000000,34550.000000,35950.000000,28298.345703,310
2006-06-26,34900.000000,36000.000000,34900.000000,36000.000000,28337.707031,2960
2006-06-27,36000.000000,37000.000000,36000.000000,37000.000000,29124.863281,60
2006-06-28,36950.000000,36950.000000,34000.000000,35000.000000,27550.548828,3390
2006-06-29,35500.000000,36900.000000,35500.000000,36600.000000,28810.000000,250
2006-06-30,36550.000000,38600.000000,36300.000000,37900.000000,29833.308594,6810
2006-07-03,37900.000000,37900.000000,36300.000000,37850.000000,29793.951172,3620
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,36650.000000,36700.000000,36650.000000,36700.000000,28888.714844,130
2006-07-24,36000.000000,36400.000000,35600.000000,35600.000000,28022.845703,80
2006-07-25,37350.000000,37350.000000,35050.000000,36300.000000,28573.859375,2250
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,36100.000000,36750.000000,36100.000000,36750.000000,28928.072266,440
2006-07-31,36450.000000,37250.000000,36350.000000,36800.000000,28967.437500,60
2006-08-01,36200.000000,36500.000000,36150.000000,36500.000000,28731.287109,240
2006-08-02,36850.000000,36850.000000,35500.000000,36450.000000,28691.925781,1590
2006-08-03,37200.000000,37300.000000,35500.000000,36000.000000,28337.707031,1030
2006-08-04,35650.000000,36600.000000,35650.000000,36500.000000,28731.287109,160
2006-08-07,36100.000000,36800.000000,36100.000000,36800.000000,28967.437500,140
2006-08-08,37250.000000,37250.000000,35850.000000,36800.000000,28967.437500,2110
2006-08-09,36150.000000,36700.000000,36000.000000,36700.000000,28888.714844,1340
2006-08-10,36600.000000,36600.000000,35950.000000,36000.000000,28337.707031,900
2006-08-11,36400.000000,36400.000000,35800.000000,36000.000000,28337.707031,350
2006-08-14,36600.000000,36700.000000,35900.000000,36500.000000,28731.287109,1400
2006-08-16,36600.000000,36600.000000,36550.000000,36550.000000,28770.644531,60
2006-08-17,36550.000000,36950.000000,35950.000000,36800.000000,28967.437500,1690
2006-08-18,36000.000000,36500.000000,36000.000000,36400.000000,28652.572266,880
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,35800.000000,36200.000000,35550.000000,36200.000000,28495.136719,110
2006-08-24,35600.000000,36150.000000,35300.000000,36100.000000,28416.421875,610
2006-08-25,35700.000000,36500.000000,35700.000000,36450.000000,28691.925781,220
2006-08-28,null,null,null,null,null,null
2006-08-29,35950.000000,36200.000000,35850.000000,36000.000000,28337.707031,220
2006-08-30,36000.000000,36000.000000,35500.000000,35750.000000,28140.917969,1790
2006-08-31,35850.000000,35900.000000,35500.000000,35900.000000,28258.992188,240
2006-09-01,36200.000000,36200.000000,35000.000000,35000.000000,27550.548828,621
2006-09-04,35050.000000,35100.000000,34000.000000,34900.000000,27471.830078,3720
2006-09-05,35200.000000,35200.000000,34400.000000,35100.000000,27629.265625,1610
2006-09-06,34900.000000,35050.000000,34600.000000,34950.000000,27511.191406,460
2006-09-07,34500.000000,34950.000000,34450.000000,34900.000000,27471.830078,340
2006-09-08,34900.000000,34900.000000,34400.000000,34500.000000,27156.968750,360
2006-09-11,34300.000000,34500.000000,34100.000000,34400.000000,27078.253906,2150
2006-09-12,34500.000000,34500.000000,34100.000000,34400.000000,27078.253906,670
2006-09-13,34300.000000,35200.000000,34300.000000,34850.000000,27432.474609,1440
2006-09-14,34650.000000,34850.000000,34450.000000,34850.000000,27432.474609,1640
2006-09-15,34850.000000,35400.000000,34550.000000,35400.000000,27865.406250,2850
2006-09-18,35050.000000,35500.000000,35000.000000,35500.000000,27944.128906,1440
2006-09-19,35150.000000,35500.000000,35100.000000,35500.000000,27944.128906,630
2006-09-20,35300.000000,35900.000000,35300.000000,35900.000000,28258.992188,820
2006-09-21,35300.000000,36200.000000,35300.000000,36100.000000,28416.421875,200
2006-09-22,35200.000000,36100.000000,35200.000000,36100.000000,28416.421875,250
2006-09-25,36100.000000,36200.000000,36100.000000,36100.000000,28416.421875,610
2006-09-26,35400.000000,36300.000000,35400.000000,36100.000000,28416.421875,9310
2006-09-27,35750.000000,36350.000000,35750.000000,36350.000000,28613.212891,210
2006-09-28,35700.000000,36850.000000,35700.000000,36850.000000,29006.791016,200
2006-09-29,36900.000000,37400.000000,36900.000000,37400.000000,29439.728516,700
2006-10-02,36400.000000,37450.000000,36400.000000,37450.000000,29479.085938,790
2006-10-04,null,null,null,null,null,null
2006-10-09,36500.000000,37250.000000,33600.000000,36900.000000,29046.150391,500
2006-10-10,36500.000000,37350.000000,36500.000000,37300.000000,29361.013672,300
2006-10-11,37500.000000,37500.000000,37500.000000,37500.000000,29518.443359,70
2006-10-12,37000.000000,37750.000000,37000.000000,37750.000000,29715.236328,230
2006-10-13,37750.000000,37850.000000,37700.000000,37800.000000,29754.593750,1170
2006-10-16,37900.000000,37900.000000,37200.000000,37900.000000,29833.308594,97
2006-10-17,null,null,null,null,null,null
2006-10-18,37800.000000,37850.000000,37800.000000,37850.000000,29793.951172,280
2006-10-19,37850.000000,38350.000000,37850.000000,38350.000000,30187.529297,1630
2006-10-20,38300.000000,38900.000000,37100.000000,38900.000000,30620.468750,2690
2006-10-23,38900.000000,39400.000000,38850.000000,39400.000000,31014.046875,422
2006-10-24,39900.000000,40400.000000,39900.000000,40050.000000,31525.695313,2280
2006-10-25,40050.000000,40900.000000,39550.000000,40850.000000,32155.421875,1000
2006-10-26,40350.000000,40500.000000,39200.000000,40400.000000,31801.201172,1130
2006-10-27,40250.000000,41000.000000,39350.000000,39700.000000,31250.195313,900
2006-10-30,41200.000000,41200.000000,40000.000000,40500.000000,31879.923828,440
2006-10-31,39500.000000,40500.000000,39500.000000,40500.000000,31879.923828,360
2006-11-01,41250.000000,41500.000000,40600.000000,41400.000000,32588.367188,2000
2006-11-02,41250.000000,41500.000000,40600.000000,41400.000000,32588.367188,2000
2006-11-03,44100.000000,44100.000000,42200.000000,43000.000000,33847.812500,410
2006-11-06,43000.000000,43000.000000,41650.000000,42850.000000,33729.746094,240
2006-11-07,43150.000000,43500.000000,42900.000000,43200.000000,34005.250000,580
2006-11-08,null,null,null,null,null,null
2006-11-09,44000.000000,44000.000000,42850.000000,44000.000000,34634.976563,160
2006-11-10,45400.000000,45400.000000,43450.000000,44450.000000,34989.191406,190
2006-11-13,43500.000000,44400.000000,43500.000000,44400.000000,34949.835938,20
2006-11-14,44600.000000,44600.000000,43250.000000,44550.000000,35067.910156,210
2006-11-15,43800.000000,45900.000000,43800.000000,45000.000000,35422.140625,300
2006-11-16,44300.000000,45200.000000,44300.000000,45100.000000,35500.847656,90
2006-11-17,45150.000000,45300.000000,45150.000000,45200.000000,35579.566406,700
2006-11-20,45200.000000,45200.000000,43300.000000,45150.000000,35540.203125,3080
2006-11-21,46000.000000,47000.000000,45050.000000,46950.000000,36957.097656,8110
2006-11-22,47000.000000,48500.000000,45700.000000,48300.000000,38019.757813,680
2006-11-23,47100.000000,47850.000000,46800.000000,47800.000000,37626.175781,230
2006-11-24,47800.000000,47800.000000,46300.000000,47550.000000,37429.382813,560
2006-11-27,47800.000000,48400.000000,47800.000000,48400.000000,38098.468750,291
2006-11-28,null,null,null,null,null,null
2006-11-29,46600.000000,48000.000000,46100.000000,48000.000000,37783.609375,1010
2006-11-30,47150.000000,47300.000000,46200.000000,47000.000000,36996.449219,1417
2006-12-01,46400.000000,46850.000000,46050.000000,46400.000000,36524.152344,244
2006-12-04,46150.000000,46500.000000,45000.000000,46050.000000,36248.648438,2060
2006-12-05,47000.000000,47000.000000,45150.000000,46050.000000,36248.648438,510
2006-12-06,45750.000000,46000.000000,44800.000000,46000.000000,36209.292969,960
2006-12-07,46000.000000,46800.000000,46000.000000,46800.000000,36839.015625,620
2006-12-08,46800.000000,47000.000000,46400.000000,47000.000000,36996.449219,2300
2006-12-11,46950.000000,47100.000000,45700.000000,47100.000000,37075.160156,380
2006-12-12,48100.000000,48200.000000,47400.000000,48100.000000,37862.324219,1780
2006-12-13,48900.000000,50500.000000,48000.000000,49650.000000,39082.421875,4993
2006-12-14,50900.000000,50900.000000,47100.000000,50700.000000,39908.933594,5630
2006-12-15,50300.000000,50600.000000,49100.000000,49550.000000,39003.703125,496
2006-12-18,49550.000000,51000.000000,49400.000000,49750.000000,39161.136719,3594
2006-12-19,50000.000000,51900.000000,50000.000000,50400.000000,39672.792969,2588
2006-12-20,50500.000000,51800.000000,49000.000000,51800.000000,40774.812500,4229
2006-12-21,51800.000000,51800.000000,50000.000000,51500.000000,40538.664063,1317
2006-12-22,50400.000000,51000.000000,50000.000000,51000.000000,40145.085938,272
2006-12-26,49500.000000,50500.000000,48450.000000,50500.000000,39751.507813,1270
2006-12-27,48450.000000,50000.000000,48450.000000,49950.000000,40194.085938,92
2006-12-28,49800.000000,50400.000000,49800.000000,50400.000000,40556.191406,1770
2007-01-02,49650.000000,50700.000000,49000.000000,50700.000000,40797.593750,986
2007-01-03,51000.000000,51000.000000,49500.000000,50500.000000,40636.656250,251
2007-01-04,49700.000000,50300.000000,49000.000000,50100.000000,40314.785156,238
2007-01-05,null,null,null,null,null,null
2007-01-08,48000.000000,49000.000000,48000.000000,49000.000000,39429.628906,340
2007-01-09,49000.000000,50000.000000,48900.000000,50000.000000,40234.312500,340
2007-01-10,49650.000000,49650.000000,47700.000000,49500.000000,39831.972656,440
2007-01-11,47800.000000,49900.000000,47800.000000,49900.000000,40153.851563,540
2007-01-12,50500.000000,50500.000000,50000.000000,50500.000000,40636.656250,1116
2007-01-15,50900.000000,50900.000000,50000.000000,50900.000000,40958.535156,466
2007-01-16,50900.000000,51200.000000,50900.000000,51200.000000,41199.937500,2286
2007-01-17,51400.000000,51400.000000,51200.000000,51300.000000,41280.406250,2710
2007-01-18,51000.000000,51300.000000,51000.000000,51300.000000,41280.406250,351
2007-01-19,51300.000000,51300.000000,50800.000000,51000.000000,41039.003906,1872
2007-01-22,51000.000000,51000.000000,48550.000000,50700.000000,40797.593750,252
2007-01-23,47100.000000,50500.000000,47100.000000,50500.000000,40636.656250,479
2007-01-24,50000.000000,51000.000000,49150.000000,51000.000000,41039.003906,1881
2007-01-25,51000.000000,51500.000000,50800.000000,51500.000000,41441.339844,230
2007-01-26,52000.000000,52000.000000,50000.000000,51900.000000,41763.218750,953
2007-01-29,null,null,null,null,null,null
2007-01-30,51600.000000,51600.000000,50100.000000,50700.000000,40797.593750,399
2007-01-31,51500.000000,51500.000000,49000.000000,50600.000000,40717.125000,350
2007-02-01,49250.000000,50600.000000,49250.000000,50600.000000,40717.125000,925
2007-02-02,51800.000000,51800.000000,43250.000000,51200.000000,41199.937500,2398
2007-02-05,49350.000000,50900.000000,49350.000000,50500.000000,40636.656250,147
2007-02-06,49600.000000,50300.000000,49300.000000,49850.000000,40113.617188,146
2007-02-07,49200.000000,50700.000000,49200.000000,50700.000000,40797.593750,100
2007-02-08,49500.000000,50300.000000,48700.000000,49450.000000,39791.738281,3418
2007-02-09,48900.000000,49500.000000,48900.000000,49450.000000,39791.738281,1810
2007-02-12,48650.000000,50500.000000,48650.000000,49900.000000,40153.851563,210
2007-02-13,null,null,null,null,null,null
2007-02-14,49000.000000,49450.000000,48950.000000,49350.000000,39711.273438,84
2007-02-15,48700.000000,49000.000000,48000.000000,48900.000000,39349.156250,670
2007-02-16,47550.000000,48900.000000,47550.000000,48800.000000,39268.691406,62031
2007-02-20,47700.000000,48700.000000,47650.000000,48700.000000,39188.226563,980
2007-02-21,48600.000000,48600.000000,47600.000000,48550.000000,39067.519531,411
2007-02-22,48500.000000,48500.000000,47350.000000,47550.000000,38262.832031,635
2007-02-23,47200.000000,47500.000000,47000.000000,47500.000000,38222.597656,460
2007-02-26,47100.000000,47450.000000,47100.000000,47450.000000,38182.363281,71
2007-02-27,47450.000000,47500.000000,47100.000000,47400.000000,38142.128906,1550
2007-02-28,47500.000000,47500.000000,46000.000000,47400.000000,38142.128906,700
2007-03-01,null,null,null,null,null,null
2007-03-05,46400.000000,47500.000000,45000.000000,46250.000000,37216.746094,1221
2007-03-06,46750.000000,46750.000000,46600.000000,46700.000000,37578.851563,90
2007-03-07,null,null,null,null,null,null
2007-03-08,45700.000000,47100.000000,45700.000000,46700.000000,37578.851563,600
2007-03-09,46650.000000,46650.000000,45550.000000,46500.000000,37417.914063,260
2007-03-12,46500.000000,47500.000000,46500.000000,47500.000000,38222.597656,850
2007-03-13,47500.000000,47500.000000,47000.000000,47400.000000,38142.128906,290
2007-03-14,46350.000000,47300.000000,46350.000000,47300.000000,38061.660156,30
2007-03-15,47250.000000,47300.000000,47250.000000,47300.000000,38061.660156,30
2007-03-16,47300.000000,47300.000000,47300.000000,47300.000000,38061.660156,100
2007-03-19,47200.000000,47200.000000,47200.000000,47200.000000,37981.199219,120
2007-03-20,47150.000000,47150.000000,47150.000000,47150.000000,37940.968750,30
2007-03-21,47100.000000,47500.000000,46850.000000,47150.000000,37940.968750,50570
2007-03-22,46250.000000,47050.000000,46250.000000,46850.000000,37699.554688,466
