Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,16500.000000,16500.000000,16500.000000,16500.000000,15304.838867,0
2000-05-02,16550.000000,17100.000000,16000.000000,17100.000000,15861.378906,45780
2000-05-03,16650.000000,17850.000000,16250.000000,16750.000000,15536.731445,88340
2000-05-04,16500.000000,17500.000000,16050.000000,16500.000000,15304.838867,153400
2000-05-05,16500.000000,16500.000000,16500.000000,16500.000000,15304.838867,0
2000-05-08,16675.000000,16750.000000,16250.000000,16250.000000,15072.945313,71980
2000-05-09,16250.000000,16250.000000,16250.000000,16250.000000,15072.945313,0
2000-05-10,15125.000000,15450.000000,14700.000000,15050.000000,13959.868164,72420
2000-05-11,15050.000000,15050.000000,15050.000000,15050.000000,13959.868164,0
2000-05-12,15000.000000,15000.000000,13800.000000,14000.000000,12985.923828,67220
2000-05-15,14300.000000,15350.000000,13350.000000,14500.000000,13449.706055,169520
2000-05-16,14600.000000,15625.000000,14200.000000,15625.000000,14493.218750,91180
2000-05-17,15725.000000,15750.000000,14500.000000,14500.000000,13449.706055,48740
2000-05-18,13750.000000,14425.000000,13000.000000,14250.000000,13217.815430,39800
2000-05-19,14000.000000,14750.000000,13750.000000,14600.000000,13542.462891,64120
2000-05-22,14000.000000,14450.000000,12625.000000,13950.000000,12939.546875,50300
2000-05-23,13250.000000,14700.000000,13250.000000,13800.000000,12800.410156,65520
2000-05-24,14050.000000,15850.000000,13850.000000,15850.000000,14701.919922,240020
2000-05-25,15900.000000,17750.000000,15000.000000,16750.000000,15536.731445,344640
2000-05-26,16500.000000,16500.000000,14550.000000,16500.000000,15304.838867,146340
2000-05-29,15000.000000,17500.000000,15000.000000,17500.000000,16232.403320,150240
2000-05-30,17500.000000,17500.000000,17500.000000,17500.000000,16232.403320,0
2000-05-31,18500.000000,19000.000000,18025.000000,18350.000000,17020.837891,219140
2000-06-01,18500.000000,20250.000000,18000.000000,19750.000000,18319.431641,503240
2000-06-02,19975.000000,20150.000000,18300.000000,18500.000000,17159.972656,282060
2000-06-05,19750.000000,21275.000000,19750.000000,21275.000000,19733.964844,529600
2000-06-06,21275.000000,21275.000000,21275.000000,21275.000000,19733.964844,0
2000-06-07,23500.000000,24450.000000,22500.000000,24450.000000,22678.984375,454780
2000-06-08,28100.000000,28100.000000,21500.000000,24000.000000,22261.585938,1526300
2000-06-09,20550.000000,22500.000000,20400.000000,21000.000000,19478.884766,619740
2000-06-12,21050.000000,21200.000000,19600.000000,20150.000000,18690.458984,366400
2000-06-13,18250.000000,19925.000000,17600.000000,17600.000000,16325.164063,266840
2000-06-14,18000.000000,20225.000000,17750.000000,19500.000000,18087.539063,394480
2000-06-15,19250.000000,20000.000000,16575.000000,17000.000000,15768.624023,248420
2000-06-16,16550.000000,18000.000000,16550.000000,17600.000000,16325.164063,191640
2000-06-19,17075.000000,17875.000000,16500.000000,16500.000000,15304.838867,132580
2000-06-20,16500.000000,17500.000000,16000.000000,17500.000000,16232.403320,107480
2000-06-21,17750.000000,18200.000000,16550.000000,17150.000000,15907.755859,137900
2000-06-22,17275.000000,17950.000000,16900.000000,17300.000000,16046.891602,66240
2000-06-23,17000.000000,18100.000000,17000.000000,17900.000000,16603.431641,136660
2000-06-26,17550.000000,18150.000000,17100.000000,17600.000000,16325.164063,91860
2000-06-27,17950.000000,18250.000000,17300.000000,18150.000000,16835.322266,133800
2000-06-28,18200.000000,19850.000000,18050.000000,18150.000000,16835.322266,331380
2000-06-29,18000.000000,18250.000000,17500.000000,18000.000000,16696.189453,126540
2000-06-30,17550.000000,18950.000000,17550.000000,18875.000000,17507.810547,142880
2000-07-03,19000.000000,19000.000000,18200.000000,18500.000000,17159.972656,60220
2000-07-04,18950.000000,19300.000000,17900.000000,18050.000000,16742.566406,118580
2000-07-05,17600.000000,18100.000000,16575.000000,17600.000000,16325.164063,115760
2000-07-06,17750.000000,18750.000000,17200.000000,18700.000000,17345.486328,215120
2000-07-07,19075.000000,21200.000000,19050.000000,19750.000000,18319.431641,713200
2000-07-10,20600.000000,20600.000000,19250.000000,19400.000000,17994.783203,371080
2000-07-11,19750.000000,22000.000000,19600.000000,19800.000000,18365.806641,731100
2000-07-12,19950.000000,20800.000000,18550.000000,19250.000000,17855.644531,285800
2000-07-13,19225.000000,19925.000000,18750.000000,19225.000000,17832.458984,154680
2000-07-14,18775.000000,20250.000000,18775.000000,18900.000000,17530.998047,236180
2000-07-17,18900.000000,18900.000000,18900.000000,18900.000000,17530.998047,0
2000-07-18,18500.000000,18725.000000,17250.000000,17875.000000,16580.242188,105840
2000-07-19,18500.000000,18725.000000,17250.000000,17875.000000,16580.242188,105840
2000-07-20,17575.000000,17900.000000,17025.000000,17150.000000,15907.755859,92100
2000-07-21,17575.000000,17700.000000,17150.000000,17275.000000,16023.702148,88040
2000-07-24,17050.000000,17050.000000,14900.000000,15200.000000,14099.003906,84620
2000-07-25,14550.000000,16000.000000,14000.000000,15425.000000,14307.706055,187180
2000-07-26,15425.000000,15875.000000,14700.000000,15425.000000,14307.706055,71460
2000-07-27,15450.000000,15650.000000,14850.000000,14850.000000,13774.354492,52880
2000-07-28,14550.000000,14850.000000,14050.000000,14300.000000,13264.191406,44040
2000-07-31,14050.000000,14150.000000,13500.000000,13900.000000,12893.166992,44280
2000-08-01,14150.000000,15250.000000,13900.000000,14900.000000,13820.733398,93640
2000-08-02,14750.000000,15300.000000,14325.000000,15075.000000,13983.058594,50980
2000-08-03,15275.000000,15325.000000,14700.000000,14775.000000,13704.786133,50720
2000-08-04,14525.000000,14975.000000,14325.000000,14950.000000,13867.112305,56920
2000-08-07,14750.000000,14850.000000,14250.000000,14500.000000,13449.706055,22380
2000-08-08,14500.000000,14850.000000,14250.000000,14500.000000,13449.706055,23620
2000-08-09,15000.000000,15250.000000,14625.000000,14850.000000,13774.354492,38900
2000-08-10,14850.000000,14900.000000,14300.000000,14700.000000,13635.220703,39380
2000-08-11,14500.000000,15175.000000,14500.000000,15175.000000,14075.813477,46220
2000-08-14,16125.000000,16925.000000,15500.000000,15850.000000,14701.919922,75780
2000-08-15,15850.000000,15850.000000,15850.000000,15850.000000,14701.919922,0
2000-08-16,15050.000000,15900.000000,15050.000000,15300.000000,14191.760742,65120
2000-08-17,15300.000000,15300.000000,14550.000000,14700.000000,13635.220703,62900
2000-08-18,14750.000000,14950.000000,14525.000000,14550.000000,13496.083984,36420
2000-08-21,14500.000000,14850.000000,14400.000000,14750.000000,13681.597656,44900
2000-08-22,14750.000000,15000.000000,14550.000000,15000.000000,13913.488281,34680
2000-08-23,15250.000000,15500.000000,14550.000000,14725.000000,13658.408203,107820
2000-08-24,14975.000000,14975.000000,14250.000000,14400.000000,13356.949219,42620
2000-08-25,14450.000000,14650.000000,14150.000000,14450.000000,13403.328125,40560
2000-08-28,14150.000000,14625.000000,14150.000000,14575.000000,13519.274414,62120
2000-08-29,14775.000000,15500.000000,14600.000000,14975.000000,13890.300781,124900
2000-08-30,15000.000000,15300.000000,14600.000000,14625.000000,13565.652344,48700
2000-08-31,14650.000000,14725.000000,14050.000000,14600.000000,13542.462891,46820
2000-09-01,14150.000000,14450.000000,14150.000000,14200.000000,13171.437500,43200
2000-09-04,14200.000000,14200.000000,13900.000000,14075.000000,13055.490234,35020
2000-09-05,14100.000000,14225.000000,13950.000000,14100.000000,13078.679688,17720
2000-09-06,13875.000000,14050.000000,13875.000000,13900.000000,12893.166992,26080
2000-09-07,14100.000000,14375.000000,13775.000000,14000.000000,12985.923828,50840
2000-09-08,14000.000000,14100.000000,13700.000000,13750.000000,12754.031250,23680
2000-09-11,13750.000000,13750.000000,13750.000000,13750.000000,12754.031250,0
2000-09-12,13750.000000,13750.000000,13750.000000,13750.000000,12754.031250,0
2000-09-13,13750.000000,13750.000000,13750.000000,13750.000000,12754.031250,0
2000-09-14,13500.000000,13550.000000,13175.000000,13475.000000,12498.951172,72660
2000-09-15,13500.000000,14000.000000,13250.000000,13250.000000,12290.249023,69180
2000-09-18,13050.000000,13050.000000,11275.000000,11600.000000,10759.764648,45160
2000-09-19,11400.000000,11600.000000,11000.000000,11025.000000,10226.414063,54860
2000-09-20,11050.000000,11750.000000,11000.000000,11000.000000,10203.225586,97660
2000-09-21,11100.000000,11350.000000,10575.000000,10800.000000,10017.711914,56360
2000-09-22,10625.000000,10625.000000,9800.000000,9800.000000,9090.147461,64520
2000-09-25,9575.000000,10475.000000,9575.000000,10250.000000,9507.552734,70920
2000-09-26,10350.000000,10350.000000,9850.000000,9950.000000,9229.282227,59420
2000-09-27,9850.000000,10250.000000,9850.000000,10050.000000,9322.038086,86220
2000-09-28,10250.000000,10300.000000,9950.000000,9975.000000,9252.471680,89040
2000-09-29,10050.000000,10100.000000,9950.000000,9950.000000,9229.282227,58340
2000-10-02,9825.000000,9825.000000,9575.000000,9650.000000,8951.013672,58860
2000-10-03,9650.000000,9650.000000,9650.000000,9650.000000,8951.013672,0
2000-10-04,9525.000000,10100.000000,9500.000000,9825.000000,9113.336914,226020
2000-10-05,9925.000000,10500.000000,9825.000000,10500.000000,9739.442383,203760
2000-10-06,10500.000000,10550.000000,10000.000000,10125.000000,9391.605469,100860
2000-10-09,10025.000000,10175.000000,9750.000000,9750.000000,9043.769531,139780
2000-10-10,9800.000000,10175.000000,9625.000000,9725.000000,9020.581055,157440
2000-10-11,10500.000000,10900.000000,9650.000000,9900.000000,9182.903320,357460
2000-10-12,9550.000000,9750.000000,9175.000000,9325.000000,8649.552734,148240
2000-10-13,8975.000000,8975.000000,8250.000000,8475.000000,7861.122070,136140
2000-10-16,8475.000000,8475.000000,8475.000000,8475.000000,7861.122070,0
2000-10-17,8400.000000,8600.000000,7750.000000,7775.000000,7211.826172,77560
2000-10-18,7750.000000,8450.000000,7325.000000,7875.000000,7304.582031,137980
2000-10-19,7650.000000,7925.000000,7525.000000,7650.000000,7095.880371,55560
2000-10-20,7900.000000,8000.000000,7750.000000,7900.000000,7327.771484,65860
2000-10-23,7950.000000,8150.000000,7600.000000,7625.000000,7072.690918,35680
2000-10-24,7550.000000,7725.000000,7500.000000,7600.000000,7049.501953,37540
2000-10-25,7650.000000,7850.000000,7575.000000,7625.000000,7072.690918,45560
2000-10-26,7500.000000,7650.000000,7350.000000,7475.000000,6933.556152,31420
2000-10-27,7475.000000,7475.000000,7475.000000,7475.000000,6933.556152,0
2000-10-30,7375.000000,7550.000000,7350.000000,7375.000000,6840.798828,43060
2000-10-31,7425.000000,7625.000000,7125.000000,7625.000000,7072.690918,51540
2000-11-01,7800.000000,8250.000000,7550.000000,8000.000000,7420.527832,99100
2000-11-02,8200.000000,9200.000000,8150.000000,9200.000000,8533.607422,85440
2000-11-03,9200.000000,9800.000000,8850.000000,9100.000000,8440.850586,169640
2000-11-06,8750.000000,9375.000000,8700.000000,9000.000000,8348.094727,94500
2000-11-07,8750.000000,8900.000000,8300.000000,8500.000000,7884.312012,53240
2000-11-08,8275.000000,8600.000000,8275.000000,8275.000000,7675.608887,35740
2000-11-09,8075.000000,8350.000000,8025.000000,8350.000000,7745.175293,27700
2000-11-10,8325.000000,8500.000000,8150.000000,8500.000000,7884.312012,23660
2000-11-13,8400.000000,8400.000000,8075.000000,8075.000000,7490.095703,25100
2000-11-14,8175.000000,8600.000000,8175.000000,8425.000000,7814.743652,39320
2000-11-15,8725.000000,8750.000000,8300.000000,8300.000000,7698.797363,35840
2000-11-16,8350.000000,8400.000000,8200.000000,8300.000000,7698.797363,36380
2000-11-17,8350.000000,8450.000000,8200.000000,8425.000000,7814.743652,29640
2000-11-20,8375.000000,8500.000000,8250.000000,8350.000000,7745.175293,19520
2000-11-21,8350.000000,8350.000000,7950.000000,8025.000000,7443.717285,26960
2000-11-22,8100.000000,8150.000000,7875.000000,7900.000000,7327.771484,32480
2000-11-23,7900.000000,8150.000000,7775.000000,7800.000000,7235.014648,25260
2000-11-24,7950.000000,8000.000000,7675.000000,7825.000000,7258.204102,19020
2000-11-27,7975.000000,8400.000000,7850.000000,8150.000000,7559.663086,42040
2000-11-28,8250.000000,8400.000000,8150.000000,8200.000000,7606.041016,43240
2000-11-29,8350.000000,8350.000000,8025.000000,8150.000000,7559.663086,24120
2000-11-30,8200.000000,8200.000000,7850.000000,8075.000000,7490.095703,24600
2000-12-01,8000.000000,8050.000000,7875.000000,7975.000000,7397.338867,16600
2000-12-04,7900.000000,8100.000000,7725.000000,7725.000000,7165.447754,16740
2000-12-05,7650.000000,7925.000000,7650.000000,7925.000000,7350.959961,12240
2000-12-06,8025.000000,8200.000000,7975.000000,8025.000000,7443.717285,36400
2000-12-07,7950.000000,8050.000000,7800.000000,7800.000000,7235.014648,17040
2000-12-08,7850.000000,8400.000000,7850.000000,8125.000000,7536.472656,53460
2000-12-11,8250.000000,8250.000000,8050.000000,8050.000000,7466.905762,35800
2000-12-12,8075.000000,8200.000000,8000.000000,8100.000000,7513.284668,42160
2000-12-13,8150.000000,8300.000000,8050.000000,8300.000000,7698.797363,43800
2000-12-14,8350.000000,8600.000000,8200.000000,8500.000000,7884.312012,47560
2000-12-15,8475.000000,8700.000000,8375.000000,8525.000000,7907.500488,40820
2000-12-18,8500.000000,9100.000000,8425.000000,8800.000000,8162.582031,54500
2000-12-19,8800.000000,8800.000000,8250.000000,8400.000000,7791.555176,41180
2000-12-20,8075.000000,8350.000000,7850.000000,8000.000000,7420.527832,39400
2000-12-21,7550.000000,7875.000000,7550.000000,7800.000000,7235.014648,25140
2000-12-22,7600.000000,8050.000000,7600.000000,7950.000000,7374.149902,32380
2000-12-25,null,null,null,null,null,null
2000-12-26,8150.000000,8750.000000,8025.000000,8725.000000,8093.014648,53520
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,9100.000000,10025.000000,9050.000000,10025.000000,9298.849609,194080
2001-01-03,9950.000000,11000.000000,9250.000000,9500.000000,8811.876953,342300
2001-01-04,10350.000000,10925.000000,9800.000000,10925.000000,10133.657227,352580
2001-01-05,10900.000000,12550.000000,10550.000000,12550.000000,11640.953125,521900
2001-01-08,12550.000000,13150.000000,11275.000000,12000.000000,11130.792969,311900
2001-01-09,11750.000000,12200.000000,11000.000000,11900.000000,11038.035156,222720
2001-01-10,11900.000000,12700.000000,10550.000000,10550.000000,9785.821289,359840
2001-01-11,11000.000000,11850.000000,10300.000000,11850.000000,10991.657227,210600
2001-01-12,12075.000000,13450.000000,11075.000000,11225.000000,10411.927734,538740
2001-01-15,11500.000000,11700.000000,10600.000000,11075.000000,10272.792969,215060
2001-01-16,11100.000000,11475.000000,10850.000000,11075.000000,10272.792969,183780
2001-01-17,10925.000000,11700.000000,10350.000000,10700.000000,9924.956055,191640
2001-01-18,10700.000000,10900.000000,10450.000000,10450.000000,9693.064453,127200
2001-01-19,10850.000000,11000.000000,10425.000000,10500.000000,9739.442383,115300
2001-01-22,11050.000000,12075.000000,11000.000000,12075.000000,11200.359375,191040
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,13750.000000,13875.000000,12275.000000,12450.000000,11548.194336,627720
2001-01-29,12775.000000,14300.000000,12125.000000,14300.000000,13264.191406,776800
2001-01-30,14500.000000,14800.000000,12275.000000,12500.000000,11594.574219,673220
2001-01-31,12600.000000,13175.000000,11650.000000,13100.000000,12151.114258,283560
2001-02-01,12450.000000,13025.000000,12250.000000,12250.000000,11362.683594,175300
2001-02-02,12500.000000,12650.000000,11700.000000,11750.000000,10898.900391,168740
2001-02-05,10575.000000,11150.000000,10400.000000,10525.000000,9762.629883,136480
2001-02-06,10500.000000,11175.000000,10500.000000,10875.000000,10087.278320,150760
2001-02-07,11125.000000,11400.000000,10575.000000,10675.000000,9901.766602,179560
2001-02-08,10650.000000,11000.000000,10650.000000,10900.000000,10110.469727,73560
2001-02-09,10900.000000,11700.000000,10800.000000,11200.000000,10388.738281,137640
2001-02-12,11175.000000,11400.000000,10900.000000,11075.000000,10272.792969,70060
2001-02-13,11450.000000,11500.000000,11050.000000,11150.000000,10342.360352,85160
2001-02-14,11200.000000,12200.000000,11200.000000,11800.000000,10945.278320,209360
2001-02-15,11800.000000,11800.000000,11325.000000,11400.000000,10574.251953,99820
2001-02-16,11425.000000,11950.000000,11300.000000,11450.000000,10620.631836,113500
2001-02-19,11200.000000,11500.000000,11000.000000,11175.000000,10365.549805,82540
2001-02-20,11175.000000,12000.000000,11025.000000,11850.000000,10991.657227,146200
2001-02-21,11550.000000,11950.000000,11400.000000,11550.000000,10713.387695,100120
2001-02-22,11500.000000,11900.000000,11350.000000,11725.000000,10875.710938,129000
2001-02-23,11900.000000,12125.000000,11550.000000,11550.000000,10713.387695,104480
2001-02-26,11800.000000,11800.000000,11375.000000,11600.000000,10759.764648,97760
2001-02-27,11600.000000,11825.000000,11250.000000,11300.000000,10481.496094,67120
2001-02-28,11150.000000,11400.000000,11025.000000,11025.000000,10226.414063,64160
2001-03-01,null,null,null,null,null,null
2001-03-02,10800.000000,10900.000000,10075.000000,10350.000000,9600.307617,60160
2001-03-05,10075.000000,10250.000000,9625.000000,10250.000000,9507.552734,49600
2001-03-06,10625.000000,10750.000000,10150.000000,10150.000000,9414.795898,62160
2001-03-07,10225.000000,10400.000000,10050.000000,10275.000000,9530.740234,57700
2001-03-08,10300.000000,10500.000000,10150.000000,10450.000000,9693.064453,71140
2001-03-09,10250.000000,10300.000000,10125.000000,10200.000000,9461.173828,43360
2001-03-12,10000.000000,10175.000000,9850.000000,9875.000000,9159.715820,46020
2001-03-13,9500.000000,9500.000000,8800.000000,8900.000000,8255.338867,39780
2001-03-14,null,null,null,null,null,null
2001-03-15,8550.000000,9300.000000,8550.000000,9250.000000,8579.986328,42700
2001-03-16,9500.000000,9625.000000,9350.000000,9350.000000,8672.743164,44720
2001-03-19,9150.000000,9500.000000,9150.000000,9300.000000,8626.362305,31400
2001-03-20,9675.000000,9675.000000,9150.000000,9150.000000,8487.228516,28520
2001-03-21,8900.000000,9200.000000,8850.000000,9125.000000,8464.040039,30580
2001-03-22,8750.000000,9350.000000,8750.000000,8975.000000,8324.906250,50200
2001-03-23,9200.000000,9200.000000,8950.000000,8975.000000,8324.906250,27560
2001-03-26,9100.000000,10075.000000,9100.000000,9700.000000,8997.391602,122320
2001-03-27,9550.000000,9600.000000,9100.000000,9175.000000,8510.418945,51400
2001-03-28,9250.000000,9400.000000,8975.000000,8975.000000,8324.906250,33180
2001-03-29,8900.000000,9350.000000,8900.000000,9025.000000,8371.283203,48820
2001-03-30,9025.000000,9125.000000,8750.000000,9125.000000,8464.040039,33140
2001-04-02,9250.000000,9250.000000,8900.000000,9000.000000,8348.094727,20960
2001-04-03,8850.000000,8900.000000,8650.000000,8800.000000,8162.582031,18040
2001-04-04,8650.000000,9100.000000,8575.000000,8750.000000,8116.201660,31940
2001-04-05,null,null,null,null,null,null
2001-04-06,9025.000000,9150.000000,8875.000000,8950.000000,8301.715820,42020
2001-04-09,8950.000000,8950.000000,8650.000000,8650.000000,8023.445801,10540
2001-04-10,8675.000000,8750.000000,8575.000000,8650.000000,8023.445801,14020
2001-04-11,8775.000000,8800.000000,8625.000000,8650.000000,8023.445801,24920
2001-04-12,8750.000000,8850.000000,8675.000000,8750.000000,8116.201660,21400
2001-04-13,8850.000000,9400.000000,8750.000000,9100.000000,8440.850586,47120
2001-04-16,9250.000000,9275.000000,9000.000000,9000.000000,8348.094727,35840
2001-04-17,9050.000000,9325.000000,9000.000000,9200.000000,8533.607422,47400
2001-04-18,9450.000000,9550.000000,9250.000000,9525.000000,8835.066406,64560
2001-04-19,10500.000000,10500.000000,9550.000000,9575.000000,8881.445313,127560
2001-04-20,9800.000000,10000.000000,9600.000000,9650.000000,8951.013672,68540
2001-04-23,9750.000000,9825.000000,9525.000000,9550.000000,8858.253906,35760
2001-04-24,9275.000000,9475.000000,9250.000000,9300.000000,8626.362305,36680
2001-04-25,9300.000000,9475.000000,9250.000000,9300.000000,8626.362305,24820
2001-04-26,9300.000000,9475.000000,9250.000000,9300.000000,8626.362305,24820
2001-04-27,9400.000000,9600.000000,9300.000000,9325.000000,8649.552734,43140
2001-04-30,9475.000000,9825.000000,9450.000000,9625.000000,8927.822266,46000
2001-05-01,null,null,null,null,null,null
2001-05-02,9900.000000,9900.000000,9550.000000,9650.000000,8951.013672,37020
2001-05-03,9500.000000,9900.000000,9450.000000,9900.000000,9182.903320,59660
2001-05-04,9900.000000,10550.000000,9650.000000,10125.000000,9391.605469,184680
2001-05-07,10150.000000,10475.000000,10000.000000,10475.000000,9716.254883,70800
2001-05-08,10500.000000,10875.000000,10275.000000,10400.000000,9646.686523,69420
2001-05-09,10400.000000,10400.000000,9850.000000,9850.000000,9136.525391,52560
2001-05-10,9900.000000,10150.000000,9850.000000,10000.000000,9275.661133,31580
2001-05-11,10000.000000,10200.000000,9900.000000,10150.000000,9414.795898,44340
2001-05-14,10250.000000,10250.000000,10050.000000,10225.000000,9484.363281,38220
