Date,Open,High,Low,Close,Adj Close,Volume
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,141000.000000,157500.000000,139000.000000,150000.000000,120734.054688,176200
2003-07-21,148000.000000,148000.000000,132000.000000,136000.000000,109465.546875,69000
2003-07-22,137500.000000,141000.000000,116500.000000,134000.000000,107855.765625,743100
2003-07-23,131000.000000,140000.000000,131000.000000,139500.000000,112282.679688,34800
2003-07-24,137000.000000,141500.000000,135500.000000,139000.000000,111880.242188,32000
2003-07-25,137000.000000,138000.000000,134500.000000,138000.000000,111075.359375,27000
2003-07-28,136000.000000,139000.000000,135500.000000,135500.000000,109063.117188,25700
2003-07-29,137000.000000,138000.000000,133000.000000,137000.000000,110270.437500,45200
2003-07-30,137000.000000,139500.000000,135000.000000,137000.000000,110270.437500,38700
2003-07-31,135500.000000,140000.000000,135500.000000,139000.000000,111880.242188,29600
2003-08-01,138000.000000,145000.000000,135000.000000,144000.000000,115904.710938,44200
2003-08-04,141000.000000,146000.000000,140000.000000,140500.000000,113087.578125,10300
2003-08-05,141000.000000,143500.000000,138000.000000,140000.000000,112685.125000,21200
2003-08-06,138000.000000,140500.000000,137000.000000,139000.000000,111880.242188,12000
2003-08-07,138500.000000,139000.000000,137500.000000,139000.000000,111880.242188,6400
2003-08-08,137000.000000,138000.000000,134000.000000,136000.000000,109465.546875,16500
2003-08-11,133500.000000,138000.000000,132500.000000,138000.000000,111075.359375,11000
2003-08-12,134500.000000,138500.000000,133500.000000,136500.000000,109867.984375,17500
2003-08-13,137000.000000,137000.000000,134000.000000,135500.000000,109063.117188,13700
2003-08-14,134000.000000,137000.000000,132000.000000,137000.000000,110270.437500,30600
2003-08-15,null,null,null,null,null,null
2003-08-18,136000.000000,137500.000000,133000.000000,135000.000000,108660.664063,19000
2003-08-19,134000.000000,135500.000000,129000.000000,129000.000000,103831.296875,39600
2003-08-20,130000.000000,130500.000000,126000.000000,126000.000000,101416.617188,33400
2003-08-21,128500.000000,134000.000000,128500.000000,134000.000000,107855.765625,38300
2003-08-22,131000.000000,134000.000000,131000.000000,132000.000000,106245.968750,32900
2003-08-25,134000.000000,134000.000000,131500.000000,133000.000000,107050.875000,16300
2003-08-26,133500.000000,134000.000000,131000.000000,131000.000000,105441.085938,12100
2003-08-27,133000.000000,133000.000000,128000.000000,128000.000000,103026.398438,21100
2003-08-28,128000.000000,130000.000000,128000.000000,129000.000000,103831.296875,11400
2003-08-29,131500.000000,132500.000000,129000.000000,130000.000000,104636.203125,28000
2003-09-01,133000.000000,133000.000000,131000.000000,132500.000000,106648.429688,13500
2003-09-02,132500.000000,137000.000000,132500.000000,135000.000000,108660.664063,27900
2003-09-03,135000.000000,136500.000000,131000.000000,134000.000000,107855.765625,29000
2003-09-04,132500.000000,133500.000000,130000.000000,130500.000000,105038.648438,11600
2003-09-05,130500.000000,133000.000000,130000.000000,132000.000000,106245.968750,14800
2003-09-08,131500.000000,132000.000000,127500.000000,132000.000000,106245.968750,16900
2003-09-09,129000.000000,134000.000000,128500.000000,134000.000000,107855.765625,45700
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,135000.000000,141500.000000,134500.000000,140000.000000,112685.125000,108100
2003-09-16,140000.000000,142000.000000,139500.000000,141500.000000,113892.484375,29400
2003-09-17,142000.000000,142000.000000,137500.000000,140000.000000,112685.125000,24500
2003-09-18,139000.000000,143500.000000,137000.000000,137000.000000,110270.437500,20600
2003-09-19,137500.000000,138500.000000,132000.000000,133000.000000,107050.875000,24100
2003-09-22,134500.000000,134500.000000,130000.000000,131000.000000,105441.085938,12400
2003-09-23,131500.000000,134500.000000,130000.000000,134500.000000,108258.210938,14400
2003-09-24,134500.000000,136000.000000,130500.000000,136000.000000,109465.546875,33100
2003-09-25,132000.000000,135000.000000,131000.000000,132000.000000,106245.968750,25200
2003-09-26,130000.000000,133000.000000,129000.000000,129500.000000,104233.742188,13300
2003-09-29,129000.000000,132500.000000,126500.000000,129500.000000,104233.742188,37300
2003-09-30,128000.000000,129500.000000,126500.000000,128000.000000,103026.398438,38500
2003-10-01,125500.000000,127500.000000,125000.000000,127000.000000,102221.500000,8300
2003-10-02,128000.000000,129500.000000,125500.000000,126000.000000,101416.617188,24100
2003-10-03,null,null,null,null,null,null
2003-10-06,128500.000000,136500.000000,127000.000000,135000.000000,108660.664063,43400
2003-10-07,136000.000000,136500.000000,133000.000000,135500.000000,109063.117188,16700
2003-10-08,134500.000000,141000.000000,134500.000000,139000.000000,111880.242188,30700
2003-10-09,140000.000000,141000.000000,136500.000000,140000.000000,112685.125000,30800
2003-10-10,140000.000000,149500.000000,140000.000000,147500.000000,118721.835938,75700
2003-10-13,145500.000000,146500.000000,143500.000000,144500.000000,116307.140625,13800
2003-10-14,145500.000000,150500.000000,145000.000000,147500.000000,118721.835938,43900
2003-10-15,149000.000000,151500.000000,146000.000000,150000.000000,120734.054688,62200
2003-10-16,150500.000000,157500.000000,148000.000000,155000.000000,124758.539063,51100
2003-10-17,155000.000000,158500.000000,146500.000000,149000.000000,119929.148438,38400
2003-10-20,151000.000000,151000.000000,147000.000000,149000.000000,119929.148438,30000
2003-10-21,149000.000000,151500.000000,148000.000000,150500.000000,121136.500000,20500
2003-10-22,149000.000000,150500.000000,148000.000000,148500.000000,119526.750000,18000
2003-10-23,148000.000000,149000.000000,145000.000000,147000.000000,118319.367188,23900
2003-10-24,148000.000000,156000.000000,148000.000000,155500.000000,125160.992188,23200
2003-10-27,155500.000000,162000.000000,155500.000000,160500.000000,129185.460938,22400
2003-10-28,163000.000000,170000.000000,160500.000000,164000.000000,132002.593750,39400
2003-10-29,165000.000000,168000.000000,158500.000000,160500.000000,129185.460938,43300
2003-10-30,160500.000000,171000.000000,160500.000000,169000.000000,136027.046875,54600
2003-10-31,167000.000000,183500.000000,167000.000000,173000.000000,139246.609375,42200
2003-11-03,172500.000000,181500.000000,172000.000000,178000.000000,143271.078125,39200
2003-11-04,186500.000000,189500.000000,179000.000000,182000.000000,146490.656250,84000
2003-11-05,182000.000000,199000.000000,180000.000000,192000.000000,154539.609375,45800
2003-11-06,194500.000000,196500.000000,187000.000000,190000.000000,152929.828125,25700
2003-11-07,192000.000000,194500.000000,187000.000000,190000.000000,152929.828125,38900
2003-11-10,189000.000000,192000.000000,185000.000000,187500.000000,150917.593750,65200
2003-11-11,185500.000000,198000.000000,185500.000000,198000.000000,159368.984375,34100
2003-11-12,199500.000000,201000.000000,193500.000000,197500.000000,158966.500000,11800
2003-11-13,200000.000000,200500.000000,193500.000000,198500.000000,159771.390625,25000
2003-11-14,195000.000000,205000.000000,194500.000000,198500.000000,159771.390625,56600
2003-11-17,197000.000000,199500.000000,193500.000000,197000.000000,158564.093750,18900
2003-11-18,200000.000000,200000.000000,191000.000000,196000.000000,157759.218750,29600
2003-11-19,194500.000000,195000.000000,188000.000000,192500.000000,154942.078125,25100
2003-11-20,194000.000000,194500.000000,191000.000000,192500.000000,154942.078125,48300
2003-11-21,188500.000000,194000.000000,188000.000000,193500.000000,155746.937500,21000
2003-11-24,198000.000000,198000.000000,190000.000000,194000.000000,156149.390625,13000
2003-11-25,197000.000000,199500.000000,194500.000000,199000.000000,160173.875000,18400
2003-11-26,198000.000000,216500.000000,198000.000000,205000.000000,165003.203125,31800
2003-11-27,209500.000000,219000.000000,206000.000000,214000.000000,172247.265625,21200
2003-11-28,220000.000000,228000.000000,215500.000000,224000.000000,180296.187500,20400
2003-12-01,223000.000000,228500.000000,215000.000000,215500.000000,173454.609375,30500
2003-12-02,218500.000000,218500.000000,208000.000000,209000.000000,168222.812500,46300
2003-12-03,208000.000000,215000.000000,208000.000000,210000.000000,169027.703125,24900
2003-12-04,211000.000000,213500.000000,207000.000000,210000.000000,169027.703125,17000
2003-12-05,207500.000000,208000.000000,202000.000000,202000.000000,162588.546875,20000
2003-12-08,200500.000000,206000.000000,194000.000000,200500.000000,161381.203125,20100
2003-12-09,203000.000000,213000.000000,203000.000000,212500.000000,171039.937500,22500
2003-12-10,212500.000000,215000.000000,207000.000000,215000.000000,173052.140625,20200
2003-12-11,215000.000000,217000.000000,207000.000000,207000.000000,166613.031250,41400
2003-12-12,211500.000000,218000.000000,209000.000000,216000.000000,173857.046875,31700
2003-12-15,220000.000000,226000.000000,219000.000000,219000.000000,176271.718750,33500
2003-12-16,216000.000000,219000.000000,210500.000000,217000.000000,174661.968750,22600
2003-12-17,218000.000000,221000.000000,216000.000000,217000.000000,174661.968750,20500
2003-12-18,215000.000000,223500.000000,215000.000000,221500.000000,178283.968750,23900
2003-12-19,227500.000000,244000.000000,225500.000000,238500.000000,191967.125000,30700
2003-12-22,238500.000000,238500.000000,229500.000000,230000.000000,185125.578125,14400
2003-12-23,230500.000000,235000.000000,223000.000000,225000.000000,181101.078125,17700
2003-12-24,223500.000000,231500.000000,220000.000000,225000.000000,181101.078125,21800
2003-12-25,null,null,null,null,null,null
2003-12-26,224500.000000,231000.000000,224500.000000,227000.000000,182710.875000,14700
2003-12-29,225500.000000,232000.000000,224500.000000,230500.000000,188012.750000,12500
2003-12-30,236000.000000,244500.000000,233000.000000,239000.000000,194946.000000,21200
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,238000.000000,244500.000000,237000.000000,240500.000000,196169.484375,15200
2004-01-05,238500.000000,242500.000000,234500.000000,234500.000000,191275.453125,16700
2004-01-06,235000.000000,237500.000000,228500.000000,228500.000000,186381.421875,20900
2004-01-07,229000.000000,235500.000000,228500.000000,232000.000000,189236.265625,17300
2004-01-08,232000.000000,234500.000000,225000.000000,225000.000000,183526.562500,44200
2004-01-09,226000.000000,231000.000000,225000.000000,227000.000000,185157.906250,12700
2004-01-12,227000.000000,227000.000000,215500.000000,216500.000000,176593.343750,41600
2004-01-13,215000.000000,224500.000000,212000.000000,219000.000000,178632.500000,30500
2004-01-14,221000.000000,221000.000000,216500.000000,217000.000000,177001.156250,21900
2004-01-15,216000.000000,217500.000000,212000.000000,212000.000000,172922.796875,21900
2004-01-16,210500.000000,215500.000000,210000.000000,215000.000000,175369.812500,15800
2004-01-19,213500.000000,216500.000000,212500.000000,213000.000000,173738.468750,15500
2004-01-20,211000.000000,216500.000000,210500.000000,214500.000000,174961.984375,20700
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,212500.000000,216000.000000,209500.000000,210500.000000,171699.296875,22800
2004-01-27,212500.000000,213000.000000,209500.000000,213000.000000,173738.468750,27000
2004-01-28,214500.000000,216000.000000,213500.000000,216000.000000,176185.484375,19800
2004-01-29,217500.000000,222500.000000,214000.000000,218000.000000,177816.843750,16700
2004-01-30,220000.000000,221500.000000,214500.000000,214500.000000,174961.984375,10300
2004-02-02,217500.000000,218000.000000,212000.000000,215500.000000,175777.656250,8400
2004-02-03,211000.000000,218000.000000,211000.000000,218000.000000,177816.843750,16000
2004-02-04,216000.000000,218500.000000,213000.000000,213500.000000,174146.296875,6000
2004-02-05,216000.000000,218500.000000,215000.000000,218500.000000,178224.671875,12200
2004-02-06,216000.000000,231500.000000,216000.000000,229000.000000,186789.281250,26700
2004-02-09,231000.000000,232000.000000,225000.000000,225000.000000,183526.562500,7900
2004-02-10,223000.000000,224000.000000,220500.000000,223500.000000,182303.031250,15400
2004-02-11,221000.000000,223500.000000,218500.000000,220000.000000,179448.187500,19400
2004-02-12,221000.000000,222500.000000,218000.000000,220000.000000,179448.187500,21500
2004-02-13,218500.000000,222000.000000,217500.000000,222000.000000,181079.515625,11000
2004-02-16,221500.000000,221500.000000,216500.000000,217500.000000,177408.984375,12700
2004-02-17,215000.000000,220500.000000,215000.000000,220000.000000,179448.187500,10200
2004-02-18,218000.000000,220000.000000,214500.000000,215000.000000,175369.812500,25800
2004-02-19,215500.000000,217500.000000,215000.000000,217000.000000,177001.156250,17600
2004-02-20,217000.000000,218000.000000,213500.000000,215000.000000,175369.812500,12500
2004-02-23,213000.000000,215000.000000,211500.000000,212500.000000,173330.640625,22600
2004-02-24,213500.000000,214500.000000,209000.000000,210000.000000,171291.468750,19000
2004-02-25,210000.000000,213000.000000,209500.000000,211000.000000,172107.125000,11700
2004-02-26,208500.000000,210500.000000,201000.000000,202000.000000,164766.078125,20500
2004-02-27,202000.000000,202000.000000,198000.000000,200000.000000,163134.718750,26000
2004-03-01,null,null,null,null,null,null
2004-03-02,201000.000000,203500.000000,198500.000000,200500.000000,163542.562500,23300
2004-03-03,198000.000000,202000.000000,198000.000000,198000.000000,161503.375000,23900
2004-03-04,199500.000000,200000.000000,195000.000000,196000.000000,159872.031250,30500
2004-03-05,196000.000000,197500.000000,192000.000000,195000.000000,159056.359375,90700
2004-03-08,197000.000000,203000.000000,196000.000000,201500.000000,164358.234375,60600
2004-03-09,204500.000000,210500.000000,202500.000000,210000.000000,171291.468750,77300
2004-03-10,207500.000000,210000.000000,204500.000000,204500.000000,166805.218750,32500
2004-03-11,203500.000000,213500.000000,201000.000000,211500.000000,172514.953125,64200
2004-03-12,214000.000000,216500.000000,203500.000000,215000.000000,175369.812500,80800
2004-03-15,219000.000000,221000.000000,214500.000000,221000.000000,180263.859375,27800
2004-03-16,220500.000000,223000.000000,219000.000000,222500.000000,181487.359375,17500
2004-03-17,221500.000000,222500.000000,217000.000000,221500.000000,180671.718750,13500
2004-03-18,222000.000000,223000.000000,220000.000000,222000.000000,181079.515625,13000
2004-03-19,223000.000000,224000.000000,220000.000000,223000.000000,181895.187500,9700
2004-03-22,216000.000000,222000.000000,216000.000000,219000.000000,178632.500000,13300
2004-03-23,219000.000000,226000.000000,216500.000000,222500.000000,181487.359375,13400
2004-03-24,220000.000000,225000.000000,218500.000000,225000.000000,183526.562500,9400
2004-03-25,221500.000000,226500.000000,216000.000000,223000.000000,181895.187500,10500
2004-03-26,221000.000000,232000.000000,221000.000000,231000.000000,188420.593750,21200
2004-03-29,231000.000000,235000.000000,226000.000000,226500.000000,184750.046875,15200
2004-03-30,225000.000000,226000.000000,222000.000000,222000.000000,181079.515625,12900
2004-03-31,221000.000000,224500.000000,220000.000000,222000.000000,181079.515625,15700
2004-04-01,222000.000000,222000.000000,219500.000000,221500.000000,180671.718750,14000
2004-04-02,220500.000000,222500.000000,220000.000000,220000.000000,179448.187500,10800
2004-04-05,null,null,null,null,null,null
2004-04-06,222000.000000,226000.000000,218500.000000,220000.000000,179448.187500,29700
2004-04-07,219000.000000,220500.000000,217000.000000,217000.000000,177001.156250,29900
2004-04-08,217000.000000,219000.000000,214000.000000,214000.000000,174554.140625,40600
2004-04-09,213500.000000,221000.000000,213000.000000,220500.000000,179856.015625,24200
2004-04-12,222000.000000,225000.000000,220000.000000,220500.000000,179856.015625,16000
2004-04-13,223500.000000,223500.000000,218500.000000,220000.000000,179448.187500,17800
2004-04-14,218000.000000,221500.000000,217000.000000,220000.000000,179448.187500,13800
2004-04-15,null,null,null,null,null,null
2004-04-16,221500.000000,222500.000000,217000.000000,219000.000000,178632.500000,13700
2004-04-19,217500.000000,220500.000000,217500.000000,218500.000000,178224.671875,20100
2004-04-20,221000.000000,227500.000000,218500.000000,227000.000000,185157.906250,25100
2004-04-21,224500.000000,232500.000000,224500.000000,230000.000000,187604.921875,21500
2004-04-22,228000.000000,231000.000000,226000.000000,228000.000000,185973.593750,30600
2004-04-23,230000.000000,234500.000000,229000.000000,230000.000000,187604.921875,21300
2004-04-26,227500.000000,230000.000000,220000.000000,225000.000000,183526.562500,16800
2004-04-27,223500.000000,225000.000000,220000.000000,224500.000000,183118.718750,14200
2004-04-28,224500.000000,224500.000000,218000.000000,220000.000000,179448.187500,13900
2004-04-29,221500.000000,221500.000000,218000.000000,218500.000000,178224.671875,42500
2004-04-30,219000.000000,226000.000000,218500.000000,225500.000000,183934.390625,21400
2004-05-03,231000.000000,233000.000000,226500.000000,228000.000000,185973.593750,15300
2004-05-04,228000.000000,234500.000000,226000.000000,234500.000000,191275.453125,21900
2004-05-05,null,null,null,null,null,null
2004-05-06,235500.000000,236000.000000,220000.000000,228000.000000,185973.593750,20400
2004-05-07,228000.000000,228000.000000,222500.000000,225000.000000,183526.562500,21600
2004-05-10,225000.000000,225000.000000,205500.000000,216000.000000,176185.484375,19800
2004-05-11,224000.000000,224000.000000,212000.000000,216000.000000,176185.484375,16800
2004-05-12,214000.000000,219500.000000,213000.000000,216000.000000,176185.484375,19500
2004-05-13,216500.000000,217000.000000,207500.000000,208000.000000,169660.140625,21400
2004-05-14,207000.000000,212000.000000,189500.000000,200000.000000,163134.718750,40100
2004-05-17,198500.000000,210000.000000,197500.000000,208000.000000,169660.140625,37700
2004-05-18,207000.000000,208000.000000,199500.000000,202000.000000,164766.078125,23500
2004-05-19,199000.000000,208000.000000,199000.000000,207500.000000,169252.250000,21700
2004-05-20,204000.000000,205000.000000,199000.000000,203000.000000,165581.718750,17600
2004-05-21,204000.000000,208000.000000,200500.000000,208000.000000,169660.140625,12900
2004-05-24,207500.000000,211500.000000,205500.000000,206000.000000,168028.765625,12300
2004-05-25,205000.000000,205500.000000,201000.000000,201500.000000,164358.234375,20700
2004-05-26,null,null,null,null,null,null
2004-05-27,204500.000000,213000.000000,202500.000000,213000.000000,173738.468750,36300
2004-05-28,212000.000000,219000.000000,208000.000000,219000.000000,178632.500000,13900
2004-05-31,217000.000000,223000.000000,214000.000000,223000.000000,181895.187500,16800
2004-06-01,223000.000000,232000.000000,220000.000000,229500.000000,187197.078125,18700
2004-06-02,230000.000000,232500.000000,225000.000000,231000.000000,188420.593750,23200
2004-06-03,231000.000000,231000.000000,225000.000000,225000.000000,183526.562500,18000
2004-06-04,226000.000000,235500.000000,220000.000000,233500.000000,190459.765625,25300
2004-06-07,230000.000000,239500.000000,230000.000000,235000.000000,191683.312500,18800
2004-06-08,233500.000000,237500.000000,226500.000000,230000.000000,187604.921875,13300
2004-06-09,230000.000000,234000.000000,225500.000000,225500.000000,183934.390625,33200
2004-06-10,222500.000000,227000.000000,218000.000000,218000.000000,177816.843750,28700
2004-06-11,218500.000000,218500.000000,205000.000000,206000.000000,168028.765625,24500
2004-06-14,205000.000000,219000.000000,204500.000000,219000.000000,178632.500000,35900
2004-06-15,222500.000000,232500.000000,216000.000000,230500.000000,188012.750000,27300
2004-06-16,231000.000000,234000.000000,223000.000000,227000.000000,185157.906250,12000
2004-06-17,234000.000000,234500.000000,227500.000000,234000.000000,190867.609375,20900
2004-06-18,229500.000000,237000.000000,227000.000000,237000.000000,193314.625000,21900
2004-06-21,237500.000000,243500.000000,230000.000000,230500.000000,188012.750000,21900
2004-06-22,230500.000000,242500.000000,226000.000000,238000.000000,194130.328125,15000
2004-06-23,243500.000000,245000.000000,236000.000000,242000.000000,197393.015625,18100
2004-06-24,245500.000000,257500.000000,245500.000000,254000.000000,207181.078125,29400
2004-06-25,258000.000000,258500.000000,253000.000000,254000.000000,207181.078125,25200
2004-06-28,254000.000000,258000.000000,246500.000000,250000.000000,203918.375000,12300
2004-06-29,253000.000000,258500.000000,250000.000000,256500.000000,209220.296875,14000
2004-06-30,257000.000000,262500.000000,255000.000000,262500.000000,214114.312500,13900
2004-07-01,260500.000000,262500.000000,251000.000000,261500.000000,213298.671875,18700
2004-07-02,253000.000000,256500.000000,252500.000000,252500.000000,205957.578125,11000
2004-07-05,250000.000000,257000.000000,242500.000000,257000.000000,209628.109375,16400
2004-07-06,253000.000000,259000.000000,249500.000000,251500.000000,205141.890625,10800
2004-07-07,250500.000000,253000.000000,243000.000000,251500.000000,205141.890625,8400
2004-07-08,254000.000000,254000.000000,243500.000000,243500.000000,198616.515625,19000
2004-07-09,240500.000000,247500.000000,240500.000000,243000.000000,198208.671875,8400
2004-07-12,243500.000000,249000.000000,238000.000000,241000.000000,196577.343750,9700
2004-07-13,244500.000000,245500.000000,235000.000000,241000.000000,196577.343750,9400
2004-07-14,241000.000000,242000.000000,236000.000000,239000.000000,194946.000000,10600
2004-07-15,236000.000000,239000.000000,232500.000000,239000.000000,194946.000000,11200
2004-07-16,237500.000000,242000.000000,231500.000000,242000.000000,197393.015625,18200
2004-07-19,238000.000000,252000.000000,238000.000000,252000.000000,205549.750000,17600
2004-07-20,251500.000000,251500.000000,246500.000000,246500.000000,201063.531250,13200
2004-07-21,253000.000000,253000.000000,247500.000000,249500.000000,203510.531250,10100
2004-07-22,245000.000000,245000.000000,241000.000000,242500.000000,197800.843750,9100
2004-07-23,239500.000000,240000.000000,233500.000000,235000.000000,191683.312500,15500
2004-07-26,228500.000000,236000.000000,228000.000000,233500.000000,190459.765625,8300
2004-07-27,233500.000000,233500.000000,227500.000000,228500.000000,186381.421875,21600
2004-07-28,231000.000000,237500.000000,231000.000000,235500.000000,192091.109375,16400
2004-07-29,237000.000000,237000.000000,230000.000000,235000.000000,191683.312500,9000
2004-07-30,232000.000000,234000.000000,230000.000000,230500.000000,188012.750000,20900
2004-08-02,228500.000000,228500.000000,219000.000000,219000.000000,178632.500000,29700
2004-08-03,223000.000000,223500.000000,218500.000000,220500.000000,179856.015625,16700
2004-08-04,216000.000000,223000.000000,215500.000000,222500.000000,181487.359375,14500
2004-08-05,220500.000000,227000.000000,219000.000000,227000.000000,185157.906250,19600
2004-08-06,221000.000000,225000.000000,220500.000000,220500.000000,179856.015625,15600
2004-08-09,224000.000000,224000.000000,218000.000000,221500.000000,180671.718750,10500
2004-08-10,221000.000000,225000.000000,219000.000000,225000.000000,183526.562500,13400
2004-08-11,226000.000000,239500.000000,225000.000000,235500.000000,192091.109375,31200
2004-08-12,240000.000000,240000.000000,233500.000000,236500.000000,192906.796875,21500
2004-08-13,237000.000000,249000.000000,235000.000000,249000.000000,203102.718750,27400
2004-08-16,248000.000000,249000.000000,244500.000000,246000.000000,200655.703125,12900
2004-08-17,249000.000000,249000.000000,239000.000000,242000.000000,197393.015625,8400
2004-08-18,244500.000000,244500.000000,239000.000000,242000.000000,197393.015625,7400
2004-08-19,240500.000000,249500.000000,240000.000000,240000.000000,195761.640625,14800
2004-08-20,240000.000000,244000.000000,238000.000000,242000.000000,197393.015625,8800
2004-08-23,241500.000000,243000.000000,235000.000000,235000.000000,191683.312500,15500
2004-08-24,235000.000000,237000.000000,231000.000000,233000.000000,190051.937500,28700
2004-08-25,233000.000000,241500.000000,232000.000000,238000.000000,194130.328125,32100
2004-08-26,239500.000000,242500.000000,237000.000000,237000.000000,193314.625000,26400
2004-08-27,239000.000000,245500.000000,239000.000000,243500.000000,198616.515625,24900
2004-08-30,240500.000000,246000.000000,235500.000000,237500.000000,193722.484375,18600
2004-08-31,238000.000000,242000.000000,237000.000000,241000.000000,196577.343750,11100
2004-09-01,241000.000000,249000.000000,241000.000000,249000.000000,203102.718750,21900
2004-09-02,246500.000000,249000.000000,242000.000000,244000.000000,199024.359375,12700
2004-09-03,246500.000000,247000.000000,239000.000000,240000.000000,195761.640625,15100
2004-09-06,242500.000000,244500.000000,240500.000000,240500.000000,196169.484375,17800
2004-09-07,240500.000000,243000.000000,237000.000000,238500.000000,194538.140625,8800
2004-09-08,242500.000000,242500.000000,236000.000000,238500.000000,194538.140625,13700
2004-09-09,236500.000000,239500.000000,234500.000000,237000.000000,193314.625000,21100
2004-09-10,235500.000000,236500.000000,231500.000000,232500.000000,189644.109375,38800
2004-09-13,233000.000000,235500.000000,232500.000000,233500.000000,190459.765625,32000
2004-09-14,234000.000000,240500.000000,233000.000000,234000.000000,190867.609375,28000
2004-09-15,233500.000000,237000.000000,233500.000000,236500.000000,192906.796875,21000
2004-09-16,236000.000000,237500.000000,235000.000000,236000.000000,192498.968750,19100
2004-09-17,236000.000000,236000.000000,232000.000000,232000.000000,189236.265625,23600
2004-09-20,231500.000000,240000.000000,231500.000000,238000.000000,194130.328125,17300
2004-09-21,238000.000000,244000.000000,237000.000000,243000.000000,198208.671875,19100
2004-09-22,245500.000000,248000.000000,241500.000000,241500.000000,196985.171875,17300
2004-09-23,239000.000000,241000.000000,235500.000000,235500.000000,192091.109375,11500
2004-09-24,235000.000000,241000.000000,232000.000000,240000.000000,195761.640625,33600
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,243000.000000,246500.000000,242500.000000,246000.000000,200655.703125,15100
2004-10-01,244000.000000,249000.000000,244000.000000,248500.000000,202694.890625,12000
2004-10-04,250000.000000,254000.000000,248500.000000,253000.000000,206365.406250,20400
2004-10-05,254000.000000,255000.000000,249000.000000,249000.000000,203102.718750,9800
2004-10-06,250500.000000,252000.000000,247000.000000,248000.000000,202287.062500,13300
2004-10-07,248000.000000,251500.000000,246000.000000,249000.000000,203102.718750,11000
2004-10-08,250000.000000,250000.000000,240500.000000,241500.000000,196985.171875,23600
2004-10-11,238000.000000,240500.000000,237500.000000,240000.000000,195761.640625,14900
2004-10-12,238500.000000,238500.000000,233500.000000,234000.000000,190867.609375,33300
2004-10-13,235500.000000,237000.000000,230500.000000,231500.000000,188828.406250,26400
2004-10-14,228500.000000,231500.000000,224000.000000,226000.000000,184342.250000,25700
2004-10-15,222500.000000,225500.000000,220000.000000,221000.000000,180263.859375,29000
2004-10-18,224000.000000,224500.000000,221500.000000,223500.000000,182303.031250,17800
2004-10-19,225000.000000,226500.000000,218500.000000,220000.000000,179448.187500,37100
2004-10-20,222000.000000,222500.000000,205500.000000,218000.000000,177816.843750,42200
2004-10-21,212500.000000,215500.000000,210000.000000,214000.000000,174554.140625,33700
2004-10-22,212500.000000,216000.000000,212000.000000,215000.000000,175369.812500,32400
2004-10-25,209000.000000,219000.000000,205500.000000,215000.000000,175369.812500,27500
2004-10-26,215000.000000,220500.000000,214500.000000,220000.000000,179448.187500,18900
2004-10-27,220000.000000,226000.000000,216500.000000,226000.000000,184342.250000,27000
2004-10-28,226000.000000,232000.000000,224000.000000,232000.000000,189236.265625,32300
2004-10-29,229000.000000,236000.000000,226000.000000,235000.000000,191683.312500,21800
2004-11-01,230500.000000,236500.000000,230500.000000,230500.000000,188012.750000,11900
2004-11-02,232000.000000,234000.000000,226500.000000,226500.000000,184750.046875,20600
2004-11-03,227000.000000,228500.000000,221000.000000,226500.000000,184750.046875,31200
2004-11-04,227000.000000,227000.000000,223500.000000,224000.000000,182710.875000,7900
2004-11-05,226500.000000,231500.000000,225000.000000,228000.000000,185973.593750,25200
2004-11-08,228500.000000,235000.000000,228500.000000,230000.000000,187604.921875,31000
2004-11-09,233000.000000,237500.000000,231000.000000,237500.000000,193722.484375,29700
2004-11-10,237500.000000,239000.000000,235500.000000,238000.000000,194130.328125,16500
2004-11-11,238000.000000,238000.000000,232000.000000,234500.000000,191275.453125,17200
2004-11-12,232000.000000,234000.000000,230000.000000,232000.000000,189236.265625,24300
2004-11-15,230500.000000,232000.000000,228500.000000,229500.000000,187197.078125,18400
2004-11-16,231000.000000,231500.000000,227500.000000,228000.000000,185973.593750,14300
2004-11-17,230500.000000,230500.000000,227500.000000,228000.000000,185973.593750,17500
2004-11-18,226000.000000,229500.000000,224000.000000,225000.000000,183526.562500,17800
2004-11-19,225000.000000,226000.000000,220500.000000,222000.000000,181079.515625,21800
