Date,Open,High,Low,Close,Adj Close,Volume
2007-04-20,51700.000000,53900.000000,50900.000000,53400.000000,45877.238281,177920
2007-04-23,54000.000000,54700.000000,53400.000000,54000.000000,46392.707031,208623
2007-04-24,53600.000000,53600.000000,51400.000000,53300.000000,45791.324219,237284
2007-04-25,53300.000000,55600.000000,52000.000000,54000.000000,46392.707031,405385
2007-04-26,55200.000000,57400.000000,54700.000000,56400.000000,48454.609375,442227
2007-04-27,55900.000000,57000.000000,55400.000000,56400.000000,48454.609375,152389
2007-04-30,56300.000000,56400.000000,55000.000000,55500.000000,47681.394531,69250
2007-05-02,55500.000000,56900.000000,55500.000000,56400.000000,48454.609375,152054
2007-05-03,57000.000000,59000.000000,56800.000000,58900.000000,50602.414063,193424
2007-05-04,58900.000000,60500.000000,58100.000000,60000.000000,51547.453125,229424
2007-05-07,60100.000000,60300.000000,59300.000000,59700.000000,51289.722656,124506
2007-05-08,59100.000000,60000.000000,57400.000000,58500.000000,50258.765625,190190
2007-05-09,58000.000000,59900.000000,57500.000000,59100.000000,50774.242188,131166
2007-05-10,59100.000000,59500.000000,58400.000000,58700.000000,50430.593750,110140
2007-05-11,58400.000000,58800.000000,56900.000000,58400.000000,50172.855469,144345
2007-05-14,58100.000000,60000.000000,57900.000000,58400.000000,50172.855469,143616
2007-05-15,58300.000000,59000.000000,56700.000000,56700.000000,48712.347656,125050
2007-05-16,56600.000000,56700.000000,55300.000000,56000.000000,48110.960938,117710
2007-05-17,56600.000000,57600.000000,56400.000000,56600.000000,48626.437500,172657
2007-05-18,56800.000000,58800.000000,56300.000000,58100.000000,49915.117188,161098
2007-05-21,58300.000000,60100.000000,58100.000000,60000.000000,51547.453125,149664
2007-05-22,60100.000000,62500.000000,59200.000000,62500.000000,53695.265625,229150
2007-05-23,61900.000000,62200.000000,60400.000000,61300.000000,52664.308594,310181
2007-05-25,61300.000000,61300.000000,58900.000000,59500.000000,51117.898438,170305
2007-05-28,59500.000000,61500.000000,59200.000000,61000.000000,52406.578125,229239
2007-05-29,61400.000000,62200.000000,60500.000000,61200.000000,52578.410156,161932
2007-05-30,61200.000000,63100.000000,59900.000000,62700.000000,53867.089844,268586
2007-05-31,63000.000000,64500.000000,62200.000000,64500.000000,55413.515625,297496
2007-06-01,64500.000000,71600.000000,64000.000000,69000.000000,59279.566406,525500
2007-06-04,69500.000000,71100.000000,67900.000000,69000.000000,59279.566406,353012
2007-06-05,67800.000000,68800.000000,64900.000000,65000.000000,55843.078125,583538
2007-06-07,65100.000000,65800.000000,63700.000000,65000.000000,55843.078125,362031
2007-06-08,63600.000000,65400.000000,62400.000000,64300.000000,55241.687500,322810
2007-06-11,65000.000000,65200.000000,62100.000000,63200.000000,54296.648438,267823
2007-06-12,62700.000000,64700.000000,62300.000000,64500.000000,55413.515625,304807
2007-06-13,63500.000000,66100.000000,63300.000000,65000.000000,55843.078125,600021
2007-06-14,66100.000000,66500.000000,65200.000000,66000.000000,56702.203125,632544
2007-06-15,66500.000000,70400.000000,65600.000000,68500.000000,58850.007813,793787
2007-06-18,70500.000000,74300.000000,70300.000000,73600.000000,63231.546875,739736
2007-06-19,73900.000000,73900.000000,69500.000000,69500.000000,59709.132813,679399
2007-06-20,68600.000000,69200.000000,65600.000000,67400.000000,57904.972656,617700
2007-06-21,66900.000000,68500.000000,65800.000000,67100.000000,57647.246094,445963
2007-06-22,67100.000000,67600.000000,65900.000000,66700.000000,57303.585938,279652
2007-06-25,65800.000000,67500.000000,65100.000000,65100.000000,55928.988281,280747
2007-06-26,65600.000000,66500.000000,63700.000000,64200.000000,55155.781250,216358
2007-06-27,64300.000000,64300.000000,60500.000000,60500.000000,51977.015625,290167
2007-06-28,61300.000000,64100.000000,60800.000000,63000.000000,54124.828125,368361
2007-06-29,62500.000000,63700.000000,62500.000000,63200.000000,54296.648438,313600
2007-07-02,63200.000000,65200.000000,62900.000000,64800.000000,55671.246094,512181
2007-07-03,66000.000000,68100.000000,65600.000000,68000.000000,58420.449219,631988
2007-07-04,68100.000000,68600.000000,66200.000000,67500.000000,57990.886719,358043
2007-07-05,68200.000000,69500.000000,67800.000000,67800.000000,58248.625000,261663
2007-07-06,67800.000000,68900.000000,66600.000000,68900.000000,59193.660156,171108
2007-07-09,68800.000000,69600.000000,67400.000000,69000.000000,59279.566406,229174
2007-07-10,68500.000000,69100.000000,66900.000000,67300.000000,57819.058594,200391
2007-07-11,66600.000000,67000.000000,63900.000000,63900.000000,54898.039063,395500
2007-07-12,64000.000000,64600.000000,62500.000000,63400.000000,54468.476563,417995
2007-07-13,65200.000000,65500.000000,63900.000000,64100.000000,55069.867188,241274
2007-07-16,64100.000000,65300.000000,63300.000000,64300.000000,55241.687500,223815
2007-07-18,64100.000000,65100.000000,63400.000000,64100.000000,55069.867188,584791
2007-07-19,64300.000000,64600.000000,63100.000000,63600.000000,54640.296875,265210
2007-07-20,64000.000000,66400.000000,63600.000000,66400.000000,57045.851563,437994
2007-07-23,65600.000000,68000.000000,64700.000000,67800.000000,58248.625000,557000
2007-07-24,67600.000000,67700.000000,65700.000000,66900.000000,57475.410156,514087
2007-07-25,65800.000000,66900.000000,65300.000000,66500.000000,57131.761719,378067
2007-07-26,67400.000000,67900.000000,65900.000000,65900.000000,56616.281250,368341
2007-07-27,63900.000000,64300.000000,60200.000000,62000.000000,53265.699219,417346
2007-07-30,61500.000000,62900.000000,60900.000000,62900.000000,54038.914063,193396
2007-07-31,63300.000000,64500.000000,62200.000000,63500.000000,54554.390625,299406
2007-08-01,62000.000000,62600.000000,60100.000000,61000.000000,52406.578125,351252
2007-08-02,61100.000000,61700.000000,56600.000000,57600.000000,49485.558594,433409
2007-08-03,58500.000000,59200.000000,57000.000000,57100.000000,49056.000000,314798
2007-08-06,55500.000000,56300.000000,54300.000000,55300.000000,47509.570313,263410
2007-08-07,57000.000000,59100.000000,56800.000000,58100.000000,49915.117188,476439
2007-08-08,58800.000000,59200.000000,57500.000000,58800.000000,50516.503906,408700
2007-08-09,59600.000000,59700.000000,56600.000000,57000.000000,48970.078125,429752
2007-08-10,54100.000000,55300.000000,51700.000000,52800.000000,45361.765625,599586
2007-08-13,53600.000000,54000.000000,52500.000000,53000.000000,45533.589844,229824
2007-08-14,53600.000000,54900.000000,51700.000000,53200.000000,45705.410156,300448
2007-08-16,53200.000000,53200.000000,46350.000000,48700.000000,41839.343750,529509
2007-08-17,47900.000000,50500.000000,47700.000000,48550.000000,41710.484375,509456
2007-08-20,51000.000000,53200.000000,50100.000000,52500.000000,45104.027344,392824
2007-08-21,52400.000000,53100.000000,51500.000000,52300.000000,44932.195313,235074
2007-08-22,52600.000000,53700.000000,52000.000000,53200.000000,45705.410156,243451
2007-08-23,54400.000000,55600.000000,53900.000000,54300.000000,46650.449219,289382
2007-08-24,54400.000000,55400.000000,53700.000000,55000.000000,47251.832031,133813
2007-08-27,56100.000000,56600.000000,55300.000000,55500.000000,47681.394531,380895
2007-08-28,56000.000000,56400.000000,55000.000000,55600.000000,47767.304688,174125
2007-08-29,53500.000000,56000.000000,53100.000000,55900.000000,48025.046875,226585
2007-08-30,57900.000000,59300.000000,57500.000000,58300.000000,50086.937500,311767
2007-08-31,58300.000000,60400.000000,58300.000000,60400.000000,51891.105469,289237
2007-09-03,60400.000000,60900.000000,59500.000000,60300.000000,51805.187500,146822
2007-09-04,60300.000000,60500.000000,59200.000000,60100.000000,51633.371094,138152
2007-09-05,60300.000000,60500.000000,59300.000000,60300.000000,51805.187500,206819
2007-09-06,60000.000000,60200.000000,58700.000000,60000.000000,51547.453125,229931
2007-09-07,59500.000000,60000.000000,58000.000000,58600.000000,50344.683594,136853
2007-09-10,57700.000000,58000.000000,55200.000000,56400.000000,48454.609375,141700
2007-09-11,58400.000000,58400.000000,55500.000000,56700.000000,48712.347656,171768
2007-09-12,56300.000000,57000.000000,53700.000000,55000.000000,47251.832031,228342
2007-09-13,53800.000000,57500.000000,53300.000000,54100.000000,46478.625000,346391
2007-09-14,54900.000000,55700.000000,53500.000000,53800.000000,46220.890625,275983
2007-09-17,53400.000000,54800.000000,52500.000000,53200.000000,45705.410156,330600
2007-09-18,53000.000000,53000.000000,51000.000000,51200.000000,43987.160156,291382
2007-09-19,53100.000000,58400.000000,53100.000000,56000.000000,48110.960938,690482
2007-09-20,56700.000000,58900.000000,56300.000000,58500.000000,50258.765625,267260
2007-09-21,57500.000000,60800.000000,57500.000000,59700.000000,51289.722656,275517
2007-09-27,59700.000000,61200.000000,59700.000000,60000.000000,51547.453125,407100
2007-09-28,59800.000000,60400.000000,59100.000000,60200.000000,51719.277344,116236
2007-10-01,60000.000000,62800.000000,60000.000000,62400.000000,53609.347656,259756
2007-10-02,63500.000000,64300.000000,62900.000000,64000.000000,54983.953125,438109
2007-10-04,64000.000000,64000.000000,60700.000000,63000.000000,54124.828125,509114
2007-10-05,64000.000000,67300.000000,63200.000000,65200.000000,56014.902344,601955
2007-10-08,66900.000000,72500.000000,66500.000000,70800.000000,60826.000000,599947
2007-10-09,71400.000000,71400.000000,67700.000000,70100.000000,60224.609375,346530
2007-10-10,72000.000000,72400.000000,70600.000000,71400.000000,61341.464844,227237
2007-10-11,72400.000000,73200.000000,72000.000000,73000.000000,62716.062500,431577
2007-10-12,73000.000000,75600.000000,70300.000000,73400.000000,63059.714844,684138
2007-10-15,74100.000000,75800.000000,72300.000000,74200.000000,63747.019531,206715
2007-10-16,73500.000000,74500.000000,71900.000000,72500.000000,62286.511719,231644
2007-10-17,72500.000000,73000.000000,67500.000000,68900.000000,59193.660156,370049
2007-10-18,69900.000000,69900.000000,67000.000000,67700.000000,58162.718750,345388
2007-10-19,67800.000000,67900.000000,65700.000000,65800.000000,56530.375000,205946
2007-10-22,63500.000000,64600.000000,61900.000000,64100.000000,55069.867188,363550
2007-10-23,65500.000000,68300.000000,65200.000000,67500.000000,57990.886719,312932
2007-10-24,68500.000000,75000.000000,68300.000000,72000.000000,61856.945313,474784
2007-10-25,74500.000000,74600.000000,72600.000000,73500.000000,63145.632813,406040
2007-10-26,73600.000000,75100.000000,72400.000000,73300.000000,62973.804688,267944
2007-10-29,74100.000000,76200.000000,74100.000000,75700.000000,65035.714844,420148
2007-10-30,75800.000000,81700.000000,75800.000000,80000.000000,68729.937500,501255
2007-10-31,79900.000000,80500.000000,77200.000000,80000.000000,68729.937500,224399
2007-11-01,80000.000000,89400.000000,80000.000000,86000.000000,73884.687500,619242
2007-11-02,83100.000000,84000.000000,81300.000000,81300.000000,69846.796875,303858
2007-11-05,81200.000000,83000.000000,77200.000000,81300.000000,69846.796875,209482
2007-11-06,81300.000000,81600.000000,77900.000000,80800.000000,69417.234375,225819
2007-11-07,81300.000000,84700.000000,80400.000000,80400.000000,69073.585938,456300
2007-11-08,79000.000000,79000.000000,73800.000000,75000.000000,64434.312500,398100
2007-11-09,76500.000000,80500.000000,76000.000000,78000.000000,67011.679688,278749
2007-11-12,76400.000000,76400.000000,71800.000000,72100.000000,61942.859375,168616
2007-11-13,72500.000000,73500.000000,69700.000000,70000.000000,60138.691406,289486
2007-11-14,73300.000000,74100.000000,72000.000000,73500.000000,63145.632813,250493
2007-11-15,73000.000000,75300.000000,70500.000000,71000.000000,60997.820313,259370
2007-11-16,69100.000000,69400.000000,65900.000000,67800.000000,58248.625000,270733
2007-11-19,68300.000000,70600.000000,66400.000000,67600.000000,58076.800781,229447
2007-11-20,66000.000000,67000.000000,63700.000000,65000.000000,55843.078125,332095
2007-11-21,65500.000000,68500.000000,63300.000000,65200.000000,56014.902344,426387
2007-11-22,63600.000000,68700.000000,63600.000000,66000.000000,56702.203125,217814
2007-11-23,66600.000000,67500.000000,62600.000000,64500.000000,55413.515625,258027
2007-11-26,64600.000000,68200.000000,63600.000000,68200.000000,58592.273438,228500
2007-11-27,66900.000000,71100.000000,65100.000000,69100.000000,59365.488281,150210
2007-11-28,70800.000000,71500.000000,69100.000000,70300.000000,60396.429688,154860
2007-11-29,72000.000000,73000.000000,70900.000000,71900.000000,61771.039063,167300
2007-11-30,70900.000000,74700.000000,70900.000000,72500.000000,62286.511719,162053
2007-12-03,73900.000000,74900.000000,72500.000000,73000.000000,62716.062500,71300
2007-12-04,75900.000000,75900.000000,73500.000000,75100.000000,64520.222656,165995
2007-12-05,75100.000000,77400.000000,74000.000000,77400.000000,66496.218750,117430
2007-12-06,77500.000000,80000.000000,77300.000000,78800.000000,67698.992188,168119
2007-12-07,79100.000000,80100.000000,78500.000000,79000.000000,67870.812500,300600
2007-12-10,79900.000000,80800.000000,74900.000000,77900.000000,66925.789063,255902
2007-12-11,77900.000000,78300.000000,74500.000000,75500.000000,64863.871094,110208
2007-12-12,75300.000000,75300.000000,73600.000000,74100.000000,63661.105469,129715
2007-12-13,74900.000000,76600.000000,70700.000000,72700.000000,62458.332031,355663
2007-12-14,72500.000000,76600.000000,72500.000000,74800.000000,64262.484375,213104
2007-12-17,74100.000000,77300.000000,73000.000000,74600.000000,64090.656250,138100
2007-12-18,74400.000000,74400.000000,70400.000000,71300.000000,61255.570313,430400
2007-12-20,71300.000000,73100.000000,68300.000000,68400.000000,58764.089844,328500
2007-12-21,69000.000000,72100.000000,68200.000000,70400.000000,60482.343750,232859
2007-12-24,71800.000000,79500.000000,71000.000000,77000.000000,66152.562500,255974
2007-12-26,77000.000000,79000.000000,75200.000000,77700.000000,66753.953125,66500
2007-12-27,77100.000000,78800.000000,76000.000000,76100.000000,65379.355469,131610
2007-12-28,76100.000000,79900.000000,74600.000000,79900.000000,68644.031250,145597
2008-01-02,79900.000000,79900.000000,72500.000000,72500.000000,62286.511719,180984
2008-01-03,72800.000000,74100.000000,71700.000000,72800.000000,62544.246094,131537
2008-01-04,72500.000000,73400.000000,70700.000000,71000.000000,60997.820313,146646
2008-01-07,69800.000000,75000.000000,69500.000000,73600.000000,63231.546875,212627
2008-01-08,75000.000000,77400.000000,73000.000000,74500.000000,64004.757813,179877
2008-01-09,73000.000000,77000.000000,72000.000000,74500.000000,64004.757813,183635
2008-01-10,74900.000000,75500.000000,71000.000000,71000.000000,60997.820313,198588
2008-01-11,71800.000000,73300.000000,68000.000000,69100.000000,59365.488281,218456
2008-01-14,68200.000000,70000.000000,66400.000000,67700.000000,58162.718750,152832
2008-01-15,67800.000000,68200.000000,61700.000000,65300.000000,56100.808594,243929
2008-01-16,64900.000000,68400.000000,64100.000000,66000.000000,56702.203125,240347
2008-01-17,67700.000000,68800.000000,65500.000000,65500.000000,56272.636719,145613
2008-01-18,66400.000000,67300.000000,63400.000000,66000.000000,56702.203125,251825
2008-01-21,68000.000000,68000.000000,62900.000000,64400.000000,55327.605469,232727
2008-01-22,61100.000000,61800.000000,54800.000000,54800.000000,47080.007813,690501
2008-01-23,57200.000000,59700.000000,57000.000000,58400.000000,50172.855469,754963
2008-01-24,59900.000000,61500.000000,58600.000000,58600.000000,50344.683594,303366
2008-01-25,60100.000000,60600.000000,57900.000000,59500.000000,51117.898438,284207
2008-01-28,59200.000000,60000.000000,52700.000000,53900.000000,46306.796875,282926
2008-01-29,55600.000000,55800.000000,51100.000000,51100.000000,43901.250000,415810
2008-01-30,51400.000000,52400.000000,46350.000000,46500.000000,39949.281250,469697
2008-01-31,45800.000000,50400.000000,45200.000000,49150.000000,42225.960938,592226
2008-02-01,50300.000000,52400.000000,49850.000000,52400.000000,45018.109375,537595
2008-02-04,52000.000000,58500.000000,52000.000000,56500.000000,48540.519531,427615
2008-02-05,55600.000000,56800.000000,55200.000000,56800.000000,48798.253906,137769
2008-02-11,56800.000000,56800.000000,52200.000000,53400.000000,45877.238281,365262
2008-02-12,53400.000000,54400.000000,50300.000000,50800.000000,43643.507813,364478
2008-02-13,52000.000000,53200.000000,51300.000000,51300.000000,44073.074219,217804
2008-02-14,52800.000000,55000.000000,52600.000000,54100.000000,46478.625000,231897
2008-02-15,53300.000000,53700.000000,52200.000000,53100.000000,45619.496094,197765
2008-02-18,53200.000000,55200.000000,52800.000000,53400.000000,45877.238281,210395
2008-02-19,55000.000000,57400.000000,55000.000000,56100.000000,48196.867188,223684
2008-02-20,55500.000000,55900.000000,53900.000000,55000.000000,47251.832031,178917
2008-02-21,55900.000000,56500.000000,53200.000000,53600.000000,46049.066406,215882
2008-02-22,52700.000000,52800.000000,50900.000000,51700.000000,44416.718750,230841
2008-02-25,52100.000000,52700.000000,51500.000000,52100.000000,44760.371094,197423
2008-02-26,52900.000000,53100.000000,50800.000000,51200.000000,43987.160156,259274
2008-02-27,51600.000000,52200.000000,50800.000000,51100.000000,43901.250000,246766
2008-02-28,51800.000000,53100.000000,51700.000000,52900.000000,45447.675781,264137
2008-02-29,52100.000000,52400.000000,51500.000000,51900.000000,44588.546875,175019
2008-03-03,50000.000000,50500.000000,49850.000000,50200.000000,43128.031250,216391
2008-03-04,50800.000000,51200.000000,49700.000000,50200.000000,43128.031250,132720
2008-03-05,50900.000000,51900.000000,50000.000000,51900.000000,44588.546875,125645
2008-03-06,51500.000000,51700.000000,50200.000000,50200.000000,43128.031250,285686
2008-03-07,49450.000000,49450.000000,47250.000000,47400.000000,40722.488281,318136
2008-03-10,45500.000000,48200.000000,44600.000000,45000.000000,38660.589844,457956
2008-03-11,45000.000000,47650.000000,44700.000000,46050.000000,39562.667969,327929
2008-03-12,48250.000000,49500.000000,47100.000000,47250.000000,40593.621094,224738
2008-03-13,47200.000000,47850.000000,44650.000000,45000.000000,38660.589844,361820
2008-03-14,46200.000000,46600.000000,41650.000000,42500.000000,36512.785156,496269
2008-03-17,41750.000000,41750.000000,38450.000000,39600.000000,34021.320313,879595
2008-03-18,40000.000000,40600.000000,38950.000000,39900.000000,34279.058594,373208
2008-03-19,41900.000000,42750.000000,41700.000000,42650.000000,36641.652344,474656
2008-03-20,41950.000000,43800.000000,41700.000000,42900.000000,36856.433594,312551
2008-03-21,44450.000000,45500.000000,43600.000000,45500.000000,39090.152344,307781
2008-03-24,46350.000000,46350.000000,44100.000000,46000.000000,39519.718750,202931
2008-03-25,46600.000000,46800.000000,45550.000000,46000.000000,39519.718750,248273
2008-03-26,46050.000000,46050.000000,44050.000000,44500.000000,38231.027344,327638
2008-03-27,44400.000000,45750.000000,44150.000000,44250.000000,38016.246094,172021
2008-03-28,43500.000000,46600.000000,43250.000000,46150.000000,40518.472656,387430
2008-03-31,46700.000000,46850.000000,45650.000000,46500.000000,40825.765625,203605
2008-04-01,46400.000000,49000.000000,46300.000000,48000.000000,42142.726563,288692
2008-04-02,50700.000000,55200.000000,50000.000000,54500.000000,47849.550781,865703
2008-04-03,53900.000000,54900.000000,52400.000000,54200.000000,47586.160156,438926
2008-04-04,53400.000000,57200.000000,52600.000000,57100.000000,50132.281250,443166
2008-04-07,56800.000000,56800.000000,54500.000000,54500.000000,47849.550781,338139
2008-04-08,53900.000000,54000.000000,51900.000000,52700.000000,46269.195313,318317
2008-04-10,52700.000000,53400.000000,51200.000000,53000.000000,46532.593750,313439
2008-04-11,53000.000000,53800.000000,51500.000000,53000.000000,46532.593750,214762
2008-04-14,51200.000000,51300.000000,49200.000000,50000.000000,43898.667969,340855
2008-04-15,50000.000000,51600.000000,49900.000000,50400.000000,44249.863281,251682
2008-04-16,51400.000000,53200.000000,51300.000000,52500.000000,46093.601563,296365
2008-04-17,53900.000000,54300.000000,52100.000000,52700.000000,46269.195313,381890
2008-04-18,52900.000000,53000.000000,51200.000000,51600.000000,45303.429688,254798
2008-04-21,52700.000000,54500.000000,52300.000000,54000.000000,47410.558594,256657
2008-04-22,54200.000000,54300.000000,52000.000000,52100.000000,45742.414063,232886
2008-04-23,52100.000000,53800.000000,52000.000000,53100.000000,46620.390625,168725
2008-04-24,53300.000000,55100.000000,51900.000000,53300.000000,46795.980469,339873
2008-04-25,55300.000000,55800.000000,54200.000000,55300.000000,48551.933594,282337
2008-04-28,55400.000000,55800.000000,54000.000000,54900.000000,48200.742188,178586
2008-04-29,54900.000000,54900.000000,51900.000000,52300.000000,45918.007813,287699
2008-04-30,52300.000000,53600.000000,51900.000000,53000.000000,46532.593750,140566
2008-05-01,53000.000000,53000.000000,53000.000000,53000.000000,46532.593750,0
2008-05-02,53900.000000,55000.000000,53800.000000,55000.000000,48288.539063,233159
2008-05-05,55000.000000,55000.000000,55000.000000,55000.000000,48288.539063,0
2008-05-06,54500.000000,54700.000000,53300.000000,54700.000000,48025.144531,260377
2008-05-07,54300.000000,54700.000000,52500.000000,53700.000000,47147.167969,274996
2008-05-08,52100.000000,53800.000000,52000.000000,52600.000000,46181.394531,314816
2008-05-09,52700.000000,52900.000000,49850.000000,50200.000000,44074.265625,385645
2008-05-12,50200.000000,50200.000000,50200.000000,50200.000000,44074.265625,0
2008-05-13,50200.000000,50500.000000,49300.000000,49500.000000,43459.683594,308897
2008-05-14,49050.000000,49350.000000,46000.000000,46800.000000,41089.152344,466488
2008-05-15,46600.000000,50700.000000,46600.000000,49000.000000,43020.699219,456570
2008-05-16,50300.000000,51100.000000,49500.000000,50700.000000,44513.253906,395010
2008-05-19,50000.000000,51000.000000,49350.000000,50100.000000,43986.464844,325203
2008-05-20,49900.000000,50000.000000,48050.000000,48250.000000,42362.210938,306219
2008-05-21,47500.000000,47500.000000,46400.000000,46600.000000,40913.562500,359567
2008-05-22,46000.000000,46500.000000,45600.000000,45950.000000,40342.878906,306708
2008-05-23,46150.000000,47300.000000,45500.000000,46400.000000,40737.964844,272016
2008-05-26,46200.000000,46750.000000,45450.000000,45850.000000,40255.078125,221910
2008-05-27,45800.000000,47550.000000,45800.000000,46800.000000,41089.152344,243020
2008-05-28,47050.000000,47200.000000,44250.000000,45250.000000,39728.296875,396165
2008-05-29,45300.000000,47050.000000,45300.000000,47000.000000,41264.746094,214785
2008-05-30,47000.000000,47400.000000,46500.000000,47250.000000,41484.246094,125440
2008-06-02,47200.000000,47200.000000,45450.000000,46250.000000,40606.265625,206480
2008-06-03,45400.000000,45900.000000,42800.000000,43200.000000,37928.449219,635895
2008-06-04,43400.000000,44350.000000,43200.000000,44000.000000,38630.828125,263850
2008-06-05,43750.000000,44650.000000,43150.000000,44650.000000,39201.511719,254923
2008-06-06,44650.000000,44650.000000,44650.000000,44650.000000,39201.511719,0
2008-06-09,43400.000000,44250.000000,42900.000000,44200.000000,38806.421875,175634
2008-06-10,44300.000000,44450.000000,43200.000000,43800.000000,38455.238281,181332
2008-06-11,43900.000000,43900.000000,42200.000000,42650.000000,37445.566406,231509
2008-06-12,42000.000000,42300.000000,40850.000000,41800.000000,36699.289063,297080
2008-06-13,42150.000000,43000.000000,41800.000000,43000.000000,37752.859375,133729
2008-06-16,43600.000000,44950.000000,43300.000000,44250.000000,38850.316406,227167
2008-06-17,44550.000000,44700.000000,43550.000000,44450.000000,39025.914063,108742
2008-06-18,44100.000000,45050.000000,43750.000000,44900.000000,39421.007813,214944
2008-06-19,44500.000000,44500.000000,43300.000000,43550.000000,38235.742188,210992
2008-06-20,43700.000000,44700.000000,43200.000000,44700.000000,39245.410156,127261
2008-06-23,43900.000000,44700.000000,43700.000000,44400.000000,38982.019531,116333
2008-06-24,44100.000000,44200.000000,42300.000000,43500.000000,38191.843750,235045
2008-06-25,43300.000000,44200.000000,42500.000000,44000.000000,38630.828125,202473
2008-06-26,43000.000000,44200.000000,42700.000000,43050.000000,37796.750000,286414
2008-06-27,41800.000000,42000.000000,41100.000000,41800.000000,36699.289063,156828
2008-06-30,41600.000000,42000.000000,41450.000000,41850.000000,36743.183594,148030
2008-07-01,41500.000000,42600.000000,41500.000000,41700.000000,36611.492188,119254
2008-07-02,41950.000000,41950.000000,40200.000000,41100.000000,36084.703125,342722
2008-07-03,40150.000000,41450.000000,40050.000000,40950.000000,35953.015625,296201
2008-07-04,40650.000000,41000.000000,39100.000000,39850.000000,34987.242188,278741
2008-07-07,39750.000000,39750.000000,38850.000000,39450.000000,34636.054688,118224
2008-07-08,39100.000000,39350.000000,38150.000000,38600.000000,33889.781250,136327
2008-07-09,39400.000000,40750.000000,38600.000000,39450.000000,34636.054688,246573
2008-07-10,39000.000000,41100.000000,39000.000000,40300.000000,35382.324219,236214
2008-07-11,40450.000000,40800.000000,38750.000000,40750.000000,35777.417969,392528
2008-07-14,39800.000000,40900.000000,39500.000000,40600.000000,35645.718750,176769
2008-07-15,39800.000000,40300.000000,39100.000000,39500.000000,34679.949219,231473
2008-07-16,39800.000000,40500.000000,38550.000000,39900.000000,35031.136719,190208
2008-07-17,41200.000000,41700.000000,40800.000000,41200.000000,36172.507813,154636
2008-07-18,42500.000000,42500.000000,40150.000000,40150.000000,35250.632813,93794
2008-07-21,40500.000000,43400.000000,40500.000000,42750.000000,37533.363281,263674
2008-07-22,42500.000000,43700.000000,42200.000000,43550.000000,38235.742188,121238
2008-07-23,44500.000000,45400.000000,44000.000000,44500.000000,39069.816406,299847
2008-07-24,44800.000000,45600.000000,44250.000000,45600.000000,40035.585938,143818
2008-07-25,44200.000000,45000.000000,42500.000000,43700.000000,38367.437500,190161
2008-07-28,43700.000000,44250.000000,42000.000000,42000.000000,36874.882813,160475
2008-07-29,41100.000000,41300.000000,40100.000000,40900.000000,35909.113281,168342
2008-07-30,41800.000000,42350.000000,41450.000000,41450.000000,36391.996094,148012
2008-07-31,42100.000000,42500.000000,41450.000000,42350.000000,37182.171875,138106
2008-08-01,42100.000000,42100.000000,40700.000000,41750.000000,36655.390625,82560
2008-08-04,41300.000000,41600.000000,39600.000000,39800.000000,34943.339844,127033
2008-08-05,40000.000000,40650.000000,39650.000000,40150.000000,35250.632813,223221
2008-08-06,41400.000000,42550.000000,40850.000000,42000.000000,36874.882813,216184
2008-08-07,42700.000000,42700.000000,40700.000000,40850.000000,35865.214844,194304
2008-08-08,40100.000000,41300.000000,39800.000000,41150.000000,36128.597656,133185
2008-08-11,42050.000000,43300.000000,41900.000000,42900.000000,37665.054688,215547
2008-08-12,42350.000000,43500.000000,41850.000000,43000.000000,37752.859375,155988
2008-08-13,42500.000000,42800.000000,41650.000000,42300.000000,37138.273438,130975
2008-08-14,41400.000000,42250.000000,41250.000000,41500.000000,36435.894531,205498
2008-08-15,41500.000000,41500.000000,41500.000000,41500.000000,36435.894531,0
2008-08-18,41800.000000,41800.000000,40200.000000,40350.000000,35426.226563,288895
2008-08-19,40000.000000,40050.000000,38450.000000,38800.000000,34065.363281,341317
2008-08-20,38000.000000,38750.000000,37000.000000,37500.000000,32924.003906,387647
2008-08-21,37500.000000,37500.000000,35050.000000,35300.000000,30992.460938,611242
2008-08-22,35100.000000,35350.000000,34500.000000,35300.000000,30992.460938,393012
2008-08-25,35400.000000,35800.000000,34800.000000,35000.000000,30729.068359,287862
2008-08-26,34400.000000,35400.000000,34300.000000,35200.000000,30904.666016,161107
2008-08-27,35050.000000,36600.000000,34000.000000,35600.000000,31255.855469,157704
2008-08-28,36400.000000,36400.000000,34550.000000,35150.000000,30860.763672,166215
2008-08-29,35500.000000,36650.000000,35500.000000,36000.000000,31607.039063,242161
2008-09-01,35200.000000,35800.000000,34700.000000,34850.000000,30597.373047,222548
2008-09-02,34500.000000,35400.000000,34200.000000,34500.000000,30290.085938,337973
2008-09-03,33600.000000,35450.000000,33600.000000,35150.000000,30860.763672,367266
2008-09-04,34500.000000,34850.000000,33950.000000,34100.000000,29938.890625,349827
2008-09-05,33100.000000,33400.000000,32900.000000,33150.000000,29104.816406,543289
2008-09-08,34700.000000,36900.000000,34600.000000,36200.000000,31782.636719,887408
2008-09-09,35600.000000,35750.000000,33800.000000,34200.000000,30026.687500,482290
2008-09-10,33400.000000,35950.000000,33100.000000,35700.000000,31343.650391,841213
2008-09-11,35550.000000,35700.000000,34000.000000,34000.000000,29851.095703,918460
2008-09-12,35050.000000,35750.000000,34550.000000,35750.000000,31387.550781,979237
