Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,37150.000000,37700.000000,36550.000000,37100.000000,36309.515625,4170
2011-07-18,37600.000000,37600.000000,36800.000000,37100.000000,36309.515625,5001
2011-07-19,36900.000000,37300.000000,36600.000000,36700.000000,35918.039063,8816
2011-07-20,37600.000000,42200.000000,37600.000000,42200.000000,41300.851563,130915
2011-07-21,42600.000000,42650.000000,38700.000000,39150.000000,38315.839844,74263
2011-07-22,39250.000000,41900.000000,39250.000000,39300.000000,38462.640625,56677
2011-07-25,40000.000000,40250.000000,38400.000000,38900.000000,38071.164063,17348
2011-07-26,38900.000000,39300.000000,38150.000000,38750.000000,37924.359375,18492
2011-07-27,39000.000000,39000.000000,37700.000000,38200.000000,37386.078125,16823
2011-07-28,37850.000000,38700.000000,37450.000000,38350.000000,37532.882813,12426
2011-07-29,38700.000000,38700.000000,37900.000000,38100.000000,37288.210938,9100
2011-08-01,38500.000000,39700.000000,38100.000000,39200.000000,38364.773438,10088
2011-08-02,39500.000000,39500.000000,38200.000000,38500.000000,37679.687500,8730
2011-08-03,37600.000000,37850.000000,37100.000000,37700.000000,36896.734375,11530
2011-08-04,38250.000000,38250.000000,37000.000000,37200.000000,36407.386719,9612
2011-08-05,35000.000000,35050.000000,33100.000000,33450.000000,32737.287109,22298
2011-08-08,33000.000000,33450.000000,28500.000000,30300.000000,29654.404297,27370
2011-08-09,27600.000000,29150.000000,25800.000000,27300.000000,26718.324219,22717
2011-08-10,29400.000000,30850.000000,28450.000000,29550.000000,28920.382813,22056
2011-08-11,27450.000000,30550.000000,26000.000000,30000.000000,29360.794922,13995
2011-08-12,31100.000000,32300.000000,30000.000000,30100.000000,29458.664063,15050
2011-08-16,31800.000000,32500.000000,30750.000000,32000.000000,31318.181641,7570
2011-08-17,32000.000000,33900.000000,32000.000000,32700.000000,32003.267578,9109
2011-08-18,32800.000000,33400.000000,31000.000000,31600.000000,30926.705078,9350
2011-08-19,30000.000000,30250.000000,29000.000000,29000.000000,28382.101563,9434
2011-08-22,28500.000000,30200.000000,27500.000000,28000.000000,27403.410156,9955
2011-08-23,29150.000000,30000.000000,28350.000000,29450.000000,28822.513672,5804
2011-08-24,30150.000000,30500.000000,27000.000000,28900.000000,28284.232422,9000
2011-08-25,29700.000000,30200.000000,29000.000000,29700.000000,29067.187500,5120
2011-08-26,29500.000000,29950.000000,29000.000000,29350.000000,28724.644531,4465
2011-08-29,29400.000000,30500.000000,29400.000000,30450.000000,29801.207031,7455
2011-08-30,30850.000000,32350.000000,30350.000000,30850.000000,30192.685547,9395
2011-08-31,30850.000000,31350.000000,29700.000000,30850.000000,30192.685547,4975
2011-09-01,31000.000000,31800.000000,30900.000000,31150.000000,30486.292969,10120
2011-09-02,30550.000000,31150.000000,30200.000000,30650.000000,29996.945313,5010
2011-09-05,30250.000000,30300.000000,29350.000000,29350.000000,28724.644531,7650
2011-09-06,29350.000000,33750.000000,28400.000000,33750.000000,33030.894531,58771
2011-09-07,35250.000000,35400.000000,32100.000000,32950.000000,32247.941406,48697
2011-09-08,33550.000000,37850.000000,33100.000000,35500.000000,34743.609375,112142
2011-09-09,37000.000000,39900.000000,35000.000000,35550.000000,34792.542969,70477
2011-09-14,35600.000000,36150.000000,31700.000000,31800.000000,31122.443359,39467
2011-09-15,33000.000000,33850.000000,31800.000000,32350.000000,31660.724609,16119
2011-09-16,33500.000000,34100.000000,32400.000000,33350.000000,32639.417969,22768
2011-09-19,32850.000000,33000.000000,31950.000000,32000.000000,31318.181641,13710
2011-09-20,31100.000000,32500.000000,30550.000000,31300.000000,30633.097656,12043
2011-09-21,31100.000000,32850.000000,31000.000000,31750.000000,31073.507813,10440
2011-09-22,31400.000000,31500.000000,30050.000000,30500.000000,29850.142578,16870
2011-09-23,28850.000000,28900.000000,28000.000000,28050.000000,27452.343750,17700
2011-09-26,28100.000000,28550.000000,25050.000000,26150.000000,25592.826172,13665
2011-09-27,26000.000000,27750.000000,26000.000000,27750.000000,27158.736328,11674
2011-09-28,28050.000000,28500.000000,27850.000000,28300.000000,27697.017578,10510
2011-09-29,27850.000000,28450.000000,27350.000000,28350.000000,27745.951172,4362
2011-09-30,28150.000000,29300.000000,28000.000000,29100.000000,28479.972656,9938
2011-10-04,27100.000000,28300.000000,26500.000000,28100.000000,27501.279297,5765
2011-10-05,28000.000000,28900.000000,27150.000000,27350.000000,26767.257813,4082
2011-10-06,28350.000000,28800.000000,27700.000000,28400.000000,27794.886719,3720
2011-10-07,28900.000000,29900.000000,28600.000000,28800.000000,28186.363281,5720
2011-10-10,28800.000000,29650.000000,28550.000000,29000.000000,28382.101563,6050
2011-10-11,29900.000000,30700.000000,29300.000000,29850.000000,29213.992188,9640
2011-10-12,29850.000000,30250.000000,28600.000000,29550.000000,28920.382813,5820
2011-10-13,29700.000000,30500.000000,29700.000000,29850.000000,29213.992188,10280
2011-10-14,29550.000000,29900.000000,29200.000000,29600.000000,28969.318359,3910
2011-10-17,30400.000000,30700.000000,29700.000000,30200.000000,29556.535156,6306
2011-10-18,29200.000000,29700.000000,29000.000000,29300.000000,28675.710938,6231
2011-10-19,29650.000000,30050.000000,29050.000000,29350.000000,28724.644531,6450
2011-10-20,29350.000000,30450.000000,29000.000000,29000.000000,28382.101563,8508
2011-10-21,29050.000000,29950.000000,29000.000000,29300.000000,28675.710938,2988
2011-10-24,29700.000000,30600.000000,29700.000000,29900.000000,29262.925781,6147
2011-10-25,29900.000000,34350.000000,29800.000000,34350.000000,33618.109375,60330
2011-10-26,35900.000000,39500.000000,35100.000000,39500.000000,38658.382813,108798
2011-10-27,42500.000000,45400.000000,42000.000000,45400.000000,44432.671875,170360
2011-10-28,47000.000000,52000.000000,43050.000000,48950.000000,47907.031250,281568
2011-10-31,48000.000000,48800.000000,41650.000000,41650.000000,40762.570313,161843
2011-11-01,40900.000000,47850.000000,40900.000000,47850.000000,46830.468750,130187
2011-11-02,47850.000000,53500.000000,44050.000000,47300.000000,46292.187500,252007
2011-11-03,49700.000000,50000.000000,42100.000000,44200.000000,43258.238281,126870
2011-11-04,44700.000000,45000.000000,41250.000000,42300.000000,41398.722656,94567
2011-11-07,42000.000000,44700.000000,41300.000000,42200.000000,41300.851563,72048
2011-11-08,42500.000000,42600.000000,40200.000000,40250.000000,39392.402344,72899
2011-11-09,41500.000000,46250.000000,41200.000000,45000.000000,44041.195313,87035
2011-11-10,45000.000000,49150.000000,43050.000000,45000.000000,44041.195313,177702
2011-11-11,47050.000000,48200.000000,43500.000000,43500.000000,42573.152344,63928
2011-11-14,44500.000000,46050.000000,43100.000000,43850.000000,42915.695313,48181
2011-11-15,43300.000000,44350.000000,41800.000000,42200.000000,41300.851563,53146
2011-11-16,42550.000000,43600.000000,40050.000000,40500.000000,39637.074219,40694
2011-11-17,40500.000000,41250.000000,37900.000000,40800.000000,39930.683594,40971
2011-11-18,39850.000000,40600.000000,39200.000000,39650.000000,38805.183594,15135
2011-11-21,39100.000000,39700.000000,38000.000000,38400.000000,37581.820313,18039
2011-11-22,37300.000000,39550.000000,37000.000000,37850.000000,37043.539063,17760
2011-11-23,38500.000000,42700.000000,38350.000000,39650.000000,38805.183594,91286
2011-11-24,39650.000000,40300.000000,38300.000000,38300.000000,37483.949219,28847
2011-11-25,38850.000000,40700.000000,38300.000000,39200.000000,38364.773438,25720
2011-11-28,40200.000000,40450.000000,38650.000000,39300.000000,38462.640625,25319
2011-11-29,40150.000000,40150.000000,38500.000000,38900.000000,38071.164063,20042
2011-11-30,38050.000000,39350.000000,37500.000000,37500.000000,36700.996094,30988
2011-12-01,38900.000000,42400.000000,38450.000000,39500.000000,38658.382813,82718
2011-12-02,40000.000000,41500.000000,39500.000000,39650.000000,38805.183594,33360
2011-12-05,40300.000000,40400.000000,38950.000000,39700.000000,38854.121094,15327
2011-12-06,39600.000000,39650.000000,38050.000000,38600.000000,37777.558594,18095
2011-12-07,39900.000000,39900.000000,38300.000000,39000.000000,38169.035156,10152
2011-12-08,38750.000000,39800.000000,38100.000000,39200.000000,38364.773438,16457
2011-12-09,38500.000000,43800.000000,38350.000000,40700.000000,39832.812500,64657
2011-12-12,41500.000000,41600.000000,39700.000000,40000.000000,39147.726563,19201
2011-12-13,40150.000000,40900.000000,38400.000000,38550.000000,37728.621094,27331
2011-12-14,38700.000000,40150.000000,38250.000000,39000.000000,38169.035156,18730
2011-12-15,38350.000000,38950.000000,37500.000000,37800.000000,36994.601563,17242
2011-12-16,38000.000000,38450.000000,37550.000000,37700.000000,36896.734375,7110
2011-12-19,37500.000000,40500.000000,34000.000000,36700.000000,35918.039063,43073
2011-12-20,37000.000000,37650.000000,36700.000000,37300.000000,36505.257813,9430
2011-12-21,38100.000000,38800.000000,37650.000000,38000.000000,37190.339844,13391
2011-12-22,38200.000000,38850.000000,37600.000000,38050.000000,37239.277344,7749
2011-12-23,38350.000000,40800.000000,37300.000000,39850.000000,39000.921875,48474
2011-12-26,40100.000000,40500.000000,38600.000000,38600.000000,37777.558594,15570
2011-12-27,39000.000000,39600.000000,37350.000000,37600.000000,36798.863281,13169
2011-12-28,37400.000000,37950.000000,37000.000000,37000.000000,36211.648438,7992
2011-12-29,36500.000000,37700.000000,36200.000000,37700.000000,36896.734375,5868
2012-01-02,37700.000000,38000.000000,36300.000000,37300.000000,36505.257813,8570
2012-01-03,37200.000000,37850.000000,37000.000000,37300.000000,36505.257813,8600
2012-01-04,38000.000000,38750.000000,37400.000000,37850.000000,37043.539063,14478
2012-01-05,38000.000000,38300.000000,37600.000000,37700.000000,36896.734375,9461
2012-01-06,37750.000000,38800.000000,37450.000000,37650.000000,36847.796875,15280
2012-01-09,37650.000000,37850.000000,36500.000000,37100.000000,36309.515625,11962
2012-01-10,37100.000000,37850.000000,36750.000000,37700.000000,36896.734375,9430
2012-01-11,37400.000000,38000.000000,37400.000000,37550.000000,36749.929688,9242
2012-01-12,37350.000000,37900.000000,36850.000000,37700.000000,36896.734375,8241
2012-01-13,37700.000000,38200.000000,37000.000000,37200.000000,36407.386719,7910
2012-01-16,37000.000000,37250.000000,36550.000000,36550.000000,35771.234375,4990
2012-01-17,36800.000000,37400.000000,36700.000000,36800.000000,36015.910156,6538
2012-01-18,37100.000000,38900.000000,36600.000000,37000.000000,36211.648438,18913
2012-01-19,37050.000000,37700.000000,37050.000000,37350.000000,36554.191406,6155
2012-01-20,37150.000000,38200.000000,37150.000000,37800.000000,36994.601563,7760
2012-01-25,37800.000000,38600.000000,37500.000000,38000.000000,37190.339844,7301
2012-01-26,38000.000000,40000.000000,37550.000000,38650.000000,37826.492188,23630
2012-01-27,39900.000000,44400.000000,39500.000000,41000.000000,40126.421875,128835
2012-01-30,42300.000000,42300.000000,39450.000000,40550.000000,39686.007813,27618
2012-01-31,40650.000000,40700.000000,38400.000000,38700.000000,37875.425781,27240
2012-02-01,39100.000000,40350.000000,38650.000000,40000.000000,39147.726563,16925
2012-02-02,40000.000000,40800.000000,39250.000000,39300.000000,38462.640625,12960
2012-02-03,39850.000000,41700.000000,38900.000000,39050.000000,38217.968750,27750
2012-02-06,39300.000000,41200.000000,39100.000000,40000.000000,39147.726563,21295
2012-02-07,40100.000000,43200.000000,39750.000000,41700.000000,40811.507813,54650
2012-02-08,42150.000000,42600.000000,40400.000000,41100.000000,40224.289063,22639
2012-02-09,41100.000000,41350.000000,40000.000000,40950.000000,40077.484375,15655
2012-02-10,41550.000000,44300.000000,41500.000000,41950.000000,41056.179688,49093
2012-02-13,42900.000000,42900.000000,41100.000000,41500.000000,40615.765625,15863
2012-02-14,41450.000000,41500.000000,40800.000000,41000.000000,40126.421875,15878
2012-02-15,41200.000000,41450.000000,40500.000000,40800.000000,39930.683594,12478
2012-02-16,40800.000000,40800.000000,40000.000000,40500.000000,39637.074219,11513
2012-02-17,40200.000000,41400.000000,40150.000000,40550.000000,39686.007813,13230
2012-02-20,41200.000000,41200.000000,40150.000000,40650.000000,39783.878906,13165
2012-02-21,40650.000000,41850.000000,40600.000000,40950.000000,40077.484375,16904
2012-02-22,41750.000000,42100.000000,40950.000000,40950.000000,40077.484375,14270
2012-02-23,41000.000000,41000.000000,39850.000000,40200.000000,39343.464844,16752
2012-02-24,40150.000000,40750.000000,39800.000000,39900.000000,39049.859375,6418
2012-02-27,40150.000000,41500.000000,39300.000000,40750.000000,39881.746094,21833
2012-02-28,40750.000000,41600.000000,40500.000000,41000.000000,40126.421875,18989
2012-02-29,41300.000000,43500.000000,40850.000000,42400.000000,41496.589844,47262
2012-03-02,42400.000000,43200.000000,41950.000000,42000.000000,41105.113281,16243
2012-03-05,42050.000000,43500.000000,41700.000000,42050.000000,41154.046875,15436
2012-03-06,41900.000000,42400.000000,40500.000000,40950.000000,40077.484375,16340
2012-03-07,40050.000000,40650.000000,39500.000000,40650.000000,39783.878906,10165
2012-03-08,41200.000000,41200.000000,40300.000000,40500.000000,39637.074219,6138
2012-03-09,40350.000000,41300.000000,40350.000000,41250.000000,40371.093750,8979
2012-03-12,41250.000000,41850.000000,40750.000000,40750.000000,39881.746094,6800
2012-03-13,41200.000000,41200.000000,40500.000000,40700.000000,39832.812500,8691
2012-03-14,40750.000000,41500.000000,40500.000000,41500.000000,40615.765625,11947
2012-03-15,41650.000000,41900.000000,41250.000000,41500.000000,40615.765625,8027
2012-03-16,41550.000000,43750.000000,41500.000000,43500.000000,42573.152344,44951
2012-03-19,44600.000000,50000.000000,44600.000000,50000.000000,48934.660156,158718
2012-03-20,52000.000000,56300.000000,49250.000000,49500.000000,48445.312500,247526
2012-03-21,50800.000000,52000.000000,47700.000000,50700.000000,49619.746094,99542
2012-03-22,50700.000000,51500.000000,47500.000000,47500.000000,46487.925781,66332
2012-03-23,46600.000000,48400.000000,45550.000000,46400.000000,45411.363281,42818
2012-03-26,47000.000000,47100.000000,44300.000000,45100.000000,44139.062500,39828
2012-03-27,46000.000000,48850.000000,45000.000000,45350.000000,44383.734375,62522
2012-03-28,44800.000000,46350.000000,44200.000000,46300.000000,45313.496094,27986
2012-03-29,46050.000000,46050.000000,43450.000000,43650.000000,42719.957031,34217
2012-03-30,43350.000000,43950.000000,42200.000000,43000.000000,42083.808594,23947
2012-04-02,42700.000000,43400.000000,42400.000000,42600.000000,41692.328125,14365
2012-04-03,43000.000000,44400.000000,42500.000000,43000.000000,42083.808594,22272
2012-04-04,43700.000000,43700.000000,40950.000000,41550.000000,40664.703125,22134
2012-04-05,41050.000000,41350.000000,39950.000000,40950.000000,40077.484375,16352
2012-04-06,40150.000000,41650.000000,40150.000000,40550.000000,39686.007813,9622
2012-04-09,40100.000000,40650.000000,38300.000000,38500.000000,37679.687500,20607
2012-04-10,38500.000000,39500.000000,38000.000000,38100.000000,37288.210938,12134
2012-04-12,38100.000000,39400.000000,38000.000000,38900.000000,38071.164063,8553
2012-04-13,39000.000000,40500.000000,38600.000000,40150.000000,39294.531250,10815
2012-04-16,39900.000000,40100.000000,39200.000000,39800.000000,38951.988281,6225
2012-04-17,39900.000000,40700.000000,39500.000000,40050.000000,39196.664063,7228
2012-04-18,40400.000000,40650.000000,39750.000000,39900.000000,39049.859375,6853
2012-04-19,39850.000000,39850.000000,39000.000000,39300.000000,38462.640625,8768
2012-04-20,38650.000000,39550.000000,38650.000000,39500.000000,38658.382813,6965
2012-04-23,39700.000000,39700.000000,38750.000000,38800.000000,37973.296875,6754
2012-04-24,38250.000000,38500.000000,37300.000000,37900.000000,37092.472656,17533
2012-04-25,38000.000000,38350.000000,37300.000000,37350.000000,36554.191406,6708
2012-04-26,37400.000000,37650.000000,35800.000000,36000.000000,35232.953125,8598
2012-04-27,35600.000000,36400.000000,35150.000000,35750.000000,34988.281250,12533
2012-04-30,35750.000000,37550.000000,35750.000000,37150.000000,36358.453125,7846
2012-05-02,37150.000000,38050.000000,36500.000000,36900.000000,36113.777344,7838
2012-05-03,37000.000000,38050.000000,37000.000000,37300.000000,36505.257813,3526
2012-05-04,37450.000000,37850.000000,36850.000000,37550.000000,36749.929688,3186
2012-05-07,37050.000000,37500.000000,36300.000000,36500.000000,35722.300781,6737
2012-05-08,36500.000000,37300.000000,36500.000000,37100.000000,36309.515625,4319
2012-05-09,37200.000000,39850.000000,37000.000000,38600.000000,37777.558594,24812
2012-05-10,38600.000000,39800.000000,38000.000000,38000.000000,37190.339844,8427
2012-05-11,38000.000000,38200.000000,36800.000000,36850.000000,36064.843750,8498
2012-05-14,36900.000000,37200.000000,35950.000000,36350.000000,35575.496094,6765
2012-05-15,36300.000000,36300.000000,34850.000000,35500.000000,34743.609375,6331
2012-05-16,35250.000000,35700.000000,34300.000000,34300.000000,33569.175781,6389
2012-05-17,34100.000000,35200.000000,34100.000000,35200.000000,34450.000000,4303
2012-05-18,34500.000000,35300.000000,33050.000000,33050.000000,32345.810547,10030
2012-05-21,32850.000000,33800.000000,32850.000000,33200.000000,32492.613281,3214
2012-05-22,33700.000000,34700.000000,33700.000000,34350.000000,33618.109375,4652
2012-05-23,34400.000000,34550.000000,33600.000000,33600.000000,32884.089844,3532
2012-05-24,33600.000000,34250.000000,33050.000000,33900.000000,33177.699219,4811
2012-05-25,34000.000000,34150.000000,33500.000000,33900.000000,33177.699219,5927
2012-05-29,33900.000000,34700.000000,33500.000000,34450.000000,33715.980469,4866
2012-05-30,34450.000000,34450.000000,34000.000000,34150.000000,33422.371094,3434
2012-05-31,34150.000000,34150.000000,33650.000000,33750.000000,33030.894531,3383
2012-06-01,33750.000000,36700.000000,33750.000000,35400.000000,34645.738281,8096
2012-06-04,34100.000000,34750.000000,32800.000000,33450.000000,32737.287109,8292
2012-06-05,33250.000000,34500.000000,33250.000000,34500.000000,33764.914063,4415
2012-06-07,34500.000000,35700.000000,34500.000000,34750.000000,34009.589844,4800
2012-06-08,34500.000000,34750.000000,34100.000000,34700.000000,33960.652344,3178
2012-06-11,34700.000000,35300.000000,34700.000000,35100.000000,34352.132813,4672
2012-06-12,34650.000000,35350.000000,34250.000000,35350.000000,34596.804688,3952
2012-06-13,35450.000000,36000.000000,34900.000000,35000.000000,34254.261719,3630
2012-06-14,34750.000000,35600.000000,34750.000000,35350.000000,34596.804688,2860
2012-06-15,35100.000000,35200.000000,34400.000000,34450.000000,33715.980469,2822
2012-06-18,34950.000000,35500.000000,34900.000000,35050.000000,34303.195313,3160
2012-06-19,35100.000000,35950.000000,35100.000000,35500.000000,34743.609375,5151
2012-06-20,35800.000000,36350.000000,35500.000000,35500.000000,34743.609375,4911
2012-06-21,36000.000000,36000.000000,35100.000000,35100.000000,34352.132813,4240
2012-06-22,35000.000000,35000.000000,34500.000000,34750.000000,34009.589844,3474
2012-06-25,34800.000000,35200.000000,34200.000000,34200.000000,33471.308594,2587
2012-06-26,34050.000000,34700.000000,33900.000000,34400.000000,33667.046875,3376
2012-06-27,34500.000000,34600.000000,34000.000000,34350.000000,33618.109375,2258
2012-06-28,34450.000000,34800.000000,33000.000000,34000.000000,33275.570313,7110
2012-06-29,34550.000000,34550.000000,34150.000000,34400.000000,33667.046875,2660
2012-07-02,34900.000000,35000.000000,34500.000000,34900.000000,34156.390625,1252
2012-07-03,35350.000000,35600.000000,34950.000000,35500.000000,34743.609375,6970
2012-07-04,35600.000000,35600.000000,34200.000000,35300.000000,34547.871094,6117
2012-07-05,35150.000000,35850.000000,35150.000000,35550.000000,34792.542969,2124
2012-07-06,35550.000000,38450.000000,35250.000000,37350.000000,36554.191406,22742
2012-07-09,37350.000000,37350.000000,36100.000000,36600.000000,35820.171875,7379
2012-07-10,36450.000000,37100.000000,36300.000000,36650.000000,35869.105469,4420
2012-07-11,36650.000000,38300.000000,36650.000000,37450.000000,36652.058594,41722
2012-07-12,37250.000000,38000.000000,35700.000000,35800.000000,35037.214844,7470
2012-07-13,37550.000000,39900.000000,36950.000000,37800.000000,36994.601563,63792
2012-07-16,38100.000000,38450.000000,36850.000000,37100.000000,36309.515625,14440
2012-07-17,37200.000000,37800.000000,36650.000000,37100.000000,36309.515625,10345
2012-07-18,37000.000000,37100.000000,36000.000000,36000.000000,35232.953125,8907
2012-07-19,36650.000000,36650.000000,35900.000000,35900.000000,35135.085938,4489
2012-07-20,36450.000000,36450.000000,35550.000000,35600.000000,34841.476563,7440
2012-07-23,35600.000000,35600.000000,34350.000000,34500.000000,33764.914063,7857
2012-07-24,33550.000000,34300.000000,33550.000000,33850.000000,33128.765625,8243
2012-07-25,33800.000000,33800.000000,32450.000000,32550.000000,31856.462891,11121
2012-07-26,32550.000000,33050.000000,32550.000000,32650.000000,31954.332031,5104
2012-07-27,33200.000000,33550.000000,33150.000000,33500.000000,32786.222656,2870
2012-07-30,34200.000000,34200.000000,33550.000000,33750.000000,33030.894531,3774
2012-07-31,33700.000000,34450.000000,33450.000000,34350.000000,33618.109375,4110
2012-08-01,34300.000000,34550.000000,33950.000000,34300.000000,33569.175781,2387
2012-08-02,34300.000000,35000.000000,34000.000000,35000.000000,34254.261719,3340
2012-08-03,34600.000000,34900.000000,33900.000000,33900.000000,33177.699219,4333
2012-08-06,34200.000000,34650.000000,33950.000000,34000.000000,33275.570313,3290
2012-08-07,34000.000000,34650.000000,33900.000000,34650.000000,33911.718750,4195
2012-08-08,34900.000000,35850.000000,34700.000000,35500.000000,34743.609375,5046
2012-08-09,35500.000000,35950.000000,35000.000000,35650.000000,34890.414063,3130
2012-08-10,35650.000000,36200.000000,35200.000000,35600.000000,34841.476563,3951
2012-08-13,35700.000000,35700.000000,35050.000000,35050.000000,34303.195313,2695
2012-08-14,35100.000000,35400.000000,35050.000000,35250.000000,34498.933594,3866
2012-08-16,35250.000000,36450.000000,35200.000000,35650.000000,34890.414063,5470
2012-08-17,35650.000000,36300.000000,35600.000000,35800.000000,35037.214844,4903
2012-08-20,35800.000000,36000.000000,35550.000000,35750.000000,34988.281250,2618
2012-08-21,35750.000000,35800.000000,35500.000000,35800.000000,35037.214844,3543
2012-08-22,35550.000000,36650.000000,35550.000000,36450.000000,35673.367188,11170
2012-08-23,36400.000000,37000.000000,36300.000000,36750.000000,35966.976563,6670
2012-08-24,36600.000000,36600.000000,35750.000000,36250.000000,35477.628906,7925
2012-08-27,36200.000000,36450.000000,36000.000000,36250.000000,35477.628906,2204
2012-08-28,36150.000000,36150.000000,35450.000000,35900.000000,35135.085938,4842
2012-08-29,35900.000000,36050.000000,35400.000000,35900.000000,35135.085938,3892
2012-08-30,35550.000000,36000.000000,35400.000000,35650.000000,34890.414063,3980
2012-08-31,35800.000000,35800.000000,35100.000000,35300.000000,34547.871094,3140
2012-09-03,35550.000000,36050.000000,35100.000000,35350.000000,34596.804688,4756
2012-09-04,35350.000000,36450.000000,35350.000000,36400.000000,35624.433594,4690
2012-09-05,36400.000000,36500.000000,35950.000000,36200.000000,35428.695313,4829
2012-09-06,36400.000000,36400.000000,35950.000000,36050.000000,35281.890625,3001
2012-09-07,36350.000000,37100.000000,36050.000000,36350.000000,35575.496094,6537
2012-09-10,36700.000000,39900.000000,36600.000000,38400.000000,37581.820313,32109
2012-09-11,38650.000000,38650.000000,37200.000000,37350.000000,36554.191406,10262
2012-09-12,37500.000000,37750.000000,37200.000000,37400.000000,36603.125000,7112
2012-09-13,37450.000000,38750.000000,37400.000000,38700.000000,37875.425781,10445
2012-09-14,39100.000000,40000.000000,38400.000000,38950.000000,38120.101563,13700
2012-09-17,39000.000000,39350.000000,37750.000000,38450.000000,37630.753906,10224
2012-09-18,38550.000000,38550.000000,37850.000000,38350.000000,37532.882813,6990
2012-09-19,38800.000000,39250.000000,38100.000000,38300.000000,37483.949219,9185
2012-09-20,38300.000000,39450.000000,38300.000000,39150.000000,38315.839844,7073
2012-09-21,39250.000000,40100.000000,39000.000000,39350.000000,38511.578125,15380
2012-09-24,39350.000000,39400.000000,38200.000000,38700.000000,37875.425781,9823
2012-09-25,38350.000000,38400.000000,37350.000000,37550.000000,36749.929688,10442
2012-09-26,37300.000000,37800.000000,37150.000000,37500.000000,36700.996094,4472
2012-09-27,37200.000000,37700.000000,37000.000000,37400.000000,36603.125000,3315
2012-09-28,37150.000000,37500.000000,37000.000000,37350.000000,36554.191406,4767
2012-10-02,37350.000000,38350.000000,37350.000000,38250.000000,37435.015625,4048
2012-10-04,38250.000000,38800.000000,38200.000000,38300.000000,37483.949219,3796
2012-10-05,38300.000000,38450.000000,38000.000000,38400.000000,37581.820313,3850
2012-10-08,38600.000000,38600.000000,37850.000000,38000.000000,37190.339844,3863
2012-10-09,38050.000000,38250.000000,37700.000000,38050.000000,37239.277344,6671
2012-10-10,38050.000000,38100.000000,37200.000000,37700.000000,36896.734375,4764
2012-10-11,37600.000000,37800.000000,36700.000000,37000.000000,36211.648438,7199
2012-10-12,37200.000000,37650.000000,37200.000000,37200.000000,36407.386719,2020
2012-10-15,37050.000000,37400.000000,36600.000000,37200.000000,36407.386719,4590
2012-10-16,36650.000000,37200.000000,36650.000000,36800.000000,36015.910156,4549
2012-10-17,36850.000000,37950.000000,36750.000000,37000.000000,36211.648438,7739
2012-10-18,37050.000000,37300.000000,36250.000000,36500.000000,35722.300781,7244
2012-10-19,36500.000000,36700.000000,35900.000000,36300.000000,35526.562500,4116
2012-10-22,35900.000000,36550.000000,35850.000000,36150.000000,35379.757813,4165
2012-10-23,35950.000000,36450.000000,35800.000000,36250.000000,35477.628906,6621
2012-10-24,36250.000000,37300.000000,36100.000000,37150.000000,36358.453125,7265
2012-10-25,37100.000000,37100.000000,36250.000000,36800.000000,36015.910156,3999
2012-10-26,36350.000000,36400.000000,35800.000000,36350.000000,35575.496094,5140
2012-10-29,36350.000000,36350.000000,34900.000000,35450.000000,34694.671875,6783
2012-10-30,35450.000000,36000.000000,34900.000000,35250.000000,34498.933594,4234
2012-10-31,35250.000000,36300.000000,35050.000000,36000.000000,35232.953125,6621
2012-11-01,35700.000000,36300.000000,35700.000000,36000.000000,35232.953125,1780
2012-11-02,35950.000000,36450.000000,35900.000000,36050.000000,35281.890625,2410
2012-11-05,36000.000000,36150.000000,35750.000000,36050.000000,35281.890625,1107
2012-11-06,36150.000000,37300.000000,36150.000000,36850.000000,36064.843750,4108
2012-11-07,36900.000000,36900.000000,36300.000000,36600.000000,35820.171875,4820
2012-11-08,36550.000000,36550.000000,35900.000000,36350.000000,35575.496094,2488
2012-11-09,36600.000000,36600.000000,35700.000000,36100.000000,35330.824219,3288
2012-11-12,35950.000000,36300.000000,35900.000000,36250.000000,35477.628906,2729
2012-11-13,36000.000000,36750.000000,35950.000000,36200.000000,35428.695313,3545
2012-11-14,36050.000000,36200.000000,35850.000000,36050.000000,35281.890625,3116
2012-11-15,34800.000000,34950.000000,33050.000000,33300.000000,32590.482422,19291
2012-11-16,33500.000000,33700.000000,32700.000000,32700.000000,32003.267578,4805
2012-11-19,32500.000000,33500.000000,32500.000000,33450.000000,32737.287109,3925
2012-11-20,33650.000000,34450.000000,33400.000000,33650.000000,32933.027344,2510
2012-11-21,33550.000000,33650.000000,33050.000000,33100.000000,32394.744141,1751
2012-11-22,33100.000000,34000.000000,33000.000000,33000.000000,32296.875000,2064
2012-11-23,32850.000000,33250.000000,32850.000000,33000.000000,32296.875000,3010
2012-11-26,32800.000000,33000.000000,31900.000000,32000.000000,31318.181641,7774
2012-11-27,32100.000000,32500.000000,31700.000000,32250.000000,31562.855469,5441
2012-11-28,32100.000000,32250.000000,31700.000000,32000.000000,31318.181641,4360
2012-11-29,32050.000000,32600.000000,32000.000000,32500.000000,31807.529297,3020
2012-11-30,32700.000000,33300.000000,32450.000000,33250.000000,32541.548828,3291
2012-12-03,33300.000000,33700.000000,32800.000000,33050.000000,32345.810547,6772
2012-12-04,33100.000000,33200.000000,32900.000000,33200.000000,32492.613281,2802
2012-12-05,33200.000000,33200.000000,32400.000000,32400.000000,31709.660156,4021
