Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,5770.000000,5840.000000,5690.000000,5720.000000,2967.332764,7970
2005-11-22,5690.000000,5690.000000,5500.000000,5600.000000,2905.081055,39720
2005-11-23,5640.000000,5720.000000,5640.000000,5720.000000,2967.332764,2630
2005-11-24,5720.000000,5760.000000,5680.000000,5690.000000,2951.769287,7200
2005-11-25,5700.000000,5850.000000,5700.000000,5850.000000,3034.771484,15180
2005-11-28,5850.000000,5940.000000,5850.000000,5940.000000,3081.460205,5130
2005-11-29,5920.000000,5920.000000,5850.000000,5890.000000,3055.522217,7080
2005-11-30,5850.000000,5940.000000,5850.000000,5940.000000,3081.460205,19263
2005-12-01,5940.000000,5970.000000,5900.000000,5970.000000,3097.023682,25450
2005-12-02,6000.000000,6070.000000,5940.000000,6060.000000,3143.712646,9860
2005-12-05,6000.000000,6050.000000,5990.000000,6050.000000,3138.524658,2220
2005-12-06,6010.000000,6050.000000,5900.000000,5900.000000,3060.710205,11170
2005-12-07,5910.000000,5910.000000,5850.000000,5910.000000,3065.897949,8700
2005-12-08,6110.000000,6110.000000,5850.000000,5870.000000,3045.146729,670
2005-12-09,5930.000000,5930.000000,5870.000000,5900.000000,3060.710205,5640
2005-12-12,5850.000000,6080.000000,5850.000000,6000.000000,3112.586426,1410
2005-12-13,5850.000000,6100.000000,5840.000000,6030.000000,3128.149170,2100
2005-12-14,6030.000000,6100.000000,5980.000000,6080.000000,3154.087158,4260
2005-12-15,6080.000000,6100.000000,6050.000000,6080.000000,3154.087158,4690
2005-12-16,6060.000000,6060.000000,5910.000000,5910.000000,3065.897949,14640
2005-12-19,5930.000000,6100.000000,5930.000000,6100.000000,3164.463135,5690
2005-12-20,6110.000000,6110.000000,5980.000000,5980.000000,3102.211670,8960
2005-12-21,6040.000000,6050.000000,5940.000000,6050.000000,3138.524658,7040
2005-12-22,null,null,null,null,null,null
2005-12-23,5990.000000,5990.000000,5840.000000,5960.000000,3091.835938,1840
2005-12-26,null,null,null,null,null,null
2005-12-27,6010.000000,6140.000000,6000.000000,6000.000000,3112.586426,3460
2005-12-28,5700.000000,5830.000000,5700.000000,5830.000000,3214.593506,2300
2005-12-29,5710.000000,5830.000000,5700.000000,5810.000000,3203.565674,1670
2006-01-02,5630.000000,5780.000000,5630.000000,5740.000000,3164.968262,2860
2006-01-03,5740.000000,5850.000000,5550.000000,5700.000000,3142.913330,4240
2006-01-04,5700.000000,5700.000000,5680.000000,5680.000000,3131.885010,590
2006-01-05,5670.000000,5750.000000,5650.000000,5650.000000,3115.343506,5420
2006-01-06,5690.000000,5750.000000,5690.000000,5720.000000,3153.940674,14800
2006-01-09,5790.000000,5790.000000,5650.000000,5760.000000,3175.996094,1440
2006-01-10,5710.000000,5740.000000,5700.000000,5730.000000,3159.454346,3820
2006-01-11,5730.000000,5800.000000,5700.000000,5800.000000,3198.051514,1970
2006-01-12,5800.000000,5860.000000,5790.000000,5840.000000,3220.107422,3370
2006-01-13,5800.000000,5940.000000,5800.000000,5920.000000,3264.218506,530
2006-01-16,null,null,null,null,null,null
2006-01-17,5750.000000,5880.000000,5700.000000,5850.000000,3225.621094,1430
2006-01-18,5780.000000,5890.000000,5650.000000,5700.000000,3142.913330,3080
2006-01-19,5700.000000,5770.000000,5700.000000,5770.000000,3181.510498,1400
2006-01-20,5890.000000,6030.000000,5550.000000,5600.000000,3087.773926,18670
2006-01-23,5670.000000,5670.000000,5500.000000,5580.000000,3076.746094,800
2006-01-24,5600.000000,5640.000000,5550.000000,5640.000000,3109.829590,7020
2006-01-25,5880.000000,5900.000000,5610.000000,5700.000000,3142.913330,4380
2006-01-26,5770.000000,6000.000000,5620.000000,5900.000000,3253.190674,16650
2006-01-27,6000.000000,6000.000000,5850.000000,5850.000000,3225.621094,3213
2006-01-31,5900.000000,5990.000000,5900.000000,5990.000000,3302.814941,110
2006-02-01,5810.000000,5810.000000,5720.000000,5800.000000,3198.051514,10160
2006-02-02,5710.000000,5800.000000,5700.000000,5800.000000,3198.051514,1700
2006-02-03,5700.000000,5830.000000,5700.000000,5830.000000,3214.593506,310
2006-02-06,null,null,null,null,null,null
2006-02-07,5600.000000,5810.000000,5600.000000,5810.000000,3203.565674,20
2006-02-08,5800.000000,5810.000000,5590.000000,5590.000000,3082.260010,200
2006-02-09,5700.000000,5700.000000,5700.000000,5700.000000,3142.913330,10
2006-02-10,5940.000000,5940.000000,5940.000000,5940.000000,3275.246094,10
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,5700.000000,5700.000000,5700.000000,5700.000000,3142.913330,410
2006-02-16,5770.000000,5770.000000,5700.000000,5770.000000,3181.510498,690
2006-02-17,5890.000000,5890.000000,5750.000000,5770.000000,3181.510498,4910
2006-02-20,5770.000000,5900.000000,5750.000000,5750.000000,3170.482178,140
2006-02-21,5710.000000,5790.000000,5700.000000,5790.000000,3192.537354,20990
2006-02-22,5790.000000,5790.000000,5670.000000,5770.000000,3181.510498,1040
2006-02-23,5620.000000,5750.000000,5620.000000,5750.000000,3170.482178,140
2006-02-24,5650.000000,5700.000000,5650.000000,5700.000000,3142.913330,6120
2006-02-27,5670.000000,5670.000000,5610.000000,5610.000000,3093.287842,5700
2006-02-28,5630.000000,5630.000000,5590.000000,5590.000000,3082.260010,12880
2006-03-02,5560.000000,5670.000000,5560.000000,5670.000000,3126.371338,580
2006-03-03,5610.000000,5710.000000,5610.000000,5630.000000,3104.315918,520
2006-03-06,null,null,null,null,null,null
2006-03-07,5600.000000,5600.000000,5590.000000,5590.000000,3082.260010,220
2006-03-08,5590.000000,5680.000000,5590.000000,5650.000000,3115.343506,6890
2006-03-09,5670.000000,5670.000000,5650.000000,5670.000000,3126.371338,1210
2006-03-10,5630.000000,5710.000000,5630.000000,5710.000000,3148.426758,30
2006-03-13,5710.000000,5710.000000,5700.000000,5700.000000,3142.913330,440
2006-03-14,5700.000000,5700.000000,5700.000000,5700.000000,3142.913330,6230
2006-03-15,5700.000000,5900.000000,5550.000000,5700.000000,3142.913330,13290
2006-03-16,5840.000000,5850.000000,5800.000000,5800.000000,3198.051514,1500
2006-03-17,5800.000000,5890.000000,5800.000000,5890.000000,3247.676758,40
2006-03-20,5880.000000,5880.000000,5880.000000,5880.000000,3242.162598,10
2006-03-21,5850.000000,5900.000000,5850.000000,5860.000000,3231.134766,4200
2006-03-22,5860.000000,5950.000000,5800.000000,5800.000000,3198.051514,6730
2006-03-23,5800.000000,5840.000000,5800.000000,5840.000000,3220.107422,20
2006-03-24,5800.000000,5800.000000,5800.000000,5800.000000,3198.051514,1700
2006-03-27,5620.000000,5830.000000,5600.000000,5800.000000,3198.051514,640
2006-03-28,5800.000000,5800.000000,5800.000000,5800.000000,3198.051514,10
2006-03-29,5700.000000,5700.000000,5700.000000,5700.000000,3142.913330,510
2006-03-30,5700.000000,6550.000000,5700.000000,5770.000000,3181.510498,3270
2006-03-31,5990.000000,5990.000000,5990.000000,5990.000000,3302.814941,10
2006-04-03,5700.000000,5850.000000,5700.000000,5720.000000,3153.940674,2610
2006-04-04,5750.000000,5840.000000,5750.000000,5840.000000,3220.107422,520
2006-04-05,5750.000000,5840.000000,5750.000000,5840.000000,3220.107422,520
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,5850.000000,5850.000000,5850.000000,5850.000000,3225.621094,200
2006-04-11,5850.000000,5850.000000,5850.000000,5850.000000,3225.621094,100
2006-04-12,5850.000000,5920.000000,5660.000000,5850.000000,3225.621094,310
2006-04-13,5840.000000,5840.000000,5840.000000,5840.000000,3220.107422,20
2006-04-14,5840.000000,5950.000000,5840.000000,5940.000000,3275.246094,400
2006-04-17,5880.000000,5880.000000,5860.000000,5860.000000,3231.134766,910
2006-04-18,5750.000000,5820.000000,5750.000000,5820.000000,3209.079590,250
2006-04-19,5730.000000,5820.000000,5730.000000,5820.000000,3209.079590,350
2006-04-20,5820.000000,5820.000000,5820.000000,5820.000000,3209.079590,50
2006-04-21,5820.000000,6000.000000,5820.000000,6000.000000,3308.329346,930
2006-04-24,5800.000000,5800.000000,5750.000000,5750.000000,3170.482178,2381
2006-04-25,5760.000000,5840.000000,5760.000000,5760.000000,3175.996094,210
2006-04-26,5680.000000,5820.000000,5680.000000,5820.000000,3209.079590,130
2006-04-27,null,null,null,null,null,null
2006-04-28,5750.000000,5810.000000,5750.000000,5810.000000,3203.565674,310
2006-05-02,5780.000000,5810.000000,5770.000000,5810.000000,3203.565674,1300
2006-05-03,5730.000000,5800.000000,5730.000000,5800.000000,3198.051514,30
2006-05-04,5720.000000,5800.000000,5720.000000,5800.000000,3198.051514,1010
2006-05-08,5720.000000,5800.000000,5720.000000,5790.000000,3192.537354,3290
2006-05-09,5720.000000,5720.000000,5700.000000,5720.000000,3153.940674,2261
2006-05-10,5720.000000,5790.000000,5720.000000,5790.000000,3192.537354,340
2006-05-11,5720.000000,5720.000000,5720.000000,5720.000000,3153.940674,100
2006-05-12,5750.000000,5750.000000,5720.000000,5750.000000,3170.482178,5510
2006-05-15,5750.000000,5770.000000,5700.000000,5700.000000,3142.913330,3700
2006-05-16,5700.000000,5700.000000,5650.000000,5650.000000,3115.343506,420
2006-05-17,5730.000000,5730.000000,5730.000000,5730.000000,3159.454346,100
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,5320.000000,5700.000000,5320.000000,5700.000000,3142.913330,3890
2006-05-23,5600.000000,5800.000000,5600.000000,5800.000000,3198.051514,1510
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,5420.000000,5780.000000,5410.000000,5780.000000,3187.023926,30
2006-05-29,null,null,null,null,null,null
2006-05-30,5510.000000,5530.000000,5500.000000,5530.000000,3049.176758,590
2006-05-31,null,null,null,null,null,null
2006-06-01,5510.000000,5600.000000,5510.000000,5600.000000,3087.773926,550
2006-06-02,5450.000000,5580.000000,5450.000000,5580.000000,3076.746094,210
2006-06-05,5560.000000,5580.000000,5450.000000,5580.000000,3076.746094,1760
2006-06-07,5470.000000,5560.000000,5450.000000,5560.000000,3065.718506,1000
2006-06-08,5420.000000,5540.000000,5400.000000,5540.000000,3054.690186,1260
2006-06-09,5430.000000,5430.000000,5420.000000,5420.000000,2988.523926,300
2006-06-12,5450.000000,5450.000000,5420.000000,5450.000000,3005.065918,710
2006-06-13,5450.000000,5460.000000,5450.000000,5450.000000,3005.065918,1120
2006-06-14,null,null,null,null,null,null
2006-06-15,5420.000000,5420.000000,5420.000000,5420.000000,2988.523926,1000
2006-06-16,5500.000000,5760.000000,5500.000000,5760.000000,3175.996094,320
2006-06-19,5400.000000,5690.000000,5390.000000,5690.000000,3137.399170,1480
2006-06-20,5680.000000,5680.000000,5350.000000,5600.000000,3087.773926,6420
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,5490.000000,5490.000000,5400.000000,5400.000000,2977.496338,801
2006-06-28,5350.000000,5500.000000,5350.000000,5500.000000,3032.635498,160
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,5500.000000,5500.000000,5500.000000,5500.000000,3032.635498,10
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,4920.000000,4960.000000,4900.000000,4900.000000,2701.802246,3290
2006-07-31,4990.000000,4990.000000,4820.000000,4830.000000,2663.205322,980
2006-08-01,4840.000000,4840.000000,4835.000000,4835.000000,2665.962158,80
2006-08-02,4875.000000,4875.000000,4860.000000,4860.000000,2679.746582,230
2006-08-03,4900.000000,4930.000000,4800.000000,4800.000000,2646.663818,261
2006-08-04,4800.000000,4915.000000,4800.000000,4915.000000,2710.073242,1270
2006-08-07,4810.000000,4810.000000,4780.000000,4780.000000,2635.635254,34010
2006-08-08,4895.000000,4895.000000,4660.000000,4685.000000,2583.253662,9860
2006-08-09,4740.000000,4835.000000,4570.000000,4760.000000,2624.607666,50570
2006-08-10,4750.000000,4810.000000,4610.000000,4810.000000,2652.176758,600
2006-08-11,4945.000000,4950.000000,4770.000000,4845.000000,2671.476074,9010
2006-08-14,4845.000000,4935.000000,4845.000000,4895.000000,2699.045654,295
2006-08-16,4940.000000,4940.000000,4800.000000,4925.000000,2715.586914,700
2006-08-17,4925.000000,4950.000000,4870.000000,4930.000000,2718.343994,1890
2006-08-18,4900.000000,4915.000000,4870.000000,4895.000000,2699.045654,1050
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,4940.000000,4940.000000,4900.000000,4930.000000,2718.343994,820
2006-08-24,4900.000000,4900.000000,4890.000000,4890.000000,2696.288574,330
2006-08-25,4945.000000,4950.000000,4910.000000,4950.000000,2729.371338,880
2006-08-28,4900.000000,4940.000000,4900.000000,4940.000000,2723.858154,210
2006-08-29,4900.000000,4950.000000,4880.000000,4925.000000,2715.586914,4490
2006-08-30,4950.000000,4950.000000,4890.000000,4890.000000,2696.288574,370
2006-08-31,4950.000000,4950.000000,4910.000000,4910.000000,2707.316406,900
2006-09-01,4950.000000,4970.000000,4915.000000,4925.000000,2715.586914,1730
2006-09-04,4960.000000,4960.000000,4950.000000,4960.000000,2734.885498,1590
2006-09-05,4960.000000,4970.000000,4950.000000,4960.000000,2734.885498,1430
2006-09-06,4950.000000,4950.000000,4930.000000,4930.000000,2718.343994,1790
2006-09-07,4965.000000,4970.000000,4920.000000,4930.000000,2718.343994,1565
2006-09-08,4960.000000,4970.000000,4960.000000,4970.000000,2740.399170,700
2006-09-11,4980.000000,5000.000000,4800.000000,4910.000000,2707.316406,3420
2006-09-12,4980.000000,4980.000000,4975.000000,4980.000000,2745.913330,40
2006-09-13,5000.000000,5010.000000,4945.000000,5000.000000,2756.940918,3690
2006-09-14,5010.000000,5050.000000,5000.000000,5050.000000,2784.510742,6900
2006-09-15,5010.000000,5100.000000,4990.000000,5100.000000,2812.079834,1421
2006-09-18,5100.000000,5100.000000,5050.000000,5090.000000,2806.566162,920
2006-09-19,5080.000000,5090.000000,5040.000000,5070.000000,2795.538330,430
2006-09-20,5040.000000,5090.000000,4960.000000,5090.000000,2806.566162,10640
2006-09-21,5080.000000,5100.000000,5000.000000,5040.000000,2778.996826,6060
2006-09-22,5040.000000,5040.000000,4990.000000,5020.000000,2767.968994,100
2006-09-25,5050.000000,5090.000000,5050.000000,5050.000000,2784.510742,440
2006-09-26,null,null,null,null,null,null
2006-09-27,5040.000000,5100.000000,5020.000000,5100.000000,2812.079834,1210
2006-09-28,5080.000000,5090.000000,5020.000000,5090.000000,2806.566162,2140
2006-09-29,5030.000000,5070.000000,5020.000000,5070.000000,2795.538330,2930
2006-10-02,5070.000000,5070.000000,5070.000000,5070.000000,2795.538330,54
2006-10-04,5010.000000,5050.000000,5010.000000,5010.000000,2762.455322,1212
2006-10-09,5010.000000,5010.000000,4900.000000,4920.000000,2712.830078,1720
2006-10-10,4920.000000,4970.000000,4900.000000,4970.000000,2740.399170,2494
2006-10-11,5100.000000,5110.000000,5000.000000,5000.000000,2756.940918,490
2006-10-12,5010.000000,5010.000000,4960.000000,4960.000000,2734.885498,490
2006-10-13,5010.000000,5100.000000,5000.000000,5100.000000,2812.079834,2600
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,5100.000000,5100.000000,5100.000000,5100.000000,2812.079834,10
2006-10-19,5130.000000,5140.000000,5130.000000,5140.000000,2834.135254,570
2006-10-20,5030.000000,5100.000000,5030.000000,5100.000000,2812.079834,20
2006-10-23,5120.000000,5120.000000,5100.000000,5100.000000,2812.079834,530
2006-10-24,5100.000000,5120.000000,5100.000000,5100.000000,2812.079834,10500
2006-10-25,5090.000000,5090.000000,5010.000000,5090.000000,2806.566162,880
2006-10-26,5090.000000,5130.000000,5080.000000,5090.000000,2806.566162,2740
2006-10-27,5130.000000,5130.000000,5070.000000,5080.000000,2801.052246,620
2006-10-30,5140.000000,5290.000000,5050.000000,5050.000000,2784.510742,4280
2006-10-31,5180.000000,5180.000000,5150.000000,5150.000000,2839.649414,110
2006-11-01,5150.000000,5200.000000,5150.000000,5200.000000,2867.219238,1040
2006-11-02,5250.000000,5250.000000,5250.000000,5250.000000,2894.788330,10
2006-11-03,5100.000000,5280.000000,5100.000000,5280.000000,2911.329590,2240
2006-11-06,5140.000000,5280.000000,5140.000000,5170.000000,2850.677246,5400
2006-11-07,5370.000000,5370.000000,5210.000000,5210.000000,2872.732422,330
2006-11-08,5270.000000,5300.000000,5250.000000,5290.000000,2916.843750,16280
2006-11-09,5250.000000,5340.000000,5250.000000,5290.000000,2916.843750,330
2006-11-10,5260.000000,5350.000000,5260.000000,5350.000000,2949.927246,20
2006-11-13,null,null,null,null,null,null
2006-11-14,5340.000000,5340.000000,5340.000000,5340.000000,2944.413330,200
2006-11-15,5340.000000,5500.000000,5270.000000,5500.000000,3032.635498,380
2006-11-16,5270.000000,5390.000000,5250.000000,5280.000000,2911.329590,2001
2006-11-17,5400.000000,5400.000000,5240.000000,5330.000000,2938.898926,4740
2006-11-20,5280.000000,5350.000000,5240.000000,5270.000000,2905.816406,3386
2006-11-21,5170.000000,5340.000000,5170.000000,5320.000000,2933.385742,5020
2006-11-22,5200.000000,5350.000000,5200.000000,5350.000000,2949.927246,9602
2006-11-23,5290.000000,5400.000000,5290.000000,5350.000000,2949.927246,432
2006-11-24,5300.000000,5340.000000,5250.000000,5340.000000,2944.413330,730
2006-11-27,5220.000000,5350.000000,5220.000000,5350.000000,2949.927246,1250
2006-11-28,null,null,null,null,null,null
2006-11-29,5400.000000,5440.000000,5400.000000,5440.000000,2999.552002,1090
2006-11-30,5380.000000,5440.000000,5360.000000,5370.000000,2960.955078,1427
2006-12-01,5330.000000,5410.000000,5330.000000,5400.000000,2977.496338,3200
2006-12-04,5400.000000,5480.000000,5350.000000,5390.000000,2971.982666,5422
2006-12-05,5450.000000,5490.000000,5370.000000,5440.000000,2999.552002,5382
2006-12-06,5440.000000,5440.000000,5300.000000,5350.000000,2949.927246,5811
2006-12-07,5350.000000,5410.000000,5320.000000,5320.000000,2933.385742,13870
2006-12-08,5330.000000,5380.000000,5330.000000,5360.000000,2955.440674,3310
2006-12-11,5400.000000,5400.000000,5360.000000,5380.000000,2966.468994,470
2006-12-12,5300.000000,5360.000000,5300.000000,5360.000000,2955.440674,1620
2006-12-13,5370.000000,5370.000000,5310.000000,5360.000000,2955.440674,170
2006-12-14,5360.000000,5380.000000,5290.000000,5350.000000,2949.927246,3240
2006-12-15,5330.000000,5420.000000,5330.000000,5360.000000,2955.440674,70
2006-12-18,5360.000000,5400.000000,5360.000000,5390.000000,2971.982666,240
2006-12-19,5380.000000,5390.000000,5360.000000,5390.000000,2971.982666,130
2006-12-20,5380.000000,5430.000000,5330.000000,5430.000000,2994.037842,1450
2006-12-21,5420.000000,5420.000000,5350.000000,5390.000000,2971.982666,1410
2006-12-22,5390.000000,5400.000000,5350.000000,5390.000000,2971.982666,396
2006-12-26,5390.000000,5410.000000,5350.000000,5410.000000,2983.010254,3491
2006-12-27,5300.000000,5300.000000,5150.000000,5150.000000,3009.305176,2589
2006-12-28,5150.000000,5270.000000,5150.000000,5250.000000,3067.738281,4181
2007-01-02,5100.000000,5280.000000,5100.000000,5260.000000,3073.582031,1150
2007-01-03,5150.000000,5230.000000,5150.000000,5190.000000,3032.678223,1330
2007-01-04,5190.000000,5200.000000,5100.000000,5180.000000,3026.834717,2600
2007-01-05,null,null,null,null,null,null
2007-01-08,5120.000000,5120.000000,5080.000000,5080.000000,2968.402100,1101
2007-01-09,5050.000000,5140.000000,5050.000000,5140.000000,3003.461670,70
2007-01-10,5110.000000,5500.000000,5090.000000,5150.000000,3009.305176,380
2007-01-11,5140.000000,5140.000000,5120.000000,5120.000000,2991.775146,80
2007-01-12,5100.000000,5300.000000,5080.000000,5170.000000,3020.991699,240
2007-01-15,5090.000000,5090.000000,5000.000000,5050.000000,2950.872070,2715
2007-01-16,5050.000000,5050.000000,4970.000000,5000.000000,2921.655273,2430
2007-01-17,5030.000000,5040.000000,4960.000000,5020.000000,2933.341553,1261
2007-01-18,4990.000000,5020.000000,4930.000000,5020.000000,2933.341553,2510
2007-01-19,5010.000000,5010.000000,5010.000000,5010.000000,2927.498291,10
2007-01-22,4990.000000,4990.000000,4990.000000,4990.000000,2915.812012,200
2007-01-23,5000.000000,5010.000000,5000.000000,5010.000000,2927.498291,1650
2007-01-24,4960.000000,5060.000000,4960.000000,5060.000000,2956.715332,1965
2007-01-25,4660.000000,5050.000000,4660.000000,5000.000000,2921.655273,120
2007-01-26,5000.000000,5070.000000,4810.000000,5070.000000,2962.558594,180
2007-01-29,5070.000000,5190.000000,4920.000000,5040.000000,2945.028564,450
2007-01-30,4990.000000,4990.000000,4990.000000,4990.000000,2915.812012,29
2007-01-31,4930.000000,5190.000000,4920.000000,5190.000000,3032.678223,470
2007-02-01,5000.000000,5130.000000,4980.000000,5130.000000,2997.618652,140
2007-02-02,4980.000000,5290.000000,4980.000000,5140.000000,3003.461670,720
2007-02-05,5010.000000,5110.000000,5000.000000,5070.000000,2962.558594,200
2007-02-06,5040.000000,5040.000000,5040.000000,5040.000000,2945.028564,210
2007-02-07,5040.000000,5080.000000,5040.000000,5060.000000,2956.715332,180
2007-02-08,5050.000000,5060.000000,5030.000000,5050.000000,2950.872070,60
2007-02-09,5000.000000,5040.000000,4960.000000,5040.000000,2945.028564,570
2007-02-12,5030.000000,5040.000000,4990.000000,5040.000000,2945.028564,1250
2007-02-13,null,null,null,null,null,null
2007-02-14,5030.000000,5190.000000,5030.000000,5190.000000,3032.678223,1250
2007-02-15,5230.000000,5230.000000,5100.000000,5200.000000,3038.521484,4580
2007-02-16,5180.000000,5180.000000,5100.000000,5170.000000,3020.991699,530
2007-02-20,5170.000000,5200.000000,5100.000000,5200.000000,3038.521484,1430
2007-02-21,5170.000000,5170.000000,5100.000000,5140.000000,3003.461670,2100
2007-02-22,5100.000000,5390.000000,5100.000000,5290.000000,3091.111572,1780
2007-02-23,5120.000000,5290.000000,5120.000000,5130.000000,2997.618652,6970
2007-02-26,5130.000000,5230.000000,5000.000000,5140.000000,3003.461670,2940
2007-02-27,5050.000000,5390.000000,4970.000000,5090.000000,2974.244873,4370
2007-02-28,4980.000000,5070.000000,4980.000000,5050.000000,2950.872070,600
2007-03-01,null,null,null,null,null,null
2007-03-05,5050.000000,5330.000000,5000.000000,5260.000000,3073.582031,3020
2007-03-06,5100.000000,5340.000000,5100.000000,5190.000000,3032.678223,4330
2007-03-07,5140.000000,5500.000000,5140.000000,5240.000000,3061.894775,1370
2007-03-08,5150.000000,5150.000000,5150.000000,5150.000000,3009.305176,5520
2007-03-09,5150.000000,5170.000000,5110.000000,5170.000000,3020.991699,1890
2007-03-12,5170.000000,5200.000000,5140.000000,5200.000000,3038.521484,1670
2007-03-13,5290.000000,5290.000000,5150.000000,5200.000000,3038.521484,1810
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,5200.000000,5200.000000,5200.000000,5200.000000,3038.521484,60
2007-03-19,5100.000000,5200.000000,5100.000000,5200.000000,3038.521484,1570
2007-03-20,5160.000000,5200.000000,5160.000000,5200.000000,3038.521484,1430
2007-03-21,5160.000000,5200.000000,5100.000000,5200.000000,3038.521484,620
2007-03-22,5160.000000,5250.000000,5160.000000,5250.000000,3067.738281,2500
2007-03-23,5200.000000,5240.000000,5100.000000,5200.000000,3038.521484,2300
2007-03-26,5200.000000,5200.000000,5070.000000,5080.000000,2968.402100,1421
2007-03-27,5100.000000,5150.000000,5100.000000,5110.000000,2985.932129,440
2007-03-28,5120.000000,5180.000000,5100.000000,5180.000000,3026.834717,4500
2007-03-29,5110.000000,5200.000000,5110.000000,5200.000000,3038.521484,470
2007-03-30,5200.000000,5290.000000,5150.000000,5200.000000,3038.521484,1270
2007-04-02,5070.000000,5190.000000,5070.000000,5120.000000,2991.775146,70
2007-04-03,5200.000000,5200.000000,5200.000000,5200.000000,3038.521484,1020
2007-04-04,5180.000000,5240.000000,5170.000000,5230.000000,3056.051758,1270
2007-04-05,5230.000000,5270.000000,5130.000000,5240.000000,3061.894775,4040
2007-04-06,5160.000000,5180.000000,5100.000000,5110.000000,2985.932129,4531
