Date,Open,High,Low,Close,Adj Close,Volume
2008-08-25,23800.000000,23950.000000,23350.000000,23500.000000,18780.052734,98775
2008-08-26,23000.000000,23850.000000,22800.000000,23650.000000,18899.927734,102739
2008-08-27,23650.000000,24200.000000,23200.000000,24000.000000,19179.628906,186608
2008-08-28,24200.000000,25450.000000,24100.000000,25200.000000,20138.607422,575116
2008-08-29,25500.000000,25700.000000,24550.000000,25150.000000,20098.654297,432524
2008-09-01,25050.000000,25100.000000,24000.000000,24000.000000,19179.628906,213425
2008-09-02,23900.000000,24850.000000,23900.000000,24400.000000,19499.289063,205867
2008-09-03,24750.000000,25500.000000,24550.000000,24800.000000,19818.949219,243566
2008-09-04,24900.000000,25000.000000,24250.000000,24900.000000,19898.867188,165050
2008-09-05,24400.000000,24850.000000,24200.000000,24200.000000,19339.458984,171566
2008-09-08,24700.000000,24750.000000,24300.000000,24550.000000,19619.160156,222890
2008-09-09,24550.000000,25550.000000,24400.000000,24950.000000,19938.824219,325237
2008-09-10,24700.000000,25400.000000,24550.000000,25150.000000,20098.654297,188905
2008-09-11,25250.000000,25750.000000,25100.000000,25500.000000,20378.355469,214061
2008-09-12,25900.000000,26150.000000,25500.000000,25500.000000,20378.355469,170703
2008-09-15,null,null,null,null,null,null
2008-09-16,23650.000000,25100.000000,23600.000000,24500.000000,19579.203125,222326
2008-09-17,25300.000000,25400.000000,24850.000000,24850.000000,19858.906250,139835
2008-09-18,24300.000000,25750.000000,24200.000000,25350.000000,20258.484375,3101
2008-09-19,25850.000000,26100.000000,25500.000000,25800.000000,20618.103516,174369
2008-09-22,26100.000000,28400.000000,25900.000000,27950.000000,22336.275391,564973
2008-09-23,27900.000000,28350.000000,27000.000000,27300.000000,21816.830078,375229
2008-09-24,27400.000000,27700.000000,26650.000000,26850.000000,21457.207031,347650
2008-09-25,27200.000000,27650.000000,26400.000000,26900.000000,21497.169922,350710
2008-09-26,27100.000000,27600.000000,26800.000000,26900.000000,21497.169922,259558
2008-09-29,27300.000000,28050.000000,26900.000000,26900.000000,21497.169922,271692
2008-09-30,25400.000000,27350.000000,25300.000000,27000.000000,21577.083984,281613
2008-10-01,27100.000000,27300.000000,26200.000000,26700.000000,21337.335938,289490
2008-10-02,26800.000000,26900.000000,26200.000000,26200.000000,20937.759766,288955
2008-10-03,null,null,null,null,null,null
2008-10-06,25900.000000,25900.000000,24100.000000,24100.000000,19259.542969,415340
2008-10-07,23550.000000,24000.000000,22550.000000,23850.000000,19059.757813,274220
2008-10-08,22750.000000,23450.000000,21000.000000,21150.000000,16902.044922,260090
2008-10-09,21200.000000,23700.000000,21200.000000,23050.000000,18420.437500,360076
2008-10-10,22050.000000,24350.000000,21800.000000,24100.000000,19259.542969,375455
2008-10-13,24800.000000,25500.000000,24500.000000,25400.000000,20298.441406,183632
2008-10-14,26300.000000,26600.000000,25450.000000,25700.000000,20538.185547,207164
2008-10-15,25900.000000,26200.000000,24750.000000,24850.000000,19858.906250,189490
2008-10-16,23900.000000,24450.000000,22700.000000,22950.000000,18340.519531,203889
2008-10-17,24000.000000,24150.000000,22450.000000,23000.000000,18380.476563,149826
2008-10-20,23450.000000,23650.000000,22000.000000,23400.000000,18700.140625,122644
2008-10-21,23600.000000,24150.000000,22850.000000,23250.000000,18580.267578,88199
2008-10-22,22950.000000,23950.000000,22650.000000,23200.000000,18540.308594,206869
2008-10-23,22200.000000,23300.000000,22200.000000,22800.000000,18220.646484,156032
2008-10-24,22800.000000,23300.000000,19400.000000,19400.000000,15503.533203,246581
2008-10-27,19500.000000,21500.000000,19400.000000,21400.000000,17101.837891,234842
2008-10-28,21000.000000,24200.000000,20600.000000,23950.000000,19139.671875,246501
2008-10-29,24600.000000,25750.000000,21750.000000,22350.000000,17861.029297,392008
2008-10-30,24000.000000,25300.000000,23050.000000,24900.000000,19898.867188,319311
2008-10-31,24800.000000,25350.000000,23700.000000,23800.000000,19019.802734,377458
2008-11-03,24900.000000,24950.000000,24050.000000,24100.000000,19259.542969,245338
2008-11-04,24150.000000,24750.000000,23700.000000,23850.000000,19059.757813,266890
2008-11-05,24350.000000,25200.000000,23300.000000,24000.000000,19179.628906,537828
2008-11-06,23450.000000,23800.000000,21750.000000,21750.000000,17381.541016,295141
2008-11-07,21550.000000,23200.000000,20850.000000,23000.000000,18380.476563,215659
2008-11-10,23300.000000,23700.000000,22800.000000,22950.000000,18340.519531,186455
2008-11-11,23000.000000,23400.000000,22000.000000,22700.000000,18140.736328,178720
2008-11-12,22200.000000,23000.000000,22100.000000,22400.000000,17900.988281,82754
2008-11-13,21700.000000,22850.000000,21650.000000,22800.000000,18220.646484,123890
2008-11-14,23700.000000,24500.000000,23500.000000,23800.000000,19019.802734,309198
2008-11-17,24100.000000,24950.000000,23800.000000,24600.000000,19659.121094,233768
2008-11-18,24300.000000,24950.000000,24000.000000,24300.000000,19419.375000,160956
2008-11-19,24500.000000,24600.000000,23300.000000,23700.000000,18939.882813,130237
2008-11-20,22750.000000,23400.000000,22100.000000,22200.000000,17741.156250,128064
2008-11-21,22000.000000,24300.000000,21850.000000,24100.000000,19259.542969,134362
2008-11-24,24200.000000,25100.000000,23850.000000,24450.000000,19539.248047,332791
2008-11-25,25150.000000,25400.000000,24300.000000,24750.000000,19778.992188,149272
2008-11-26,24750.000000,25300.000000,24700.000000,25100.000000,20058.695313,114014
2008-11-27,25450.000000,25450.000000,24800.000000,25400.000000,20298.441406,117388
2008-11-28,25400.000000,26050.000000,25000.000000,26000.000000,20777.933594,122507
2008-12-01,26150.000000,26250.000000,24650.000000,24650.000000,19699.076172,58510
2008-12-02,23800.000000,24600.000000,23750.000000,24100.000000,19259.542969,113428
2008-12-03,24600.000000,24600.000000,22900.000000,23000.000000,18380.476563,362871
2008-12-04,23550.000000,24100.000000,23100.000000,23200.000000,18540.308594,173528
2008-12-05,23500.000000,23650.000000,23150.000000,23200.000000,18540.308594,106097
2008-12-08,23450.000000,24350.000000,23400.000000,24250.000000,19379.417969,201734
2008-12-09,24700.000000,24800.000000,23550.000000,23650.000000,18899.927734,246273
2008-12-10,23900.000000,24050.000000,23450.000000,23800.000000,19019.802734,252291
2008-12-11,23950.000000,24000.000000,23300.000000,23300.000000,18620.224609,306954
2008-12-12,23450.000000,23900.000000,22050.000000,22650.000000,18100.775391,368775
2008-12-15,23250.000000,24600.000000,23250.000000,23850.000000,19059.757813,332559
2008-12-16,23800.000000,24300.000000,23250.000000,24100.000000,19259.542969,191682
2008-12-17,24750.000000,24800.000000,23650.000000,23750.000000,18979.839844,157871
2008-12-18,23900.000000,24150.000000,23750.000000,23750.000000,18979.839844,121711
2008-12-19,23750.000000,24150.000000,23500.000000,24150.000000,19299.503906,150976
2008-12-22,24450.000000,24500.000000,23800.000000,24350.000000,19459.333984,170570
2008-12-23,24350.000000,25650.000000,24150.000000,25300.000000,20218.525391,491006
2008-12-24,25600.000000,25750.000000,24550.000000,24700.000000,19739.035156,252708
2008-12-25,null,null,null,null,null,null
2008-12-26,24700.000000,25100.000000,24200.000000,24800.000000,19818.949219,132051
2008-12-29,24600.000000,25050.000000,23400.000000,24150.000000,19942.816406,136029
2008-12-30,24100.000000,25000.000000,23800.000000,25000.000000,20644.738281,203490
2008-12-31,null,null,null,null,null,null
2009-01-02,25100.000000,25150.000000,24500.000000,24600.000000,20314.423828,104161
2009-01-05,24800.000000,24900.000000,24500.000000,24600.000000,20314.423828,107701
2009-01-06,24800.000000,25150.000000,24600.000000,24800.000000,20479.583984,105096
2009-01-07,25150.000000,25750.000000,24950.000000,25700.000000,21222.791016,229133
2009-01-08,25300.000000,25850.000000,25250.000000,25800.000000,21305.369141,84496
2009-01-09,25800.000000,25900.000000,24700.000000,24700.000000,20397.003906,120674
2009-01-12,24500.000000,24900.000000,24100.000000,24400.000000,20149.265625,53041
2009-01-13,24700.000000,24700.000000,24050.000000,24600.000000,20314.423828,66916
2009-01-14,24600.000000,25500.000000,24550.000000,25500.000000,21057.634766,107216
2009-01-15,24900.000000,25500.000000,24800.000000,25200.000000,20809.896484,147246
2009-01-16,25500.000000,25700.000000,25000.000000,25650.000000,21181.501953,109548
2009-01-19,25900.000000,26550.000000,25750.000000,26500.000000,21883.423828,157530
2009-01-20,26400.000000,26500.000000,25650.000000,26150.000000,21594.394531,136959
2009-01-21,25400.000000,26550.000000,25400.000000,26150.000000,21594.394531,147976
2009-01-22,26650.000000,26950.000000,26150.000000,26300.000000,21718.263672,149266
2009-01-23,26400.000000,27100.000000,25600.000000,26550.000000,21924.708984,179867
2009-01-28,26950.000000,27650.000000,26650.000000,27600.000000,22791.791016,133235
2009-01-29,27700.000000,27900.000000,27100.000000,27200.000000,22461.478516,85803
2009-01-30,26900.000000,27000.000000,26300.000000,26600.000000,21966.003906,116882
2009-02-02,26550.000000,27100.000000,26100.000000,26350.000000,21759.554688,111312
2009-02-03,26300.000000,27000.000000,25950.000000,26850.000000,22172.449219,104406
2009-02-04,27250.000000,27550.000000,26800.000000,26850.000000,22172.449219,138274
2009-02-05,26950.000000,27050.000000,26300.000000,26550.000000,21924.708984,117805
2009-02-06,26550.000000,26650.000000,25950.000000,26000.000000,21470.531250,191042
2009-02-09,26250.000000,26300.000000,25050.000000,25150.000000,20768.607422,365843
2009-02-10,25300.000000,25800.000000,25150.000000,25800.000000,21305.369141,185960
2009-02-11,25350.000000,26000.000000,25300.000000,25800.000000,21305.369141,70724
2009-02-12,25850.000000,26000.000000,25050.000000,25150.000000,20768.607422,136751
2009-02-13,25450.000000,25800.000000,25250.000000,25750.000000,21264.080078,75920
2009-02-16,25750.000000,26050.000000,25400.000000,25500.000000,21057.634766,108631
2009-02-17,25700.000000,25700.000000,24400.000000,24450.000000,20190.554688,113914
2009-02-18,24350.000000,25800.000000,23750.000000,25600.000000,21140.212891,117952
2009-02-19,25600.000000,25600.000000,24200.000000,24200.000000,19984.107422,136248
2009-02-20,23900.000000,24450.000000,23200.000000,23700.000000,19571.212891,112572
2009-02-23,23400.000000,24800.000000,23400.000000,24600.000000,20314.423828,102655
2009-02-24,23800.000000,24400.000000,23750.000000,24350.000000,20107.974609,40271
2009-02-25,24700.000000,24900.000000,24000.000000,24300.000000,20066.687500,60840
2009-02-26,24550.000000,24650.000000,23800.000000,23850.000000,19695.082031,54757
2009-02-27,23900.000000,24000.000000,23500.000000,23500.000000,19406.052734,72961
2009-03-02,23300.000000,23350.000000,22500.000000,22700.000000,18745.421875,83283
2009-03-03,22150.000000,23550.000000,22000.000000,23300.000000,19240.896484,76510
2009-03-04,23050.000000,23600.000000,22600.000000,23550.000000,19447.341797,41004
2009-03-05,23750.000000,24100.000000,23300.000000,23300.000000,19240.896484,67748
2009-03-06,22800.000000,23450.000000,22800.000000,23300.000000,19240.896484,22600
2009-03-09,23500.000000,23850.000000,23250.000000,23500.000000,19406.052734,67616
2009-03-10,23400.000000,23450.000000,23100.000000,23150.000000,19117.027344,72971
2009-03-11,23650.000000,24400.000000,23650.000000,24250.000000,20025.394531,140230
2009-03-12,24550.000000,24850.000000,24100.000000,24150.000000,19942.816406,99030
2009-03-13,24500.000000,26450.000000,24400.000000,26300.000000,21718.263672,641713
2009-03-16,26500.000000,26500.000000,25500.000000,26150.000000,21594.394531,341170
2009-03-17,26300.000000,26350.000000,25650.000000,26000.000000,21470.531250,112526
2009-03-18,26450.000000,26450.000000,25650.000000,25700.000000,21222.791016,115648
2009-03-19,25750.000000,26450.000000,25400.000000,26450.000000,21842.134766,171456
2009-03-20,26500.000000,26600.000000,25850.000000,25850.000000,21346.658203,97720
2009-03-23,26150.000000,26150.000000,25750.000000,25850.000000,21346.658203,7840
2009-03-24,26500.000000,26500.000000,25550.000000,26000.000000,21470.531250,87214
2009-03-25,25850.000000,28900.000000,25800.000000,27800.000000,22956.953125,594282
2009-03-26,27900.000000,29900.000000,27500.000000,29500.000000,24360.791016,573875
2009-03-27,30000.000000,30400.000000,28350.000000,28550.000000,23576.292969,239994
2009-03-30,29100.000000,29750.000000,28000.000000,28600.000000,23617.583984,233758
2009-03-31,29250.000000,31100.000000,29200.000000,30600.000000,25269.160156,483940
2009-04-01,30800.000000,31950.000000,29600.000000,31800.000000,26260.109375,423575
2009-04-02,31800.000000,32050.000000,31200.000000,31400.000000,25929.791016,232040
2009-04-03,31600.000000,31600.000000,29100.000000,29500.000000,24360.791016,501238
2009-04-06,29700.000000,30400.000000,29400.000000,29450.000000,24319.501953,243823
2009-04-07,29800.000000,30200.000000,29450.000000,29650.000000,24484.662109,131204
2009-04-08,29500.000000,30700.000000,29200.000000,29850.000000,24649.818359,200509
2009-04-09,30200.000000,30750.000000,29850.000000,30300.000000,25021.423828,175280
2009-04-10,30650.000000,30800.000000,29350.000000,29600.000000,24443.373047,294155
2009-04-13,29600.000000,30200.000000,29250.000000,29700.000000,24525.949219,175098
2009-04-14,29950.000000,31500.000000,29500.000000,30700.000000,25351.738281,407347
2009-04-15,30500.000000,31150.000000,29550.000000,29850.000000,24649.818359,297754
2009-04-16,30500.000000,30650.000000,29350.000000,29600.000000,24443.373047,146081
2009-04-17,29900.000000,29950.000000,28400.000000,28400.000000,23452.423828,232725
2009-04-20,28650.000000,29500.000000,28500.000000,29400.000000,24278.214844,133110
2009-04-21,29400.000000,31000.000000,29000.000000,31000.000000,25599.476563,365395
2009-04-22,31250.000000,31500.000000,30450.000000,31200.000000,25764.634766,253854
2009-04-23,31300.000000,31400.000000,30450.000000,30850.000000,25475.609375,123266
2009-04-24,30900.000000,31650.000000,30450.000000,30800.000000,25434.318359,149035
2009-04-27,31000.000000,32050.000000,30600.000000,31400.000000,25929.791016,243720
2009-04-28,31450.000000,32050.000000,29800.000000,29800.000000,24608.529297,193282
2009-04-29,30300.000000,30750.000000,30000.000000,30750.000000,25393.027344,80230
2009-04-30,31400.000000,32700.000000,31100.000000,32000.000000,26425.269531,299000
2009-05-04,32300.000000,32800.000000,31700.000000,31900.000000,26342.687500,112872
2009-05-06,31900.000000,32900.000000,31750.000000,32500.000000,26838.160156,203311
2009-05-07,32800.000000,32900.000000,31800.000000,31800.000000,26260.109375,128642
2009-05-08,31850.000000,32200.000000,31450.000000,31450.000000,25971.080078,91683
