Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,21150.000000,23450.000000,20425.000000,20425.000000,19807.951172,312870
2011-03-07,20500.000000,20925.000000,19650.000000,19675.000000,19080.609375,44532
2011-03-08,19775.000000,20250.000000,19575.000000,19975.000000,19371.544922,49768
2011-03-09,20150.000000,21075.000000,19950.000000,20250.000000,19638.238281,105216
2011-03-10,20100.000000,20200.000000,19250.000000,19350.000000,18765.427734,49880
2011-03-11,18900.000000,19225.000000,18525.000000,18650.000000,18086.574219,30602
2011-03-14,18550.000000,18575.000000,16800.000000,17175.000000,16656.134766,43018
2011-03-15,17500.000000,17500.000000,15400.000000,16000.000000,15516.632813,39810
2011-03-16,16250.000000,16250.000000,15400.000000,15400.000000,14934.758789,50706
2011-03-17,15125.000000,16400.000000,15000.000000,15600.000000,15128.716797,62212
2011-03-18,15750.000000,16000.000000,15150.000000,15150.000000,14692.311523,63730
2011-03-21,15750.000000,16350.000000,15325.000000,15500.000000,15031.738281,96462
2011-03-22,15750.000000,15800.000000,15075.000000,15225.000000,14765.045898,85236
2011-03-23,15400.000000,15450.000000,14650.000000,14675.000000,14231.661133,86908
2011-03-24,14700.000000,15125.000000,14400.000000,15125.000000,14668.067383,73892
2011-03-25,15450.000000,15600.000000,14900.000000,14975.000000,14522.598633,53946
2011-03-28,15000.000000,15000.000000,14525.000000,14525.000000,14086.192383,39904
2011-03-29,14625.000000,15400.000000,14425.000000,15175.000000,14716.556641,55504
2011-03-30,15100.000000,15725.000000,15075.000000,15150.000000,14692.311523,92794
2011-03-31,15175.000000,15350.000000,14650.000000,14800.000000,14352.884766,41630
2011-04-01,14800.000000,15375.000000,14625.000000,15025.000000,14571.087891,76316
2011-04-04,15075.000000,15250.000000,14700.000000,14700.000000,14255.906250,68074
2011-04-05,14500.000000,14600.000000,14025.000000,14025.000000,13601.298828,100700
2011-04-06,14025.000000,14075.000000,13350.000000,13450.000000,13043.668945,81742
2011-04-07,13600.000000,13875.000000,13250.000000,13325.000000,12922.445313,55192
2011-04-08,13275.000000,13900.000000,13150.000000,13775.000000,13358.850586,65708
2011-04-11,13925.000000,13925.000000,13400.000000,13500.000000,13092.159180,36520
2011-04-12,13425.000000,14200.000000,13425.000000,13850.000000,13431.584961,73640
2011-04-13,14000.000000,14400.000000,13375.000000,13550.000000,13140.648438,65488
2011-04-14,13575.000000,13575.000000,13050.000000,13250.000000,12849.710938,32662
2011-04-15,13075.000000,13325.000000,12925.000000,12925.000000,12534.529297,49358
2011-04-18,12725.000000,13325.000000,12650.000000,13200.000000,12801.221680,91042
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-21,null,null,null,null,null,null
2011-04-22,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,14200.000000,15150.000000,13600.000000,15150.000000,14692.311523,115870
2011-05-18,16900.000000,17400.000000,16300.000000,17400.000000,16874.337891,242588
2011-05-19,18300.000000,19350.000000,15050.000000,15650.000000,15177.206055,765661
2011-05-20,15900.000000,16400.000000,13800.000000,14400.000000,13964.968750,378427
2011-05-23,14500.000000,14850.000000,12900.000000,12950.000000,12558.774414,184342
2011-05-24,12650.000000,13000.000000,12250.000000,12500.000000,12122.369141,97335
2011-05-25,12600.000000,12900.000000,11550.000000,11800.000000,11443.516602,97271
2011-05-26,12250.000000,13550.000000,12100.000000,12300.000000,11928.411133,237733
2011-05-27,12800.000000,12800.000000,11950.000000,12050.000000,11685.963867,82406
2011-05-30,12200.000000,12200.000000,11650.000000,11700.000000,11346.537109,38439
2011-05-31,11750.000000,12500.000000,11550.000000,11700.000000,11346.537109,71173
2011-06-01,11900.000000,12000.000000,11600.000000,11750.000000,11395.026367,30745
2011-06-02,11500.000000,11600.000000,11150.000000,11200.000000,10861.643555,39396
2011-06-03,11300.000000,11300.000000,10650.000000,10800.000000,10473.726563,35199
2011-06-07,10600.000000,11000.000000,10550.000000,10550.000000,10231.279297,21058
2011-06-08,10550.000000,11100.000000,10450.000000,10650.000000,10328.258789,33760
2011-06-09,10750.000000,11000.000000,10450.000000,10650.000000,10328.258789,28330
2011-06-10,10700.000000,10950.000000,10050.000000,10300.000000,9988.832031,23250
2011-06-13,10200.000000,10500.000000,9730.000000,9950.000000,9649.406250,25818
2011-06-14,9920.000000,11400.000000,9800.000000,11400.000000,11055.601563,151425
2011-06-15,11150.000000,11650.000000,10700.000000,10750.000000,10425.237305,105760
2011-06-16,10600.000000,11150.000000,10400.000000,10650.000000,10328.258789,39831
2011-06-17,10900.000000,12200.000000,10900.000000,12200.000000,11831.432617,191114
2011-06-20,12300.000000,12900.000000,11850.000000,12350.000000,11976.901367,152364
2011-06-21,12600.000000,12800.000000,11400.000000,11450.000000,11104.090820,72353
2011-06-22,11450.000000,13150.000000,11100.000000,13150.000000,12752.732422,174409
2011-06-23,13150.000000,13450.000000,12550.000000,12650.000000,12267.837891,100677
2011-06-24,12800.000000,13850.000000,12250.000000,12500.000000,12122.369141,107288
2011-06-27,12700.000000,13800.000000,12300.000000,12950.000000,12558.774414,126174
2011-06-28,13250.000000,13550.000000,12250.000000,12400.000000,12025.390625,85424
2011-06-29,12700.000000,12800.000000,12150.000000,12200.000000,11831.432617,37780
2011-06-30,12600.000000,13300.000000,12200.000000,12300.000000,11928.411133,73243
2011-07-01,12400.000000,12550.000000,12050.000000,12200.000000,11831.432617,35442
2011-07-04,12200.000000,12800.000000,12150.000000,12300.000000,11928.411133,42097
2011-07-05,12300.000000,12950.000000,12300.000000,12600.000000,12219.348633,49936
2011-07-06,12650.000000,12950.000000,12000.000000,12250.000000,11879.921875,46001
2011-07-07,12200.000000,12750.000000,12150.000000,12650.000000,12267.837891,47127
2011-07-08,12950.000000,14500.000000,12800.000000,13800.000000,13383.095703,482395
2011-07-11,14200.000000,14700.000000,13550.000000,14500.000000,14061.948242,100704
2011-07-12,14200.000000,15200.000000,13950.000000,14200.000000,13771.010742,74940
2011-07-13,14000.000000,14450.000000,13150.000000,13250.000000,12849.710938,79400
2011-07-14,13400.000000,14100.000000,13050.000000,13600.000000,13189.137695,48878
2011-07-15,14000.000000,14450.000000,13400.000000,13400.000000,12995.179688,58538
2011-07-18,13550.000000,13850.000000,13250.000000,13650.000000,13237.626953,33610
2011-07-19,13650.000000,14100.000000,13450.000000,13500.000000,13092.159180,38822
2011-07-20,13650.000000,14050.000000,13500.000000,13900.000000,13480.075195,39294
2011-07-21,14200.000000,14450.000000,13400.000000,13450.000000,13043.668945,55497
2011-07-22,13450.000000,13600.000000,13100.000000,13200.000000,12801.221680,35020
2011-07-25,13200.000000,13300.000000,12650.000000,12650.000000,12267.837891,30097
2011-07-26,12450.000000,12800.000000,12300.000000,12450.000000,12073.879883,24589
2011-07-27,12400.000000,12750.000000,12400.000000,12500.000000,12122.369141,11010
2011-07-28,12500.000000,12500.000000,11950.000000,12050.000000,11685.963867,32174
2011-07-29,12100.000000,12400.000000,11900.000000,12250.000000,11879.921875,18510
2011-08-01,12200.000000,12750.000000,12200.000000,12400.000000,12025.390625,15867
2011-08-02,12400.000000,12500.000000,12050.000000,12400.000000,12025.390625,13610
2011-08-03,12050.000000,12300.000000,11750.000000,11800.000000,11443.516602,13700
2011-08-04,11850.000000,12050.000000,11750.000000,11800.000000,11443.516602,14770
2011-08-05,10850.000000,11650.000000,10500.000000,11250.000000,10910.132813,29742
2011-08-08,10700.000000,11550.000000,10000.000000,10350.000000,10037.321289,35412
2011-08-09,10050.000000,10050.000000,8990.000000,9300.000000,9019.042969,39648
2011-08-10,9620.000000,10250.000000,9620.000000,9690.000000,9397.260742,21045
2011-08-11,9420.000000,9920.000000,9400.000000,9730.000000,9436.051758,7430
2011-08-12,10100.000000,11150.000000,10100.000000,11150.000000,10813.153320,34766
2011-08-16,11900.000000,12800.000000,11600.000000,11750.000000,11395.026367,72064
2011-08-17,11700.000000,12500.000000,11350.000000,12050.000000,11685.963867,20020
2011-08-18,12100.000000,13300.000000,11700.000000,11850.000000,11492.005859,25033
2011-08-19,11150.000000,11500.000000,10550.000000,10800.000000,10473.726563,13224
2011-08-22,10800.000000,10900.000000,10550.000000,10600.000000,10279.768555,8460
2011-08-23,11150.000000,11750.000000,10850.000000,11200.000000,10861.643555,18310
2011-08-24,11550.000000,11650.000000,10900.000000,10950.000000,10619.195313,8668
2011-08-25,11050.000000,11650.000000,11000.000000,11500.000000,11152.579102,9410
2011-08-26,11350.000000,11450.000000,11000.000000,11100.000000,10764.664063,7006
2011-08-29,11150.000000,11700.000000,11100.000000,11500.000000,11152.579102,12914
2011-08-30,11500.000000,11900.000000,11150.000000,11150.000000,10813.153320,8760
2011-08-31,11200.000000,11550.000000,11100.000000,11350.000000,11007.111328,9754
2011-09-01,11450.000000,11500.000000,11100.000000,11100.000000,10764.664063,15920
2011-09-02,11200.000000,11200.000000,11000.000000,11150.000000,10813.153320,6300
2011-09-05,10850.000000,11100.000000,10600.000000,10800.000000,10473.726563,12835
2011-09-06,10400.000000,10800.000000,10400.000000,10700.000000,10376.748047,9060
2011-09-07,10900.000000,10900.000000,10600.000000,10750.000000,10425.237305,3920
2011-09-08,10900.000000,10950.000000,10650.000000,10950.000000,10619.195313,5110
2011-09-09,10700.000000,10950.000000,10700.000000,10850.000000,10522.216797,3620
2011-09-14,10700.000000,10700.000000,10400.000000,10400.000000,10085.810547,4162
2011-09-15,10450.000000,10700.000000,10400.000000,10700.000000,10376.748047,5750
2011-09-16,10950.000000,12250.000000,10900.000000,11150.000000,10813.153320,26040
2011-09-19,11200.000000,11200.000000,10800.000000,10900.000000,10570.706055,8524
2011-09-20,10800.000000,11200.000000,10700.000000,11000.000000,10667.684570,8620
2011-09-21,11000.000000,11600.000000,11000.000000,11200.000000,10861.643555,12276
2011-09-22,11200.000000,12800.000000,10900.000000,11800.000000,11443.516602,41712
2011-09-23,11350.000000,11350.000000,10900.000000,10950.000000,10619.195313,15450
2011-09-26,10950.000000,11350.000000,9960.000000,10000.000000,9697.895508,24946
2011-09-27,10150.000000,10850.000000,10150.000000,10500.000000,10182.790039,6900
2011-09-28,10500.000000,11050.000000,10400.000000,10400.000000,10085.810547,7870
2011-09-29,10200.000000,10750.000000,10200.000000,10750.000000,10425.237305,2390
2011-09-30,10600.000000,12000.000000,10600.000000,11500.000000,11152.579102,4150
2011-10-04,10950.000000,11400.000000,10700.000000,11400.000000,11055.601563,2551
2011-10-05,11100.000000,12750.000000,11000.000000,12100.000000,11734.453125,16040
2011-10-06,12700.000000,12800.000000,11450.000000,11550.000000,11201.068359,16840
2011-10-07,11700.000000,12200.000000,11150.000000,11400.000000,11055.601563,8720
2011-10-10,11300.000000,11450.000000,10900.000000,11300.000000,10958.622070,5530
2011-10-11,11350.000000,11700.000000,11200.000000,11400.000000,11055.601563,3761
2011-10-12,11350.000000,11650.000000,11200.000000,11300.000000,10958.622070,11556
2011-10-13,11650.000000,11650.000000,11100.000000,11300.000000,10958.622070,10140
2011-10-14,11250.000000,11400.000000,10800.000000,11000.000000,10667.684570,11873
2011-10-17,11000.000000,11450.000000,10950.000000,11200.000000,10861.643555,6933
2011-10-18,10950.000000,11350.000000,10900.000000,11100.000000,10764.664063,6102
2011-10-19,11150.000000,11350.000000,10850.000000,10950.000000,10619.195313,3664
2011-10-20,10900.000000,11250.000000,10600.000000,10900.000000,10570.706055,5030
2011-10-21,10950.000000,11100.000000,10250.000000,10500.000000,10182.790039,9461
2011-10-24,10550.000000,10700.000000,10500.000000,10700.000000,10376.748047,4859
2011-10-25,10600.000000,10600.000000,10400.000000,10600.000000,10279.768555,4774
2011-10-26,10450.000000,10800.000000,10250.000000,10600.000000,10279.768555,2864
2011-10-27,10600.000000,11300.000000,10300.000000,10950.000000,10619.195313,13680
2011-10-28,11150.000000,11350.000000,10800.000000,10950.000000,10619.195313,12178
2011-10-31,10950.000000,11300.000000,10800.000000,11050.000000,10716.174805,3550
2011-11-01,11050.000000,11150.000000,10700.000000,11150.000000,10813.153320,7120
2011-11-02,10900.000000,11000.000000,10550.000000,11000.000000,10667.684570,3290
2011-11-03,10850.000000,10850.000000,10450.000000,10500.000000,10182.790039,9300
2011-11-04,10750.000000,10800.000000,10350.000000,10700.000000,10376.748047,6800
2011-11-07,10550.000000,10650.000000,10300.000000,10600.000000,10279.768555,7838
2011-11-08,10600.000000,10600.000000,10350.000000,10550.000000,10231.279297,3896
2011-11-09,10550.000000,10600.000000,10350.000000,10600.000000,10279.768555,3040
2011-11-10,10100.000000,10250.000000,9990.000000,10100.000000,9794.875000,6831
2011-11-11,10300.000000,10350.000000,10150.000000,10250.000000,9940.342773,3606
2011-11-14,10200.000000,10350.000000,10000.000000,10300.000000,9988.832031,4793
2011-11-15,10300.000000,10350.000000,10100.000000,10350.000000,10037.321289,1490
2011-11-16,10700.000000,10700.000000,10150.000000,10350.000000,10037.321289,2250
2011-11-17,10250.000000,10250.000000,10100.000000,10200.000000,9891.852539,3779
2011-11-18,9990.000000,10150.000000,9980.000000,10000.000000,9697.895508,3834
2011-11-21,10000.000000,10000.000000,9810.000000,9840.000000,9542.729492,2850
2011-11-22,9720.000000,9870.000000,9640.000000,9820.000000,9523.333008,2470
2011-11-23,9820.000000,9970.000000,9650.000000,9650.000000,9358.468750,3750
2011-11-24,9650.000000,10100.000000,9650.000000,9700.000000,9406.958984,16860
2011-11-25,9610.000000,9790.000000,9520.000000,9590.000000,9300.281250,3911
2011-11-28,9560.000000,9740.000000,9560.000000,9690.000000,9397.260742,2210
2011-11-29,9790.000000,9840.000000,9600.000000,9730.000000,9436.051758,4160
2011-11-30,9880.000000,9880.000000,9610.000000,9750.000000,9455.448242,2430
2011-12-01,9800.000000,10000.000000,9710.000000,9830.000000,9533.031250,5530
2011-12-02,10000.000000,11300.000000,9850.000000,10600.000000,10279.768555,72496
2011-12-05,10900.000000,11400.000000,10450.000000,10450.000000,10134.300781,26780
2011-12-06,10500.000000,10550.000000,10200.000000,10400.000000,10085.810547,10388
2011-12-07,10350.000000,10750.000000,10350.000000,10650.000000,10328.258789,2700
2011-12-08,10700.000000,10800.000000,10350.000000,10550.000000,10231.279297,6170
2011-12-09,10350.000000,10550.000000,10100.000000,10300.000000,9988.832031,5560
2011-12-12,10300.000000,10450.000000,10150.000000,10300.000000,9988.832031,4626
2011-12-13,10300.000000,11450.000000,10300.000000,10900.000000,10570.706055,23620
2011-12-14,10900.000000,12200.000000,10900.000000,11250.000000,10910.132813,24097
2011-12-15,11500.000000,11700.000000,10800.000000,10800.000000,10473.726563,17275
2011-12-16,10700.000000,11150.000000,10500.000000,10750.000000,10425.237305,4507
2011-12-19,10800.000000,11000.000000,10250.000000,10750.000000,10425.237305,9674
2011-12-20,10600.000000,10800.000000,10550.000000,10800.000000,10473.726563,3510
2011-12-21,10950.000000,11200.000000,10900.000000,10950.000000,10619.195313,2490
2011-12-22,11000.000000,11650.000000,10850.000000,10950.000000,10619.195313,16080
2011-12-23,10950.000000,11550.000000,10800.000000,11100.000000,10764.664063,6960
2011-12-26,11100.000000,11550.000000,11100.000000,11150.000000,10813.153320,3808
2011-12-27,11050.000000,11250.000000,10600.000000,10600.000000,10279.768555,9558
2011-12-28,10700.000000,11000.000000,10700.000000,10950.000000,10823.410156,3210
2011-12-29,11050.000000,11550.000000,11050.000000,11350.000000,11218.786133,6740
2012-01-02,11350.000000,11800.000000,10950.000000,11150.000000,11021.098633,5461
2012-01-03,11150.000000,11200.000000,10900.000000,11200.000000,11070.520508,5403
2012-01-04,11050.000000,11050.000000,10300.000000,10750.000000,10625.722656,9152
2012-01-05,10750.000000,10800.000000,10500.000000,10800.000000,10675.144531,3540
2012-01-06,10600.000000,11800.000000,10600.000000,11200.000000,11070.520508,8050
2012-01-09,11300.000000,11300.000000,10650.000000,10800.000000,10675.144531,5311
2012-01-10,10750.000000,11250.000000,10750.000000,11150.000000,11021.098633,4400
2012-01-11,11250.000000,12000.000000,11100.000000,11600.000000,11465.896484,27974
2012-01-12,11600.000000,11600.000000,11300.000000,11600.000000,11465.896484,10450
2012-01-13,11400.000000,13250.000000,11200.000000,12450.000000,12306.069336,77400
2012-01-16,12600.000000,13050.000000,12150.000000,12350.000000,12207.225586,26581
2012-01-17,12350.000000,12450.000000,11750.000000,11750.000000,11614.162109,16119
2012-01-18,11800.000000,12400.000000,11650.000000,11900.000000,11762.427734,10400
2012-01-19,12000.000000,12200.000000,11850.000000,12000.000000,11861.271484,9700
2012-01-20,12000.000000,12200.000000,11650.000000,11700.000000,11564.740234,3680
2012-01-25,11700.000000,11700.000000,10900.000000,11000.000000,10872.833008,30200
2012-01-26,11250.000000,11250.000000,10850.000000,10950.000000,10823.410156,9850
2012-01-27,11150.000000,11200.000000,10900.000000,11100.000000,10971.676758,9590
2012-01-30,11200.000000,11450.000000,11000.000000,11000.000000,10872.833008,3740
2012-01-31,11000.000000,11300.000000,10850.000000,10850.000000,10724.566406,6580
2012-02-01,10850.000000,11100.000000,10800.000000,11050.000000,10922.254883,7810
2012-02-02,11050.000000,11450.000000,10950.000000,11050.000000,10922.254883,5800
2012-02-03,11000.000000,11100.000000,10900.000000,11050.000000,10922.254883,3520
2012-02-06,11050.000000,11150.000000,10500.000000,10850.000000,10724.566406,6020
2012-02-07,10800.000000,11050.000000,10750.000000,11050.000000,10922.254883,4782
2012-02-08,11150.000000,11800.000000,11100.000000,11550.000000,11416.474609,16920
2012-02-09,11550.000000,11800.000000,11300.000000,11400.000000,11268.208008,2930
2012-02-10,11000.000000,11100.000000,9800.000000,10600.000000,10477.457031,64107
2012-02-13,11000.000000,11200.000000,10500.000000,10650.000000,10526.878906,21662
2012-02-14,10050.000000,10400.000000,9870.000000,9890.000000,9775.665039,99473
2012-02-15,9800.000000,9800.000000,9360.000000,9550.000000,9439.595703,36529
2012-02-16,9560.000000,9820.000000,9500.000000,9500.000000,9390.173828,9749
2012-02-17,9500.000000,9950.000000,9500.000000,9680.000000,9568.092773,19973
2012-02-20,9780.000000,9820.000000,9600.000000,9690.000000,9577.976563,15490
2012-02-21,9750.000000,9750.000000,9600.000000,9620.000000,9508.786133,10461
2012-02-22,9700.000000,9750.000000,9570.000000,9660.000000,9548.324219,7480
2012-02-23,9600.000000,9600.000000,9460.000000,9580.000000,9469.249023,5324
2012-02-24,9580.000000,9650.000000,9400.000000,9450.000000,9340.751953,9153
2012-02-27,9450.000000,9500.000000,9100.000000,9100.000000,8994.797852,21120
2012-02-28,9180.000000,9300.000000,9020.000000,9160.000000,9054.104492,6462
2012-02-29,9270.000000,9270.000000,8990.000000,9090.000000,8984.913086,4715
2012-03-02,9090.000000,9130.000000,9000.000000,9110.000000,9004.682617,5100
2012-03-05,9150.000000,9150.000000,8840.000000,8990.000000,8886.069336,10108
2012-03-06,9080.000000,9130.000000,8920.000000,8970.000000,8866.300781,4400
2012-03-07,9000.000000,9150.000000,8820.000000,9140.000000,9034.334961,3330
2012-03-08,9130.000000,9140.000000,8930.000000,9100.000000,8994.797852,2332
2012-03-09,8940.000000,9090.000000,8900.000000,8930.000000,8826.762695,6683
2012-03-12,9000.000000,9070.000000,8940.000000,9000.000000,8895.954102,2830
2012-03-13,9000.000000,9080.000000,8940.000000,8940.000000,8836.647461,3540
2012-03-14,9260.000000,9260.000000,8960.000000,9010.000000,8905.837891,4760
2012-03-15,8920.000000,9070.000000,8920.000000,9020.000000,8915.722656,15490
2012-03-16,8970.000000,9050.000000,8930.000000,8990.000000,8886.069336,15050
2012-03-19,9000.000000,9250.000000,9000.000000,9050.000000,8945.375977,14640
2012-03-20,9240.000000,9260.000000,9050.000000,9120.000000,9014.566406,16107
2012-03-21,9260.000000,9260.000000,9000.000000,9040.000000,8935.491211,11260
2012-03-22,9040.000000,9040.000000,8860.000000,8950.000000,8846.532227,15224
2012-03-23,8820.000000,9030.000000,8820.000000,8980.000000,8876.185547,10860
2012-03-26,9010.000000,9700.000000,9010.000000,9300.000000,9192.485352,14371
2012-03-27,9620.000000,9620.000000,9300.000000,9320.000000,9212.254883,6546
2012-03-28,9110.000000,9390.000000,9000.000000,9170.000000,9063.988281,10025
2012-03-29,9050.000000,9280.000000,9030.000000,9210.000000,9103.526367,2560
2012-03-30,8980.000000,9350.000000,8980.000000,9320.000000,9212.254883,2930
2012-04-02,9400.000000,9400.000000,9190.000000,9350.000000,9241.907227,3170
2012-04-03,9230.000000,9890.000000,9200.000000,9620.000000,9508.786133,7090
2012-04-04,9700.000000,9880.000000,9260.000000,9350.000000,9241.907227,6050
2012-04-05,9400.000000,9460.000000,9250.000000,9280.000000,9172.716797,2030
2012-04-06,9110.000000,9300.000000,9060.000000,9250.000000,9143.063477,1790
2012-04-09,9000.000000,9300.000000,9000.000000,9300.000000,9192.485352,5300
2012-04-10,9120.000000,9490.000000,9120.000000,9370.000000,9261.676758,4671
2012-04-12,9370.000000,9490.000000,9140.000000,9380.000000,9271.560547,1760
2012-04-13,9160.000000,9400.000000,9160.000000,9370.000000,9261.676758,6290
2012-04-16,9270.000000,9370.000000,9200.000000,9280.000000,9172.716797,5021
2012-04-17,9280.000000,9400.000000,9180.000000,9390.000000,9281.445313,4020
2012-04-18,9390.000000,9480.000000,9020.000000,9120.000000,9014.566406,21120
2012-04-19,8970.000000,9800.000000,8970.000000,9290.000000,9182.601563,11710
2012-04-20,9290.000000,9580.000000,9150.000000,9350.000000,9241.907227,15311
2012-04-23,9350.000000,9600.000000,9200.000000,9590.000000,9479.132813,8613
2012-04-24,9600.000000,9680.000000,9410.000000,9650.000000,9538.439453,5560
2012-04-25,9800.000000,10350.000000,9650.000000,9920.000000,9805.318359,13140
2012-04-26,9920.000000,9990.000000,9550.000000,9890.000000,9775.665039,8680
2012-04-27,9880.000000,10000.000000,9640.000000,9900.000000,9785.548828,4550
2012-04-30,9390.000000,9950.000000,9330.000000,9940.000000,9825.086914,7115
2012-05-02,9940.000000,10400.000000,9880.000000,10400.000000,10279.768555,14464
2012-05-03,9620.000000,10200.000000,8870.000000,10200.000000,10082.081055,68490
2012-05-04,9990.000000,10150.000000,9150.000000,9870.000000,9755.896484,10740
2012-05-07,9800.000000,10500.000000,9460.000000,10300.000000,10180.924805,21030
2012-05-08,10300.000000,10300.000000,9830.000000,10050.000000,9933.815430,24800
2012-05-09,10150.000000,10200.000000,9830.000000,9900.000000,9785.548828,12710
2012-05-10,10150.000000,10150.000000,9750.000000,9880.000000,9765.780273,4385
2012-05-11,9930.000000,9980.000000,9870.000000,9870.000000,9755.896484,8372
2012-05-14,9810.000000,9990.000000,9760.000000,9960.000000,9844.855469,17220
2012-05-15,9960.000000,10000.000000,9650.000000,9750.000000,9637.283203,30415
2012-05-16,9810.000000,9940.000000,9750.000000,9750.000000,9637.283203,30413
2012-05-17,9750.000000,9930.000000,9750.000000,9870.000000,9755.896484,7532
2012-05-18,9870.000000,10600.000000,9870.000000,10250.000000,10131.502930,28776
2012-05-21,9850.000000,11750.000000,9850.000000,11750.000000,11614.162109,56605
2012-05-22,11800.000000,12500.000000,11400.000000,11600.000000,11465.896484,47965
2012-05-23,11650.000000,12100.000000,11600.000000,11900.000000,11762.427734,33160
2012-05-24,12000.000000,12300.000000,11700.000000,12000.000000,11861.271484,51516
2012-05-25,12000.000000,12050.000000,11600.000000,11950.000000,11811.849609,29620
2012-05-29,11950.000000,12750.000000,11300.000000,11700.000000,11564.740234,134185
2012-05-30,11750.000000,11950.000000,11100.000000,11700.000000,11564.740234,26578
2012-05-31,11700.000000,12150.000000,11700.000000,12000.000000,11861.271484,50329
2012-06-01,12000.000000,12100.000000,11700.000000,12000.000000,11861.271484,40820
2012-06-04,12000.000000,12000.000000,11550.000000,11800.000000,11663.583984,8260
2012-06-05,11700.000000,11900.000000,11600.000000,11850.000000,11713.005859,4990
2012-06-07,11850.000000,12500.000000,11850.000000,12150.000000,12009.538086,55300
2012-06-08,12000.000000,13000.000000,11950.000000,11950.000000,11811.849609,43670
2012-06-11,11800.000000,12200.000000,11750.000000,12200.000000,12058.959961,13420
2012-06-12,12200.000000,14000.000000,11850.000000,13850.000000,13689.884766,106173
2012-06-13,13900.000000,14000.000000,12600.000000,13100.000000,12948.554688,67882
2012-06-14,13300.000000,13300.000000,12700.000000,12700.000000,12553.179688,28100
2012-06-15,12700.000000,13000.000000,11950.000000,11950.000000,11811.849609,35561
2012-06-18,12050.000000,12700.000000,11900.000000,12250.000000,12108.381836,18400
2012-06-19,12500.000000,12550.000000,11950.000000,12000.000000,11861.271484,16460
2012-06-20,12000.000000,12350.000000,11850.000000,11850.000000,11713.005859,5700
2012-06-21,11850.000000,12000.000000,10750.000000,12000.000000,11861.271484,28038
2012-06-22,11700.000000,12400.000000,11600.000000,12100.000000,11960.116211,14101
2012-06-25,12500.000000,12500.000000,11800.000000,12300.000000,12157.803711,6000
2012-06-26,11800.000000,12150.000000,11600.000000,11850.000000,11713.005859,4638
2012-06-27,12050.000000,12050.000000,11300.000000,11800.000000,11663.583984,6350
2012-06-28,11600.000000,11950.000000,11550.000000,11550.000000,11416.474609,2492
2012-06-29,11700.000000,11850.000000,11400.000000,11850.000000,11713.005859,4890
2012-07-02,12400.000000,12400.000000,11600.000000,11900.000000,11762.427734,6640
2012-07-03,11900.000000,11950.000000,11450.000000,11550.000000,11416.474609,2890
2012-07-04,11550.000000,11550.000000,11250.000000,11250.000000,11119.942383,1990
