Date,Open,High,Low,Close,Adj Close,Volume
2011-02-28,59740.601563,60405.199219,55826.800781,59076.000000,58882.988281,88736
2011-03-02,57599.101563,59297.601563,57599.101563,58559.101563,58367.777344,19668
2011-03-03,58706.800781,59740.601563,57303.699219,57525.300781,57337.355469,51479
2011-03-04,57377.601563,59519.101563,57008.398438,59002.199219,58809.429688,37404
2011-03-07,58854.500000,59076.000000,58263.699219,58706.800781,58514.996094,16039
2011-03-08,58706.800781,59076.000000,57820.699219,58780.601563,58588.554688,36674
2011-03-09,58559.101563,58559.101563,57673.000000,58337.601563,58147.003906,29149
2011-03-10,58780.601563,58780.601563,57451.398438,57599.101563,57410.914063,36193
2011-03-11,57303.699219,57894.500000,56934.500000,57082.199219,56895.703125,16453
2011-03-14,56491.398438,57082.199219,55383.800781,56122.199219,55938.839844,23383
2011-03-15,56122.199219,56491.398438,53833.000000,56048.398438,55865.277344,43388
2011-03-16,55014.500000,56639.101563,55014.500000,56048.398438,55865.277344,13864
2011-03-17,55531.500000,55974.500000,54423.800781,55088.398438,54908.414063,31788
2011-03-18,55309.898438,55457.601563,54571.500000,55088.398438,54908.414063,38579
2011-03-21,55679.101563,55826.800781,55014.500000,55605.300781,55423.628906,20739
2011-03-22,56048.398438,56934.500000,55531.500000,56417.601563,56233.277344,41133
2011-03-23,56417.601563,59592.898438,56269.898438,58411.398438,58220.558594,67992
2011-03-24,59445.199219,59445.199219,57229.898438,58485.300781,58294.218750,43629
2011-03-25,58928.300781,59445.199219,57673.000000,59445.199219,59250.980469,51548
2011-03-28,59445.199219,59888.300781,58485.300781,59297.601563,59103.867188,19335
2011-03-29,58559.101563,62029.800781,58559.101563,61586.800781,61385.585938,83162
2011-03-30,61660.601563,63654.398438,60996.000000,63506.699219,63299.210938,141758
2011-03-31,63506.699219,64762.101563,62916.000000,64614.398438,64403.292969,109127
2011-04-01,64614.398438,64909.800781,63359.000000,63432.898438,63225.652344,62715
2011-04-04,64023.601563,64762.101563,62325.199219,64097.500000,63888.082031,73541
2011-04-05,64171.300781,65426.699219,63728.300781,64245.199219,64035.300781,60497
2011-04-06,64245.199219,64245.199219,61660.601563,62399.000000,62195.132813,94759
2011-04-07,62029.800781,62399.000000,60626.800781,62251.398438,62048.011719,57125
2011-04-08,62546.699219,62546.699219,60922.101563,61143.699219,60943.933594,32915
2011-04-11,61143.699219,61512.898438,60479.101563,61143.699219,60943.933594,36482
2011-04-12,60848.300781,61586.800781,60405.199219,61069.800781,60870.277344,35073
2011-04-13,60626.800781,60922.101563,58854.500000,59666.800781,59471.859375,79377
2011-04-14,59666.800781,59814.500000,57968.300781,58411.398438,58220.558594,63855
2011-04-15,58485.300781,59149.898438,57820.699219,58263.699219,58073.343750,81514
2011-04-18,57968.300781,58411.398438,56196.101563,57082.199219,56895.703125,71804
2011-04-19,56639.101563,56860.699219,55753.000000,56417.601563,56233.277344,50881
2011-04-20,56639.101563,58559.101563,56491.398438,57008.398438,56822.140625,73756
2011-04-21,57008.398438,57968.300781,55531.500000,57968.300781,57778.910156,111925
2011-04-22,58337.601563,58706.800781,56417.601563,57008.398438,56822.140625,262200
2011-04-25,57451.398438,57525.300781,55457.601563,55605.300781,55423.628906,119550
2011-04-26,55605.300781,55679.101563,54202.199219,55457.601563,55276.414063,105300
2011-04-27,55014.500000,57008.398438,55014.500000,56565.300781,56380.492188,117896
2011-04-28,57008.398438,57008.398438,55457.601563,56122.199219,55938.839844,75271
2011-04-29,56122.199219,56417.601563,54793.000000,56343.800781,56159.714844,64817
2011-05-02,55531.500000,57820.699219,55383.800781,57599.101563,57410.914063,99334
2011-05-03,57894.500000,58780.601563,56860.699219,58632.898438,58441.335938,74426
2011-05-04,59666.800781,64614.398438,59666.800781,63654.398438,63446.429688,447131
2011-05-06,63654.398438,64023.601563,62029.800781,63728.300781,63520.089844,85016
2011-05-09,63728.300781,64466.699219,62694.398438,63949.800781,63740.867188,70358
2011-05-11,63949.800781,64171.300781,62029.800781,64171.300781,63961.640625,95030
2011-05-12,63211.300781,65795.898438,63137.500000,64097.500000,63888.082031,135687
2011-05-13,64835.898438,65722.101563,64319.000000,65205.199219,64992.164063,131634
2011-05-16,65205.199219,67715.898438,64688.199219,67715.898438,67494.656250,130554
2011-05-17,67715.898438,68897.398438,65648.203125,67715.898438,67494.656250,141258
2011-05-18,67937.398438,68085.101563,63211.300781,65648.203125,65433.718750,199420
2011-05-19,66460.500000,66534.398438,60257.500000,60479.101563,60281.507813,406014
2011-05-20,61291.398438,61734.398438,58116.000000,58263.699219,58073.343750,175320
2011-05-23,58189.898438,58263.699219,56122.199219,56196.101563,56012.500000,113545
2011-05-24,55826.800781,57377.601563,55826.800781,57082.199219,56895.703125,61079
2011-05-25,56934.500000,57082.199219,54645.300781,55753.000000,55570.843750,85230
2011-05-26,56048.398438,56196.101563,53611.500000,54571.500000,54393.207031,176625
2011-05-27,53980.699219,54423.800781,53020.699219,53906.898438,53730.777344,151397
2011-05-30,53980.699219,55309.898438,53537.601563,54349.898438,54172.328125,86612
2011-05-31,54349.898438,54645.300781,53537.601563,54645.300781,54466.765625,60956
2011-06-01,54276.101563,54940.699219,54054.601563,54423.800781,54245.988281,65468
2011-06-02,53906.898438,55088.398438,53390.000000,53390.000000,53215.566406,98384
2011-06-03,53537.601563,53759.199219,52060.699219,52134.601563,51964.269531,116350
2011-06-07,52577.699219,55088.398438,52430.000000,54793.000000,54613.980469,82569
2011-06-08,55088.398438,55236.101563,54497.601563,54793.000000,54613.980469,39909
2011-06-09,54793.000000,56491.398438,54571.500000,55974.500000,55791.621094,69674
2011-06-10,56048.398438,56122.199219,54793.000000,55605.300781,55423.628906,95256
2011-06-13,55605.300781,56343.800781,55088.398438,55753.000000,55570.843750,66497
2011-06-14,55457.601563,55974.500000,54866.898438,55679.101563,55497.187500,28327
2011-06-15,56048.398438,56048.398438,54866.898438,55826.800781,55644.406250,28327
2011-06-16,55457.601563,55605.300781,54940.699219,55605.300781,55423.628906,42752
2011-06-17,55236.101563,55383.800781,54719.199219,55236.101563,55055.636719,39549
2011-06-20,55236.101563,55383.800781,54054.601563,54645.300781,54466.765625,37806
2011-06-21,54645.300781,54645.300781,52873.000000,53242.300781,53068.347656,48703
2011-06-22,53463.800781,53833.000000,53242.300781,53242.300781,53068.347656,21823
2011-06-23,53242.300781,54128.398438,53242.300781,53390.000000,53215.566406,26496
2011-06-24,53463.800781,54793.000000,53463.800781,54497.601563,54319.546875,58421
2011-06-27,54719.199219,56048.398438,54423.800781,55900.699219,55718.062500,50062
2011-06-28,56269.898438,56269.898438,55162.199219,55900.699219,55718.062500,29896
2011-06-29,55900.699219,55900.699219,55014.500000,55753.000000,55570.843750,40680
2011-06-30,54866.898438,57303.699219,54645.300781,56934.500000,56748.484375,103612
2011-07-01,56786.800781,57377.601563,56565.300781,57008.398438,56822.140625,44634
2011-07-04,57229.898438,57229.898438,56122.199219,56122.199219,55938.839844,24509
2011-07-05,56122.199219,56122.199219,55236.101563,55679.101563,55497.187500,23930
2011-07-06,56196.101563,56196.101563,55457.601563,55605.300781,55423.628906,16016
2011-07-07,55826.800781,56417.601563,55457.601563,56343.800781,56159.714844,33671
2011-07-08,56491.398438,56491.398438,55900.699219,56491.398438,56306.832031,27181
2011-07-11,56269.898438,56269.898438,54719.199219,55531.500000,55350.070313,47681
2011-07-12,54793.000000,55236.101563,54349.898438,54645.300781,54466.765625,23786
2011-07-13,54645.300781,56565.300781,54645.300781,56269.898438,56086.054688,34081
2011-07-14,56122.199219,58042.199219,55826.800781,57968.300781,57778.910156,71849
2011-07-15,58485.300781,60552.898438,58411.398438,60331.398438,60134.285156,125962
2011-07-18,60036.000000,61365.199219,59519.101563,60774.500000,60575.937500,42467
2011-07-19,60922.101563,61734.398438,60479.101563,61586.800781,61385.585938,34651
2011-07-20,62546.699219,62546.699219,60848.300781,62029.800781,61827.140625,67922
2011-07-21,62029.800781,62916.000000,60922.101563,62916.000000,62710.441406,32226
2011-07-22,62399.000000,63285.199219,62029.800781,62251.398438,62048.011719,32316
2011-07-25,61512.898438,61660.601563,60774.500000,61069.800781,60870.277344,33029
2011-07-26,61586.800781,62694.398438,61365.199219,61734.398438,61532.703125,27849
2011-07-27,62620.601563,65500.500000,62103.699219,65426.699219,65212.937500,72727
2011-07-28,65352.800781,65352.800781,63949.800781,64097.500000,63888.082031,43580
2011-07-29,63802.101563,66608.203125,63359.000000,63506.699219,63299.210938,104500
2011-08-01,64245.199219,66460.500000,63580.601563,66091.296875,65875.367188,48659
2011-08-02,65574.398438,66091.296875,64540.601563,64540.601563,64329.738281,34918
2011-08-03,63580.601563,66239.000000,62916.000000,65500.500000,65286.500000,74943
2011-08-04,66017.500000,67789.703125,65426.699219,67125.101563,66905.789063,97102
2011-08-05,64171.300781,65574.398438,61956.000000,64171.300781,63961.640625,82065
2011-08-08,64171.300781,64909.800781,55383.800781,63359.000000,63151.996094,62046
2011-08-09,59076.000000,62694.398438,54645.300781,62251.398438,62048.011719,69700
2011-08-10,62768.300781,64171.300781,59519.101563,60996.000000,60796.714844,31326
2011-08-11,57599.101563,61808.300781,57599.101563,61217.500000,61017.492188,20100
2011-08-12,61808.300781,66017.500000,61660.601563,65279.000000,65065.722656,78012
2011-08-16,65279.000000,66682.101563,60109.898438,63506.699219,63299.210938,97144
2011-08-17,62177.500000,62916.000000,60036.000000,60626.800781,60428.722656,88147
2011-08-18,60626.800781,62029.800781,59888.300781,60331.398438,60134.285156,25815
2011-08-19,59223.699219,59445.199219,57451.398438,57894.500000,57705.347656,31649
2011-08-22,57303.699219,59076.000000,56269.898438,57894.500000,57705.347656,26105
2011-08-23,57008.398438,59076.000000,57008.398438,58559.101563,58367.777344,16827
2011-08-24,59076.000000,59076.000000,57525.300781,58559.101563,58367.777344,12032
2011-08-25,57894.500000,59076.000000,57599.101563,57599.101563,57410.914063,7766
2011-08-26,57229.898438,58189.898438,57008.398438,58042.199219,57852.566406,18612
2011-08-29,58411.398438,61217.500000,58042.199219,61217.500000,61017.492188,33111
2011-08-30,60700.601563,61586.800781,60036.000000,61586.800781,61385.585938,14287
2011-08-31,61586.800781,62251.398438,60405.199219,62251.398438,62048.011719,13517
2011-09-01,61439.101563,62177.500000,60479.101563,61291.398438,61091.148438,18753
2011-09-02,60922.101563,61660.601563,59962.199219,61365.199219,61164.707031,15948
2011-09-05,60922.101563,60922.101563,58559.101563,60552.898438,60355.062500,16219
2011-09-06,58928.300781,60922.101563,58928.300781,59888.300781,59692.636719,9451
2011-09-07,60183.699219,60405.199219,58928.300781,59076.000000,58882.988281,20322
2011-09-08,59297.601563,59297.601563,57820.699219,58116.000000,57926.125000,20092
2011-09-09,58116.000000,58706.800781,57820.699219,58706.800781,58514.996094,16360
2011-09-14,58559.101563,58632.898438,56122.199219,56122.199219,55938.839844,9672
2011-09-15,57156.000000,57525.300781,56048.398438,56860.699219,56674.925781,6549
2011-09-16,57156.000000,59002.199219,56786.800781,58854.500000,58662.210938,15348
2011-09-19,58411.398438,58854.500000,57229.898438,57377.601563,57190.140625,5300
2011-09-20,57377.601563,57377.601563,56343.800781,57008.398438,56822.140625,12039
2011-09-21,57008.398438,58263.699219,56122.199219,57894.500000,57705.347656,18337
2011-09-22,56491.398438,57451.398438,56491.398438,57229.898438,57042.917969,8076
2011-09-23,56122.199219,56713.000000,51913.101563,52503.800781,52332.261719,52380
2011-09-26,52503.800781,53242.300781,50436.199219,50805.398438,50639.410156,35973
2011-09-27,50879.199219,52725.300781,49919.199219,50953.101563,50786.628906,41920
2011-09-28,50953.101563,51470.000000,50066.898438,50805.398438,50639.410156,33981
2011-09-29,50583.800781,50805.398438,49106.898438,50214.601563,50050.542969,36119
2011-09-30,49993.101563,51691.500000,49993.101563,50583.800781,50418.535156,19768
2011-10-04,48811.601563,49180.800781,44750.101563,47408.500000,47253.609375,77304
2011-10-05,47408.500000,47630.000000,43716.300781,44011.601563,43867.808594,62893
2011-10-06,44528.601563,46079.300781,43568.601563,43716.300781,43573.472656,53698
2011-10-07,44528.601563,45414.699219,43420.898438,43716.300781,43573.472656,50748
2011-10-10,44676.199219,45340.800781,43937.800781,44011.601563,43867.808594,39932
2011-10-11,44750.101563,46079.300781,44307.000000,45857.800781,45707.976563,45541
2011-10-12,46817.699219,47113.101563,45857.800781,46153.101563,46002.312500,32036
2011-10-13,46153.101563,47482.398438,46079.300781,46448.500000,46296.746094,36520
2011-10-14,46670.101563,47999.300781,46300.800781,47630.000000,47474.382813,21732
2011-10-17,48147.000000,48516.199219,47408.500000,47999.300781,47842.480469,27130
2011-10-18,47334.699219,48737.699219,46596.199219,47999.300781,47842.480469,46784
2011-10-19,48663.898438,48663.898438,45488.500000,46670.101563,46517.621094,138518
2011-10-20,46670.101563,47039.300781,45857.800781,46448.500000,46296.746094,29367
2011-10-21,46448.500000,47482.398438,45562.398438,47482.398438,47327.265625,27481
2011-10-24,47482.398438,48590.000000,46891.601563,47999.300781,47842.480469,33351
2011-10-25,48220.800781,48590.000000,47039.300781,47039.300781,46885.617188,38811
2011-10-26,46522.398438,47334.699219,46227.000000,46522.398438,46370.402344,28396
2011-10-27,46965.398438,47999.300781,46227.000000,47260.800781,47106.390625,49034
2011-10-28,47703.898438,48442.300781,47113.101563,48073.101563,47916.039063,43966
2011-10-31,48073.101563,49402.300781,47482.398438,48663.898438,48504.906250,42968
2011-11-01,48368.500000,50436.199219,47999.300781,50140.800781,49976.980469,43169
2011-11-02,49328.500000,51765.398438,48959.199219,51322.300781,51154.621094,59949
2011-11-03,51765.398438,52060.699219,50066.898438,51986.898438,51817.046875,38116
2011-11-04,51986.898438,52356.101563,51100.800781,52208.398438,52037.824219,27521
2011-11-07,51543.800781,52577.699219,51248.398438,52134.601563,51964.269531,15136
2011-11-08,52134.601563,52208.398438,50953.101563,52060.699219,51890.609375,21001
2011-11-09,52134.601563,52430.000000,51100.800781,52060.699219,51890.609375,14973
2011-11-10,50362.300781,51470.000000,50214.601563,51174.601563,51007.406250,22302
2011-11-11,50731.500000,51765.398438,50731.500000,51765.398438,51596.273438,12349
2011-11-14,52060.699219,52208.398438,51322.300781,51691.500000,51522.613281,10411
2011-11-15,51396.101563,51913.101563,50657.699219,51100.800781,50933.847656,10622
2011-11-16,51100.800781,51396.101563,48737.699219,51100.800781,50933.847656,20474
2011-11-17,51174.601563,51248.398438,50657.699219,51026.898438,50860.183594,4274
2011-11-18,50657.699219,50731.500000,50214.601563,50362.300781,50197.757813,4996
2011-11-21,50657.699219,51470.000000,50510.000000,50953.101563,50786.628906,7516
2011-11-22,49845.398438,51470.000000,49845.398438,50879.199219,50712.968750,6970
2011-11-23,49845.398438,50362.300781,47999.300781,47999.300781,47842.480469,15616
2011-11-24,47556.199219,49771.500000,47039.300781,49476.199219,49314.550781,20532
2011-11-25,48885.398438,49623.898438,47925.398438,49106.898438,48946.457031,17367
2011-11-28,49993.101563,51248.398438,48885.398438,50362.300781,50197.757813,11974
2011-11-29,50953.101563,51470.000000,50657.699219,50731.500000,50565.750000,5732
2011-11-30,51470.000000,51691.500000,50583.800781,51691.500000,51522.613281,14906
2011-12-01,52577.699219,52577.699219,50436.199219,50436.199219,50271.414063,21020
2011-12-02,50436.199219,50953.101563,49623.898438,50214.601563,50050.542969,8179
2011-12-05,49845.398438,49993.101563,49106.898438,49476.199219,49314.550781,9623
2011-12-06,49033.101563,49402.300781,47260.800781,48368.500000,48210.472656,30896
2011-12-07,47999.300781,48294.601563,47630.000000,48294.601563,48136.816406,11329
2011-12-08,47851.601563,49328.500000,47777.699219,48294.601563,48136.816406,14185
2011-12-09,47556.199219,48147.000000,45783.898438,46153.101563,46002.312500,52438
2011-12-12,46153.101563,46596.199219,45636.199219,46153.101563,46002.312500,32304
2011-12-13,46153.101563,51691.500000,45710.101563,46448.500000,46296.746094,59798
2011-12-14,46891.601563,46891.601563,46153.101563,46522.398438,46370.402344,26273
2011-12-15,46079.300781,47556.199219,46079.300781,47187.000000,47032.832031,16399
2011-12-16,47556.199219,49402.300781,47260.800781,48811.601563,48652.125000,38374
2011-12-19,49919.199219,51691.500000,46817.699219,48811.601563,48652.125000,82544
2011-12-20,49033.101563,49328.500000,47703.898438,48147.000000,47989.695313,21361
