Date,Open,High,Low,Close,Adj Close,Volume
2000-08-21,3086.060059,3401.300049,3086.060059,3359.820068,3359.820068,265192
2000-08-22,3359.820068,3513.300049,3260.270020,3467.669922,3467.669922,497838
2000-08-23,3525.739990,3741.429932,3442.780029,3492.560059,3492.560059,332696
2000-08-24,3368.120117,3492.560059,3334.939941,3409.600098,3409.600098,128980
2000-08-25,3426.189941,3600.399902,3359.820068,3500.850098,3500.850098,295328
2000-08-28,3484.260010,3567.219971,3401.300049,3434.489990,3434.489990,151883
2000-08-29,3484.260010,3650.179932,3359.820068,3650.179932,3650.179932,203716
2000-08-30,3691.659912,3799.510010,3484.260010,3484.260010,3484.260010,518331
2000-08-31,3442.780029,3442.780029,3164.870117,3301.750000,3301.750000,49422
2000-09-01,3210.500000,3285.159912,3210.500000,3276.870117,3276.870117,73531
2000-09-04,3160.719971,3218.800049,2833.040039,3044.580078,3044.580078,90406
2000-09-05,2969.919922,3185.610107,2969.919922,3052.879883,3052.879883,65093
2000-09-06,3110.949951,3110.949951,2936.739990,3027.989990,3027.989990,31341
2000-09-07,3027.989990,3027.989990,2878.659912,2886.959961,2886.959961,60271
2000-09-08,2679.560059,3027.989990,2654.679932,3027.989990,3027.989990,56655
2000-09-11,3027.989990,3027.989990,3027.989990,3027.989990,3027.989990,0
2000-09-12,3027.989990,3027.989990,3027.989990,3027.989990,3027.989990,0
2000-09-13,3027.989990,3027.989990,3027.989990,3027.989990,3027.989990,0
2000-09-14,2795.709961,2903.550049,2779.110107,2862.070068,2862.070068,28930
2000-09-15,2758.370117,2986.510010,2758.370117,2969.919922,2969.919922,47011
2000-09-18,2820.590088,2953.330078,2530.239990,2903.550049,2903.550049,67504
2000-09-19,2899.399902,2899.399902,2613.199951,2862.070068,2862.070068,53038
2000-09-20,2750.080078,2903.550049,2737.639893,2849.629883,2849.629883,72325
2000-09-21,2820.590088,2895.260010,2762.520020,2766.669922,2766.669922,68709
2000-09-22,2766.669922,2820.590088,2654.679932,2737.639893,2737.639893,90406
2000-09-25,2737.639893,2804.000000,2654.679932,2737.639893,2737.639893,55449
2000-09-26,2675.419922,2725.189941,2642.229980,2696.159912,2696.159912,98844
2000-09-27,2658.820068,2903.550049,2654.679932,2903.550049,2903.550049,114515
2000-09-28,2862.070068,3003.100098,2845.479980,3003.100098,3003.100098,60271
2000-09-29,3003.100098,3351.530029,2978.219971,3069.469971,3069.469971,426719
2000-10-02,2953.330078,3019.689941,2953.330078,2986.510010,2986.510010,243495
2000-10-03,2986.510010,2986.510010,2986.510010,2986.510010,2986.510010,0
2000-10-04,2978.219971,2978.219971,2837.189941,2895.260010,2895.260010,57860
2000-10-05,2737.639893,2928.439941,2737.639893,2928.439941,2928.439941,39779
2000-10-06,2945.030029,2953.330078,2878.659912,2903.550049,2903.550049,33752
2000-10-09,2833.040039,2928.439941,2812.300049,2812.300049,2812.300049,53038
2000-10-10,2750.080078,2812.300049,2750.080078,2812.300049,2812.300049,36163
2000-10-11,2762.520020,2787.409912,2654.679932,2671.270020,2671.270020,53038
2000-10-12,2770.820068,2774.969971,2650.530029,2737.639893,2737.639893,27725
2000-10-13,2546.830078,2820.590088,2546.830078,2820.590088,2820.590088,22903
2000-10-16,2820.590088,2820.590088,2820.590088,2820.590088,2820.590088,0
2000-10-17,2708.600098,2737.639893,2654.679932,2654.679932,2654.679932,37368
2000-10-18,2584.159912,2696.159912,2521.939941,2696.159912,2696.159912,57860
2000-10-19,2588.310059,2696.159912,2580.010010,2696.159912,2696.159912,104872
2000-10-20,2745.929932,2745.929932,2629.790039,2737.639893,2737.639893,57860
2000-10-23,2737.639893,2820.590088,2679.560059,2737.639893,2737.639893,22903
2000-10-24,2696.159912,2737.639893,2679.560059,2729.340088,2729.340088,32546
2000-10-25,2712.750000,2737.639893,2671.270020,2737.639893,2737.639893,37368
2000-10-26,2675.419922,2675.419922,2580.010010,2588.310059,2588.310059,36163
2000-10-27,2588.310059,2588.310059,2588.310059,2588.310059,2588.310059,0
2000-10-30,2584.159912,2696.159912,2505.350098,2521.939941,2521.939941,177197
2000-10-31,2521.939941,2538.530029,2198.399902,2318.689941,2318.689941,56655
2000-11-01,2339.429932,2488.760010,2322.840088,2488.760010,2488.760010,26519
2000-11-02,2239.879883,2654.679932,2239.879883,2555.129883,2555.129883,133802
2000-11-03,2530.239990,2754.229980,2530.239990,2737.639893,2737.639893,109693
2000-11-06,2754.229980,3061.169922,2662.969971,3061.169922,3061.169922,364037
2000-11-07,2986.510010,2986.510010,2737.639893,2828.889893,2828.889893,341134
2000-11-08,2758.370117,2903.550049,2758.370117,2820.590088,2820.590088,219386
2000-11-09,2845.479980,2845.479980,2712.750000,2712.750000,2712.750000,108488
2000-11-10,2712.750000,2804.000000,2662.969971,2721.040039,2721.040039,96434
2000-11-13,2679.560059,2766.669922,2513.649902,2696.159912,2696.159912,89201
2000-11-14,2662.969971,2745.929932,2662.969971,2671.270020,2671.270020,30136
2000-11-15,2658.820068,2692.010010,2613.199951,2625.639893,2625.639893,60271
2000-11-16,2571.719971,2633.939941,2571.719971,2621.489990,2621.489990,48217
2000-11-17,2530.239990,2629.790039,2530.239990,2613.199951,2613.199951,32546
2000-11-20,2571.719971,2613.199951,2488.760010,2497.050049,2497.050049,66298
2000-11-21,2438.979980,2530.239990,2405.800049,2480.459961,2480.459961,55449
2000-11-22,2430.689941,2472.169922,2389.209961,2389.209961,2389.209961,57860
2000-11-23,2356.030029,2434.840088,2339.429932,2339.429932,2339.429932,47011
2000-11-24,2326.989990,2389.209961,2293.810059,2347.729980,2347.729980,51833
2000-11-27,2339.429932,2405.800049,2339.429932,2389.209961,2389.209961,75941
2000-11-28,2389.209961,2389.209961,2297.949951,2335.290039,2335.290039,45806
2000-11-29,2322.840088,2322.840088,2190.110107,2223.290039,2223.290039,68709
2000-11-30,2198.399902,2256.469971,2148.629883,2206.699951,2206.699951,45806
2000-12-01,2127.889893,2156.919922,2032.489990,2156.919922,2156.919922,69914
2000-12-04,2073.969971,2206.699951,2073.969971,2115.449951,2115.449951,81969
2000-12-05,2073.969971,2132.040039,2057.370117,2082.260010,2082.260010,54244
2000-12-06,2115.449951,2393.360107,2057.370117,2111.300049,2111.300049,178402
2000-12-07,2115.449951,2115.449951,2057.370117,2098.850098,2098.850098,40984
2000-12-08,2078.110107,2078.110107,1991.010010,1991.010010,1991.010010,69914
2000-12-11,1991.010010,2057.370117,1957.819946,2028.339966,2028.339966,85585
2000-12-12,2032.489990,2053.229980,1974.420044,2028.339966,2028.339966,78352
2000-12-13,1874.869995,2032.489990,1874.869995,1974.420044,1974.420044,78352
2000-12-14,1970.270020,1970.270020,1866.569946,1912.199951,1912.199951,95228
2000-12-15,1908.050049,1932.939941,1833.390015,1874.869995,1874.869995,66298
2000-12-18,1833.390015,1966.119995,1825.089966,1957.819946,1957.819946,138623
2000-12-19,1908.050049,2032.489990,1866.569946,1887.310059,1887.310059,113309
2000-12-20,1796.050049,1870.719971,1758.719971,1816.790039,1816.790039,106077
2000-12-21,1783.609985,1783.609985,1659.170044,1659.170044,1659.170044,57860
2000-12-22,1588.660034,1791.910034,1543.030029,1791.910034,1791.910034,132596
2000-12-25,null,null,null,null,null,null
2000-12-26,1621.839966,1775.310059,1621.839966,1708.949951,1708.949951,91612
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1567.920044,1725.540039,1567.920044,1725.540039,1725.540039,84379
2001-01-03,1816.790039,1816.790039,1729.689941,1808.500000,1808.500000,37368
2001-01-04,1949.530029,1949.530029,1808.500000,1841.680054,1841.680054,81969
2001-01-05,1791.910034,1833.390015,1758.719971,1758.719971,1758.719971,112104
2001-01-08,1684.060059,1758.719971,1684.060059,1742.130005,1742.130005,161526
2001-01-09,1742.130005,1767.020020,1700.650024,1742.130005,1742.130005,241084
2001-01-10,1783.609985,2003.449951,1725.540039,2003.449951,2003.449951,1266896
2001-01-11,2156.919922,2302.100098,2103.000000,2302.100098,2302.100098,1071618
2001-01-12,2380.909912,2480.459961,2198.399902,2239.879883,2239.879883,763031
2001-01-15,2239.879883,2306.250000,2169.370117,2181.810059,2181.810059,315820
2001-01-16,2215.000000,2289.659912,2073.969971,2277.209961,2277.209961,273630
2001-01-17,2181.810059,2343.580078,2181.810059,2256.469971,2256.469971,178402
2001-01-18,2322.840088,2322.840088,2181.810059,2215.000000,2215.000000,84379
2001-01-19,2239.879883,2239.879883,1991.010010,2181.810059,2181.810059,173580
2001-01-22,2165.219971,2239.879883,2123.739990,2194.260010,2194.260010,120542
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2173.520020,2198.399902,2115.449951,2165.219971,2165.219971,87996
2001-01-29,2156.919922,2190.110107,2073.969971,2086.409912,2086.409912,77147
2001-01-30,2086.409912,2281.360107,2082.260010,2156.919922,2156.919922,309793
2001-01-31,2227.439941,2235.739990,2115.449951,2215.000000,2215.000000,157910
2001-02-01,2215.000000,2215.000000,2119.590088,2173.520020,2173.520020,68709
2001-02-02,2198.399902,2239.879883,2173.520020,2239.879883,2239.879883,150678
2001-02-05,2215.000000,2215.000000,2123.739990,2123.739990,2123.739990,75941
2001-02-06,2115.449951,2194.260010,2115.449951,2152.780029,2152.780029,92817
2001-02-07,2049.080078,2148.629883,2024.189941,2024.189941,2024.189941,103666
2001-02-08,2032.489990,2190.110107,2015.890015,2132.040039,2132.040039,337518
2001-02-09,2144.479980,2190.110107,2073.969971,2156.919922,2156.919922,225414
2001-02-12,2156.919922,2239.879883,2086.409912,2132.040039,2132.040039,179608
2001-02-13,2198.399902,2198.399902,2107.149902,2132.040039,2132.040039,94023
2001-02-14,2115.449951,2173.520020,2103.000000,2173.520020,2173.520020,131391
2001-02-15,2132.040039,2206.699951,2111.300049,2140.330078,2140.330078,131391
2001-02-16,2173.520020,2173.520020,2086.409912,2086.409912,2086.409912,108488
2001-02-19,2086.409912,2140.330078,2086.409912,2140.330078,2140.330078,98844
2001-02-20,2198.399902,2198.399902,2123.739990,2156.919922,2156.919922,248317
2001-02-21,2173.520020,2173.520020,2094.709961,2103.000000,2103.000000,185635
2001-02-22,2119.590088,2156.919922,2090.560059,2156.919922,2156.919922,215770
2001-02-23,2181.810059,2476.320068,2165.219971,2331.139893,2331.139893,726868
2001-02-26,2405.800049,2434.840088,2281.360107,2331.139893,2331.139893,378502
2001-02-27,2331.139893,2364.320068,2215.000000,2215.000000,2215.000000,302560
2001-02-28,2156.919922,2198.399902,2119.590088,2198.399902,2198.399902,231441
2001-03-01,null,null,null,null,null,null
2001-03-02,2132.040039,2190.110107,2057.370117,2069.820068,2069.820068,204921
2001-03-05,1829.239990,2015.890015,1829.239990,2015.890015,2015.890015,80763
2001-03-06,1949.530029,2053.229980,1949.530029,1970.270020,1970.270020,115720
2001-03-07,1883.160034,1991.010010,1883.160034,1908.050049,1908.050049,110899
2001-03-08,1949.530029,1991.010010,1916.339966,1949.530029,1949.530029,77147
2001-03-09,1949.530029,2015.890015,1949.530029,1949.530029,1949.530029,72325
2001-03-12,1949.530029,1949.530029,1825.089966,1833.390015,1833.390015,91612
2001-03-13,1758.719971,1812.650024,1675.760010,1679.910034,1679.910034,125364
2001-03-14,null,null,null,null,null,null
2001-03-15,1667.469971,1742.130005,1663.319946,1717.239990,1717.239990,68709
2001-03-16,1767.020020,1783.609985,1704.800049,1733.839966,1733.839966,43395
2001-03-19,1684.060059,1733.839966,1684.060059,1725.540039,1725.540039,60271
2001-03-20,1733.839966,1791.910034,1733.839966,1783.609985,1783.609985,125364
2001-03-21,1800.199951,1825.089966,1742.130005,1825.089966,1825.089966,115720
2001-03-22,1800.199951,1908.050049,1775.310059,1908.050049,1908.050049,115720
2001-03-23,1854.130005,2015.890015,1854.130005,1949.530029,1949.530029,225414
2001-03-26,2024.189941,2024.189941,1916.339966,1986.859985,1986.859985,154294
2001-03-27,1916.339966,1982.709961,1903.900024,1982.709961,1982.709961,32546
2001-03-28,1912.199951,2007.599976,1912.199951,1912.199951,1912.199951,22903
2001-03-29,1833.390015,1941.229980,1833.390015,1883.160034,1883.160034,12054
2001-03-30,1899.750000,1899.750000,1750.430054,1845.829956,1845.829956,185635
2001-04-02,1841.680054,1841.680054,1742.130005,1742.130005,1742.130005,36163
2001-04-03,1717.239990,1783.609985,1717.239990,1737.979980,1737.979980,53038
2001-04-04,1733.839966,1767.020020,1700.650024,1746.280029,1746.280029,38573
2001-04-05,null,null,null,null,null,null
2001-04-06,1758.719971,1820.939941,1750.430054,1783.609985,1783.609985,32546
2001-04-09,1787.760010,1879.010010,1775.310059,1879.010010,1879.010010,74736
2001-04-10,1908.050049,2057.370117,1899.750000,1986.859985,1986.859985,244700
2001-04-11,1999.300049,2219.139893,1986.859985,2073.969971,2073.969971,353188
2001-04-12,2049.080078,2115.449951,1966.119995,1999.300049,1999.300049,108488
2001-04-13,1991.010010,2144.479980,1982.709961,2144.479980,2144.479980,214565
2001-04-16,2215.000000,2314.550049,2073.969971,2177.659912,2177.659912,753388
2001-04-17,2115.449951,2194.260010,2073.969971,2111.300049,2111.300049,315820
2001-04-18,2082.260010,2132.040039,2065.669922,2073.969971,2073.969971,161526
2001-04-19,2049.080078,2132.040039,2049.080078,2132.040039,2132.040039,292917
2001-04-20,2190.110107,2190.110107,2078.110107,2094.709961,2094.709961,80763
2001-04-23,2115.449951,2123.739990,2015.890015,2115.449951,2115.449951,124158
2001-04-24,2032.489990,2073.969971,2032.489990,2073.969971,2073.969971,43395
2001-04-25,2073.969971,2115.449951,2044.930054,2073.969971,2073.969971,39779
2001-04-26,2073.969971,2115.449951,2044.930054,2073.969971,2073.969971,39779
2001-04-27,2073.969971,2115.449951,2053.229980,2086.409912,2086.409912,54244
2001-04-30,2111.300049,2173.520020,2098.850098,2123.739990,2123.739990,65093
2001-05-01,null,null,null,null,null,null
2001-05-02,2148.629883,2181.810059,2123.739990,2173.520020,2173.520020,62682
2001-05-03,2156.919922,2206.699951,2073.969971,2132.040039,2132.040039,567753
2001-05-04,2156.919922,2156.919922,2094.709961,2132.040039,2132.040039,77147
2001-05-07,2107.149902,2156.919922,2107.149902,2107.149902,2107.149902,125364
2001-05-08,2148.629883,2210.850098,2132.040039,2202.550049,2202.550049,165143
2001-05-09,2181.810059,2206.699951,2148.629883,2190.110107,2190.110107,80763
2001-05-10,2123.739990,2177.659912,2123.739990,2132.040039,2132.040039,80763
2001-05-11,2185.959961,2185.959961,2098.850098,2152.780029,2152.780029,103666
2001-05-14,2169.370117,2169.370117,2098.850098,2119.590088,2119.590088,89201
