Date,Open,High,Low,Close,Adj Close,Volume
2000-04-21,15300.000000,15800.000000,15200.000000,15650.000000,11910.119141,245800
2000-04-24,15750.000000,15900.000000,15200.000000,15200.000000,11567.654297,168400
2000-04-25,14900.000000,15450.000000,14750.000000,14850.000000,11301.293945,213700
2000-04-26,15200.000000,15800.000000,15050.000000,15500.000000,11795.962891,566400
2000-04-27,15300.000000,15400.000000,14650.000000,15200.000000,11567.654297,462700
2000-04-28,15000.000000,15350.000000,14900.000000,14900.000000,11339.344727,161100
2000-05-01,14900.000000,14900.000000,14900.000000,14900.000000,11339.344727,0
2000-05-02,15000.000000,15300.000000,14650.000000,15200.000000,11567.654297,230300
2000-05-03,14850.000000,15450.000000,14800.000000,15100.000000,11491.551758,168600
2000-05-04,15000.000000,15800.000000,14900.000000,15800.000000,12024.272461,234100
2000-05-05,15800.000000,15800.000000,15800.000000,15800.000000,12024.272461,0
2000-05-08,16600.000000,16800.000000,15900.000000,16150.000000,12290.633789,324300
2000-05-09,16150.000000,16150.000000,16150.000000,16150.000000,12290.633789,0
2000-05-10,16200.000000,16200.000000,15900.000000,15950.000000,12138.426758,91600
2000-05-11,15950.000000,15950.000000,15950.000000,15950.000000,12138.426758,0
2000-05-12,15550.000000,15900.000000,15100.000000,15450.000000,11757.914063,77000
2000-05-15,15100.000000,15200.000000,14600.000000,15100.000000,11491.551758,180100
2000-05-16,14750.000000,15600.000000,14600.000000,15200.000000,11567.654297,178700
2000-05-17,15400.000000,15450.000000,14700.000000,14800.000000,11263.244141,154900
2000-05-18,14800.000000,15100.000000,14550.000000,14800.000000,11263.244141,212700
2000-05-19,14600.000000,14800.000000,14000.000000,14250.000000,10844.675781,82500
2000-05-22,14000.000000,14000.000000,12350.000000,13300.000000,10121.698242,191900
2000-05-23,11800.000000,13050.000000,11800.000000,12300.000000,9360.667969,162500
2000-05-24,12500.000000,12700.000000,11550.000000,11850.000000,9018.206055,294300
2000-05-25,12300.000000,13350.000000,12050.000000,12650.000000,9627.030273,371500
2000-05-26,12800.000000,13250.000000,12500.000000,12550.000000,9550.925781,398600
2000-05-29,12500.000000,12850.000000,11800.000000,12300.000000,9360.667969,130400
2000-05-30,12300.000000,12300.000000,12300.000000,12300.000000,9360.667969,0
2000-05-31,13600.000000,15100.000000,13400.000000,15100.000000,11491.551758,719900
2000-06-01,14850.000000,15400.000000,14350.000000,14750.000000,11225.190430,424900
2000-06-02,15100.000000,15800.000000,14600.000000,14800.000000,11263.244141,570900
2000-06-05,15100.000000,15900.000000,14600.000000,15100.000000,11491.551758,485000
2000-06-06,15100.000000,15100.000000,15100.000000,15100.000000,11491.551758,0
2000-06-07,15500.000000,17000.000000,15150.000000,16750.000000,12747.253906,1048600
2000-06-08,16900.000000,16900.000000,14850.000000,15200.000000,11567.654297,426000
2000-06-09,15300.000000,16550.000000,15050.000000,16000.000000,12176.480469,567100
2000-06-12,16200.000000,16900.000000,15900.000000,16500.000000,12556.993164,875300
2000-06-13,16700.000000,17300.000000,16000.000000,16050.000000,12214.530273,876200
2000-06-14,16500.000000,16600.000000,15900.000000,16000.000000,12176.480469,252400
2000-06-15,15500.000000,15700.000000,14800.000000,15450.000000,11757.914063,269100
2000-06-16,14650.000000,15750.000000,14600.000000,15500.000000,11795.962891,196900
2000-06-19,15050.000000,15400.000000,14700.000000,15200.000000,11567.654297,232000
2000-06-20,14850.000000,15250.000000,14650.000000,15000.000000,11415.448242,370300
2000-06-21,15000.000000,15800.000000,15000.000000,15300.000000,11643.758789,497200
2000-06-22,15300.000000,15600.000000,14600.000000,15000.000000,11415.448242,446300
2000-06-23,14650.000000,15000.000000,14400.000000,15000.000000,11415.448242,159200
2000-06-26,15050.000000,15800.000000,14900.000000,15800.000000,12024.272461,361000
2000-06-27,16000.000000,16350.000000,15700.000000,15800.000000,12024.272461,386500
2000-06-28,15800.000000,16250.000000,15650.000000,16100.000000,12252.583008,377500
2000-06-29,16200.000000,16850.000000,16100.000000,16500.000000,12556.993164,691500
2000-06-30,16900.000000,16950.000000,16300.000000,16500.000000,12556.993164,264800
2000-07-03,16700.000000,17300.000000,16300.000000,16900.000000,12861.405273,603400
2000-07-04,17100.000000,17100.000000,16200.000000,16500.000000,12556.993164,384100
2000-07-05,16500.000000,16500.000000,15550.000000,16100.000000,12252.583008,242200
2000-07-06,15800.000000,17300.000000,15800.000000,16900.000000,12861.405273,476400
2000-07-07,16900.000000,17700.000000,16700.000000,17450.000000,13279.970703,724200
2000-07-10,17400.000000,17650.000000,16900.000000,17200.000000,13089.712891,384700
2000-07-11,17150.000000,17200.000000,16200.000000,16500.000000,12556.993164,245000
2000-07-12,16500.000000,16750.000000,16200.000000,16700.000000,12709.199219,174600
2000-07-13,16500.000000,16800.000000,16300.000000,16450.000000,12518.942383,152500
2000-07-14,16300.000000,16700.000000,16000.000000,16400.000000,12480.890625,161100
2000-07-17,16400.000000,16400.000000,16400.000000,16400.000000,12480.890625,0
2000-07-18,16000.000000,16300.000000,15300.000000,15400.000000,11719.862305,105500
2000-07-19,16000.000000,16300.000000,15300.000000,15400.000000,11719.862305,105500
2000-07-20,14300.000000,14700.000000,13750.000000,14700.000000,11187.140625,231700
2000-07-21,14300.000000,14600.000000,13900.000000,14200.000000,10806.624023,182200
2000-07-24,13950.000000,14050.000000,13500.000000,13800.000000,10502.212891,167200
2000-07-25,13500.000000,14200.000000,13400.000000,13800.000000,10502.212891,163200
2000-07-26,14000.000000,14250.000000,13650.000000,14100.000000,10730.522461,200300
2000-07-27,14100.000000,14350.000000,13900.000000,14300.000000,10882.728516,133200
2000-07-28,14050.000000,14350.000000,13700.000000,13900.000000,10578.316406,119500
2000-07-31,13850.000000,14400.000000,13400.000000,14200.000000,10806.624023,86000
2000-08-01,14500.000000,14600.000000,14050.000000,14500.000000,11034.933594,97600
2000-08-02,14600.000000,14900.000000,14250.000000,14700.000000,11187.140625,73800
2000-08-03,14550.000000,14800.000000,14100.000000,14300.000000,10882.728516,53400
2000-08-04,14200.000000,14300.000000,13850.000000,13900.000000,10578.316406,40300
2000-08-07,14000.000000,14000.000000,13000.000000,13000.000000,9893.387695,107700
2000-08-08,13350.000000,13350.000000,12800.000000,12900.000000,9817.286133,174400
2000-08-09,12900.000000,13450.000000,12850.000000,13000.000000,9893.387695,347200
2000-08-10,13000.000000,13600.000000,12850.000000,13600.000000,10350.006836,194700
2000-08-11,13150.000000,13800.000000,13050.000000,13300.000000,10121.698242,192100
2000-08-14,13500.000000,13800.000000,13400.000000,13650.000000,10388.057617,148500
2000-08-15,13650.000000,13650.000000,13650.000000,13650.000000,10388.057617,0
2000-08-16,13750.000000,14400.000000,13700.000000,14400.000000,10958.830078,176300
2000-08-17,14200.000000,14200.000000,13800.000000,13900.000000,10578.316406,69900
2000-08-18,14200.000000,14350.000000,13750.000000,13800.000000,10502.212891,91300
2000-08-21,13700.000000,13800.000000,13500.000000,13800.000000,10502.212891,52400
2000-08-22,13800.000000,14000.000000,13600.000000,13800.000000,10502.212891,65000
2000-08-23,13800.000000,13800.000000,13300.000000,13300.000000,10121.698242,113500
2000-08-24,13100.000000,13500.000000,13050.000000,13350.000000,10159.749023,61300
2000-08-25,13100.000000,13400.000000,13100.000000,13300.000000,10121.698242,45200
2000-08-28,13000.000000,13500.000000,13000.000000,13400.000000,10197.799805,51100
2000-08-29,13300.000000,13800.000000,13300.000000,13650.000000,10388.057617,134000
2000-08-30,13700.000000,13750.000000,13300.000000,13600.000000,10350.006836,68800
2000-08-31,13400.000000,13600.000000,13100.000000,13200.000000,10045.593750,102100
2000-09-01,13200.000000,13450.000000,13200.000000,13300.000000,10121.698242,69400
2000-09-04,13300.000000,13400.000000,13100.000000,13300.000000,10121.698242,34500
2000-09-05,13150.000000,13500.000000,13050.000000,13150.000000,10007.543945,63900
2000-09-06,13000.000000,13550.000000,13000.000000,13200.000000,10045.593750,126300
2000-09-07,13000.000000,13400.000000,12750.000000,13350.000000,10159.749023,125000
2000-09-08,13350.000000,13450.000000,13150.000000,13350.000000,10159.749023,129100
2000-09-11,13350.000000,13350.000000,13350.000000,13350.000000,10159.749023,0
2000-09-12,13350.000000,13350.000000,13350.000000,13350.000000,10159.749023,0
2000-09-13,13350.000000,13350.000000,13350.000000,13350.000000,10159.749023,0
2000-09-14,12800.000000,13100.000000,12700.000000,12900.000000,9817.286133,132700
2000-09-15,13000.000000,13300.000000,12700.000000,13100.000000,9969.493164,98300
2000-09-18,12700.000000,12850.000000,11600.000000,12100.000000,9208.461914,126100
2000-09-19,11600.000000,12500.000000,11600.000000,12300.000000,9360.667969,77000
2000-09-20,13000.000000,13000.000000,12100.000000,12600.000000,9588.976563,57300
2000-09-21,12400.000000,12650.000000,11800.000000,11850.000000,9018.206055,56400
2000-09-22,11500.000000,11500.000000,10200.000000,10250.000000,7800.556641,183100
2000-09-25,10400.000000,11100.000000,10400.000000,11000.000000,8371.331055,85400
2000-09-26,11100.000000,11400.000000,10800.000000,11050.000000,8409.381836,138700
2000-09-27,11300.000000,11900.000000,11200.000000,11900.000000,9056.254883,361400
2000-09-28,12100.000000,12300.000000,11650.000000,11650.000000,8865.998047,322000
2000-09-29,11950.000000,11950.000000,11500.000000,11650.000000,8865.998047,140400
2000-10-02,11250.000000,12250.000000,11250.000000,12250.000000,9322.616211,91600
2000-10-03,12250.000000,12250.000000,12250.000000,12250.000000,9322.616211,0
2000-10-04,12100.000000,12750.000000,11500.000000,12450.000000,9474.824219,332600
2000-10-05,12900.000000,12900.000000,12300.000000,12400.000000,9436.772461,140300
2000-10-06,12050.000000,12400.000000,11800.000000,12150.000000,9246.512695,150600
2000-10-09,12150.000000,12150.000000,11750.000000,11850.000000,9018.206055,68800
2000-10-10,11550.000000,11950.000000,11500.000000,11700.000000,8904.050781,40700
2000-10-11,11550.000000,11900.000000,11500.000000,11600.000000,8827.946289,104100
2000-10-12,11900.000000,11900.000000,10500.000000,10500.000000,7990.814941,88600
2000-10-13,10500.000000,10900.000000,10150.000000,10900.000000,8295.226563,136200
2000-10-16,10900.000000,10900.000000,10900.000000,10900.000000,8295.226563,0
2000-10-17,11500.000000,12000.000000,11350.000000,11650.000000,8865.998047,179300
2000-10-18,11500.000000,11700.000000,10950.000000,11700.000000,8904.050781,197800
2000-10-19,11700.000000,11950.000000,11500.000000,11850.000000,9018.206055,110000
2000-10-20,12000.000000,12300.000000,11850.000000,12100.000000,9208.461914,171100
2000-10-23,12000.000000,12050.000000,11400.000000,11650.000000,8865.998047,53700
2000-10-24,11650.000000,11850.000000,11450.000000,11850.000000,9018.206055,127700
2000-10-25,11550.000000,11700.000000,11350.000000,11600.000000,8827.946289,234800
2000-10-26,11200.000000,11650.000000,11200.000000,11550.000000,8789.894531,59900
2000-10-27,11550.000000,11550.000000,11550.000000,11550.000000,8789.894531,0
2000-10-30,11600.000000,11700.000000,11400.000000,11500.000000,8751.842773,55400
2000-10-31,11600.000000,11800.000000,11300.000000,11800.000000,8980.154297,66100
2000-11-01,12100.000000,12700.000000,11950.000000,12500.000000,9512.875000,172700
2000-11-02,12400.000000,12650.000000,12300.000000,12550.000000,9550.925781,368200
2000-11-03,12650.000000,12750.000000,12350.000000,12400.000000,9436.772461,229200
2000-11-06,12500.000000,13100.000000,12500.000000,12600.000000,9588.976563,390100
2000-11-07,12800.000000,12900.000000,12450.000000,12550.000000,9550.925781,155300
2000-11-08,12650.000000,13400.000000,12550.000000,13400.000000,10197.799805,709800
2000-11-09,13200.000000,13200.000000,12800.000000,13150.000000,10007.543945,266700
2000-11-10,13000.000000,13400.000000,12750.000000,12850.000000,9779.234375,119600
2000-11-13,12650.000000,13100.000000,12550.000000,12800.000000,9741.183594,155800
2000-11-14,12750.000000,13000.000000,12550.000000,12850.000000,9779.234375,59700
2000-11-15,13000.000000,13100.000000,12600.000000,12850.000000,9779.234375,153200
2000-11-16,12900.000000,13000.000000,12650.000000,12850.000000,9779.234375,65800
2000-11-17,12800.000000,12800.000000,12350.000000,12550.000000,9550.925781,110400
2000-11-20,12250.000000,12500.000000,12150.000000,12150.000000,9246.512695,36200
2000-11-21,12100.000000,12100.000000,11300.000000,11800.000000,8980.154297,151300
2000-11-22,11350.000000,11650.000000,11200.000000,11350.000000,8637.689453,79500
2000-11-23,11100.000000,11250.000000,10900.000000,11050.000000,8409.381836,104900
2000-11-24,11000.000000,11300.000000,11000.000000,11250.000000,8561.585938,109800
2000-11-27,11600.000000,11900.000000,11550.000000,11900.000000,9056.254883,290500
2000-11-28,11700.000000,11850.000000,11450.000000,11750.000000,8942.100586,139700
2000-11-29,11450.000000,11600.000000,11200.000000,11600.000000,8827.946289,113800
2000-11-30,11500.000000,11550.000000,11200.000000,11350.000000,8637.689453,89600
2000-12-01,11050.000000,11300.000000,10800.000000,10950.000000,8333.277344,224600
2000-12-04,11200.000000,11250.000000,10550.000000,10750.000000,8181.072266,151100
2000-12-05,10600.000000,11000.000000,10600.000000,11000.000000,8371.331055,84100
2000-12-06,11300.000000,11600.000000,11300.000000,11500.000000,8751.842773,166800
2000-12-07,11300.000000,11500.000000,11000.000000,11450.000000,8713.791016,60500
2000-12-08,11400.000000,11700.000000,11250.000000,11500.000000,8751.842773,54500
2000-12-11,11700.000000,11850.000000,11500.000000,11500.000000,8751.842773,93700
2000-12-12,11600.000000,11650.000000,11400.000000,11500.000000,8751.842773,99800
2000-12-13,11500.000000,11850.000000,11400.000000,11700.000000,8904.050781,95200
2000-12-14,11700.000000,11900.000000,11400.000000,11550.000000,8789.894531,150500
2000-12-15,11400.000000,11450.000000,11050.000000,11100.000000,8447.432617,67500
2000-12-18,11200.000000,11450.000000,11000.000000,11100.000000,8447.432617,63800
2000-12-19,11150.000000,11150.000000,10800.000000,10850.000000,8257.174805,95600
2000-12-20,10550.000000,10900.000000,10400.000000,10700.000000,8143.021484,106900
2000-12-21,10400.000000,10650.000000,10300.000000,10550.000000,8028.866699,87500
2000-12-22,10550.000000,10600.000000,10100.000000,10100.000000,7686.401367,101200
2000-12-25,null,null,null,null,null,null
2000-12-26,10100.000000,10300.000000,9900.000000,10100.000000,7686.401367,175300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,10500.000000,10500.000000,10100.000000,10400.000000,7914.711914,259000
2001-01-03,10450.000000,10650.000000,10150.000000,10600.000000,8066.917969,294600
2001-01-04,10900.000000,11500.000000,10850.000000,11100.000000,8447.432617,324700
2001-01-05,10800.000000,10950.000000,10400.000000,10900.000000,8295.226563,912400
2001-01-08,10800.000000,11400.000000,10700.000000,11300.000000,8599.638672,751200
2001-01-09,11300.000000,11550.000000,11000.000000,11550.000000,8789.894531,325100
2001-01-10,11700.000000,12500.000000,11400.000000,11600.000000,8827.946289,760000
2001-01-11,11500.000000,11800.000000,11100.000000,11400.000000,8675.742188,239600
2001-01-12,11700.000000,12300.000000,11300.000000,11700.000000,8904.050781,492200
2001-01-15,11500.000000,12100.000000,11500.000000,11700.000000,8904.050781,243000
2001-01-16,12200.000000,12200.000000,11650.000000,11700.000000,8904.050781,314600
2001-01-17,11700.000000,11850.000000,11500.000000,11600.000000,8827.946289,160200
2001-01-18,11500.000000,11700.000000,11350.000000,11500.000000,8751.842773,132000
2001-01-19,11650.000000,12200.000000,11550.000000,11700.000000,8904.050781,394900
2001-01-22,12000.000000,12300.000000,11950.000000,12200.000000,9284.566406,245700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,12400.000000,12400.000000,11900.000000,12050.000000,9170.409180,172200
2001-01-29,12300.000000,12650.000000,12050.000000,12600.000000,9588.976563,198600
2001-01-30,12300.000000,12600.000000,12100.000000,12500.000000,9512.875000,251000
2001-01-31,12700.000000,12750.000000,12350.000000,12600.000000,9588.976563,226500
2001-02-01,12400.000000,12450.000000,12100.000000,12300.000000,9360.667969,151700
2001-02-02,12050.000000,12300.000000,11800.000000,12100.000000,9208.461914,169500
2001-02-05,11850.000000,11900.000000,11350.000000,11500.000000,8751.842773,151900
2001-02-06,11300.000000,11800.000000,11300.000000,11700.000000,8904.050781,79300
2001-02-07,11700.000000,11700.000000,11400.000000,11500.000000,8751.842773,88900
2001-02-08,11500.000000,11750.000000,11500.000000,11750.000000,8942.100586,146100
2001-02-09,11700.000000,11950.000000,11450.000000,11800.000000,8980.154297,80100
2001-02-12,11700.000000,12000.000000,11500.000000,11800.000000,8980.154297,97000
2001-02-13,11900.000000,12100.000000,11800.000000,12050.000000,9170.409180,204900
2001-02-14,11850.000000,12100.000000,11800.000000,12050.000000,9170.409180,141300
2001-02-15,12200.000000,12200.000000,11850.000000,12000.000000,9132.359375,100700
2001-02-16,12100.000000,12100.000000,11800.000000,11900.000000,9056.254883,118900
2001-02-19,11800.000000,11900.000000,11500.000000,11500.000000,8751.842773,150600
2001-02-20,11500.000000,11800.000000,11500.000000,11800.000000,8980.154297,140200
2001-02-21,11700.000000,11750.000000,11550.000000,11600.000000,8827.946289,61500
2001-02-22,11700.000000,11750.000000,11350.000000,11600.000000,8827.946289,99000
2001-02-23,11400.000000,11700.000000,11400.000000,11600.000000,8827.946289,85900
2001-02-26,11750.000000,11800.000000,11600.000000,11750.000000,8942.100586,104600
2001-02-27,11850.000000,12400.000000,11750.000000,11800.000000,8980.154297,492200
2001-02-28,11900.000000,12450.000000,11800.000000,12300.000000,9360.667969,495900
2001-03-01,null,null,null,null,null,null
2001-03-02,12400.000000,12400.000000,11500.000000,11800.000000,8980.154297,250000
2001-03-05,11700.000000,12150.000000,11700.000000,11950.000000,9094.306641,83400
2001-03-06,12000.000000,12050.000000,11700.000000,11900.000000,9056.254883,125600
2001-03-07,11700.000000,12000.000000,11650.000000,11800.000000,8980.154297,91100
2001-03-08,11800.000000,12000.000000,11700.000000,12000.000000,9132.359375,139600
2001-03-09,12000.000000,12000.000000,11600.000000,11700.000000,8904.050781,122500
2001-03-12,11500.000000,11600.000000,11300.000000,11450.000000,8713.791016,175400
2001-03-13,11250.000000,11250.000000,10650.000000,10950.000000,8333.277344,155600
2001-03-14,null,null,null,null,null,null
2001-03-15,10600.000000,10950.000000,10500.000000,10950.000000,8333.277344,58800
2001-03-16,10700.000000,10900.000000,10600.000000,10700.000000,8143.021484,125600
2001-03-19,10700.000000,10700.000000,10350.000000,10450.000000,7952.763184,164000
2001-03-20,10550.000000,10550.000000,10400.000000,10400.000000,7914.711914,74700
2001-03-21,10350.000000,10900.000000,10300.000000,10900.000000,8295.226563,227100
2001-03-22,10600.000000,10900.000000,10500.000000,10700.000000,8143.021484,63300
2001-03-23,10700.000000,10850.000000,10600.000000,10800.000000,8219.124023,101900
2001-03-26,10850.000000,11000.000000,10650.000000,10750.000000,8181.072266,94600
2001-03-27,10700.000000,10850.000000,10600.000000,10750.000000,8181.072266,87500
2001-03-28,10850.000000,11300.000000,10800.000000,11000.000000,8371.331055,244300
2001-03-29,10800.000000,11300.000000,10700.000000,11050.000000,8409.381836,218300
2001-03-30,11100.000000,11200.000000,10600.000000,11000.000000,8371.331055,92300
2001-04-02,10700.000000,10950.000000,10650.000000,10750.000000,8181.072266,18400
2001-04-03,10600.000000,10800.000000,10500.000000,10550.000000,8028.866699,54600
2001-04-04,10400.000000,10700.000000,10400.000000,10500.000000,7990.814941,75000
2001-04-05,null,null,null,null,null,null
2001-04-06,10700.000000,10900.000000,10500.000000,10550.000000,8028.866699,115200
2001-04-09,10500.000000,10700.000000,10100.000000,10100.000000,7686.401367,84200
2001-04-10,10200.000000,10350.000000,10150.000000,10300.000000,7838.609375,69400
2001-04-11,10500.000000,10500.000000,10250.000000,10400.000000,7914.711914,97200
2001-04-12,10500.000000,10500.000000,10250.000000,10300.000000,7838.609375,103900
2001-04-13,10400.000000,10500.000000,10300.000000,10500.000000,7990.814941,71100
2001-04-16,10400.000000,10550.000000,10350.000000,10400.000000,7914.711914,38500
2001-04-17,10500.000000,10600.000000,10400.000000,10450.000000,7952.763184,55500
2001-04-18,10550.000000,10850.000000,10500.000000,10850.000000,8257.174805,120300
2001-04-19,11000.000000,11300.000000,10750.000000,10950.000000,8333.277344,328100
2001-04-20,11100.000000,11200.000000,10650.000000,10700.000000,8143.021484,112900
2001-04-23,10700.000000,10850.000000,10600.000000,10700.000000,8143.021484,92100
2001-04-24,10600.000000,10700.000000,10450.000000,10650.000000,8104.969238,85000
2001-04-25,10500.000000,10700.000000,10450.000000,10600.000000,8066.917969,72700
2001-04-26,10500.000000,10700.000000,10450.000000,10600.000000,8066.917969,72700
2001-04-27,10600.000000,10600.000000,10450.000000,10600.000000,8066.917969,115200
2001-04-30,10800.000000,11500.000000,10700.000000,11500.000000,8751.842773,363300
2001-05-01,null,null,null,null,null,null
2001-05-02,11700.000000,11900.000000,11300.000000,11850.000000,9018.206055,271100
2001-05-03,12000.000000,12000.000000,11500.000000,11800.000000,8980.154297,117400
2001-05-04,11500.000000,11850.000000,11450.000000,11750.000000,8942.100586,85400
2001-05-07,11850.000000,12100.000000,11850.000000,11900.000000,9056.254883,192400
2001-05-08,12050.000000,12050.000000,11650.000000,11850.000000,9018.206055,107600
2001-05-09,12000.000000,12000.000000,11500.000000,11550.000000,8789.894531,57300
2001-05-10,11650.000000,11800.000000,11400.000000,11700.000000,8904.050781,78600
2001-05-11,11800.000000,12400.000000,11650.000000,11850.000000,9018.206055,462200
2001-05-14,11950.000000,12300.000000,11850.000000,12200.000000,9284.566406,349400
