Date,Open,High,Low,Close,Adj Close,Volume
2004-08-13,12000.000000,12100.000000,11900.000000,12050.000000,7990.151367,248400
2004-08-16,12050.000000,12050.000000,11900.000000,11900.000000,7890.690430,165000
2004-08-17,11950.000000,12100.000000,11850.000000,12050.000000,7990.151367,402000
2004-08-18,12100.000000,12250.000000,12050.000000,12100.000000,8023.306152,312000
2004-08-19,12150.000000,12400.000000,12100.000000,12400.000000,8222.231445,445700
2004-08-20,12300.000000,12450.000000,12300.000000,12400.000000,8222.231445,169400
2004-08-23,12350.000000,12550.000000,12350.000000,12350.000000,8189.079102,261800
2004-08-24,12450.000000,12500.000000,12300.000000,12450.000000,8255.385742,134200
2004-08-25,12350.000000,12600.000000,12300.000000,12600.000000,8354.848633,289300
2004-08-26,12600.000000,12700.000000,12500.000000,12550.000000,8321.695313,318000
2004-08-27,12650.000000,12750.000000,12550.000000,12650.000000,8388.002930,296700
2004-08-30,12550.000000,12750.000000,12500.000000,12650.000000,8388.002930,216700
2004-08-31,12500.000000,12650.000000,12500.000000,12600.000000,8354.848633,166000
2004-09-01,12650.000000,12800.000000,12600.000000,12700.000000,8421.158203,215400
2004-09-02,12700.000000,12800.000000,12650.000000,12700.000000,8421.158203,217500
2004-09-03,12750.000000,12750.000000,12350.000000,12350.000000,8189.079102,540800
2004-09-06,12500.000000,12550.000000,12400.000000,12550.000000,8321.695313,317700
2004-09-07,12450.000000,12950.000000,12450.000000,12950.000000,8586.928711,525100
2004-09-08,12900.000000,13000.000000,12800.000000,12950.000000,8586.928711,315900
2004-09-09,13050.000000,13200.000000,12900.000000,13200.000000,8752.699219,777000
2004-09-10,13200.000000,13200.000000,12850.000000,13000.000000,8620.082031,302900
2004-09-13,13050.000000,13150.000000,13000.000000,13050.000000,8653.237305,245500
2004-09-14,13100.000000,13200.000000,13050.000000,13100.000000,8686.390625,317800
2004-09-15,13100.000000,13150.000000,13000.000000,13100.000000,8686.390625,270800
2004-09-16,13050.000000,13300.000000,13000.000000,13200.000000,8752.699219,364600
2004-09-17,13100.000000,13200.000000,12850.000000,13000.000000,8620.082031,215000
2004-09-20,13000.000000,13300.000000,13000.000000,13200.000000,8752.699219,243500
2004-09-21,13200.000000,13300.000000,13100.000000,13100.000000,8686.390625,130200
2004-09-22,13200.000000,13300.000000,13000.000000,13000.000000,8620.082031,336500
2004-09-23,13000.000000,13150.000000,12750.000000,12750.000000,8454.311523,374600
2004-09-24,12750.000000,12800.000000,12300.000000,12350.000000,8189.079102,442600
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,12400.000000,12650.000000,12350.000000,12400.000000,8222.231445,327500
2004-10-01,12250.000000,12450.000000,12250.000000,12300.000000,8155.924316,430900
2004-10-04,12500.000000,12600.000000,12400.000000,12550.000000,8321.695313,579500
2004-10-05,12700.000000,13150.000000,12650.000000,13100.000000,8686.390625,874400
2004-10-06,13100.000000,13150.000000,12950.000000,13000.000000,8620.082031,473700
2004-10-07,13000.000000,13050.000000,12750.000000,12750.000000,8454.311523,269600
2004-10-08,12600.000000,13000.000000,12600.000000,12750.000000,8454.311523,282700
2004-10-11,12750.000000,13000.000000,12700.000000,12900.000000,8553.775391,292300
2004-10-12,12800.000000,12900.000000,12750.000000,12750.000000,8454.311523,378100
2004-10-13,12800.000000,13000.000000,12700.000000,12750.000000,8454.311523,269600
2004-10-14,12850.000000,12850.000000,12600.000000,12650.000000,8388.002930,278100
2004-10-15,12650.000000,12800.000000,12550.000000,12550.000000,8321.695313,274700
2004-10-18,12700.000000,12750.000000,12600.000000,12750.000000,8454.311523,181900
2004-10-19,12900.000000,13000.000000,12800.000000,12950.000000,8586.928711,199900
2004-10-20,12950.000000,13000.000000,12700.000000,12800.000000,8487.465820,288700
2004-10-21,12800.000000,12850.000000,12500.000000,12550.000000,8321.695313,363300
2004-10-22,12700.000000,12750.000000,12600.000000,12600.000000,8354.848633,165700
2004-10-25,12550.000000,12550.000000,12100.000000,12100.000000,8023.306152,384300
2004-10-26,12250.000000,12450.000000,12150.000000,12200.000000,8089.615723,267800
2004-10-27,12250.000000,12300.000000,12100.000000,12200.000000,8089.615723,265700
2004-10-28,12450.000000,12550.000000,12200.000000,12500.000000,8288.541992,229200
2004-10-29,12400.000000,12500.000000,12300.000000,12500.000000,8288.541992,128500
2004-11-01,12550.000000,12800.000000,12350.000000,12700.000000,8421.158203,262300
2004-11-02,12800.000000,13000.000000,12800.000000,12850.000000,8520.618164,415100
2004-11-03,13000.000000,13300.000000,12900.000000,13250.000000,8785.851563,908300
2004-11-04,13250.000000,13250.000000,12900.000000,12950.000000,8586.928711,407100
2004-11-05,13050.000000,13200.000000,12700.000000,12900.000000,8553.775391,454000
2004-11-08,12900.000000,13000.000000,12600.000000,12600.000000,8354.848633,339000
2004-11-09,12600.000000,12750.000000,12550.000000,12600.000000,8354.848633,170200
2004-11-10,12700.000000,12800.000000,12550.000000,12650.000000,8388.002930,407600
2004-11-11,12600.000000,13050.000000,12550.000000,12950.000000,8586.928711,463200
2004-11-12,12950.000000,13100.000000,12950.000000,13050.000000,8653.237305,479100
2004-11-15,13000.000000,13200.000000,12950.000000,13000.000000,8620.082031,307500
2004-11-16,13050.000000,13100.000000,12900.000000,12900.000000,8553.775391,229200
2004-11-17,13050.000000,13150.000000,12900.000000,13150.000000,8719.543945,411700
2004-11-18,13100.000000,13250.000000,13000.000000,13200.000000,8752.699219,341700
2004-11-19,13300.000000,13350.000000,13050.000000,13200.000000,8752.699219,240400
2004-11-22,13200.000000,13200.000000,12900.000000,12950.000000,8586.928711,340100
2004-11-23,13100.000000,13150.000000,13000.000000,13100.000000,8686.390625,204200
2004-11-24,13200.000000,13250.000000,13000.000000,13250.000000,8785.851563,387900
2004-11-25,13300.000000,13400.000000,13100.000000,13400.000000,8885.315430,611000
2004-11-26,13450.000000,13700.000000,13200.000000,13300.000000,8819.005859,609400
2004-11-29,13350.000000,13650.000000,13350.000000,13650.000000,9051.085938,283700
2004-11-30,13650.000000,13950.000000,13500.000000,13900.000000,9216.855469,647200
2004-12-01,13950.000000,14050.000000,13750.000000,13900.000000,9216.855469,332300
2004-12-02,14000.000000,14150.000000,13800.000000,14100.000000,9349.474609,569900
2004-12-03,14200.000000,14300.000000,13800.000000,14050.000000,9316.319336,379600
2004-12-06,13750.000000,13850.000000,13550.000000,13600.000000,9017.931641,344900
2004-12-07,13550.000000,13750.000000,13350.000000,13500.000000,8951.623047,252300
2004-12-08,13350.000000,13550.000000,13250.000000,13250.000000,8785.851563,275700
2004-12-09,13250.000000,13350.000000,12900.000000,13000.000000,8620.082031,966800
2004-12-10,13000.000000,13450.000000,13000.000000,13300.000000,8819.005859,756100
2004-12-13,13500.000000,13750.000000,13400.000000,13550.000000,8984.777344,405000
2004-12-14,13650.000000,13750.000000,13550.000000,13700.000000,9084.239258,251600
2004-12-15,13800.000000,13800.000000,13600.000000,13700.000000,9084.239258,310900
2004-12-16,13600.000000,13800.000000,13600.000000,13800.000000,9150.548828,313600
2004-12-17,13850.000000,14050.000000,13800.000000,13850.000000,9183.702148,328000
2004-12-20,13850.000000,14000.000000,13700.000000,14000.000000,9283.165039,220300
2004-12-21,13800.000000,14000.000000,13750.000000,13750.000000,9117.393555,220800
2004-12-22,13750.000000,14000.000000,13750.000000,14000.000000,9283.165039,208300
2004-12-23,14000.000000,14000.000000,13700.000000,13750.000000,9117.393555,197600
2004-12-24,13750.000000,13900.000000,13750.000000,13850.000000,9183.702148,173200
2004-12-27,13800.000000,13800.000000,13300.000000,13300.000000,8819.005859,402400
2004-12-28,13300.000000,13550.000000,13300.000000,13400.000000,8885.315430,344200
2004-12-29,13000.000000,13300.000000,12950.000000,13200.000000,9056.845703,280200
2004-12-30,13150.000000,13450.000000,13100.000000,13450.000000,9228.376953,376600
2004-12-31,null,null,null,null,null,null
2005-01-03,13450.000000,13450.000000,13250.000000,13250.000000,9091.152344,234500
2005-01-04,13350.000000,13450.000000,13250.000000,13400.000000,9194.073242,160400
2005-01-05,13200.000000,13350.000000,13100.000000,13300.000000,9125.458984,162500
2005-01-06,13200.000000,13300.000000,13000.000000,13000.000000,8919.620117,357800
2005-01-07,13000.000000,13150.000000,12800.000000,12800.000000,8782.395508,461300
2005-01-10,12850.000000,13150.000000,12800.000000,13100.000000,8988.233398,332800
2005-01-11,13050.000000,13200.000000,12900.000000,13150.000000,9022.540039,390100
2005-01-12,13000.000000,13000.000000,12850.000000,12900.000000,8851.008789,342000
2005-01-13,12900.000000,13050.000000,12800.000000,13050.000000,8953.927734,434500
2005-01-14,13000.000000,13300.000000,12900.000000,13100.000000,8988.233398,567100
2005-01-17,13100.000000,13100.000000,12900.000000,12950.000000,8885.315430,292600
2005-01-18,13000.000000,13050.000000,12850.000000,12850.000000,8816.701172,403800
2005-01-19,12850.000000,13000.000000,12800.000000,12900.000000,8851.008789,517500
2005-01-20,12850.000000,12900.000000,12750.000000,12750.000000,8748.090820,337900
2005-01-21,12800.000000,12950.000000,12750.000000,12750.000000,8748.090820,418300
2005-01-24,12700.000000,12750.000000,12550.000000,12550.000000,8610.866211,619300
2005-01-25,12500.000000,12600.000000,12450.000000,12500.000000,8576.558594,474600
2005-01-26,12550.000000,12750.000000,12500.000000,12700.000000,8713.785156,395800
2005-01-27,12600.000000,12800.000000,12600.000000,12700.000000,8713.785156,324700
2005-01-28,12900.000000,13000.000000,12750.000000,12750.000000,8748.090820,293700
2005-01-31,12700.000000,12850.000000,12500.000000,12800.000000,8782.395508,364200
2005-02-01,12750.000000,12900.000000,12750.000000,12800.000000,8782.395508,341200
2005-02-02,12800.000000,12850.000000,12650.000000,12700.000000,8713.785156,213000
2005-02-03,12700.000000,12750.000000,12500.000000,12500.000000,8576.558594,552900
2005-02-04,12500.000000,12600.000000,12350.000000,12450.000000,8542.254883,609300
2005-02-07,12500.000000,12550.000000,12400.000000,12450.000000,8542.254883,598400
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,12400.000000,12400.000000,12100.000000,12200.000000,8370.721680,802400
2005-02-14,12300.000000,12500.000000,12250.000000,12450.000000,8542.254883,759500
2005-02-15,12400.000000,12600.000000,12350.000000,12550.000000,8610.866211,848500
2005-02-16,12550.000000,12650.000000,12500.000000,12650.000000,8679.478516,588800
2005-02-17,12800.000000,12850.000000,12500.000000,12500.000000,8576.558594,644400
2005-02-18,12600.000000,13050.000000,12500.000000,13050.000000,8953.927734,892600
2005-02-21,13000.000000,13050.000000,12750.000000,12900.000000,8851.008789,570100
2005-02-22,12800.000000,12900.000000,12550.000000,12550.000000,8610.866211,393600
2005-02-23,12500.000000,12950.000000,12500.000000,12950.000000,8885.315430,704500
2005-02-24,12900.000000,12950.000000,12750.000000,12800.000000,8782.395508,347200
2005-02-25,12900.000000,12950.000000,12800.000000,12800.000000,8782.395508,1379200
2005-02-28,12850.000000,13000.000000,12750.000000,12900.000000,8851.008789,862600
2005-03-01,null,null,null,null,null,null
2005-03-02,12950.000000,13100.000000,12850.000000,13050.000000,8953.927734,1000300
2005-03-03,13000.000000,13300.000000,12850.000000,13200.000000,9056.845703,2141600
2005-03-04,13400.000000,13550.000000,13300.000000,13400.000000,9194.073242,1054300
2005-03-07,13600.000000,13800.000000,13550.000000,13750.000000,9434.214844,1123200
2005-03-08,13750.000000,14300.000000,13750.000000,14200.000000,9742.970703,1877400
2005-03-09,14100.000000,14650.000000,14050.000000,14600.000000,10017.420898,1622200
2005-03-10,14500.000000,14650.000000,14350.000000,14600.000000,10017.420898,1256200
2005-03-11,14600.000000,14900.000000,14500.000000,14600.000000,10017.420898,845900
2005-03-14,14600.000000,14750.000000,14550.000000,14600.000000,10017.420898,513600
2005-03-15,14700.000000,14750.000000,14450.000000,14500.000000,9948.808594,810300
2005-03-16,14500.000000,14750.000000,14350.000000,14600.000000,10017.420898,729600
2005-03-17,14600.000000,14750.000000,14400.000000,14700.000000,10086.033203,833800
2005-03-18,14800.000000,15350.000000,14650.000000,15300.000000,10497.708008,1112200
2005-03-21,15300.000000,15400.000000,14600.000000,15200.000000,10429.096680,867700
2005-03-22,15000.000000,15200.000000,14800.000000,14800.000000,10154.645508,656200
2005-03-23,14500.000000,14750.000000,14400.000000,14500.000000,9948.808594,450700
2005-03-24,14400.000000,14750.000000,14400.000000,14500.000000,9948.808594,412500
2005-03-25,14600.000000,14600.000000,14350.000000,14550.000000,9983.114258,222600
2005-03-28,14600.000000,14750.000000,14500.000000,14650.000000,10051.726563,328000
2005-03-29,14750.000000,14750.000000,14600.000000,14700.000000,10086.033203,487200
2005-03-30,14750.000000,15000.000000,14650.000000,14800.000000,10154.645508,469100
2005-03-31,14800.000000,15200.000000,14800.000000,15200.000000,10429.096680,838300
2005-04-01,15050.000000,15150.000000,15000.000000,15050.000000,10326.177734,638400
2005-04-04,15200.000000,15300.000000,15000.000000,15300.000000,10497.708008,389600
2005-04-05,null,null,null,null,null,null
2005-04-06,15200.000000,15250.000000,15000.000000,15100.000000,10360.482422,677300
2005-04-07,15000.000000,15150.000000,14700.000000,14700.000000,10086.033203,283800
2005-04-08,14750.000000,14900.000000,14550.000000,14750.000000,10120.338867,234200
2005-04-11,14900.000000,14950.000000,14700.000000,14800.000000,10154.645508,218700
2005-04-12,14650.000000,14900.000000,14550.000000,14750.000000,10120.338867,229000
2005-04-13,14800.000000,14900.000000,14700.000000,14850.000000,10188.953125,271900
2005-04-14,14750.000000,14800.000000,14350.000000,14350.000000,9845.889648,643100
2005-04-15,14600.000000,14900.000000,14300.000000,14400.000000,9880.195313,515000
2005-04-18,14100.000000,14200.000000,13950.000000,14050.000000,9640.051758,348300
2005-04-19,14050.000000,14150.000000,13700.000000,13700.000000,9399.908203,435900
2005-04-20,13700.000000,14000.000000,13700.000000,13900.000000,9537.133789,620200
2005-04-21,13700.000000,13850.000000,13550.000000,13800.000000,9468.520508,220600
2005-04-22,13950.000000,14100.000000,13950.000000,14000.000000,9605.746094,118200
2005-04-25,14000.000000,14250.000000,14000.000000,14150.000000,9708.664063,208700
2005-04-26,14000.000000,14150.000000,14000.000000,14100.000000,9674.358398,185900
2005-04-27,13900.000000,14100.000000,13650.000000,13700.000000,9399.908203,228100
2005-04-28,13800.000000,14350.000000,13750.000000,13800.000000,9468.520508,217300
2005-04-29,13650.000000,13950.000000,13600.000000,13950.000000,9571.439453,265800
2005-05-02,13950.000000,14100.000000,13950.000000,14050.000000,9640.051758,389300
2005-05-03,14200.000000,14300.000000,14100.000000,14100.000000,9674.358398,282500
2005-05-04,14100.000000,14300.000000,14000.000000,14000.000000,9605.746094,216100
2005-05-05,null,null,null,null,null,null
2005-05-06,14050.000000,14150.000000,14000.000000,14100.000000,9674.358398,84500
2005-05-09,13950.000000,14000.000000,13500.000000,13500.000000,9262.683594,342100
2005-05-10,13800.000000,13800.000000,13550.000000,13750.000000,9434.214844,290900
2005-05-11,13600.000000,13650.000000,13550.000000,13550.000000,9296.988281,133600
2005-05-12,13500.000000,13600.000000,13450.000000,13450.000000,9228.376953,268300
2005-05-13,13400.000000,13600.000000,13150.000000,13600.000000,9331.296875,203400
2005-05-16,13600.000000,14050.000000,13600.000000,14000.000000,9605.746094,260700
2005-05-17,14100.000000,14450.000000,14100.000000,14250.000000,9777.277344,384600
2005-05-18,14450.000000,14500.000000,14250.000000,14450.000000,9914.500977,204700
2005-05-19,14550.000000,14800.000000,14500.000000,14800.000000,10154.645508,380100
2005-05-20,14800.000000,14800.000000,14550.000000,14550.000000,9983.114258,130500
2005-05-23,14750.000000,14750.000000,14350.000000,14500.000000,9948.808594,81100
2005-05-24,14700.000000,14700.000000,14350.000000,14400.000000,9880.195313,102000
2005-05-25,14550.000000,14850.000000,14250.000000,14400.000000,9880.195313,315200
2005-05-26,14400.000000,14700.000000,14400.000000,14700.000000,10086.033203,123900
2005-05-27,14700.000000,14800.000000,14400.000000,14600.000000,10017.420898,299700
2005-05-30,14250.000000,14600.000000,14250.000000,14500.000000,9948.808594,93700
2005-05-31,14500.000000,14650.000000,14500.000000,14500.000000,9948.808594,136500
2005-06-01,14650.000000,14700.000000,14500.000000,14700.000000,10086.033203,236300
2005-06-02,14800.000000,14800.000000,14400.000000,14400.000000,9880.195313,244000
2005-06-03,14450.000000,14500.000000,14300.000000,14350.000000,9845.889648,282500
2005-06-06,null,null,null,null,null,null
2005-06-07,14300.000000,14400.000000,14150.000000,14200.000000,9742.970703,220500
2005-06-08,14150.000000,14600.000000,14100.000000,14500.000000,9948.808594,266800
2005-06-09,14450.000000,14800.000000,14300.000000,14800.000000,10154.645508,553800
2005-06-10,14800.000000,14800.000000,14600.000000,14700.000000,10086.033203,144100
2005-06-13,14600.000000,14800.000000,14550.000000,14700.000000,10086.033203,180300
2005-06-14,14600.000000,14800.000000,14600.000000,14750.000000,10120.338867,169500
2005-06-15,14800.000000,14800.000000,14600.000000,14800.000000,10154.645508,516000
2005-06-16,14800.000000,15000.000000,14750.000000,14900.000000,10223.257813,381600
2005-06-17,15000.000000,15150.000000,14850.000000,15050.000000,10326.177734,284800
2005-06-20,15000.000000,15050.000000,14750.000000,15000.000000,10291.871094,279700
2005-06-21,15050.000000,15050.000000,14650.000000,14950.000000,10257.564453,167500
2005-06-22,14650.000000,15050.000000,14650.000000,15000.000000,10291.871094,141800
2005-06-23,14800.000000,14850.000000,14700.000000,14750.000000,10120.338867,149300
2005-06-24,14650.000000,14650.000000,14250.000000,14400.000000,9880.195313,335000
2005-06-27,14300.000000,14450.000000,14200.000000,14450.000000,9914.500977,255100
2005-06-28,14350.000000,14650.000000,14250.000000,14500.000000,9948.808594,202900
2005-06-29,14650.000000,14950.000000,14650.000000,14850.000000,10188.953125,204500
2005-06-30,14800.000000,14950.000000,14750.000000,14800.000000,10154.645508,172900
2005-07-01,14750.000000,15100.000000,14700.000000,15050.000000,10326.177734,272400
2005-07-04,15150.000000,15600.000000,15100.000000,15600.000000,10703.544922,846700
2005-07-05,15500.000000,15750.000000,15150.000000,15300.000000,10497.708008,400100
2005-07-06,15350.000000,15450.000000,15250.000000,15450.000000,10600.626953,292800
2005-07-07,15350.000000,15450.000000,15300.000000,15350.000000,10532.014648,206800
2005-07-08,15300.000000,15350.000000,15250.000000,15300.000000,10497.708008,232500
2005-07-11,15500.000000,15800.000000,15400.000000,15650.000000,10737.851563,676100
2005-07-12,15850.000000,16300.000000,15700.000000,16300.000000,11183.833008,618500
2005-07-13,16400.000000,16650.000000,15900.000000,16000.000000,10977.995117,621500
2005-07-14,16000.000000,16100.000000,15600.000000,15800.000000,10840.770508,434300
2005-07-15,15900.000000,15950.000000,15500.000000,15500.000000,10634.932617,183000
2005-07-18,15600.000000,15950.000000,15400.000000,15850.000000,10875.076172,315400
2005-07-19,15850.000000,16000.000000,15450.000000,15600.000000,10703.544922,456700
2005-07-20,15700.000000,15900.000000,15500.000000,15800.000000,10840.770508,396200
2005-07-21,16000.000000,16850.000000,15850.000000,16600.000000,11389.670898,740900
2005-07-22,16350.000000,16750.000000,16200.000000,16500.000000,11321.058594,432100
2005-07-25,16500.000000,16500.000000,16100.000000,16400.000000,11252.445313,266200
2005-07-26,16300.000000,16500.000000,16200.000000,16500.000000,11321.058594,361300
2005-07-27,16550.000000,16650.000000,16300.000000,16650.000000,11423.976563,370300
2005-07-28,16650.000000,16850.000000,16500.000000,16800.000000,11526.895508,411600
2005-07-29,16650.000000,16750.000000,16400.000000,16400.000000,11252.445313,349700
2005-08-01,16200.000000,16800.000000,16150.000000,16250.000000,11149.527344,311400
2005-08-02,16550.000000,17000.000000,16350.000000,17000.000000,11664.123047,592100
2005-08-03,16950.000000,17300.000000,16700.000000,17000.000000,11664.123047,817600
2005-08-04,16850.000000,18150.000000,16850.000000,17650.000000,12110.100586,1194000
2005-08-05,17650.000000,17750.000000,16950.000000,17100.000000,11732.733398,525000
2005-08-08,16800.000000,17200.000000,16650.000000,16700.000000,11458.283203,478900
2005-08-09,16600.000000,17450.000000,16600.000000,17200.000000,11801.345703,595600
2005-08-10,17200.000000,17650.000000,17050.000000,17500.000000,12007.182617,437400
2005-08-11,17500.000000,18100.000000,17400.000000,18050.000000,12384.551758,618900
2005-08-12,17800.000000,18000.000000,17750.000000,17900.000000,12281.632813,499300
2005-08-15,null,null,null,null,null,null
2005-08-16,17900.000000,17900.000000,17450.000000,17450.000000,11972.875977,286700
2005-08-17,17150.000000,17550.000000,17050.000000,17200.000000,11801.345703,356600
2005-08-18,17200.000000,17450.000000,17050.000000,17100.000000,11732.733398,399300
2005-08-19,16850.000000,17250.000000,16850.000000,17150.000000,11767.040039,221800
2005-08-22,17300.000000,18100.000000,17150.000000,17950.000000,12315.940430,743500
2005-08-23,17900.000000,17900.000000,17700.000000,17850.000000,12247.326172,552300
2005-08-24,17850.000000,17850.000000,17050.000000,17100.000000,11732.733398,631400
2005-08-25,17000.000000,17150.000000,16550.000000,17050.000000,11698.425781,626000
2005-08-26,16800.000000,17050.000000,16250.000000,16250.000000,11149.527344,337500
2005-08-29,16050.000000,16050.000000,15600.000000,15700.000000,10772.157227,597300
2005-08-30,15800.000000,16200.000000,15800.000000,16200.000000,11115.220703,347500
2005-08-31,16150.000000,16550.000000,16000.000000,16250.000000,11149.527344,246100
2005-09-01,16350.000000,16550.000000,16200.000000,16550.000000,11355.363281,389500
2005-09-02,16550.000000,16950.000000,16500.000000,16750.000000,11492.588867,446300
2005-09-05,16750.000000,17050.000000,16550.000000,17050.000000,11698.425781,154600
2005-09-06,17150.000000,17350.000000,16850.000000,16900.000000,11595.506836,371700
2005-09-07,17000.000000,17500.000000,16950.000000,17150.000000,11767.040039,296400
2005-09-08,17400.000000,17400.000000,16550.000000,17000.000000,11664.123047,692800
2005-09-09,17200.000000,17200.000000,16300.000000,16400.000000,11252.445313,628600
2005-09-12,16500.000000,16550.000000,15850.000000,15900.000000,10909.382813,981400
2005-09-13,16000.000000,16200.000000,15900.000000,15900.000000,10909.382813,432700
2005-09-14,16050.000000,16600.000000,16000.000000,16600.000000,11389.670898,719500
2005-09-15,16700.000000,17150.000000,16600.000000,16950.000000,11629.815430,574000
2005-09-16,17100.000000,17100.000000,16700.000000,16750.000000,11492.588867,276600
2005-09-19,null,null,null,null,null,null
2005-09-20,16850.000000,17000.000000,16700.000000,17000.000000,11664.123047,397800
2005-09-21,17100.000000,17900.000000,17100.000000,17900.000000,12281.632813,956000
2005-09-22,17850.000000,17850.000000,17300.000000,17650.000000,12110.100586,406900
2005-09-23,17800.000000,17950.000000,17150.000000,17200.000000,11801.345703,422200
2005-09-26,17050.000000,17800.000000,17050.000000,17700.000000,12144.406250,488300
2005-09-27,17600.000000,17700.000000,17200.000000,17250.000000,11835.651367,387200
2005-09-28,17300.000000,17900.000000,17250.000000,17700.000000,12144.406250,463400
2005-09-29,17900.000000,18300.000000,17700.000000,17950.000000,12315.940430,421292
2005-09-30,17850.000000,18300.000000,17450.000000,17950.000000,12315.940430,415021
2005-10-03,null,null,null,null,null,null
2005-10-04,18050.000000,18200.000000,17900.000000,18200.000000,12487.469727,481432
2005-10-05,18000.000000,18150.000000,17500.000000,17700.000000,12144.406250,505672
2005-10-06,17300.000000,17550.000000,17000.000000,17200.000000,11801.345703,538366
2005-10-07,17000.000000,17250.000000,16700.000000,16950.000000,11629.815430,849596
2005-10-10,16900.000000,17350.000000,16900.000000,17300.000000,11869.957031,396496
2005-10-11,17050.000000,17550.000000,17050.000000,17400.000000,11938.571289,296445
2005-10-12,17550.000000,17800.000000,17500.000000,17550.000000,12041.488281,490652
2005-10-13,17500.000000,17750.000000,17250.000000,17450.000000,11972.875977,523681
2005-10-14,17450.000000,17900.000000,17450.000000,17900.000000,12281.632813,489260
2005-10-17,17750.000000,18000.000000,17450.000000,17800.000000,12213.019531,645100
2005-10-18,17950.000000,18500.000000,17800.000000,18400.000000,12624.695313,922543
2005-10-19,18300.000000,18300.000000,17800.000000,17800.000000,12213.019531,582529
2005-10-20,18100.000000,18400.000000,18050.000000,18400.000000,12624.695313,750462
2005-10-21,17900.000000,18300.000000,17800.000000,18050.000000,12384.551758,715570
2005-10-24,18300.000000,18700.000000,18250.000000,18600.000000,12761.920898,779463
2005-10-25,18750.000000,18850.000000,18250.000000,18300.000000,12556.083008,784723
2005-10-26,18200.000000,18300.000000,17900.000000,17950.000000,12315.940430,573561
2005-10-27,17900.000000,18200.000000,17800.000000,17800.000000,12213.019531,619933
2005-10-28,17700.000000,17700.000000,17300.000000,17400.000000,11938.571289,739210
2005-10-31,17650.000000,17700.000000,17450.000000,17600.000000,12075.793945,543369
2005-11-01,17600.000000,17800.000000,17500.000000,17700.000000,12144.406250,611381
2005-11-02,17800.000000,18050.000000,17650.000000,18050.000000,12384.551758,316213
2005-11-03,18050.000000,18050.000000,17700.000000,18000.000000,12350.244141,571165
2005-11-04,18350.000000,18600.000000,18150.000000,18450.000000,12659.000977,787343
2005-11-07,18600.000000,18700.000000,18450.000000,18600.000000,12761.920898,492177
2005-11-08,18400.000000,18400.000000,18150.000000,18400.000000,12624.695313,227739
2005-11-09,18150.000000,18750.000000,18150.000000,18700.000000,12830.532227,473530
2005-11-10,18800.000000,19000.000000,18550.000000,18800.000000,12899.145508,840401
2005-11-11,18800.000000,19300.000000,18800.000000,18950.000000,13002.063477,594250
2005-11-14,18800.000000,19000.000000,18500.000000,18500.000000,12693.305664,427693
2005-11-15,18550.000000,18700.000000,18350.000000,18450.000000,12659.000977,316736
2005-11-16,18500.000000,18700.000000,18500.000000,18600.000000,12761.920898,465859
2005-11-17,18550.000000,18950.000000,18550.000000,18950.000000,13002.063477,486090
2005-11-18,19200.000000,20100.000000,19100.000000,20050.000000,13756.799805,1788090
2005-11-21,19800.000000,20000.000000,19500.000000,19900.000000,13653.880859,437537
2005-11-22,19850.000000,20350.000000,19800.000000,19850.000000,13619.575195,883642
2005-11-23,20200.000000,21500.000000,19950.000000,21050.000000,14442.924805,1120815
2005-11-24,21500.000000,21650.000000,20950.000000,21100.000000,14477.229492,608164
2005-11-25,21250.000000,21500.000000,20800.000000,21000.000000,14408.619141,514932
2005-11-28,20850.000000,21000.000000,20250.000000,20400.000000,13996.943359,504176
2005-11-29,20100.000000,20500.000000,20050.000000,20450.000000,14031.250977,473138
2005-11-30,20200.000000,20650.000000,20200.000000,20300.000000,13928.331055,407115
2005-12-01,20050.000000,20650.000000,20050.000000,20650.000000,14168.476563,425214
2005-12-02,20700.000000,20750.000000,20250.000000,20600.000000,14134.169922,460610
2005-12-05,20600.000000,20650.000000,19950.000000,20050.000000,13756.799805,358207
2005-12-06,20000.000000,20300.000000,19900.000000,20150.000000,13825.414063,400125
2005-12-07,20050.000000,20200.000000,19150.000000,19400.000000,13310.820313,622054
2005-12-08,19350.000000,19700.000000,19250.000000,19550.000000,13413.739258,525619
2005-12-09,19700.000000,20050.000000,19450.000000,20000.000000,13722.493164,324961
2005-12-12,20000.000000,20450.000000,19950.000000,20300.000000,13928.331055,349441
2005-12-13,20350.000000,20350.000000,19900.000000,20300.000000,13928.331055,228998
2005-12-14,20450.000000,20450.000000,19700.000000,19700.000000,13516.657227,546603
2005-12-15,19750.000000,19950.000000,19450.000000,19650.000000,13482.350586,374754
2005-12-16,19350.000000,19700.000000,19350.000000,19400.000000,13310.820313,308681
2005-12-19,19100.000000,19650.000000,19100.000000,19250.000000,13207.902344,355576
2005-12-20,19300.000000,19500.000000,19150.000000,19150.000000,13139.289063,345685
2005-12-21,19150.000000,19950.000000,19150.000000,19950.000000,13688.188477,342804
2005-12-22,19700.000000,20050.000000,19450.000000,19700.000000,13516.657227,486700
2005-12-23,20000.000000,20200.000000,19450.000000,19550.000000,13413.739258,260417
