Date,Open,High,Low,Close,Adj Close,Volume
2004-12-03,10500.000000,10500.000000,9960.000000,10260.000000,10260.000000,24000
2004-12-06,10320.000000,10320.000000,9660.000000,10140.000000,10140.000000,34275
2004-12-07,24900.000000,25800.000000,24300.000000,25800.000000,25800.000000,7053
2004-12-08,25350.000000,25950.000000,24600.000000,25650.000000,25650.000000,18717
2004-12-09,25500.000000,26850.000000,25200.000000,25650.000000,25650.000000,14840
2004-12-10,25800.000000,26100.000000,24600.000000,24900.000000,24900.000000,4477
2004-12-13,24600.000000,25200.000000,24600.000000,25200.000000,25200.000000,5103
2004-12-14,24900.000000,25500.000000,24900.000000,25200.000000,25200.000000,2903
2004-12-15,25050.000000,26100.000000,25050.000000,26100.000000,26100.000000,5827
2004-12-16,26700.000000,30000.000000,26550.000000,28650.000000,28650.000000,126943
2004-12-17,28200.000000,28200.000000,26850.000000,28050.000000,28050.000000,31823
2004-12-20,31800.000000,32250.000000,30450.000000,32250.000000,32250.000000,129817
2004-12-21,34200.000000,35700.000000,27450.000000,28050.000000,28050.000000,117050
2004-12-22,28800.000000,32250.000000,28500.000000,32250.000000,32250.000000,87087
2004-12-23,33000.000000,37050.000000,32100.000000,32100.000000,32100.000000,147780
2004-12-24,32400.000000,36000.000000,31350.000000,32850.000000,32850.000000,110803
2004-12-27,34200.000000,36000.000000,33450.000000,34950.000000,34950.000000,108287
2004-12-28,36300.000000,36900.000000,30300.000000,32850.000000,32850.000000,87047
2004-12-29,32850.000000,33300.000000,30450.000000,31650.000000,31650.000000,29817
2004-12-30,30900.000000,32550.000000,30000.000000,30000.000000,30000.000000,31327
2004-12-31,null,null,null,null,null,null
2005-01-03,30450.000000,31350.000000,30150.000000,30900.000000,30900.000000,35980
2005-01-04,31200.000000,31200.000000,29550.000000,30900.000000,30900.000000,49587
2005-01-05,31350.000000,33900.000000,30900.000000,32850.000000,32850.000000,74100
2005-01-06,33450.000000,37500.000000,30900.000000,33000.000000,33000.000000,153173
2005-01-07,33750.000000,34200.000000,32250.000000,32850.000000,32850.000000,59990
2005-01-10,33450.000000,33750.000000,32100.000000,32100.000000,32100.000000,44240
2005-01-11,32250.000000,32850.000000,29850.000000,30150.000000,30150.000000,58417
2005-01-12,30150.000000,31050.000000,29400.000000,29400.000000,29400.000000,38550
2005-01-13,29550.000000,30150.000000,28500.000000,28800.000000,28800.000000,32757
2005-01-14,28500.000000,30000.000000,28500.000000,29100.000000,29100.000000,27933
2005-01-17,29250.000000,30300.000000,29250.000000,29850.000000,29850.000000,27523
2005-01-18,30450.000000,30600.000000,29250.000000,29250.000000,29250.000000,31003
2005-01-19,29250.000000,29400.000000,28200.000000,28950.000000,28950.000000,27273
2005-01-20,28800.000000,29250.000000,28350.000000,28950.000000,28950.000000,21327
2005-01-21,29100.000000,29700.000000,28650.000000,28800.000000,28800.000000,17650
2005-01-24,28650.000000,29250.000000,28350.000000,28350.000000,28350.000000,24367
2005-01-25,28350.000000,29100.000000,28050.000000,28800.000000,28800.000000,30497
2005-01-26,28800.000000,32850.000000,28800.000000,31500.000000,31500.000000,99560
2005-01-27,31800.000000,33450.000000,31200.000000,31500.000000,31500.000000,51000
2005-01-28,31350.000000,36150.000000,30750.000000,36150.000000,36150.000000,139140
2005-01-31,38100.000000,41550.000000,37050.000000,39600.000000,39600.000000,238813
2005-02-01,40650.000000,42750.000000,36000.000000,37800.000000,37800.000000,149103
2005-02-02,38100.000000,38250.000000,35250.000000,35550.000000,35550.000000,78567
2005-02-03,34500.000000,35550.000000,31800.000000,32250.000000,32250.000000,91163
2005-02-04,32400.000000,37050.000000,32400.000000,34800.000000,34800.000000,87343
2005-02-07,35250.000000,38550.000000,34950.000000,37800.000000,37800.000000,76950
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,40200.000000,43350.000000,39300.000000,43350.000000,43350.000000,128987
2005-02-14,46500.000000,49800.000000,44100.000000,49800.000000,49800.000000,175670
2005-02-15,48600.000000,52050.000000,45300.000000,48450.000000,48450.000000,200900
2005-02-16,51600.000000,55650.000000,49200.000000,55650.000000,55650.000000,174553
2005-02-17,59700.000000,63900.000000,58500.000000,63900.000000,63900.000000,122043
2005-02-18,66900.000000,67500.000000,54450.000000,54600.000000,54600.000000,246343
2005-02-21,53700.000000,62700.000000,47700.000000,59100.000000,59100.000000,232537
2005-02-22,57300.000000,63900.000000,50250.000000,50250.000000,50250.000000,174940
2005-02-23,48000.000000,51000.000000,45600.000000,45600.000000,45600.000000,115487
2005-02-24,47700.000000,50550.000000,44400.000000,46200.000000,46200.000000,111327
2005-02-25,47250.000000,51600.000000,45300.000000,47250.000000,47250.000000,106693
2005-02-28,50850.000000,52650.000000,48600.000000,49950.000000,49950.000000,103153
2005-03-01,null,null,null,null,null,null
2005-03-02,51000.000000,53100.000000,50100.000000,51750.000000,51750.000000,91820
2005-03-03,51750.000000,57600.000000,51750.000000,51900.000000,51900.000000,131647
2005-03-04,51300.000000,52950.000000,49800.000000,50700.000000,50700.000000,52267
2005-03-07,51300.000000,51450.000000,44400.000000,45750.000000,45750.000000,73093
2005-03-08,44550.000000,46500.000000,39150.000000,41250.000000,41250.000000,87413
2005-03-09,40800.000000,44400.000000,40800.000000,42750.000000,42750.000000,46173
2005-03-10,42300.000000,43950.000000,41400.000000,41400.000000,41400.000000,29533
2005-03-11,41100.000000,46500.000000,41100.000000,45000.000000,45000.000000,72247
2005-03-14,46500.000000,48300.000000,45450.000000,45900.000000,45900.000000,46583
2005-03-15,46800.000000,48900.000000,45150.000000,48900.000000,48900.000000,44003
2005-03-16,49500.000000,51000.000000,46050.000000,46350.000000,46350.000000,53543
2005-03-17,null,null,null,null,null,null
2005-03-18,43500.000000,46200.000000,40800.000000,41850.000000,41850.000000,41753
2005-03-21,41700.000000,44400.000000,40800.000000,43950.000000,43950.000000,34103
2005-03-22,44400.000000,49650.000000,43200.000000,46200.000000,46200.000000,99367
2005-03-23,47400.000000,49350.000000,45750.000000,46800.000000,46800.000000,57737
2005-03-24,47250.000000,48150.000000,41700.000000,42000.000000,42000.000000,50950
2005-03-25,42000.000000,44250.000000,42000.000000,44100.000000,44100.000000,27020
2005-03-28,43950.000000,45600.000000,43200.000000,44250.000000,44250.000000,23813
2005-03-29,44550.000000,46800.000000,44100.000000,45750.000000,45750.000000,46803
2005-03-30,45450.000000,47100.000000,44550.000000,46350.000000,46350.000000,54803
2005-03-31,47100.000000,47250.000000,43650.000000,44550.000000,44550.000000,34967
2005-04-01,43950.000000,44700.000000,43050.000000,44100.000000,44100.000000,18090
2005-04-04,44250.000000,45900.000000,44250.000000,45000.000000,45000.000000,20383
2005-04-05,null,null,null,null,null,null
2005-04-06,45300.000000,48900.000000,45150.000000,47400.000000,47400.000000,56907
2005-04-07,48600.000000,51150.000000,48450.000000,49800.000000,49800.000000,62200
2005-04-08,50700.000000,50700.000000,47850.000000,48000.000000,48000.000000,27950
2005-04-11,48300.000000,54600.000000,48000.000000,52800.000000,52800.000000,63800
2005-04-12,52200.000000,54600.000000,50550.000000,51000.000000,51000.000000,50850
2005-04-13,51600.000000,53850.000000,51000.000000,52800.000000,52800.000000,42927
2005-04-14,51450.000000,52500.000000,48900.000000,48900.000000,48900.000000,27037
2005-04-15,48150.000000,49500.000000,46950.000000,47700.000000,47700.000000,22033
2005-04-18,47100.000000,48450.000000,40650.000000,43800.000000,43800.000000,35040
2005-04-19,43800.000000,45900.000000,43800.000000,45300.000000,45300.000000,15603
2005-04-20,45300.000000,46650.000000,43650.000000,43650.000000,43650.000000,22623
2005-04-21,41700.000000,43650.000000,40800.000000,41400.000000,41400.000000,27897
2005-04-22,42450.000000,43050.000000,42000.000000,42150.000000,42150.000000,17460
2005-04-25,41550.000000,44850.000000,41550.000000,43500.000000,43500.000000,25617
2005-04-26,44550.000000,49950.000000,43800.000000,48900.000000,48900.000000,98667
2005-04-27,48300.000000,51600.000000,47550.000000,48450.000000,48450.000000,127550
2005-04-28,51000.000000,52200.000000,45450.000000,46200.000000,46200.000000,80623
2005-04-29,45750.000000,45900.000000,42600.000000,42900.000000,42900.000000,36880
2005-05-02,42600.000000,43800.000000,40800.000000,41100.000000,41100.000000,39277
2005-05-03,41250.000000,42150.000000,40800.000000,40950.000000,40950.000000,32303
2005-05-04,41400.000000,42000.000000,39300.000000,39900.000000,39900.000000,30320
2005-05-05,null,null,null,null,null,null
2005-05-06,40200.000000,42300.000000,40200.000000,41250.000000,41250.000000,30470
2005-05-09,41550.000000,42600.000000,40950.000000,41250.000000,41250.000000,25103
2005-05-10,42450.000000,46800.000000,42000.000000,45600.000000,45600.000000,95667
2005-05-11,45600.000000,50400.000000,43650.000000,48750.000000,48750.000000,137870
2005-05-12,49800.000000,50700.000000,47100.000000,49350.000000,49350.000000,73217
2005-05-13,49350.000000,56700.000000,42150.000000,44700.000000,44700.000000,486080
2005-05-16,47100.000000,51300.000000,44700.000000,51300.000000,51300.000000,160297
2005-05-17,58950.000000,58950.000000,58950.000000,58950.000000,58950.000000,20573
2005-05-18,67650.000000,67650.000000,67650.000000,67650.000000,67650.000000,26187
2005-05-19,77700.000000,77700.000000,66450.000000,70800.000000,70800.000000,884140
2005-05-20,70200.000000,81300.000000,65100.000000,81300.000000,81300.000000,551803
2005-05-23,93450.000000,93450.000000,81000.000000,87000.000000,87000.000000,518163
2005-05-24,82500.000000,84900.000000,78000.000000,79500.000000,79500.000000,268187
2005-05-25,81000.000000,81450.000000,67650.000000,67650.000000,67650.000000,269657
2005-05-26,61950.000000,65700.000000,59850.000000,65700.000000,65700.000000,419400
2005-05-27,64500.000000,66300.000000,55950.000000,56850.000000,56850.000000,337530
2005-05-30,56850.000000,61800.000000,54900.000000,57300.000000,57300.000000,310820
2005-05-31,60300.000000,63600.000000,59400.000000,60900.000000,60900.000000,362900
2005-06-01,59550.000000,59700.000000,52950.000000,54150.000000,54150.000000,242360
2005-06-02,54600.000000,55650.000000,52200.000000,55200.000000,55200.000000,189647
2005-06-03,55650.000000,59100.000000,55050.000000,56400.000000,56400.000000,242197
2005-06-06,null,null,null,null,null,null
2005-06-07,55500.000000,60900.000000,54900.000000,57600.000000,57600.000000,208030
2005-06-08,57750.000000,58350.000000,53400.000000,53400.000000,53400.000000,139840
2005-06-09,52800.000000,55800.000000,51900.000000,52650.000000,52650.000000,108640
2005-06-10,52950.000000,54300.000000,52650.000000,54000.000000,54000.000000,72683
2005-06-13,55500.000000,60000.000000,55500.000000,57000.000000,57000.000000,185283
2005-06-14,56700.000000,62100.000000,55050.000000,59250.000000,59250.000000,166727
2005-06-15,57900.000000,60900.000000,57150.000000,58200.000000,58200.000000,130780
2005-06-16,58350.000000,60750.000000,57600.000000,58950.000000,58950.000000,154957
2005-06-17,59850.000000,63600.000000,58950.000000,60000.000000,60000.000000,238267
2005-06-20,61800.000000,61950.000000,56700.000000,56850.000000,56850.000000,82710
2005-06-21,56400.000000,57450.000000,54900.000000,55500.000000,55500.000000,57783
2005-06-22,54450.000000,56700.000000,54450.000000,55500.000000,55500.000000,50477
2005-06-23,55650.000000,57750.000000,55650.000000,57300.000000,57300.000000,69990
2005-06-24,57750.000000,60600.000000,57300.000000,58500.000000,58500.000000,95830
2005-06-27,58200.000000,67200.000000,58200.000000,67200.000000,67200.000000,524000
2005-06-28,69300.000000,71400.000000,61950.000000,63000.000000,63000.000000,297140
2005-06-29,63000.000000,64050.000000,58200.000000,59850.000000,59850.000000,207377
2005-06-30,60300.000000,63600.000000,58800.000000,63600.000000,63600.000000,200443
2005-07-01,62700.000000,63000.000000,58500.000000,59550.000000,59550.000000,136003
2005-07-04,58950.000000,60600.000000,58950.000000,60150.000000,60150.000000,87367
2005-07-05,60450.000000,63150.000000,59550.000000,62850.000000,62850.000000,158027
2005-07-06,64050.000000,64500.000000,60900.000000,61500.000000,61500.000000,134667
2005-07-07,61650.000000,64950.000000,60000.000000,62850.000000,62850.000000,160180
2005-07-08,62850.000000,66000.000000,60900.000000,60900.000000,60900.000000,167200
2005-07-11,61800.000000,62550.000000,60600.000000,62400.000000,62400.000000,70657
2005-07-12,63750.000000,65550.000000,61050.000000,61200.000000,61200.000000,126377
2005-07-13,61200.000000,62700.000000,60450.000000,62700.000000,62700.000000,59437
2005-07-14,55650.000000,56850.000000,53400.000000,53400.000000,53400.000000,184797
2005-07-15,54000.000000,55200.000000,52350.000000,54000.000000,54000.000000,82587
2005-07-18,54150.000000,54600.000000,52950.000000,54150.000000,54150.000000,79670
2005-07-19,53550.000000,54750.000000,52950.000000,53100.000000,53100.000000,66370
2005-07-20,53250.000000,53400.000000,48600.000000,50700.000000,50700.000000,72290
2005-07-21,50250.000000,52050.000000,48000.000000,48000.000000,48000.000000,59433
2005-07-22,48000.000000,48750.000000,45450.000000,46050.000000,46050.000000,51713
2005-07-25,46200.000000,49500.000000,46050.000000,48450.000000,48450.000000,58667
2005-07-26,48300.000000,50550.000000,48300.000000,49350.000000,49350.000000,50257
2005-07-27,49650.000000,49950.000000,48000.000000,48150.000000,48150.000000,34573
2005-07-28,48300.000000,49950.000000,48300.000000,49950.000000,49950.000000,37563
2005-07-29,49200.000000,53250.000000,49200.000000,53100.000000,53100.000000,72003
2005-08-01,53100.000000,54000.000000,51600.000000,53700.000000,53700.000000,29450
2005-08-02,54000.000000,55950.000000,52800.000000,52800.000000,52800.000000,54580
2005-08-03,51750.000000,60600.000000,51750.000000,60600.000000,60600.000000,91133
2005-08-04,62550.000000,69600.000000,57300.000000,69600.000000,69600.000000,230130
2005-08-05,67500.000000,71400.000000,61350.000000,63600.000000,63600.000000,159047
2005-08-08,62100.000000,66900.000000,60900.000000,61800.000000,61800.000000,95540
2005-08-09,60450.000000,66450.000000,60150.000000,62100.000000,62100.000000,115413
2005-08-10,63300.000000,70800.000000,63150.000000,68850.000000,68850.000000,177363
2005-08-11,69300.000000,70800.000000,64650.000000,64950.000000,64950.000000,76297
2005-08-12,65100.000000,68400.000000,64800.000000,65550.000000,65550.000000,67620
2005-08-15,null,null,null,null,null,null
2005-08-16,65250.000000,68400.000000,65100.000000,65850.000000,65850.000000,48527
2005-08-17,64500.000000,66750.000000,62100.000000,65700.000000,65700.000000,40903
2005-08-18,66450.000000,68850.000000,63300.000000,64350.000000,64350.000000,88427
2005-08-19,63000.000000,64350.000000,61050.000000,61200.000000,61200.000000,42747
2005-08-22,61200.000000,62100.000000,52350.000000,54150.000000,54150.000000,89610
2005-08-23,54300.000000,57000.000000,54150.000000,55800.000000,55800.000000,35267
2005-08-24,55800.000000,60600.000000,55500.000000,58350.000000,58350.000000,46213
2005-08-25,57300.000000,59400.000000,56700.000000,58500.000000,58500.000000,35210
2005-08-26,54600.000000,59700.000000,54600.000000,56550.000000,56550.000000,47687
2005-08-29,56550.000000,56550.000000,51900.000000,52500.000000,52500.000000,21933
2005-08-30,53100.000000,54450.000000,52650.000000,54000.000000,54000.000000,9503
2005-08-31,52500.000000,59400.000000,52500.000000,59400.000000,59400.000000,32927
2005-09-01,60000.000000,64350.000000,54900.000000,55800.000000,55800.000000,157640
2005-09-02,57000.000000,57000.000000,54600.000000,55500.000000,55500.000000,33473
2005-09-05,56400.000000,56400.000000,55050.000000,55050.000000,55050.000000,30273
2005-09-06,54900.000000,55950.000000,54300.000000,55350.000000,55350.000000,40833
2005-09-07,55500.000000,60600.000000,54900.000000,54900.000000,54900.000000,145493
2005-09-08,55650.000000,55800.000000,52800.000000,53400.000000,53400.000000,40910
2005-09-09,53250.000000,54450.000000,51900.000000,52800.000000,52800.000000,34543
2005-09-12,53100.000000,53250.000000,50850.000000,50850.000000,50850.000000,35053
2005-09-13,50250.000000,50850.000000,48450.000000,48600.000000,48600.000000,52257
2005-09-14,48600.000000,52350.000000,48600.000000,49800.000000,49800.000000,82867
2005-09-15,49800.000000,51150.000000,48300.000000,50100.000000,50100.000000,49090
2005-09-16,49800.000000,50550.000000,48150.000000,48300.000000,48300.000000,49967
2005-09-19,null,null,null,null,null,null
2005-09-20,48000.000000,48600.000000,46350.000000,46650.000000,46650.000000,53103
2005-09-21,46200.000000,47400.000000,45750.000000,46350.000000,46350.000000,44483
2005-09-22,46650.000000,47250.000000,43950.000000,43950.000000,43950.000000,46350
2005-09-23,43950.000000,44700.000000,42300.000000,42600.000000,42600.000000,36717
2005-09-26,42750.000000,44550.000000,42750.000000,43650.000000,43650.000000,25897
2005-09-27,43350.000000,45450.000000,42900.000000,45300.000000,45300.000000,32467
2005-09-28,44700.000000,46200.000000,44700.000000,45450.000000,45450.000000,33817
2005-09-29,45150.000000,46200.000000,45150.000000,45600.000000,45600.000000,18802
2005-09-30,45750.000000,46200.000000,44700.000000,44700.000000,44700.000000,19997
2005-10-03,null,null,null,null,null,null
2005-10-04,45000.000000,45600.000000,44700.000000,45150.000000,45150.000000,26252
2005-10-05,45300.000000,45300.000000,43650.000000,44550.000000,44550.000000,32850
2005-10-06,44250.000000,48150.000000,43800.000000,46350.000000,46350.000000,57508
2005-10-07,45600.000000,51600.000000,45300.000000,50550.000000,50550.000000,131778
2005-10-10,51000.000000,56100.000000,49950.000000,54150.000000,54150.000000,125624
2005-10-11,54900.000000,56100.000000,52500.000000,53700.000000,53700.000000,64909
2005-10-12,53700.000000,55950.000000,52500.000000,53250.000000,53250.000000,93430
2005-10-13,53550.000000,54600.000000,52350.000000,54000.000000,54000.000000,63231
2005-10-14,55050.000000,60900.000000,54600.000000,56100.000000,56100.000000,244287
2005-10-17,57000.000000,60150.000000,55050.000000,57600.000000,57600.000000,133783
2005-10-18,59100.000000,65100.000000,53100.000000,53700.000000,53700.000000,350308
2005-10-19,53700.000000,55050.000000,51150.000000,53700.000000,53700.000000,128626
2005-10-20,54000.000000,54000.000000,49500.000000,49500.000000,49500.000000,91257
2005-10-21,48600.000000,51600.000000,47550.000000,51150.000000,51150.000000,81318
2005-10-24,52200.000000,57750.000000,52200.000000,55350.000000,55350.000000,150184
2005-10-25,54000.000000,57000.000000,51900.000000,53700.000000,53700.000000,95878
2005-10-26,54300.000000,58350.000000,52800.000000,57000.000000,57000.000000,112489
2005-10-27,57750.000000,61050.000000,54600.000000,55050.000000,55050.000000,149431
2005-10-28,54000.000000,54900.000000,52200.000000,54000.000000,54000.000000,66218
2005-10-31,54000.000000,55950.000000,53100.000000,53550.000000,53550.000000,103021
2005-11-01,52650.000000,57150.000000,52050.000000,56550.000000,56550.000000,153248
2005-11-02,55800.000000,57600.000000,53550.000000,53550.000000,53550.000000,116321
2005-11-03,54600.000000,55200.000000,52950.000000,55050.000000,55050.000000,76530
2005-11-04,56100.000000,59550.000000,54750.000000,58200.000000,58200.000000,207119
2005-11-07,60300.000000,62400.000000,57000.000000,57750.000000,57750.000000,219985
2005-11-08,57900.000000,60450.000000,57300.000000,58200.000000,58200.000000,111665
2005-11-09,58500.000000,66900.000000,58050.000000,64350.000000,64350.000000,318185
2005-11-10,65100.000000,67200.000000,61800.000000,67200.000000,67200.000000,219607
2005-11-11,67500.000000,75150.000000,63750.000000,63900.000000,63900.000000,421451
2005-11-14,63900.000000,65700.000000,59250.000000,59700.000000,59700.000000,141983
2005-11-15,59250.000000,60600.000000,57900.000000,60300.000000,60300.000000,115695
2005-11-16,59400.000000,61650.000000,59250.000000,60900.000000,60900.000000,95025
2005-11-17,60450.000000,63600.000000,60450.000000,62550.000000,62550.000000,94305
2005-11-18,62550.000000,66300.000000,62550.000000,63300.000000,63300.000000,174617
2005-11-21,61500.000000,62700.000000,59550.000000,59700.000000,59700.000000,99687
2005-11-22,59250.000000,60000.000000,56100.000000,56400.000000,56400.000000,103175
2005-11-23,56700.000000,57900.000000,56100.000000,56550.000000,56550.000000,68230
2005-11-24,56100.000000,57900.000000,56100.000000,56100.000000,56100.000000,73268
2005-11-25,56400.000000,57750.000000,56100.000000,56400.000000,56400.000000,62702
2005-11-28,58800.000000,64800.000000,58200.000000,64650.000000,64650.000000,235445
2005-11-29,63300.000000,64200.000000,60300.000000,60900.000000,60900.000000,90516
2005-11-30,61200.000000,64500.000000,61050.000000,64500.000000,64500.000000,121164
2005-12-01,64500.000000,65700.000000,62850.000000,63900.000000,63900.000000,89363
2005-12-02,65850.000000,71550.000000,64350.000000,65700.000000,65700.000000,233255
2005-12-05,64800.000000,66600.000000,62700.000000,64500.000000,64500.000000,87749
2005-12-06,63600.000000,65850.000000,62400.000000,62400.000000,62400.000000,90690
2005-12-07,62250.000000,63600.000000,57900.000000,57900.000000,57900.000000,118758
2005-12-08,57300.000000,59250.000000,55350.000000,56400.000000,56400.000000,91822
2005-12-09,56700.000000,58050.000000,56400.000000,58050.000000,58050.000000,64202
2005-12-12,57150.000000,58650.000000,57150.000000,58650.000000,58650.000000,55217
2005-12-13,58500.000000,59400.000000,57750.000000,57750.000000,57750.000000,52613
2005-12-14,58500.000000,59400.000000,57000.000000,57150.000000,57150.000000,57744
2005-12-15,57150.000000,57900.000000,56700.000000,57750.000000,57750.000000,51682
2005-12-16,54000.000000,54300.000000,49200.000000,50700.000000,50700.000000,100337
2005-12-19,49500.000000,51750.000000,49500.000000,50400.000000,50400.000000,54675
2005-12-20,50250.000000,52050.000000,50100.000000,50250.000000,50250.000000,40936
2005-12-21,50250.000000,51750.000000,50250.000000,51600.000000,51600.000000,33913
2005-12-22,52350.000000,53550.000000,47400.000000,48750.000000,48750.000000,55020
2005-12-23,47700.000000,51000.000000,45600.000000,48900.000000,48900.000000,32995
2005-12-26,48600.000000,52500.000000,48600.000000,52500.000000,52500.000000,37583
2005-12-27,53400.000000,53400.000000,50100.000000,51000.000000,51000.000000,26148
2005-12-28,50250.000000,58050.000000,50250.000000,52500.000000,52500.000000,109300
2005-12-29,54000.000000,55050.000000,50700.000000,51600.000000,51600.000000,65138
2006-01-02,52200.000000,52200.000000,50700.000000,51450.000000,51450.000000,28665
2006-01-03,51600.000000,52800.000000,51150.000000,51600.000000,51600.000000,44449
2006-01-04,52350.000000,54000.000000,51900.000000,54000.000000,54000.000000,52499
2006-01-05,54750.000000,54900.000000,51600.000000,52200.000000,52200.000000,35667
2006-01-06,52200.000000,53100.000000,51300.000000,51600.000000,51600.000000,26403
2006-01-09,51600.000000,52950.000000,51600.000000,52500.000000,52500.000000,31946
2006-01-10,52500.000000,53700.000000,51450.000000,51750.000000,51750.000000,33636
2006-01-11,51750.000000,52200.000000,50550.000000,50700.000000,50700.000000,34182
2006-01-12,50550.000000,51300.000000,49800.000000,49800.000000,49800.000000,28268
2006-01-13,49200.000000,50100.000000,48900.000000,49200.000000,49200.000000,26896
2006-01-16,48900.000000,50550.000000,48900.000000,50400.000000,50400.000000,28178
2006-01-17,50400.000000,51900.000000,50250.000000,50400.000000,50400.000000,31786
2006-01-18,50100.000000,50400.000000,45300.000000,47100.000000,47100.000000,29097
2006-01-19,47250.000000,47850.000000,46050.000000,46500.000000,46500.000000,18172
2006-01-20,45300.000000,46500.000000,42450.000000,44400.000000,44400.000000,40227
2006-01-23,40650.000000,41700.000000,36900.000000,40350.000000,40350.000000,44579
2006-01-24,41700.000000,43800.000000,37650.000000,39300.000000,39300.000000,35733
2006-01-25,41400.000000,45900.000000,40350.000000,42600.000000,42600.000000,103366
2006-01-26,42900.000000,44850.000000,42300.000000,43350.000000,43350.000000,46141
2006-01-27,43650.000000,46200.000000,43500.000000,44550.000000,44550.000000,57036
2006-01-31,44700.000000,45300.000000,44250.000000,45150.000000,45150.000000,54276
2006-02-01,44250.000000,44550.000000,41400.000000,43350.000000,43350.000000,53103
2006-02-02,43650.000000,46050.000000,42150.000000,43650.000000,43650.000000,77136
2006-02-03,42600.000000,43200.000000,41250.000000,41550.000000,41550.000000,20695
2006-02-06,40050.000000,41100.000000,39000.000000,40500.000000,40500.000000,27391
2006-02-07,40500.000000,42150.000000,40500.000000,41100.000000,41100.000000,21489
2006-02-08,41100.000000,45000.000000,41100.000000,41850.000000,41850.000000,70610
2006-02-09,42300.000000,42600.000000,41550.000000,41700.000000,41700.000000,16750
2006-02-10,41700.000000,42450.000000,40500.000000,41700.000000,41700.000000,19886
2006-02-13,41700.000000,42750.000000,41400.000000,42150.000000,42150.000000,17517
2006-02-14,41850.000000,43350.000000,41850.000000,42750.000000,42750.000000,19296
2006-02-15,43650.000000,43950.000000,41100.000000,41400.000000,41400.000000,27070
2006-02-16,41550.000000,43950.000000,41400.000000,42750.000000,42750.000000,45862
2006-02-17,42600.000000,44400.000000,42000.000000,43500.000000,43500.000000,43114
2006-02-20,43350.000000,44250.000000,43050.000000,44250.000000,44250.000000,23431
2006-02-21,44400.000000,44400.000000,43200.000000,43800.000000,43800.000000,16653
2006-02-22,43500.000000,44700.000000,43200.000000,43800.000000,43800.000000,21076
2006-02-23,43800.000000,44400.000000,43200.000000,43200.000000,43200.000000,13558
2006-02-24,43200.000000,43950.000000,43050.000000,43200.000000,43200.000000,13257
2006-02-27,43350.000000,46800.000000,43350.000000,45150.000000,45150.000000,35119
2006-02-28,44700.000000,47400.000000,44400.000000,47400.000000,47400.000000,27058
2006-03-02,47850.000000,49050.000000,46350.000000,46800.000000,46800.000000,41448
2006-03-03,46350.000000,47400.000000,43650.000000,44100.000000,44100.000000,20346
2006-03-06,43800.000000,44400.000000,43350.000000,43800.000000,43800.000000,16076
2006-03-07,43500.000000,43500.000000,42150.000000,42450.000000,42450.000000,20816
2006-03-08,42000.000000,42750.000000,41400.000000,41400.000000,41400.000000,14542
2006-03-09,41700.000000,43200.000000,41700.000000,42150.000000,42150.000000,18906
2006-03-10,42900.000000,43200.000000,42150.000000,42150.000000,42150.000000,22938
2006-03-13,42600.000000,42900.000000,42150.000000,42300.000000,42300.000000,15465
2006-03-14,42300.000000,43200.000000,42150.000000,42150.000000,42150.000000,13731
2006-03-15,42600.000000,43500.000000,42300.000000,43350.000000,43350.000000,18107
2006-03-16,44100.000000,49800.000000,43800.000000,49800.000000,49800.000000,214812
2006-03-17,49500.000000,50850.000000,46650.000000,49500.000000,49500.000000,117909
2006-03-20,49800.000000,50400.000000,47550.000000,48150.000000,48150.000000,87403
2006-03-21,48750.000000,51000.000000,46500.000000,46500.000000,46500.000000,209618
2006-03-22,46350.000000,46950.000000,43200.000000,43500.000000,43500.000000,77130
2006-03-23,43950.000000,44250.000000,42150.000000,42600.000000,42600.000000,41327
2006-03-24,42300.000000,44100.000000,42300.000000,42750.000000,42750.000000,46998
2006-03-27,42900.000000,43950.000000,42750.000000,43950.000000,43950.000000,37510
2006-03-28,43500.000000,45750.000000,43200.000000,45750.000000,45750.000000,55245
2006-03-29,45150.000000,47250.000000,44550.000000,46350.000000,46350.000000,39723
2006-03-30,46500.000000,46800.000000,45000.000000,45450.000000,45450.000000,32927
2006-03-31,45000.000000,48600.000000,45000.000000,47400.000000,47400.000000,50250
2006-04-03,47100.000000,48300.000000,46650.000000,47400.000000,47400.000000,30874
2006-04-04,47850.000000,48150.000000,47100.000000,47850.000000,47850.000000,23931
2006-04-05,47550.000000,49200.000000,47550.000000,47550.000000,47550.000000,30663
2006-04-06,47550.000000,50250.000000,47100.000000,48000.000000,48000.000000,40501
2006-04-07,48150.000000,48750.000000,47250.000000,48300.000000,48300.000000,16199
2006-04-10,55500.000000,55500.000000,55500.000000,55500.000000,55500.000000,25163
2006-04-11,63750.000000,63750.000000,63750.000000,63750.000000,63750.000000,15103
2006-04-12,62400.000000,63450.000000,57000.000000,60600.000000,60600.000000,299963
2006-04-13,60900.000000,61800.000000,57000.000000,61800.000000,61800.000000,129450
2006-04-14,61650.000000,63600.000000,59700.000000,60000.000000,60000.000000,124854
2006-04-17,59250.000000,60000.000000,56250.000000,56850.000000,56850.000000,65331
2006-04-18,57000.000000,58500.000000,55500.000000,57000.000000,57000.000000,75362
