Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,28250.000000,29150.000000,27200.000000,28700.000000,26232.914063,697943
2011-09-09,28500.000000,29350.000000,28150.000000,28700.000000,26232.914063,404137
2011-09-14,28600.000000,28700.000000,27200.000000,27200.000000,24861.855469,439369
2011-09-15,28000.000000,29650.000000,27800.000000,29400.000000,26872.740234,639817
2011-09-16,29600.000000,29800.000000,28600.000000,29450.000000,26918.443359,716714
2011-09-19,29050.000000,30600.000000,28950.000000,30000.000000,27421.164063,600372
2011-09-20,29850.000000,30700.000000,29600.000000,30450.000000,27832.482422,471151
2011-09-21,30700.000000,31950.000000,30150.000000,31850.000000,29112.136719,537882
2011-09-22,31100.000000,32150.000000,31000.000000,32150.000000,29386.347656,521669
2011-09-23,31250.000000,31900.000000,30100.000000,30100.000000,27512.568359,414364
2011-09-26,31100.000000,31150.000000,28200.000000,29000.000000,26507.125000,601812
2011-09-27,30350.000000,31500.000000,29550.000000,31500.000000,28792.222656,458395
2011-09-28,31850.000000,31950.000000,30150.000000,30150.000000,27558.269531,376785
2011-09-29,29850.000000,31100.000000,29850.000000,30350.000000,27741.078125,217770
2011-09-30,30450.000000,31850.000000,30350.000000,31800.000000,29066.435547,407905
2011-10-04,30250.000000,31950.000000,30250.000000,31950.000000,29203.539063,349278
2011-10-05,32550.000000,33100.000000,30950.000000,31300.000000,28609.416016,542502
2011-10-06,31700.000000,32000.000000,27900.000000,30100.000000,27512.568359,1060238
2011-10-07,30300.000000,30300.000000,28550.000000,30000.000000,27421.164063,783709
2011-10-10,30100.000000,32200.000000,30100.000000,32000.000000,29249.242188,715313
2011-10-11,32400.000000,32450.000000,30850.000000,31050.000000,28380.904297,705558
2011-10-12,30800.000000,31400.000000,30200.000000,30450.000000,27832.482422,456913
2011-10-13,30650.000000,31450.000000,30000.000000,31200.000000,28518.009766,468583
2011-10-14,31250.000000,31300.000000,30250.000000,30550.000000,27923.884766,240181
2011-10-17,30900.000000,31400.000000,30200.000000,31250.000000,28563.712891,451497
2011-10-18,30500.000000,30900.000000,29650.000000,30100.000000,27512.568359,397221
2011-10-19,30500.000000,31200.000000,29950.000000,30100.000000,27512.568359,323061
2011-10-20,30300.000000,30650.000000,28500.000000,28550.000000,26095.808594,337654
2011-10-21,28900.000000,29300.000000,27000.000000,28300.000000,25867.296875,716015
2011-10-24,28400.000000,29750.000000,28300.000000,29750.000000,27192.656250,335412
2011-10-25,29950.000000,30000.000000,29100.000000,29250.000000,26735.634766,219126
2011-10-26,29050.000000,30600.000000,28800.000000,30500.000000,27878.185547,372277
2011-10-27,30900.000000,31200.000000,30100.000000,31150.000000,28472.308594,370347
2011-10-28,31650.000000,31650.000000,29400.000000,29600.000000,27055.550781,461691
2011-10-31,30000.000000,30550.000000,29350.000000,29350.000000,26827.037109,277570
2011-11-01,28750.000000,29900.000000,28700.000000,29500.000000,26964.144531,153310
2011-11-02,28700.000000,29650.000000,28550.000000,29500.000000,26964.144531,157966
2011-11-03,29700.000000,29800.000000,28600.000000,28600.000000,26141.509766,172205
2011-11-04,29050.000000,29400.000000,28700.000000,29000.000000,26507.125000,203587
2011-11-07,28950.000000,28950.000000,28100.000000,28250.000000,25821.597656,303770
2011-11-08,28350.000000,28700.000000,27150.000000,27300.000000,24953.259766,407001
2011-11-09,27650.000000,27700.000000,26450.000000,26700.000000,24404.835938,376498
2011-11-10,25600.000000,27200.000000,25550.000000,26350.000000,24084.923828,358422
2011-11-11,26850.000000,26950.000000,25900.000000,26250.000000,23993.519531,173870
2011-11-14,26850.000000,28500.000000,26650.000000,28100.000000,25684.490234,337262
2011-11-15,27850.000000,28350.000000,27450.000000,27500.000000,25136.066406,167359
2011-11-16,27550.000000,28000.000000,27450.000000,27500.000000,25136.066406,132081
2011-11-17,27550.000000,27850.000000,27050.000000,27400.000000,25044.662109,69587
2011-11-18,27200.000000,27200.000000,26250.000000,26500.000000,24222.027344,153840
2011-11-21,26500.000000,26600.000000,25800.000000,26500.000000,24222.027344,127830
2011-11-22,25950.000000,26500.000000,25800.000000,25850.000000,23627.904297,114424
2011-11-23,25550.000000,26150.000000,24350.000000,25000.000000,22850.972656,229014
2011-11-24,25000.000000,25800.000000,24300.000000,25400.000000,23216.585938,114326
2011-11-25,25000.000000,25300.000000,24050.000000,24050.000000,21982.632813,163448
2011-11-28,24400.000000,26200.000000,24200.000000,25500.000000,23307.992188,289747
2011-11-29,25600.000000,26200.000000,24750.000000,26000.000000,23765.009766,269018
2011-11-30,25600.000000,27500.000000,25450.000000,27500.000000,25136.066406,338468
2011-12-01,27900.000000,28050.000000,26400.000000,26600.000000,24313.429688,271852
2011-12-02,26500.000000,26750.000000,25400.000000,25550.000000,23353.691406,161559
2011-12-05,25800.000000,26300.000000,25400.000000,25450.000000,23262.289063,164960
2011-12-06,25500.000000,26050.000000,25050.000000,25150.000000,22988.078125,110419
2011-12-07,25200.000000,26100.000000,24800.000000,26000.000000,23765.009766,201987
2011-12-08,25850.000000,27350.000000,25650.000000,27100.000000,24770.449219,254698
2011-12-09,26700.000000,27450.000000,26400.000000,27450.000000,25090.365234,161590
2011-12-12,27600.000000,27600.000000,27000.000000,27250.000000,24907.556641,122952
2011-12-13,27200.000000,27600.000000,26850.000000,27200.000000,24861.855469,109505
2011-12-14,27200.000000,27800.000000,27000.000000,27700.000000,25318.875000,119795
2011-12-15,27900.000000,28150.000000,26550.000000,26550.000000,24267.730469,208936
2011-12-16,27000.000000,28150.000000,26900.000000,27550.000000,25181.767578,216744
2011-12-19,27550.000000,27550.000000,25500.000000,25850.000000,23627.904297,222914
2011-12-20,26000.000000,26950.000000,25900.000000,26700.000000,24404.835938,82804
2011-12-21,27150.000000,28300.000000,27150.000000,27650.000000,25273.171875,257074
2011-12-22,27750.000000,28050.000000,27250.000000,27300.000000,24953.259766,77274
2011-12-23,27400.000000,27950.000000,27350.000000,27400.000000,25044.662109,82066
2011-12-26,27500.000000,28150.000000,26800.000000,27600.000000,25227.470703,118485
2011-12-27,27500.000000,28050.000000,27300.000000,27300.000000,24953.259766,93529
2011-12-28,27300.000000,27900.000000,27000.000000,27000.000000,24679.046875,42231
2011-12-29,27100.000000,27800.000000,26900.000000,27400.000000,25044.662109,66897
2012-01-02,27400.000000,27650.000000,27050.000000,27600.000000,25227.470703,56284
2012-01-03,27800.000000,28400.000000,27500.000000,28000.000000,25593.083984,142097
2012-01-04,28200.000000,28400.000000,27700.000000,28150.000000,25730.191406,108645
2012-01-05,28150.000000,28150.000000,27350.000000,27400.000000,25044.662109,93983
2012-01-06,27400.000000,27450.000000,26800.000000,27000.000000,24679.046875,67094
2012-01-09,26800.000000,27000.000000,26500.000000,26750.000000,24450.537109,23822
2012-01-10,26600.000000,27100.000000,26600.000000,26800.000000,24496.238281,48402
2012-01-11,26850.000000,26950.000000,26100.000000,26100.000000,23856.414063,128851
2012-01-12,26200.000000,26200.000000,25800.000000,25900.000000,23673.607422,95533
2012-01-13,26900.000000,26900.000000,26050.000000,26300.000000,24039.220703,63687
2012-01-16,25900.000000,26650.000000,25700.000000,26250.000000,23993.519531,112143
2012-01-17,26500.000000,27600.000000,26350.000000,27000.000000,24679.046875,234593
2012-01-18,26800.000000,27200.000000,26550.000000,27000.000000,24679.046875,78494
2012-01-19,27250.000000,27400.000000,26750.000000,26950.000000,24633.343750,73010
2012-01-20,27100.000000,27200.000000,26200.000000,26200.000000,23947.818359,107525
2012-01-25,26000.000000,26150.000000,25400.000000,25400.000000,23216.585938,175757
2012-01-26,25250.000000,25750.000000,24450.000000,25050.000000,22896.673828,304718
2012-01-27,24900.000000,25500.000000,24250.000000,24300.000000,22211.144531,353749
2012-01-30,24600.000000,24650.000000,22950.000000,23700.000000,21662.720703,533128
2012-01-31,23800.000000,23850.000000,22750.000000,23000.000000,21022.892578,570184
2012-02-01,23150.000000,23750.000000,22950.000000,23400.000000,21388.507813,693373
2012-02-02,23850.000000,25150.000000,23750.000000,25100.000000,22942.373047,547281
2012-02-03,25100.000000,25100.000000,24350.000000,24850.000000,22713.865234,207625
2012-02-06,25050.000000,25150.000000,24250.000000,24350.000000,22256.843750,131673
2012-02-07,24150.000000,24500.000000,23450.000000,24100.000000,22028.335938,216221
2012-02-08,23850.000000,24350.000000,23500.000000,23700.000000,21662.720703,269490
2012-02-09,23900.000000,23900.000000,22900.000000,23300.000000,21297.105469,339075
2012-02-10,23400.000000,23900.000000,23050.000000,23600.000000,21571.316406,259769
2012-02-13,23900.000000,24400.000000,23300.000000,24350.000000,22256.843750,356344
2012-02-14,24350.000000,24450.000000,23800.000000,24350.000000,22256.843750,271022
2012-02-15,24050.000000,24400.000000,23850.000000,24050.000000,21982.632813,305567
2012-02-16,24250.000000,24450.000000,23650.000000,23650.000000,21617.019531,237892
2012-02-17,24050.000000,24050.000000,23000.000000,23150.000000,21160.000000,421709
2012-02-20,23350.000000,23600.000000,22500.000000,22700.000000,20748.681641,331050
2012-02-21,22700.000000,22700.000000,22050.000000,22200.000000,20291.660156,355266
2012-02-22,22100.000000,22950.000000,22100.000000,22950.000000,20977.191406,211178
2012-02-23,23000.000000,24100.000000,22600.000000,23800.000000,21754.125000,678625
2012-02-24,24000.000000,24000.000000,23500.000000,23800.000000,21754.125000,276841
2012-02-27,23950.000000,23950.000000,23350.000000,23700.000000,21662.720703,112343
2012-02-28,23850.000000,23850.000000,22800.000000,23150.000000,21160.000000,231577
2012-02-29,23200.000000,23600.000000,23000.000000,23300.000000,21297.105469,244977
2012-03-02,23600.000000,23800.000000,23050.000000,23450.000000,21434.210938,212844
2012-03-05,23550.000000,24600.000000,23450.000000,24400.000000,22302.546875,541190
2012-03-06,24600.000000,24600.000000,24050.000000,24150.000000,22074.039063,312436
2012-03-07,23850.000000,25200.000000,23800.000000,24950.000000,22805.267578,583000
2012-03-08,25200.000000,27000.000000,24950.000000,26900.000000,24587.642578,956309
2012-03-09,26900.000000,27000.000000,25950.000000,26250.000000,23993.519531,475209
2012-03-12,26300.000000,27400.000000,26150.000000,26950.000000,24633.343750,360182
2012-03-13,27250.000000,27600.000000,25750.000000,26500.000000,24222.027344,413285
2012-03-14,26600.000000,26800.000000,25650.000000,26400.000000,24130.625000,330357
2012-03-15,26000.000000,26300.000000,25650.000000,25800.000000,23582.201172,366039
2012-03-16,26250.000000,27000.000000,26150.000000,27000.000000,24679.046875,361612
2012-03-19,27000.000000,27350.000000,26500.000000,26600.000000,24313.429688,246711
2012-03-20,26600.000000,27000.000000,25850.000000,26350.000000,24084.923828,237501
2012-03-21,26150.000000,26550.000000,25500.000000,25600.000000,23399.394531,276846
2012-03-22,25450.000000,25750.000000,24600.000000,24600.000000,22485.355469,395920
2012-03-23,24450.000000,25300.000000,24450.000000,25300.000000,23125.181641,201851
2012-03-26,25400.000000,25400.000000,24400.000000,24450.000000,22348.248047,146435
2012-03-27,24650.000000,24700.000000,23800.000000,24250.000000,22165.441406,259798
2012-03-28,24200.000000,24200.000000,23650.000000,23900.000000,21845.525391,208923
2012-03-29,23700.000000,24200.000000,23650.000000,24150.000000,22074.039063,166829
2012-03-30,24150.000000,24900.000000,24150.000000,24800.000000,22668.162109,155662
2012-04-02,24750.000000,25000.000000,24200.000000,24600.000000,22485.355469,91191
2012-04-03,24850.000000,24900.000000,23250.000000,23350.000000,21342.806641,347026
2012-04-04,23300.000000,23650.000000,22850.000000,23150.000000,21160.000000,167291
2012-04-05,23000.000000,23550.000000,22750.000000,23250.000000,21251.402344,85040
2012-04-06,23300.000000,23500.000000,22900.000000,23200.000000,21205.701172,93070
2012-04-09,23000.000000,23000.000000,22250.000000,22300.000000,20383.066406,157615
2012-04-10,22100.000000,22750.000000,21950.000000,22150.000000,20245.958984,119500
2012-04-12,22200.000000,22550.000000,22150.000000,22450.000000,20520.171875,67954
2012-04-13,22550.000000,23250.000000,22400.000000,23200.000000,21205.701172,138496
2012-04-16,22850.000000,23100.000000,22700.000000,22900.000000,20931.488281,40070
2012-04-17,22850.000000,23800.000000,22450.000000,23150.000000,21160.000000,107741
2012-04-18,23400.000000,23500.000000,22350.000000,22350.000000,20428.767578,203098
2012-04-19,22350.000000,22450.000000,21500.000000,21650.000000,19788.939453,253903
2012-04-20,21850.000000,21850.000000,20800.000000,20950.000000,19149.113281,324336
2012-04-23,21300.000000,21450.000000,20900.000000,20900.000000,19103.412109,174158
2012-04-24,20550.000000,20800.000000,20000.000000,20650.000000,18874.900391,282166
2012-04-25,20850.000000,21300.000000,20600.000000,20600.000000,18829.199219,170561
2012-04-26,20850.000000,21100.000000,19950.000000,20000.000000,18280.775391,204620
2012-04-27,20100.000000,21450.000000,19850.000000,21200.000000,19377.621094,242202
2012-04-30,21250.000000,22400.000000,21200.000000,21900.000000,20017.451172,304092
2012-05-02,21900.000000,22150.000000,21350.000000,21750.000000,19880.343750,241360
2012-05-03,21750.000000,21800.000000,20650.000000,20800.000000,19012.005859,271451
2012-05-04,20550.000000,21300.000000,20150.000000,21000.000000,19194.814453,442307
2012-05-07,20850.000000,21500.000000,20700.000000,21200.000000,19377.621094,218778
2012-05-08,21500.000000,21500.000000,21050.000000,21450.000000,19606.132813,123671
2012-05-09,21300.000000,21400.000000,20850.000000,21000.000000,19194.814453,144769
2012-05-10,21150.000000,21150.000000,20550.000000,20650.000000,18874.900391,92736
2012-05-11,20450.000000,20850.000000,20200.000000,20300.000000,18554.986328,102848
2012-05-14,20250.000000,20650.000000,20150.000000,20350.000000,18600.687500,117759
2012-05-15,20100.000000,20250.000000,19100.000000,19500.000000,17823.755859,198635
2012-05-16,19450.000000,19450.000000,18550.000000,18550.000000,16955.419922,273833
2012-05-17,18400.000000,18900.000000,18100.000000,18300.000000,16726.912109,282353
2012-05-18,17850.000000,18050.000000,17400.000000,17400.000000,15904.276367,278616
2012-05-21,17600.000000,18800.000000,17350.000000,18600.000000,17001.123047,196957
2012-05-22,19200.000000,19650.000000,18700.000000,19650.000000,17960.863281,274825
2012-05-23,19650.000000,20200.000000,19400.000000,19900.000000,18189.371094,236367
2012-05-24,19700.000000,20000.000000,19450.000000,19700.000000,18006.564453,211808
2012-05-25,19700.000000,19900.000000,19600.000000,19700.000000,18006.564453,121404
2012-05-29,19700.000000,19800.000000,18800.000000,19800.000000,18097.966797,136528
2012-05-30,19800.000000,19800.000000,19100.000000,19650.000000,17960.863281,158694
2012-05-31,19150.000000,20300.000000,18850.000000,20300.000000,18554.986328,217822
2012-06-01,20300.000000,20300.000000,18600.000000,18750.000000,17138.228516,439634
2012-06-04,18150.000000,18750.000000,17800.000000,18450.000000,16864.015625,224416
2012-06-05,18450.000000,19400.000000,18450.000000,19400.000000,17732.351563,184701
2012-06-07,19400.000000,20450.000000,19400.000000,20150.000000,18417.880859,234223
2012-06-08,20200.000000,20400.000000,19950.000000,20150.000000,18417.880859,193624
2012-06-11,20300.000000,20700.000000,20300.000000,20450.000000,18692.093750,197441
2012-06-12,20100.000000,21350.000000,20100.000000,21050.000000,19240.517578,253607
2012-06-13,21100.000000,21600.000000,20750.000000,21350.000000,19514.728516,241681
2012-06-14,21350.000000,22200.000000,21200.000000,22150.000000,20245.958984,304084
2012-06-15,22250.000000,22400.000000,21600.000000,21900.000000,20017.451172,190119
2012-06-18,22200.000000,22300.000000,21500.000000,21600.000000,19743.236328,160580
2012-06-19,21650.000000,22200.000000,21100.000000,22100.000000,20200.257813,170083
2012-06-20,22200.000000,22200.000000,21650.000000,21650.000000,19788.939453,57276
2012-06-21,21650.000000,21850.000000,21400.000000,21850.000000,19971.748047,40890
2012-06-22,21500.000000,22050.000000,21350.000000,21800.000000,19926.046875,67171
2012-06-25,21800.000000,22350.000000,21500.000000,22200.000000,20291.660156,103095
2012-06-26,22000.000000,22800.000000,22000.000000,22650.000000,20702.978516,105148
2012-06-27,22650.000000,23050.000000,22600.000000,22900.000000,20931.488281,128090
2012-06-28,22900.000000,23150.000000,22250.000000,22850.000000,20885.787109,84117
2012-06-29,22800.000000,23100.000000,22400.000000,22650.000000,20702.978516,107841
2012-07-02,22700.000000,22950.000000,22600.000000,22800.000000,20840.085938,98190
2012-07-03,23050.000000,23900.000000,22850.000000,23650.000000,21617.019531,187765
2012-07-04,23900.000000,23900.000000,23300.000000,23650.000000,21617.019531,117552
2012-07-05,23500.000000,24150.000000,23500.000000,23850.000000,21799.826172,123090
2012-07-06,24000.000000,24100.000000,23700.000000,23800.000000,21754.125000,67217
2012-07-09,23800.000000,24650.000000,23800.000000,24400.000000,22302.546875,170099
2012-07-10,24400.000000,24750.000000,24200.000000,24400.000000,22302.546875,146134
2012-07-11,24550.000000,25800.000000,24550.000000,25400.000000,23216.585938,490342
2012-07-12,25200.000000,25450.000000,25000.000000,25100.000000,22942.373047,112814
2012-07-13,25100.000000,25800.000000,23950.000000,25100.000000,22942.373047,309978
2012-07-16,25000.000000,25700.000000,25000.000000,25100.000000,22942.373047,93711
2012-07-17,24800.000000,24900.000000,24100.000000,24300.000000,22211.144531,161363
2012-07-18,24100.000000,25000.000000,24100.000000,24950.000000,22805.267578,120211
2012-07-19,25150.000000,25600.000000,24900.000000,25300.000000,23125.181641,173534
2012-07-20,25450.000000,26000.000000,25350.000000,25900.000000,23673.607422,201960
2012-07-23,25950.000000,26350.000000,25700.000000,26300.000000,24039.220703,189040
2012-07-24,25650.000000,26500.000000,25650.000000,26100.000000,23856.414063,180673
2012-07-25,26000.000000,26000.000000,25600.000000,25600.000000,23399.394531,162915
2012-07-26,25800.000000,25800.000000,23950.000000,24400.000000,22302.546875,268625
2012-07-27,24800.000000,24800.000000,23050.000000,23400.000000,21388.507813,571223
2012-07-30,23500.000000,24050.000000,23400.000000,23800.000000,21754.125000,145479
2012-07-31,24250.000000,25400.000000,24100.000000,25300.000000,23125.181641,243972
2012-08-01,25200.000000,25500.000000,24850.000000,25000.000000,22850.972656,98458
2012-08-02,24850.000000,25500.000000,24850.000000,25100.000000,22942.373047,53140
2012-08-03,24900.000000,25250.000000,24100.000000,24450.000000,22348.248047,64412
2012-08-06,25000.000000,25250.000000,24550.000000,24650.000000,22531.056641,90015
2012-08-07,24600.000000,25700.000000,24400.000000,25650.000000,23445.097656,122502
2012-08-08,25700.000000,25900.000000,25050.000000,25800.000000,23582.201172,119310
2012-08-09,25750.000000,25750.000000,24500.000000,24600.000000,22485.355469,250799
2012-08-10,24500.000000,24650.000000,23750.000000,24000.000000,21936.931641,329908
2012-08-13,24200.000000,25050.000000,24200.000000,25000.000000,22850.972656,194196
2012-08-14,24900.000000,25100.000000,24650.000000,24800.000000,22668.162109,100161
2012-08-16,24800.000000,25400.000000,24550.000000,25400.000000,23216.585938,151707
2012-08-17,25450.000000,25750.000000,25050.000000,25050.000000,22896.673828,98800
2012-08-20,25400.000000,25400.000000,24800.000000,24950.000000,22805.267578,38822
2012-08-21,25150.000000,25150.000000,24650.000000,24800.000000,22668.162109,116700
2012-08-22,24850.000000,24850.000000,24000.000000,24200.000000,22119.738281,214785
2012-08-23,24200.000000,25050.000000,24050.000000,25000.000000,22850.972656,123663
2012-08-24,25150.000000,26000.000000,25100.000000,25700.000000,23490.796875,327122
2012-08-27,25800.000000,26200.000000,25400.000000,26000.000000,23765.009766,171527
2012-08-28,25550.000000,26100.000000,25150.000000,26000.000000,23765.009766,178118
2012-08-29,26300.000000,26450.000000,25500.000000,25500.000000,23307.992188,145081
2012-08-30,24300.000000,26000.000000,24300.000000,26000.000000,23765.009766,463888
2012-08-31,25700.000000,26150.000000,25500.000000,25700.000000,23490.796875,172232
2012-09-03,25600.000000,26200.000000,25600.000000,26100.000000,23856.414063,150322
2012-09-04,26400.000000,27200.000000,26350.000000,27150.000000,24816.152344,478055
2012-09-05,27350.000000,27500.000000,26550.000000,26800.000000,24496.238281,234897
2012-09-06,26950.000000,26950.000000,26100.000000,26450.000000,24176.326172,158760
2012-09-07,26800.000000,26800.000000,25600.000000,25850.000000,23627.904297,243365
2012-09-10,25500.000000,25800.000000,24850.000000,25200.000000,23033.779297,216504
2012-09-11,25300.000000,25500.000000,24850.000000,24900.000000,22759.566406,137052
2012-09-12,25000.000000,25350.000000,24900.000000,24950.000000,22805.267578,103500
2012-09-13,24950.000000,26250.000000,24950.000000,26250.000000,23993.519531,221751
2012-09-14,26050.000000,26500.000000,25650.000000,26350.000000,24084.923828,227562
2012-09-17,26300.000000,26300.000000,25100.000000,25150.000000,22988.078125,210466
2012-09-18,25250.000000,26800.000000,25250.000000,26600.000000,24313.429688,284732
2012-09-19,26750.000000,27450.000000,26150.000000,27200.000000,24861.855469,318062
2012-09-20,27300.000000,27600.000000,27000.000000,27200.000000,24861.855469,199690
2012-09-21,27200.000000,29050.000000,27200.000000,29000.000000,26507.125000,498961
2012-09-24,29150.000000,29700.000000,28800.000000,29700.000000,27146.951172,335555
2012-09-25,29700.000000,29700.000000,29050.000000,29250.000000,26735.634766,369710
2012-09-26,29500.000000,30150.000000,29500.000000,29800.000000,27238.355469,404859
2012-09-27,30000.000000,30300.000000,29700.000000,30000.000000,27421.164063,422612
2012-09-28,30000.000000,30700.000000,29650.000000,30700.000000,28060.990234,314755
2012-10-02,30700.000000,30700.000000,30050.000000,30500.000000,27878.185547,157623
2012-10-04,30500.000000,30550.000000,29800.000000,30150.000000,27558.269531,212612
2012-10-05,30250.000000,30600.000000,30150.000000,30300.000000,27695.375000,124851
2012-10-08,30150.000000,30450.000000,29850.000000,29950.000000,27375.462891,136578
2012-10-09,29850.000000,30300.000000,29150.000000,30050.000000,27466.867188,162180
2012-10-10,29750.000000,30700.000000,29650.000000,30350.000000,27741.078125,198612
2012-10-11,30000.000000,30350.000000,29500.000000,30050.000000,27466.867188,312589
2012-10-12,29950.000000,30250.000000,29500.000000,29900.000000,27329.759766,96926
2012-10-15,29700.000000,31300.000000,29550.000000,31000.000000,28335.203125,244602
2012-10-16,30850.000000,32250.000000,30550.000000,31800.000000,29066.435547,489001
2012-10-17,32000.000000,32000.000000,30650.000000,30900.000000,28243.798828,370426
2012-10-18,30700.000000,31150.000000,28800.000000,29400.000000,26872.740234,373132
2012-10-19,29400.000000,29900.000000,28450.000000,29450.000000,26918.443359,166563
2012-10-22,29400.000000,30150.000000,29400.000000,30050.000000,27466.867188,134727
2012-10-23,30050.000000,31000.000000,30000.000000,30900.000000,28243.798828,176421
2012-10-24,30550.000000,31500.000000,30450.000000,30650.000000,28015.291016,212398
