Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,12000.000000,12200.000000,11800.000000,12000.000000,10233.130859,92700
2000-04-26,12200.000000,12350.000000,11400.000000,12000.000000,10233.130859,202100
2000-04-27,11500.000000,12000.000000,10850.000000,11400.000000,9721.473633,323800
2000-04-28,11600.000000,12600.000000,11300.000000,11600.000000,9892.026367,509600
2000-05-01,11600.000000,11600.000000,11600.000000,11600.000000,9892.026367,0
2000-05-02,11500.000000,11750.000000,11050.000000,11150.000000,9508.284180,264500
2000-05-03,11300.000000,11300.000000,10850.000000,11000.000000,9380.369141,369300
2000-05-04,10850.000000,10900.000000,10500.000000,10650.000000,9081.903320,427100
2000-05-05,10650.000000,10650.000000,10650.000000,10650.000000,9081.903320,0
2000-05-08,10650.000000,10800.000000,10450.000000,10450.000000,8911.351563,295700
2000-05-09,10450.000000,10450.000000,10450.000000,10450.000000,8911.351563,0
2000-05-10,10750.000000,10950.000000,10500.000000,10650.000000,9081.903320,419100
2000-05-11,10650.000000,10650.000000,10650.000000,10650.000000,9081.903320,0
2000-05-12,10500.000000,10550.000000,9450.000000,9700.000000,8271.782227,532000
2000-05-15,9220.000000,9420.000000,8300.000000,8320.000000,7094.970703,400900
2000-05-16,8430.000000,8620.000000,8100.000000,8480.000000,7231.413086,216300
2000-05-17,8550.000000,8700.000000,7210.000000,7210.000000,6148.406250,759100
2000-05-18,7200.000000,7280.000000,6800.000000,7150.000000,6097.240723,414900
2000-05-19,7100.000000,7110.000000,6620.000000,6800.000000,5798.774414,369200
2000-05-22,6510.000000,6740.000000,6000.000000,6010.000000,5125.093750,340700
2000-05-23,5820.000000,6250.000000,5820.000000,6080.000000,5184.786133,332600
2000-05-24,6340.000000,6970.000000,5950.000000,6610.000000,5636.749512,574800
2000-05-25,6890.000000,7600.000000,6720.000000,7600.000000,6480.983398,615400
2000-05-26,8190.000000,8590.000000,7310.000000,7310.000000,6233.682617,1473500
2000-05-29,7230.000000,7900.000000,7100.000000,7650.000000,6523.621094,680300
2000-05-30,7650.000000,7650.000000,7650.000000,7650.000000,6523.621094,0
2000-05-31,8300.000000,8500.000000,8100.000000,8400.000000,7163.191895,627300
2000-06-01,8110.000000,8290.000000,7860.000000,8000.000000,6822.087891,243900
2000-06-02,8250.000000,8600.000000,7950.000000,8020.000000,6839.142578,378900
2000-06-05,8050.000000,8770.000000,8050.000000,8650.000000,7376.382324,613600
2000-06-06,8650.000000,8650.000000,8650.000000,8650.000000,7376.382324,0
2000-06-07,8700.000000,9300.000000,8600.000000,8720.000000,7436.076172,624100
2000-06-08,8680.000000,8700.000000,7730.000000,7810.000000,6660.062988,671500
2000-06-09,7550.000000,7700.000000,7200.000000,7500.000000,6395.706543,518000
2000-06-12,7500.000000,8000.000000,7230.000000,8000.000000,6822.087891,1284000
2000-06-13,7890.000000,7890.000000,7310.000000,7350.000000,6267.792969,511200
2000-06-14,7450.000000,7590.000000,7060.000000,7150.000000,6097.240723,283800
2000-06-15,7000.000000,7100.000000,6750.000000,6830.000000,5824.358398,258400
2000-06-16,6650.000000,7450.000000,6650.000000,7400.000000,6310.431152,416800
2000-06-19,7200.000000,7500.000000,7050.000000,7210.000000,6148.406250,211200
2000-06-20,7210.000000,7400.000000,7050.000000,7230.000000,6165.461426,149200
2000-06-21,7400.000000,7700.000000,7370.000000,7450.000000,6353.069824,381200
2000-06-22,7700.000000,7700.000000,7320.000000,7600.000000,6480.983398,399400
2000-06-23,7350.000000,7700.000000,7350.000000,7700.000000,6566.259277,176300
2000-06-26,7520.000000,7650.000000,7490.000000,7500.000000,6395.706543,183600
2000-06-27,7600.000000,7610.000000,7330.000000,7550.000000,6438.345703,237700
2000-06-28,7600.000000,8200.000000,7580.000000,7910.000000,6745.338379,468100
2000-06-29,8100.000000,8400.000000,7500.000000,7500.000000,6395.706543,396800
2000-06-30,7690.000000,7800.000000,7390.000000,7470.000000,6370.124023,271000
2000-07-03,7610.000000,8330.000000,7520.000000,8150.000000,6950.001465,683700
2000-07-04,8400.000000,8470.000000,8000.000000,8190.000000,6984.111328,385100
2000-07-05,8200.000000,8650.000000,7910.000000,8600.000000,7333.744629,519900
2000-07-06,8700.000000,9750.000000,8700.000000,9150.000000,7802.762695,1424000
2000-07-07,9200.000000,9300.000000,8700.000000,8900.000000,7589.571777,1032600
2000-07-10,9000.000000,9200.000000,8700.000000,8800.000000,7504.296387,628000
2000-07-11,8800.000000,9400.000000,8500.000000,8650.000000,7376.382324,833000
2000-07-12,8510.000000,8880.000000,8400.000000,8620.000000,7350.798828,353800
2000-07-13,8620.000000,8620.000000,8090.000000,8100.000000,6907.363770,1012600
2000-07-14,8170.000000,8390.000000,8030.000000,8140.000000,6941.474609,740300
2000-07-17,8140.000000,8140.000000,8140.000000,8140.000000,6941.474609,0
2000-07-18,8270.000000,8270.000000,7700.000000,7760.000000,6617.424805,432700
2000-07-19,8270.000000,8270.000000,7700.000000,7760.000000,6617.424805,432700
2000-07-20,7300.000000,7350.000000,7160.000000,7350.000000,6267.792969,285200
2000-07-21,7400.000000,7560.000000,7300.000000,7490.000000,6387.179688,339900
2000-07-24,7300.000000,7430.000000,7050.000000,7080.000000,6037.547363,259900
2000-07-25,6900.000000,7530.000000,6860.000000,7450.000000,6353.069824,267900
2000-07-26,7500.000000,7850.000000,7450.000000,7730.000000,6591.841797,318100
2000-07-27,8180.000000,8180.000000,7810.000000,7850.000000,6694.173340,409400
2000-07-28,7800.000000,7800.000000,7450.000000,7450.000000,6353.069824,208600
2000-07-31,7100.000000,7550.000000,7100.000000,7490.000000,6387.179688,114000
2000-08-01,7600.000000,7840.000000,7510.000000,7650.000000,6523.621094,143900
2000-08-02,7790.000000,8080.000000,7650.000000,8000.000000,6822.087891,294400
2000-08-03,8190.000000,8200.000000,7770.000000,7900.000000,6736.811523,168000
2000-08-04,7710.000000,7880.000000,7600.000000,7650.000000,6523.621094,108100
2000-08-07,7510.000000,7550.000000,7120.000000,7140.000000,6088.712891,118800
2000-08-08,7210.000000,7390.000000,7100.000000,7140.000000,6088.712891,130300
2000-08-09,7270.000000,7400.000000,7250.000000,7400.000000,6310.431152,105600
2000-08-10,7390.000000,7550.000000,7100.000000,7500.000000,6395.706543,306200
2000-08-11,7800.000000,8390.000000,7800.000000,7900.000000,6736.811523,1018700
2000-08-14,8150.000000,8290.000000,7950.000000,7980.000000,6805.030762,433400
2000-08-15,7980.000000,7980.000000,7980.000000,7980.000000,6805.030762,0
2000-08-16,8200.000000,8250.000000,8000.000000,8120.000000,6924.419434,401500
2000-08-17,8000.000000,8120.000000,7820.000000,7820.000000,6668.589844,246200
2000-08-18,8020.000000,8280.000000,8020.000000,8140.000000,6941.474609,447100
2000-08-21,8140.000000,8370.000000,8000.000000,8020.000000,6839.142578,262800
2000-08-22,7970.000000,8090.000000,7800.000000,7900.000000,6736.811523,207700
2000-08-23,8000.000000,8100.000000,7750.000000,7800.000000,6651.535645,212500
2000-08-24,7810.000000,7920.000000,7510.000000,7640.000000,6515.093262,125300
2000-08-25,7640.000000,7720.000000,7500.000000,7650.000000,6523.621094,188000
2000-08-28,7700.000000,7810.000000,7620.000000,7720.000000,6583.313965,251600
2000-08-29,7780.000000,8500.000000,7700.000000,7990.000000,6813.559570,519400
2000-08-30,8000.000000,8000.000000,7730.000000,7800.000000,6651.535645,205200
2000-08-31,7780.000000,7990.000000,7620.000000,7650.000000,6523.621094,199700
2000-09-01,7520.000000,7780.000000,7520.000000,7660.000000,6532.147949,108800
2000-09-04,7650.000000,7710.000000,7560.000000,7650.000000,6523.621094,117000
2000-09-05,7650.000000,7780.000000,7530.000000,7650.000000,6523.621094,100300
2000-09-06,7660.000000,7720.000000,7500.000000,7600.000000,6480.983398,185700
2000-09-07,7500.000000,7500.000000,7220.000000,7230.000000,6165.461426,136400
2000-09-08,7110.000000,7230.000000,7070.000000,7150.000000,6097.240723,130800
2000-09-11,7150.000000,7150.000000,7150.000000,7150.000000,6097.240723,0
2000-09-12,7150.000000,7150.000000,7150.000000,7150.000000,6097.240723,0
2000-09-13,7150.000000,7150.000000,7150.000000,7150.000000,6097.240723,0
2000-09-14,6730.000000,6990.000000,6720.000000,6900.000000,5884.050781,157600
2000-09-15,6800.000000,7080.000000,6700.000000,6730.000000,5739.081543,171300
2000-09-18,6500.000000,6540.000000,5900.000000,6050.000000,5159.203613,164600
2000-09-19,5800.000000,6240.000000,5800.000000,6120.000000,5218.896973,143500
2000-09-20,6490.000000,6500.000000,6160.000000,6400.000000,5457.669434,146600
2000-09-21,6490.000000,6490.000000,6120.000000,6250.000000,5329.755859,107600
2000-09-22,6150.000000,6500.000000,6100.000000,6260.000000,5338.284180,300100
2000-09-25,6500.000000,6880.000000,6400.000000,6880.000000,5866.995605,222000
2000-09-26,6840.000000,6950.000000,6580.000000,6800.000000,5798.774414,250600
2000-09-27,6600.000000,6820.000000,6600.000000,6800.000000,5798.774414,115100
2000-09-28,6700.000000,6850.000000,6610.000000,6720.000000,5730.553711,113300
2000-09-29,6800.000000,6810.000000,6620.000000,6650.000000,5670.860352,181200
2000-10-02,6600.000000,6600.000000,6310.000000,6420.000000,5474.726074,126500
2000-10-03,6420.000000,6420.000000,6420.000000,6420.000000,5474.726074,0
2000-10-04,6320.000000,6650.000000,6320.000000,6650.000000,5670.860352,126300
2000-10-05,6550.000000,6680.000000,6450.000000,6500.000000,5542.946289,282800
2000-10-06,6450.000000,6600.000000,6400.000000,6440.000000,5491.780273,180100
2000-10-09,6510.000000,6550.000000,6310.000000,6310.000000,5380.921387,151700
2000-10-10,6320.000000,6400.000000,6150.000000,6160.000000,5253.007324,158800
2000-10-11,6170.000000,6170.000000,6000.000000,6010.000000,5125.093750,184400
2000-10-12,6090.000000,6140.000000,5930.000000,5930.000000,5056.872559,141300
2000-10-13,5510.000000,5800.000000,5500.000000,5800.000000,4946.013184,180700
2000-10-16,5800.000000,5800.000000,5800.000000,5800.000000,4946.013184,0
2000-10-17,5930.000000,6100.000000,5500.000000,5500.000000,4690.184570,221400
2000-10-18,5350.000000,5570.000000,5250.000000,5450.000000,4647.547852,260700
2000-10-19,5540.000000,5600.000000,5400.000000,5400.000000,4604.908691,247800
2000-10-20,5520.000000,5780.000000,5510.000000,5650.000000,4818.099121,273700
2000-10-23,5710.000000,5750.000000,5250.000000,5300.000000,4519.633301,244700
2000-10-24,5200.000000,5450.000000,5200.000000,5400.000000,4604.908691,170300
2000-10-25,5400.000000,5490.000000,5310.000000,5400.000000,4604.908691,129600
2000-10-26,5300.000000,5440.000000,5300.000000,5380.000000,4587.854492,105000
2000-10-27,5380.000000,5380.000000,5380.000000,5380.000000,4587.854492,0
2000-10-30,5510.000000,5550.000000,5330.000000,5340.000000,4553.743164,106600
2000-10-31,5340.000000,5480.000000,5200.000000,5480.000000,4673.129883,213700
2000-11-01,5510.000000,6290.000000,5510.000000,6090.000000,5193.314453,754300
2000-11-02,6100.000000,6380.000000,5900.000000,6300.000000,5372.393555,519600
2000-11-03,6300.000000,6350.000000,5880.000000,5980.000000,5099.510254,427700
2000-11-06,5820.000000,6450.000000,5820.000000,6260.000000,5338.284180,507100
2000-11-07,6300.000000,6570.000000,6170.000000,6500.000000,5542.946289,586200
2000-11-08,6400.000000,6540.000000,6230.000000,6350.000000,5415.032227,256200
2000-11-09,6350.000000,6400.000000,6210.000000,6350.000000,5415.032227,130600
2000-11-10,6250.000000,6370.000000,6170.000000,6350.000000,5415.032227,109100
2000-11-13,6220.000000,6400.000000,6120.000000,6150.000000,5244.479492,102400
2000-11-14,6050.000000,6350.000000,6050.000000,6250.000000,5329.755859,159500
2000-11-15,6300.000000,6380.000000,6200.000000,6200.000000,5287.119141,180600
2000-11-16,6210.000000,6300.000000,6100.000000,6150.000000,5244.479492,89700
2000-11-17,6100.000000,6150.000000,6030.000000,6110.000000,5210.369141,73600
2000-11-20,6000.000000,6080.000000,5920.000000,5920.000000,5048.344727,107800
2000-11-21,5950.000000,5950.000000,5520.000000,5740.000000,4894.848633,181100
2000-11-22,5670.000000,5760.000000,5530.000000,5530.000000,4715.768555,108700
2000-11-23,5400.000000,5640.000000,5370.000000,5550.000000,4732.823242,127000
2000-11-24,5650.000000,5720.000000,5500.000000,5560.000000,4741.351074,63000
2000-11-27,5640.000000,5720.000000,5590.000000,5660.000000,4826.626953,135700
2000-11-28,5690.000000,5750.000000,5490.000000,5490.000000,4681.656738,110600
2000-11-29,5540.000000,5540.000000,5350.000000,5460.000000,4656.075195,65900
2000-11-30,5340.000000,5500.000000,5320.000000,5450.000000,4647.547852,77500
2000-12-01,5290.000000,5570.000000,5250.000000,5540.000000,4724.295410,64300
2000-12-04,5590.000000,5590.000000,5260.000000,5260.000000,4485.521973,187200
2000-12-05,5360.000000,5440.000000,5270.000000,5400.000000,4604.908691,129500
2000-12-06,5520.000000,5700.000000,5450.000000,5500.000000,4690.184570,258800
2000-12-07,5500.000000,5540.000000,5410.000000,5510.000000,4698.712402,90200
2000-12-08,5520.000000,5700.000000,5500.000000,5700.000000,4860.736816,188400
2000-12-11,5800.000000,5880.000000,5700.000000,5800.000000,4946.013184,217900
2000-12-12,5900.000000,5970.000000,5780.000000,5810.000000,4954.541504,314500
2000-12-13,5800.000000,5940.000000,5800.000000,5830.000000,4971.596191,178700
2000-12-14,5800.000000,5880.000000,5720.000000,5720.000000,4877.791992,184600
2000-12-15,5720.000000,5770.000000,5600.000000,5610.000000,4783.989258,159100
2000-12-18,5600.000000,5680.000000,5500.000000,5590.000000,4766.933105,155500
2000-12-19,5610.000000,5890.000000,5610.000000,5750.000000,4903.375977,327500
2000-12-20,5790.000000,5860.000000,5660.000000,5760.000000,4911.903320,345200
2000-12-21,5710.000000,5850.000000,5610.000000,5850.000000,4988.650391,194700
2000-12-22,5910.000000,6150.000000,5860.000000,6000.000000,5116.565430,396700
2000-12-25,null,null,null,null,null,null
2000-12-26,6600.000000,6600.000000,6100.000000,6350.000000,5415.032227,450900
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6200.000000,6440.000000,6020.000000,6310.000000,5380.921387,243900
2001-01-03,6310.000000,6970.000000,6230.000000,6800.000000,5798.774414,706600
2001-01-04,7000.000000,7280.000000,6810.000000,6810.000000,5807.301270,681100
2001-01-05,6610.000000,7300.000000,6610.000000,7300.000000,6225.153809,671300
2001-01-08,7200.000000,7500.000000,7020.000000,7300.000000,6225.153809,493700
2001-01-09,7250.000000,7540.000000,7250.000000,7400.000000,6310.431152,449100
2001-01-10,7460.000000,7550.000000,6700.000000,6800.000000,5798.774414,464600
2001-01-11,6930.000000,6930.000000,6500.000000,6600.000000,5628.222656,247500
2001-01-12,6710.000000,7180.000000,6700.000000,6990.000000,5960.798828,345800
2001-01-15,7150.000000,7950.000000,7110.000000,7930.000000,6762.394531,1139000
2001-01-16,8000.000000,8000.000000,7510.000000,7960.000000,6787.977539,390000
2001-01-17,7960.000000,7960.000000,7250.000000,7360.000000,6276.320801,361500
2001-01-18,7450.000000,8280.000000,7450.000000,8000.000000,6822.087891,1214900
2001-01-19,8490.000000,8690.000000,8220.000000,8690.000000,7410.492676,683300
2001-01-22,8810.000000,9350.000000,8750.000000,8900.000000,7589.571777,481200
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,8800.000000,8800.000000,8010.000000,8050.000000,6864.724609,395500
2001-01-29,7990.000000,8060.000000,7650.000000,7810.000000,6660.062988,288100
2001-01-30,8000.000000,8260.000000,7800.000000,7950.000000,6779.449219,415300
2001-01-31,7950.000000,8250.000000,7950.000000,8250.000000,7035.277344,329400
2001-02-01,8100.000000,8180.000000,7700.000000,7870.000000,6711.228027,471500
2001-02-02,7800.000000,7850.000000,7410.000000,7580.000000,6463.927734,389400
2001-02-05,7350.000000,7400.000000,6950.000000,7000.000000,5969.327148,354300
2001-02-06,7020.000000,7170.000000,6860.000000,7170.000000,6114.295410,229000
2001-02-07,7250.000000,7250.000000,6950.000000,6970.000000,5943.743652,275300
2001-02-08,6950.000000,7130.000000,6870.000000,7130.000000,6080.184570,314400
2001-02-09,7130.000000,7590.000000,7000.000000,7480.000000,6378.651855,278300
2001-02-12,7360.000000,7560.000000,7300.000000,7550.000000,6438.345703,270300
2001-02-13,7640.000000,8250.000000,7560.000000,8150.000000,6950.001465,731100
2001-02-14,8100.000000,8800.000000,7910.000000,8500.000000,7248.468750,560600
2001-02-15,8500.000000,8670.000000,8070.000000,8100.000000,6907.363770,393000
2001-02-16,8090.000000,8170.000000,7930.000000,8060.000000,6873.252930,266300
2001-02-19,7820.000000,7990.000000,7610.000000,7690.000000,6557.730957,353300
2001-02-20,7790.000000,7820.000000,7610.000000,7740.000000,6600.370605,263300
2001-02-21,7750.000000,8090.000000,7730.000000,7910.000000,6745.338379,313500
2001-02-22,7650.000000,7790.000000,7530.000000,7700.000000,6566.259277,150400
2001-02-23,7700.000000,7840.000000,7650.000000,7730.000000,6591.841797,83300
2001-02-26,7750.000000,8380.000000,7750.000000,8320.000000,7094.970703,459700
2001-02-27,8550.000000,9400.000000,8460.000000,8890.000000,7581.042969,1160200
2001-02-28,8800.000000,9450.000000,8630.000000,9220.000000,7862.456543,626800
2001-03-01,null,null,null,null,null,null
2001-03-02,9320.000000,9670.000000,8800.000000,8800.000000,7504.296387,808100
2001-03-05,8800.000000,9300.000000,8620.000000,9080.000000,7743.068359,467800
2001-03-06,9100.000000,9170.000000,8800.000000,8800.000000,7504.296387,268000
2001-03-07,8530.000000,8920.000000,8530.000000,8850.000000,7546.934570,148400
2001-03-08,8860.000000,8860.000000,8650.000000,8820.000000,7521.351074,122500
2001-03-09,8800.000000,8930.000000,8600.000000,8700.000000,7419.020020,110300
2001-03-12,8500.000000,8590.000000,8400.000000,8450.000000,7205.829102,94800
2001-03-13,8200.000000,8280.000000,8050.000000,8200.000000,6992.638672,148100
2001-03-14,null,null,null,null,null,null
2001-03-15,8100.000000,8100.000000,7900.000000,8010.000000,6830.615234,169200
2001-03-16,8050.000000,8100.000000,8000.000000,8050.000000,6864.724609,35600
2001-03-19,7900.000000,8150.000000,7740.000000,8060.000000,6873.252930,98000
2001-03-20,8260.000000,8350.000000,8180.000000,8350.000000,7120.554199,95000
2001-03-21,8270.000000,8370.000000,8150.000000,8370.000000,7137.607910,81700
2001-03-22,8360.000000,8360.000000,8210.000000,8240.000000,7026.750488,46600
2001-03-23,8240.000000,8550.000000,8150.000000,8200.000000,6992.638672,154400
2001-03-26,8020.000000,8200.000000,8000.000000,8060.000000,6873.252930,49300
2001-03-27,8110.000000,8110.000000,7860.000000,7930.000000,6762.394531,109700
2001-03-28,7930.000000,8020.000000,7910.000000,7970.000000,6796.505859,67800
2001-03-29,7900.000000,8090.000000,7900.000000,7990.000000,6813.559570,66900
2001-03-30,8020.000000,8110.000000,7950.000000,8000.000000,6822.087891,187600
2001-04-02,8140.000000,8140.000000,7800.000000,7910.000000,6745.338379,42700
2001-04-03,7410.000000,7900.000000,7340.000000,7400.000000,6310.431152,152600
2001-04-04,7200.000000,7390.000000,7150.000000,7190.000000,6131.351563,314500
2001-04-05,null,null,null,null,null,null
2001-04-06,7250.000000,7350.000000,6660.000000,6800.000000,5798.774414,1309800
2001-04-09,6750.000000,6980.000000,6640.000000,6750.000000,5756.135742,173500
2001-04-10,6850.000000,6930.000000,6400.000000,6400.000000,5457.669434,113200
2001-04-11,6500.000000,6600.000000,6460.000000,6600.000000,5628.222656,248500
2001-04-12,6650.000000,7300.000000,6600.000000,7010.000000,5977.854492,367400
2001-04-13,7190.000000,7330.000000,7060.000000,7150.000000,6097.240723,176300
2001-04-16,7150.000000,7180.000000,6840.000000,6850.000000,5841.411621,92600
2001-04-17,6890.000000,6950.000000,6800.000000,6830.000000,5824.358398,83000
2001-04-18,6850.000000,7070.000000,6850.000000,6980.000000,5952.271973,224000
2001-04-19,7390.000000,7550.000000,6910.000000,7000.000000,5969.327148,571000
2001-04-20,7200.000000,7240.000000,7010.000000,7110.000000,6063.130859,238200
2001-04-23,7050.000000,7230.000000,7050.000000,7150.000000,6097.240723,198000
2001-04-24,6900.000000,7220.000000,6900.000000,7220.000000,6156.934570,96300
2001-04-25,7300.000000,7950.000000,7140.000000,7910.000000,6745.338379,637900
2001-04-26,7300.000000,7950.000000,7140.000000,7910.000000,6745.338379,637900
2001-04-27,7810.000000,8000.000000,7810.000000,7900.000000,6736.811523,165200
2001-04-30,7800.000000,8200.000000,7800.000000,8200.000000,6992.638672,174200
2001-05-01,null,null,null,null,null,null
2001-05-02,8600.000000,8840.000000,8410.000000,8800.000000,7504.296387,504900
2001-05-03,8900.000000,9100.000000,8750.000000,9050.000000,7717.487305,698400
2001-05-04,8750.000000,9100.000000,8720.000000,9050.000000,7717.487305,598200
2001-05-07,8910.000000,9050.000000,8830.000000,9040.000000,7708.958984,333200
2001-05-08,9010.000000,9110.000000,8850.000000,8850.000000,7546.934570,247100
2001-05-09,8670.000000,8790.000000,8400.000000,8500.000000,7248.468750,329100
2001-05-10,8300.000000,8500.000000,8250.000000,8500.000000,7248.468750,214200
2001-05-11,8500.000000,8500.000000,8350.000000,8500.000000,7248.468750,250800
2001-05-14,8570.000000,8850.000000,8490.000000,8850.000000,7546.934570,160700
