Date,Open,High,Low,Close,Adj Close,Volume
2006-08-30,5481.259766,5551.299805,5376.180176,5498.770020,3007.045898,209228
2006-08-31,5498.770020,5621.350098,5428.720215,5428.720215,2968.738281,214810
2006-09-01,5446.229980,5463.740234,5306.140137,5358.669922,2930.430664,106598
2006-09-04,5481.259766,5481.259766,5323.649902,5323.649902,2911.280029,92354
2006-09-05,5358.669922,5411.209961,5306.140137,5411.209961,2959.163330,67896
2006-09-06,5428.720215,5446.229980,5341.160156,5393.700195,2949.587646,75380
2006-09-07,5358.669922,5498.770020,5358.669922,5463.740234,2987.889404,83897
2006-09-08,5411.209961,5533.790039,5411.209961,5516.279785,3016.621338,77587
2006-09-11,5516.279785,5516.279785,5411.209961,5428.720215,2968.738281,56847
2006-09-12,5411.209961,5463.740234,5323.649902,5341.160156,2920.855225,59616
2006-09-13,5376.180176,5446.229980,5376.180176,5393.700195,2949.587646,43584
2006-09-14,5428.720215,5533.790039,5393.700195,5533.790039,3026.196777,88634
2006-09-15,5498.770020,5743.939941,5498.770020,5691.399902,3112.387207,148787
2006-09-18,5743.939941,5919.060059,5638.859863,5901.540039,3227.303711,149298
2006-09-19,5901.540039,5954.080078,5796.470215,5813.979980,3179.420654,87426
2006-09-20,5813.979980,5866.520020,5796.470215,5813.979980,3179.420654,69952
2006-09-21,5936.569824,6216.759766,5849.009766,6006.620117,3284.767822,151039
2006-09-22,5936.569824,6024.129883,5761.450195,5919.060059,3236.884766,59702
2006-09-25,5813.979980,5936.569824,5778.959961,5813.979980,3179.420654,56404
2006-09-26,5884.029785,5884.029785,5708.910156,5743.939941,3141.118896,63214
2006-09-27,5796.470215,5831.500000,5708.910156,5743.939941,3141.118896,58431
2006-09-28,5761.450195,5761.450195,5568.819824,5743.939941,3141.118896,56675
2006-09-29,5761.450195,5849.009766,5656.379883,5849.009766,3198.577393,77490
2006-10-02,5884.029785,5884.029785,5778.959961,5813.979980,3179.420654,28500
2006-10-04,5708.910156,5796.470215,5603.839844,5603.839844,3064.504150,69909
2006-10-09,5498.770020,5603.839844,5148.529785,5288.620117,2892.123779,229545
2006-10-10,5218.580078,5446.229980,5218.580078,5323.649902,2911.280029,76405
2006-10-11,5253.600098,5341.160156,5113.500000,5288.620117,2892.123779,49455
2006-10-12,5288.620117,5498.770020,5218.580078,5306.140137,2901.704346,220335
2006-10-13,5358.669922,5481.259766,5358.669922,5393.700195,2949.587646,77150
2006-10-16,5533.790039,5533.790039,5393.700195,5446.229980,2978.313965,73464
2006-10-17,5358.669922,5393.700195,5253.600098,5306.140137,2901.704346,84599
2006-10-18,5253.600098,5498.770020,5253.600098,5463.740234,2987.889404,107640
2006-10-19,5481.259766,5533.790039,5428.720215,5498.770020,3007.045898,59388
2006-10-20,5463.740234,5481.259766,5411.209961,5463.740234,2987.889404,18958
2006-10-23,5498.770020,5516.279785,5446.229980,5446.229980,2978.313965,48338
2006-10-24,5446.229980,5533.790039,5428.720215,5463.740234,2987.889404,74206
2006-10-25,5446.229980,5533.790039,5393.700195,5463.740234,2987.889404,48030
2006-10-26,5463.740234,5673.890137,5463.740234,5673.890137,3102.811768,89824
2006-10-27,5673.890137,5708.910156,5568.819824,5638.859863,3083.655273,31952
2006-10-30,5621.350098,5761.450195,5621.350098,5673.890137,3102.811768,44755
2006-10-31,5743.939941,5743.939941,5603.839844,5638.859863,3083.655273,27438
2006-11-01,5656.379883,5796.470215,5621.350098,5778.959961,3160.270020,65184
2006-11-02,5708.910156,5813.979980,5708.910156,5796.470215,3169.845215,44284
2006-11-03,5813.979980,6006.620117,5726.419922,5954.080078,3256.035889,76590
2006-11-06,5919.060059,6339.339844,5831.500000,6094.180176,3332.650146,224161
2006-11-07,6216.759766,6216.759766,5989.100098,6024.129883,3294.343262,183143
2006-11-08,6024.129883,6059.149902,5761.450195,5849.009766,3198.577393,124258
2006-11-09,5866.520020,5884.029785,5813.979980,5884.029785,3217.728516,86860
2006-11-10,5831.500000,6199.250000,5813.979980,5971.589844,3265.611328,184982
2006-11-13,6041.640137,6059.149902,5901.540039,5901.540039,3227.303711,150263
2006-11-14,5971.589844,6076.660156,5954.080078,6041.640137,3303.919189,149983
2006-11-15,6094.180176,6111.689941,6024.129883,6024.129883,3294.343262,114364
2006-11-16,6076.660156,6129.200195,5971.589844,6129.200195,3351.801514,111895
2006-11-17,6181.740234,6199.250000,6094.180176,6181.740234,3380.533447,121948
2006-11-20,6164.220215,6216.759766,6129.200195,6129.200195,3351.801514,91434
2006-11-21,6146.709961,6146.709961,6041.640137,6146.709961,3361.376953,64416
2006-11-22,6111.689941,6426.899902,6111.689941,6409.390137,3505.025879,214967
2006-11-23,6444.419922,6812.169922,6409.390137,6654.560059,3639.098877,352478
2006-11-24,6619.540039,6812.169922,6496.950195,6759.629883,3696.557129,263648
2006-11-27,null,null,null,null,null,null
2006-11-28,6514.459961,6899.729980,6444.419922,6899.729980,3773.172363,196879
2006-11-29,6882.220215,7267.479980,6864.700195,7092.359863,3878.513184,297579
2006-11-30,7214.939941,7214.939941,7004.799805,7039.819824,3849.781006,95951
2006-12-01,7109.870117,7214.939941,6917.240234,7039.819824,3849.781006,119661
2006-12-04,7004.799805,7127.379883,6934.750000,6987.290039,3821.054688,78289
2006-12-05,7004.799805,7039.819824,6829.680176,6882.220215,3763.596191,138922
2006-12-06,6899.729980,6917.240234,6549.490234,6724.609863,3677.406006,141189
2006-12-07,6689.580078,6864.700195,6654.560059,6777.140137,3706.132813,78660
2006-12-08,6812.169922,6829.680176,6567.000000,6742.120117,3686.981201,76408
2006-12-11,6654.560059,6794.660156,6654.560059,6777.140137,3706.132813,54620
2006-12-12,6829.680176,6829.680176,6531.979980,6619.540039,3619.947998,80231
2006-12-13,6567.000000,6689.580078,6514.459961,6514.459961,3562.484131,57789
2006-12-14,null,null,null,null,null,null
2006-12-15,6812.169922,7057.330078,6777.140137,7004.799805,3830.629883,77233
2006-12-18,7039.819824,7074.850098,6724.609863,7004.799805,3830.629883,62666
2006-12-19,6952.259766,7477.620117,6952.259766,7320.020020,4003.010986,189733
2006-12-20,7355.040039,7530.160156,7267.479980,7355.040039,4022.161377,85676
2006-12-21,7320.020020,7425.089844,7249.970215,7249.970215,3964.703125,57503
2006-12-22,7214.939941,7284.990234,7039.819824,7197.430176,3935.971924,83057
2006-12-26,7162.410156,7249.970215,7109.870117,7214.939941,3945.547119,80491
2006-12-27,7022.310059,7074.850098,6969.779785,7074.850098,4317.774414,111504
2006-12-28,7109.870117,7284.990234,7074.850098,7249.970215,4424.650391,85636
2007-01-02,7284.990234,7284.990234,7162.410156,7214.939941,4403.270996,49312
2007-01-03,7179.919922,7477.620117,7127.379883,7197.430176,4392.585449,105251
2007-01-04,7179.919922,7390.060059,7004.799805,7179.919922,4381.898926,92879
2007-01-05,7390.060059,7547.669922,7179.919922,7407.580078,4520.840332,100748
2007-01-08,7425.089844,7477.620117,7284.990234,7355.040039,4488.773438,62814
2007-01-09,7249.970215,7442.600098,7249.970215,7372.549805,4499.460938,31778
2007-01-10,7425.089844,7425.089844,7249.970215,7249.970215,4424.650391,48481
2007-01-11,7197.430176,7425.089844,7197.430176,7337.529785,4478.086914,32292
2007-01-12,7495.140137,7915.419922,7390.060059,7792.839844,4755.962891,153343
2007-01-15,7897.910156,8002.979980,7600.209961,7617.720215,4649.087402,95934
2007-01-16,7652.740234,7652.740234,7302.500000,7372.549805,4499.460938,118564
2007-01-17,7355.040039,7460.109863,7179.919922,7425.089844,4531.524414,72536
2007-01-18,7267.479980,7460.109863,7267.479980,7425.089844,4531.524414,39487
2007-01-19,7267.479980,7355.040039,7004.799805,7004.799805,4275.022949,70923
2007-01-22,7004.799805,7004.799805,6794.660156,6829.680176,4168.147461,63762
2007-01-23,6829.680176,6864.700195,6724.609863,6829.680176,4168.147461,37660
2007-01-24,6812.169922,7109.870117,6812.169922,7004.799805,4275.022949,53820
2007-01-25,7004.799805,7109.870117,6952.259766,7092.359863,4328.461426,20129
2007-01-26,7022.310059,7022.310059,6864.700195,7004.799805,4275.022949,31750
2007-01-29,7004.799805,7004.799805,6812.169922,6864.700195,4189.520508,19501
2007-01-30,6864.700195,6934.750000,6409.390137,6531.979980,3986.460938,78306
2007-01-31,6637.049805,6637.049805,6339.339844,6391.879883,3900.958252,85025
2007-02-01,6496.950195,6619.540039,6409.390137,6619.540039,4039.899658,51736
2007-02-02,6619.540039,6899.729980,6426.899902,6899.729980,4210.898926,70983
2007-02-05,6934.750000,6934.750000,6707.100098,6724.609863,4104.022949,18616
2007-02-06,6689.580078,6707.100098,6584.509766,6654.560059,4061.272217,32635
2007-02-07,6584.509766,6829.680176,6584.509766,6829.680176,4168.147461,44430
2007-02-08,6917.240234,6917.240234,6654.560059,6724.609863,4104.022949,27096
2007-02-09,6724.609863,6847.189941,6637.049805,6724.609863,4104.022949,57703
2007-02-12,6654.560059,6672.069824,6514.459961,6654.560059,4061.272217,41917
2007-02-13,null,null,null,null,null,null
2007-02-14,6549.490234,6794.660156,6549.490234,6707.100098,4093.336914,50976
2007-02-15,6724.609863,6812.169922,6637.049805,6707.100098,4093.336914,85427
2007-02-16,6742.120117,6794.660156,6654.560059,6742.120117,4114.710449,190932
2007-02-20,6759.629883,6759.629883,6602.020020,6602.020020,4029.206299,41058
2007-02-21,6602.020020,6602.020020,6391.879883,6444.419922,3933.023438,110901
2007-02-22,null,null,null,null,null,null
2007-02-23,6531.979980,6531.979980,6426.899902,6514.459961,3975.768799,40601
2007-02-26,6514.459961,6514.459961,6391.879883,6461.930176,3943.710205,41629
2007-02-27,6426.899902,6479.439941,6391.879883,6391.879883,3900.958252,26924
2007-02-28,6094.180176,6356.859863,6076.660156,6181.740234,3772.710693,106527
2007-03-01,null,null,null,null,null,null
2007-03-05,6251.779785,6339.339844,5954.080078,5989.100098,3655.142578,104500
2007-03-06,5989.100098,6094.180176,5971.589844,6094.180176,3719.272705,56219
2007-03-07,6129.200195,6146.709961,6006.620117,6006.620117,3665.835205,45968
2007-03-08,6024.129883,6216.759766,6024.129883,6094.180176,3719.272705,77632
2007-03-09,6146.709961,6339.339844,6146.709961,6251.779785,3815.455322,63128
2007-03-12,6251.779785,6461.930176,6164.220215,6409.390137,3911.645264,85541
2007-03-13,6444.419922,6444.419922,6321.830078,6356.859863,3879.585693,24612
