Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,6250.000000,6310.000000,6090.000000,6250.000000,6166.013184,18644
2016-06-15,6250.000000,6320.000000,6160.000000,6240.000000,6156.147949,16034
2016-06-16,6150.000000,6240.000000,6080.000000,6080.000000,5998.297852,25143
2016-06-17,6080.000000,6240.000000,6010.000000,6010.000000,5929.238281,16797
2016-06-20,6010.000000,6190.000000,6010.000000,6100.000000,6018.028809,17001
2016-06-21,6100.000000,6170.000000,6050.000000,6090.000000,6008.163574,5686
2016-06-22,6090.000000,6360.000000,6090.000000,6260.000000,6175.878906,16130
2016-06-23,6290.000000,6300.000000,6080.000000,6130.000000,6047.625977,23223
2016-06-24,6180.000000,6200.000000,5700.000000,5750.000000,5672.732422,59666
2016-06-27,5550.000000,5900.000000,5550.000000,5820.000000,5741.791504,33201
2016-06-28,5800.000000,5870.000000,5700.000000,5780.000000,5702.329102,29485
2016-06-29,5780.000000,5930.000000,5780.000000,5920.000000,5840.447754,8963
2016-06-30,5930.000000,6070.000000,5930.000000,6010.000000,5929.238281,14999
2016-07-01,6060.000000,6230.000000,5900.000000,6100.000000,6018.028809,24827
2016-07-04,6100.000000,6250.000000,6100.000000,6210.000000,6126.550781,12314
2016-07-05,6120.000000,6250.000000,6080.000000,6190.000000,6106.819824,9728
2016-07-06,6200.000000,6220.000000,6030.000000,6050.000000,5968.700684,13592
2016-07-07,6050.000000,6150.000000,6050.000000,6090.000000,6008.163574,8706
2016-07-08,6090.000000,6120.000000,5910.000000,5950.000000,5870.044922,16863
2016-07-11,5950.000000,6030.000000,5940.000000,5990.000000,5909.507324,22822
2016-07-12,5960.000000,6130.000000,5920.000000,6100.000000,6018.028809,23232
2016-07-13,6150.000000,6220.000000,6070.000000,6070.000000,5988.432129,9147
2016-07-14,6080.000000,6130.000000,5960.000000,6070.000000,5988.432129,21806
2016-07-15,6070.000000,6150.000000,5990.000000,6050.000000,5968.700684,20421
2016-07-18,6050.000000,6160.000000,5950.000000,6150.000000,6067.356934,29446
2016-07-19,6190.000000,6290.000000,6130.000000,6200.000000,6116.685059,42430
2016-07-20,6200.000000,6260.000000,6130.000000,6200.000000,6116.685059,11352
2016-07-21,6200.000000,6230.000000,6040.000000,6050.000000,5968.700684,41647
2016-07-22,6010.000000,6120.000000,6010.000000,6090.000000,6008.163574,10456
2016-07-25,6080.000000,6150.000000,6050.000000,6060.000000,5978.566406,20041
2016-07-26,6060.000000,6180.000000,6050.000000,6110.000000,6027.894531,18702
2016-07-27,6110.000000,6250.000000,6110.000000,6240.000000,6156.147949,17606
2016-07-28,6200.000000,6350.000000,6140.000000,6220.000000,6136.416504,28919
2016-07-29,6230.000000,6310.000000,6160.000000,6230.000000,6146.282227,19253
2016-08-01,6320.000000,6400.000000,6230.000000,6370.000000,6284.400879,42297
2016-08-02,6270.000000,6350.000000,6190.000000,6240.000000,6156.147949,25983
2016-08-03,6150.000000,6160.000000,6050.000000,6070.000000,5988.432129,50524
2016-08-04,6070.000000,6150.000000,6070.000000,6080.000000,5998.297852,9139
2016-08-05,6080.000000,6270.000000,6080.000000,6260.000000,6175.878906,40367
2016-08-08,6260.000000,6330.000000,6200.000000,6250.000000,6166.013184,28527
2016-08-09,6270.000000,6300.000000,6180.000000,6280.000000,6195.610352,22794
2016-08-10,6230.000000,6340.000000,6170.000000,6200.000000,6116.685059,37896
2016-08-11,6170.000000,6280.000000,6120.000000,6250.000000,6166.013184,24346
2016-08-12,6270.000000,6290.000000,6230.000000,6290.000000,6205.475586,20932
2016-08-16,6290.000000,6500.000000,6260.000000,6290.000000,6205.475586,60754
2016-08-17,6300.000000,6330.000000,5850.000000,6160.000000,6077.222656,40395
2016-08-18,6160.000000,6250.000000,6100.000000,6160.000000,6077.222656,21251
2016-08-19,6160.000000,6170.000000,6030.000000,6050.000000,5968.700684,34861
2016-08-22,6050.000000,6090.000000,5890.000000,5900.000000,5820.716797,39465
2016-08-23,5970.000000,5970.000000,5800.000000,5870.000000,5791.119629,23843
2016-08-24,5830.000000,5920.000000,5820.000000,5910.000000,5830.582031,12689
2016-08-25,5910.000000,6020.000000,5890.000000,5990.000000,5909.507324,9259
2016-08-26,5990.000000,6020.000000,5930.000000,5960.000000,5879.910156,7697
2016-08-29,5950.000000,5960.000000,5800.000000,5870.000000,5791.119629,15202
2016-08-30,5820.000000,5910.000000,5800.000000,5840.000000,5761.522949,24911
2016-08-31,5830.000000,5850.000000,5690.000000,5750.000000,5672.732422,30313
2016-09-01,5720.000000,5720.000000,5610.000000,5660.000000,5583.941895,17998
2016-09-02,5700.000000,5740.000000,5640.000000,5680.000000,5603.672852,21379
2016-09-05,5680.000000,5760.000000,5660.000000,5670.000000,5593.807129,19814
2016-09-06,5670.000000,5710.000000,5460.000000,5510.000000,5435.957520,85297
2016-09-07,5510.000000,5560.000000,5470.000000,5500.000000,5426.091797,25371
2016-09-08,5500.000000,5510.000000,5400.000000,5480.000000,5406.360352,39545
2016-09-09,5470.000000,5510.000000,5420.000000,5420.000000,5347.166992,24004
2016-09-12,5420.000000,5460.000000,5350.000000,5360.000000,5287.973145,11538
2016-09-13,5320.000000,5430.000000,5320.000000,5380.000000,5307.704102,10069
2016-09-19,5380.000000,5400.000000,5330.000000,5390.000000,5317.569824,10809
2016-09-20,5360.000000,5530.000000,5360.000000,5500.000000,5426.091797,14984
2016-09-21,5520.000000,5710.000000,5520.000000,5680.000000,5603.672852,20093
2016-09-22,5680.000000,5760.000000,5680.000000,5750.000000,5672.732422,20686
2016-09-23,5750.000000,5920.000000,5640.000000,5900.000000,5820.716797,37285
2016-09-26,5830.000000,5890.000000,5710.000000,5710.000000,5633.270020,12613
2016-09-27,5710.000000,5750.000000,5630.000000,5690.000000,5613.538574,5099
2016-09-28,5680.000000,5920.000000,5590.000000,5830.000000,5751.657227,20506
2016-09-29,5780.000000,5850.000000,5780.000000,5820.000000,5741.791504,11365
2016-09-30,5860.000000,5920.000000,5600.000000,5610.000000,5534.613770,15644
2016-10-04,5610.000000,5790.000000,5600.000000,5670.000000,5593.807129,10773
2016-10-05,5670.000000,5710.000000,5620.000000,5680.000000,5603.672852,13399
2016-10-06,5660.000000,5870.000000,5660.000000,5820.000000,5741.791504,20153
2016-10-07,5870.000000,5900.000000,5760.000000,5830.000000,5751.657227,22559
2016-10-10,5820.000000,5860.000000,5730.000000,5820.000000,5741.791504,7638
2016-10-11,5870.000000,5880.000000,5780.000000,5830.000000,5751.657227,11423
2016-10-12,5770.000000,5860.000000,5740.000000,5830.000000,5751.657227,6389
2016-10-13,5860.000000,6140.000000,5830.000000,5880.000000,5800.985352,107458
2016-10-14,5850.000000,6100.000000,5850.000000,6030.000000,5948.969727,43021
2016-10-17,6030.000000,6170.000000,6030.000000,6050.000000,5968.700684,63458
2016-10-18,6050.000000,6230.000000,6050.000000,6190.000000,6106.819824,52080
2016-10-19,6230.000000,6340.000000,6090.000000,6330.000000,6244.938477,61223
2016-10-20,6340.000000,7220.000000,6330.000000,6700.000000,6609.966309,611130
2016-10-21,6610.000000,6740.000000,6530.000000,6630.000000,6540.906738,83521
2016-10-24,6600.000000,6700.000000,6310.000000,6370.000000,6284.400879,78087
2016-10-25,6370.000000,6420.000000,6150.000000,6250.000000,6166.013184,67739
2016-10-26,6230.000000,6300.000000,6090.000000,6180.000000,6096.954102,52172
2016-10-27,6200.000000,6290.000000,6170.000000,6190.000000,6106.819824,28421
2016-10-28,6170.000000,6570.000000,6150.000000,6400.000000,6313.997559,54707
2016-10-31,6360.000000,6750.000000,6360.000000,6400.000000,6313.997559,68789
2016-11-01,6400.000000,6780.000000,6400.000000,6700.000000,6609.966309,93821
2016-11-02,6700.000000,6760.000000,6390.000000,6490.000000,6402.788086,80795
2016-11-03,6460.000000,7140.000000,6460.000000,7140.000000,7044.053711,233231
2016-11-04,7060.000000,7140.000000,6830.000000,6890.000000,6797.413086,105333
2016-11-07,6830.000000,7150.000000,6760.000000,6910.000000,6817.144531,108622
2016-11-08,7100.000000,7250.000000,6900.000000,7150.000000,7053.919434,140968
2016-11-09,7130.000000,7240.000000,6510.000000,6750.000000,6659.294434,206566
2016-11-10,7090.000000,8120.000000,7000.000000,7600.000000,7497.872070,1174339
2016-11-11,7790.000000,7800.000000,7380.000000,7450.000000,7349.887695,424595
2016-11-14,7460.000000,7790.000000,7440.000000,7590.000000,7488.006348,285758
2016-11-15,7410.000000,7980.000000,7410.000000,7850.000000,7744.512695,272518
2016-11-16,7900.000000,7990.000000,7770.000000,7840.000000,7734.646973,140436
2016-11-17,7840.000000,7840.000000,7250.000000,7550.000000,7448.543945,250465
2016-11-18,7450.000000,7540.000000,7120.000000,7460.000000,7359.753418,209168
2016-11-21,7460.000000,7790.000000,7250.000000,7670.000000,7566.931641,86514
2016-11-22,7890.000000,7890.000000,7440.000000,7600.000000,7497.872070,97104
2016-11-23,7600.000000,7680.000000,7400.000000,7540.000000,7438.678711,87824
2016-11-24,7540.000000,7860.000000,7500.000000,7700.000000,7596.528320,92238
2016-11-25,7860.000000,8470.000000,7580.000000,8320.000000,8208.197266,320290
2016-11-28,8370.000000,8530.000000,8090.000000,8090.000000,7981.287598,116738
2016-11-29,8060.000000,8280.000000,8060.000000,8170.000000,8060.212402,87526
2016-11-30,8140.000000,8330.000000,8120.000000,8120.000000,8010.884277,52306
2016-12-01,8120.000000,8400.000000,7990.000000,8220.000000,8109.540527,108874
2016-12-02,8280.000000,8380.000000,8120.000000,8180.000000,8070.078125,77032
2016-12-05,8250.000000,8500.000000,8100.000000,8400.000000,8287.122070,125795
2016-12-06,8500.000000,8670.000000,8350.000000,8600.000000,8484.434570,91115
2016-12-07,8450.000000,8550.000000,8230.000000,8440.000000,8326.583984,133578
2016-12-08,8460.000000,8660.000000,8280.000000,8410.000000,8296.987305,83306
2016-12-09,8330.000000,8740.000000,8330.000000,8640.000000,8523.896484,70979
2016-12-12,8750.000000,8990.000000,8640.000000,8920.000000,8800.133789,122665
2016-12-13,8950.000000,8950.000000,8730.000000,8760.000000,8642.284180,62400
2016-12-14,8760.000000,8810.000000,8500.000000,8730.000000,8612.687500,101982
2016-12-15,8780.000000,9090.000000,8730.000000,8950.000000,8829.731445,112833
2016-12-16,9080.000000,9300.000000,8850.000000,9260.000000,9135.565430,135170
2016-12-19,9310.000000,9400.000000,9070.000000,9290.000000,9165.162109,69606
2016-12-20,9290.000000,9490.000000,9250.000000,9330.000000,9204.625000,63778
2016-12-21,9330.000000,9430.000000,9080.000000,9380.000000,9253.953125,78525
2016-12-22,9270.000000,9430.000000,9070.000000,9110.000000,8987.581055,121982
2016-12-23,9210.000000,9470.000000,9010.000000,9330.000000,9204.625000,51492
2016-12-26,9300.000000,9430.000000,9000.000000,9080.000000,8957.984375,72944
2016-12-27,9080.000000,9170.000000,8760.000000,8930.000000,8810.000000,107566
2016-12-28,8930.000000,9360.000000,8820.000000,9220.000000,9220.000000,125621
2016-12-29,9150.000000,9390.000000,9150.000000,9280.000000,9280.000000,68920
2017-01-02,9280.000000,9290.000000,8820.000000,8820.000000,8820.000000,113809
2017-01-03,8850.000000,9180.000000,8790.000000,9150.000000,9150.000000,110187
2017-01-04,9150.000000,9600.000000,9140.000000,9440.000000,9440.000000,138865
2017-01-05,9480.000000,9540.000000,9270.000000,9420.000000,9420.000000,55319
2017-01-06,9550.000000,9550.000000,9250.000000,9430.000000,9430.000000,37507
2017-01-09,9440.000000,9500.000000,9090.000000,9310.000000,9310.000000,81912
2017-01-10,9260.000000,9350.000000,9130.000000,9250.000000,9250.000000,24625
2017-01-11,9140.000000,9480.000000,9140.000000,9450.000000,9450.000000,90581
2017-01-12,9530.000000,9530.000000,9320.000000,9510.000000,9510.000000,82976
2017-01-13,9580.000000,9800.000000,9490.000000,9750.000000,9750.000000,115492
2017-01-16,9800.000000,10100.000000,9800.000000,10050.000000,10050.000000,180541
2017-01-17,10100.000000,10100.000000,9890.000000,9980.000000,9980.000000,74041
2017-01-18,10050.000000,10050.000000,9560.000000,9690.000000,9690.000000,109325
2017-01-19,9750.000000,9800.000000,8800.000000,9090.000000,9090.000000,261320
2017-01-20,9080.000000,9300.000000,9080.000000,9200.000000,9200.000000,75349
2017-01-23,9220.000000,9260.000000,8900.000000,9080.000000,9080.000000,96745
2017-01-24,9100.000000,9240.000000,9040.000000,9190.000000,9190.000000,39201
2017-01-25,9120.000000,9230.000000,8950.000000,9200.000000,9200.000000,61318
2017-01-26,9110.000000,9200.000000,9090.000000,9170.000000,9170.000000,41471
2017-01-31,9170.000000,9210.000000,8900.000000,9140.000000,9140.000000,80469
2017-02-01,9070.000000,9210.000000,9040.000000,9190.000000,9190.000000,62071
2017-02-02,9270.000000,9270.000000,8660.000000,8900.000000,8900.000000,123638
2017-02-03,8930.000000,8930.000000,8250.000000,8360.000000,8360.000000,134694
2017-02-06,8340.000000,8550.000000,8340.000000,8510.000000,8510.000000,68847
2017-02-07,8550.000000,8590.000000,8390.000000,8500.000000,8500.000000,51265
2017-02-08,8500.000000,8550.000000,8220.000000,8550.000000,8550.000000,42456
2017-02-09,8470.000000,8550.000000,8390.000000,8540.000000,8540.000000,52191
2017-02-10,8450.000000,8700.000000,8450.000000,8700.000000,8700.000000,36496
2017-02-13,8780.000000,8960.000000,8630.000000,8890.000000,8890.000000,59367
2017-02-14,8920.000000,9390.000000,8880.000000,9270.000000,9270.000000,82705
2017-02-15,9310.000000,9400.000000,9200.000000,9350.000000,9350.000000,40172
2017-02-16,9270.000000,9370.000000,9190.000000,9280.000000,9280.000000,33314
2017-02-17,9310.000000,9310.000000,9100.000000,9210.000000,9210.000000,27442
2017-02-20,9210.000000,9230.000000,8810.000000,8980.000000,8980.000000,49616
2017-02-21,9100.000000,9140.000000,8910.000000,9070.000000,9070.000000,34832
2017-02-22,9090.000000,9160.000000,9000.000000,9070.000000,9070.000000,33563
2017-02-23,9120.000000,9130.000000,8990.000000,9080.000000,9080.000000,29226
2017-02-24,9080.000000,9460.000000,9080.000000,9410.000000,9410.000000,93916
2017-02-27,9460.000000,9470.000000,9100.000000,9270.000000,9270.000000,39967
2017-02-28,9300.000000,9470.000000,9300.000000,9420.000000,9420.000000,47830
2017-03-02,9420.000000,9900.000000,9420.000000,9750.000000,9750.000000,118806
2017-03-03,9760.000000,9760.000000,9460.000000,9720.000000,9720.000000,43600
2017-03-06,9790.000000,9830.000000,9510.000000,9790.000000,9790.000000,48187
2017-03-07,9850.000000,10800.000000,9850.000000,10650.000000,10650.000000,598330
2017-03-08,10750.000000,11200.000000,10550.000000,10850.000000,10850.000000,252738
2017-03-09,11100.000000,11350.000000,10550.000000,11050.000000,11050.000000,647381
2017-03-10,11150.000000,11500.000000,10750.000000,11000.000000,11000.000000,162918
2017-03-13,11050.000000,11300.000000,10850.000000,11100.000000,11100.000000,197905
2017-03-14,11200.000000,11250.000000,10650.000000,10800.000000,10800.000000,134652
2017-03-15,10700.000000,11250.000000,10550.000000,11100.000000,11100.000000,256006
2017-03-16,11200.000000,11300.000000,11050.000000,11250.000000,11250.000000,143221
2017-03-17,11350.000000,11350.000000,10800.000000,11250.000000,11250.000000,180608
2017-03-20,11200.000000,11400.000000,10900.000000,11350.000000,11350.000000,154654
2017-03-21,11400.000000,11500.000000,11250.000000,11450.000000,11450.000000,130583
2017-03-22,11200.000000,11400.000000,10750.000000,11200.000000,11200.000000,132609
2017-03-23,11000.000000,11250.000000,10800.000000,11250.000000,11250.000000,107619
2017-03-24,11150.000000,11200.000000,10650.000000,11200.000000,11200.000000,190806
2017-03-27,11000.000000,11200.000000,10750.000000,11150.000000,11150.000000,179893
2017-03-28,11050.000000,11250.000000,10900.000000,11250.000000,11250.000000,75291
2017-03-29,11250.000000,11400.000000,10950.000000,11200.000000,11200.000000,80414
2017-03-30,11150.000000,11400.000000,11050.000000,11400.000000,11400.000000,101403
2017-03-31,11400.000000,12250.000000,11300.000000,12200.000000,12200.000000,336063
2017-04-03,12300.000000,12500.000000,12100.000000,12250.000000,12250.000000,173627
2017-04-04,12150.000000,12250.000000,11500.000000,11550.000000,11550.000000,134524
2017-04-05,11650.000000,12200.000000,11300.000000,12100.000000,12100.000000,194226
2017-04-06,12250.000000,12250.000000,11500.000000,11900.000000,11900.000000,154899
2017-04-07,11900.000000,12000.000000,11550.000000,12000.000000,12000.000000,70507
2017-04-10,11800.000000,11850.000000,11100.000000,11250.000000,11250.000000,196487
2017-04-11,11300.000000,11300.000000,10600.000000,11000.000000,11000.000000,136706
2017-04-12,10950.000000,11150.000000,10700.000000,10900.000000,10900.000000,101350
2017-04-13,10900.000000,11550.000000,10800.000000,11450.000000,11450.000000,148136
2017-04-14,11400.000000,11650.000000,11100.000000,11350.000000,11350.000000,91084
2017-04-17,11300.000000,11300.000000,10900.000000,10950.000000,10950.000000,86898
2017-04-18,10950.000000,11000.000000,10400.000000,10550.000000,10550.000000,188962
2017-04-19,10550.000000,10950.000000,10350.000000,10850.000000,10850.000000,178241
2017-04-20,10900.000000,11050.000000,10750.000000,11000.000000,11000.000000,83157
2017-04-21,11000.000000,11150.000000,10850.000000,11050.000000,11050.000000,76985
2017-04-24,11050.000000,11100.000000,10650.000000,10700.000000,10700.000000,81811
2017-04-25,10850.000000,11450.000000,10750.000000,11300.000000,11300.000000,185680
2017-04-26,11500.000000,11800.000000,11400.000000,11500.000000,11500.000000,118591
2017-04-27,11500.000000,12050.000000,11350.000000,11950.000000,11950.000000,248532
2017-04-28,11950.000000,12000.000000,11750.000000,11900.000000,11900.000000,79052
2017-05-02,11900.000000,12600.000000,11750.000000,12400.000000,12400.000000,133821
2017-05-04,12400.000000,12450.000000,12200.000000,12450.000000,12450.000000,82618
2017-05-08,12450.000000,12500.000000,11950.000000,12200.000000,12200.000000,97703
2017-05-10,12250.000000,12300.000000,12000.000000,12250.000000,12250.000000,110895
2017-05-11,12250.000000,13500.000000,12250.000000,12600.000000,12600.000000,256807
2017-05-12,12600.000000,12600.000000,11850.000000,12300.000000,12300.000000,156957
2017-05-15,12100.000000,12700.000000,11750.000000,12300.000000,12300.000000,162137
2017-05-16,12400.000000,12800.000000,12300.000000,12800.000000,12800.000000,236942
2017-05-17,12900.000000,13800.000000,12850.000000,13650.000000,13650.000000,385803
2017-05-18,13550.000000,14100.000000,13450.000000,13650.000000,13650.000000,182885
2017-05-19,13700.000000,13800.000000,13100.000000,13300.000000,13300.000000,105984
2017-05-22,13400.000000,13450.000000,13050.000000,13350.000000,13350.000000,102916
2017-05-23,13450.000000,13900.000000,13200.000000,13850.000000,13850.000000,130380
2017-05-24,13950.000000,14000.000000,13600.000000,13950.000000,13950.000000,85575
2017-05-25,13950.000000,14500.000000,13650.000000,14400.000000,14400.000000,150032
2017-05-26,14400.000000,14500.000000,13850.000000,14100.000000,14100.000000,93784
2017-05-29,14000.000000,14050.000000,13450.000000,13950.000000,13950.000000,147404
2017-05-30,14000.000000,14000.000000,13700.000000,13950.000000,13950.000000,55319
2017-05-31,14100.000000,14200.000000,13950.000000,14100.000000,14100.000000,95829
2017-06-01,14200.000000,14200.000000,13650.000000,14100.000000,14100.000000,62321
2017-06-02,14050.000000,14150.000000,13900.000000,14100.000000,14100.000000,55273
2017-06-05,14100.000000,14150.000000,13700.000000,14000.000000,14000.000000,52480
2017-06-07,14000.000000,14000.000000,13650.000000,13700.000000,13700.000000,55103
2017-06-08,13700.000000,13800.000000,13450.000000,13750.000000,13750.000000,68712
2017-06-09,13800.000000,14700.000000,13500.000000,14300.000000,14300.000000,224182
2017-06-12,14350.000000,14600.000000,13900.000000,14550.000000,14550.000000,165278
2017-06-13,14550.000000,17000.000000,14400.000000,15400.000000,15400.000000,436912
2017-06-14,15500.000000,16850.000000,15500.000000,16550.000000,16550.000000,405720
2017-06-15,16600.000000,16600.000000,15850.000000,16400.000000,16400.000000,182156
2017-06-16,16400.000000,16800.000000,15900.000000,16700.000000,16700.000000,166287
2017-06-19,16600.000000,16750.000000,16150.000000,16300.000000,16300.000000,146403
2017-06-20,16250.000000,16250.000000,15450.000000,15850.000000,15850.000000,138550
2017-06-21,15950.000000,15950.000000,15600.000000,15900.000000,15900.000000,65817
2017-06-22,16000.000000,16250.000000,15300.000000,15900.000000,15900.000000,204617
2017-06-23,15950.000000,16250.000000,15650.000000,16250.000000,16250.000000,104117
2017-06-26,16300.000000,17100.000000,16000.000000,16950.000000,16950.000000,239511
2017-06-27,17050.000000,17450.000000,16250.000000,16600.000000,16600.000000,219816
2017-06-28,16550.000000,16600.000000,15950.000000,16500.000000,16500.000000,95194
2017-06-29,16650.000000,17200.000000,16600.000000,16900.000000,16900.000000,152278
2017-06-30,16700.000000,17050.000000,16300.000000,17050.000000,17050.000000,94501
2017-07-03,17050.000000,17100.000000,16550.000000,17000.000000,17000.000000,79645
2017-07-04,16800.000000,16950.000000,16350.000000,16450.000000,16450.000000,126735
2017-07-05,16600.000000,17200.000000,16400.000000,17100.000000,17100.000000,207177
2017-07-06,17400.000000,18550.000000,17250.000000,17800.000000,17800.000000,546370
2017-07-07,17500.000000,18150.000000,17450.000000,17950.000000,17950.000000,173132
2017-07-10,18100.000000,18100.000000,17350.000000,18050.000000,18050.000000,219871
2017-07-11,18100.000000,18350.000000,17750.000000,18200.000000,18200.000000,110473
2017-07-12,18100.000000,18250.000000,17650.000000,17900.000000,17900.000000,124956
2017-07-13,17900.000000,17950.000000,17400.000000,17700.000000,17700.000000,142253
2017-07-14,17700.000000,18200.000000,17500.000000,18050.000000,18050.000000,100253
2017-07-17,18150.000000,18250.000000,17800.000000,18100.000000,18100.000000,72998
2017-07-18,17900.000000,18100.000000,17700.000000,17800.000000,17800.000000,67899
2017-07-19,17800.000000,18550.000000,17450.000000,18550.000000,18550.000000,207714
2017-07-20,18600.000000,18950.000000,18200.000000,18850.000000,18850.000000,129701
2017-07-21,18900.000000,19750.000000,17850.000000,18600.000000,18600.000000,246243
2017-07-24,18550.000000,18650.000000,18300.000000,18650.000000,18650.000000,41714
2017-07-25,18650.000000,18750.000000,18400.000000,18700.000000,18700.000000,83282
2017-07-26,19000.000000,19450.000000,18750.000000,19200.000000,19200.000000,172153
2017-07-27,19200.000000,20000.000000,19100.000000,20000.000000,20000.000000,189920
2017-07-28,20000.000000,20000.000000,18750.000000,19050.000000,19050.000000,168440
2017-07-31,19050.000000,19100.000000,17750.000000,17750.000000,17750.000000,190423
2017-08-01,18150.000000,18900.000000,17800.000000,18900.000000,18900.000000,204341
2017-08-02,19000.000000,19100.000000,18550.000000,18900.000000,18900.000000,80140
2017-08-03,18750.000000,18750.000000,17850.000000,18550.000000,18550.000000,96219
2017-08-04,18400.000000,19400.000000,18400.000000,19400.000000,19400.000000,142635
2017-08-07,19600.000000,19600.000000,19050.000000,19300.000000,19300.000000,70977
2017-08-08,19300.000000,19550.000000,18850.000000,19400.000000,19400.000000,55766
2017-08-09,19100.000000,19450.000000,18500.000000,18900.000000,18900.000000,101705
2017-08-10,18700.000000,18950.000000,17850.000000,18900.000000,18900.000000,115659
2017-08-11,18300.000000,18600.000000,17850.000000,18300.000000,18300.000000,101272
2017-08-14,18250.000000,18400.000000,17200.000000,17500.000000,17500.000000,194999
2017-08-16,17500.000000,18850.000000,17500.000000,18200.000000,18200.000000,453923
2017-08-17,18350.000000,20750.000000,18200.000000,20600.000000,20600.000000,1142039
2017-08-18,20250.000000,20950.000000,20200.000000,20600.000000,20600.000000,431164
2017-08-21,20450.000000,21450.000000,20350.000000,20950.000000,20950.000000,313643
2017-08-22,21100.000000,22600.000000,20800.000000,22450.000000,22450.000000,538061
2017-08-23,22550.000000,23150.000000,22250.000000,22550.000000,22550.000000,281260
2017-08-24,22800.000000,23800.000000,22650.000000,22900.000000,22900.000000,410302
2017-08-25,23000.000000,23600.000000,22600.000000,23500.000000,23500.000000,218531
2017-08-28,23650.000000,23650.000000,22650.000000,23250.000000,23250.000000,179848
2017-08-29,23200.000000,23550.000000,22650.000000,23550.000000,23550.000000,109866
2017-08-30,23600.000000,23850.000000,22950.000000,23100.000000,23100.000000,209411
2017-08-31,23300.000000,23350.000000,22600.000000,22700.000000,22700.000000,192737
2017-09-01,22900.000000,23350.000000,22400.000000,23200.000000,23200.000000,156377
2017-09-04,22600.000000,23450.000000,22450.000000,22800.000000,22800.000000,136532
2017-09-05,22800.000000,23100.000000,21800.000000,22350.000000,22350.000000,172748
2017-09-06,22400.000000,23100.000000,22200.000000,22500.000000,22500.000000,78673
2017-09-07,22750.000000,23000.000000,22000.000000,22800.000000,22800.000000,145406
2017-09-08,23000.000000,23000.000000,22050.000000,22150.000000,22150.000000,116532
2017-09-11,22400.000000,23000.000000,22000.000000,22700.000000,22700.000000,90463
2017-09-12,22950.000000,24800.000000,22650.000000,24800.000000,24800.000000,371452
2017-09-13,24900.000000,24950.000000,21500.000000,21750.000000,21750.000000,789172
2017-09-14,22450.000000,22900.000000,21650.000000,21850.000000,21850.000000,372116
2017-09-15,22100.000000,22850.000000,21950.000000,22450.000000,22450.000000,233862
2017-09-18,22350.000000,23100.000000,22050.000000,22750.000000,22750.000000,163823
2017-09-19,22800.000000,23100.000000,21800.000000,22700.000000,22700.000000,163213
2017-09-20,22700.000000,22950.000000,22050.000000,22650.000000,22650.000000,156671
2017-09-21,22650.000000,22650.000000,20350.000000,21000.000000,21000.000000,223274
2017-09-25,21300.000000,21750.000000,20550.000000,21200.000000,21200.000000,224989
2017-09-26,21200.000000,21200.000000,21200.000000,21200.000000,21200.000000,0
2017-09-27,22250.000000,22750.000000,21750.000000,21800.000000,21800.000000,113458
2017-09-28,21950.000000,22000.000000,20200.000000,20250.000000,20250.000000,161057
2017-09-29,20400.000000,20750.000000,19650.000000,20450.000000,20450.000000,102474
2017-10-02,20450.000000,20450.000000,20450.000000,20450.000000,20450.000000,0
2017-10-10,20450.000000,21700.000000,20450.000000,21500.000000,21500.000000,157390
2017-10-11,21650.000000,21800.000000,21100.000000,21350.000000,21350.000000,78454
2017-10-12,21200.000000,21950.000000,20950.000000,21450.000000,21450.000000,103035
2017-10-13,21550.000000,21600.000000,20700.000000,21250.000000,21250.000000,123661
2017-10-16,21450.000000,21550.000000,19850.000000,21450.000000,21450.000000,186837
2017-10-17,21300.000000,22650.000000,21300.000000,22400.000000,22400.000000,226107
2017-10-18,22800.000000,23350.000000,22200.000000,23350.000000,23350.000000,291617
2017-10-19,23600.000000,23650.000000,22500.000000,23200.000000,23200.000000,127838
2017-10-20,22900.000000,23150.000000,22000.000000,22500.000000,22500.000000,145505
2017-10-23,22550.000000,22650.000000,21950.000000,22600.000000,22600.000000,72099
2017-10-24,22700.000000,23050.000000,22300.000000,22900.000000,22900.000000,114840
2017-10-25,23000.000000,24300.000000,23000.000000,24100.000000,24100.000000,293433
2017-10-26,24150.000000,24150.000000,23100.000000,23400.000000,23400.000000,134586
2017-10-27,23450.000000,23650.000000,22850.000000,23550.000000,23550.000000,80218
2017-10-30,23700.000000,24650.000000,23600.000000,24200.000000,24200.000000,160958
2017-10-31,24250.000000,24600.000000,23200.000000,23800.000000,23800.000000,102123
2017-11-01,23700.000000,23800.000000,22950.000000,23100.000000,23100.000000,51043
