Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,27000.000000,27900.000000,26900.000000,27300.000000,26845.708984,234056
2012-11-29,27700.000000,31300.000000,27400.000000,30350.000000,29844.955078,1248186
2012-11-30,30200.000000,30650.000000,29450.000000,30550.000000,30041.628906,362245
2012-12-03,30450.000000,30750.000000,29550.000000,30400.000000,29894.121094,277300
2012-12-04,31100.000000,32150.000000,30550.000000,30850.000000,30336.636719,740824
2012-12-05,31050.000000,32000.000000,30000.000000,31000.000000,30484.138672,564531
2012-12-06,30900.000000,31450.000000,26900.000000,28250.000000,27779.902344,953664
2012-12-07,27750.000000,28950.000000,27250.000000,28350.000000,27878.236328,453069
2012-12-10,28250.000000,28800.000000,27650.000000,28700.000000,28222.412109,227499
2012-12-11,28700.000000,29000.000000,27000.000000,27150.000000,26698.205078,273982
2012-12-12,26600.000000,28550.000000,26250.000000,27700.000000,27239.054688,738868
2012-12-13,27600.000000,27900.000000,27150.000000,27650.000000,27189.884766,277897
2012-12-14,27750.000000,28300.000000,27550.000000,28100.000000,27632.396484,256966
2012-12-17,27850.000000,28200.000000,27300.000000,27350.000000,26894.878906,159990
2012-12-18,27350.000000,27500.000000,26500.000000,27100.000000,26649.039063,174722
2012-12-20,27100.000000,27250.000000,25350.000000,25550.000000,25124.830078,288594
2012-12-21,25200.000000,26400.000000,24700.000000,26300.000000,25862.351563,336732
2012-12-24,26300.000000,27800.000000,25800.000000,27150.000000,26698.205078,306367
2012-12-26,27300.000000,27550.000000,26850.000000,27250.000000,26796.541016,150772
2012-12-27,26950.000000,27900.000000,26950.000000,27700.000000,27239.054688,116293
2012-12-28,27700.000000,28500.000000,27350.000000,28450.000000,27976.574219,168402
2013-01-02,28900.000000,28900.000000,27700.000000,28000.000000,27534.060547,181216
2013-01-03,27850.000000,28000.000000,27000.000000,27350.000000,26894.878906,291087
2013-01-04,27150.000000,27800.000000,27100.000000,27100.000000,26649.039063,133061
2013-01-07,27250.000000,28350.000000,26950.000000,28350.000000,27878.236328,199852
2013-01-08,28400.000000,28800.000000,28050.000000,28200.000000,27730.734375,185239
2013-01-09,28550.000000,28950.000000,28250.000000,28950.000000,28468.253906,228872
2013-01-10,29150.000000,30450.000000,29050.000000,30200.000000,29697.455078,517032
2013-01-11,30350.000000,31400.000000,29900.000000,31150.000000,30631.642578,471120
2013-01-14,31350.000000,31800.000000,30850.000000,31550.000000,31024.986328,331332
2013-01-15,31300.000000,31450.000000,30350.000000,31050.000000,30533.306641,324465
2013-01-16,31350.000000,31400.000000,30750.000000,31000.000000,30484.138672,192698
2013-01-17,30800.000000,30950.000000,29250.000000,29400.000000,28910.763672,365468
2013-01-18,29700.000000,30400.000000,29400.000000,30250.000000,29746.621094,156825
2013-01-21,30600.000000,31000.000000,29900.000000,31000.000000,30484.138672,177694
2013-01-22,31000.000000,31250.000000,30350.000000,30500.000000,29992.462891,119344
2013-01-23,30700.000000,30700.000000,29300.000000,29300.000000,28812.427734,216468
2013-01-24,29300.000000,29600.000000,28550.000000,29200.000000,28714.093750,144626
2013-01-25,29500.000000,30250.000000,29400.000000,29850.000000,29353.277344,132497
2013-01-28,29650.000000,29850.000000,28600.000000,28750.000000,28271.582031,158849
2013-01-29,28450.000000,30100.000000,28450.000000,29200.000000,28714.093750,334060
2013-01-30,29100.000000,29200.000000,28650.000000,28700.000000,28222.412109,108160
2013-01-31,28750.000000,29250.000000,28600.000000,29250.000000,28763.259766,79042
2013-02-01,28500.000000,29900.000000,28500.000000,29600.000000,29107.437500,175149
2013-02-04,29750.000000,30400.000000,29500.000000,30050.000000,29549.945313,191127
2013-02-05,30050.000000,30200.000000,29550.000000,30000.000000,29500.779297,129333
2013-02-06,29950.000000,30300.000000,29350.000000,29350.000000,28861.597656,170761
2013-02-07,29250.000000,29450.000000,27900.000000,28050.000000,27583.228516,292932
2013-02-08,27900.000000,28250.000000,27800.000000,28250.000000,27779.902344,125222
2013-02-12,28100.000000,28500.000000,27900.000000,27900.000000,27435.726563,77059
2013-02-13,27850.000000,28300.000000,27850.000000,27950.000000,27484.894531,95331
2013-02-14,27850.000000,28100.000000,27200.000000,27350.000000,26894.878906,266448
2013-02-15,27400.000000,28000.000000,27400.000000,27600.000000,27140.718750,160286
2013-02-18,27850.000000,28100.000000,27750.000000,27950.000000,27484.894531,93093
2013-02-19,28000.000000,29350.000000,28000.000000,29300.000000,28812.427734,290016
2013-02-20,29650.000000,29750.000000,28900.000000,29400.000000,28910.763672,200691
2013-02-21,29200.000000,29400.000000,28900.000000,29050.000000,28566.587891,114708
2013-02-22,29150.000000,29500.000000,29000.000000,29000.000000,28517.419922,78614
2013-02-25,29450.000000,30250.000000,29350.000000,30000.000000,29500.779297,400146
2013-02-26,29900.000000,30650.000000,29650.000000,30550.000000,30041.628906,286681
2013-02-27,30700.000000,31150.000000,30400.000000,31050.000000,30533.306641,279987
2013-02-28,31200.000000,31250.000000,30400.000000,30850.000000,30336.636719,190401
2013-03-04,30800.000000,31250.000000,30100.000000,30100.000000,29599.115234,197019
2013-03-05,30100.000000,31800.000000,30100.000000,31800.000000,31270.826172,347785
2013-03-06,31950.000000,32500.000000,31450.000000,31800.000000,31270.826172,299269
2013-03-07,32000.000000,32500.000000,31600.000000,32250.000000,31713.339844,214617
2013-03-08,32300.000000,32600.000000,31600.000000,32350.000000,31811.673828,181462
2013-03-11,32600.000000,33450.000000,31750.000000,33000.000000,32450.857422,333232
2013-03-12,33050.000000,33550.000000,32800.000000,32850.000000,32303.355469,203733
2013-03-13,32800.000000,34650.000000,32750.000000,34550.000000,33975.066406,376318
2013-03-14,34600.000000,35150.000000,34000.000000,34800.000000,34220.902344,219160
2013-03-15,35200.000000,35300.000000,34400.000000,35300.000000,34712.582031,148708
2013-03-18,34850.000000,35350.000000,33450.000000,33500.000000,32942.535156,252827
2013-03-19,34150.000000,35100.000000,33700.000000,35000.000000,34417.578125,184219
2013-03-20,34850.000000,35200.000000,33450.000000,33950.000000,33385.046875,247200
2013-03-21,33950.000000,34000.000000,32600.000000,32650.000000,32106.681641,277962
2013-03-22,32750.000000,34000.000000,32600.000000,33750.000000,33188.375000,184099
2013-03-25,33950.000000,33950.000000,33100.000000,33500.000000,32942.535156,108322
2013-03-26,33500.000000,34000.000000,32650.000000,32950.000000,32401.691406,161632
2013-03-27,33100.000000,33700.000000,32750.000000,32850.000000,32303.355469,224280
2013-03-28,32850.000000,33500.000000,32500.000000,33000.000000,32554.916016,199918
2013-03-29,33000.000000,34050.000000,32900.000000,33550.000000,33097.496094,155833
2013-04-01,33700.000000,33950.000000,32600.000000,32750.000000,32308.287109,129725
2013-04-02,32750.000000,33100.000000,32000.000000,32150.000000,31716.378906,222202
2013-04-03,32400.000000,32950.000000,32100.000000,32900.000000,32456.263672,136872
2013-04-04,32850.000000,34000.000000,31600.000000,33900.000000,33442.777344,226283
2013-04-05,33900.000000,34450.000000,32150.000000,32350.000000,31913.679688,256626
2013-04-08,32350.000000,32600.000000,29900.000000,29900.000000,29496.726563,339250
2013-04-09,29400.000000,31750.000000,29400.000000,31300.000000,30877.841797,221178
2013-04-10,31450.000000,32950.000000,31450.000000,32800.000000,32357.613281,167252
2013-04-11,32950.000000,33300.000000,32050.000000,32650.000000,32209.634766,148492
2013-04-12,33200.000000,33200.000000,32100.000000,32600.000000,32160.308594,163894
2013-04-15,32600.000000,32950.000000,31550.000000,32300.000000,31864.353516,205591
2013-04-16,31650.000000,31850.000000,31250.000000,31550.000000,31124.472656,179508
2013-04-17,32000.000000,32800.000000,31250.000000,32750.000000,32308.287109,187606
2013-04-18,32300.000000,32800.000000,31600.000000,31750.000000,31321.773438,184188
2013-04-19,31200.000000,31750.000000,30200.000000,30650.000000,30236.609375,277656
2013-04-22,30450.000000,32350.000000,30400.000000,32350.000000,31913.679688,165077
2013-04-23,32500.000000,32500.000000,31800.000000,31850.000000,31420.425781,91400
2013-04-24,32250.000000,32750.000000,32100.000000,32700.000000,32258.960938,175410
2013-04-25,32400.000000,32750.000000,31950.000000,32600.000000,32160.308594,136864
2013-04-26,32950.000000,32950.000000,32100.000000,32600.000000,32160.308594,102976
2013-04-29,32600.000000,33000.000000,32300.000000,32800.000000,32357.613281,87655
2013-04-30,32900.000000,32950.000000,32250.000000,32750.000000,32308.287109,159928
2013-05-02,32750.000000,32750.000000,30600.000000,30950.000000,30532.564453,301857
2013-05-03,31200.000000,31450.000000,30500.000000,30700.000000,30285.933594,212652
2013-05-06,31000.000000,31150.000000,30600.000000,30750.000000,30335.259766,132914
2013-05-07,30500.000000,31200.000000,30500.000000,31000.000000,30581.888672,79391
2013-05-08,31050.000000,31300.000000,30500.000000,31300.000000,30877.841797,142238
2013-05-09,31050.000000,31300.000000,30350.000000,30650.000000,30236.609375,174867
2013-05-10,30650.000000,30650.000000,28750.000000,28850.000000,28460.886719,373861
2013-05-13,29000.000000,29800.000000,28900.000000,29600.000000,29200.773438,105101
2013-05-14,29300.000000,29600.000000,28050.000000,28600.000000,28214.259766,342764
2013-05-15,28750.000000,29150.000000,28550.000000,29000.000000,28608.865234,158065
2013-05-16,29000.000000,29800.000000,28800.000000,29600.000000,29200.773438,136614
2013-05-20,29600.000000,30150.000000,29450.000000,29450.000000,29052.794922,124923
2013-05-21,29800.000000,30000.000000,29500.000000,29800.000000,29398.076172,70992
2013-05-22,29500.000000,30650.000000,27650.000000,30200.000000,29792.677734,420523
2013-05-23,29950.000000,29950.000000,28850.000000,29050.000000,28658.189453,149409
2013-05-24,29050.000000,29250.000000,28350.000000,29050.000000,28658.189453,123459
2013-05-27,29000.000000,29400.000000,29000.000000,29000.000000,28608.865234,64008
2013-05-28,29200.000000,30200.000000,28850.000000,30100.000000,29694.027344,141270
2013-05-29,30300.000000,30600.000000,30150.000000,30500.000000,30088.632813,159356
2013-05-30,30600.000000,30600.000000,29750.000000,30000.000000,29595.376953,101269
2013-05-31,30400.000000,30450.000000,29250.000000,29800.000000,29398.076172,131593
2013-06-03,29300.000000,29700.000000,29150.000000,29200.000000,28806.167969,121155
2013-06-04,29250.000000,29450.000000,28200.000000,28550.000000,28164.935547,197461
2013-06-05,28200.000000,28400.000000,27250.000000,27600.000000,27227.748047,248829
2013-06-07,27600.000000,28450.000000,27400.000000,28350.000000,27967.630859,196920
2013-06-10,28000.000000,28550.000000,27750.000000,28300.000000,27918.304688,95471
2013-06-11,28300.000000,28400.000000,27800.000000,28100.000000,27721.003906,92514
2013-06-12,28350.000000,28450.000000,27700.000000,28100.000000,27721.003906,83057
2013-06-13,27900.000000,28450.000000,27900.000000,28350.000000,27967.630859,52111
2013-06-14,28600.000000,28600.000000,28050.000000,28350.000000,27967.630859,48261
2013-06-17,28150.000000,28400.000000,27400.000000,27800.000000,27425.048828,101978
2013-06-18,27550.000000,27950.000000,27350.000000,27800.000000,27425.048828,90840
2013-06-19,28000.000000,28200.000000,27650.000000,28100.000000,27721.003906,50612
2013-06-20,27950.000000,27950.000000,27100.000000,27100.000000,26734.490234,92985
2013-06-21,26000.000000,26650.000000,25700.000000,26600.000000,26241.234375,178594
2013-06-24,26600.000000,26600.000000,24550.000000,24550.000000,24218.882813,316250
2013-06-25,24000.000000,24550.000000,21850.000000,23050.000000,22739.115234,320317
2013-06-26,23200.000000,24100.000000,23200.000000,24050.000000,23725.626953,147436
2013-06-27,24200.000000,26500.000000,24200.000000,26000.000000,25649.328125,180005
2013-06-28,26350.000000,26900.000000,25700.000000,25700.000000,25353.373047,171299
2013-07-01,25650.000000,26450.000000,25200.000000,25900.000000,25550.675781,131084
2013-07-02,25800.000000,26300.000000,25750.000000,26050.000000,25698.654297,48920
2013-07-03,26000.000000,26300.000000,25350.000000,25350.000000,25008.095703,43446
2013-07-04,25650.000000,25900.000000,24500.000000,25150.000000,24810.789063,84009
2013-07-05,25300.000000,26300.000000,25300.000000,26300.000000,25945.279297,109364
2013-07-08,26300.000000,27000.000000,25550.000000,26800.000000,26438.535156,98868
2013-07-09,26700.000000,27050.000000,25900.000000,26150.000000,25797.304688,79397
2013-07-10,26400.000000,26800.000000,25950.000000,26000.000000,25649.328125,73740
2013-07-11,26050.000000,26950.000000,26050.000000,26450.000000,26093.255859,45939
2013-07-12,26200.000000,27000.000000,26200.000000,26650.000000,26290.560547,77809
2013-07-15,26650.000000,27150.000000,26050.000000,26650.000000,26290.560547,60404
2013-07-16,26500.000000,27400.000000,26500.000000,27150.000000,26783.816406,92131
2013-07-17,27000.000000,27150.000000,26450.000000,26550.000000,26191.908203,85319
2013-07-18,26550.000000,26800.000000,25850.000000,25900.000000,25550.675781,102355
2013-07-19,25900.000000,26200.000000,24400.000000,24550.000000,24218.882813,323631
2013-07-22,24350.000000,25050.000000,23100.000000,23600.000000,23281.697266,314570
2013-07-23,23950.000000,24300.000000,23750.000000,23850.000000,23528.324219,150776
2013-07-24,23850.000000,24300.000000,23800.000000,24100.000000,23774.953125,128930
2013-07-25,24500.000000,24500.000000,23700.000000,23750.000000,23429.675781,108352
2013-07-26,23650.000000,24100.000000,23600.000000,24000.000000,23676.302734,88227
2013-07-29,23700.000000,24000.000000,22800.000000,22950.000000,22640.462891,171343
2013-07-30,22950.000000,23050.000000,22500.000000,22600.000000,22295.183594,161543
2013-07-31,22400.000000,23150.000000,22300.000000,23150.000000,22837.767578,90085
2013-08-01,23200.000000,25500.000000,22800.000000,24750.000000,24416.187500,346069
2013-08-02,24800.000000,25000.000000,24000.000000,24200.000000,23873.605469,217461
2013-08-05,24000.000000,24400.000000,23800.000000,24300.000000,23972.255859,88594
2013-08-06,24100.000000,24150.000000,23550.000000,23600.000000,23281.697266,126997
2013-08-07,23200.000000,24000.000000,23200.000000,23350.000000,23035.068359,66221
2013-08-08,23150.000000,23650.000000,23150.000000,23350.000000,23035.068359,68363
2013-08-09,23450.000000,24100.000000,23450.000000,23750.000000,23429.675781,69998
2013-08-12,23850.000000,24500.000000,23850.000000,24300.000000,23972.255859,114125
2013-08-13,24450.000000,24650.000000,23800.000000,24100.000000,23774.953125,103206
2013-08-14,23900.000000,24100.000000,23550.000000,24100.000000,23774.953125,99403
2013-08-16,24100.000000,24400.000000,23600.000000,24350.000000,24021.580078,86843
2013-08-19,24250.000000,24500.000000,23850.000000,24100.000000,23774.953125,93192
2013-08-20,24050.000000,24050.000000,23600.000000,23600.000000,23281.697266,106301
2013-08-21,23300.000000,23850.000000,23100.000000,23400.000000,23084.394531,82207
2013-08-22,23050.000000,23050.000000,22200.000000,22300.000000,21999.230469,144722
2013-08-23,22300.000000,23000.000000,22300.000000,22950.000000,22640.462891,50089
2013-08-26,22950.000000,23250.000000,22650.000000,22700.000000,22393.835938,79813
2013-08-27,22450.000000,23000.000000,22000.000000,22050.000000,21752.603516,132421
2013-08-28,21500.000000,21700.000000,20500.000000,21100.000000,20815.416016,256137
2013-08-29,20900.000000,21150.000000,20150.000000,20250.000000,19976.882813,322190
2013-08-30,20400.000000,20750.000000,20150.000000,20400.000000,20124.855469,231601
2013-09-02,20450.000000,20650.000000,20350.000000,20600.000000,20322.156250,140576
2013-09-03,20850.000000,21750.000000,20700.000000,21650.000000,21357.996094,274647
2013-09-04,21850.000000,21850.000000,21400.000000,21650.000000,21357.996094,101214
2013-09-05,21650.000000,21800.000000,21500.000000,21550.000000,21259.347656,70288
2013-09-06,21550.000000,22100.000000,21400.000000,21400.000000,21111.369141,121482
2013-09-09,21300.000000,21500.000000,20850.000000,20850.000000,20568.789063,131719
2013-09-10,21200.000000,21400.000000,20750.000000,21350.000000,21062.044922,126930
2013-09-11,21550.000000,22800.000000,21200.000000,22700.000000,22393.835938,248195
2013-09-12,22700.000000,23250.000000,22400.000000,22950.000000,22640.462891,214964
2013-09-13,23000.000000,23500.000000,22700.000000,22700.000000,22393.835938,186053
2013-09-16,22700.000000,22950.000000,22200.000000,22800.000000,22492.486328,59486
2013-09-17,22600.000000,23000.000000,22450.000000,22750.000000,22443.160156,54425
2013-09-23,22750.000000,22750.000000,22350.000000,22500.000000,22196.533203,80245
2013-09-24,22300.000000,23000.000000,22300.000000,22950.000000,22640.462891,74180
2013-09-25,23350.000000,23350.000000,22750.000000,23000.000000,22689.789063,48438
2013-09-26,23200.000000,23200.000000,22750.000000,22900.000000,22591.136719,62453
2013-09-27,23150.000000,23200.000000,22550.000000,22600.000000,22295.183594,59452
2013-09-30,22450.000000,23350.000000,22400.000000,23200.000000,22887.091797,122146
2013-10-01,23200.000000,23950.000000,22950.000000,23900.000000,23577.650391,255771
2013-10-02,24100.000000,24500.000000,23850.000000,24250.000000,23922.931641,229526
2013-10-04,24250.000000,24650.000000,23550.000000,24650.000000,24317.533203,185440
2013-10-07,24650.000000,24750.000000,24150.000000,24150.000000,23824.281250,106180
2013-10-08,23950.000000,24500.000000,23600.000000,24200.000000,23873.605469,92067
2013-10-10,24200.000000,24250.000000,23250.000000,23350.000000,23035.068359,187944
2013-10-11,23500.000000,23750.000000,22500.000000,22550.000000,22245.857422,516086
2013-10-14,22550.000000,22750.000000,21550.000000,21550.000000,21259.347656,348620
2013-10-15,21600.000000,22000.000000,20750.000000,21150.000000,20864.740234,296133
2013-10-16,21050.000000,21400.000000,20600.000000,20850.000000,20568.789063,239052
2013-10-17,21100.000000,21100.000000,20050.000000,20100.000000,19828.902344,288977
2013-10-18,20300.000000,20700.000000,19800.000000,20600.000000,20322.156250,177968
2013-10-21,20800.000000,20850.000000,20300.000000,20650.000000,20371.482422,151529
2013-10-22,20600.000000,20850.000000,20350.000000,20600.000000,20322.156250,129062
2013-10-23,20900.000000,21800.000000,20700.000000,21650.000000,21357.996094,314192
2013-10-24,21700.000000,22050.000000,21300.000000,21800.000000,21505.974609,229575
2013-10-25,21600.000000,21800.000000,21350.000000,21500.000000,21210.021484,107233
2013-10-28,21400.000000,21950.000000,21400.000000,21850.000000,21555.300781,103578
2013-10-29,22000.000000,22000.000000,21650.000000,21650.000000,21357.996094,99772
2013-10-30,21750.000000,22100.000000,21400.000000,21900.000000,21604.626953,174196
2013-10-31,22000.000000,23000.000000,21800.000000,22900.000000,22591.136719,336429
2013-11-01,22850.000000,23550.000000,22700.000000,23200.000000,22887.091797,280724
2013-11-04,23000.000000,23400.000000,22900.000000,23050.000000,22739.115234,105895
2013-11-05,22850.000000,23200.000000,22550.000000,22800.000000,22492.486328,106255
2013-11-06,22750.000000,22850.000000,22150.000000,22600.000000,22295.183594,148195
2013-11-07,22600.000000,22650.000000,21000.000000,21250.000000,20963.390625,310218
2013-11-08,20950.000000,21200.000000,20150.000000,21150.000000,20864.740234,339285
2013-11-11,21650.000000,24150.000000,21500.000000,23450.000000,23133.720703,1146883
2013-11-12,23750.000000,23850.000000,23100.000000,23500.000000,23183.046875,395421
2013-11-13,23650.000000,25500.000000,23600.000000,24800.000000,24465.513672,1029250
2013-11-14,25200.000000,25600.000000,24600.000000,25150.000000,24810.789063,405157
2013-11-15,25350.000000,25550.000000,24950.000000,25200.000000,24860.115234,224957
2013-11-18,25550.000000,25550.000000,24000.000000,24000.000000,23676.302734,327115
2013-11-19,24000.000000,25950.000000,23950.000000,25850.000000,25501.351563,644504
2013-11-20,25800.000000,26550.000000,25150.000000,25800.000000,25452.025391,397866
2013-11-21,25750.000000,25750.000000,24900.000000,24950.000000,24613.488281,217089
2013-11-22,25300.000000,25600.000000,24700.000000,25500.000000,25156.070313,243191
2013-11-25,25450.000000,26450.000000,25250.000000,25950.000000,25600.001953,271512
2013-11-26,25950.000000,26650.000000,25600.000000,25600.000000,25254.722656,234849
2013-11-27,25600.000000,25850.000000,25100.000000,25450.000000,25106.746094,113473
2013-11-28,25450.000000,25950.000000,25300.000000,25300.000000,24958.769531,131425
2013-11-29,25150.000000,27150.000000,25150.000000,26800.000000,26438.535156,613289
2013-12-02,26900.000000,27300.000000,26350.000000,26650.000000,26290.560547,320093
2013-12-03,26150.000000,27000.000000,26000.000000,26200.000000,25846.628906,184237
2013-12-04,26200.000000,26900.000000,26000.000000,26900.000000,26537.189453,231611
2013-12-05,26900.000000,27750.000000,26600.000000,27700.000000,27326.400391,340116
2013-12-06,27850.000000,27900.000000,27300.000000,27350.000000,26981.119141,232748
2013-12-09,27700.000000,27750.000000,27100.000000,27500.000000,27129.095703,144829
2013-12-10,27550.000000,27550.000000,26050.000000,26700.000000,26339.884766,291653
2013-12-11,26400.000000,27050.000000,26200.000000,26700.000000,26339.884766,135773
2013-12-12,26500.000000,27050.000000,26250.000000,26900.000000,26537.189453,93810
2013-12-13,26900.000000,27050.000000,26350.000000,26900.000000,26537.189453,99035
2013-12-16,27000.000000,27800.000000,27000.000000,27200.000000,26833.142578,167390
2013-12-17,27100.000000,27650.000000,27100.000000,27450.000000,27079.771484,111768
2013-12-18,27450.000000,27500.000000,26750.000000,27150.000000,26783.816406,83945
2013-12-19,27400.000000,27850.000000,26950.000000,27750.000000,27375.724609,221027
2013-12-20,27750.000000,27950.000000,27550.000000,27750.000000,27375.724609,113830
2013-12-23,28000.000000,28100.000000,27700.000000,27850.000000,27474.375000,156524
2013-12-24,28000.000000,28150.000000,27700.000000,27700.000000,27326.400391,76124
2013-12-26,27700.000000,27900.000000,27050.000000,27100.000000,26734.490234,114747
2013-12-27,27250.000000,27650.000000,26750.000000,27400.000000,27135.582031,100679
2013-12-30,27650.000000,27650.000000,26800.000000,27300.000000,27036.546875,93064
2014-01-02,27300.000000,27900.000000,27300.000000,27550.000000,27284.134766,111544
2014-01-03,27600.000000,27800.000000,27500.000000,27750.000000,27482.205078,87750
2014-01-06,27850.000000,28300.000000,27600.000000,28300.000000,28026.898438,104789
2014-01-07,28400.000000,29650.000000,28200.000000,29650.000000,29363.869141,323694
2014-01-08,29650.000000,30200.000000,29400.000000,30000.000000,29710.492188,234896
2014-01-09,30000.000000,30000.000000,29200.000000,29650.000000,29363.869141,187516
2014-01-10,29500.000000,29800.000000,29300.000000,29700.000000,29413.386719,213486
2014-01-13,29700.000000,30200.000000,29600.000000,29950.000000,29660.974609,194036
2014-01-14,29850.000000,29850.000000,29050.000000,29250.000000,28967.728516,256133
2014-01-15,29350.000000,29950.000000,28850.000000,29650.000000,29363.869141,215603
2014-01-16,29800.000000,29800.000000,29500.000000,29750.000000,29462.904297,104836
2014-01-17,29600.000000,29750.000000,29050.000000,29250.000000,28967.728516,139983
2014-01-20,29450.000000,30050.000000,29250.000000,29900.000000,29611.457031,190829
2014-01-21,30200.000000,30350.000000,29600.000000,29700.000000,29413.386719,99282
2014-01-22,29500.000000,29650.000000,28100.000000,28500.000000,28224.968750,435710
2014-01-23,28500.000000,28850.000000,28200.000000,28500.000000,28224.968750,194282
2014-01-24,28550.000000,28600.000000,27500.000000,27800.000000,27531.724609,223488
2014-01-27,26750.000000,28600.000000,26750.000000,28450.000000,28175.449219,208271
2014-01-28,28350.000000,28850.000000,28350.000000,28600.000000,28324.003906,104718
2014-01-29,28750.000000,28900.000000,28400.000000,28500.000000,28224.968750,44565
2014-02-03,28500.000000,28750.000000,28000.000000,28650.000000,28373.519531,56335
2014-02-04,28250.000000,28700.000000,28050.000000,28700.000000,28423.037109,50667
2014-02-05,28650.000000,28850.000000,27700.000000,27850.000000,27581.238281,122327
2014-02-06,27650.000000,28300.000000,27650.000000,28050.000000,27779.308594,80114
2014-02-07,27950.000000,29700.000000,27950.000000,29350.000000,29066.765625,273442
2014-02-10,29750.000000,29750.000000,29350.000000,29700.000000,29413.386719,90446
2014-02-11,29900.000000,30000.000000,29300.000000,29500.000000,29215.316406,104051
2014-02-12,29850.000000,30000.000000,29350.000000,29750.000000,29462.904297,139346
2014-02-13,29850.000000,30700.000000,29850.000000,30150.000000,29859.044922,135563
2014-02-14,30250.000000,30400.000000,29650.000000,29700.000000,29413.386719,106138
2014-02-17,29700.000000,30000.000000,29000.000000,29300.000000,29017.246094,108256
2014-02-18,29300.000000,29450.000000,28800.000000,28950.000000,28670.625000,84290
2014-02-19,29150.000000,29250.000000,28200.000000,28400.000000,28125.933594,120329
2014-02-20,28450.000000,28450.000000,27650.000000,27850.000000,27581.238281,139793
2014-02-21,27650.000000,28300.000000,27650.000000,27950.000000,27680.275391,105878
2014-02-24,27700.000000,27950.000000,27150.000000,27200.000000,26937.511719,118048
2014-02-25,27300.000000,28150.000000,27300.000000,28100.000000,27828.828125,104887
2014-02-26,28300.000000,28750.000000,27900.000000,28300.000000,28026.898438,122169
2014-02-27,28550.000000,28800.000000,28000.000000,28550.000000,28274.484375,92567
2014-02-28,28450.000000,29200.000000,28450.000000,29000.000000,28720.142578,85630
2014-03-03,28650.000000,28950.000000,28300.000000,28600.000000,28324.003906,42288
2014-03-04,28600.000000,29100.000000,28300.000000,29050.000000,28769.658203,73723
2014-03-05,29200.000000,29350.000000,28900.000000,29050.000000,28769.658203,65819
2014-03-06,29250.000000,29400.000000,28750.000000,29300.000000,29017.246094,105165
2014-03-07,29350.000000,29500.000000,28750.000000,28800.000000,28522.072266,123485
2014-03-10,28600.000000,29550.000000,28000.000000,29450.000000,29165.798828,132934
2014-03-11,29650.000000,31650.000000,29350.000000,31600.000000,31295.052734,523210
2014-03-12,31600.000000,32200.000000,30900.000000,31050.000000,30750.359375,235904
2014-03-13,31250.000000,32100.000000,30600.000000,31450.000000,31146.500000,246180
2014-03-14,31000.000000,31750.000000,31000.000000,31150.000000,30849.392578,85671
2014-03-17,30900.000000,31400.000000,30600.000000,31050.000000,30750.359375,65180
