Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,10396.000000,10396.000000,10396.000000,10396.000000,8436.146484,0
2003-05-09,10198.000000,10693.099609,10099.000000,10693.099609,8677.237305,1244926
2003-05-12,10940.599609,11089.099609,10841.599609,10841.599609,8797.739258,1549138
2003-05-13,10891.099609,10891.099609,10198.000000,10198.000000,8275.473633,1459248
2003-05-14,10000.000000,10148.500000,9841.580078,9861.389648,8002.320801,1152309
2003-05-15,10000.000000,10148.500000,9653.469727,10099.000000,8195.135742,1095648
2003-05-16,10049.500000,10247.500000,9900.990234,9900.990234,8034.455566,559843
2003-05-19,9861.389648,9891.089844,9693.070313,9841.580078,7986.245117,783053
2003-05-20,9792.080078,9871.290039,9683.169922,9772.280273,7930.010742,610949
2003-05-21,9821.780273,10495.000000,9801.980469,10445.500000,8476.315430,981518
2003-05-22,10346.500000,10445.500000,9801.980469,9801.980469,7954.112305,714777
2003-05-23,10000.000000,10099.000000,9871.290039,10000.000000,8114.801270,396021
2003-05-26,9900.990234,10148.500000,9881.190430,10099.000000,8195.135742,392890
2003-05-27,10148.500000,10198.000000,9881.190430,10000.000000,8114.801270,496415
2003-05-28,10198.000000,10544.599609,10148.500000,10495.000000,8516.483398,1335220
2003-05-29,10396.000000,10841.599609,10099.000000,10792.099609,8757.574219,1865167
2003-05-30,10841.599609,11287.099609,10693.099609,11039.599609,8958.416016,1228160
2003-06-02,11881.200195,12623.799805,11336.599609,12376.200195,10043.040039,1726696
2003-06-03,12178.200195,12475.200195,11782.200195,12376.200195,10043.040039,1310778
2003-06-04,12722.799805,12821.799805,12128.700195,12376.200195,10043.040039,899910
2003-06-05,12326.700195,12425.700195,11980.200195,12029.700195,9761.861328,543077
2003-06-06,12029.700195,12029.700195,12029.700195,12029.700195,9761.861328,0
2003-06-09,11683.200195,12079.200195,11683.200195,11930.700195,9681.525391,292395
2003-06-10,11732.700195,12376.200195,11683.200195,12326.700195,10002.869141,538633
2003-06-11,12376.200195,12871.299805,12128.700195,12524.799805,10163.623047,1322797
2003-06-12,12673.299805,12673.299805,12475.200195,12524.799805,10163.623047,991820
2003-06-13,12574.299805,12623.799805,12079.200195,12425.700195,10083.206055,545501
2003-06-16,12673.299805,13019.799805,12475.200195,12623.799805,10243.962891,974145
2003-06-17,12970.299805,13069.299805,12524.799805,12722.799805,10324.298828,1750229
2003-06-18,12673.299805,12722.799805,12326.700195,12376.200195,10043.040039,1206142
2003-06-19,12277.200195,12673.299805,12178.200195,12277.200195,9962.704102,1465308
2003-06-20,12178.200195,12574.299805,12178.200195,12574.299805,10203.791992,1036967
2003-06-23,12574.299805,12574.299805,12376.200195,12475.200195,10123.376953,615191
2003-06-24,12029.700195,12475.200195,11584.200195,11930.700195,9681.525391,811838
2003-06-25,11782.200195,11930.700195,11633.700195,11732.700195,9520.850586,569741
2003-06-26,11683.200195,11980.200195,11534.700195,11831.700195,9601.187500,573074
2003-06-27,11831.700195,12029.700195,11534.700195,11534.700195,9360.177734,583073
2003-06-30,11485.099609,11534.700195,11237.599609,11237.599609,9119.086914,329260
2003-07-01,11237.599609,11287.099609,11039.599609,11237.599609,9119.086914,325927
2003-07-02,11435.599609,11831.700195,11386.099609,11782.200195,9561.021484,557116
2003-07-03,12029.700195,12029.700195,11435.599609,11435.599609,9279.762695,688012
2003-07-04,11485.099609,11782.200195,11386.099609,11683.200195,9480.683594,222301
2003-07-07,11732.700195,11881.200195,11732.700195,11881.200195,9641.360352,545501
2003-07-08,12128.700195,12227.700195,11831.700195,12128.700195,9842.198242,1298658
2003-07-09,12376.200195,13910.900391,12277.200195,13712.900391,11127.748047,4649232
2003-07-10,13465.299805,13564.400391,12970.299805,12970.299805,10525.140625,1811738
2003-07-11,12772.299805,13118.799805,12574.299805,12920.799805,10484.971680,753157
2003-07-14,13069.299805,13910.900391,13069.299805,13762.400391,11167.913086,1728211
2003-07-15,13960.400391,14009.900391,13613.900391,13663.400391,11087.577148,1178064
2003-07-16,13861.400391,13910.900391,13613.900391,13712.900391,11127.748047,791436
2003-07-17,13712.900391,13712.900391,13712.900391,13712.900391,11127.748047,0
2003-07-18,13415.799805,13465.299805,13168.299805,13366.299805,10846.486328,471670
2003-07-21,13217.799805,13267.299805,13019.799805,13168.299805,10685.809570,419756
2003-07-22,13118.799805,13415.799805,13118.799805,13415.799805,10886.655273,684780
2003-07-23,13415.799805,13465.299805,12871.299805,13415.799805,10886.655273,838704
2003-07-24,13564.400391,14009.900391,13168.299805,13663.400391,11087.577148,1228665
2003-07-25,13613.900391,13811.900391,13267.299805,13663.400391,11087.577148,552571
2003-07-28,13861.400391,14009.900391,13415.799805,13811.900391,11208.081055,1240280
2003-07-29,13762.400391,13960.400391,13564.400391,13960.400391,11328.587891,693466
2003-07-30,13960.400391,13960.400391,13514.900391,13712.900391,11127.748047,643269
2003-07-31,13712.900391,14009.900391,13019.799805,13019.799805,10565.307617,927988
2003-08-01,13118.799805,13613.900391,13069.299805,13366.299805,10846.486328,360267
2003-08-04,13118.799805,13217.799805,12871.299805,13069.299805,10605.476563,311080
2003-08-05,13069.299805,13366.299805,13069.299805,13316.799805,10806.317383,311282
2003-08-06,12970.299805,13217.799805,12970.299805,13069.299805,10605.476563,297950
2003-08-07,13217.799805,13613.900391,13118.799805,13465.299805,10926.818359,420059
2003-08-08,12475.200195,13465.299805,12475.200195,13316.799805,10806.317383,410868
2003-08-11,13316.799805,13316.799805,12970.299805,13069.299805,10605.476563,236744
2003-08-12,13168.299805,14059.400391,13168.299805,13712.900391,11127.748047,1263611
2003-08-13,13861.400391,14257.400391,13762.400391,14257.400391,11569.594727,904051
2003-08-14,14257.400391,14802.000000,13960.400391,14703.000000,11931.191406,653773
2003-08-15,14703.000000,14703.000000,14703.000000,14703.000000,11931.191406,0
2003-08-18,14505.000000,15049.500000,14405.900391,15049.500000,12212.369141,680639
2003-08-19,15049.500000,15445.500000,14802.000000,15297.000000,12413.210938,518433
2003-08-20,15198.000000,15495.000000,15000.000000,15148.500000,12292.703125,1087972
2003-08-21,15049.500000,15346.500000,14653.500000,15198.000000,12332.874023,1179882
2003-08-22,14950.500000,15445.500000,14901.000000,15247.500000,12373.042969,533179
2003-08-25,15346.500000,15693.099609,15198.000000,15495.000000,12573.883789,400667
2003-08-26,15198.000000,15891.099609,15198.000000,15594.099609,12654.297852,384810
2003-08-27,16237.599609,17178.199219,16089.099609,16386.099609,13296.991211,1335321
2003-08-28,16336.599609,16732.699219,16237.599609,16584.199219,13457.745117,747905
2003-08-29,16633.699219,17079.199219,16485.099609,16980.199219,13779.093750,566105
2003-09-01,16732.699219,17178.199219,16633.699219,16930.699219,13738.923828,357944
2003-09-02,16732.699219,17574.300781,16683.199219,17128.699219,13899.597656,525200
2003-09-03,17029.699219,17871.300781,17029.699219,17821.800781,14462.035156,837997
2003-09-04,17821.800781,17821.800781,17574.300781,17772.300781,14421.868164,749319
2003-09-05,17722.800781,17722.800781,16831.699219,17128.699219,13899.597656,463893
2003-09-08,17178.199219,17178.199219,16336.599609,16485.099609,13377.330078,991416
2003-09-09,16534.699219,17029.699219,16336.599609,16732.699219,13578.250000,898799
2003-09-10,16732.699219,16732.699219,16732.699219,16732.699219,13578.250000,0
2003-09-11,16732.699219,16732.699219,16732.699219,16732.699219,13578.250000,0
2003-09-12,16732.699219,16732.699219,16732.699219,16732.699219,13578.250000,0
2003-09-15,17722.800781,17722.800781,17128.699219,17326.699219,14060.269531,885063
2003-09-16,17326.699219,17326.699219,16732.699219,17277.199219,14020.101563,568125
2003-09-17,17326.699219,17326.699219,17029.699219,17277.199219,14020.101563,592567
2003-09-18,17128.699219,17326.699219,16782.199219,16831.699219,13658.587891,462176
2003-09-19,16881.199219,16930.699219,15891.099609,16089.099609,13055.983398,531866
2003-09-22,16188.099609,16534.699219,15148.500000,15841.599609,12855.141602,531563
2003-09-23,15841.599609,16336.599609,15396.000000,15940.599609,12935.480469,618423
2003-09-24,15940.599609,16831.699219,15940.599609,16633.699219,13497.915039,651147
2003-09-25,16336.599609,16831.699219,15940.599609,16831.699219,13658.587891,565499
2003-09-26,16831.699219,16831.699219,16188.099609,16237.599609,13176.488281,544188
2003-09-29,15940.599609,16386.099609,15445.500000,15643.599609,12694.468750,708717
2003-09-30,15544.599609,15742.599609,15148.500000,15544.599609,12614.131836,526210
2003-10-01,15495.000000,15742.599609,14950.500000,15742.599609,12774.806641,343097
2003-10-02,15940.599609,16089.099609,15396.000000,15841.599609,12855.141602,379053
2003-10-03,15841.599609,15841.599609,15841.599609,15841.599609,12855.141602,0
2003-10-06,15940.599609,16386.099609,15742.599609,16336.599609,13256.825195,527119
2003-10-07,16287.099609,16831.699219,16039.599609,16831.699219,13658.587891,673064
2003-10-08,16831.699219,17227.699219,16683.199219,16980.199219,13779.093750,597011
2003-10-09,16980.199219,17227.699219,16782.199219,17227.699219,13979.935547,758914
2003-10-10,17128.699219,18663.400391,16930.699219,18316.800781,14863.715820,1419656
2003-10-13,17821.800781,18465.300781,17821.800781,18316.800781,14863.715820,864863
2003-10-14,18168.300781,18613.900391,18168.300781,18316.800781,14863.715820,676094
2003-10-15,18663.400391,18663.400391,18316.800781,18316.800781,14863.715820,403798
2003-10-16,18613.900391,18811.900391,18069.300781,18613.900391,15104.809570,737098
2003-10-17,18267.300781,18811.900391,18267.300781,18613.900391,15104.809570,440158
2003-10-20,18613.900391,18613.900391,18069.300781,18415.800781,14944.059570,738815
2003-10-21,18316.800781,18712.900391,18168.300781,18712.900391,15185.141602,497223
2003-10-22,18811.900391,19009.900391,18613.900391,18811.900391,15265.480469,459550
2003-10-23,18663.400391,18663.400391,17673.300781,18069.300781,14662.875000,569337
2003-10-24,17722.800781,18465.300781,17722.800781,18168.300781,14743.211914,390668
2003-10-27,18168.300781,18316.800781,17722.800781,18168.300781,14743.211914,423392
2003-10-28,18168.300781,18910.900391,17970.300781,18762.400391,15225.311523,1504900
2003-10-29,19604.000000,20792.099609,19356.400391,20544.599609,16671.531250,1938897
2003-10-30,20099.000000,20594.099609,20049.500000,20049.500000,16269.768555,490355
2003-10-31,20742.599609,20742.599609,19802.000000,20396.000000,16550.947266,5769322
2003-11-03,20396.000000,20643.599609,20099.000000,20495.000000,16631.279297,638522
2003-11-04,20247.500000,20594.099609,20000.000000,20099.000000,16309.933594,1299668
2003-11-05,20000.000000,20297.000000,19554.500000,20049.500000,16269.768555,583679
2003-11-06,20247.500000,20396.000000,19653.500000,19653.500000,15948.419922,1745785
2003-11-07,19604.000000,20099.000000,19405.900391,19455.400391,15787.667969,700132
2003-11-10,19306.900391,19356.400391,18514.900391,18762.400391,15225.311523,1001617
2003-11-11,18514.900391,19108.900391,18415.800781,19108.900391,15506.492188,690941
2003-11-12,19108.900391,19703.000000,18910.900391,19306.900391,15667.163086,708414
2003-11-13,20099.000000,20693.099609,19901.000000,20693.099609,16792.039063,1329867
2003-11-14,20742.599609,21980.199219,20247.500000,21386.099609,17354.388672,1200284
2003-11-17,21584.199219,21980.199219,20940.599609,21782.199219,17675.818359,939199
2003-11-18,21485.099609,22029.699219,21138.599609,21435.599609,17394.560547,4037273
2003-11-19,21683.199219,21732.699219,20594.099609,21089.099609,17113.380859,914353
2003-11-20,21237.599609,21534.699219,20099.000000,20594.099609,16711.701172,584285
2003-11-21,20742.599609,21287.099609,20247.500000,20346.500000,16510.777344,649228
2003-11-24,20346.500000,20346.500000,19802.000000,19802.000000,16068.927734,576003
2003-11-25,19901.000000,20940.599609,19901.000000,20792.099609,16872.371094,742451
2003-11-26,20891.099609,21485.099609,20544.599609,21287.099609,17274.054688,1009495
2003-11-27,20940.599609,21287.099609,20544.599609,21089.099609,17113.380859,764267
2003-11-28,20990.099609,22029.699219,20990.099609,21980.199219,17836.492188,798203
2003-12-01,21584.199219,22178.199219,21287.099609,22079.199219,17916.832031,572771
2003-12-02,21930.699219,22079.199219,21584.199219,22079.199219,17916.832031,825372
2003-12-03,21980.199219,23564.400391,21980.199219,23267.300781,18880.951172,1063227
2003-12-04,23465.300781,23861.400391,23069.300781,23465.300781,19041.621094,1088477
2003-12-05,23118.800781,23217.800781,22425.699219,22475.199219,18238.173828,735583
2003-12-08,22128.699219,22178.199219,21435.599609,21683.199219,17595.478516,596708
2003-12-09,22079.199219,22871.300781,21980.199219,22227.699219,18037.332031,905667
2003-12-10,21732.699219,21930.699219,21287.099609,21782.199219,17675.818359,2389559
2003-12-11,21930.699219,22079.199219,21287.099609,21287.099609,17274.054688,2076661
2003-12-12,21831.699219,22376.199219,21732.699219,22326.699219,18117.671875,5439658
2003-12-15,23069.300781,23267.300781,22376.199219,22376.199219,18157.839844,1134331
2003-12-16,21782.199219,21980.199219,20594.099609,20594.099609,16711.701172,1452279
2003-12-17,21188.099609,21188.099609,20495.000000,20594.099609,16711.701172,779518
2003-12-18,20346.500000,21089.099609,20297.000000,21089.099609,17113.380859,525200
2003-12-19,21188.099609,22178.199219,21188.099609,22029.699219,17876.664063,974246
2003-12-22,22376.199219,22524.800781,22079.199219,22277.199219,18077.503906,668822
2003-12-23,22178.199219,22475.199219,21930.699219,22178.199219,17997.162109,875973
2003-12-24,22178.199219,22376.199219,21287.099609,21881.199219,17756.158203,598829
2003-12-25,21881.199219,21881.199219,21881.199219,21881.199219,17756.158203,0
2003-12-26,21980.199219,21980.199219,20495.000000,20990.099609,17033.046875,535502
2003-12-29,20495.000000,21188.099609,20495.000000,20990.099609,17033.046875,394809
2003-12-30,21188.099609,21881.199219,21188.099609,21782.199219,17675.818359,945865
2003-12-31,21782.199219,21782.199219,21782.199219,21782.199219,17675.818359,0
2004-01-01,21782.199219,21782.199219,21782.199219,21782.199219,17675.818359,0
2004-01-02,21782.199219,22277.199219,21683.199219,22178.199219,17997.162109,1101203
2004-01-05,22178.199219,22574.300781,21782.199219,22475.199219,18238.173828,886780
2004-01-06,22326.699219,22623.800781,21980.199219,22029.699219,17876.664063,853551
2004-01-07,22475.199219,22772.300781,22376.199219,22772.300781,18479.269531,774266
2004-01-08,22772.300781,23415.800781,21980.199219,21980.199219,17836.492188,1167863
2004-01-09,22475.199219,23366.300781,22376.199219,22772.300781,18479.269531,902940
2004-01-12,22574.300781,23613.900391,22376.199219,23168.300781,18800.613281,758207
2004-01-13,23217.800781,23514.900391,22623.800781,23168.300781,18800.613281,542572
2004-01-14,23465.300781,23465.300781,23069.300781,23465.300781,19041.621094,502071
2004-01-15,23366.300781,23366.300781,22574.300781,22574.300781,18318.593750,553581
2004-01-16,22871.300781,23168.300781,22277.199219,22376.199219,18157.839844,304515
2004-01-19,22425.699219,23118.800781,22326.699219,22920.800781,18599.775391,614585
2004-01-20,23019.800781,23564.400391,23019.800781,23366.300781,18961.285156,469751
2004-01-21,23366.300781,23366.300781,23366.300781,23366.300781,18961.285156,0
2004-01-22,23366.300781,23366.300781,23366.300781,23366.300781,18961.285156,0
2004-01-23,23366.300781,23366.300781,23366.300781,23366.300781,18961.285156,0
2004-01-26,23762.400391,24108.900391,23019.800781,23861.400391,19363.050781,1179175
2004-01-27,23861.400391,24009.900391,23316.800781,23960.400391,19443.386719,843451
2004-01-28,23960.400391,24158.400391,23465.300781,23465.300781,19041.621094,586507
2004-01-29,23267.300781,23564.400391,23019.800781,23366.300781,18961.285156,363600
2004-01-30,23019.800781,23811.900391,22871.300781,23762.400391,19282.720703,451773
2004-02-02,24059.400391,24306.900391,23663.400391,23762.400391,19282.720703,498940
2004-02-03,23861.400391,24158.400391,23564.400391,23960.400391,19443.386719,712353
2004-02-04,24257.400391,24455.400391,23663.400391,23663.400391,19202.375000,388850
2004-02-05,23762.400391,23861.400391,22920.800781,23663.400391,19202.375000,408545
2004-02-06,22970.300781,23712.900391,22920.800781,23069.300781,18720.275391,385517
2004-02-09,23118.800781,25396.000000,23118.800781,24802.000000,20126.330078,1237048
2004-02-10,25247.500000,26336.599609,24752.500000,24752.500000,20086.158203,1232907
2004-02-11,25643.599609,26584.199219,25247.500000,25544.599609,20728.933594,2000103
2004-02-12,26039.599609,26881.199219,25544.599609,26881.199219,21813.554688,1144633
2004-02-13,26732.699219,26732.699219,25841.599609,26138.599609,21210.953125,941926
2004-02-16,26435.599609,26732.699219,26138.599609,26534.699219,21532.380859,830119
2004-02-17,26336.599609,26534.699219,25643.599609,25643.599609,20809.267578,527624
2004-02-18,25445.500000,25742.599609,25148.500000,25247.500000,20487.841797,413999
2004-02-19,25247.500000,27623.800781,25247.500000,26881.199219,21813.554688,1414404
2004-02-20,26881.199219,27079.199219,26237.599609,26831.699219,21773.388672,533583
2004-02-23,26980.199219,27128.699219,26237.599609,27079.199219,21974.228516,568327
2004-02-24,27079.199219,27574.300781,26930.699219,27227.699219,22094.734375,525907
2004-02-25,27178.199219,27673.300781,26831.699219,27178.199219,22054.566406,692658
2004-02-26,27029.699219,27178.199219,25693.099609,25940.599609,21050.281250,927382
2004-02-27,26237.599609,26287.099609,24653.500000,25247.500000,20487.841797,1685488
2004-03-01,25247.500000,25247.500000,25247.500000,25247.500000,20487.841797,0
2004-03-02,26039.599609,27326.699219,25693.099609,26188.099609,21251.119141,6468040
2004-03-03,26534.699219,27673.300781,26138.599609,27128.699219,22014.402344,2099891
2004-03-04,27673.300781,28712.900391,27376.199219,28613.900391,23219.611328,1452582
2004-03-05,28019.800781,28316.800781,27574.300781,28069.300781,22777.675781,800122
2004-03-08,27722.800781,28712.900391,27623.800781,28366.300781,23018.687500,1036159
2004-03-09,28366.300781,28762.400391,27524.800781,28712.900391,23299.943359,498738
2004-03-10,28316.800781,28415.800781,26138.599609,26683.199219,21652.886719,685386
2004-03-11,26237.599609,26435.599609,25495.000000,25990.099609,21090.441406,1405011
2004-03-12,25841.599609,25990.099609,24306.900391,25594.099609,20769.103516,3937283
2004-03-15,25594.099609,26138.599609,25544.599609,25841.599609,20969.943359,450561
2004-03-16,25544.599609,25594.099609,24851.500000,25049.500000,20327.171875,613676
2004-03-17,25544.599609,26039.599609,25346.500000,25742.599609,20889.605469,839815
2004-03-18,26237.599609,26485.099609,25643.599609,26237.599609,21291.291016,742754
2004-03-19,26237.599609,26237.599609,25198.000000,25742.599609,20889.605469,812343
2004-03-22,25742.599609,26039.599609,24802.000000,25000.000000,20287.001953,715787
2004-03-23,24752.500000,25693.099609,24752.500000,25396.000000,20608.349609,819110
2004-03-24,24851.500000,25643.599609,24752.500000,25643.599609,20809.267578,427129
2004-03-25,25148.500000,25445.500000,24505.000000,25148.500000,20407.505859,942027
2004-03-26,25247.500000,25445.500000,24306.900391,24306.900391,19724.562500,1623171
2004-03-29,24306.900391,24554.500000,23712.900391,23910.900391,19403.212891,1672459
2004-03-30,24059.400391,24752.500000,23861.400391,24108.900391,19563.890625,1122918
2004-03-31,24257.400391,24356.400391,23118.800781,23514.900391,19081.873047,1306233
2004-04-01,23762.400391,24356.400391,23712.900391,24158.400391,19604.054688,1317848
2004-04-02,24158.400391,25148.500000,24009.900391,24802.000000,20126.330078,791840
2004-04-05,24802.000000,24802.000000,24802.000000,24802.000000,20126.330078,0
2004-04-06,25346.500000,26138.599609,25148.500000,26138.599609,21210.953125,968691
2004-04-07,25742.599609,25891.099609,25198.000000,25643.599609,20809.267578,954349
2004-04-08,25643.599609,25742.599609,25247.500000,25742.599609,20889.605469,534694
2004-04-09,25544.599609,25643.599609,25148.500000,25544.599609,20728.933594,511868
2004-04-12,25693.099609,26485.099609,25544.599609,26336.599609,21371.619141,914858
