Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,1012.460022,1116.189941,1012.460022,1012.460022,99.732857,4940
2006-04-05,1024.910034,1024.910034,1024.910034,1024.910034,100.959251,4820
2006-04-06,1037.359985,1178.439941,1024.910034,1024.910034,100.959251,8676
2006-04-07,1029.060059,1029.060059,1029.060059,1029.060059,101.368050,3615
2006-04-10,1041.510010,1041.510010,1041.510010,1041.510010,102.594437,3615
2006-04-11,1053.949951,1053.949951,1053.949951,1053.949951,103.819839,602
2006-04-12,1008.309998,1211.630005,1008.309998,1045.650024,103.002258,3133
2006-04-13,1178.439941,1178.439941,1045.650024,1045.650024,103.002258,241
2006-04-14,1186.729980,1186.729980,1053.949951,1053.949951,103.819839,1627
2006-04-17,null,null,null,null,null,null
2006-04-18,970.965027,1136.939941,970.965027,1037.359985,102.185631,843
2006-04-19,null,null,null,null,null,null
2006-04-20,1037.359985,1037.359985,1037.359985,1037.359985,102.185631,1205
2006-04-21,1037.359985,1041.510010,1037.359985,1041.510010,102.594437,2289
2006-04-24,1037.359985,1037.359985,1037.359985,1037.359985,102.185631,1205
2006-04-25,1037.359985,1037.359985,1037.359985,1037.359985,102.185631,241
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,995.862000,1012.460022,995.862000,1012.460022,99.732857,2048
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,1128.640015,1128.640015,1128.640015,1128.640015,111.177231,120
2006-05-09,1161.839966,1161.839966,1041.510010,1041.510010,102.594437,1940
2006-05-10,1070.550049,1070.550049,1041.510010,1070.550049,105.455048,2169
2006-05-11,1219.930054,1219.930054,1219.930054,1219.930054,120.169785,120
2006-05-12,1236.530029,1236.530029,1087.150024,1087.150024,107.090233,1928
2006-05-15,1049.800049,1049.800049,1049.800049,1049.800049,103.411057,843
2006-05-16,1020.760010,1020.760010,1020.760010,1020.760010,100.550453,1205
2006-05-17,1008.309998,1008.309998,1008.309998,1008.309998,99.324066,602
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,995.862000,995.862000,970.965027,970.965027,95.645370,5422
2006-05-23,979.263977,979.263977,979.263977,979.263977,96.462875,723
2006-05-24,null,null,null,null,null,null
2006-05-25,1103.750000,1120.339966,966.815979,966.815979,95.236664,4217
2006-05-26,954.367004,954.367004,954.367004,954.367004,94.010376,1205
2006-05-29,null,null,null,null,null,null
2006-05-30,995.862000,995.862000,995.862000,995.862000,98.097862,843
2006-05-31,null,null,null,null,null,null
2006-06-01,995.862000,995.862000,912.872986,912.872986,89.922981,5543
2006-06-02,1037.359985,1037.359985,1037.359985,1037.359985,102.185631,120
2006-06-05,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,1161.839966,1161.839966,1020.760010,1020.760010,100.550453,241
2006-06-09,null,null,null,null,null,null
2006-06-12,1153.540039,1161.839966,1149.390015,1161.839966,114.447609,2530
2006-06-13,1000.010010,1132.790039,987.562988,1128.640015,111.177231,3253
2006-06-14,1012.460022,1020.760010,983.413025,983.413025,96.871567,856
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,912.872986,912.872986,912.872986,912.872986,89.922981,602
2006-06-20,883.827026,883.827026,883.827026,883.827026,87.061798,120
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,958.517029,958.517029,958.517029,958.517029,94.419182,120
2006-06-30,1053.949951,1053.949951,1053.949951,1053.949951,103.819839,120
2006-07-03,1136.939941,1145.239990,925.320984,925.320984,91.149185,2169
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,871.379028,1062.250000,871.379028,1058.099976,104.228645,843
2006-07-24,904.573975,983.413025,904.573975,983.413025,96.871567,241
2006-07-25,983.413025,1070.550049,983.413025,1070.550049,105.455048,1325
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,1095.449951,1095.449951,917.023010,917.023010,90.331787,241
2006-07-31,1037.359985,1037.359985,858.931030,1020.760010,100.550453,361
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,1120.339966,1120.339966,850.632019,979.263977,96.462875,1084
2006-08-04,912.872986,1053.949951,912.872986,1053.949951,103.819839,4097
2006-08-07,912.872986,954.367004,896.275024,917.023010,90.331787,23015
2006-08-08,875.528015,896.275024,875.528015,896.275024,88.287994,482
2006-08-09,896.275024,896.275024,896.275024,896.275024,88.287994,602
2006-08-10,875.528015,896.275024,875.528015,896.275024,88.287994,361
2006-08-11,875.528015,879.677979,875.528015,879.677979,86.653099,12170
2006-08-14,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,829.885010,887.976990,829.885010,871.379028,85.835609,19400
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,875.528015,875.528015,875.528015,875.528015,86.244301,13255
2006-08-25,875.528015,875.528015,875.528015,875.528015,86.244301,1205
2006-08-28,null,null,null,null,null,null
2006-08-29,875.528015,875.528015,875.528015,875.528015,86.244301,241
2006-08-30,879.677979,991.711975,879.677979,991.711975,97.689056,1446
2006-08-31,904.573975,987.562988,904.573975,987.562988,97.280357,1566
2006-09-01,883.827026,979.263977,883.827026,979.263977,96.462875,723
2006-09-04,912.872986,921.171997,912.872986,921.171997,90.740479,8796
2006-09-05,896.275024,921.171997,896.275024,917.023010,90.331787,11447
2006-09-06,925.320984,929.471008,912.872986,912.872986,89.922981,25787
2006-09-07,1045.650024,1045.650024,912.872986,912.872986,89.922981,361
2006-09-08,921.171997,921.171997,904.573975,908.723999,89.514305,15062
2006-09-11,912.872986,912.872986,883.827026,883.827026,87.061798,361
2006-09-12,null,null,null,null,null,null
2006-09-13,929.471008,929.471008,921.171997,921.171997,90.740479,13255
2006-09-14,921.171997,921.171997,921.171997,921.171997,90.740479,120
2006-09-15,879.677979,933.619995,879.677979,933.619995,91.966682,4940
2006-09-18,933.619995,933.619995,912.872986,912.872986,89.922981,5784
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,879.677979,941.919006,879.677979,941.919006,92.784172,1205
2006-09-27,912.872986,912.872986,912.872986,912.872986,89.922981,241
2006-09-28,871.379028,1033.209961,871.379028,1033.209961,101.776848,5061
2006-09-29,null,null,null,null,null,null
2006-10-02,933.619995,933.619995,933.619995,933.619995,91.966682,602
2006-10-04,925.320984,925.320984,925.320984,925.320984,91.149185,1446
2006-10-09,987.562988,987.562988,904.573975,904.573975,89.105499,2651
2006-10-10,904.573975,929.471008,904.573975,929.471008,91.557991,843
2006-10-11,929.471008,929.471008,929.471008,929.471008,91.557991,120
2006-10-12,879.677979,879.677979,879.677979,879.677979,86.653099,1205
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,879.677979,912.872986,879.677979,912.872986,89.922981,843
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,921.171997,921.171997,921.171997,921.171997,90.740479,2410
2006-10-24,929.471008,929.471008,929.471008,929.471008,91.557991,1928
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,929.471008,929.471008,929.471008,929.471008,91.557991,361
2006-10-31,null,null,null,null,null,null
2006-11-01,921.171997,921.171997,921.171997,921.171997,90.740479,602
2006-11-02,937.770020,937.770020,937.770020,937.770020,92.375488,120
2006-11-03,937.770020,937.770020,912.872986,912.872986,89.922981,4097
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,1000.010010,1000.010010,1000.010010,1000.010010,98.506454,120
2006-11-09,null,null,null,null,null,null
2006-11-10,1037.359985,1037.359985,1037.359985,1037.359985,102.185631,2651
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,987.562988,987.562988,987.562988,987.562988,97.280357,2410
2006-11-16,995.862000,995.862000,937.770020,954.367004,94.010376,2651
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,1037.359985,1037.359985,1033.209961,1033.209961,101.776848,9760
2006-11-24,1029.060059,1029.060059,937.770020,950.218018,93.601685,4579
2006-11-27,950.218018,995.862000,950.218018,995.862000,98.097862,1325
2006-11-28,null,null,null,null,null,null
2006-11-29,1004.159973,1037.359985,1000.010010,1037.359985,102.185631,4458
2006-11-30,1029.060059,1029.060059,1029.060059,1029.060059,101.368050,361
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,1029.060059,1053.949951,1029.060059,1053.949951,103.819839,5422
2006-12-06,995.862000,1000.010010,995.862000,1000.010010,98.506454,1566
2006-12-07,995.862000,995.862000,995.862000,995.862000,98.097862,3133
2006-12-08,962.666016,966.815979,962.666016,962.666016,94.827881,5904
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,1004.159973,1020.760010,1004.159973,1020.760010,100.550453,12893
2006-12-15,1037.359985,1037.359985,1037.359985,1037.359985,102.185631,5663
2006-12-18,1020.760010,1020.760010,1020.760010,1020.760010,100.550453,964
2006-12-19,1041.510010,1041.510010,995.862000,995.862000,98.097862,12291
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,995.862000,995.862000,995.862000,995.862000,98.097862,723
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,854.781006,854.781006,854.781006,854.781006,84.200607,120
2007-01-09,838.182983,871.379028,838.182983,871.379028,85.835609,2048
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,954.367004,954.367004,954.367004,954.367004,94.010376,1205
2007-01-23,929.471008,929.471008,925.320984,929.471008,91.557991,2169
2007-01-24,904.573975,929.471008,904.573975,929.471008,91.557991,482
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,929.471008,929.471008,929.471008,929.471008,91.557991,241
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,929.471008,929.471008,929.471008,929.471008,91.557991,241
2007-02-07,null,null,null,null,null,null
2007-02-08,937.770020,937.770020,937.770020,937.770020,92.375488,602
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,921.171997,921.171997,921.171997,921.171997,90.740479,120
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,929.471008,929.471008,912.872986,912.872986,89.922981,1265
2007-02-27,946.067993,946.067993,946.067993,946.067993,93.192871,120
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,1033.209961,1037.359985,1033.209961,1037.359985,102.185631,723
2007-03-08,946.067993,966.815979,946.067993,966.815979,95.236664,361
2007-03-09,854.781006,900.424988,854.781006,887.976990,87.470612,1084
2007-03-12,null,null,null,null,null,null
2007-03-13,917.023010,921.171997,917.023010,921.171997,90.740479,361
2007-03-14,null,null,null,null,null,null
2007-03-15,896.275024,896.275024,896.275024,896.275024,88.287994,241
2007-03-16,900.424988,904.573975,900.424988,904.573975,89.105499,482
2007-03-19,null,null,null,null,null,null
2007-03-20,912.872986,912.872986,912.872986,912.872986,89.922981,602
2007-03-21,912.872986,912.872986,912.872986,912.872986,89.922981,1205
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,896.275024,896.275024,892.125977,892.125977,87.879280,4820
2007-03-29,946.067993,946.067993,946.067993,946.067993,93.192871,120
2007-03-30,950.218018,954.367004,946.067993,954.367004,94.010376,1446
2007-04-02,null,null,null,null,null,null
2007-04-03,null,null,null,null,null,null
2007-04-04,954.367004,954.367004,912.872986,912.872986,89.922981,2651
2007-04-05,921.171997,925.320984,921.171997,925.320984,91.149185,361
2007-04-06,null,null,null,null,null,null
2007-04-09,842.333008,954.367004,842.333008,954.367004,94.010376,2530
2007-04-10,954.367004,954.367004,954.367004,954.367004,94.010376,120
2007-04-11,921.171997,921.171997,921.171997,921.171997,90.740479,241
2007-04-12,921.171997,929.471008,921.171997,929.471008,91.557991,1928
2007-04-13,958.517029,958.517029,908.723999,946.067993,93.192871,1566
2007-04-16,941.919006,950.218018,941.919006,946.067993,93.192871,3735
2007-04-17,null,null,null,null,null,null
2007-04-18,954.367004,954.367004,954.367004,954.367004,94.010376,723
2007-04-19,970.965027,975.114014,970.965027,975.114014,96.054070,843
2007-04-20,937.770020,937.770020,937.770020,937.770020,92.375488,1205
2007-04-23,962.666016,962.666016,962.666016,962.666016,94.827881,1325
2007-04-24,970.965027,970.965027,966.815979,966.815979,95.236664,602
2007-04-25,null,null,null,null,null,null
2007-04-26,962.666016,962.666016,962.666016,962.666016,94.827881,602
2007-04-27,962.666016,966.815979,962.666016,966.815979,95.236664,964
2007-04-30,970.965027,970.965027,970.965027,970.965027,95.645370,120
2007-05-02,995.862000,995.862000,954.367004,954.367004,94.010376,1446
2007-05-03,null,null,null,null,null,null
2007-05-04,966.815979,966.815979,966.815979,966.815979,95.236664,843
2007-05-07,966.815979,966.815979,966.815979,966.815979,95.236664,3856
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,966.815979,966.815979,966.815979,966.815979,95.236664,482
2007-05-11,970.965027,970.965027,962.666016,966.815979,95.236664,14942
2007-05-14,1041.510010,1103.750000,1037.359985,1037.359985,102.185631,1687
2007-05-15,1103.750000,1103.750000,1103.750000,1103.750000,108.725426,4097
2007-05-16,null,null,null,null,null,null
2007-05-17,1078.849976,1078.849976,1078.849976,1078.849976,106.272636,1325
2007-05-18,null,null,null,null,null,null
2007-05-21,962.666016,962.666016,962.666016,962.666016,94.827881,1205
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-25,1037.359985,1136.939941,1020.760010,1078.849976,106.272636,6025
2007-05-28,1078.849976,1078.849976,1078.849976,1078.849976,106.272636,602
2007-05-29,1120.339966,1120.339966,1120.339966,1120.339966,110.359627,120
2007-05-30,1078.849976,1078.849976,1078.849976,1078.849976,106.272636,1325
2007-05-31,1078.849976,1078.849976,1062.250000,1066.400024,105.046249,1446
2007-06-01,1062.250000,1112.050049,1062.250000,1112.050049,109.543022,2048
2007-06-04,1078.849976,1078.849976,1037.359985,1070.550049,105.455048,20967
2007-06-05,1070.550049,1083.000000,1070.550049,1083.000000,106.681419,5181
2007-06-07,1120.339966,1120.339966,1120.339966,1120.339966,110.359627,1928
2007-06-08,null,null,null,null,null,null
2007-06-11,1120.339966,1120.339966,1120.339966,1120.339966,110.359627,4458
2007-06-12,1020.760010,1020.760010,1020.760010,1020.760010,100.550453,1205
2007-06-13,1029.060059,1058.099976,1029.060059,1058.099976,104.228645,1446
2007-06-14,1112.050049,1120.339966,1074.699951,1074.699951,105.863838,2771
2007-06-15,1103.750000,1112.050049,1103.750000,1112.050049,109.543022,1928
2007-06-18,1112.050049,1112.050049,1103.750000,1112.050049,109.543022,11050
2007-06-19,1095.449951,1120.339966,1095.449951,1120.339966,110.359627,2289
2007-06-20,1120.339966,1141.089966,1112.050049,1112.050049,109.543022,2771
2007-06-21,1145.239990,1145.239990,1112.050049,1112.050049,109.543022,4097
2007-06-22,1120.339966,1124.489990,1120.339966,1124.489990,110.768425,723
2007-06-25,1128.640015,1128.640015,1128.640015,1128.640015,111.177231,1325
2007-06-26,null,null,null,null,null,null
2007-06-27,1120.339966,1120.339966,1020.760010,1107.900024,109.134216,1807
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,1120.339966,1120.339966,1120.339966,1120.339966,110.359627,843
2007-07-03,1120.339966,1199.180054,1120.339966,1199.180054,118.125793,14460
2007-07-04,1190.880005,1244.829956,1186.729980,1244.829956,122.622566,11206
2007-07-05,null,null,null,null,null,null
2007-07-06,1161.839966,1161.839966,1161.839966,1161.839966,114.447609,1362
2007-07-09,1203.329956,1203.329956,1132.790039,1157.689941,114.038795,723
2007-07-10,1203.329956,1236.530029,1203.329956,1236.530029,121.804993,4097
2007-07-11,1236.530029,1236.530029,1236.530029,1236.530029,121.804993,1205
2007-07-12,1203.329956,1203.329956,1145.239990,1157.689941,114.038795,11688
2007-07-13,1170.140015,1186.729980,1170.140015,1186.729980,116.899391,2530
2007-07-16,1228.229980,1228.229980,1228.229980,1228.229980,120.987373,2410
2007-07-18,1228.229980,1286.319946,1203.329956,1228.229980,120.987373,4699
2007-07-19,1174.290039,1244.829956,1174.290039,1244.829956,122.622566,4097
2007-07-20,1244.829956,1319.520020,1244.829956,1311.219971,129.162338,6266
2007-07-23,1311.219971,1410.800049,1307.069946,1410.800049,138.971527,6989
2007-07-24,1410.800049,1410.800049,1286.319946,1410.800049,138.971527,5181
