Date,Open,High,Low,Close,Adj Close,Volume
2006-01-18,65500.000000,66500.000000,64300.000000,65200.000000,53127.761719,18620
2006-01-19,66400.000000,66500.000000,63500.000000,65200.000000,53127.761719,14740
2006-01-20,65000.000000,65500.000000,62000.000000,65500.000000,53372.218750,10870
2006-01-23,63400.000000,64500.000000,58600.000000,63000.000000,51335.109375,36105
2006-01-24,60500.000000,60800.000000,59400.000000,60500.000000,49298.003906,7030
2006-01-25,60200.000000,61200.000000,59200.000000,59800.000000,48727.613281,18290
2006-01-26,59200.000000,59800.000000,57900.000000,57900.000000,47179.402344,14960
2006-01-27,58000.000000,59000.000000,58000.000000,58500.000000,47668.312500,14851
2006-01-31,58400.000000,59300.000000,58400.000000,59100.000000,48157.214844,4761
2006-02-01,58000.000000,59000.000000,57300.000000,57900.000000,47179.402344,14600
2006-02-02,58000.000000,58500.000000,57500.000000,57700.000000,47016.445313,3232
2006-02-03,57500.000000,57500.000000,55000.000000,55500.000000,45223.785156,17476
2006-02-06,54000.000000,54900.000000,52900.000000,53000.000000,43186.679688,34428
2006-02-07,52800.000000,54200.000000,52800.000000,54000.000000,44001.523438,35712
2006-02-08,53200.000000,55400.000000,53200.000000,53800.000000,43838.546875,13737
2006-02-09,53500.000000,54600.000000,53500.000000,54500.000000,44408.945313,10121
2006-02-10,54600.000000,56000.000000,54600.000000,55700.000000,45386.757813,5761
2006-02-13,56800.000000,56800.000000,54800.000000,55400.000000,45142.304688,10243
2006-02-14,55400.000000,55400.000000,54600.000000,54900.000000,44734.882813,4210
2006-02-15,55000.000000,55000.000000,53100.000000,53700.000000,43757.066406,12957
2006-02-16,53700.000000,53700.000000,52600.000000,52600.000000,42860.738281,6613
2006-02-17,53500.000000,53500.000000,51600.000000,52000.000000,42371.835938,23721
2006-02-20,51000.000000,51900.000000,50900.000000,51600.000000,42045.894531,10262
2006-02-21,51300.000000,52700.000000,51300.000000,51500.000000,41964.414063,17250
2006-02-22,51000.000000,52000.000000,51000.000000,51700.000000,42127.378906,10390
2006-02-23,51500.000000,52000.000000,51300.000000,51600.000000,42045.894531,9620
2006-02-24,52000.000000,52500.000000,51600.000000,52500.000000,42779.257813,12312
2006-02-27,52800.000000,52900.000000,52100.000000,52800.000000,43023.710938,29930
2006-02-28,53200.000000,53200.000000,52800.000000,53000.000000,43186.679688,9512
2006-03-02,53000.000000,53600.000000,53000.000000,53000.000000,43186.679688,10533
2006-03-03,53000.000000,53100.000000,51600.000000,51900.000000,42290.355469,12255
2006-03-06,51900.000000,52300.000000,51600.000000,52000.000000,42371.835938,10940
2006-03-07,51700.000000,51800.000000,51400.000000,51700.000000,42127.378906,2600
2006-03-08,51000.000000,51500.000000,50700.000000,51100.000000,41638.476563,6456
2006-03-09,50800.000000,52700.000000,50800.000000,51900.000000,42290.355469,5510
2006-03-10,51400.000000,52300.000000,51400.000000,51900.000000,42290.355469,3013
2006-03-13,52000.000000,52000.000000,51500.000000,51600.000000,42045.894531,3384
2006-03-14,51900.000000,51900.000000,50700.000000,51400.000000,41882.929688,5362
2006-03-15,51400.000000,51500.000000,51100.000000,51100.000000,41638.476563,2844
2006-03-16,51000.000000,51400.000000,49850.000000,49900.000000,40660.664063,9951
2006-03-17,50000.000000,50100.000000,49500.000000,50000.000000,40742.156250,4683
2006-03-20,50000.000000,50200.000000,49650.000000,50000.000000,40742.156250,7000
2006-03-21,50000.000000,50200.000000,49750.000000,50100.000000,40823.636719,5281
2006-03-22,49850.000000,50400.000000,49700.000000,50100.000000,40823.636719,8510
2006-03-23,50000.000000,50400.000000,49200.000000,49200.000000,40090.273438,8553
2006-03-24,49950.000000,50300.000000,49500.000000,50300.000000,40986.605469,7331
2006-03-27,50000.000000,50300.000000,49700.000000,50100.000000,40823.636719,2785
2006-03-28,50100.000000,50200.000000,49900.000000,50200.000000,40905.121094,10710
2006-03-29,50100.000000,50400.000000,49700.000000,50400.000000,41068.085938,7060
2006-03-30,50700.000000,50700.000000,49800.000000,49800.000000,40579.175781,2758
2006-03-31,50000.000000,50500.000000,49800.000000,49900.000000,40660.664063,27320
2006-04-03,50300.000000,50600.000000,50000.000000,50200.000000,40905.121094,23065
2006-04-04,50500.000000,53000.000000,50500.000000,52900.000000,43105.195313,20074
2006-04-05,53700.000000,54600.000000,53700.000000,54200.000000,44164.492188,18957
2006-04-06,54900.000000,55600.000000,54000.000000,55400.000000,45142.304688,15451
2006-04-07,55000.000000,55200.000000,54500.000000,55000.000000,44816.363281,8860
2006-04-10,54900.000000,55800.000000,54200.000000,55800.000000,45468.242188,11341
2006-04-11,55800.000000,55900.000000,55200.000000,55700.000000,45386.757813,12304
2006-04-12,55200.000000,55600.000000,55000.000000,55400.000000,45142.304688,3492
2006-04-13,55100.000000,55300.000000,55000.000000,55200.000000,44979.335938,8921
2006-04-14,54700.000000,55700.000000,54700.000000,55600.000000,45305.265625,4370
2006-04-17,55900.000000,56300.000000,55900.000000,56100.000000,45712.691406,8650
2006-04-18,56100.000000,56200.000000,55300.000000,55600.000000,45305.265625,12890
2006-04-19,55600.000000,56100.000000,55300.000000,56100.000000,45712.691406,9250
2006-04-20,55900.000000,57300.000000,55700.000000,57300.000000,46690.503906,5649
2006-04-21,57100.000000,57100.000000,56000.000000,56400.000000,45957.144531,5211
2006-04-24,56300.000000,56400.000000,54600.000000,55600.000000,45305.265625,5131
2006-04-25,55500.000000,55500.000000,54500.000000,54800.000000,44653.402344,6600
2006-04-26,55400.000000,55400.000000,54500.000000,55000.000000,44816.363281,1280
2006-04-27,54800.000000,54800.000000,53500.000000,54000.000000,44001.523438,2140
2006-04-28,54100.000000,55500.000000,53200.000000,53200.000000,43349.640625,2560
2006-05-02,53200.000000,53200.000000,51800.000000,52300.000000,42616.285156,2840
2006-05-03,52500.000000,52500.000000,52000.000000,52100.000000,42453.316406,1770
2006-05-04,52100.000000,52500.000000,52100.000000,52500.000000,42779.257813,587
2006-05-08,52100.000000,54600.000000,52100.000000,54300.000000,44245.972656,4157
2006-05-09,54900.000000,55200.000000,53800.000000,54900.000000,44734.882813,3520
2006-05-10,55200.000000,55200.000000,53800.000000,53900.000000,43920.031250,2551
2006-05-11,54500.000000,54500.000000,53800.000000,54000.000000,44001.523438,3620
2006-05-12,53300.000000,53500.000000,53000.000000,53500.000000,43594.105469,6340
2006-05-15,53500.000000,53500.000000,52700.000000,53100.000000,43268.160156,7140
2006-05-16,53400.000000,53500.000000,52700.000000,52700.000000,42942.226563,3792
2006-05-17,52800.000000,53000.000000,52600.000000,52600.000000,42860.738281,2630
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,51000.000000,51100.000000,50800.000000,50900.000000,41475.507813,5607
2006-05-23,50800.000000,50900.000000,50300.000000,50600.000000,41231.054688,2650
2006-05-24,50300.000000,50300.000000,49900.000000,50100.000000,40823.636719,6630
2006-05-25,50200.000000,50300.000000,49800.000000,49800.000000,40579.175781,3210
2006-05-26,49850.000000,50200.000000,49500.000000,49500.000000,40334.734375,4870
2006-05-29,null,null,null,null,null,null
2006-05-30,51300.000000,51300.000000,49450.000000,49600.000000,40416.214844,2225
2006-05-31,49400.000000,51000.000000,49400.000000,50100.000000,40823.636719,6910
2006-06-01,49300.000000,49300.000000,48100.000000,48100.000000,39193.941406,3420
2006-06-02,48200.000000,48500.000000,47800.000000,47900.000000,39030.980469,3240
2006-06-05,48100.000000,48100.000000,47600.000000,47600.000000,38786.531250,2760
2006-06-07,47000.000000,47050.000000,45100.000000,45100.000000,36749.414063,4030
2006-06-08,44750.000000,45000.000000,43600.000000,43600.000000,35527.156250,54330
2006-06-09,43600.000000,43800.000000,42650.000000,43150.000000,35160.464844,11200
2006-06-12,42700.000000,42750.000000,42100.000000,42100.000000,34304.890625,9590
2006-06-13,41300.000000,42000.000000,40100.000000,40150.000000,32715.945313,14970
2006-06-14,39450.000000,40000.000000,39050.000000,39900.000000,32512.232422,14790
2006-06-15,39950.000000,40000.000000,39800.000000,39850.000000,32471.490234,5144
2006-06-16,40150.000000,40500.000000,40150.000000,40250.000000,32797.433594,4090
2006-06-19,39900.000000,39950.000000,39000.000000,39050.000000,31819.615234,3191
2006-06-20,38450.000000,39300.000000,38450.000000,38500.000000,31371.453125,6010
2006-06-21,38100.000000,38500.000000,37000.000000,38000.000000,30964.033203,5570
2006-06-22,38000.000000,38600.000000,38000.000000,38400.000000,31289.970703,9790
2006-06-23,38500.000000,38500.000000,37600.000000,37800.000000,30801.070313,2461
2006-06-26,38500.000000,38500.000000,37300.000000,37550.000000,30597.353516,10800
2006-06-27,38000.000000,38800.000000,37600.000000,38300.000000,31208.486328,4600
2006-06-28,38300.000000,38950.000000,38000.000000,38500.000000,31371.453125,29460
2006-06-29,38700.000000,39900.000000,38700.000000,39600.000000,32267.783203,7660
2006-06-30,40000.000000,41000.000000,39800.000000,40200.000000,32756.697266,5530
2006-07-03,40100.000000,40100.000000,39100.000000,39100.000000,31860.363281,1930
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,35550.000000,35800.000000,35500.000000,35500.000000,28926.929688,8530
2006-07-25,36800.000000,36800.000000,35950.000000,36350.000000,29619.541016,27580
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,37750.000000,37750.000000,37500.000000,37600.000000,30638.095703,35730
2006-07-31,38000.000000,38950.000000,38000.000000,38900.000000,31697.388672,20392
2006-08-01,39300.000000,40200.000000,39300.000000,40000.000000,32593.718750,12711
2006-08-02,39900.000000,41100.000000,39500.000000,41100.000000,33490.046875,10401
2006-08-03,41850.000000,43000.000000,41100.000000,42600.000000,34712.316406,13650
2006-08-04,42600.000000,43100.000000,42400.000000,42750.000000,34834.542969,6110
2006-08-07,42750.000000,43850.000000,42100.000000,42800.000000,34875.281250,8560
2006-08-08,42800.000000,44400.000000,42500.000000,43850.000000,35730.863281,6674
2006-08-09,43900.000000,44950.000000,43350.000000,44600.000000,36341.992188,6330
2006-08-10,44050.000000,45000.000000,43400.000000,44850.000000,36545.707031,7047
2006-08-11,44850.000000,44850.000000,43500.000000,43500.000000,35445.671875,2840
2006-08-14,42000.000000,44000.000000,42000.000000,43650.000000,35567.898438,3730
2006-08-16,43650.000000,44500.000000,43650.000000,44300.000000,36097.550781,2900
2006-08-17,44000.000000,45000.000000,44000.000000,44500.000000,36260.511719,2610
2006-08-18,44300.000000,45100.000000,44000.000000,45050.000000,36708.679688,9500
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,44850.000000,46550.000000,44850.000000,46500.000000,37890.199219,3690
2006-08-24,46400.000000,46700.000000,45600.000000,46500.000000,37890.199219,4340
2006-08-25,46750.000000,47400.000000,46750.000000,47250.000000,38501.328125,2230
2006-08-28,47450.000000,47700.000000,46300.000000,46700.000000,38053.164063,3330
2006-08-29,47600.000000,47600.000000,47000.000000,47500.000000,38705.042969,1480
2006-08-30,47950.000000,48400.000000,47600.000000,48350.000000,39397.656250,4512
2006-08-31,48850.000000,49500.000000,48700.000000,48700.000000,39682.851563,4600
2006-09-01,48700.000000,49850.000000,48600.000000,49850.000000,40619.921875,3738
2006-09-04,49900.000000,51000.000000,49900.000000,51000.000000,41556.992188,2136
2006-09-05,52000.000000,52000.000000,50000.000000,50400.000000,41068.085938,5305
2006-09-06,50300.000000,50400.000000,48000.000000,48300.000000,39356.925781,4723
2006-09-07,46850.000000,46900.000000,46000.000000,46300.000000,37727.230469,17610
2006-09-08,46050.000000,48400.000000,46050.000000,47900.000000,39030.980469,3026
2006-09-11,47500.000000,48900.000000,47000.000000,47500.000000,38705.042969,10010
2006-09-12,46800.000000,47950.000000,46800.000000,47700.000000,38868.011719,5295
2006-09-13,48050.000000,48600.000000,48050.000000,48150.000000,39234.687500,2397
2006-09-14,48400.000000,49600.000000,48000.000000,48500.000000,39519.886719,4050
2006-09-15,48500.000000,49000.000000,48300.000000,49000.000000,39927.308594,4163
2006-09-18,49000.000000,49350.000000,48800.000000,48800.000000,39764.343750,5520
2006-09-19,49000.000000,49100.000000,47800.000000,47950.000000,39071.722656,5126
2006-09-20,47550.000000,47700.000000,46100.000000,46350.000000,37767.976563,5480
2006-09-21,46350.000000,47600.000000,46350.000000,46550.000000,37930.933594,5812
2006-09-22,46000.000000,46350.000000,46000.000000,46100.000000,37564.261719,7540
2006-09-25,45650.000000,47500.000000,45650.000000,47500.000000,38705.042969,15330
2006-09-26,48200.000000,48200.000000,47000.000000,47500.000000,38705.042969,11080
2006-09-27,47500.000000,48150.000000,47500.000000,48050.000000,39153.207031,3067
2006-09-28,48050.000000,48500.000000,48000.000000,48000.000000,39112.464844,1630
2006-09-29,48600.000000,48600.000000,47250.000000,47250.000000,38501.328125,15010
2006-10-02,47250.000000,48000.000000,46550.000000,47100.000000,38379.105469,910
2006-10-04,47500.000000,47500.000000,45800.000000,46100.000000,37564.261719,1400
2006-10-09,45250.000000,46400.000000,43250.000000,44450.000000,36219.773438,4210
2006-10-10,43950.000000,45700.000000,43950.000000,45700.000000,37238.320313,2162
2006-10-11,45700.000000,45700.000000,45000.000000,45050.000000,36708.679688,1760
2006-10-12,45000.000000,45800.000000,45000.000000,45800.000000,37319.800781,310
2006-10-13,45850.000000,47500.000000,45850.000000,46000.000000,37482.781250,2470
2006-10-16,45500.000000,45850.000000,45100.000000,45200.000000,36830.898438,1240
2006-10-17,45200.000000,45450.000000,44000.000000,44800.000000,36504.968750,1945
2006-10-18,44800.000000,45000.000000,43900.000000,44450.000000,36219.773438,660
2006-10-19,43900.000000,44350.000000,43100.000000,44000.000000,35853.085938,1820
2006-10-20,44000.000000,44000.000000,43300.000000,43850.000000,35730.863281,1669
2006-10-23,44500.000000,44500.000000,43550.000000,43600.000000,35527.156250,1440
2006-10-24,44000.000000,44000.000000,41600.000000,41600.000000,33897.464844,2024
2006-10-25,42500.000000,43500.000000,42500.000000,42850.000000,34916.023438,1970
2006-10-26,43100.000000,43100.000000,42650.000000,43100.000000,35119.726563,1600
2006-10-27,43100.000000,43500.000000,43000.000000,43300.000000,35282.699219,1110
2006-10-30,43300.000000,43300.000000,42500.000000,42700.000000,34793.800781,3440
2006-10-31,38000.000000,43800.000000,38000.000000,43600.000000,35527.156250,2120
2006-11-01,43400.000000,44000.000000,43300.000000,43700.000000,35608.644531,1456
2006-11-02,43700.000000,43700.000000,43000.000000,43200.000000,35201.218750,727
2006-11-03,43200.000000,44100.000000,43100.000000,44000.000000,35853.085938,15574
2006-11-06,43100.000000,43300.000000,43100.000000,43300.000000,35282.699219,470
2006-11-07,43500.000000,43500.000000,43000.000000,43300.000000,35282.699219,1030
2006-11-08,43800.000000,44700.000000,43800.000000,44400.000000,36179.031250,3010
2006-11-09,44500.000000,44900.000000,44500.000000,44700.000000,36423.476563,1000
2006-11-10,44700.000000,44800.000000,44200.000000,44700.000000,36423.476563,833
2006-11-13,44150.000000,44800.000000,44150.000000,44600.000000,36341.992188,510
2006-11-14,44100.000000,45000.000000,44000.000000,44600.000000,36341.992188,2170
2006-11-15,44900.000000,45000.000000,44500.000000,44500.000000,36260.511719,1013
2006-11-16,44950.000000,44950.000000,43700.000000,44700.000000,36423.476563,2760
2006-11-17,44200.000000,44700.000000,44000.000000,44500.000000,36260.511719,1360
2006-11-20,44500.000000,44600.000000,44100.000000,44600.000000,36341.992188,6613
2006-11-21,44750.000000,45100.000000,44650.000000,44900.000000,36586.449219,750
2006-11-22,45000.000000,45000.000000,44300.000000,45000.000000,36667.933594,960
2006-11-23,45000.000000,45000.000000,44200.000000,44200.000000,36016.058594,670
2006-11-24,44100.000000,44450.000000,43150.000000,43800.000000,35690.125000,1880
2006-11-27,null,null,null,null,null,null
2006-11-28,43800.000000,43800.000000,43100.000000,43600.000000,35527.156250,540
2006-11-29,43600.000000,43800.000000,43600.000000,43800.000000,35690.125000,2010
2006-11-30,43800.000000,43950.000000,43700.000000,43800.000000,35690.125000,3257
2006-12-01,43500.000000,43800.000000,43500.000000,43600.000000,35527.156250,8080
2006-12-04,43400.000000,43550.000000,43300.000000,43550.000000,35486.414063,1040
2006-12-05,43600.000000,43600.000000,43000.000000,43050.000000,35078.988281,3846
2006-12-06,43050.000000,43050.000000,41100.000000,41500.000000,33815.984375,3115
2006-12-07,41400.000000,41650.000000,41350.000000,41500.000000,33815.984375,5142
2006-12-08,41400.000000,41450.000000,40850.000000,41450.000000,33775.238281,2520
2006-12-11,41100.000000,42300.000000,41100.000000,42000.000000,34223.410156,1020
2006-12-12,42450.000000,42450.000000,41600.000000,41900.000000,34141.921875,2803
2006-12-13,41800.000000,42000.000000,41700.000000,41900.000000,34141.921875,860
2006-12-14,41900.000000,42750.000000,41900.000000,42550.000000,34671.566406,1080
2006-12-15,42550.000000,43000.000000,42500.000000,42550.000000,34671.566406,911
2006-12-18,43000.000000,43000.000000,42350.000000,42550.000000,34671.566406,2190
2006-12-19,42550.000000,42900.000000,42550.000000,42550.000000,34671.566406,2640
2006-12-20,42600.000000,42800.000000,42550.000000,42700.000000,34793.800781,2956
2006-12-21,42700.000000,42700.000000,42450.000000,42650.000000,34753.046875,580
2006-12-22,42200.000000,42550.000000,42150.000000,42550.000000,34671.566406,1501
2006-12-26,42100.000000,42500.000000,41850.000000,41950.000000,34182.660156,1350
2006-12-27,41150.000000,41800.000000,41150.000000,41800.000000,34596.500000,461
2006-12-28,41500.000000,42450.000000,41500.000000,42450.000000,35134.484375,1701
2007-01-02,42150.000000,43450.000000,42000.000000,43450.000000,35962.152344,3322
2007-01-03,43550.000000,43950.000000,43100.000000,43100.000000,35672.464844,1050
2007-01-04,43100.000000,43100.000000,42700.000000,42750.000000,35382.781250,1510
2007-01-05,42800.000000,42800.000000,42000.000000,42100.000000,34844.800781,820
2007-01-08,42600.000000,42600.000000,41350.000000,41500.000000,34348.195313,1630
2007-01-09,41600.000000,41750.000000,41550.000000,41650.000000,34472.347656,540
2007-01-10,41100.000000,41150.000000,40500.000000,40500.000000,33520.535156,1670
2007-01-11,40200.000000,40200.000000,39800.000000,40000.000000,33106.695313,2410
2007-01-12,null,null,null,null,null,null
2007-01-15,39100.000000,40200.000000,39100.000000,39500.000000,32692.861328,1620
2007-01-16,39300.000000,39550.000000,39200.000000,39350.000000,32568.708984,1650
2007-01-17,39150.000000,39150.000000,38200.000000,38400.000000,31782.431641,3321
2007-01-18,38400.000000,38400.000000,38250.000000,38250.000000,31658.279297,440
2007-01-19,38300.000000,38300.000000,37650.000000,37700.000000,31203.062500,1290
2007-01-22,37700.000000,38000.000000,37500.000000,38000.000000,31451.359375,7350
2007-01-23,37600.000000,38000.000000,37600.000000,37750.000000,31244.445313,500
2007-01-24,null,null,null,null,null,null
2007-01-25,37900.000000,38000.000000,37700.000000,37700.000000,31203.062500,1440
2007-01-26,37700.000000,37700.000000,37450.000000,37600.000000,31120.298828,700
2007-01-29,37600.000000,37900.000000,37600.000000,37700.000000,31203.062500,3320
2007-01-30,38000.000000,38000.000000,37650.000000,37750.000000,31244.445313,1690
2007-01-31,37500.000000,38350.000000,37500.000000,37900.000000,31368.597656,3420
2007-02-01,37900.000000,38400.000000,37800.000000,38200.000000,31616.896484,1662
2007-02-02,38450.000000,38500.000000,38000.000000,38500.000000,31865.199219,1738
2007-02-05,38200.000000,39200.000000,38000.000000,39200.000000,32444.564453,3260
2007-02-06,39000.000000,39800.000000,38800.000000,39350.000000,32568.708984,1760
2007-02-07,38900.000000,39900.000000,38900.000000,39700.000000,32858.394531,1802
2007-02-08,39700.000000,40100.000000,39700.000000,40000.000000,33106.695313,3450
2007-02-09,39500.000000,40200.000000,39500.000000,40150.000000,33230.847656,2921
2007-02-12,40000.000000,40200.000000,39950.000000,40000.000000,33106.695313,674
2007-02-13,null,null,null,null,null,null
2007-02-14,40200.000000,46000.000000,40200.000000,41300.000000,34182.660156,6280
2007-02-15,44000.000000,44000.000000,41300.000000,41500.000000,34348.195313,3118
2007-02-16,41500.000000,41500.000000,41250.000000,41450.000000,34306.812500,3960
2007-02-20,41250.000000,41400.000000,41250.000000,41400.000000,34265.433594,540
2007-02-21,41700.000000,42000.000000,41500.000000,41600.000000,34430.960938,7562
2007-02-22,null,null,null,null,null,null
2007-02-23,41500.000000,42200.000000,41500.000000,41900.000000,34679.261719,2311
2007-02-26,41750.000000,42000.000000,41750.000000,41900.000000,34679.261719,1881
2007-02-27,41700.000000,42300.000000,41700.000000,42000.000000,34762.027344,1031
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,41050.000000,42400.000000,41050.000000,41350.000000,34224.046875,10190
2007-03-06,41000.000000,42000.000000,41000.000000,42000.000000,34762.027344,6330
2007-03-07,42000.000000,42200.000000,42000.000000,42000.000000,34762.027344,1710
2007-03-08,41550.000000,42300.000000,41550.000000,42300.000000,35010.332031,790
2007-03-09,42300.000000,42300.000000,42000.000000,42150.000000,34886.179688,1640
2007-03-12,42500.000000,42500.000000,42050.000000,42150.000000,34886.179688,750
2007-03-13,42150.000000,42150.000000,41800.000000,41900.000000,34679.261719,2980
2007-03-14,41900.000000,41900.000000,41100.000000,41900.000000,34679.261719,7230
2007-03-15,41900.000000,42000.000000,41500.000000,41700.000000,34513.730469,6501
