Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,103500.000000,103500.000000,103500.000000,103500.000000,82331.140625,0
2003-05-02,103000.000000,104500.000000,99500.000000,102000.000000,81137.945313,58700
2003-05-05,102000.000000,102000.000000,102000.000000,102000.000000,81137.945313,0
2003-05-06,101500.000000,104000.000000,100500.000000,102000.000000,81137.945313,104700
2003-05-07,104000.000000,108500.000000,103000.000000,107000.000000,85115.281250,89000
2003-05-08,107000.000000,107000.000000,107000.000000,107000.000000,85115.281250,0
2003-05-09,108000.000000,122500.000000,107000.000000,115000.000000,91479.031250,148200
2003-05-12,120000.000000,131000.000000,119500.000000,126000.000000,100229.210938,173900
2003-05-13,126500.000000,126500.000000,122000.000000,124000.000000,98638.273438,47400
2003-05-14,120500.000000,123500.000000,120500.000000,122000.000000,97047.328125,32200
2003-05-15,123000.000000,130500.000000,121000.000000,130500.000000,103808.812500,43100
2003-05-16,128000.000000,130500.000000,125500.000000,129500.000000,103013.359375,29400
2003-05-19,126000.000000,130000.000000,119000.000000,127000.000000,101024.679688,50400
2003-05-20,122500.000000,129000.000000,121000.000000,129000.000000,102615.617188,24700
2003-05-21,127000.000000,127000.000000,120500.000000,125000.000000,99433.750000,80600
2003-05-22,123000.000000,126000.000000,118500.000000,120000.000000,95456.398438,44900
2003-05-23,120500.000000,124000.000000,120500.000000,123000.000000,97842.796875,40500
2003-05-26,122000.000000,128000.000000,122000.000000,128000.000000,101820.156250,24300
2003-05-27,128000.000000,133000.000000,126000.000000,130000.000000,103411.093750,49700
2003-05-28,133000.000000,136000.000000,127500.000000,130000.000000,103411.093750,33200
2003-05-29,127500.000000,130000.000000,126000.000000,130000.000000,103411.093750,17500
2003-05-30,127500.000000,130500.000000,126000.000000,127000.000000,101024.679688,23000
2003-06-02,129000.000000,130000.000000,125000.000000,126000.000000,100229.210938,44700
2003-06-03,125000.000000,125000.000000,119500.000000,122000.000000,97047.328125,61100
2003-06-04,122000.000000,125500.000000,121500.000000,124000.000000,98638.273438,40500
2003-06-05,124500.000000,124500.000000,117000.000000,119500.000000,95058.640625,76700
2003-06-06,119500.000000,119500.000000,119500.000000,119500.000000,95058.640625,0
2003-06-09,117500.000000,122500.000000,117500.000000,121500.000000,96649.593750,23900
2003-06-10,119500.000000,120000.000000,118000.000000,118500.000000,94263.179688,33300
2003-06-11,118500.000000,119000.000000,114000.000000,118000.000000,93865.445313,99600
2003-06-12,117500.000000,119500.000000,116000.000000,118000.000000,93865.445313,102200
2003-06-13,119000.000000,123500.000000,118500.000000,123000.000000,97842.796875,64600
2003-06-16,123000.000000,123000.000000,119500.000000,119500.000000,95058.640625,26700
2003-06-17,123000.000000,123000.000000,118500.000000,121000.000000,96251.843750,73100
2003-06-18,121000.000000,121000.000000,118000.000000,118000.000000,93865.445313,40400
2003-06-19,118000.000000,121000.000000,116500.000000,120000.000000,95456.398438,59700
2003-06-20,118500.000000,120000.000000,117000.000000,118000.000000,93865.445313,35700
2003-06-23,113000.000000,114500.000000,107000.000000,109000.000000,86706.226563,234100
2003-06-24,106000.000000,108500.000000,105000.000000,108000.000000,85910.750000,58600
2003-06-25,108000.000000,109500.000000,107500.000000,108500.000000,86308.476563,31800
2003-06-26,107500.000000,109000.000000,107000.000000,107500.000000,85513.015625,36800
2003-06-27,108500.000000,112000.000000,107000.000000,111500.000000,88694.898438,45900
2003-06-30,112500.000000,112500.000000,110000.000000,111000.000000,88297.171875,13300
2003-07-01,111500.000000,112000.000000,108000.000000,112000.000000,89092.617188,28600
2003-07-02,114000.000000,114000.000000,111500.000000,112500.000000,89490.375000,28700
2003-07-03,113500.000000,113500.000000,111000.000000,111000.000000,88297.171875,23000
2003-07-04,111500.000000,112500.000000,108500.000000,109500.000000,87103.953125,31900
2003-07-07,109000.000000,110000.000000,106000.000000,107000.000000,85115.281250,79300
2003-07-08,108000.000000,108500.000000,105000.000000,105000.000000,83524.343750,64200
2003-07-09,105000.000000,107500.000000,105000.000000,106500.000000,84717.546875,32000
2003-07-10,105500.000000,107500.000000,105000.000000,105000.000000,83524.343750,30000
2003-07-11,103500.000000,106000.000000,103500.000000,104500.000000,83126.609375,26500
2003-07-14,106000.000000,109000.000000,105500.000000,108000.000000,85910.750000,43600
2003-07-15,108500.000000,108500.000000,103500.000000,103500.000000,82331.140625,43900
2003-07-16,104500.000000,105000.000000,101500.000000,105000.000000,83524.343750,34800
2003-07-17,105000.000000,105000.000000,105000.000000,105000.000000,83524.343750,0
2003-07-18,105000.000000,105500.000000,103000.000000,104500.000000,83126.609375,32500
2003-07-21,103500.000000,105500.000000,103000.000000,104500.000000,83126.609375,15800
2003-07-22,102500.000000,105000.000000,101500.000000,102000.000000,81137.945313,39200
2003-07-23,102500.000000,104500.000000,101500.000000,103500.000000,82331.140625,20600
2003-07-24,104000.000000,104500.000000,102500.000000,103500.000000,82331.140625,19200
2003-07-25,104000.000000,108000.000000,102500.000000,108000.000000,85910.750000,41200
2003-07-28,108500.000000,110000.000000,105500.000000,106000.000000,84319.820313,72000
2003-07-29,107500.000000,112500.000000,107500.000000,110500.000000,87899.437500,86800
2003-07-30,112000.000000,112000.000000,110000.000000,111000.000000,88297.171875,46900
2003-07-31,112000.000000,112500.000000,110000.000000,111000.000000,88297.171875,30400
2003-08-01,111500.000000,116500.000000,110000.000000,115000.000000,91479.031250,103100
2003-08-04,114000.000000,115000.000000,112500.000000,113500.000000,90285.828125,18400
2003-08-05,114000.000000,114500.000000,111000.000000,111000.000000,88297.171875,23300
2003-08-06,109500.000000,110500.000000,107000.000000,108000.000000,85910.750000,30500
2003-08-07,107500.000000,109500.000000,106500.000000,109000.000000,86706.226563,11400
2003-08-08,108500.000000,109500.000000,106500.000000,108000.000000,85910.750000,20700
2003-08-11,109500.000000,109500.000000,106500.000000,108000.000000,85910.750000,29900
2003-08-12,107000.000000,111000.000000,107000.000000,109500.000000,87103.953125,20800
2003-08-13,110000.000000,110000.000000,107500.000000,109500.000000,87103.953125,39700
2003-08-14,109000.000000,109000.000000,106000.000000,107500.000000,85513.015625,91500
2003-08-15,107500.000000,107500.000000,107500.000000,107500.000000,85513.015625,0
2003-08-18,108500.000000,108500.000000,106000.000000,108000.000000,85910.750000,40200
2003-08-19,108000.000000,109000.000000,105500.000000,105500.000000,83922.093750,47100
2003-08-20,105500.000000,105500.000000,96400.000000,96500.000000,76762.843750,183400
2003-08-21,96800.000000,97400.000000,95000.000000,97000.000000,77160.609375,137300
2003-08-22,97300.000000,97800.000000,91900.000000,93100.000000,74058.242188,156100
2003-08-25,93100.000000,96400.000000,93100.000000,94800.000000,75410.570313,156400
2003-08-26,95000.000000,99400.000000,95000.000000,97700.000000,77717.414063,198600
2003-08-27,99000.000000,99500.000000,96700.000000,97900.000000,77876.500000,77600
2003-08-28,97900.000000,98000.000000,95200.000000,96000.000000,76365.132813,46900
2003-08-29,95400.000000,97300.000000,95400.000000,96600.000000,76842.398438,101500
2003-09-01,97000.000000,97000.000000,94900.000000,95000.000000,75569.656250,76100
2003-09-02,95000.000000,96000.000000,92500.000000,93300.000000,74217.351563,119500
2003-09-03,93600.000000,94000.000000,90100.000000,90700.000000,72149.125000,173100
2003-09-04,90500.000000,92700.000000,90500.000000,91600.000000,72865.039063,164300
2003-09-05,91700.000000,93400.000000,91000.000000,93000.000000,73978.703125,143400
2003-09-08,93000.000000,97000.000000,93000.000000,94000.000000,74774.171875,394000
2003-09-09,95500.000000,97300.000000,93400.000000,96900.000000,77081.039063,145800
2003-09-10,96900.000000,96900.000000,96900.000000,96900.000000,77081.039063,0
2003-09-11,96900.000000,96900.000000,96900.000000,96900.000000,77081.039063,0
2003-09-12,96900.000000,96900.000000,96900.000000,96900.000000,77081.039063,0
2003-09-15,98000.000000,99300.000000,96600.000000,98000.000000,77956.046875,137300
2003-09-16,97400.000000,100500.000000,97400.000000,100500.000000,79944.750000,98700
2003-09-17,100500.000000,103000.000000,100000.000000,101000.000000,80342.484375,109900
2003-09-18,102000.000000,102500.000000,97500.000000,98400.000000,78274.250000,77300
2003-09-19,99000.000000,102000.000000,97700.000000,98300.000000,78194.695313,61800
2003-09-22,98000.000000,99000.000000,95000.000000,95300.000000,75808.296875,50300
2003-09-23,95100.000000,97000.000000,94200.000000,96800.000000,77001.500000,55100
2003-09-24,96900.000000,99400.000000,96900.000000,99000.000000,78751.515625,54400
2003-09-25,97500.000000,98400.000000,95900.000000,98400.000000,78274.250000,46000
2003-09-26,97800.000000,98000.000000,96100.000000,96100.000000,76444.664063,59900
2003-09-29,95500.000000,97800.000000,95100.000000,97800.000000,77796.968750,34500
2003-09-30,98000.000000,98000.000000,95700.000000,97000.000000,77160.609375,47800
2003-10-01,95400.000000,95600.000000,92300.000000,94000.000000,74774.171875,71000
2003-10-02,94300.000000,94900.000000,92600.000000,93300.000000,74217.351563,75900
2003-10-03,93300.000000,93300.000000,93300.000000,93300.000000,74217.351563,0
2003-10-06,92700.000000,93800.000000,92600.000000,93300.000000,74217.351563,46100
2003-10-07,93000.000000,93600.000000,92900.000000,93200.000000,74137.804688,40300
2003-10-08,93300.000000,95600.000000,93200.000000,94700.000000,75331.000000,69800
2003-10-09,94500.000000,95800.000000,93900.000000,94500.000000,75171.921875,59300
2003-10-10,93900.000000,95200.000000,93400.000000,95200.000000,75728.718750,47200
2003-10-13,94500.000000,95300.000000,93700.000000,94000.000000,74774.171875,43900
2003-10-14,94200.000000,96600.000000,94200.000000,96000.000000,76365.132813,74400
2003-10-15,96000.000000,97600.000000,95500.000000,97500.000000,77558.328125,75200
2003-10-16,97600.000000,97600.000000,94700.000000,96000.000000,76365.132813,92700
2003-10-17,96500.000000,97000.000000,95500.000000,95600.000000,76046.929688,45100
2003-10-20,95600.000000,99200.000000,95600.000000,98400.000000,78274.250000,165600
2003-10-21,97700.000000,99400.000000,97700.000000,98300.000000,78194.695313,63500
2003-10-22,99200.000000,101000.000000,98500.000000,100000.000000,79547.000000,112400
2003-10-23,100000.000000,101000.000000,98600.000000,99500.000000,79149.265625,85900
2003-10-24,100000.000000,101000.000000,98200.000000,99300.000000,78990.156250,40000
2003-10-27,100000.000000,100000.000000,98700.000000,100000.000000,79547.000000,21700
2003-10-28,100000.000000,105500.000000,99600.000000,103500.000000,82331.140625,139200
2003-10-29,105000.000000,105000.000000,101000.000000,101500.000000,80740.187500,39100
2003-10-30,102000.000000,102500.000000,98800.000000,100500.000000,79944.750000,65700
2003-10-31,101000.000000,103000.000000,98500.000000,99900.000000,79467.453125,64300
2003-11-03,100000.000000,103500.000000,99900.000000,103500.000000,82331.140625,58200
2003-11-04,104500.000000,110500.000000,104000.000000,110000.000000,87501.695313,196400
2003-11-05,111500.000000,114500.000000,105500.000000,114500.000000,91081.312500,181600
2003-11-06,114500.000000,114500.000000,104500.000000,105000.000000,83524.343750,144200
2003-11-07,104000.000000,105500.000000,102000.000000,104000.000000,82728.890625,59000
2003-11-10,102000.000000,102500.000000,99100.000000,99800.000000,79387.906250,150100
2003-11-11,98900.000000,99800.000000,96800.000000,97700.000000,77717.414063,157800
2003-11-12,97700.000000,99200.000000,96900.000000,97000.000000,77160.609375,76200
2003-11-13,98400.000000,99000.000000,96200.000000,98400.000000,78274.250000,77700
2003-11-14,98200.000000,102000.000000,97900.000000,98300.000000,78194.695313,85300
2003-11-17,97200.000000,97500.000000,94400.000000,95000.000000,75569.656250,87400
2003-11-18,93600.000000,93900.000000,82500.000000,84800.000000,67455.859375,245800
2003-11-19,84800.000000,87500.000000,81300.000000,85000.000000,67614.953125,186500
2003-11-20,85200.000000,91800.000000,84000.000000,87200.000000,69364.968750,214400
2003-11-21,87800.000000,90200.000000,87300.000000,89400.000000,71115.023438,85600
2003-11-24,87600.000000,90500.000000,87400.000000,89600.000000,71274.117188,102100
2003-11-25,89100.000000,90600.000000,86200.000000,86200.000000,68569.515625,77400
2003-11-26,85800.000000,88700.000000,85600.000000,87400.000000,69524.085938,43400
2003-11-27,87500.000000,88000.000000,86600.000000,87400.000000,69524.085938,32900
2003-11-28,87100.000000,89300.000000,87100.000000,88500.000000,70399.109375,56000
2003-12-01,90200.000000,94200.000000,88600.000000,92800.000000,73819.601563,145500
2003-12-02,93000.000000,97100.000000,92800.000000,96300.000000,76603.750000,93800
2003-12-03,96800.000000,97000.000000,94000.000000,95600.000000,76046.929688,64200
2003-12-04,95000.000000,96500.000000,94300.000000,95500.000000,75967.367188,32400
2003-12-05,95300.000000,95300.000000,94100.000000,95000.000000,75569.656250,54700
2003-12-08,93600.000000,94500.000000,92000.000000,92000.000000,73183.242188,28500
2003-12-09,92000.000000,94000.000000,90700.000000,91300.000000,72626.398438,34600
2003-12-10,91000.000000,95000.000000,89600.000000,94300.000000,75012.812500,151200
2003-12-11,96700.000000,98100.000000,95100.000000,95100.000000,75649.195313,117500
2003-12-12,97200.000000,104000.000000,96600.000000,100000.000000,79547.000000,110300
2003-12-15,102000.000000,103000.000000,99500.000000,101000.000000,80342.484375,70200
2003-12-16,99600.000000,101500.000000,99500.000000,100500.000000,79944.750000,45100
2003-12-17,100500.000000,101500.000000,99200.000000,99600.000000,79228.804688,53500
2003-12-18,101000.000000,105000.000000,100500.000000,104000.000000,82728.890625,102100
2003-12-19,104000.000000,107000.000000,104000.000000,106000.000000,84319.820313,67400
2003-12-22,106500.000000,107000.000000,105500.000000,106000.000000,84319.820313,53200
2003-12-23,106500.000000,107500.000000,105500.000000,107000.000000,85115.281250,92000
2003-12-24,106500.000000,107000.000000,103000.000000,103000.000000,81933.429688,46400
2003-12-25,103000.000000,103000.000000,103000.000000,103000.000000,81933.429688,0
2003-12-26,104000.000000,106000.000000,104000.000000,105500.000000,83922.093750,52600
2003-12-29,103500.000000,106000.000000,103500.000000,106000.000000,84319.820313,62400
2003-12-30,105000.000000,110000.000000,104000.000000,109500.000000,87103.953125,61200
2003-12-31,109500.000000,109500.000000,109500.000000,109500.000000,87103.953125,0
2004-01-01,109500.000000,109500.000000,109500.000000,109500.000000,87103.953125,0
2004-01-02,107500.000000,109000.000000,107000.000000,108000.000000,85910.750000,20800
2004-01-05,108000.000000,110000.000000,107000.000000,109000.000000,86706.226563,58900
2004-01-06,108000.000000,110000.000000,107000.000000,107500.000000,85513.015625,59700
2004-01-07,106500.000000,107500.000000,103500.000000,103500.000000,82331.140625,47800
2004-01-08,103000.000000,104500.000000,100500.000000,100500.000000,79944.750000,70400
2004-01-09,100500.000000,105000.000000,100500.000000,104000.000000,82728.890625,68500
2004-01-12,101500.000000,103500.000000,100500.000000,102000.000000,81137.945313,66600
2004-01-13,101000.000000,102000.000000,100000.000000,101000.000000,80342.484375,42300
2004-01-14,102000.000000,104000.000000,101000.000000,103000.000000,81933.429688,35100
2004-01-15,102500.000000,102500.000000,100000.000000,101000.000000,80342.484375,40600
2004-01-16,100500.000000,102500.000000,99900.000000,101500.000000,80740.187500,37700
2004-01-19,101000.000000,106000.000000,101000.000000,105000.000000,83524.343750,44500
2004-01-20,104000.000000,105000.000000,102500.000000,103000.000000,81933.429688,52400
2004-01-21,103000.000000,103000.000000,103000.000000,103000.000000,81933.429688,0
2004-01-22,103000.000000,103000.000000,103000.000000,103000.000000,81933.429688,0
2004-01-23,103000.000000,103000.000000,103000.000000,103000.000000,81933.429688,0
2004-01-26,102000.000000,103000.000000,99400.000000,100500.000000,79944.750000,81900
2004-01-27,100000.000000,102000.000000,99700.000000,100000.000000,79547.000000,47300
2004-01-28,99100.000000,99500.000000,97400.000000,97400.000000,77478.765625,81800
2004-01-29,96500.000000,97000.000000,96000.000000,96500.000000,76762.843750,19200
2004-01-30,95500.000000,98000.000000,95500.000000,96100.000000,76444.664063,21700
2004-02-02,94200.000000,98500.000000,94200.000000,98500.000000,78353.781250,21500
2004-02-03,100500.000000,102500.000000,99100.000000,102000.000000,81137.945313,53300
2004-02-04,102000.000000,102000.000000,99500.000000,100000.000000,79547.000000,30200
2004-02-05,100000.000000,102000.000000,99100.000000,102000.000000,81137.945313,31700
2004-02-06,99500.000000,102500.000000,99500.000000,101500.000000,80740.187500,25200
2004-02-09,100000.000000,101500.000000,99200.000000,99300.000000,78990.156250,31800
2004-02-10,98700.000000,100000.000000,98700.000000,99000.000000,78751.515625,28500
2004-02-11,99000.000000,100500.000000,98300.000000,98900.000000,78671.984375,76000
2004-02-12,98100.000000,98100.000000,95500.000000,95700.000000,76126.453125,70000
2004-02-13,95800.000000,96600.000000,94100.000000,96300.000000,76603.750000,52900
2004-02-16,96400.000000,97000.000000,95300.000000,96300.000000,76603.750000,26500
2004-02-17,95500.000000,96300.000000,95200.000000,96100.000000,76444.664063,43800
2004-02-18,95600.000000,97700.000000,95600.000000,96300.000000,76603.750000,70200
2004-02-19,96500.000000,97300.000000,96500.000000,97000.000000,77160.609375,54700
2004-02-20,97200.000000,97200.000000,95700.000000,96900.000000,77081.039063,22100
2004-02-23,97100.000000,98700.000000,96100.000000,98700.000000,78512.898438,41100
2004-02-24,99000.000000,99000.000000,97200.000000,97200.000000,77319.679688,50200
2004-02-25,97700.000000,98900.000000,97000.000000,98300.000000,78194.695313,54600
2004-02-26,98300.000000,98300.000000,98300.000000,98300.000000,78194.695313,0
2004-02-27,97000.000000,97500.000000,95200.000000,95200.000000,75728.718750,84500
2004-03-01,95200.000000,95200.000000,95200.000000,95200.000000,75728.718750,0
2004-03-02,98000.000000,98000.000000,95600.000000,96200.000000,76524.218750,27700
2004-03-03,96200.000000,96500.000000,94200.000000,94500.000000,75171.921875,42400
2004-03-04,94200.000000,94200.000000,92800.000000,92800.000000,73819.601563,79900
2004-03-05,92800.000000,93800.000000,91600.000000,93500.000000,74376.445313,67900
2004-03-08,93500.000000,93500.000000,91000.000000,91500.000000,72785.492188,62000
2004-03-09,91500.000000,92800.000000,91000.000000,92100.000000,73262.796875,36900
2004-03-10,91000.000000,92500.000000,90300.000000,91000.000000,72387.765625,35000
2004-03-11,90100.000000,91000.000000,90000.000000,90000.000000,71592.304688,59200
2004-03-12,89000.000000,90000.000000,86100.000000,87300.000000,69444.531250,47000
2004-03-15,87600.000000,89800.000000,87600.000000,89500.000000,71194.578125,37200
2004-03-16,90200.000000,90200.000000,88200.000000,90100.000000,71671.851563,23000
2004-03-17,90500.000000,92700.000000,90000.000000,92000.000000,73183.242188,21300
2004-03-18,91500.000000,92700.000000,91100.000000,91700.000000,72944.585938,18500
2004-03-19,92500.000000,92500.000000,91200.000000,91700.000000,72944.585938,8600
2004-03-22,92500.000000,94300.000000,92500.000000,93000.000000,73978.703125,41100
2004-03-23,92300.000000,93500.000000,91300.000000,92500.000000,73580.960938,23700
2004-03-24,91600.000000,93300.000000,91000.000000,93000.000000,73978.703125,16900
2004-03-25,95200.000000,100500.000000,95200.000000,98000.000000,77956.046875,107300
2004-03-26,99000.000000,100500.000000,98000.000000,99300.000000,78990.156250,78900
2004-03-29,100000.000000,108500.000000,99900.000000,108500.000000,86308.476563,143100
2004-03-30,109000.000000,111000.000000,103000.000000,105500.000000,83922.093750,118100
2004-03-31,107000.000000,110000.000000,106000.000000,107500.000000,85513.015625,71800
2004-04-01,107500.000000,107500.000000,104500.000000,106000.000000,84319.820313,27300
2004-04-02,104500.000000,107000.000000,103500.000000,106000.000000,84319.820313,39100
2004-04-05,106000.000000,106000.000000,106000.000000,106000.000000,84319.820313,0
2004-04-06,107000.000000,109500.000000,106000.000000,108500.000000,86308.476563,74300
2004-04-07,107500.000000,107500.000000,105000.000000,105000.000000,83524.343750,25000
2004-04-08,104500.000000,107500.000000,104500.000000,107000.000000,85115.281250,34900
2004-04-09,105000.000000,108000.000000,104500.000000,107000.000000,85115.281250,41000
2004-04-12,107000.000000,110000.000000,105500.000000,109000.000000,86706.226563,49000
2004-04-13,108500.000000,115000.000000,107000.000000,115000.000000,91479.031250,93900
2004-04-14,113500.000000,120500.000000,112500.000000,116500.000000,92672.257813,86300
2004-04-15,116500.000000,116500.000000,116500.000000,116500.000000,92672.257813,0
2004-04-16,115500.000000,116500.000000,112000.000000,115500.000000,91876.789063,59500
2004-04-19,117000.000000,120000.000000,114000.000000,120000.000000,95456.398438,61400
2004-04-20,122000.000000,129000.000000,120000.000000,127000.000000,101024.679688,118300
2004-04-21,126500.000000,128500.000000,125000.000000,127500.000000,101422.421875,94400
2004-04-22,128500.000000,129000.000000,121000.000000,121000.000000,96251.843750,64100
2004-04-23,122500.000000,124000.000000,121000.000000,123500.000000,98240.546875,31300
2004-04-26,121000.000000,121000.000000,116500.000000,118000.000000,93865.445313,56000
2004-04-27,116500.000000,120000.000000,116500.000000,119000.000000,94660.914063,26600
2004-04-28,118000.000000,118000.000000,116000.000000,116500.000000,92672.257813,28500
2004-04-29,111000.000000,117000.000000,111000.000000,116000.000000,92274.507813,53400
2004-04-30,116000.000000,123000.000000,114000.000000,120000.000000,95456.398438,39100
2004-05-03,120000.000000,121000.000000,116000.000000,117500.000000,93467.726563,24300
2004-05-04,117500.000000,118500.000000,115000.000000,118000.000000,93865.445313,19300
2004-05-05,118000.000000,118000.000000,118000.000000,118000.000000,93865.445313,0
2004-05-06,120000.000000,120000.000000,115500.000000,115500.000000,91876.789063,29500
2004-05-07,117000.000000,117000.000000,108500.000000,110000.000000,87501.695313,48900
2004-05-10,109500.000000,109500.000000,99900.000000,102000.000000,81137.945313,75600
2004-05-11,101500.000000,105000.000000,99800.000000,99800.000000,79387.906250,27700
2004-05-12,101000.000000,106500.000000,101000.000000,105000.000000,83524.343750,26800
2004-05-13,107500.000000,107500.000000,101500.000000,101500.000000,80740.187500,39000
2004-05-14,103500.000000,105000.000000,97000.000000,100000.000000,79547.000000,47300
2004-05-17,101000.000000,102000.000000,97500.000000,99700.000000,79308.359375,54300
2004-05-18,99700.000000,102000.000000,97100.000000,102000.000000,81137.945313,45500
2004-05-19,102000.000000,110000.000000,101500.000000,109000.000000,86706.226563,42800
2004-05-20,105000.000000,112500.000000,104000.000000,111000.000000,88297.171875,38900
2004-05-21,112000.000000,119000.000000,110000.000000,116000.000000,92274.507813,46500
2004-05-24,115500.000000,118000.000000,114000.000000,117000.000000,93069.984375,31700
2004-05-25,115000.000000,118000.000000,114000.000000,118000.000000,93865.445313,28300
2004-05-26,118000.000000,118000.000000,118000.000000,118000.000000,93865.445313,0
2004-05-27,118000.000000,119000.000000,115000.000000,117000.000000,93069.984375,68500
2004-05-28,117000.000000,119000.000000,115000.000000,117000.000000,93069.984375,22300
2004-05-31,115500.000000,116500.000000,111000.000000,116500.000000,92672.257813,26700
2004-06-01,116500.000000,117500.000000,114000.000000,116500.000000,92672.257813,15800
2004-06-02,115500.000000,119000.000000,114000.000000,117500.000000,93467.726563,30400
2004-06-03,117500.000000,119000.000000,111000.000000,113500.000000,90285.828125,32800
2004-06-04,114500.000000,116000.000000,111000.000000,116000.000000,92274.507813,29400
2004-06-07,113500.000000,119000.000000,113500.000000,119000.000000,94660.914063,21500
2004-06-08,118000.000000,120000.000000,117000.000000,119000.000000,94660.914063,19600
2004-06-09,119500.000000,120500.000000,115500.000000,115500.000000,91876.789063,19300
2004-06-10,115000.000000,115000.000000,110500.000000,112500.000000,89490.375000,54000
2004-06-11,113000.000000,114000.000000,108000.000000,112500.000000,89490.375000,39400
2004-06-14,112500.000000,114000.000000,111500.000000,112000.000000,89092.617188,35100
2004-06-15,110000.000000,112000.000000,108000.000000,111000.000000,88297.171875,53500
2004-06-16,108500.000000,113000.000000,108500.000000,108500.000000,86308.476563,40000
2004-06-17,111500.000000,112500.000000,109000.000000,112500.000000,89490.375000,18600
2004-06-18,111000.000000,112500.000000,109000.000000,112500.000000,89490.375000,25900
2004-06-21,112500.000000,114500.000000,111500.000000,113500.000000,90285.828125,19000
2004-06-22,113500.000000,113500.000000,111500.000000,113500.000000,90285.828125,23900
2004-06-23,113500.000000,115000.000000,111500.000000,113500.000000,90285.828125,22700
2004-06-24,113500.000000,115500.000000,112000.000000,115000.000000,91479.031250,26900
2004-06-25,114000.000000,115500.000000,112500.000000,115000.000000,91479.031250,15700
2004-06-28,115000.000000,116000.000000,113000.000000,115000.000000,91479.031250,21500
2004-06-29,113500.000000,116500.000000,113000.000000,116500.000000,92672.257813,14300
2004-06-30,115500.000000,118500.000000,114500.000000,118500.000000,94263.179688,22700
2004-07-01,118000.000000,120000.000000,116000.000000,118000.000000,93865.445313,14200
2004-07-02,114000.000000,114500.000000,111500.000000,113000.000000,89888.093750,24500
2004-07-05,113500.000000,113500.000000,111000.000000,112000.000000,89092.617188,17100
2004-07-06,112500.000000,113000.000000,109500.000000,110000.000000,87501.695313,31900
2004-07-07,108000.000000,111500.000000,105500.000000,111500.000000,88694.898438,25500
2004-07-08,110000.000000,111000.000000,105500.000000,105500.000000,83922.093750,35200
2004-07-09,105000.000000,109500.000000,105000.000000,109500.000000,87103.953125,18000
2004-07-12,109000.000000,112500.000000,106500.000000,109000.000000,86706.226563,11300
2004-07-13,111500.000000,111500.000000,107000.000000,108000.000000,85910.750000,6600
2004-07-14,108000.000000,108500.000000,105500.000000,106000.000000,84319.820313,13600
2004-07-15,106000.000000,108000.000000,103500.000000,106500.000000,84717.546875,16000
2004-07-16,107000.000000,108000.000000,104000.000000,106500.000000,84717.546875,13800
2004-07-19,105500.000000,108500.000000,104500.000000,108500.000000,86308.476563,6800
2004-07-20,105500.000000,107000.000000,105000.000000,105000.000000,83524.343750,15500
2004-07-21,107500.000000,109500.000000,106000.000000,108500.000000,86308.476563,16600
2004-07-22,106000.000000,109000.000000,105000.000000,108500.000000,86308.476563,15800
2004-07-23,108500.000000,110000.000000,106000.000000,109000.000000,86706.226563,20100
2004-07-26,109000.000000,112000.000000,107500.000000,111500.000000,88694.898438,11100
2004-07-27,113000.000000,113000.000000,110000.000000,111500.000000,88694.898438,9500
2004-07-28,112000.000000,113000.000000,110500.000000,112000.000000,89092.617188,17100
2004-07-29,112500.000000,112500.000000,109000.000000,111000.000000,88297.171875,11500
2004-07-30,111500.000000,112500.000000,110000.000000,111000.000000,88297.171875,13000
2004-08-02,110000.000000,110000.000000,107500.000000,108000.000000,85910.750000,20200
2004-08-03,110000.000000,110000.000000,106500.000000,107000.000000,85115.281250,9200
2004-08-04,105500.000000,107000.000000,103500.000000,107000.000000,85115.281250,20500
2004-08-05,108000.000000,108000.000000,105000.000000,107000.000000,85115.281250,16300
2004-08-06,107000.000000,108500.000000,104000.000000,104000.000000,82728.890625,42000
2004-08-09,104000.000000,106500.000000,103000.000000,106500.000000,84717.546875,6900
2004-08-10,105500.000000,108000.000000,105000.000000,108000.000000,85910.750000,18900
2004-08-11,107500.000000,108500.000000,106500.000000,107000.000000,85115.281250,21400
2004-08-12,109000.000000,113000.000000,107000.000000,110000.000000,87501.695313,49300
2004-08-13,111000.000000,116000.000000,109000.000000,114500.000000,91081.312500,51800
2004-08-16,114000.000000,114000.000000,110000.000000,110500.000000,87899.437500,38100
2004-08-17,112500.000000,114000.000000,111000.000000,112000.000000,89092.617188,21000
2004-08-18,113500.000000,114500.000000,111500.000000,114000.000000,90683.578125,13400
2004-08-19,114000.000000,116000.000000,114000.000000,115000.000000,91479.031250,28000
2004-08-20,115000.000000,115500.000000,112500.000000,112500.000000,89490.375000,12000
2004-08-23,112500.000000,115000.000000,111000.000000,112000.000000,89092.617188,9300
2004-08-24,113000.000000,113500.000000,111000.000000,113500.000000,90285.828125,28600
2004-08-25,112000.000000,114000.000000,111500.000000,113500.000000,90285.828125,16600
2004-08-26,114500.000000,115000.000000,113000.000000,113000.000000,89888.093750,20700
2004-08-27,114000.000000,119000.000000,113000.000000,118500.000000,94263.179688,48900
2004-08-30,119500.000000,119500.000000,116500.000000,118000.000000,93865.445313,12100
2004-08-31,116500.000000,128000.000000,116500.000000,124000.000000,98638.273438,70800
