Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,5740.029785,6023.479980,5527.430176,5527.430176,5393.026367,33016
2000-03-17,5740.029785,5740.029785,5243.979980,5243.979980,5116.469238,29984
2000-03-20,4960.520020,5385.700195,4960.520020,5314.839844,5185.605957,26447
2000-03-21,null,null,null,null,null,null
2000-03-22,4818.790039,5314.839844,4818.790039,5102.250000,4978.186035,17266
2000-03-23,5243.979980,5243.979980,4960.520020,4960.520020,4839.902344,11707
2000-03-24,4960.520020,5102.250000,4960.520020,4960.520020,4839.902344,16677
2000-03-27,5173.109863,5173.109863,4889.649902,4960.520020,4839.902344,12634
2000-03-28,4960.520020,4960.520020,4535.330078,4677.060059,4563.333984,43544
2000-03-29,4747.919922,4747.919922,4535.330078,4606.189941,4494.187500,44639
2000-03-30,4535.330078,4535.330078,4251.870117,4393.600098,4286.767090,35122
2000-03-31,4251.870117,4677.060059,4251.870117,4606.189941,4494.187500,34785
2000-04-03,4464.470215,4606.189941,4251.870117,4251.870117,4148.483398,27373
2000-04-04,null,null,null,null,null,null
2000-04-05,4889.649902,4889.649902,4889.649902,4889.649902,4770.754883,0
2000-04-06,5598.299805,5598.299805,4960.520020,5102.250000,4978.186035,113114
2000-04-07,4818.790039,5031.379883,4535.330078,4889.649902,4770.754883,31584
2000-04-10,5527.430176,5598.299805,5527.430176,5598.299805,5462.173340,43965
2000-04-11,null,null,null,null,null,null
2000-04-12,5243.979980,5740.029785,5243.979980,5456.569824,5323.890137,40596
2000-04-13,5456.569824,5456.569824,5456.569824,5456.569824,5323.890137,0
2000-04-14,null,null,null,null,null,null
2000-04-17,null,null,null,null,null,null
2000-04-18,4960.520020,5173.109863,4818.790039,5102.250000,4978.186035,27963
2000-04-19,4960.520020,5385.700195,4960.520020,5031.379883,4909.038574,33774
2000-04-20,5243.979980,5314.839844,4818.790039,4889.649902,4770.754883,32595
2000-04-21,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,4818.790039,4818.790039,4606.189941,4747.919922,4632.471191,13644
2000-04-26,4677.060059,4677.060059,4535.330078,4606.189941,4494.187500,28300
2000-04-27,4677.060059,4677.060059,4322.740234,4464.470215,4355.913086,26531
2000-04-28,null,null,null,null,null,null
2000-05-01,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-02,null,null,null,null,null,null
2000-05-03,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-04,null,null,null,null,null,null
2000-05-05,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-08,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-09,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-10,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-11,null,null,null,null,null,null
2000-05-12,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-15,null,null,null,null,null,null
2000-05-16,null,null,null,null,null,null
2000-05-17,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-18,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-19,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-22,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-23,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-24,null,null,null,null,null,null
2000-05-25,null,null,null,null,null,null
2000-05-26,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-29,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-30,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-05-31,4535.330078,4535.330078,4535.330078,4535.330078,4425.050293,0
2000-06-01,null,null,null,null,null,null
2000-06-02,3826.679932,4407.770020,3826.679932,4039.280029,3941.062256,35543
2000-06-05,4393.600098,4641.629883,4393.600098,4641.629883,4528.765625,43123
2000-06-06,4641.629883,4641.629883,4641.629883,4641.629883,4528.765625,0
2000-06-07,5336.100098,5336.100098,4960.520020,5336.100098,5206.349609,56936
2000-06-08,5683.330078,5683.330078,4606.189941,4726.660156,4611.728516,61484
2000-06-09,4818.790039,4953.430176,4393.600098,4542.419922,4431.967773,25520
2000-06-12,null,null,null,null,null,null
2000-06-13,5102.250000,5102.250000,4563.680176,4577.850098,4466.536621,35038
2000-06-14,4960.520020,4960.520020,4379.430176,4677.060059,4563.333984,18193
2000-06-15,4521.160156,4521.160156,4181.009766,4181.009766,4079.345703,23751
2000-06-16,4124.319824,4124.319824,3855.030029,3897.550049,3802.778564,15413
2000-06-19,3684.959961,3684.959961,3444.020020,3550.310059,3463.981934,34701
2000-06-20,3472.360107,3684.959961,3259.770020,3259.770020,3180.506592,24341
2000-06-21,3337.719971,3394.409912,3259.770020,3259.770020,3180.506592,23499
2000-06-22,null,null,null,null,null,null
2000-06-23,3047.169922,3047.169922,2834.580078,2891.270020,2820.966797,38912
2000-06-26,2990.479980,3033.000000,2919.620117,2976.310059,2903.939209,17098
2000-06-27,2976.310059,3415.669922,2976.310059,3203.080078,3125.194824,39165
2000-06-28,3118.040039,3118.040039,2855.840088,2990.479980,2917.764648,22909
2000-06-29,null,null,null,null,null,null
2000-06-30,2912.530029,2912.530029,2806.239990,2820.409912,2751.829834,23751
2000-07-03,null,null,null,null,null,null
2000-07-04,2976.310059,2976.310059,2707.020020,2834.580078,2765.655518,19624
2000-07-05,2692.850098,2820.409912,2607.810059,2650.330078,2585.885498,17182
2000-07-06,2451.909912,2607.810059,2451.909912,2579.469971,2516.748535,21899
2000-07-07,2820.409912,2820.409912,2621.989990,2629.070068,2565.142334,23246
2000-07-10,null,null,null,null,null,null
2000-07-11,2607.810059,2607.810059,2551.120117,2600.729980,2537.491699,23246
2000-07-12,2614.899902,2990.479980,2614.899902,2947.959961,2876.278320,53062
2000-07-13,2714.110107,2777.889893,2593.639893,2593.639893,2530.573975,20382
2000-07-14,2636.159912,2721.199951,2551.120117,2636.159912,2572.060059,14402
2000-07-17,2636.159912,2636.159912,2636.159912,2636.159912,2572.060059,0
2000-07-18,2551.120117,2721.199951,2551.120117,2586.560059,2523.666016,9181
2000-07-19,2551.120117,2721.199951,2551.120117,2586.560059,2523.666016,9181
2000-07-20,null,null,null,null,null,null
2000-07-21,2423.570068,2451.909912,2409.389893,2409.389893,2350.804199,12044
2000-07-24,2409.389893,2409.389893,2182.629883,2210.969971,2157.208740,14066
2000-07-25,2125.939941,2267.659912,2055.070068,2210.969971,2157.208740,4464
2000-07-26,2210.969971,2338.530029,2140.110107,2310.179932,2254.006348,11202
2000-07-27,2338.530029,2338.530029,2281.840088,2324.360107,2267.841797,6401
2000-07-28,2324.360107,2409.389893,2324.360107,2409.389893,2350.804199,6233
2000-07-31,2494.429932,2770.800049,2055.070068,2770.800049,2703.426270,40007
2000-08-01,2976.310059,3181.820068,2976.310059,3181.820068,3104.452148,53988
2000-08-02,3599.919922,3656.610107,2976.310059,3259.770020,3180.506592,123137
2000-08-03,3401.500000,3401.500000,2976.310059,3118.040039,3042.222656,45313
2000-08-04,3387.320068,3387.320068,2905.449951,2905.449951,2834.802246,25268
2000-08-07,2834.580078,3231.419922,2692.850098,3231.419922,3152.845947,28552
2000-08-08,null,null,null,null,null,null
2000-08-09,2862.929932,3188.899902,2848.750000,3011.739990,2938.507568,22572
2000-08-10,3018.830078,3231.419922,3018.830078,3075.520020,3000.736572,25099
2000-08-11,3118.040039,3536.139893,3118.040039,3536.139893,3450.156494,33185
2000-08-14,null,null,null,null,null,null
2000-08-15,4060.540039,4060.540039,4060.540039,4060.540039,3961.805176,0
2000-08-16,4535.330078,4535.330078,3614.090088,3614.090088,3526.211182,72939
2000-08-17,null,null,null,null,null,null
2000-08-18,3982.590088,4691.229980,3968.409912,4691.229980,4577.159668,56262
2000-08-21,5378.620117,5392.790039,4818.790039,5392.790039,5261.660156,244000
2000-08-22,null,null,null,null,null,null
2000-08-23,null,null,null,null,null,null
2000-08-24,4889.649902,4889.649902,4506.979980,4506.979980,4397.389648,83720
2000-08-25,4110.140137,4960.520020,4110.140137,4691.229980,4577.159668,96269
2000-08-28,null,null,null,null,null,null
2000-08-29,4131.399902,4223.529785,4053.449951,4053.449951,3954.887695,70665
2000-08-30,4053.449951,4195.180176,3968.409912,4081.800049,3982.548584,76898
2000-08-31,4110.140137,4691.229980,3826.679932,3840.860107,3747.467285,128780
2000-09-01,3911.719971,4039.280029,3826.679932,3826.679932,3733.631592,41776
2000-09-04,3954.239990,3954.239990,3826.679932,3826.679932,3733.631592,45482
2000-09-05,3798.340088,3968.409912,3784.169922,3826.679932,3733.631592,33016
2000-09-06,3840.860107,4025.110107,3840.860107,3855.030029,3761.292236,30405
2000-09-07,3968.409912,3968.409912,3472.360107,3543.229980,3457.073975,37480
2000-09-08,null,null,null,null,null,null
2000-09-11,3401.500000,3401.500000,3401.500000,3401.500000,3318.790527,0
2000-09-12,3401.500000,3401.500000,3401.500000,3401.500000,3318.790527,0
2000-09-13,3401.500000,3401.500000,3401.500000,3401.500000,3318.790527,0
2000-09-14,3472.360107,3911.719971,3401.500000,3911.719971,3816.604004,36048
2000-09-15,4492.810059,4492.810059,3628.260010,3826.679932,3733.631592,86499
2000-09-18,3911.719971,3911.719971,3252.679932,3252.679932,3173.588623,29647
2000-09-19,3047.169922,3543.229980,3047.169922,3387.320068,3304.955322,22572
2000-09-20,3614.090088,3614.090088,3387.320068,3543.229980,3457.073975,17350
2000-09-21,null,null,null,null,null,null
2000-09-22,3188.899902,3188.899902,2749.540039,2749.540039,2682.683350,90121
2000-09-25,2558.209961,2692.850098,2558.209961,2692.850098,2627.371582,129454
2000-09-26,2692.850098,2692.850098,2551.120117,2551.120117,2489.088135,61905
2000-09-27,null,null,null,null,null,null
2000-09-28,2551.120117,2692.850098,2551.120117,2572.379883,2509.830566,52388
2000-09-29,2593.639893,2607.810059,2494.429932,2494.429932,2433.776367,106882
2000-10-02,2522.780029,2607.810059,2409.389893,2473.169922,2413.033203,74118
2000-10-03,2473.169922,2473.169922,2473.169922,2473.169922,2413.033203,0
2000-10-04,2395.219971,2423.570068,2381.050049,2409.389893,2350.804199,62748
2000-10-05,2267.659912,2338.530029,2196.800049,2331.439941,2274.749512,103428
2000-10-06,2388.129883,2678.679932,2388.129883,2678.679932,2613.545898,398637
2000-10-09,2678.679932,2707.020020,2551.120117,2621.989990,2558.234619,235746
2000-10-10,2551.120117,2551.120117,2352.699951,2409.389893,2350.804199,110924
2000-10-11,2267.659912,2395.219971,2267.659912,2310.179932,2254.006348,79003
2000-10-12,2650.330078,2650.330078,2310.179932,2310.179932,2254.006348,68980
2000-10-13,2140.110107,2210.969971,2125.939941,2196.800049,2143.383545,58031
2000-10-16,null,null,null,null,null,null
2000-10-17,2168.449951,2253.489990,2147.199951,2147.199951,2094.989258,137540
2000-10-18,2147.199951,2147.199951,1828.300049,1913.339966,1866.815796,124906
2000-10-19,1835.390015,1970.030029,1835.390015,1899.170044,1852.990479,100565
2000-10-20,null,null,null,null,null,null
2000-10-23,1927.520020,1927.520020,1771.609985,1771.609985,1728.532104,74118
2000-10-24,1743.270020,1743.270020,1644.060059,1672.400024,1631.734619,89952
2000-10-25,1672.400024,1672.400024,1594.449951,1644.060059,1604.083618,57105
2000-10-26,1629.880005,1885.000000,1629.880005,1885.000000,1839.164917,70160
2000-10-27,null,null,null,null,null,null
2000-10-30,1814.130005,1970.030029,1743.270020,1814.130005,1770.018311,81361
2000-10-31,1757.439941,1885.000000,1743.270020,1814.130005,1770.018311,70075
2000-11-01,1743.270020,1856.650024,1743.270020,1828.300049,1783.843750,63000
2000-11-02,null,null,null,null,null,null
2000-11-03,2012.550049,2168.449951,2012.550049,2055.070068,2005.099609,91047
2000-11-06,2125.939941,2125.939941,1941.689941,1941.689941,1894.476440,122969
2000-11-07,1899.170044,1984.209961,1899.170044,1984.209961,1935.962646,86583
2000-11-08,1984.209961,1984.209961,1842.479980,1842.479980,1797.678833,74792
2000-11-09,1814.130005,1899.170044,1814.130005,1842.479980,1797.678833,57020
2000-11-10,null,null,null,null,null,null
2000-11-13,1700.750000,1785.790039,1601.540039,1644.060059,1604.083618,96859
2000-11-14,1658.229980,1743.270020,1658.229980,1700.750000,1659.395264,55504
2000-11-15,1686.579956,1842.479980,1686.579956,1814.130005,1770.018311,87341
2000-11-16,1842.479980,2083.419922,1828.300049,2083.419922,2032.760254,168113
2000-11-17,2055.070068,2395.219971,2055.070068,2154.280029,2101.897461,293019
2000-11-20,null,null,null,null,null,null
2000-11-21,1977.119995,2012.550049,1885.000000,1885.000000,1839.164917,78582
2000-11-22,1849.560059,1899.170044,1849.560059,1885.000000,1839.164917,57189
2000-11-23,null,null,null,null,null,null
2000-11-24,1948.770020,1948.770020,1828.300049,1856.650024,1811.504395,58200
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,1729.089966,1750.349976,1672.400024,1700.750000,1659.395264,47587
2000-12-01,1672.400024,1842.479980,1601.540039,1842.479980,1797.678833,53904
2000-12-04,1842.479980,1856.650024,1700.750000,1700.750000,1659.395264,65864
2000-12-05,1714.920044,1771.609985,1672.400024,1700.750000,1659.395264,55504
2000-12-06,1743.270020,1743.270020,1700.750000,1729.089966,1687.046021,61821
2000-12-07,1700.750000,1821.219971,1700.750000,1743.270020,1700.881348,35459
2000-12-08,1700.750000,1729.089966,1700.750000,1700.750000,1659.395264,45566
2000-12-11,null,null,null,null,null,null
2000-12-12,1700.750000,1799.959961,1700.750000,1714.920044,1673.220581,57863
2000-12-13,null,null,null,null,null,null
2000-12-14,1736.180054,1736.180054,1707.839966,1714.920044,1673.220581,27710
2000-12-15,1714.920044,1743.270020,1700.750000,1700.750000,1659.395264,39417
2000-12-18,1658.229980,1736.180054,1658.229980,1700.750000,1659.395264,25436
2000-12-19,1672.400024,1672.400024,1615.709961,1615.709961,1576.422974,36133
2000-12-20,1587.369995,1587.369995,1459.810059,1459.810059,1424.313843,45482
2000-12-21,1310.989990,1388.939941,1275.560059,1367.689941,1334.433716,37564
2000-12-22,1374.770020,1410.199951,1275.560059,1275.560059,1244.544067,36217
2000-12-25,null,null,null,null,null,null
2000-12-26,1275.560059,1360.599976,1275.560059,1318.079956,1286.030029,21140
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1261.390015,1466.900024,1261.390015,1466.900024,1431.231323,18193
2001-01-03,null,null,null,null,null,null
2001-01-04,1573.189941,1629.880005,1559.020020,1587.369995,1548.772095,40512
2001-01-05,1601.540039,1601.540039,1360.599976,1473.979980,1438.139160,71086
2001-01-08,1417.290039,1516.500000,1417.290039,1516.500000,1479.625244,51293
2001-01-09,1488.160034,1544.849976,1488.160034,1502.329956,1465.799805,47587
2001-01-10,1502.329956,1629.880005,1488.160034,1488.160034,1451.974365,76729
2001-01-11,1629.880005,1629.880005,1495.239990,1587.369995,1548.772095,31248
2001-01-12,1615.709961,1644.060059,1537.760010,1580.280029,1541.854492,56683
2001-01-15,null,null,null,null,null,null
2001-01-16,1587.369995,1608.619995,1573.189941,1608.619995,1569.505371,76729
2001-01-17,null,null,null,null,null,null
2001-01-18,1587.369995,1587.369995,1544.849976,1544.849976,1507.285889,26868
2001-01-19,1580.280029,1580.280029,1502.329956,1516.500000,1479.625244,29816
2001-01-22,1686.579956,1686.579956,1559.020020,1601.540039,1562.597412,44555
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1601.540039,1658.229980,1587.369995,1629.880005,1590.248535,54157
2001-01-29,1544.849976,1629.880005,1544.849976,1573.189941,1534.936890,61821
2001-01-30,1629.880005,1644.060059,1601.540039,1615.709961,1576.422974,54241
2001-01-31,null,null,null,null,null,null
2001-02-01,1885.000000,2125.939941,1814.130005,1814.130005,1770.018311,253349
2001-02-02,1885.000000,1913.339966,1700.750000,1885.000000,1839.164917,136950
2001-02-05,1814.130005,1977.119995,1814.130005,1842.479980,1797.678833,69823
2001-02-06,1842.479980,1892.079956,1771.609985,1870.819946,1825.329712,54494
2001-02-07,1913.339966,1913.339966,1799.959961,1828.300049,1783.843750,48682
2001-02-08,null,null,null,null,null,null
2001-02-09,1885.000000,1885.000000,1736.180054,1736.180054,1693.963623,66791
2001-02-12,1778.699951,1785.790039,1714.920044,1714.920044,1673.220581,30153
2001-02-13,1714.920044,1743.270020,1658.229980,1729.089966,1687.046021,49524
2001-02-14,1729.089966,1842.479980,1729.089966,1750.349976,1707.789185,52809
2001-02-15,1743.270020,1757.439941,1714.920044,1757.439941,1714.706543,93827
2001-02-16,2012.550049,2012.550049,1785.790039,1821.219971,1776.935913,55757
2001-02-19,1799.959961,1941.689941,1771.609985,1870.819946,1825.329712,74287
2001-02-20,1870.819946,1892.079956,1799.959961,1885.000000,1839.164917,53146
2001-02-21,2076.330078,2076.330078,1863.739990,1955.859985,1908.302002,63927
2001-02-22,1984.209961,1984.209961,1814.130005,1842.479980,1797.678833,126338
2001-02-23,1870.819946,1870.819946,1778.699951,1799.959961,1756.192749,105197
2001-02-26,1799.959961,1828.300049,1778.699951,1778.699951,1735.449585,52135
2001-02-27,1778.699951,1885.000000,1778.699951,1828.300049,1783.843750,99891
2001-02-28,1785.790039,1920.430054,1778.699951,1828.300049,1783.843750,87173
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,1722.010010,1771.609985,1672.400024,1672.400024,1631.734619,92311
2001-03-06,1771.609985,1920.430054,1672.400024,1771.609985,1728.532104,606000
2001-03-07,1814.130005,1814.130005,1700.750000,1736.180054,1693.963623,214690
2001-03-08,1757.439941,1757.439941,1714.920044,1736.180054,1693.963623,149331
2001-03-09,1707.839966,1771.609985,1707.839966,1729.089966,1687.046021,109914
2001-03-12,1729.089966,1842.479980,1729.089966,1736.180054,1693.963623,211321
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,1693.660034,1707.839966,1672.400024,1700.750000,1659.395264,146383
2001-03-16,1700.750000,1729.089966,1686.579956,1686.579956,1645.569702,248548
2001-03-19,1672.400024,1693.660034,1672.400024,1672.400024,1631.734619,144362
2001-03-20,1679.489990,1679.489990,1615.709961,1615.709961,1576.422974,153037
2001-03-21,1587.369995,1608.619995,1587.369995,1587.369995,1548.772095,67296
2001-03-22,1573.189941,1587.369995,1502.329956,1559.020020,1521.111328,78750
2001-03-23,1530.670044,1615.709961,1530.670044,1601.540039,1562.597412,84478
2001-03-26,null,null,null,null,null,null
2001-03-27,1573.189941,1601.540039,1566.109985,1566.109985,1528.029053,56262
2001-03-28,1559.020020,1587.369995,1559.020020,1566.109985,1528.029053,51883
2001-03-29,1551.930054,1559.020020,1516.500000,1516.500000,1479.625244,49019
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,1417.290039,1459.810059,1374.770020,1459.810059,1424.313843,74455
2001-04-04,1254.300049,1431.459961,1254.300049,1388.939941,1355.166992,85152
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,1417.290039,1417.290039,1374.770020,1403.119995,1369.002197,52220
2001-04-10,1374.770020,1417.290039,1374.770020,1417.290039,1382.827759,48766
2001-04-11,1417.290039,1417.290039,1388.939941,1403.119995,1369.002197,51209
2001-04-12,1403.119995,1424.380005,1403.119995,1417.290039,1382.827759,58452
2001-04-13,1417.290039,1417.290039,1374.770020,1417.290039,1382.827759,76813
2001-04-16,1417.290039,1466.900024,1417.290039,1417.290039,1382.827759,86499
2001-04-17,1431.459961,1431.459961,1417.290039,1417.290039,1382.827759,72518
2001-04-18,1424.380005,1452.719971,1424.380005,1431.459961,1396.653076,62916
2001-04-19,1431.459961,1495.239990,1431.459961,1488.160034,1451.974365,99049
2001-04-20,1452.719971,1530.670044,1452.719971,1530.670044,1493.450806,83551
2001-04-23,1516.500000,1644.060059,1516.500000,1629.880005,1590.248535,96522
2001-04-24,1629.880005,1629.880005,1559.020020,1601.540039,1562.597412,46998
2001-04-25,1629.880005,1629.880005,1537.760010,1573.189941,1534.936890,62158
2001-04-26,null,null,null,null,null,null
2001-04-27,1559.020020,1601.540039,1544.849976,1559.020020,1521.111328,69233
2001-04-30,1573.189941,1622.800049,1573.189941,1594.449951,1555.679810,75971
2001-05-01,null,null,null,null,null,null
2001-05-02,1615.709961,1629.880005,1580.280029,1608.619995,1569.505371,59884
2001-05-03,null,null,null,null,null,null
2001-05-04,1559.020020,1580.280029,1544.849976,1580.280029,1541.854492,58873
2001-05-07,1580.280029,1587.369995,1544.849976,1544.849976,1507.285889,52472
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,1970.030029,2338.530029,1970.030029,2111.760010,2060.411377,713134
2001-05-11,2083.419922,2196.800049,1955.859985,1955.859985,1908.302002,419862
2001-05-14,1913.339966,2189.709961,1913.339966,1984.209961,1935.962646,280133
2001-05-15,2012.550049,2012.550049,1785.790039,1899.170044,1852.990479,160701
2001-05-16,null,null,null,null,null,null
2001-05-17,1807.050049,1870.819946,1807.050049,1842.479980,1797.678833,121368
2001-05-18,1870.819946,1934.599976,1842.479980,1856.650024,1811.504395,202561
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,1785.790039,2147.199951,1785.790039,2147.199951,2094.989258,222944
2001-05-24,2196.800049,2267.659912,1934.599976,2026.729980,1977.448608,320561
2001-05-25,1920.430054,2026.729980,1920.430054,2026.729980,1977.448608,184958
2001-05-28,2055.070068,2196.800049,2055.070068,2097.590088,2046.585693,207952
2001-05-29,2168.449951,2168.449951,2040.900024,2083.419922,2032.760254,152532
2001-05-30,null,null,null,null,null,null
2001-05-31,1984.209961,2026.729980,1941.689941,1984.209961,1935.962646,103007
2001-06-01,1970.030029,2026.729980,1955.859985,1970.030029,1922.127563,61484
2001-06-04,2012.550049,2125.939941,2012.550049,2076.330078,2025.842773,114125
2001-06-05,2125.939941,2125.939941,1998.380005,1998.380005,1949.788086,86246
2001-06-06,null,null,null,null,null,null
2001-06-07,1998.380005,2055.070068,1998.380005,2012.550049,1963.613525,59716
2001-06-08,1962.949951,2012.550049,1962.949951,1991.290039,1942.870483,69233
2001-06-11,2012.550049,2012.550049,1913.339966,1927.520020,1880.651123,121284
2001-06-12,null,null,null,null,null,null
2001-06-13,1906.260010,2012.550049,1906.260010,1941.689941,1894.476440,90037
2001-06-14,null,null,null,null,null,null
2001-06-15,1941.689941,1941.689941,1920.430054,1920.430054,1873.733643,57189
2001-06-18,1913.339966,1927.520020,1856.650024,1899.170044,1852.990479,45734
2001-06-19,1870.819946,1920.430054,1870.819946,1870.819946,1825.329712,45734
2001-06-20,1870.819946,1870.819946,1814.130005,1821.219971,1776.935913,60979
2001-06-21,1835.390015,1899.170044,1799.959961,1814.130005,1770.018311,70833
2001-06-22,1870.819946,1927.520020,1821.219971,1870.819946,1825.329712,78329
2001-06-25,1870.819946,1870.819946,1814.130005,1814.130005,1770.018311,111009
2001-06-26,1885.000000,1984.209961,1870.819946,1885.000000,1839.164917,234146
2001-06-27,1913.339966,1934.599976,1807.050049,1814.130005,1770.018311,115641
2001-06-28,1814.130005,1828.300049,1771.609985,1792.869995,1749.275269,73781
2001-06-29,1785.790039,1828.300049,1785.790039,1807.050049,1763.110474,63758
2001-07-02,1814.130005,1814.130005,1778.699951,1778.699951,1735.449585,82962
2001-07-03,null,null,null,null,null,null
2001-07-04,1799.959961,1828.300049,1771.609985,1821.219971,1776.935913,83804
2001-07-05,1828.300049,1863.739990,1814.130005,1814.130005,1770.018311,59379
2001-07-06,1828.300049,1828.300049,1757.439941,1757.439941,1714.706543,101491
2001-07-09,1792.869995,1792.869995,1509.410034,1615.709961,1576.422974,48008
