Date,Open,High,Low,Close,Adj Close,Volume
2000-06-19,2330.139893,2472.810059,2216.010010,2254.060059,1782.000977,1799607711
2000-06-20,2339.659912,2591.689941,2149.439941,2591.689941,2048.922607,2538195835
2000-06-21,2653.510010,2967.370117,2444.270020,2553.649902,2018.848755,4680102541
2000-06-22,2663.020020,2753.370117,2487.070068,2591.689941,2048.922607,3234070067
2000-06-23,2548.889893,2634.489990,2510.850098,2544.139893,2011.330444,1450065576
2000-06-26,2520.360107,2610.709961,2396.719971,2491.830078,1969.975708,1301574493
2000-06-27,2520.360107,2862.750000,2472.810059,2862.750000,2263.215332,2707076489
2000-06-28,3052.959961,3252.689941,2872.260010,2948.350098,2330.888916,4633297612
2000-06-29,3081.500000,3124.300049,2900.790039,3091.010010,2443.672119,1607102529
2000-06-30,3152.830078,3552.280029,3071.989990,3423.889893,2706.837891,7222033080
2000-07-03,3423.889893,3671.169922,3233.669922,3485.709961,2755.711670,4891850177
2000-07-04,3385.840088,3557.040039,2995.899902,3091.010010,2443.672119,3139373550
2000-07-05,3157.580078,3552.280029,3057.719971,3552.280029,2808.340088,6352283763
2000-07-06,3694.939941,3980.270020,3576.060059,3747.250000,2962.478027,8441525251
2000-07-07,3813.830078,3885.159912,3585.570068,3704.449951,2928.641113,4328705671
2000-07-10,3804.320068,3823.340088,3628.370117,3747.250000,2962.478027,3466804490
2000-07-11,3761.520020,4308.390137,3718.719971,3889.909912,3075.260986,12046603590
2000-07-12,3880.399902,3889.909912,3480.949951,3557.040039,2812.103027,4305532946
2000-07-13,3395.350098,3775.780029,3328.780029,3585.570068,2834.658447,5152475859
2000-07-14,3585.570068,3633.120117,3371.580078,3376.330078,2669.238525,2478199578
2000-07-17,3550.000000,3550.000000,3550.000000,3550.000000,2806.537354,0
2000-07-18,3195.629883,3357.310059,2924.570068,3048.209961,2409.835693,2536873232
2000-07-19,3195.629883,3357.310059,2924.570068,3048.209961,2409.835693,2536873232
2000-07-20,3181.360107,3499.969971,3057.719971,3243.179932,2563.973633,4748747498
2000-07-21,3423.889893,3452.419922,3257.449951,3290.729980,2601.565430,2981315126
2000-07-24,3262.199951,3633.120117,3262.199951,3319.270020,2624.127930,6352828407
2000-07-25,3423.889893,3504.729980,3333.530029,3419.129883,2703.075195,2668167327
2000-07-26,3514.239990,3642.629883,3457.169922,3518.989990,2782.021729,4866669522
2000-07-27,3480.949951,3490.459961,3233.669922,3233.669922,2556.455078,2386730657
2000-07-28,3224.159912,3347.800049,3005.409912,3143.320068,2485.027100,1869101072
2000-07-31,3119.540039,3209.889893,3081.500000,3167.090088,2503.819092,1385288225
2000-08-01,3214.649902,3276.469971,3148.070068,3186.120117,2518.863281,1995960416
2000-08-02,3186.120117,3509.479980,3143.320068,3309.760010,2616.609863,4348776447
2000-08-03,3423.889893,3461.929932,3233.669922,3233.669922,2556.455078,2322655981
2000-08-04,3157.580078,3281.219971,3095.760010,3124.300049,2469.990234,1758211374
2000-08-07,3124.300049,3138.560059,2819.949951,2838.969971,2244.415527,1671094456
2000-08-08,2853.239990,2957.860107,2653.510010,2677.290039,2116.595703,1922735084
2000-08-09,2739.110107,2896.040039,2710.580078,2872.260010,2270.734131,2308919903
2000-08-10,2900.790039,2924.570068,2815.189941,2924.570068,2312.088623,1861267972
2000-08-11,2910.300049,3138.560059,2867.500000,2976.879883,2353.443604,2575453610
2000-08-14,3281.219971,3281.219971,3152.830078,3219.399902,2545.173828,2181091765
2000-08-15,3385.000000,3385.000000,3385.000000,3385.000000,2676.092529,0
2000-08-16,3219.399902,3281.219971,3157.580078,3205.139893,2533.899902,1162489986
2000-08-17,3181.360107,3214.649902,3086.250000,3095.760010,2447.427490,1121563011
2000-08-18,3114.780029,3214.649902,3091.010010,3157.580078,2496.300537,1219446959
2000-08-21,3114.780029,3167.090088,3086.250000,3100.520020,2451.190430,748185536
2000-08-22,3152.830078,3190.870117,3091.010010,3138.560059,2481.263672,1280959178
2000-08-23,3205.139893,3228.909912,3062.479980,3071.989990,2428.635010,1153238918
2000-08-24,3052.959961,3095.760010,2929.320068,3000.659912,2372.242920,960118855
2000-08-25,2995.899902,3019.679932,2934.080078,2986.389893,2360.961914,619885513
2000-08-28,2948.350098,3019.679932,2948.350098,2986.389893,2360.961914,603576989
2000-08-29,3038.699951,3119.540039,3014.919922,3043.449951,2406.072266,1314228748
2000-08-30,3043.449951,3052.959961,2967.370117,2967.370117,2345.925293,455951765
2000-08-31,2948.350098,3214.649902,2819.949951,3133.810059,2477.508545,2742833338
2000-09-01,3071.989990,3162.340088,2986.389893,3005.409912,2375.998779,1359404790
2000-09-04,2981.629883,3052.959961,2872.260010,2872.260010,2270.734131,1023267426
2000-09-05,2872.260010,2962.610107,2872.260010,2929.320068,2315.843994,732732777
2000-09-06,2948.350098,3076.739990,2919.810059,3019.679932,2387.280273,1081260905
2000-09-07,3024.429932,3176.600098,2986.389893,3110.030029,2458.708496,1862038465
2000-09-08,3162.340088,3557.040039,3124.300049,3461.929932,2736.911621,5084465759
2000-09-11,3640.000000,3640.000000,3640.000000,3640.000000,2877.689209,0
2000-09-12,3640.000000,3640.000000,3640.000000,3640.000000,2877.689209,0
2000-09-13,3640.000000,3640.000000,3640.000000,3640.000000,2877.689209,0
2000-09-14,3547.530029,3747.250000,3499.969971,3637.879883,2876.012939,5465583493
2000-09-15,3628.370117,3661.659912,3148.070068,3214.649902,2541.418213,4150631778
2000-09-18,2886.530029,2938.840088,2734.350098,2743.860107,2169.224365,3571941776
2000-09-19,2691.550049,2791.419922,2520.360107,2663.020020,2105.314209,2082831403
2000-09-20,2758.129883,2995.899902,2739.110107,2995.899902,2368.480225,3237473358
2000-09-21,2900.790039,2986.389893,2701.070068,2805.679932,2218.097656,3660087736
2000-09-22,2862.750000,2976.879883,2810.439941,2834.219971,2240.660400,3104941932
2000-09-25,3243.179932,3257.449951,3095.760010,3257.449951,2575.255127,3404519360
2000-09-26,3328.780029,3528.500000,3262.199951,3319.270020,2624.127930,6569884222
2000-09-27,3243.179932,3319.270020,3176.600098,3214.649902,2541.418213,3599755124
2000-09-28,3281.219971,3390.600098,3157.580078,3314.510010,2620.365234,4347431133
2000-09-29,3514.239990,3518.989990,3343.040039,3357.310059,2654.201416,4136057494
2000-10-02,3271.709961,3352.550049,3205.139893,3228.909912,2552.691895,1910650393
2000-10-03,3395.000000,3395.000000,3395.000000,3395.000000,2683.998779,0
2000-10-04,3205.139893,3352.550049,3138.560059,3324.020020,2627.883545,2851722677
2000-10-05,3328.780029,3785.300049,3324.020020,3680.679932,2909.849365,8516078233
2000-10-06,3642.629883,3685.429932,3452.419922,3499.969971,2766.984619,4203184071
2000-10-09,3566.550049,3628.370117,3414.370117,3414.370117,2699.311768,3846165378
2000-10-10,3352.550049,3490.459961,3305.000000,3414.370117,2699.311768,2666076755
2000-10-11,3347.800049,3471.439941,3281.219971,3328.780029,2631.646240,2209683176
2000-10-12,3305.000000,3371.580078,3186.120117,3186.120117,2518.863281,1685425227
2000-10-13,2929.320068,3181.360107,2857.989990,3138.560059,2481.263672,3686287338
2000-10-16,3300.000000,3300.000000,3300.000000,3300.000000,2608.893799,0
2000-10-17,3110.030029,3214.649902,2853.239990,2881.770020,2278.252441,2010991444
2000-10-18,2881.770020,3086.250000,2786.659912,3029.189941,2394.798584,3338936293
2000-10-19,3005.409912,3105.270020,2910.300049,2957.860107,2338.407227,1948091328
2000-10-20,3005.409912,3086.250000,2758.129883,2872.260010,2270.734131,2839459873
2000-10-23,2915.060059,2919.810059,2482.320068,2510.850098,1985.012695,2244697185
2000-10-24,2482.320068,2634.489990,2453.780029,2586.939941,2045.166992,2977648345
2000-10-25,2663.020020,2838.969971,2601.199951,2677.290039,2116.595703,4046054276
2000-10-26,2634.489990,2701.070068,2529.870117,2582.179932,2041.404053,2161297202
2000-10-27,2715.000000,2715.000000,2715.000000,2715.000000,2146.408447,0
2000-10-30,2596.449951,2976.879883,2596.449951,2829.459961,2236.897217,6694068185
2000-10-31,2710.580078,2976.879883,2415.739990,2705.820068,2139.150879,6708830676
2000-11-01,2758.129883,2815.189941,2596.449951,2691.550049,2127.869385,3341930365
2000-11-02,2663.020020,2777.149902,2624.979980,2758.129883,2180.505127,3009517506
2000-11-03,2853.239990,3014.919922,2819.949951,2824.709961,2233.141846,4369010301
2000-11-06,2753.370117,2881.770020,2753.370117,2758.129883,2180.505127,2251516280
2000-11-07,2805.679932,2815.189941,2624.979980,2644.000000,2090.277344,2230215743
2000-11-08,2620.219971,2848.479980,2601.199951,2701.070068,2135.395264,3915237008
2000-11-09,2767.639893,2862.750000,2762.889893,2815.189941,2225.615479,3407320178
2000-11-10,2834.219971,2848.479980,2739.110107,2753.370117,2176.742920,1681610404
2000-11-13,2686.800049,2729.600098,2615.469971,2629.729980,2078.996094,1174677508
2000-11-14,2663.020020,2743.860107,2644.000000,2691.550049,2127.869385,1538994646
2000-11-15,2739.110107,2910.300049,2720.090088,2843.729980,2248.178955,2989150645
2000-11-16,2938.840088,2943.590088,2748.620117,2796.169922,2210.579346,1745258406
2000-11-17,2748.620117,2781.909912,2720.090088,2781.909912,2199.305420,1281626736
2000-11-20,2805.679932,2829.459961,2667.780029,2677.290039,2116.595703,2033900679
2000-11-21,2653.510010,2653.510010,2520.360107,2620.219971,2071.477295,1056057750
2000-11-22,2577.429932,2605.959961,2472.810059,2472.810059,1954.938965,893780330
2000-11-23,2301.610107,2458.540039,2301.610107,2349.169922,1857.192383,1900679090
2000-11-24,2396.719971,2701.070068,2377.699951,2701.070068,2135.395264,5472021022
2000-11-27,2805.679932,2881.770020,2634.489990,2653.510010,2097.795898,3861580391
2000-11-28,2672.530029,2815.189941,2653.510010,2667.780029,2109.077393,4238582064
2000-11-29,2663.020020,2691.550049,2553.649902,2563.159912,2026.367432,2348401257
2000-11-30,2658.270020,2691.550049,2491.830078,2548.889893,2015.085815,3685747740
2000-12-01,2430.010010,2596.449951,2430.010010,2553.649902,2018.848755,2586842986
2000-12-04,2577.429932,2601.199951,2425.250000,2425.250000,1917.339478,1653051587
2000-12-05,2382.449951,2449.030029,2353.919922,2434.760010,1924.857788,1571599181
2000-12-06,2520.360107,2529.870117,2353.919922,2377.699951,1879.747437,1768084893
2000-12-07,2311.120117,2391.959961,2097.129883,2230.280029,1763.201294,1686170696
2000-12-08,2230.280029,2296.860107,2192.239990,2273.080078,1797.037964,1741907897
2000-12-11,2244.550049,2501.340088,2244.550049,2339.659912,1849.674072,3251914635
2000-12-12,2339.659912,2406.229980,2263.570068,2282.590088,1804.555908,1756951542
2000-12-13,2282.590088,2334.899902,2254.060059,2292.100098,1812.074341,1678182088
2000-12-14,2268.320068,2292.100098,2216.010010,2225.530029,1759.446167,1252330126
2000-12-15,2196.989990,2216.010010,2154.189941,2182.729980,1725.609375,969006021
2000-12-18,2139.929932,2235.040039,1868.869995,2149.439941,1699.291138,5443273998
2000-12-19,2120.909912,2139.929932,1830.829956,1830.829956,1447.406616,3857153105
2000-12-20,1759.500000,1797.540039,1559.770020,1597.810059,1263.187134,5494069445
2000-12-21,1607.319946,1730.959961,1597.810059,1650.119995,1304.541870,4976520190
2000-12-22,1669.140015,1692.920044,1455.150024,1474.170044,1165.440430,2762555142
2000-12-25,null,null,null,null,null,null
2000-12-26,1507.459961,1635.859985,1507.459961,1588.300049,1255.668701,1613025694
2000-12-27,1670.000000,1670.000000,1670.000000,1670.000000,1320.258301,0
2000-12-28,1670.000000,1670.000000,1670.000000,1670.000000,1320.258301,0
2000-12-29,1670.000000,1670.000000,1670.000000,1670.000000,1320.258301,0
2001-01-01,1670.000000,1670.000000,1670.000000,1670.000000,1320.258301,0
2001-01-02,1716.699951,1826.069946,1711.939941,1826.069946,1443.643188,932215189
2001-01-03,2040.069946,2097.129883,1921.180054,2097.129883,1657.936279,3849681489
2001-01-04,2330.139893,2410.989990,2244.550049,2330.139893,1842.147705,5969652695
2001-01-05,2235.040039,2501.340088,2206.500000,2320.629883,1834.629150,7148807643
2001-01-08,2287.350098,2358.679932,2244.550049,2334.899902,1845.911011,3441611324
2001-01-09,2344.409912,2544.139893,2315.879883,2501.340088,1977.494263,7448555719
2001-01-10,2501.340088,2539.379883,2144.679932,2206.500000,1744.401367,4439279097
2001-01-11,2282.590088,2320.629883,2196.989990,2320.629883,1834.629150,3394756242
2001-01-12,2344.409912,2496.580078,2311.120117,2391.959961,1891.021118,4096317591
2001-01-15,2748.620117,2748.620117,2529.870117,2748.620117,2172.987305,7512141056
2001-01-16,2748.620117,2896.040039,2710.580078,2767.639893,2188.023682,6530016360
2001-01-17,2805.679932,2843.729980,2529.870117,2586.939941,2045.166992,4114265095
2001-01-18,2520.360107,2582.179932,2444.270020,2449.030029,1936.139404,4061248487
2001-01-19,2453.780029,2501.340088,2349.169922,2406.229980,1902.302490,2298915901
2001-01-22,2406.229980,2639.250000,2406.229980,2567.909912,2030.122437,3361506650
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2548.889893,2658.270020,2406.229980,2406.229980,1902.302490,2751612522
2001-01-29,2463.300049,2544.139893,2387.209961,2487.070068,1966.212891,2624660336
2001-01-30,2529.870117,2615.469971,2472.810059,2477.560059,1958.694458,4086747832
2001-01-31,2491.830078,2553.649902,2434.760010,2553.649902,2018.848755,2492937045
2001-02-01,2477.560059,2520.360107,2458.540039,2468.050049,1951.175903,1496697333
2001-02-02,2501.340088,2501.340088,2410.989990,2425.250000,1917.339478,1084875010
2001-02-05,2377.699951,2377.699951,2225.530029,2239.790039,1770.719604,1013170581
2001-02-06,2239.790039,2268.320068,2196.989990,2254.060059,1782.000977,940326710
2001-02-07,2196.989990,2230.280029,2149.439941,2149.439941,1699.291138,1086421043
2001-02-08,2158.949951,2244.550049,2144.679932,2220.770020,1755.682861,1357015504
2001-02-09,2225.530029,2391.959961,2196.989990,2349.169922,1857.192383,2775834476
2001-02-12,2339.659912,2387.209961,2292.100098,2296.860107,1815.837646,1602396717
2001-02-13,2368.189941,2372.939941,2296.860107,2325.389893,1838.392822,1519927887
2001-02-14,2306.370117,2506.090088,2301.610107,2439.520020,1928.620850,3434649234
2001-02-15,2458.540039,2458.540039,2358.679932,2377.699951,1879.747437,1793315701
2001-02-16,2410.989990,2439.520020,2358.679932,2358.679932,1864.710815,1465601189
2001-02-19,2296.860107,2344.409912,2292.100098,2301.610107,1819.592896,888858659
2001-02-20,2330.139893,2506.090088,2306.370117,2430.010010,1921.102539,2171675096
2001-02-21,2430.010010,2506.090088,2391.959961,2444.270020,1932.376221,2620167861
2001-02-22,2434.760010,2506.090088,2368.189941,2420.500000,1913.584473,2226947982
2001-02-23,2430.010010,2453.780029,2382.449951,2387.209961,1887.265869,959456345
2001-02-26,2387.209961,2487.070068,2387.209961,2410.989990,1906.065796,1619824601
2001-02-27,2472.810059,2529.870117,2396.719971,2396.719971,1894.784180,1901532436
2001-02-28,2382.449951,2449.030029,2377.699951,2420.500000,1913.584473,1026725917
2001-03-01,2545.000000,2545.000000,2545.000000,2545.000000,2012.010620,0
2001-03-02,2406.229980,2430.010010,2216.010010,2235.040039,1766.964478,1210512163
2001-03-05,2139.929932,2201.750000,2139.929932,2187.479980,1729.364624,749729045
2001-03-06,2206.500000,2254.060059,2196.989990,2225.530029,1759.446167,883758769
2001-03-07,2244.550049,2254.060059,2163.709961,2173.219971,1718.091064,679889340
2001-03-08,2206.500000,2235.040039,2173.219971,2206.500000,1744.401367,736916550
2001-03-09,2211.260010,2235.040039,2168.459961,2173.219971,1718.091064,865803800
2001-03-12,2101.889893,2120.909912,2049.580078,2073.350098,1639.136475,808382617
2001-03-13,1949.709961,2087.620117,1873.630005,1997.270020,1578.989380,1039696444
2001-03-14,null,null,null,null,null,null
2001-03-15,1883.140015,1963.979980,1873.630005,1949.709961,1541.389893,852090433
2001-03-16,2035.310059,2035.310059,1925.939941,1959.219971,1548.908203,1081544583
2001-03-19,1930.689941,2006.780029,1916.420044,1973.489990,1560.189575,981750700
2001-03-20,2011.530029,2016.290039,1959.219971,1968.729980,1556.426636,642621682
2001-03-21,1930.689941,1944.959961,1906.910034,1921.180054,1518.834717,683076772
2001-03-22,1902.160034,1925.939941,1892.650024,1897.400024,1500.035034,523838741
2001-03-23,1892.650024,1930.689941,1892.650024,1906.910034,1507.553345,403542467
2001-03-26,1954.469971,1978.239990,1930.689941,1968.729980,1556.426636,787440936
2001-03-27,1997.270020,2016.290039,1940.199951,1940.199951,1533.871460,775665052
2001-03-28,1973.489990,1978.239990,1883.140015,1887.890015,1492.516357,790643508
2001-03-29,1883.140015,1940.199951,1873.630005,1892.650024,1496.279663,678283060
2001-03-30,1892.650024,1902.160034,1769.010010,1807.050049,1428.606689,648998963
2001-04-02,1769.010010,1816.560059,1749.989990,1754.739990,1387.251709,733977678
2001-04-03,1759.500000,2016.290039,1711.939941,2016.290039,1594.026123,2041043616
2001-04-04,1949.709961,2049.580078,1807.050049,1807.050049,1428.606689,4531440705
2001-04-05,1900.000000,1900.000000,1900.000000,1900.000000,1502.090454,0
2001-04-06,1978.239990,1978.239990,1830.829956,1854.599976,1466.198486,1640507734
2001-04-09,1845.089966,1930.689941,1826.069946,1854.599976,1466.198486,1587732115
2001-04-10,1883.140015,1887.890015,1792.780029,1802.300049,1424.851318,756638459
2001-04-11,1892.650024,2016.290039,1854.599976,1892.650024,1496.279663,6514450676
2001-04-12,1968.729980,1968.729980,1868.869995,1887.890015,1492.516357,1805985097
2001-04-13,1902.160034,1916.420044,1868.869995,1902.160034,1503.798218,1213807472
2001-04-16,1902.160034,1930.689941,1883.140015,1892.650024,1496.279663,1104586825
2001-04-17,1864.119995,1906.910034,1864.119995,1878.380005,1484.998413,1011968473
2001-04-18,1902.160034,1997.270020,1887.890015,1983.000000,1567.708252,2329997114
2001-04-19,2139.929932,2163.709961,1992.510010,2006.780029,1586.508179,3974201806
2001-04-20,2044.819946,2078.110107,1987.760010,1992.510010,1575.226563,2048013172
