Date,Open,High,Low,Close,Adj Close,Volume
2000-06-29,41000.000000,41500.000000,39100.000000,40800.000000,24234.630859,108400
2000-06-30,39300.000000,42400.000000,39300.000000,41500.000000,24650.419922,114500
2000-07-03,40000.000000,41650.000000,40000.000000,40300.000000,23937.638672,129800
2000-07-04,40300.000000,40800.000000,37700.000000,37700.000000,22393.275391,135900
2000-07-05,37000.000000,39700.000000,36250.000000,38400.000000,22809.068359,154900
2000-07-06,38500.000000,38900.000000,37000.000000,37200.000000,22096.281250,81800
2000-07-07,38100.000000,38500.000000,37050.000000,37750.000000,22422.972656,68300
2000-07-10,37150.000000,38300.000000,36900.000000,37000.000000,21977.480469,106300
2000-07-11,37100.000000,39700.000000,37100.000000,37650.000000,22363.578125,183400
2000-07-12,37900.000000,38400.000000,36600.000000,36600.000000,21739.888672,79500
2000-07-13,36150.000000,36600.000000,35100.000000,35600.000000,21145.904297,147700
2000-07-14,35800.000000,37800.000000,34600.000000,37000.000000,21977.480469,169600
2000-07-17,37000.000000,37000.000000,37000.000000,37000.000000,21977.480469,0
2000-07-18,36700.000000,37600.000000,35200.000000,36150.000000,21472.595703,96500
2000-07-19,36700.000000,37600.000000,35200.000000,36150.000000,21472.595703,96500
2000-07-20,32650.000000,34500.000000,31000.000000,34000.000000,20195.527344,107600
2000-07-21,34200.000000,35500.000000,33600.000000,34800.000000,20670.708984,73900
2000-07-24,32500.000000,34800.000000,32000.000000,34000.000000,20195.527344,74300
2000-07-25,33500.000000,33500.000000,32500.000000,32500.000000,19304.544922,65000
2000-07-26,31500.000000,33000.000000,31500.000000,32400.000000,19245.146484,62700
2000-07-27,31600.000000,33400.000000,31600.000000,32950.000000,19571.839844,91800
2000-07-28,32900.000000,32900.000000,31000.000000,31000.000000,18413.568359,58900
2000-07-31,29450.000000,30300.000000,29250.000000,29650.000000,17611.685547,121300
2000-08-01,29650.000000,30300.000000,29300.000000,30100.000000,17878.978516,104200
2000-08-02,30100.000000,32300.000000,30100.000000,32000.000000,19007.554688,119700
2000-08-03,32100.000000,33600.000000,32000.000000,32600.000000,19363.947266,143600
2000-08-04,32700.000000,32900.000000,31300.000000,32500.000000,19304.544922,98200
2000-08-07,32500.000000,32500.000000,30000.000000,32000.000000,19007.554688,79200
2000-08-08,31500.000000,32200.000000,30100.000000,30100.000000,17878.978516,50100
2000-08-09,29500.000000,31000.000000,29500.000000,30500.000000,18116.574219,74100
2000-08-10,29500.000000,32550.000000,29500.000000,32500.000000,19304.544922,134300
2000-08-11,32700.000000,34400.000000,32600.000000,33000.000000,19601.541016,124700
2000-08-14,33500.000000,33600.000000,32500.000000,32500.000000,19304.544922,80600
2000-08-15,32500.000000,32500.000000,32500.000000,32500.000000,19304.544922,0
2000-08-16,32000.000000,33300.000000,32000.000000,32550.000000,19334.246094,59100
2000-08-17,32250.000000,34600.000000,31900.000000,34600.000000,20551.914063,145200
2000-08-18,34300.000000,36950.000000,34250.000000,36250.000000,21531.992188,253600
2000-08-21,36700.000000,38000.000000,36000.000000,37500.000000,22274.478516,245900
2000-08-22,37300.000000,38800.000000,37300.000000,38500.000000,22868.462891,217800
2000-08-23,39000.000000,39400.000000,37900.000000,38700.000000,22987.259766,134100
2000-08-24,38700.000000,40800.000000,38500.000000,40700.000000,24175.234375,265400
2000-08-25,41000.000000,44800.000000,40700.000000,44400.000000,26372.976563,376500
2000-08-28,45300.000000,46200.000000,42200.000000,43900.000000,26075.990234,251200
2000-08-29,43500.000000,44450.000000,41500.000000,41500.000000,24650.419922,221900
2000-08-30,38600.000000,42000.000000,37500.000000,40650.000000,24145.535156,265200
2000-08-31,41000.000000,41000.000000,39300.000000,39900.000000,23700.046875,99500
2000-09-01,39500.000000,41300.000000,39500.000000,40700.000000,24175.234375,131000
2000-09-04,39700.000000,40500.000000,37100.000000,37100.000000,22036.875000,80400
2000-09-05,36600.000000,38000.000000,32000.000000,32000.000000,19007.554688,245600
2000-09-06,33500.000000,36800.000000,33000.000000,36750.000000,21828.988281,228500
2000-09-07,36500.000000,38400.000000,33100.000000,34500.000000,20492.517578,223600
2000-09-08,34000.000000,35500.000000,33000.000000,33200.000000,19720.337891,86600
2000-09-11,33200.000000,33200.000000,33200.000000,33200.000000,19720.337891,0
2000-09-12,33200.000000,33200.000000,33200.000000,33200.000000,19720.337891,0
2000-09-13,33200.000000,33200.000000,33200.000000,33200.000000,19720.337891,0
2000-09-14,33600.000000,34200.000000,32000.000000,33850.000000,20106.425781,112700
2000-09-15,33000.000000,34850.000000,33000.000000,33500.000000,19898.533203,109500
2000-09-18,32800.000000,33100.000000,28700.000000,30400.000000,18057.175781,166300
2000-09-19,29500.000000,31400.000000,29100.000000,30400.000000,18057.175781,114000
2000-09-20,30700.000000,32450.000000,30700.000000,31300.000000,18591.763672,122200
2000-09-21,31000.000000,31850.000000,29700.000000,30400.000000,18057.175781,95400
2000-09-22,30800.000000,30800.000000,28500.000000,28650.000000,17017.701172,98300
2000-09-25,28650.000000,29800.000000,28650.000000,29150.000000,17314.689453,62700
2000-09-26,29150.000000,31500.000000,29050.000000,30800.000000,18294.769531,142100
2000-09-27,31500.000000,31850.000000,30900.000000,31450.000000,18680.863281,107400
2000-09-28,31650.000000,32000.000000,30400.000000,30500.000000,18116.574219,62700
2000-09-29,30500.000000,31300.000000,30000.000000,30500.000000,18116.574219,75400
2000-10-02,30600.000000,30850.000000,29750.000000,29750.000000,17671.085938,75600
2000-10-03,29750.000000,29750.000000,29750.000000,29750.000000,17671.085938,0
2000-10-04,29000.000000,31850.000000,29000.000000,31100.000000,18472.968750,145400
2000-10-05,31500.000000,31900.000000,30700.000000,30700.000000,18235.369141,106600
2000-10-06,30700.000000,31700.000000,30100.000000,30350.000000,18027.478516,119300
2000-10-09,30750.000000,30750.000000,30000.000000,30000.000000,17819.580078,103800
2000-10-10,30500.000000,30800.000000,29500.000000,29700.000000,17641.386719,78100
2000-10-11,29700.000000,29700.000000,26700.000000,28900.000000,17166.195313,134200
2000-10-12,28700.000000,29200.000000,28100.000000,28400.000000,16869.201172,68500
2000-10-13,27000.000000,28400.000000,24200.000000,28000.000000,16631.611328,149400
2000-10-16,28000.000000,28000.000000,28000.000000,28000.000000,16631.611328,0
2000-10-17,29800.000000,31200.000000,28600.000000,28600.000000,16988.001953,93600
2000-10-18,28600.000000,30200.000000,26600.000000,28800.000000,17106.796875,85500
2000-10-19,29500.000000,30200.000000,28400.000000,28600.000000,16988.001953,115000
2000-10-20,28700.000000,29500.000000,28500.000000,28850.000000,17136.496094,155200
2000-10-23,29500.000000,29500.000000,27200.000000,28200.000000,16750.408203,189200
2000-10-24,28200.000000,28200.000000,27100.000000,27100.000000,16097.021484,168800
2000-10-25,27150.000000,27900.000000,25550.000000,25700.000000,15265.441406,228900
2000-10-26,25700.000000,26000.000000,22450.000000,22700.000000,13483.482422,350600
2000-10-27,22700.000000,22700.000000,22700.000000,22700.000000,13483.482422,0
2000-10-30,23500.000000,24300.000000,23450.000000,23500.000000,13958.670898,171400
2000-10-31,23500.000000,23700.000000,20200.000000,21500.000000,12770.700195,243300
2000-11-01,22000.000000,23600.000000,22000.000000,22800.000000,13542.883789,238400
2000-11-02,23000.000000,24500.000000,22900.000000,23800.000000,14136.865234,225200
2000-11-03,24500.000000,25300.000000,23900.000000,24700.000000,14671.453125,264100
2000-11-06,28400.000000,28400.000000,28300.000000,28400.000000,16869.201172,147400
2000-11-07,32650.000000,32650.000000,27100.000000,28000.000000,16631.611328,900900
2000-11-08,28000.000000,28600.000000,26650.000000,27450.000000,16304.915039,354500
2000-11-09,27400.000000,29450.000000,26900.000000,27500.000000,16334.616211,348100
2000-11-10,27500.000000,28100.000000,26050.000000,26200.000000,15562.430664,299600
2000-11-13,25200.000000,25400.000000,22700.000000,23000.000000,13661.677734,271500
2000-11-14,23500.000000,24900.000000,23500.000000,24700.000000,14671.453125,225000
2000-11-15,25100.000000,25600.000000,23700.000000,24000.000000,14255.663086,231800
2000-11-16,23500.000000,24500.000000,23300.000000,23600.000000,14018.074219,97100
2000-11-17,23700.000000,24300.000000,23450.000000,23650.000000,14047.770508,103200
2000-11-20,23650.000000,24000.000000,23400.000000,23400.000000,13899.274414,113100
2000-11-21,23100.000000,23100.000000,21900.000000,22450.000000,13334.986328,185700
2000-11-22,22450.000000,23000.000000,21400.000000,21450.000000,12740.999023,200000
2000-11-23,21500.000000,21800.000000,18250.000000,18300.000000,10869.944336,417900
2000-11-24,16400.000000,18850.000000,16300.000000,18300.000000,10869.944336,746100
2000-11-27,18600.000000,19350.000000,17650.000000,18350.000000,10899.645508,383700
2000-11-28,18150.000000,18250.000000,16500.000000,16500.000000,9800.770508,293100
2000-11-29,15600.000000,17700.000000,14550.000000,16850.000000,10008.664063,706500
2000-11-30,17000.000000,17200.000000,15100.000000,15500.000000,9206.784180,304000
2000-12-01,14600.000000,15350.000000,14200.000000,14700.000000,8731.593750,333000
2000-12-04,14200.000000,15600.000000,14200.000000,15100.000000,8969.190430,423100
2000-12-05,15500.000000,15900.000000,14600.000000,14800.000000,8790.993164,336100
2000-12-06,15200.000000,15400.000000,14500.000000,14500.000000,8612.796875,374600
2000-12-07,14650.000000,14700.000000,14250.000000,14300.000000,8494.000977,221700
2000-12-08,14300.000000,14900.000000,14100.000000,14650.000000,8701.893555,317300
2000-12-11,14900.000000,15150.000000,14400.000000,14600.000000,8672.195313,258600
2000-12-12,14900.000000,16750.000000,14500.000000,16750.000000,9949.266602,776700
2000-12-13,17000.000000,17600.000000,15400.000000,15800.000000,9384.977539,1134200
2000-12-14,16000.000000,16750.000000,15400.000000,15900.000000,9444.376953,507200
2000-12-15,16000.000000,16650.000000,15650.000000,15850.000000,9414.678711,469600
2000-12-18,15650.000000,15950.000000,14800.000000,14900.000000,8850.389648,259500
2000-12-19,14900.000000,15200.000000,14250.000000,14250.000000,8464.301758,250400
2000-12-20,13800.000000,14050.000000,12150.000000,12250.000000,7276.329590,284300
2000-12-21,11200.000000,11750.000000,10950.000000,11300.000000,6712.041992,237600
2000-12-22,11750.000000,12200.000000,11250.000000,11300.000000,6712.041992,226100
2000-12-25,null,null,null,null,null,null
2000-12-26,11500.000000,11800.000000,11300.000000,11300.000000,6712.041992,166800
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,10900.000000,12500.000000,10900.000000,12250.000000,7276.329590,257000
2001-01-03,11950.000000,14050.000000,11800.000000,14050.000000,8345.501953,436800
2001-01-04,14700.000000,15300.000000,14100.000000,14100.000000,8375.204102,672500
2001-01-05,14600.000000,14850.000000,13800.000000,14200.000000,8434.600586,472100
2001-01-08,14200.000000,15300.000000,13800.000000,14800.000000,8790.993164,356600
2001-01-09,14800.000000,15650.000000,14800.000000,15100.000000,8969.190430,444500
2001-01-10,15100.000000,15300.000000,13000.000000,13200.000000,7840.613770,397100
2001-01-11,13800.000000,13800.000000,12900.000000,13450.000000,7989.112305,202900
2001-01-12,13800.000000,15000.000000,13600.000000,14100.000000,8375.204102,461600
2001-01-15,14300.000000,14900.000000,14050.000000,14400.000000,8553.398438,425600
2001-01-16,14500.000000,14950.000000,14000.000000,14450.000000,8583.097656,293400
2001-01-17,14700.000000,16600.000000,14700.000000,15700.000000,9325.581055,1180900
2001-01-18,16200.000000,16200.000000,15100.000000,15200.000000,9028.587891,347000
2001-01-19,15500.000000,15550.000000,14900.000000,15350.000000,9117.684570,232000
2001-01-22,15400.000000,16250.000000,15400.000000,16250.000000,9652.272461,301400
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,16200.000000,16850.000000,15800.000000,16500.000000,9800.770508,323700
2001-01-29,16500.000000,16750.000000,15700.000000,16100.000000,9563.175781,274200
2001-01-30,16150.000000,17350.000000,15700.000000,16400.000000,9741.372070,555900
2001-01-31,16100.000000,16500.000000,15850.000000,16000.000000,9503.777344,211900
2001-02-01,16000.000000,16200.000000,15500.000000,15600.000000,9266.182617,197900
2001-02-02,15450.000000,15850.000000,15450.000000,15700.000000,9325.581055,130100
2001-02-05,15400.000000,15600.000000,14500.000000,14500.000000,8612.796875,121300
2001-02-06,14250.000000,14900.000000,14250.000000,14500.000000,8612.796875,119400
2001-02-07,14500.000000,15300.000000,14500.000000,14600.000000,8672.195313,174900
2001-02-08,14700.000000,14950.000000,14300.000000,14600.000000,8672.195313,115900
2001-02-09,14700.000000,15350.000000,14600.000000,14850.000000,8820.693359,257100
2001-02-12,14600.000000,15150.000000,14600.000000,14750.000000,8761.294922,109600
2001-02-13,14950.000000,15250.000000,14750.000000,14750.000000,8761.294922,201000
2001-02-14,14750.000000,15100.000000,14700.000000,14800.000000,8790.993164,137100
2001-02-15,14850.000000,15100.000000,14700.000000,14750.000000,8761.294922,158600
2001-02-16,15000.000000,16300.000000,14750.000000,16000.000000,9503.777344,892100
2001-02-19,16500.000000,18400.000000,16000.000000,18400.000000,10929.341797,1229900
2001-02-20,19300.000000,19700.000000,17700.000000,18400.000000,10929.341797,1028900
2001-02-21,18500.000000,20400.000000,18100.000000,19150.000000,11374.833008,1055800
2001-02-22,19100.000000,19400.000000,16550.000000,17200.000000,10216.559570,549900
2001-02-23,17500.000000,18000.000000,17200.000000,17500.000000,10394.756836,293000
2001-02-26,17500.000000,18000.000000,17150.000000,17200.000000,10216.559570,261300
2001-02-27,17300.000000,18850.000000,17150.000000,17900.000000,10632.349609,698100
2001-02-28,17700.000000,19400.000000,17700.000000,18950.000000,11256.035156,930900
2001-03-01,null,null,null,null,null,null
2001-03-02,18950.000000,19400.000000,17400.000000,17400.000000,10335.354492,503000
2001-03-05,17100.000000,17350.000000,16600.000000,16800.000000,9978.964844,316700
2001-03-06,17100.000000,18900.000000,17000.000000,18600.000000,11048.140625,717000
2001-03-07,18500.000000,19050.000000,17750.000000,17750.000000,10543.252930,530700
2001-03-08,18000.000000,18550.000000,17650.000000,18000.000000,10691.750000,394200
2001-03-09,18200.000000,19400.000000,18000.000000,18700.000000,11107.539063,914200
2001-03-12,19000.000000,20300.000000,18450.000000,18500.000000,10988.740234,1767800
2001-03-13,18000.000000,18000.000000,15750.000000,16100.000000,9563.175781,567600
2001-03-14,null,null,null,null,null,null
2001-03-15,16000.000000,16750.000000,15800.000000,16750.000000,9949.266602,318000
2001-03-16,16650.000000,17400.000000,16200.000000,16400.000000,9741.372070,350000
2001-03-19,16100.000000,16600.000000,15800.000000,16000.000000,9503.777344,306200
2001-03-20,16600.000000,16700.000000,15850.000000,15900.000000,9444.376953,243200
2001-03-21,15400.000000,15800.000000,15300.000000,15800.000000,9384.977539,194100
2001-03-22,15650.000000,16450.000000,15650.000000,15700.000000,9325.581055,243700
2001-03-23,15750.000000,16100.000000,15700.000000,16000.000000,9503.777344,196000
2001-03-26,16250.000000,16350.000000,15950.000000,16000.000000,9503.777344,199300
2001-03-27,16100.000000,16250.000000,15500.000000,15500.000000,9206.784180,157500
2001-03-28,15800.000000,15950.000000,14600.000000,15300.000000,9087.987305,241800
2001-03-29,14700.000000,15300.000000,14700.000000,14900.000000,8850.389648,120700
2001-03-30,14900.000000,15050.000000,13600.000000,14100.000000,8375.204102,178100
2001-04-02,14100.000000,14300.000000,13750.000000,13800.000000,8197.005859,100700
2001-04-03,13500.000000,13600.000000,12900.000000,13200.000000,7840.613770,151500
2001-04-04,12700.000000,13050.000000,12600.000000,12650.000000,7513.922852,103400
2001-04-05,null,null,null,null,null,null
2001-04-06,13500.000000,13500.000000,12900.000000,12900.000000,7662.418945,160300
2001-04-09,12900.000000,13000.000000,12400.000000,12550.000000,7454.525391,102100
2001-04-10,12700.000000,13600.000000,12650.000000,13300.000000,7900.013672,235900
2001-04-11,13500.000000,13950.000000,13400.000000,13400.000000,7959.413086,184500
2001-04-12,13600.000000,13750.000000,13150.000000,13650.000000,8107.907715,157500
2001-04-13,13800.000000,14100.000000,13550.000000,13600.000000,8078.210449,142400
2001-04-16,13600.000000,13650.000000,13200.000000,13200.000000,7840.613770,65900
2001-04-17,13050.000000,13450.000000,13000.000000,13300.000000,7900.013672,86600
2001-04-18,13450.000000,14100.000000,13400.000000,13900.000000,8256.406250,167900
2001-04-19,14300.000000,14700.000000,14100.000000,14700.000000,8731.593750,290300
2001-04-20,14600.000000,14950.000000,14300.000000,14400.000000,8553.398438,207400
2001-04-23,14200.000000,15700.000000,14200.000000,15050.000000,8939.489258,450900
2001-04-24,14850.000000,15100.000000,14600.000000,14600.000000,8672.195313,119300
2001-04-25,14600.000000,15300.000000,14600.000000,15000.000000,8909.790039,178200
2001-04-26,14600.000000,15300.000000,14600.000000,15000.000000,8909.790039,178200
2001-04-27,14800.000000,15000.000000,14400.000000,14450.000000,8583.097656,80400
2001-04-30,14650.000000,15200.000000,14500.000000,15000.000000,8909.790039,118800
2001-05-01,null,null,null,null,null,null
2001-05-02,15500.000000,15800.000000,14950.000000,15100.000000,8969.190430,163200
2001-05-03,15100.000000,15100.000000,14800.000000,15000.000000,8909.790039,63500
2001-05-04,14850.000000,15000.000000,14750.000000,15000.000000,8909.790039,88300
2001-05-07,15100.000000,15450.000000,14800.000000,15200.000000,9028.587891,177500
2001-05-08,15500.000000,17150.000000,15400.000000,16950.000000,10068.062500,697400
2001-05-09,17100.000000,17700.000000,16200.000000,16200.000000,9622.573242,414500
2001-05-10,16500.000000,17150.000000,16250.000000,16800.000000,9978.964844,292200
2001-05-11,16800.000000,17500.000000,16550.000000,16800.000000,9978.964844,226000
2001-05-14,17100.000000,17700.000000,16850.000000,16950.000000,10068.062500,197800
