Date,Open,High,Low,Close,Adj Close,Volume
2005-11-10,3559.310059,3580.250000,3538.370117,3550.929932,3313.607422,199163
2005-11-11,3601.179932,3617.929932,3521.620117,3601.179932,3360.499023,360575
2005-11-14,3634.679932,3760.300049,3613.750000,3617.929932,3376.129639,747811
2005-11-15,3584.429932,3592.810059,3475.560059,3534.179932,3297.977051,496809
2005-11-16,3467.189941,3509.060059,3433.689941,3492.310059,3258.905273,269545
2005-11-17,3500.679932,3538.370117,3483.939941,3483.939941,3251.094727,352543
2005-11-18,3492.310059,3534.179932,3437.870117,3446.250000,3215.923340,340663
2005-11-21,3463.000000,3488.120117,3375.060059,3416.939941,3188.572266,391481
2005-11-22,3408.560059,3412.750000,3324.810059,3379.250000,3153.401367,427469
2005-11-23,3333.189941,3391.810059,3333.189941,3366.689941,3141.680908,259717
2005-11-24,3366.689941,3400.189941,3349.939941,3362.500000,3137.770996,379509
2005-11-25,3379.250000,3458.810059,3375.060059,3433.689941,3204.202881,308074
2005-11-28,3467.189941,3718.429932,3437.870117,3601.179932,3360.499023,1565916
2005-11-29,3617.929932,3643.060059,3517.429932,3517.429932,3282.346680,517345
2005-11-30,3517.429932,3617.929932,3483.939941,3609.560059,3368.319092,552588
2005-12-01,3601.179932,3718.429932,3584.429932,3659.810059,3415.210693,736611
2005-12-02,3768.679932,3844.050049,3714.239990,3722.620117,3473.822510,1153164
2005-12-05,3768.679932,3894.300049,3743.560059,3777.050049,3524.615234,774264
2005-12-06,3793.800049,3835.679932,3726.810059,3747.739990,3497.263916,449017
2005-12-07,3747.739990,3915.239990,3693.310059,3760.300049,3508.984131,715455
2005-12-08,3747.739990,3827.300049,3663.989990,3668.179932,3423.021240,373436
2005-12-09,3647.239990,3747.739990,3634.679932,3643.060059,3399.580078,313451
2005-12-12,3651.429932,3818.929932,3651.429932,3777.050049,3524.615234,455076
2005-12-13,3777.050049,3860.800049,3760.300049,3793.800049,3540.245605,401202
2005-12-14,3844.050049,3936.179932,3768.679932,3777.050049,3524.615234,585257
2005-12-15,3772.870117,3802.179932,3735.179932,3777.050049,3524.615234,203586
2005-12-16,3659.810059,3726.810059,3622.120117,3651.429932,3407.390137,448784
2005-12-19,3580.250000,3726.810059,3580.250000,3710.060059,3462.102295,310622
2005-12-20,3701.679932,3777.050049,3701.679932,3705.870117,3458.192139,266601
2005-12-21,3710.060059,3760.300049,3684.929932,3726.810059,3477.732422,255288
2005-12-22,null,null,null,null,null,null
2005-12-23,3793.800049,3835.679932,3735.179932,3735.179932,3485.543213,355924
2005-12-26,null,null,null,null,null,null
2005-12-27,3760.300049,3831.489990,3722.620117,3735.179932,3485.543213,297785
2005-12-28,3726.810059,3726.810059,3643.060059,3651.429932,3407.390137,254732
2005-12-29,3651.429932,3743.560059,3651.429932,3663.989990,3419.111328,201561
2006-01-02,3672.370117,3777.050049,3634.679932,3768.679932,3516.804443,336141
2006-01-03,3810.550049,3860.800049,3747.739990,3781.239990,3528.524658,335098
2006-01-04,3810.550049,3994.800049,3785.429932,3839.870117,3583.236572,1031076
2006-01-05,3835.679932,3915.239990,3747.739990,3915.239990,3653.569092,643342
2006-01-06,3936.179932,3944.550049,3793.800049,3797.989990,3544.155518,408994
2006-01-09,3810.550049,3839.870117,3701.679932,3756.120117,3505.083984,380258
2006-01-10,3726.810059,3806.370117,3726.810059,3764.489990,3512.894043,276889
2006-01-11,3781.239990,3869.179932,3739.370117,3764.489990,3512.894043,279895
2006-01-12,3768.679932,3852.429932,3739.370117,3852.429932,3594.956543,496104
2006-01-13,3869.179932,4103.669922,3827.300049,4078.550049,3805.964600,1335336
2006-01-16,4099.490234,4158.109863,4057.610107,4078.550049,3805.964600,611786
2006-01-17,4112.049805,4128.799805,3877.550049,3885.929932,3626.217773,693466
2006-01-18,3818.929932,3877.550049,3458.810059,3676.560059,3430.841309,582651
2006-01-19,3630.489990,3710.060059,3571.870117,3592.810059,3352.688232,289620
2006-01-20,3601.179932,3651.429932,3278.750000,3308.060059,3086.969238,399461
2006-01-23,3199.189941,3241.060059,2931.199951,2931.199951,2735.296143,540088
2006-01-24,2893.510010,3215.939941,2893.510010,3157.320068,2946.304199,484093
2006-01-25,3157.320068,3287.129883,3140.570068,3174.070068,2961.934570,285184
2006-01-26,3115.439941,3215.939941,3098.689941,3178.250000,2965.834961,215932
2006-01-27,3245.250000,3316.439941,3232.689941,3278.750000,3059.618164,269557
2006-01-31,3278.750000,3366.689941,3249.439941,3366.689941,3141.680908,255641
2006-02-01,3266.189941,3295.500000,3098.689941,3153.129883,2942.394043,370283
2006-02-02,3182.439941,3207.570068,3123.820068,3199.189941,2985.375244,273555
2006-02-03,3144.750000,3282.939941,3098.689941,3211.750000,2997.096436,300063
2006-02-06,3111.250000,3211.750000,3111.250000,3211.750000,2997.096436,141338
2006-02-07,3211.750000,3282.939941,3199.189941,3224.310059,3008.816895,100766
2006-02-08,3182.439941,3282.939941,3182.439941,3186.629883,2973.654785,181293
2006-02-09,3211.750000,3262.000000,3148.939941,3186.629883,2973.654785,92786
2006-02-10,3174.070068,3249.439941,3174.070068,3215.939941,3001.006348,80294
2006-02-13,3195.000000,3299.689941,3195.000000,3282.939941,3063.528076,274751
2006-02-14,3262.000000,3299.689941,3241.060059,3266.189941,3047.897461,96587
2006-02-15,3291.310059,3312.250000,3174.070068,3182.439941,2969.745117,237987
2006-02-16,3140.570068,3190.820068,3098.689941,3190.820068,2977.565186,233210
2006-02-17,3199.189941,3249.439941,3132.189941,3140.570068,2930.673340,120552
2006-02-20,3111.250000,3174.070068,3107.070068,3153.129883,2942.394043,148435
2006-02-21,3144.750000,3182.439941,3144.750000,3165.689941,2954.114746,115262
2006-02-22,3115.439941,3157.320068,3102.879883,3144.750000,2934.574219,178910
2006-02-23,3178.250000,3215.939941,3148.939941,3165.689941,2954.114746,98156
2006-02-24,3169.879883,3433.689941,3169.879883,3316.439941,3094.789307,493364
2006-02-27,3316.439941,3329.000000,3282.939941,3299.689941,3079.158936,168499
2006-02-28,null,null,null,null,null,null
2006-03-02,3278.750000,3308.060059,3253.629883,3287.129883,3067.437988,203162
2006-03-03,3316.439941,3316.439941,3140.570068,3140.570068,2930.673340,236763
2006-03-06,3115.439941,3190.820068,3098.689941,3136.379883,2926.763184,83297
2006-03-07,3111.250000,3115.439941,3052.629883,3052.629883,2848.610840,121931
2006-03-08,2998.189941,3077.760010,2998.189941,3002.379883,2801.718750,108766
2006-03-09,3014.939941,3086.129883,3014.939941,3048.439941,2844.700684,89470
2006-03-10,3073.570068,3140.570068,3048.439941,3069.379883,2864.241211,79966
2006-03-13,3086.129883,3123.820068,3065.189941,3073.570068,2868.151123,55619
2006-03-14,3086.129883,3115.439941,3065.189941,3073.570068,2868.151123,90784
2006-03-15,3107.070068,3128.000000,3073.570068,3086.129883,2879.871826,56144
2006-03-16,3086.129883,3115.439941,3031.689941,3065.189941,2860.331299,68742
2006-03-17,3052.629883,3098.689941,2998.189941,3056.820068,2852.520752,49696
2006-03-20,3023.320068,3077.760010,3014.939941,3061.010010,2856.430664,147358
2006-03-21,3035.879883,3073.570068,3027.510010,3027.510010,2825.169922,110487
2006-03-22,3052.629883,3052.629883,2964.689941,2968.879883,2770.458008,104850
2006-03-23,2968.879883,3002.379883,2906.070068,2906.070068,2711.846191,80121
2006-03-24,2889.320068,2906.070068,2813.949951,2889.320068,2696.215332,94069
2006-03-27,2851.629883,2885.129883,2830.699951,2868.379883,2676.675049,83487
2006-03-28,2847.449951,2935.379883,2839.070068,2872.570068,2680.584717,168266
2006-03-29,2897.699951,2897.699951,2763.699951,2847.449951,2657.143799,80073
2006-03-30,2872.570068,2885.129883,2843.260010,2847.449951,2657.143799,135656
2006-03-31,2868.379883,3056.820068,2864.199951,2935.379883,2739.197021,627042
2006-04-03,2935.379883,3002.379883,2918.629883,2968.879883,2770.458008,176003
2006-04-04,3006.570068,3107.070068,2981.439941,3031.689941,2829.070313,350278
2006-04-05,3040.070068,3094.500000,3040.070068,3061.010010,2856.430664,204544
2006-04-06,3098.689941,3128.000000,3081.939941,3115.439941,2907.222656,170554
2006-04-07,3140.570068,3140.570068,3090.320068,3098.689941,2891.592285,131023
2006-04-10,3081.939941,3128.000000,3073.570068,3090.320068,2883.781738,115142
2006-04-11,3090.320068,3169.879883,3081.939941,3161.500000,2950.204590,184923
2006-04-12,3157.320068,3299.689941,3144.750000,3236.879883,3020.546631,525840
2006-04-13,3266.189941,3266.189941,3165.689941,3241.060059,3024.447266,202135
2006-04-14,3228.500000,3266.189941,3190.820068,3220.129883,3004.916016,215728
2006-04-17,3220.129883,3308.060059,3207.570068,3211.750000,2997.096436,142200
2006-04-18,3165.689941,3291.310059,3165.689941,3224.310059,3008.816895,281569
2006-04-19,3266.189941,3274.560059,3215.939941,3249.439941,3032.266846,228028
2006-04-20,3266.189941,3299.689941,3245.250000,3253.629883,3036.177246,208553
2006-04-21,3253.629883,3270.379883,3224.310059,3228.500000,3012.726563,127644
2006-04-24,3182.439941,3232.689941,3111.250000,3115.439941,2907.222656,135692
2006-04-25,3107.070068,3161.500000,3107.070068,3140.570068,2930.673340,135065
2006-04-26,3115.439941,3161.500000,3115.439941,3148.939941,2938.483887,86645
2006-04-27,3165.689941,3224.310059,3132.189941,3132.189941,2922.853271,123059
2006-04-28,3132.189941,3161.500000,3023.320068,3023.320068,2821.260010,109922
2006-05-02,3023.320068,3107.070068,3023.320068,3077.760010,2872.061035,124002
2006-05-03,3056.820068,3207.570068,3056.820068,3140.570068,2930.673340,161282
2006-05-04,3123.820068,3178.250000,3081.939941,3115.439941,2907.222656,88316
2006-05-08,3123.820068,3287.129883,3081.939941,3224.310059,3008.816895,620493
2006-05-09,3282.939941,3282.939941,3215.939941,3266.189941,3047.897461,241605
2006-05-10,3266.189941,3358.310059,3211.750000,3349.939941,3126.050293,299418
2006-05-11,3320.629883,3383.439941,3320.629883,3366.689941,3141.680908,195743
2006-05-12,3295.500000,3345.750000,3274.560059,3337.379883,3114.329346,145998
2006-05-15,3282.939941,3287.129883,3182.439941,3266.189941,3047.897461,106151
2006-05-16,3303.879883,3303.879883,3119.629883,3119.629883,2911.132568,113184
2006-05-17,3182.439941,3249.439941,3128.000000,3190.820068,2977.565186,122989
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,3165.689941,3182.439941,3111.250000,3161.500000,2950.204590,61315
2006-05-23,3224.310059,3408.560059,3224.310059,3408.560059,3180.752441,513419
2006-05-24,3425.310059,3433.689941,3224.310059,3391.810059,3165.122070,322024
2006-05-25,3433.689941,3450.439941,3215.939941,3215.939941,3001.006348,241127
2006-05-26,3308.060059,3333.189941,3249.439941,3266.189941,3047.897461,240936
2006-05-29,null,null,null,null,null,null
2006-05-30,3232.689941,3253.629883,3132.189941,3182.439941,2969.745117,170883
2006-05-31,3291.310059,3324.810059,3215.939941,3215.939941,3001.006348,171011
2006-06-01,3136.379883,3324.810059,3128.000000,3228.500000,3012.726563,306290
2006-06-02,3266.189941,3333.189941,3207.570068,3333.189941,3110.419678,241011
2006-06-05,3391.810059,3400.189941,3224.310059,3224.310059,3008.816895,211096
2006-06-07,3148.939941,3391.810059,3023.320068,3098.689941,2891.592285,197592
2006-06-08,3048.439941,3140.570068,2964.689941,2964.689941,2766.548096,248246
2006-06-09,3040.070068,3119.629883,2989.820068,3119.629883,2911.132568,148576
2006-06-12,3056.820068,3107.070068,3023.320068,3048.439941,2844.700684,106209
2006-06-13,3006.570068,3035.879883,2989.820068,2998.189941,2797.809082,64989
2006-06-14,2973.070068,3094.500000,2973.070068,3031.689941,2829.070313,62079
2006-06-15,3065.189941,3098.689941,3048.439941,3081.939941,2875.961914,79464
2006-06-16,3174.070068,3174.070068,3115.439941,3148.939941,2938.483887,100599
2006-06-19,3107.070068,3144.750000,3027.510010,3144.750000,2934.574219,40908
2006-06-20,3111.250000,3115.439941,2989.820068,2994.010010,2793.908691,52108
2006-06-21,3069.379883,3098.689941,2960.510010,3098.689941,2891.592285,129875
2006-06-22,3107.070068,3157.320068,3081.939941,3132.189941,2922.853271,64950
2006-06-23,3069.379883,3136.379883,3061.010010,3136.379883,2926.763184,22747
2006-06-26,3132.189941,3132.189941,3069.379883,3132.189941,2922.853271,32514
2006-06-27,3165.689941,3165.689941,3086.129883,3098.689941,2891.592285,41196
2006-06-28,3073.570068,3073.570068,3006.570068,3056.820068,2852.520752,75696
2006-06-29,3086.129883,3090.320068,3019.129883,3065.189941,2860.331299,50702
2006-06-30,3107.070068,3128.000000,3077.760010,3081.939941,2875.961914,113948
2006-07-03,3081.939941,3081.939941,3035.879883,3081.939941,2875.961914,61183
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,2525.020020,2562.699951,2508.270020,2533.389893,2364.073486,90748
2006-07-24,2533.389893,2688.320068,2491.520020,2625.510010,2450.037109,132791
2006-07-25,2646.449951,2746.949951,2608.760010,2608.760010,2434.406494,378037
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,2659.010010,2667.389893,2629.699951,2629.699951,2453.947021,62320
2006-07-31,2667.389893,2688.320068,2654.830078,2663.199951,2485.208008,67536
2006-08-01,2675.760010,2692.510010,2629.699951,2646.449951,2469.577637,54468
2006-08-02,2650.639893,2679.949951,2629.699951,2654.830078,2477.397461,51486
2006-08-03,2679.949951,2713.449951,2650.639893,2650.639893,2473.487305,109363
2006-08-04,2679.949951,2705.070068,2659.010010,2705.070068,2524.279785,84768
2006-08-07,2713.449951,2763.699951,2696.699951,2705.070068,2524.279785,76025
2006-08-08,2688.320068,2726.010010,2671.580078,2705.070068,2524.279785,100312
2006-08-09,2705.070068,2746.949951,2679.949951,2726.010010,2543.820313,102709
2006-08-10,2726.010010,2776.260010,2696.699951,2730.199951,2547.729980,123594
2006-08-11,2818.139893,2885.129883,2784.639893,2813.949951,2625.882568,207156
2006-08-14,2813.949951,2834.879883,2763.699951,2813.949951,2625.882568,94270
2006-08-16,2839.070068,2872.570068,2822.320068,2830.699951,2641.513184,108193
2006-08-17,2855.820068,2901.879883,2793.010010,2847.449951,2657.143799,396343
2006-08-18,2847.449951,2872.570068,2809.760010,2834.879883,2645.413818,86425
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,2822.320068,2897.699951,2780.449951,2830.699951,2641.513184,68933
2006-08-24,2813.949951,2830.699951,2772.070068,2797.199951,2610.252197,73840
2006-08-25,2847.449951,2880.949951,2822.320068,2860.010010,2668.864502,111059
2006-08-28,2860.010010,2880.949951,2822.320068,2822.320068,2633.693359,37434
2006-08-29,2872.570068,2918.629883,2855.820068,2897.699951,2704.035645,150439
2006-08-30,2931.199951,2968.879883,2885.129883,2914.449951,2719.666016,141641
2006-08-31,2952.129883,2956.320068,2880.949951,2889.320068,2696.215332,142068
2006-09-01,2893.510010,2922.820068,2872.570068,2889.320068,2696.215332,59738
2006-09-04,2906.070068,2918.629883,2880.949951,2880.949951,2688.404541,175637
2006-09-05,2880.949951,2897.699951,2872.570068,2880.949951,2688.404541,129579
2006-09-06,2918.629883,2998.189941,2893.510010,2947.949951,2750.927002,244557
2006-09-07,2910.260010,2935.379883,2860.010010,2889.320068,2696.215332,115919
2006-09-08,2864.199951,2906.070068,2864.199951,2906.070068,2711.846191,82330
2006-09-11,2922.820068,2956.320068,2872.570068,2876.760010,2684.494873,80981
2006-09-12,2922.820068,2973.070068,2914.449951,2931.199951,2735.296143,195072
2006-09-13,2973.070068,2989.820068,2910.260010,2927.010010,2731.386230,95357
2006-09-14,2901.879883,2947.949951,2880.949951,2918.629883,2723.566406,121749
2006-09-15,2918.629883,3031.689941,2918.629883,3031.689941,2829.070313,242297
2006-09-18,3040.070068,3140.570068,3040.070068,3090.320068,2883.781738,324786
2006-09-19,3094.500000,3123.820068,3040.070068,3098.689941,2891.592285,128241
2006-09-20,3098.689941,3153.129883,3031.689941,3140.570068,2930.673340,154326
2006-09-21,3182.439941,3207.570068,3069.379883,3069.379883,2864.241211,185329
2006-09-22,3056.820068,3056.820068,2943.760010,2947.949951,2750.927002,125435
2006-09-25,2935.379883,2994.010010,2931.199951,2956.320068,2758.738037,66652
2006-09-26,2973.070068,3002.379883,2939.570068,2939.570068,2743.106934,94013
2006-09-27,2989.820068,2989.820068,2939.570068,2939.570068,2743.106934,68527
2006-09-28,2947.949951,3169.879883,2947.949951,3061.010010,2856.430664,468606
2006-09-29,3077.760010,3107.070068,2973.070068,3044.260010,2840.800537,167884
2006-10-02,3056.820068,3094.500000,3014.939941,3040.070068,2836.890137,144645
2006-10-04,3040.070068,3040.070068,2897.699951,2918.629883,2723.566406,106414
2006-10-09,2889.320068,2931.199951,2554.330078,2650.639893,2473.487305,277916
2006-10-10,2633.889893,2730.199951,2629.699951,2721.820068,2539.910400,247460
2006-10-11,2642.260010,2746.949951,2642.260010,2696.699951,2516.468994,87858
2006-10-12,2692.510010,2755.320068,2679.949951,2734.389893,2551.639893,118868
2006-10-13,2763.699951,2801.389893,2763.699951,2776.260010,2590.711914,112910
2006-10-16,2813.949951,2839.070068,2788.820068,2801.389893,2614.161865,95691
2006-10-17,2805.570068,2826.510010,2692.510010,2721.820068,2539.910400,90738
2006-10-18,2709.260010,2885.129883,2679.949951,2822.320068,2633.693359,176015
2006-10-19,null,null,null,null,null,null
2006-10-20,2830.699951,2889.320068,2813.949951,2872.570068,2680.584717,180803
2006-10-23,2998.189941,3023.320068,2922.820068,3006.570068,2805.629150,307215
2006-10-24,3086.129883,3086.129883,2939.570068,2939.570068,2743.106934,249055
2006-10-25,2947.949951,3019.129883,2947.949951,2977.260010,2778.278076,112157
2006-10-26,3014.939941,3019.129883,2947.949951,2947.949951,2750.927002,106769
2006-10-27,2964.689941,2973.070068,2893.510010,2893.510010,2700.125732,128970
2006-10-30,2889.320068,2931.199951,2847.449951,2889.320068,2696.215332,93781
2006-10-31,2876.760010,2914.449951,2876.760010,2893.510010,2700.125732,67225
2006-11-01,2931.199951,3056.820068,2914.449951,3040.070068,2836.890137,206510
2006-11-02,3014.939941,3014.939941,2968.879883,2998.189941,2797.809082,58568
2006-11-03,3014.939941,3073.570068,2985.629883,3019.129883,2817.349609,160730
2006-11-06,2985.629883,3044.260010,2973.070068,3014.939941,2813.440186,110450
2006-11-07,3048.439941,3069.379883,3023.320068,3035.879883,2832.979980,131167
2006-11-08,3035.879883,3065.189941,2998.189941,3006.570068,2805.629150,74542
2006-11-09,3006.570068,3040.070068,2998.189941,3023.320068,2821.260010,110880
2006-11-10,2989.820068,3081.939941,2989.820068,3065.189941,2860.331299,69255
2006-11-13,3123.820068,3123.820068,3040.070068,3073.570068,2868.151123,72324
2006-11-14,3090.320068,3391.810059,3090.320068,3199.189941,2985.375244,526343
2006-11-15,3241.060059,3257.810059,3195.000000,3215.939941,3001.006348,257577
2006-11-16,3253.629883,3266.189941,3132.189941,3207.570068,2993.195313,125507
2006-11-17,3207.570068,3249.439941,3182.439941,3182.439941,2969.745117,87154
2006-11-20,3157.320068,3182.439941,3115.439941,3165.689941,2954.114746,80061
2006-11-21,3140.570068,3266.189941,3140.570068,3224.310059,3008.816895,151334
2006-11-22,3224.310059,3278.750000,3220.129883,3241.060059,3024.447266,79810
2006-11-23,3262.000000,3282.939941,3207.570068,3249.439941,3032.266846,138239
2006-11-24,3257.810059,3299.689941,3211.750000,3241.060059,3024.447266,76188
2006-11-27,3241.060059,3291.310059,3207.570068,3249.439941,3032.266846,142878
2006-11-28,3241.060059,3274.560059,3182.439941,3249.439941,3032.266846,153949
2006-11-29,3308.060059,3366.689941,3224.310059,3241.060059,3024.447266,253716
2006-11-30,3266.189941,3358.310059,3257.810059,3299.689941,3079.158936,259957
2006-12-01,3295.500000,3349.939941,3249.439941,3249.439941,3032.266846,126756
2006-12-04,3224.310059,3274.560059,3148.939941,3232.689941,3016.636719,157764
2006-12-05,3215.939941,3266.189941,3182.439941,3182.439941,2969.745117,88061
2006-12-06,3165.689941,3178.250000,3073.570068,3098.689941,2891.592285,152564
2006-12-07,3086.129883,3123.820068,3065.189941,3065.189941,2860.331299,100826
2006-12-08,3123.820068,3195.000000,3040.070068,3123.820068,2915.042969,175860
2006-12-11,3123.820068,3132.189941,3069.379883,3069.379883,2864.241211,81021
2006-12-12,3069.379883,3090.320068,2939.570068,2939.570068,2743.106934,90283
2006-12-13,2952.129883,3262.000000,2939.570068,3115.439941,2907.222656,156294
2006-12-14,3140.570068,3249.439941,3056.820068,3249.439941,3032.266846,166725
2006-12-15,3236.879883,3266.189941,3144.750000,3224.310059,3008.816895,99166
2006-12-18,3224.310059,3266.189941,3211.750000,3232.689941,3016.636719,55676
2006-12-19,3224.310059,3257.810059,3190.820068,3190.820068,2977.565186,71524
2006-12-20,3182.439941,3245.250000,3182.439941,3232.689941,3016.636719,56968
2006-12-21,3241.060059,3245.250000,3186.629883,3207.570068,2993.195313,39788
2006-12-22,3207.570068,3232.689941,3178.250000,3215.939941,3001.006348,42496
2006-12-26,3224.310059,3224.310059,3174.070068,3182.439941,2969.745117,91058
2006-12-27,3187.340088,3277.909912,3148.520020,3208.909912,2994.446045,71479
2006-12-28,null,null,null,null,null,null
2007-01-02,3277.909912,3295.169922,3234.780029,3286.540039,3066.887695,55214
2007-01-03,3303.790039,3303.790039,3247.719971,3252.040039,3034.693604,38129
2007-01-04,3252.040039,3321.040039,3230.469971,3264.969971,3046.759277,56410
2007-01-05,3273.600098,3273.600098,3122.639893,3122.639893,2913.941406,111221
2007-01-08,3122.639893,3191.649902,3114.020020,3122.639893,2913.941406,120289
2007-01-09,3122.639893,3139.899902,3114.020020,3114.020020,2905.897705,46290
2007-01-10,3105.389893,3131.270020,3019.129883,3062.260010,2857.596924,62313
2007-01-11,3088.139893,3139.899902,3053.639893,3066.570068,2861.619385,45193
2007-01-12,3144.209961,3144.209961,3079.510010,3079.510010,2873.694336,76141
2007-01-15,3131.270020,3131.270020,3096.770020,3105.389893,2897.844482,41015
2007-01-16,3105.389893,3126.959961,3083.830078,3083.830078,2877.725830,59969
2007-01-17,3105.389893,3174.399902,3070.889893,3165.770020,2954.189209,83116
2007-01-18,3165.770020,3165.770020,3066.570068,3118.330078,2909.919922,63339
2007-01-19,3066.570068,3101.080078,3027.760010,3036.379883,2833.446777,60559
2007-01-22,3062.260010,3062.260010,2950.120117,2963.060059,2765.026855,28908
2007-01-23,2932.870117,3001.879883,2932.870117,2958.750000,2761.005127,36691
2007-01-24,2924.239990,3010.500000,2924.239990,2997.570068,2797.230469,31718
2007-01-25,2988.939941,3027.760010,2988.939941,2993.250000,2793.199463,36911
2007-01-26,2932.870117,2984.629883,2932.870117,2941.500000,2744.908203,21379
2007-01-29,2941.500000,2993.250000,2941.500000,2945.810059,2748.929932,43426
2007-01-30,2945.810059,2993.250000,2932.870117,2976.000000,2777.102295,31555
2007-01-31,2954.439941,2976.000000,2950.120117,2963.060059,2765.026855,77370
2007-02-01,2976.000000,2984.629883,2941.500000,2945.810059,2748.929932,31729
2007-02-02,2945.810059,3040.699951,2945.810059,2993.250000,2793.199463,120721
2007-02-05,3027.760010,3027.760010,2963.060059,2997.570068,2797.230469,39614
2007-02-06,2997.570068,3036.379883,2967.370117,3010.500000,2809.296387,76866
2007-02-07,2997.570068,3062.260010,2997.570068,3019.129883,2817.349609,39786
2007-02-08,3023.439941,3096.770020,3023.439941,3053.639893,2849.552979,70768
2007-02-09,3088.139893,3092.449951,3036.379883,3045.010010,2841.500000,39033
2007-02-12,3045.010010,3062.260010,3006.189941,3006.189941,2805.274414,49791
2007-02-13,null,null,null,null,null,null
2007-02-14,3027.760010,3062.260010,3010.500000,3045.010010,2841.500000,41850
2007-02-15,3045.010010,3105.389893,3045.010010,3083.830078,2877.725830,81288
2007-02-16,3165.770020,3170.090088,3040.699951,3105.389893,2897.844482,42395
2007-02-20,3070.889893,3105.389893,3053.639893,3066.570068,2861.619385,49211
2007-02-21,3057.949951,3070.889893,3032.070068,3053.639893,2849.552979,22536
2007-02-22,3045.010010,3148.520020,3045.010010,3101.080078,2893.822754,106630
2007-02-23,3148.520020,3148.520020,3088.139893,3135.580078,2926.016602,65882
2007-02-26,3135.580078,3191.649902,3105.389893,3126.959961,2917.972656,70851
2007-02-27,3122.639893,3174.399902,3118.330078,3118.330078,2909.919922,43137
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,2988.939941,3049.320068,2932.870117,2932.870117,2736.854980,94145
2007-03-06,2906.989990,2976.000000,2906.989990,2954.439941,2756.982910,60143
2007-03-07,2980.310059,2980.310059,2950.120117,2950.120117,2752.951904,40519
2007-03-08,2976.000000,2984.629883,2950.120117,2984.629883,2785.155273,60108
2007-03-09,2984.629883,2993.250000,2950.120117,2984.629883,2785.155273,62183
2007-03-12,3014.820068,3014.820068,2976.000000,2984.629883,2785.155273,64502
2007-03-13,2984.629883,3019.129883,2941.500000,2976.000000,2777.102295,85045
