Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,8500.000000,9000.000000,8000.000000,8000.000000,6298.059570,217500
2000-04-07,7500.000000,8190.000000,7500.000000,7650.000000,6022.519043,336200
2000-04-10,7770.000000,8200.000000,7410.000000,8110.000000,6384.657227,332900
2000-04-11,8200.000000,8250.000000,7840.000000,8100.000000,6376.784180,160500
2000-04-12,8110.000000,8450.000000,7900.000000,8300.000000,6534.236816,272400
2000-04-13,8300.000000,8300.000000,8300.000000,8300.000000,6534.236816,0
2000-04-14,8300.000000,8300.000000,7800.000000,7900.000000,6219.332520,116600
2000-04-17,6800.000000,7250.000000,6720.000000,6990.000000,5502.929199,214000
2000-04-18,7500.000000,7700.000000,7110.000000,7330.000000,5770.596680,121300
2000-04-19,7330.000000,7700.000000,7110.000000,7110.000000,5597.400879,103700
2000-04-20,7200.000000,7300.000000,6700.000000,6760.000000,5321.859375,147700
2000-04-21,6730.000000,7250.000000,6450.000000,7100.000000,5589.527832,146000
2000-04-24,7100.000000,7100.000000,6610.000000,6670.000000,5251.007813,86600
2000-04-25,6540.000000,6540.000000,6200.000000,6450.000000,5077.810059,167100
2000-04-26,6500.000000,6780.000000,6200.000000,6310.000000,4967.594238,149800
2000-04-27,6110.000000,6390.000000,5500.000000,5950.000000,4684.182129,96200
2000-04-28,5700.000000,6300.000000,5700.000000,6300.000000,4959.722168,127600
2000-05-01,6300.000000,6300.000000,6300.000000,6300.000000,4959.722168,0
2000-05-02,6110.000000,6300.000000,6020.000000,6120.000000,4818.015625,96200
2000-05-03,6050.000000,6200.000000,5910.000000,6120.000000,4818.015625,56600
2000-05-04,6100.000000,6100.000000,5950.000000,5950.000000,4684.182129,61200
2000-05-05,5950.000000,5950.000000,5950.000000,5950.000000,4684.182129,0
2000-05-08,5960.000000,6170.000000,5960.000000,6130.000000,4825.887695,104500
2000-05-09,6130.000000,6130.000000,6130.000000,6130.000000,4825.887695,0
2000-05-10,7040.000000,7100.000000,6550.000000,6920.000000,5447.821289,157400
2000-05-11,6920.000000,6920.000000,6920.000000,6920.000000,5447.821289,0
2000-05-12,6900.000000,6900.000000,6410.000000,6420.000000,5054.192871,106500
2000-05-15,6310.000000,6310.000000,5650.000000,5700.000000,4487.366699,108700
2000-05-16,5750.000000,5980.000000,5510.000000,5790.000000,4558.220215,99100
2000-05-17,5690.000000,5890.000000,4930.000000,4930.000000,3881.178955,108800
2000-05-18,4610.000000,5290.000000,4610.000000,4900.000000,3857.561279,214000
2000-05-19,4900.000000,5100.000000,4420.000000,4710.000000,3707.981934,152200
2000-05-22,4980.000000,4980.000000,4200.000000,4345.000000,3420.633301,106600
2000-05-23,4080.000000,4345.000000,3830.000000,4200.000000,3306.481201,76200
2000-05-24,3850.000000,4470.000000,3850.000000,4320.000000,3400.952393,66900
2000-05-25,4355.000000,4920.000000,4355.000000,4920.000000,3873.306152,90200
2000-05-26,4950.000000,4995.000000,4330.000000,4500.000000,3542.658203,102700
2000-05-29,4300.000000,4880.000000,4240.000000,4720.000000,3715.854492,78300
2000-05-30,4720.000000,4720.000000,4720.000000,4720.000000,3715.854492,0
2000-05-31,6230.000000,6230.000000,6230.000000,6230.000000,4904.613281,45900
2000-06-01,6530.000000,7160.000000,6230.000000,6440.000000,5069.937012,314700
2000-06-02,6440.000000,6700.000000,6050.000000,6180.000000,4865.250488,234000
2000-06-05,6370.000000,6440.000000,6180.000000,6250.000000,4920.359375,226300
2000-06-06,6250.000000,6250.000000,6250.000000,6250.000000,4920.359375,0
2000-06-07,6250.000000,6500.000000,6100.000000,6500.000000,5117.173828,238100
2000-06-08,6600.000000,6690.000000,6150.000000,6470.000000,5093.555664,189400
2000-06-09,6500.000000,6690.000000,6100.000000,6400.000000,5038.447266,472300
2000-06-12,6400.000000,6550.000000,6200.000000,6500.000000,5117.173828,139800
2000-06-13,6250.000000,6400.000000,6140.000000,6180.000000,4865.250488,77000
2000-06-14,6020.000000,6270.000000,6010.000000,6100.000000,4802.270020,102100
2000-06-15,5900.000000,6020.000000,5800.000000,5820.000000,4581.837891,92800
2000-06-16,5600.000000,5790.000000,5510.000000,5600.000000,4408.641602,59500
2000-06-19,5700.000000,5700.000000,5400.000000,5550.000000,4369.279297,46600
2000-06-20,5400.000000,5840.000000,5400.000000,5510.000000,4337.789063,40800
2000-06-21,5510.000000,5730.000000,5420.000000,5510.000000,4337.789063,97100
2000-06-22,5550.000000,5970.000000,5550.000000,5900.000000,4644.819336,116200
2000-06-23,5800.000000,5900.000000,5600.000000,5700.000000,4487.366699,72800
2000-06-26,5660.000000,5940.000000,5610.000000,5700.000000,4487.366699,409200
2000-06-27,5900.000000,6000.000000,5720.000000,5970.000000,4699.927246,85500
2000-06-28,5910.000000,5910.000000,5700.000000,5700.000000,4487.366699,66600
2000-06-29,5700.000000,5850.000000,5480.000000,5700.000000,4487.366699,93600
2000-06-30,5600.000000,5770.000000,5550.000000,5620.000000,4424.386719,35400
2000-07-03,5830.000000,6290.000000,5830.000000,6190.000000,4873.123535,300800
2000-07-04,6500.000000,6500.000000,6150.000000,6160.000000,4849.505371,233500
2000-07-05,6170.000000,6290.000000,5810.000000,6060.000000,4770.779785,148900
2000-07-06,6060.000000,6590.000000,5920.000000,6590.000000,5188.026367,387300
2000-07-07,6590.000000,6750.000000,6310.000000,6590.000000,5188.026367,271700
2000-07-10,6700.000000,6790.000000,6450.000000,6450.000000,5077.810059,187100
2000-07-11,6500.000000,6590.000000,6250.000000,6390.000000,5030.574707,230200
2000-07-12,6390.000000,6750.000000,6150.000000,6750.000000,5313.987793,171000
2000-07-13,6180.000000,6490.000000,6180.000000,6200.000000,4880.995605,65300
2000-07-14,6200.000000,6700.000000,6200.000000,6300.000000,4959.722168,245800
2000-07-17,6300.000000,6300.000000,6300.000000,6300.000000,4959.722168,0
2000-07-18,6300.000000,6350.000000,5960.000000,6000.000000,4723.544434,68800
2000-07-19,6300.000000,6350.000000,5960.000000,6000.000000,4723.544434,68800
2000-07-20,6000.000000,6000.000000,5800.000000,5920.000000,4660.564453,61800
2000-07-21,5920.000000,6200.000000,5810.000000,5900.000000,4644.819336,52900
2000-07-24,5900.000000,5900.000000,5270.000000,5450.000000,4290.552734,103900
2000-07-25,5450.000000,5550.000000,5300.000000,5430.000000,4274.808594,57800
2000-07-26,5430.000000,5700.000000,5430.000000,5700.000000,4487.366699,70400
2000-07-27,5700.000000,5700.000000,5520.000000,5700.000000,4487.366699,50600
2000-07-28,5700.000000,5830.000000,5580.000000,5600.000000,4408.641602,57200
2000-07-31,5690.000000,5690.000000,5500.000000,5590.000000,4400.770020,49400
2000-08-01,5600.000000,5840.000000,5590.000000,5660.000000,4455.876465,33200
2000-08-02,5750.000000,5750.000000,5610.000000,5610.000000,4416.514160,64800
2000-08-03,5700.000000,5700.000000,5460.000000,5570.000000,4385.023926,44300
2000-08-04,5800.000000,5800.000000,5580.000000,5620.000000,4424.386719,22000
2000-08-07,5620.000000,5620.000000,5490.000000,5500.000000,4329.916016,47200
2000-08-08,5510.000000,5600.000000,5500.000000,5500.000000,4329.916016,25900
2000-08-09,5510.000000,5640.000000,5500.000000,5600.000000,4408.641602,25400
2000-08-10,5610.000000,5900.000000,5600.000000,5900.000000,4644.819336,41500
2000-08-11,5890.000000,5890.000000,5520.000000,5700.000000,4487.366699,64400
2000-08-14,6340.000000,6340.000000,5840.000000,5870.000000,4621.199707,37100
2000-08-15,5870.000000,5870.000000,5870.000000,5870.000000,4621.199707,0
2000-08-16,5870.000000,6190.000000,5870.000000,5870.000000,4621.199707,52500
2000-08-17,5670.000000,5750.000000,5630.000000,5640.000000,4440.131836,32000
2000-08-18,5650.000000,5790.000000,5640.000000,5640.000000,4440.131836,39800
2000-08-21,5640.000000,5650.000000,5520.000000,5590.000000,4400.770020,13800
2000-08-22,5510.000000,5700.000000,5500.000000,5690.000000,4479.495117,13500
2000-08-23,5750.000000,5750.000000,5550.000000,5560.000000,4377.151855,14600
2000-08-24,5510.000000,5680.000000,5310.000000,5550.000000,4369.279297,15100
2000-08-25,5630.000000,5630.000000,5380.000000,5550.000000,4369.279297,36400
2000-08-28,5550.000000,5610.000000,5500.000000,5500.000000,4329.916016,19800
2000-08-29,5500.000000,5600.000000,5100.000000,5110.000000,4022.885254,68300
2000-08-30,5400.000000,5400.000000,5150.000000,5180.000000,4077.993652,73800
2000-08-31,5200.000000,5280.000000,5020.000000,5280.000000,4156.719727,44000
2000-09-01,4900.000000,5250.000000,4900.000000,5210.000000,4101.611328,31200
2000-09-04,5100.000000,5480.000000,5030.000000,5150.000000,4054.376709,104700
2000-09-05,5250.000000,5280.000000,5090.000000,5150.000000,4054.376709,35000
2000-09-06,5140.000000,5190.000000,5060.000000,5110.000000,4022.885254,39900
2000-09-07,5060.000000,5150.000000,4970.000000,5120.000000,4030.758057,53500
2000-09-08,5010.000000,5190.000000,4960.000000,5150.000000,4054.376709,41600
2000-09-11,5150.000000,5150.000000,5150.000000,5150.000000,4054.376709,0
2000-09-12,5150.000000,5150.000000,5150.000000,5150.000000,4054.376709,0
2000-09-13,5150.000000,5150.000000,5150.000000,5150.000000,4054.376709,0
2000-09-14,5010.000000,5100.000000,4850.000000,4925.000000,3877.243164,38700
2000-09-15,4925.000000,4990.000000,4800.000000,4920.000000,3873.306152,40400
2000-09-18,4880.000000,4880.000000,4300.000000,4485.000000,3530.849854,18800
2000-09-19,4310.000000,4600.000000,4310.000000,4550.000000,3582.021240,40300
2000-09-20,4560.000000,4890.000000,4500.000000,4890.000000,3849.688721,42600
2000-09-21,4760.000000,4780.000000,4490.000000,4500.000000,3542.658203,31500
2000-09-22,4360.000000,4500.000000,4300.000000,4300.000000,3385.207275,22600
2000-09-25,4500.000000,4550.000000,4400.000000,4500.000000,3542.658203,10500
2000-09-26,4360.000000,4490.000000,4330.000000,4330.000000,3408.824951,73500
2000-09-27,4400.000000,4450.000000,4300.000000,4350.000000,3424.570068,257400
2000-09-28,4400.000000,4430.000000,4360.000000,4400.000000,3463.932373,95700
2000-09-29,4400.000000,4450.000000,4360.000000,4390.000000,3456.059814,57500
2000-10-02,4380.000000,4380.000000,4305.000000,4320.000000,3400.952393,38800
2000-10-03,4320.000000,4320.000000,4320.000000,4320.000000,3400.952393,0
2000-10-04,4290.000000,4390.000000,4120.000000,4370.000000,3440.315430,85100
2000-10-05,4400.000000,4520.000000,4370.000000,4490.000000,3534.785645,69700
2000-10-06,4400.000000,4490.000000,4300.000000,4490.000000,3534.785645,67400
2000-10-09,4480.000000,4510.000000,4360.000000,4490.000000,3534.785645,62000
2000-10-10,4490.000000,4520.000000,4360.000000,4395.000000,3459.996826,22000
2000-10-11,4315.000000,4980.000000,4315.000000,4740.000000,3731.600586,126400
2000-10-12,4690.000000,5450.000000,4690.000000,5450.000000,4290.552734,244400
2000-10-13,5260.000000,6150.000000,5050.000000,5900.000000,4644.819336,597800
2000-10-16,5900.000000,5900.000000,5900.000000,5900.000000,4644.819336,0
2000-10-17,5500.000000,5950.000000,5200.000000,5600.000000,4408.641602,150600
2000-10-18,5440.000000,5580.000000,5010.000000,5350.000000,4211.828613,104300
2000-10-19,5300.000000,5450.000000,5000.000000,5230.000000,4117.356445,72800
2000-10-20,5200.000000,5540.000000,5200.000000,5540.000000,4361.405762,138000
2000-10-23,5570.000000,5850.000000,5410.000000,5600.000000,4408.641602,93300
2000-10-24,5490.000000,5770.000000,5460.000000,5750.000000,4526.729980,96500
2000-10-25,5750.000000,5950.000000,5670.000000,5950.000000,4684.182129,91400
2000-10-26,6000.000000,6840.000000,5860.000000,6840.000000,5384.841309,581000
2000-10-27,6840.000000,6840.000000,6840.000000,6840.000000,5384.841309,0
2000-10-30,6300.000000,6700.000000,5560.000000,5800.000000,4566.093262,207800
2000-10-31,5330.000000,5700.000000,5330.000000,5450.000000,4290.552734,126400
2000-11-01,5450.000000,6000.000000,5450.000000,5850.000000,4605.456055,136700
2000-11-02,5610.000000,5850.000000,5400.000000,5850.000000,4605.456055,115100
2000-11-03,6000.000000,6300.000000,5890.000000,6300.000000,4959.722168,139300
2000-11-06,6480.000000,6870.000000,6400.000000,6620.000000,5211.644531,196200
2000-11-07,6800.000000,6800.000000,6310.000000,6730.000000,5298.242676,108200
2000-11-08,6000.000000,6900.000000,6000.000000,6800.000000,5353.350098,153400
2000-11-09,6900.000000,6950.000000,6540.000000,6950.000000,5471.438965,168600
2000-11-10,6950.000000,7200.000000,6800.000000,7100.000000,5589.527832,152100
2000-11-13,6540.000000,7050.000000,6540.000000,6800.000000,5353.350098,107400
2000-11-14,6900.000000,6940.000000,6550.000000,6810.000000,5361.223633,123800
2000-11-15,6750.000000,7000.000000,6710.000000,6880.000000,5416.330566,91500
2000-11-16,6800.000000,6900.000000,6670.000000,6900.000000,5432.076172,87800
2000-11-17,6900.000000,7900.000000,6750.000000,7150.000000,5628.891113,395000
2000-11-20,7300.000000,7300.000000,6850.000000,7100.000000,5589.527832,133900
2000-11-21,7100.000000,7100.000000,6450.000000,6590.000000,5188.026367,104500
2000-11-22,6310.000000,6550.000000,5950.000000,5970.000000,4699.927246,165800
2000-11-23,5750.000000,5900.000000,5600.000000,5600.000000,4408.641602,83700
2000-11-24,5600.000000,6310.000000,5600.000000,5890.000000,4636.945313,138300
2000-11-27,6010.000000,6280.000000,5900.000000,5990.000000,4715.671875,93100
2000-11-28,6010.000000,6140.000000,5710.000000,5710.000000,4495.240234,54400
2000-11-29,5710.000000,5710.000000,5410.000000,5550.000000,4369.279297,61700
2000-11-30,5570.000000,5570.000000,5220.000000,5450.000000,4290.552734,106400
2000-12-01,5470.000000,5690.000000,5250.000000,5450.000000,4290.552734,139700
2000-12-04,5550.000000,5590.000000,5300.000000,5590.000000,4400.770020,55000
2000-12-05,5500.000000,5570.000000,5400.000000,5400.000000,4251.190918,33400
2000-12-06,5500.000000,5590.000000,5310.000000,5310.000000,4180.336914,52000
2000-12-07,5320.000000,5450.000000,5200.000000,5350.000000,4211.828613,36100
2000-12-08,5370.000000,5450.000000,5220.000000,5280.000000,4156.719727,21800
2000-12-11,5450.000000,5550.000000,5330.000000,5450.000000,4290.552734,51200
2000-12-12,5400.000000,5600.000000,5300.000000,5300.000000,4172.463867,61900
2000-12-13,5230.000000,5470.000000,5230.000000,5370.000000,4227.572754,34900
2000-12-14,5310.000000,5500.000000,5210.000000,5500.000000,4329.916016,74400
2000-12-15,5410.000000,6200.000000,5360.000000,5510.000000,4337.789063,206500
2000-12-18,5500.000000,5790.000000,5500.000000,5640.000000,4440.131836,63400
2000-12-19,5400.000000,5630.000000,5280.000000,5300.000000,4172.463867,79800
2000-12-20,5100.000000,5190.000000,5010.000000,5060.000000,3983.521973,46900
2000-12-21,4860.000000,5080.000000,4800.000000,5000.000000,3936.286621,33600
2000-12-22,5000.000000,5190.000000,5000.000000,5040.000000,3967.777588,36400
2000-12-25,null,null,null,null,null,null
2000-12-26,5000.000000,5400.000000,5000.000000,5360.000000,4219.699707,39200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5100.000000,5290.000000,5100.000000,5170.000000,4070.121338,17000
2001-01-03,5100.000000,5340.000000,5100.000000,5140.000000,4046.502441,38800
2001-01-04,5300.000000,5400.000000,5200.000000,5210.000000,4101.611328,117800
2001-01-05,5320.000000,5600.000000,5210.000000,5540.000000,4361.405762,258600
2001-01-08,5610.000000,5680.000000,5470.000000,5620.000000,4424.386719,116500
2001-01-09,5620.000000,5730.000000,5490.000000,5730.000000,4510.985840,165200
2001-01-10,5630.000000,5810.000000,5500.000000,5500.000000,4329.916016,126500
2001-01-11,5500.000000,5600.000000,5410.000000,5410.000000,4259.062500,86500
2001-01-12,5500.000000,6220.000000,5500.000000,6220.000000,4896.740723,557700
2001-01-15,6340.000000,6680.000000,6250.000000,6450.000000,5077.810059,761900
2001-01-16,6390.000000,6680.000000,6250.000000,6500.000000,5117.173828,280800
2001-01-17,6440.000000,6700.000000,6320.000000,6330.000000,4983.340820,260100
2001-01-18,6530.000000,6540.000000,6270.000000,6350.000000,4999.084473,260600
2001-01-19,6410.000000,7000.000000,6350.000000,7000.000000,5510.801270,548700
2001-01-22,7250.000000,7250.000000,6860.000000,7070.000000,5565.910645,552500
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,7300.000000,7680.000000,6800.000000,6840.000000,5384.841309,859900
2001-01-29,6780.000000,6800.000000,6400.000000,6600.000000,5195.897949,356800
2001-01-30,6600.000000,6950.000000,6560.000000,6560.000000,5164.408691,355200
2001-01-31,6470.000000,6660.000000,6420.000000,6530.000000,5140.791504,213400
2001-02-01,6430.000000,6510.000000,6350.000000,6360.000000,5006.957520,107000
2001-02-02,6350.000000,6580.000000,6350.000000,6580.000000,5180.154297,136700
2001-02-05,6400.000000,6790.000000,6350.000000,6600.000000,5195.897949,235100
2001-02-06,6600.000000,6770.000000,6500.000000,6760.000000,5321.859375,120700
2001-02-07,6510.000000,6760.000000,6510.000000,6740.000000,5306.115234,124900
2001-02-08,6740.000000,6990.000000,6710.000000,6900.000000,5432.076172,222000
2001-02-09,6900.000000,7140.000000,6800.000000,6980.000000,5495.057129,187600
2001-02-12,6900.000000,7020.000000,6710.000000,7020.000000,5526.547363,102700
2001-02-13,7020.000000,7030.000000,6860.000000,6990.000000,5502.929199,80100
2001-02-14,6910.000000,7050.000000,6800.000000,6960.000000,5479.311523,131300
2001-02-15,6860.000000,7000.000000,6710.000000,6900.000000,5432.076172,73100
2001-02-16,6900.000000,7010.000000,6830.000000,6940.000000,5463.567383,202300
2001-02-19,6800.000000,6940.000000,6710.000000,6900.000000,5432.076172,67200
2001-02-20,6950.000000,7000.000000,6850.000000,6950.000000,5471.438965,58500
2001-02-21,6900.000000,6950.000000,6820.000000,6900.000000,5432.076172,57400
2001-02-22,6910.000000,6950.000000,6750.000000,6900.000000,5432.076172,43700
2001-02-23,6950.000000,6950.000000,6800.000000,6900.000000,5432.076172,27600
2001-02-26,6800.000000,7080.000000,6800.000000,6840.000000,5384.841309,35400
2001-02-27,6890.000000,6980.000000,6830.000000,6830.000000,5376.968750,51600
2001-02-28,6710.000000,6830.000000,6500.000000,6500.000000,5117.173828,67500
2001-03-01,null,null,null,null,null,null
2001-03-02,6340.000000,6480.000000,5930.000000,6000.000000,4723.544434,80900
2001-03-05,5830.000000,6290.000000,5830.000000,6280.000000,4943.976563,56200
2001-03-06,6110.000000,6310.000000,6020.000000,6150.000000,4841.633301,34000
2001-03-07,6060.000000,6350.000000,6060.000000,6300.000000,4959.722168,57000
2001-03-08,6300.000000,6500.000000,6200.000000,6500.000000,5117.173828,65800
2001-03-09,6600.000000,6600.000000,6300.000000,6470.000000,5093.555664,80000
2001-03-12,6460.000000,6590.000000,6050.000000,6580.000000,5180.154297,169900
2001-03-13,6000.000000,6280.000000,6000.000000,6000.000000,4723.544434,31700
2001-03-14,null,null,null,null,null,null
2001-03-15,6000.000000,6320.000000,5960.000000,6260.000000,4928.230957,24200
2001-03-16,6150.000000,6300.000000,6100.000000,6240.000000,4912.485840,23700
2001-03-19,6150.000000,6290.000000,6050.000000,6240.000000,4912.485840,25500
2001-03-20,6340.000000,6340.000000,6150.000000,6290.000000,4951.850098,34000
2001-03-21,6150.000000,6290.000000,6110.000000,6250.000000,4920.359375,31200
2001-03-22,6250.000000,6400.000000,6000.000000,6300.000000,4959.722168,211200
2001-03-23,6350.000000,6500.000000,6260.000000,6500.000000,5117.173828,89500
2001-03-26,6800.000000,6800.000000,6420.000000,6570.000000,5172.281738,143100
2001-03-27,6500.000000,6500.000000,6410.000000,6490.000000,5109.301270,48500
2001-03-28,6420.000000,6550.000000,6260.000000,6490.000000,5109.301270,139800
2001-03-29,6350.000000,6540.000000,6110.000000,6130.000000,4825.887695,58900
2001-03-30,5900.000000,6220.000000,5900.000000,6050.000000,4762.907715,33900
2001-04-02,6150.000000,6150.000000,5920.000000,6000.000000,4723.544434,10400
2001-04-03,6090.000000,6150.000000,5910.000000,5950.000000,4684.182129,31000
2001-04-04,5810.000000,5900.000000,5610.000000,5800.000000,4566.093262,16900
2001-04-05,null,null,null,null,null,null
2001-04-06,6000.000000,6100.000000,5700.000000,5710.000000,4495.240234,32600
2001-04-09,5710.000000,5710.000000,5480.000000,5600.000000,4408.641602,50100
2001-04-10,5600.000000,5600.000000,5350.000000,5400.000000,4251.190918,40700
2001-04-11,5590.000000,5590.000000,5320.000000,5320.000000,4188.208984,48100
2001-04-12,5350.000000,5470.000000,5250.000000,5390.000000,4243.318359,66900
2001-04-13,5460.000000,5800.000000,5450.000000,5650.000000,4448.004883,112400
2001-04-16,5660.000000,5750.000000,5510.000000,5600.000000,4408.641602,61700
2001-04-17,5600.000000,5670.000000,5530.000000,5620.000000,4424.386719,38800
2001-04-18,5690.000000,5700.000000,5600.000000,5680.000000,4471.622559,51300
2001-04-19,5760.000000,5900.000000,5650.000000,5660.000000,4455.876465,56200
2001-04-20,5630.000000,5800.000000,5630.000000,5800.000000,4566.093262,50400
2001-04-23,5850.000000,5850.000000,5700.000000,5700.000000,4487.366699,23800
2001-04-24,5600.000000,5850.000000,5600.000000,5720.000000,4503.112793,28100
2001-04-25,5600.000000,5750.000000,5600.000000,5700.000000,4487.366699,21300
2001-04-26,5600.000000,5750.000000,5600.000000,5700.000000,4487.366699,21300
2001-04-27,5700.000000,5710.000000,5550.000000,5700.000000,4487.366699,28500
2001-04-30,5620.000000,5850.000000,5620.000000,5750.000000,4526.729980,26100
2001-05-01,null,null,null,null,null,null
2001-05-02,5900.000000,5900.000000,5750.000000,5820.000000,4581.837891,45700
2001-05-03,5790.000000,6050.000000,5680.000000,5960.000000,4692.054688,83200
2001-05-04,5890.000000,5960.000000,5880.000000,5910.000000,4652.691895,34800
2001-05-07,5850.000000,5900.000000,5780.000000,5900.000000,4644.819336,33400
2001-05-08,6100.000000,6100.000000,5850.000000,6010.000000,4731.417480,45100
2001-05-09,6000.000000,6030.000000,5830.000000,5840.000000,4597.583496,23200
2001-05-10,5760.000000,6500.000000,5760.000000,6130.000000,4825.887695,125000
2001-05-11,6130.000000,6130.000000,5950.000000,6030.000000,4747.162109,44400
2001-05-14,6030.000000,6110.000000,5960.000000,6100.000000,4802.270020,41000
