Date,Open,High,Low,Close,Adj Close,Volume
2003-11-12,2375.000000,2450.000000,2350.000000,2400.000000,2003.613770,389700
2003-11-13,2400.000000,2425.000000,2375.000000,2400.000000,2003.613770,293080
2003-11-14,2400.000000,2425.000000,2300.000000,2350.000000,1961.871704,399960
2003-11-17,2350.000000,2450.000000,2300.000000,2375.000000,1982.742920,905820
2003-11-18,2425.000000,2425.000000,2375.000000,2400.000000,2003.613770,431160
2003-11-19,2425.000000,2425.000000,2375.000000,2375.000000,1982.742920,427900
2003-11-20,2400.000000,2425.000000,2325.000000,2350.000000,1961.871704,464100
2003-11-21,2325.000000,2375.000000,2325.000000,2350.000000,1961.871704,184860
2003-11-24,2325.000000,2375.000000,2300.000000,2300.000000,1920.129639,245880
2003-11-25,2300.000000,2325.000000,2275.000000,2325.000000,1941.000732,198920
2003-11-26,2300.000000,2400.000000,2275.000000,2400.000000,2003.613770,562360
2003-11-27,2375.000000,2425.000000,2350.000000,2375.000000,1982.742920,377060
2003-11-28,2375.000000,2525.000000,2350.000000,2400.000000,2003.613770,2041580
2003-12-01,2450.000000,2475.000000,2350.000000,2400.000000,2003.613770,618540
2003-12-02,2425.000000,2550.000000,2400.000000,2525.000000,2107.968262,1084840
2003-12-03,2475.000000,2575.000000,2325.000000,2375.000000,1982.742920,1554280
2003-12-04,2400.000000,2450.000000,2400.000000,2425.000000,2024.484741,584180
2003-12-05,2425.000000,2450.000000,2350.000000,2375.000000,1982.742920,308940
2003-12-08,2350.000000,2400.000000,2325.000000,2350.000000,1961.871704,680440
2003-12-09,2450.000000,2550.000000,2350.000000,2350.000000,1961.871704,2626460
2003-12-10,2350.000000,2375.000000,2325.000000,2325.000000,1941.000732,405780
2003-12-11,2350.000000,2375.000000,2300.000000,2300.000000,1920.129639,368820
2003-12-12,2325.000000,2450.000000,2325.000000,2325.000000,1941.000732,1247880
2003-12-15,2350.000000,2375.000000,2325.000000,2350.000000,1961.871704,296580
2003-12-16,2350.000000,2350.000000,2325.000000,2325.000000,1941.000732,362420
2003-12-17,2350.000000,2375.000000,2325.000000,2350.000000,1961.871704,252380
2003-12-18,2350.000000,2350.000000,2325.000000,2325.000000,1941.000732,354780
2003-12-19,2350.000000,2350.000000,2300.000000,2325.000000,1941.000732,189180
2003-12-22,2325.000000,2400.000000,2325.000000,2350.000000,1961.871704,490260
2003-12-23,2350.000000,2375.000000,2325.000000,2325.000000,1941.000732,208000
2003-12-24,2325.000000,2350.000000,2300.000000,2325.000000,1941.000732,273720
2003-12-25,null,null,null,null,null,null
2003-12-26,2325.000000,2350.000000,2300.000000,2325.000000,1941.000732,326080
2003-12-29,2300.000000,2350.000000,2300.000000,2325.000000,1941.000732,91400
2003-12-30,2325.000000,2350.000000,2300.000000,2350.000000,1961.871704,104180
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,2350.000000,2375.000000,2325.000000,2350.000000,1961.871704,86880
2004-01-05,2350.000000,2350.000000,2325.000000,2325.000000,1941.000732,197000
2004-01-06,2325.000000,2350.000000,2325.000000,2325.000000,1941.000732,101280
2004-01-07,2325.000000,2350.000000,2300.000000,2325.000000,1941.000732,133540
2004-01-08,2300.000000,2350.000000,2300.000000,2325.000000,1941.000732,120700
2004-01-09,2325.000000,2350.000000,2300.000000,2325.000000,1941.000732,106160
2004-01-12,2300.000000,2350.000000,2300.000000,2325.000000,1941.000732,90240
2004-01-13,2300.000000,2325.000000,2300.000000,2300.000000,1920.129639,148000
2004-01-14,2300.000000,2325.000000,2250.000000,2250.000000,1878.387817,181220
2004-01-15,2250.000000,2300.000000,2250.000000,2250.000000,1878.387817,69440
2004-01-16,2250.000000,2325.000000,2225.000000,2300.000000,1920.129639,222820
2004-01-19,2325.000000,2600.000000,2300.000000,2450.000000,2045.355469,935540
2004-01-20,2475.000000,2500.000000,2350.000000,2425.000000,2024.484741,294260
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,2350.000000,2425.000000,2325.000000,2325.000000,1941.000732,205260
2004-01-27,2325.000000,2350.000000,2300.000000,2300.000000,1920.129639,224600
2004-01-28,2300.000000,2350.000000,2275.000000,2300.000000,1920.129639,167140
2004-01-29,2300.000000,2350.000000,2300.000000,2300.000000,1920.129639,98960
2004-01-30,2300.000000,2350.000000,2300.000000,2300.000000,1920.129639,110780
2004-02-02,2300.000000,2350.000000,2300.000000,2325.000000,1941.000732,76800
2004-02-03,2325.000000,2375.000000,2325.000000,2350.000000,1961.871704,149020
2004-02-04,2375.000000,2400.000000,2325.000000,2350.000000,1961.871704,92280
2004-02-05,2325.000000,2350.000000,2300.000000,2325.000000,1941.000732,182620
2004-02-06,2325.000000,2650.000000,2325.000000,2575.000000,2149.710205,4746480
2004-02-09,2575.000000,2625.000000,2400.000000,2450.000000,2045.355469,1321480
2004-02-10,2525.000000,2625.000000,2475.000000,2575.000000,2149.710205,1454980
2004-02-11,2600.000000,2650.000000,2475.000000,2500.000000,2087.097412,748060
2004-02-12,2550.000000,2550.000000,2425.000000,2450.000000,2045.355469,436440
2004-02-13,2425.000000,2500.000000,2400.000000,2425.000000,2024.484741,331920
2004-02-16,2425.000000,2550.000000,2425.000000,2500.000000,2087.097412,651000
2004-02-17,2550.000000,2550.000000,2475.000000,2475.000000,2066.226563,345200
2004-02-18,2475.000000,2600.000000,2475.000000,2575.000000,2149.710205,972680
2004-02-19,2600.000000,2800.000000,2525.000000,2700.000000,2254.065430,1579960
2004-02-20,2700.000000,3100.000000,2650.000000,3025.000000,2525.388184,6482560
2004-02-23,3100.000000,3375.000000,2875.000000,2925.000000,2441.904297,5950880
2004-02-24,3000.000000,3125.000000,2850.000000,3125.000000,2608.872070,2669380
2004-02-25,3175.000000,3575.000000,2950.000000,2975.000000,2483.645996,10925340
2004-02-26,2950.000000,3075.000000,2825.000000,2900.000000,2421.032715,2016000
2004-02-27,2875.000000,2950.000000,2800.000000,2875.000000,2400.161865,1351280
2004-03-01,null,null,null,null,null,null
2004-03-02,2925.000000,3300.000000,2925.000000,3300.000000,2754.968506,3598620
2004-03-03,3400.000000,3550.000000,3225.000000,3375.000000,2817.581787,3851360
2004-03-04,3475.000000,3500.000000,3300.000000,3350.000000,2796.710938,2258200
2004-03-05,3350.000000,3525.000000,3275.000000,3425.000000,2859.323730,2188180
2004-03-08,3500.000000,3775.000000,3400.000000,3450.000000,2880.195068,4546720
2004-03-09,3475.000000,3500.000000,3350.000000,3400.000000,2838.453125,1200700
2004-03-10,3400.000000,3675.000000,3300.000000,3375.000000,2817.581787,4344940
2004-03-11,3275.000000,3425.000000,3275.000000,3375.000000,2817.581787,1216420
2004-03-12,3375.000000,3375.000000,2900.000000,3150.000000,2629.743164,2023080
2004-03-15,3125.000000,3225.000000,3125.000000,3125.000000,2608.872070,1142600
2004-03-16,3125.000000,3150.000000,2950.000000,2975.000000,2483.645996,993080
2004-03-17,3000.000000,3075.000000,2975.000000,3025.000000,2525.388184,1037580
2004-03-18,3075.000000,3225.000000,3050.000000,3175.000000,2650.613770,1901260
2004-03-19,3200.000000,3200.000000,3100.000000,3125.000000,2608.872070,783600
2004-03-22,3075.000000,3125.000000,2975.000000,2975.000000,2483.645996,1020920
2004-03-23,2925.000000,2950.000000,2850.000000,2900.000000,2421.032715,846340
2004-03-24,2875.000000,2950.000000,2850.000000,2875.000000,2400.161865,742500
2004-03-25,2850.000000,2925.000000,2750.000000,2750.000000,2295.807129,991320
2004-03-26,2800.000000,2850.000000,2750.000000,2775.000000,2316.677979,509580
2004-03-29,2775.000000,2850.000000,2750.000000,2800.000000,2337.549316,477520
2004-03-30,2800.000000,2825.000000,2675.000000,2700.000000,2254.065430,688420
2004-03-31,2675.000000,2750.000000,2600.000000,2750.000000,2295.807129,1041920
2004-04-01,2775.000000,2850.000000,2750.000000,2850.000000,2379.291504,665360
2004-04-02,2875.000000,2900.000000,2775.000000,2775.000000,2316.677979,486080
2004-04-05,null,null,null,null,null,null
2004-04-06,2800.000000,2875.000000,2775.000000,2850.000000,2379.291504,544200
2004-04-07,2800.000000,2875.000000,2800.000000,2825.000000,2358.420166,398820
2004-04-08,2850.000000,2875.000000,2825.000000,2825.000000,2358.420166,484340
2004-04-09,2825.000000,2900.000000,2825.000000,2825.000000,2358.420166,658100
2004-04-12,2800.000000,2875.000000,2800.000000,2800.000000,2337.549316,750340
2004-04-13,2800.000000,2850.000000,2775.000000,2800.000000,2337.549316,609760
2004-04-14,2825.000000,2875.000000,2800.000000,2850.000000,2379.291504,529460
2004-04-15,null,null,null,null,null,null
2004-04-16,2975.000000,3075.000000,2900.000000,2950.000000,2462.775391,2462440
2004-04-19,2975.000000,3025.000000,2825.000000,2875.000000,2400.161865,746080
2004-04-20,2925.000000,2925.000000,2800.000000,2850.000000,2379.291504,466880
2004-04-21,2825.000000,2875.000000,2825.000000,2825.000000,2358.420166,569240
2004-04-22,2850.000000,2900.000000,2825.000000,2850.000000,2379.291504,452960
2004-04-23,2875.000000,2950.000000,2850.000000,2850.000000,2379.291504,1069720
2004-04-26,2900.000000,2900.000000,2850.000000,2875.000000,2400.161865,392460
2004-04-27,2925.000000,3300.000000,2900.000000,3100.000000,2588.000977,4408600
2004-04-28,3125.000000,3125.000000,3000.000000,3025.000000,2525.388184,695120
2004-04-29,3000.000000,3000.000000,2825.000000,2850.000000,2379.291504,1012240
2004-04-30,2750.000000,2900.000000,2750.000000,2850.000000,2379.291504,436220
2004-05-03,2825.000000,2875.000000,2800.000000,2825.000000,2358.420166,357740
2004-05-04,2825.000000,2875.000000,2825.000000,2825.000000,2358.420166,350020
2004-05-05,null,null,null,null,null,null
2004-05-06,2850.000000,2900.000000,2800.000000,2850.000000,2379.291504,441360
2004-05-07,2825.000000,2825.000000,2750.000000,2800.000000,2337.549316,317600
2004-05-10,2750.000000,2800.000000,2575.000000,2650.000000,2212.323242,448900
2004-05-11,2575.000000,2625.000000,2475.000000,2525.000000,2107.968262,290600
2004-05-12,2600.000000,2650.000000,2575.000000,2600.000000,2170.581543,215660
2004-05-13,2550.000000,2625.000000,2550.000000,2550.000000,2128.839355,180560
2004-05-14,2575.000000,2650.000000,2525.000000,2575.000000,2149.710205,176280
2004-05-17,2575.000000,2750.000000,2525.000000,2550.000000,2128.839355,623140
2004-05-18,2550.000000,2550.000000,2475.000000,2525.000000,2107.968262,293740
2004-05-19,2575.000000,2600.000000,2550.000000,2600.000000,2170.581543,250500
2004-05-20,2550.000000,2700.000000,2525.000000,2650.000000,2212.323242,519460
2004-05-21,2650.000000,2725.000000,2625.000000,2675.000000,2233.194580,328400
2004-05-24,2725.000000,2725.000000,2650.000000,2675.000000,2233.194580,259120
2004-05-25,2675.000000,2675.000000,2600.000000,2625.000000,2191.452393,190780
2004-05-26,null,null,null,null,null,null
2004-05-27,2650.000000,2675.000000,2600.000000,2650.000000,2212.323242,157860
2004-05-28,2650.000000,2700.000000,2600.000000,2600.000000,2170.581543,123600
2004-05-31,2600.000000,2825.000000,2575.000000,2725.000000,2274.936279,399100
2004-06-01,2775.000000,2875.000000,2725.000000,2775.000000,2316.677979,677200
2004-06-02,2775.000000,2850.000000,2725.000000,2750.000000,2295.807129,454020
2004-06-03,2825.000000,3000.000000,2775.000000,2900.000000,2421.032715,1687580
2004-06-04,2950.000000,3025.000000,2875.000000,2875.000000,2400.161865,453240
2004-06-07,2900.000000,3050.000000,2875.000000,3000.000000,2504.517334,1111040
2004-06-08,3025.000000,3025.000000,2925.000000,3000.000000,2504.517334,536680
2004-06-09,3025.000000,3325.000000,3000.000000,3050.000000,2546.259033,2018720
2004-06-10,3025.000000,3100.000000,2975.000000,3100.000000,2588.000977,473140
2004-06-11,3175.000000,3300.000000,3100.000000,3125.000000,2608.872070,2005980
2004-06-14,3100.000000,3150.000000,2950.000000,3000.000000,2504.517334,703620
2004-06-15,2975.000000,3000.000000,2900.000000,2925.000000,2441.904297,382860
2004-06-16,2950.000000,3050.000000,2925.000000,2925.000000,2441.904297,306760
2004-06-17,2925.000000,2975.000000,2900.000000,2925.000000,2441.904297,180740
2004-06-18,2925.000000,2975.000000,2875.000000,2900.000000,2421.032715,196880
2004-06-21,2900.000000,2975.000000,2900.000000,2900.000000,2421.032715,214740
2004-06-22,2900.000000,2925.000000,2750.000000,2875.000000,2400.161865,289500
2004-06-23,2900.000000,2900.000000,2825.000000,2850.000000,2379.291504,181520
2004-06-24,2825.000000,3025.000000,2825.000000,2925.000000,2441.904297,658820
2004-06-25,2950.000000,3075.000000,2925.000000,2950.000000,2462.775391,492300
2004-06-28,3000.000000,3000.000000,2950.000000,2975.000000,2483.645996,185200
2004-06-29,3000.000000,3025.000000,2850.000000,2900.000000,2421.032715,724240
2004-06-30,2875.000000,2975.000000,2875.000000,2950.000000,2462.775391,499680
2004-07-01,2975.000000,3000.000000,2900.000000,2900.000000,2421.032715,268080
2004-07-02,2875.000000,2975.000000,2800.000000,2800.000000,2337.549316,534320
2004-07-05,2825.000000,2850.000000,2800.000000,2800.000000,2337.549316,153540
2004-07-06,2800.000000,2850.000000,2800.000000,2800.000000,2337.549316,101000
2004-07-07,2750.000000,3100.000000,2725.000000,2950.000000,2462.775391,2291900
2004-07-08,2975.000000,3025.000000,2850.000000,2900.000000,2421.032715,500580
2004-07-09,2875.000000,2975.000000,2875.000000,2875.000000,2400.161865,404000
2004-07-12,2775.000000,2900.000000,2750.000000,2800.000000,2337.549316,588140
2004-07-13,2775.000000,2875.000000,2775.000000,2775.000000,2316.677979,219600
2004-07-14,2775.000000,2850.000000,2750.000000,2750.000000,2295.807129,350800
2004-07-15,2750.000000,2800.000000,2750.000000,2750.000000,2295.807129,205420
2004-07-16,2775.000000,2825.000000,2750.000000,2800.000000,2337.549316,215980
2004-07-19,2775.000000,2825.000000,2775.000000,2800.000000,2337.549316,86080
2004-07-20,2900.000000,2900.000000,2800.000000,2800.000000,2337.549316,141060
2004-07-21,2825.000000,2875.000000,2800.000000,2850.000000,2379.291504,287380
2004-07-22,2850.000000,2850.000000,2800.000000,2825.000000,2358.420166,218920
2004-07-23,2850.000000,2875.000000,2775.000000,2775.000000,2316.677979,274540
2004-07-26,2800.000000,2950.000000,2800.000000,2900.000000,2421.032715,583340
2004-07-27,2950.000000,3000.000000,2775.000000,2900.000000,2421.032715,1747080
2004-07-28,2950.000000,2975.000000,2875.000000,2900.000000,2421.032715,562260
2004-07-29,3000.000000,3250.000000,2950.000000,3025.000000,2525.388184,2628360
2004-07-30,3075.000000,3075.000000,2900.000000,2900.000000,2421.032715,460420
2004-08-02,2900.000000,2975.000000,2800.000000,2925.000000,2441.904297,638480
2004-08-03,2825.000000,2900.000000,2825.000000,2850.000000,2379.291504,220800
2004-08-04,2825.000000,2875.000000,2825.000000,2825.000000,2358.420166,176840
2004-08-05,2825.000000,2875.000000,2800.000000,2825.000000,2358.420166,205400
2004-08-06,2850.000000,2975.000000,2825.000000,2900.000000,2421.032715,510780
2004-08-09,2875.000000,2950.000000,2875.000000,2900.000000,2421.032715,105820
2004-08-10,2925.000000,2925.000000,2875.000000,2900.000000,2421.032715,198920
2004-08-11,2925.000000,2950.000000,2900.000000,2925.000000,2441.904297,126180
2004-08-12,2950.000000,3050.000000,2900.000000,3025.000000,2525.388184,524460
2004-08-13,3025.000000,3150.000000,2950.000000,2950.000000,2462.775391,1983000
2004-08-16,2950.000000,3000.000000,2925.000000,3000.000000,2504.517334,386620
2004-08-17,3050.000000,3050.000000,2925.000000,2925.000000,2441.904297,520740
2004-08-18,2900.000000,3000.000000,2900.000000,2900.000000,2421.032715,613760
2004-08-19,2950.000000,2975.000000,2900.000000,2950.000000,2462.775391,421600
2004-08-20,2925.000000,2975.000000,2925.000000,2975.000000,2483.645996,95700
2004-08-23,3000.000000,3000.000000,2925.000000,2950.000000,2462.775391,142460
2004-08-24,2975.000000,3000.000000,2925.000000,2950.000000,2462.775391,133920
2004-08-25,2950.000000,2975.000000,2925.000000,2950.000000,2462.775391,129620
2004-08-26,2975.000000,2975.000000,2925.000000,2950.000000,2462.775391,131320
2004-08-27,2950.000000,3000.000000,2950.000000,2950.000000,2462.775391,237100
2004-08-30,2975.000000,2975.000000,2925.000000,2950.000000,2462.775391,117400
2004-08-31,2950.000000,2975.000000,2925.000000,2950.000000,2462.775391,110060
2004-09-01,2950.000000,2975.000000,2925.000000,2950.000000,2462.775391,186220
2004-09-02,2950.000000,3000.000000,2950.000000,2975.000000,2483.645996,214520
2004-09-03,2975.000000,3000.000000,2950.000000,2975.000000,2483.645996,161740
2004-09-06,2975.000000,3075.000000,2975.000000,3075.000000,2567.130371,664920
2004-09-07,3100.000000,3100.000000,3000.000000,3025.000000,2525.388184,201720
2004-09-08,3050.000000,3075.000000,3000.000000,3000.000000,2504.517334,216980
2004-09-09,2975.000000,3100.000000,2975.000000,3075.000000,2567.130371,346900
2004-09-10,3100.000000,3150.000000,3050.000000,3125.000000,2608.872070,579500
2004-09-13,3150.000000,3175.000000,3075.000000,3100.000000,2588.000977,411240
2004-09-14,3100.000000,3125.000000,3050.000000,3075.000000,2567.130371,218080
2004-09-15,3075.000000,3250.000000,3050.000000,3200.000000,2671.484375,1042440
2004-09-16,3200.000000,3300.000000,3175.000000,3300.000000,2754.968506,826560
2004-09-17,3300.000000,3325.000000,3225.000000,3250.000000,2713.226318,472660
2004-09-20,3250.000000,3250.000000,3150.000000,3175.000000,2650.613770,384140
2004-09-21,3200.000000,3425.000000,3175.000000,3175.000000,2650.613770,1148620
2004-09-22,3200.000000,3300.000000,3175.000000,3175.000000,2650.613770,639800
2004-09-23,3150.000000,3225.000000,3125.000000,3150.000000,2629.743164,198340
2004-09-24,3150.000000,3225.000000,3125.000000,3150.000000,2629.743164,367840
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,3150.000000,3200.000000,3125.000000,3125.000000,2608.872070,204500
2004-10-01,3150.000000,3250.000000,3125.000000,3200.000000,2671.484375,271820
2004-10-04,3225.000000,3250.000000,3175.000000,3200.000000,2671.484375,186460
2004-10-05,3225.000000,3250.000000,3175.000000,3200.000000,2671.484375,189440
2004-10-06,3200.000000,3225.000000,3150.000000,3175.000000,2650.613770,286200
2004-10-07,3175.000000,3200.000000,3075.000000,3075.000000,2567.130371,319080
2004-10-08,3050.000000,3100.000000,3025.000000,3050.000000,2546.259033,278920
2004-10-11,3050.000000,3100.000000,3025.000000,3025.000000,2525.388184,133840
2004-10-12,3000.000000,3025.000000,2975.000000,2975.000000,2483.645996,200580
2004-10-13,2975.000000,3050.000000,2975.000000,3000.000000,2504.517334,158180
2004-10-14,3000.000000,3025.000000,2975.000000,3025.000000,2525.388184,138480
2004-10-15,3000.000000,3100.000000,2975.000000,3075.000000,2567.130371,212220
2004-10-18,3050.000000,3075.000000,3050.000000,3050.000000,2546.259033,91680
2004-10-19,3025.000000,3075.000000,3000.000000,3075.000000,2567.130371,148360
2004-10-20,3075.000000,3525.000000,3050.000000,3300.000000,2754.968506,5675020
2004-10-21,3325.000000,3325.000000,3100.000000,3125.000000,2608.872070,1118200
2004-10-22,3175.000000,3200.000000,3100.000000,3100.000000,2588.000977,524640
2004-10-25,3075.000000,3150.000000,3050.000000,3075.000000,2567.130371,632720
2004-10-26,3050.000000,3150.000000,3050.000000,3125.000000,2608.872070,451140
2004-10-27,3125.000000,3175.000000,3075.000000,3075.000000,2567.130371,428540
2004-10-28,3100.000000,3250.000000,3075.000000,3175.000000,2650.613770,540100
2004-10-29,3175.000000,3225.000000,3150.000000,3175.000000,2650.613770,239040
2004-11-01,3225.000000,3250.000000,3175.000000,3225.000000,2692.355713,281000
2004-11-02,3225.000000,3350.000000,3200.000000,3275.000000,2734.097412,392520
2004-11-03,3325.000000,3350.000000,3250.000000,3300.000000,2754.968506,378200
2004-11-04,3300.000000,3450.000000,3275.000000,3400.000000,2838.453125,495460
2004-11-05,3425.000000,3475.000000,3325.000000,3350.000000,2796.710938,336360
2004-11-08,3350.000000,3425.000000,3300.000000,3400.000000,2838.453125,558580
2004-11-09,3350.000000,3500.000000,3350.000000,3450.000000,2880.195068,602680
2004-11-10,3450.000000,3475.000000,3375.000000,3375.000000,2817.581787,246680
2004-11-11,3375.000000,3400.000000,3325.000000,3375.000000,2817.581787,306220
2004-11-12,3375.000000,3475.000000,3375.000000,3400.000000,2838.453125,378660
2004-11-15,3450.000000,3600.000000,3425.000000,3550.000000,2963.678223,491080
2004-11-16,3575.000000,3675.000000,3525.000000,3625.000000,3026.291260,419220
2004-11-17,3600.000000,3675.000000,3575.000000,3625.000000,3026.291260,291080
2004-11-18,3625.000000,3700.000000,3575.000000,3650.000000,3047.162109,290740
2004-11-19,3725.000000,4025.000000,3700.000000,3750.000000,3130.646484,1095340
2004-11-22,3775.000000,3850.000000,3650.000000,3775.000000,3151.517578,319300
2004-11-23,3750.000000,3825.000000,3750.000000,3750.000000,3130.646484,235520
2004-11-24,3725.000000,3750.000000,3575.000000,3600.000000,3005.420410,384000
2004-11-25,3575.000000,3675.000000,3575.000000,3625.000000,3026.291260,152280
2004-11-26,3700.000000,3950.000000,3650.000000,3700.000000,3088.904297,609160
2004-11-29,3775.000000,3775.000000,3650.000000,3675.000000,3068.033447,222160
2004-11-30,3675.000000,3700.000000,3600.000000,3600.000000,3005.420410,242280
2004-12-01,3625.000000,3650.000000,3550.000000,3600.000000,3005.420410,208300
2004-12-02,3600.000000,3700.000000,3600.000000,3650.000000,3047.162109,165480
2004-12-03,3675.000000,3775.000000,3650.000000,3725.000000,3109.775391,284820
2004-12-06,3725.000000,3850.000000,3700.000000,3725.000000,3109.775391,412700
2004-12-07,4000.000000,4200.000000,3725.000000,3750.000000,3130.646484,5623880
2004-12-08,3850.000000,3925.000000,3650.000000,3700.000000,3088.904297,1675920
2004-12-09,3700.000000,3700.000000,3500.000000,3525.000000,2942.807373,973880
2004-12-10,3500.000000,3550.000000,3450.000000,3450.000000,2880.195068,615280
2004-12-13,3425.000000,3500.000000,3375.000000,3450.000000,2880.195068,467600
2004-12-14,3450.000000,3475.000000,3350.000000,3350.000000,2796.710938,512320
2004-12-15,3325.000000,3350.000000,3250.000000,3250.000000,2713.226318,685280
2004-12-16,3300.000000,3375.000000,3250.000000,3375.000000,2817.581787,304240
2004-12-17,3400.000000,3425.000000,3350.000000,3350.000000,2796.710938,284060
2004-12-20,3325.000000,3350.000000,3275.000000,3325.000000,2775.839600,305840
2004-12-21,3300.000000,3350.000000,3250.000000,3250.000000,2713.226318,216300
2004-12-22,3275.000000,3425.000000,3250.000000,3375.000000,2817.581787,537380
2004-12-23,3425.000000,3450.000000,3350.000000,3350.000000,2796.710938,262620
2004-12-24,3350.000000,3400.000000,3300.000000,3400.000000,2838.453125,183220
2004-12-27,3375.000000,3475.000000,3375.000000,3450.000000,2880.195068,158640
2004-12-28,3500.000000,3500.000000,3425.000000,3425.000000,2859.323730,207840
2004-12-29,3425.000000,3475.000000,3325.000000,3325.000000,2796.250244,355020
2004-12-30,3325.000000,3350.000000,3225.000000,3225.000000,2712.152832,407700
2004-12-31,null,null,null,null,null,null
2005-01-03,3250.000000,3275.000000,3225.000000,3250.000000,2733.177002,217660
2005-01-04,3225.000000,3375.000000,3225.000000,3275.000000,2754.201416,721480
2005-01-05,3250.000000,3275.000000,3200.000000,3225.000000,2712.152832,427920
2005-01-06,3200.000000,3250.000000,3200.000000,3200.000000,2691.128418,335760
2005-01-07,3225.000000,3250.000000,3150.000000,3175.000000,2670.103760,268440
2005-01-10,3175.000000,3200.000000,3125.000000,3175.000000,2670.103760,291320
2005-01-11,3150.000000,3250.000000,3150.000000,3225.000000,2712.152832,255620
2005-01-12,3200.000000,3250.000000,3200.000000,3200.000000,2691.128418,215820
2005-01-13,3225.000000,3250.000000,3175.000000,3200.000000,2691.128418,202360
2005-01-14,3175.000000,3200.000000,3125.000000,3175.000000,2670.103760,317960
2005-01-17,3175.000000,3200.000000,3150.000000,3175.000000,2670.103760,212160
2005-01-18,3200.000000,3225.000000,3175.000000,3175.000000,2670.103760,322860
2005-01-19,3200.000000,3400.000000,3200.000000,3400.000000,2859.323730,1177460
2005-01-20,3375.000000,3375.000000,3300.000000,3375.000000,2838.299316,764060
2005-01-21,3350.000000,3700.000000,3350.000000,3650.000000,3069.567871,2221800
2005-01-24,3675.000000,3825.000000,3575.000000,3750.000000,3153.665527,1466780
2005-01-25,3800.000000,3800.000000,3600.000000,3675.000000,3090.592285,526960
2005-01-26,3700.000000,3775.000000,3625.000000,3675.000000,3090.592285,719680
2005-01-27,3725.000000,3975.000000,3675.000000,3925.000000,3300.836670,1743840
2005-01-28,3900.000000,4050.000000,3700.000000,3700.000000,3111.616943,3181340
2005-01-31,3750.000000,3775.000000,3650.000000,3700.000000,3111.616943,671240
2005-02-01,3725.000000,3800.000000,3700.000000,3725.000000,3132.641113,473760
2005-02-02,3725.000000,3750.000000,3650.000000,3650.000000,3069.567871,509800
2005-02-03,3650.000000,3700.000000,3575.000000,3600.000000,3027.519043,434080
2005-02-04,3625.000000,3775.000000,3625.000000,3675.000000,3090.592285,666400
2005-02-07,3725.000000,3775.000000,3675.000000,3775.000000,3174.689697,344520
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,3775.000000,3775.000000,3700.000000,3775.000000,3174.689697,395280
2005-02-14,3775.000000,3975.000000,3750.000000,3900.000000,3279.812256,838680
2005-02-15,3950.000000,3950.000000,3800.000000,3925.000000,3300.836670,487520
2005-02-16,3900.000000,4050.000000,3900.000000,3900.000000,3279.812256,1037280
2005-02-17,3975.000000,4100.000000,3900.000000,4050.000000,3405.958984,1041880
2005-02-18,4300.000000,4650.000000,4275.000000,4650.000000,3910.545166,3626140
2005-02-21,5050.000000,5200.000000,4700.000000,4825.000000,4057.716553,6930680
2005-02-22,4850.000000,5000.000000,4525.000000,4700.000000,3952.593994,2709700
2005-02-23,4500.000000,4575.000000,4325.000000,4350.000000,3658.252686,1879940
2005-02-24,4375.000000,4600.000000,4375.000000,4500.000000,3784.398438,1842960
2005-02-25,4475.000000,4850.000000,4425.000000,4625.000000,3889.521240,3114920
2005-02-28,4650.000000,4850.000000,4625.000000,4675.000000,3931.570313,1407020
2005-03-01,null,null,null,null,null,null
2005-03-02,4750.000000,5375.000000,4675.000000,5375.000000,4520.253906,7689980
2005-03-03,5500.000000,5800.000000,5150.000000,5300.000000,4457.180176,9991000
2005-03-04,5350.000000,5750.000000,5225.000000,5500.000000,4625.375977,4505820
2005-03-07,5600.000000,5650.000000,5200.000000,5250.000000,4415.132324,2826600
2005-03-08,5150.000000,5275.000000,4775.000000,4925.000000,4141.813965,2543820
2005-03-09,4800.000000,5075.000000,4750.000000,4975.000000,4183.863281,1873300
2005-03-10,4850.000000,5325.000000,4850.000000,5050.000000,4246.936523,2478480
2005-03-11,5100.000000,5275.000000,5075.000000,5200.000000,4373.083984,2317340
2005-03-14,5300.000000,5325.000000,5000.000000,5150.000000,4331.033691,2175480
2005-03-15,5150.000000,5450.000000,5075.000000,5200.000000,4373.083984,4082540
2005-03-16,5100.000000,5250.000000,4900.000000,5250.000000,4415.132324,4167840
2005-03-17,5175.000000,5200.000000,4775.000000,4775.000000,4015.667236,3196160
2005-03-18,4675.000000,4825.000000,4375.000000,4425.000000,3721.325439,2579260
2005-03-21,4325.000000,4475.000000,4250.000000,4350.000000,3658.252686,1340980
2005-03-22,4350.000000,4475.000000,4350.000000,4350.000000,3658.252686,1160200
2005-03-23,4300.000000,4700.000000,4275.000000,4500.000000,3784.398438,2326200
2005-03-24,4650.000000,4675.000000,4525.000000,4575.000000,3847.471924,1391140
