Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,11665.000000,11725.000000,11665.000000,11725.000000,11355.335938,4010
2016-12-21,11730.000000,11730.000000,11680.000000,11680.000000,11311.754883,11
2016-12-22,11675.000000,11675.000000,11660.000000,11670.000000,11302.069336,402
2016-12-23,11685.000000,11685.000000,11625.000000,11625.000000,11258.488281,4
2016-12-26,11725.000000,11725.000000,11725.000000,11725.000000,11355.335938,1
2016-12-27,11725.000000,11825.000000,11725.000000,11825.000000,11452.182617,3
2016-12-28,11655.000000,11945.000000,11565.000000,11885.000000,11510.291016,78005
2016-12-29,11970.000000,11970.000000,11970.000000,11970.000000,11592.611328,1
2017-01-02,null,null,null,null,null,null
2017-01-03,11875.000000,11875.000000,11870.000000,11870.000000,11495.763672,2
2017-01-04,11855.000000,11855.000000,11855.000000,11855.000000,11481.237305,1
2017-01-05,11990.000000,11990.000000,11850.000000,11850.000000,11476.394531,2
2017-01-06,null,null,null,null,null,null
2017-01-09,11895.000000,11895.000000,11820.000000,11820.000000,11447.340820,2
2017-01-10,11945.000000,11945.000000,11745.000000,11750.000000,11379.547852,28
2017-01-11,11855.000000,11855.000000,11855.000000,11855.000000,11481.237305,1
2017-01-12,11865.000000,11865.000000,11865.000000,11865.000000,11490.921875,1
2017-01-13,null,null,null,null,null,null
2017-01-16,11860.000000,11860.000000,11860.000000,11860.000000,11486.079102,1
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,11860.000000,11860.000000,11860.000000,11860.000000,11486.079102,1
2017-01-20,11825.000000,11825.000000,11825.000000,11825.000000,11452.182617,1
2017-01-23,11795.000000,11795.000000,11795.000000,11795.000000,11423.128906,280
2017-01-24,11720.000000,11740.000000,11645.000000,11645.000000,11277.857422,460
2017-01-25,11670.000000,11685.000000,11670.000000,11685.000000,11316.596680,3
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,11865.000000,11865.000000,11865.000000,11865.000000,11490.921875,2
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,11775.000000,11775.000000,11775.000000,11775.000000,11403.758789,300
2017-02-08,12030.000000,12030.000000,11745.000000,11770.000000,11398.916992,314
2017-02-09,11840.000000,11840.000000,11840.000000,11840.000000,11466.709961,300
2017-02-10,11890.000000,11890.000000,11890.000000,11890.000000,11515.133789,500
2017-02-13,11920.000000,11955.000000,11920.000000,11940.000000,11563.557617,313
2017-02-14,null,null,null,null,null,null
2017-02-15,12045.000000,12045.000000,11980.000000,11980.000000,11602.295898,1501
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,11970.000000,12020.000000,11970.000000,12020.000000,11641.035156,281
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,11995.000000,11995.000000,11995.000000,11995.000000,11616.823242,9
2017-03-13,12050.000000,12050.000000,11955.000000,11955.000000,11578.083984,4280
2017-03-14,12050.000000,12050.000000,12040.000000,12040.000000,11660.404297,4280
2017-03-15,null,null,null,null,null,null
2017-03-16,12055.000000,12055.000000,12055.000000,12055.000000,11674.931641,2000
2017-03-17,12075.000000,12080.000000,12075.000000,12080.000000,11699.143555,4000
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,12095.000000,12095.000000,12095.000000,12095.000000,11713.669922,280
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,12040.000000,12050.000000,12040.000000,12050.000000,11670.088867,7722
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,12040.000000,12040.000000,12040.000000,12040.000000,11660.404297,2
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-14,null,null,null,null,null,null
2017-04-17,12150.000000,12150.000000,12150.000000,12150.000000,11766.936523,1
2017-04-18,null,null,null,null,null,null
2017-04-19,12250.000000,12250.000000,12230.000000,12230.000000,11844.414063,4
2017-04-20,12205.000000,12270.000000,12205.000000,12270.000000,11883.153320,409
2017-04-21,12300.000000,12315.000000,12230.000000,12315.000000,11926.734375,407
2017-04-24,12315.000000,12340.000000,12315.000000,12340.000000,11950.946289,4
2017-04-25,12355.000000,12370.000000,12255.000000,12370.000000,11980.000000,5
2017-04-26,null,null,null,null,null,null
2017-04-27,12040.000000,12040.000000,12040.000000,12040.000000,12040.000000,2
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,11980.000000,12140.000000,11980.000000,12140.000000,12140.000000,422
2017-05-10,null,null,null,null,null,null
2017-05-11,12100.000000,12165.000000,12100.000000,12145.000000,12145.000000,400000
2017-05-12,null,null,null,null,null,null
2017-05-15,12155.000000,12215.000000,12155.000000,12215.000000,12215.000000,6
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-07,12565.000000,12565.000000,12510.000000,12510.000000,12510.000000,80
2017-06-08,12590.000000,12590.000000,12575.000000,12575.000000,12575.000000,15
2017-06-09,12635.000000,12680.000000,12635.000000,12680.000000,12680.000000,101
2017-06-12,12690.000000,12690.000000,12690.000000,12690.000000,12690.000000,1
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,12765.000000,12765.000000,12765.000000,12765.000000,12765.000000,5
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,13190.000000,13190.000000,13175.000000,13175.000000,13175.000000,5
2017-08-09,13175.000000,13175.000000,13175.000000,13175.000000,13175.000000,0
2017-08-10,13005.000000,13005.000000,12980.000000,12980.000000,12980.000000,50
2017-08-11,12880.000000,12880.000000,12880.000000,12880.000000,12880.000000,5
2017-08-14,12995.000000,12995.000000,12995.000000,12995.000000,12995.000000,1
2017-08-16,12995.000000,12995.000000,12995.000000,12995.000000,12995.000000,0
2017-08-17,12995.000000,12995.000000,12995.000000,12995.000000,12995.000000,0
2017-08-18,13075.000000,13075.000000,13075.000000,13075.000000,13075.000000,1
2017-08-21,13075.000000,13075.000000,13075.000000,13075.000000,13075.000000,0
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,13040.000000,13040.000000,13040.000000,13040.000000,13040.000000,5
2017-08-30,13135.000000,13135.000000,13135.000000,13135.000000,13135.000000,77
2017-08-31,13100.000000,13100.000000,13100.000000,13100.000000,13100.000000,77
2017-09-01,13100.000000,13100.000000,13100.000000,13100.000000,13100.000000,0
2017-09-04,12870.000000,12870.000000,12870.000000,12870.000000,12870.000000,2
2017-09-05,12830.000000,12830.000000,12785.000000,12785.000000,12785.000000,2
2017-09-06,12720.000000,12720.000000,12720.000000,12720.000000,12720.000000,2
2017-09-07,12795.000000,12795.000000,12785.000000,12785.000000,12785.000000,237
2017-09-08,12785.000000,12785.000000,12785.000000,12785.000000,12785.000000,0
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-10,12510.000000,12715.000000,12510.000000,12715.000000,12715.000000,93
2017-10-11,12715.000000,12715.000000,12715.000000,12715.000000,12715.000000,0
2017-10-12,12715.000000,12715.000000,12715.000000,12715.000000,12715.000000,0
2017-10-13,12920.000000,12920.000000,12855.000000,12855.000000,12855.000000,114
2017-10-16,12895.000000,12910.000000,12895.000000,12910.000000,12910.000000,72
2017-10-17,12900.000000,12900.000000,12900.000000,12900.000000,12900.000000,78
2017-10-18,12900.000000,12900.000000,12900.000000,12900.000000,12900.000000,15
2017-10-19,12900.000000,12900.000000,12900.000000,12900.000000,12900.000000,0
1970-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
