Date,Open,High,Low,Close,Adj Close,Volume
2003-05-22,13115.900391,15106.799805,13115.900391,14052.799805,13789.914063,898907
2003-05-23,14579.799805,16160.700195,14433.400391,16160.700195,15858.381836,1537880
2003-05-26,16921.900391,16921.900391,15692.299805,16453.500000,16145.706055,764466
2003-05-27,16336.400391,18151.500000,15692.299805,17624.599609,17294.898438,557116
2003-05-28,18268.599609,18268.599609,17126.800781,17156.099609,16835.164063,621656
2003-05-29,17156.099609,17244.000000,16102.200195,16541.300781,16231.865234,462672
2003-05-30,16687.699219,16717.000000,15985.099609,15985.099609,15686.067383,367921
2003-06-02,16394.900391,16394.900391,15868.000000,16160.700195,15858.381836,281846
2003-06-03,16043.599609,17858.800781,16043.599609,17390.300781,17064.980469,794968
2003-06-04,17478.199219,17595.300781,16687.699219,16775.500000,16461.681641,221337
2003-06-05,17214.699219,17214.699219,16687.699219,16746.300781,16433.029297,161357
2003-06-06,16746.300781,16746.300781,16746.300781,16746.300781,16433.029297,0
2003-06-09,17009.699219,17712.400391,16804.800781,17478.199219,17151.232422,291085
2003-06-10,17448.900391,18385.699219,17419.599609,18034.400391,17697.033203,340134
2003-06-11,18210.099609,19498.300781,17712.400391,18971.300781,18616.402344,435073
2003-06-12,19264.000000,19264.000000,18649.199219,18795.599609,18443.992188,246237
2003-06-13,18795.599609,19791.000000,18268.599609,19761.699219,19392.015625,342901
2003-06-16,19908.099609,22425.900391,19381.199219,21313.400391,20914.689453,704845
2003-06-17,22250.300781,23392.099609,21606.199219,23011.500000,22581.023438,497085
2003-06-18,23040.699219,24826.599609,22601.599609,23099.300781,22667.183594,507110
2003-06-19,22923.599609,23538.400391,21928.199219,22338.099609,21920.222656,452084
2003-06-20,21606.199219,22074.599609,21196.300781,21313.400391,20914.689453,323432
2003-06-23,21547.599609,22777.199219,21459.800781,21723.300781,21316.923828,270488
2003-06-24,21196.300781,21225.599609,19732.500000,20610.800781,20225.234375,306746
2003-06-25,19966.699219,21137.800781,19527.500000,20083.800781,19708.093750,568576
2003-06-26,18737.099609,19029.800781,17097.599609,18210.099609,17869.445313,705186
2003-06-27,18151.500000,19908.099609,18151.500000,19908.099609,19535.681641,512063
2003-06-30,20493.699219,20493.699219,19322.599609,19673.900391,19305.861328,167078
2003-07-01,19322.599609,19908.099609,19322.599609,19527.500000,19162.199219,99721
2003-07-02,19878.900391,20640.000000,19176.199219,20200.900391,19823.001953,195634
2003-07-03,20200.900391,20845.000000,19556.800781,19673.900391,19305.861328,176745
2003-07-04,19673.900391,20318.000000,19381.199219,19703.199219,19334.613281,75555
2003-07-07,19703.199219,20142.300781,19439.699219,19732.500000,19363.365234,169640
2003-07-08,19791.000000,20025.199219,18385.699219,19146.900391,18788.718750,213037
2003-07-09,19322.599609,19791.000000,19029.800781,19381.199219,19018.638672,129506
2003-07-10,19351.900391,19556.800781,19029.800781,19146.900391,18788.718750,103000
2003-07-11,18649.199219,18971.300781,18210.099609,18678.500000,18329.082031,118986
2003-07-14,19322.599609,19322.599609,18473.599609,19059.099609,18702.562500,110651
2003-07-15,19498.300781,20581.500000,19322.599609,19908.099609,19535.681641,304235
2003-07-16,20083.800781,20552.199219,19381.199219,19673.900391,19305.861328,111574
2003-07-17,19673.900391,19673.900391,19673.900391,19673.900391,19305.861328,0
2003-07-18,19322.599609,19791.000000,18912.699219,19381.199219,19018.638672,92531
2003-07-21,19381.199219,19820.300781,18795.599609,18912.699219,18558.900391,93590
2003-07-22,19029.800781,20200.900391,18795.599609,19586.099609,19219.703125,195036
2003-07-23,19908.099609,20435.099609,19117.699219,19791.000000,19420.771484,239064
2003-07-24,20171.599609,20171.599609,19556.800781,19703.199219,19334.613281,109592
2003-07-25,19556.800781,19791.000000,19293.300781,19322.599609,18961.132813,78458
2003-07-28,19673.900391,19673.900391,19264.000000,19439.699219,19076.042969,76546
2003-07-29,19615.400391,19615.400391,19059.099609,19117.699219,18760.068359,79995
2003-07-30,18912.699219,19264.000000,18854.199219,19029.800781,18673.810547,63651
2003-07-31,18854.199219,19146.900391,18297.900391,18297.900391,17955.605469,103188
2003-08-01,18678.500000,18678.500000,18297.900391,18473.599609,18128.015625,110771
2003-08-04,17009.699219,17566.000000,16394.900391,16863.400391,16547.937500,574570
2003-08-05,17273.199219,17975.900391,16834.099609,17185.400391,16863.914063,330980
2003-08-06,16570.599609,17097.599609,16570.599609,16892.599609,16576.589844,88808
2003-08-07,16892.599609,18151.500000,16892.599609,18034.400391,17697.033203,176045
2003-08-08,18063.699219,19966.699219,17566.000000,18473.599609,18128.015625,441051
2003-08-11,18854.199219,19117.699219,18268.599609,18473.599609,18128.015625,169589
2003-08-12,18356.500000,19146.900391,17273.199219,18502.900391,18156.767578,214403
2003-08-13,19029.800781,21254.900391,18942.000000,21254.900391,20857.287109,535119
2003-08-14,22425.900391,24416.699219,21840.400391,24416.699219,23959.935547,1278219
2003-08-15,24416.699219,24416.699219,24416.699219,24416.699219,23959.935547,0
2003-08-18,26056.199219,28076.300781,25295.000000,28076.300781,27551.078125,942987
2003-08-19,32145.800781,32262.900391,26641.800781,28398.400391,27867.152344,2370164
2003-08-20,28398.400391,32614.199219,26700.300781,30447.699219,29878.115234,1983576
2003-08-21,29862.199219,31033.300781,27871.400391,27988.500000,27464.921875,648332
2003-08-22,28866.800781,31794.500000,28456.900391,29862.199219,29303.570313,1453154
2003-08-25,30155.000000,30330.599609,28047.000000,28632.599609,28096.970703,343704
2003-08-26,28134.900391,29628.000000,27520.099609,28749.699219,28211.880859,259780
2003-08-27,28661.900391,30155.000000,28515.500000,29101.000000,28556.607422,429813
2003-08-28,30096.400391,32438.500000,29159.599609,31560.199219,30969.804688,823659
2003-08-29,31560.199219,36244.500000,31384.599609,36244.500000,35566.476563,1676711
2003-09-01,37064.300781,41163.000000,36595.800781,38293.898438,37577.535156,1350393
2003-09-02,38645.199219,39523.500000,36654.398438,37591.199219,36887.984375,518690
2003-09-03,37357.000000,37766.898438,35249.101563,36712.898438,36026.109375,536058
2003-09-04,36771.500000,40694.601563,36244.500000,39347.800781,38611.722656,969373
2003-09-05,39757.699219,39874.800781,37181.398438,38352.398438,37634.949219,397638
2003-09-08,37649.800781,38528.101563,33492.500000,33492.500000,32865.957031,284971
2003-09-09,33960.898438,36127.398438,32497.099609,33199.699219,32578.628906,343260
2003-09-10,33199.699219,33199.699219,33199.699219,33199.699219,32578.628906,0
2003-09-11,33199.699219,33199.699219,33199.699219,33199.699219,32578.628906,0
2003-09-12,33199.699219,33199.699219,33199.699219,33199.699219,32578.628906,0
2003-09-15,33258.300781,37474.101563,33258.300781,35834.601563,35164.242188,615268
2003-09-16,36244.500000,37649.800781,35834.601563,37005.699219,36313.433594,301349
2003-09-17,37591.199219,37591.199219,35659.000000,36888.601563,36198.527344,242446
2003-09-18,36420.199219,37181.398438,35483.300781,35483.300781,34819.519531,121855
2003-09-19,36010.300781,36478.699219,34897.800781,35424.800781,34762.113281,155568
2003-09-22,34546.500000,35073.398438,30740.500000,32204.300781,31601.857422,286747
2003-09-23,31618.800781,32497.099609,29569.400391,31735.900391,31142.218750,259678
2003-09-24,31970.099609,33258.300781,31794.500000,32789.898438,32176.501953,355215
2003-09-25,31794.500000,31970.099609,30037.900391,31794.500000,31199.720703,152015
2003-09-26,31794.500000,34546.500000,31033.300781,32789.898438,32176.501953,324559
2003-09-29,33433.898438,34546.500000,32848.398438,33902.398438,33268.187500,223916
2003-09-30,34487.898438,35717.500000,33668.199219,34370.800781,33727.828125,220158
2003-10-01,33843.800781,34429.398438,33258.300781,34429.398438,33785.328125,128191
2003-10-02,34839.199219,35893.199219,34136.601563,34839.199219,34187.468750,279472
2003-10-03,34839.199219,34839.199219,34839.199219,34839.199219,34187.468750,0
2003-10-06,35600.398438,35834.601563,34780.699219,34956.300781,34302.367188,179426
2003-10-07,35190.601563,35307.699219,32848.398438,34253.699219,33612.921875,142520
2003-10-08,34019.500000,35951.699219,33668.199219,34253.699219,33612.921875,199237
2003-10-09,35014.898438,36830.000000,34897.800781,36244.500000,35566.476563,355061
2003-10-10,36888.601563,37766.898438,35951.699219,36420.199219,35738.890625,298907
2003-10-13,36010.300781,38059.699219,35659.000000,37239.898438,36543.253906,254230
2003-10-14,38059.699219,42802.500000,37942.601563,42802.500000,42001.800781,627855
2003-10-15,44090.699219,47721.000000,43973.601563,45788.699219,44932.132813,1425214
2003-10-16,46959.800781,52639.398438,45437.398438,52639.398438,51654.671875,1034459
2003-10-17,53869.101563,56738.199219,50355.898438,52932.199219,51941.996094,1543328
2003-10-20,52112.500000,52405.199219,47896.601563,49770.300781,48839.246094,638717
2003-10-21,49828.898438,51702.601563,48013.699219,48130.800781,47230.417969,351321
2003-10-22,48130.800781,53576.300781,48130.800781,50648.601563,49701.121094,789076
2003-10-23,49243.300781,52698.000000,47428.199219,49184.800781,48264.699219,414648
2003-10-24,50297.300781,51468.398438,48774.898438,48892.000000,47977.378906,282836
2003-10-27,49009.101563,50355.898438,47603.898438,50355.898438,49413.890625,272230
2003-10-28,50648.601563,52932.199219,50355.898438,50941.398438,49988.437500,431863
2003-10-29,52171.000000,58553.300781,51526.898438,57265.199219,56193.941406,1334681
2003-10-30,57967.800781,58436.199219,54044.699219,54923.000000,53895.558594,677246
2003-10-31,55625.699219,57557.898438,53634.800781,55625.699219,54585.109375,628811
2003-11-03,55040.101563,60017.199219,55040.101563,58553.300781,57457.945313,690909
2003-11-04,58846.101563,59138.898438,50473.000000,52815.101563,51827.093750,1071143
2003-11-05,54396.000000,57382.300781,53283.500000,55098.699219,54067.964844,531550
2003-11-06,56562.500000,63237.601563,56445.398438,61481.000000,60330.878906,1512621
2003-11-07,64408.699219,68800.203125,60602.699219,63823.101563,62629.167969,923158
2003-11-10,62066.500000,62652.101563,58260.601563,60602.699219,59469.003906,488409
2003-11-11,58553.300781,59724.398438,56855.300781,58846.101563,57745.269531,343601
2003-11-12,58553.300781,59724.398438,57382.300781,58553.300781,57457.945313,436969
2003-11-13,60309.898438,62066.500000,55215.800781,56504.000000,55446.988281,830388
2003-11-14,56738.199219,62359.300781,55391.398438,58846.101563,57745.269531,1160566
2003-11-17,60017.199219,60895.500000,56328.300781,56679.601563,55619.296875,337658
2003-11-18,55040.101563,55332.898438,50180.199219,52815.101563,51827.093750,711266
2003-11-19,49770.300781,53400.601563,48657.800781,48716.398438,47805.062500,704435
2003-11-20,49536.101563,50824.300781,45495.898438,46257.101563,45391.773438,407594
2003-11-21,45671.601563,51292.699219,45437.398438,48599.300781,47690.152344,623688
2003-11-24,48774.898438,49770.300781,45437.398438,45847.300781,44989.632813,213481
2003-11-25,48013.699219,49477.601563,47194.000000,49009.101563,48092.289063,375316
2003-11-26,49770.300781,52053.898438,49594.699219,51761.101563,50792.812500,364642
2003-11-27,53225.000000,53225.000000,50238.800781,51409.800781,50448.085938,252010
2003-11-28,51351.300781,52053.898438,50707.199219,51351.300781,50390.671875,153535
2003-12-01,51409.800781,51995.398438,50121.601563,51234.199219,50275.761719,214215
2003-12-02,51761.101563,53166.398438,51702.601563,51878.199219,50907.714844,238432
2003-12-03,52698.000000,55332.898438,52405.199219,54747.398438,53723.242188,434578
2003-12-04,55274.300781,57616.500000,54923.000000,56796.699219,55734.203125,401361
2003-12-05,57382.300781,57557.898438,52171.000000,52932.199219,51941.996094,254862
2003-12-08,52698.000000,53810.500000,52112.500000,52932.199219,51941.996094,165951
2003-12-09,54396.000000,54747.398438,53459.199219,54161.800781,53148.601563,109490
2003-12-10,52990.800781,55859.898438,52932.199219,55450.000000,54412.695313,210697
2003-12-11,55332.898438,55391.398438,52873.699219,53634.800781,52631.460938,261625
2003-12-12,53927.601563,55625.699219,50648.601563,51936.800781,50965.222656,342730
2003-12-15,53810.500000,54161.800781,52288.101563,52756.500000,51769.589844,245947
2003-12-16,52346.699219,54220.398438,51644.000000,53225.000000,52229.320313,233223
2003-12-17,54161.800781,54396.000000,51292.699219,51351.300781,50390.671875,155106
2003-12-18,52112.500000,52171.000000,48013.699219,49184.800781,48264.699219,287328
2003-12-19,50063.101563,55332.898438,49711.800781,52932.199219,51941.996094,542104
2003-12-22,53400.601563,57733.601563,53283.500000,56855.300781,55791.714844,1001976
2003-12-23,57675.000000,57675.000000,54103.300781,55332.898438,54297.789063,230217
2003-12-24,55625.699219,56152.601563,52053.898438,52053.898438,51080.125000,184635
2003-12-25,52053.898438,52053.898438,52053.898438,52053.898438,51080.125000,0
2003-12-26,51351.300781,54454.601563,51351.300781,52112.500000,51137.628906,404127
2003-12-29,52990.800781,55918.398438,52405.199219,55918.398438,54872.335938,183013
2003-12-30,57323.699219,58436.199219,55508.601563,57967.800781,56883.398438,496795
2003-12-31,57967.800781,57967.800781,57967.800781,57967.800781,56883.398438,0
2004-01-01,57967.800781,57967.800781,57967.800781,57967.800781,56883.398438,0
2004-01-02,57967.800781,60895.500000,55918.398438,60309.898438,59181.679688,478316
2004-01-05,61481.000000,65287.000000,60602.699219,63237.601563,62054.621094,628880
2004-01-06,63823.101563,64994.199219,62066.500000,63823.101563,62629.167969,277047
2004-01-07,62944.800781,64115.898438,61188.199219,62652.101563,61480.070313,149607
2004-01-08,63823.101563,65579.703125,62944.800781,64994.199219,63778.355469,243231
2004-01-09,66750.796875,67921.898438,64408.699219,65579.703125,64352.910156,262598
2004-01-12,66165.296875,66165.296875,61188.199219,62066.500000,60905.429688,207623
2004-01-13,62359.300781,64408.699219,61773.800781,62359.300781,61192.746094,120745
2004-01-14,61773.800781,62944.800781,53283.500000,56738.199219,55676.800781,872931
2004-01-15,58260.601563,60602.699219,57382.300781,59138.898438,58032.589844,396664
2004-01-16,59138.898438,60602.699219,56796.699219,59138.898438,58032.589844,224394
2004-01-19,60895.500000,66750.796875,60017.199219,64994.199219,63778.355469,416287
2004-01-20,66165.296875,69385.703125,64994.199219,68507.398438,67225.843750,431299
2004-01-21,68507.398438,68507.398438,68507.398438,68507.398438,67225.843750,0
2004-01-22,68507.398438,68507.398438,68507.398438,68507.398438,67225.843750,0
2004-01-23,68507.398438,68507.398438,68507.398438,68507.398438,67225.843750,0
2004-01-26,67043.601563,69385.703125,65287.000000,66458.000000,65214.777344,254452
2004-01-27,65579.703125,66165.296875,60309.898438,61188.199219,60043.550781,380064
2004-01-28,58846.101563,62066.500000,58846.101563,60017.199219,58894.457031,212815
2004-01-29,58846.101563,63823.101563,58553.300781,60895.500000,59756.332031,164431
2004-01-30,60895.500000,61481.000000,58553.300781,59724.398438,58607.140625,130189
2004-02-02,60309.898438,62359.300781,60309.898438,62359.300781,61192.746094,143613
2004-02-03,62652.101563,62944.800781,58846.101563,59431.601563,58319.808594,147011
2004-02-04,59138.898438,60017.199219,58143.500000,58553.300781,57457.945313,149368
2004-02-05,58846.101563,63823.101563,58026.300781,63530.398438,62341.933594,253137
2004-02-06,63237.601563,65287.000000,61481.000000,64408.699219,63203.808594,206564
2004-02-09,65872.500000,66458.000000,62066.500000,63823.101563,62629.167969,204685
2004-02-10,62944.800781,63237.601563,60602.699219,62944.800781,61767.292969,119942
2004-02-11,62944.800781,64701.398438,61773.800781,62652.101563,61480.070313,153142
2004-02-12,64115.898438,66458.000000,63530.398438,65579.703125,64352.910156,232164
2004-02-13,64408.699219,65287.000000,63237.601563,64994.199219,63778.355469,78475
2004-02-16,64408.699219,65872.500000,62652.101563,64994.199219,63778.355469,75555
2004-02-17,64994.199219,65872.500000,63823.101563,64408.699219,63203.808594,64539
2004-02-18,65579.703125,66458.000000,64408.699219,65872.500000,64640.222656,141563
2004-02-19,66750.796875,67043.601563,64408.699219,65287.000000,64065.675781,78766
2004-02-20,65579.703125,67336.296875,64701.398438,65579.703125,64352.910156,106740
2004-02-23,66458.000000,66458.000000,64701.398438,64994.199219,63778.355469,72037
2004-02-24,64408.699219,64408.699219,59724.398438,60895.500000,59756.332031,180058
2004-02-25,60602.699219,62944.800781,60017.199219,62652.101563,61480.070313,111386
2004-02-26,63823.101563,63823.101563,58553.300781,59138.898438,58032.589844,107526
2004-02-27,57967.800781,58553.300781,57206.601563,57967.800781,56883.398438,142400
2004-03-01,57967.800781,57967.800781,57967.800781,57967.800781,56883.398438,0
2004-03-02,58553.300781,59431.601563,57030.898438,57382.300781,56308.855469,175754
2004-03-03,56972.398438,59138.898438,54864.500000,55274.300781,54240.285156,285483
2004-03-04,53459.199219,54396.000000,50473.000000,53576.300781,52574.050781,471792
2004-03-05,54103.300781,54923.000000,52229.601563,54161.800781,53148.601563,239184
2004-03-08,49770.300781,53986.199219,48365.000000,53869.101563,52861.375000,620785
2004-03-09,54571.699219,54571.699219,52815.101563,52990.800781,51999.503906,191176
2004-03-10,52171.000000,57323.699219,52171.000000,55450.000000,54412.695313,312416
2004-03-11,56094.101563,56621.101563,55098.699219,55625.699219,54585.109375,114306
2004-03-12,55508.601563,55508.601563,49828.898438,53869.101563,52861.375000,205112
2004-03-15,53283.500000,57030.898438,52112.500000,53752.000000,52746.464844,267312
2004-03-16,51526.898438,56152.601563,51526.898438,52112.500000,51137.628906,612348
2004-03-17,51526.898438,54220.398438,51526.898438,51526.898438,50562.984375,546493
2004-03-18,54981.601563,55567.101563,51526.898438,52229.601563,51252.542969,668246
2004-03-19,51058.500000,51468.398438,46549.898438,49711.800781,48781.843750,511790
2004-03-22,48657.800781,50473.000000,48306.500000,50004.500000,49069.070313,98748
2004-03-23,49184.800781,50590.101563,48657.800781,48657.800781,47747.562500,245025
2004-03-24,48892.000000,49477.601563,46257.101563,47838.101563,46943.199219,263520
2004-03-25,47428.199219,48657.800781,42743.898438,44090.699219,43265.898438,313987
2004-03-26,45671.601563,46667.000000,45086.101563,45964.398438,45104.542969,222771
2004-03-29,46842.699219,48247.898438,46842.699219,47545.300781,46655.875000,127696
2004-03-30,48189.398438,48599.300781,47018.300781,47252.500000,46368.550781,126210
2004-03-31,47076.898438,49009.101563,45437.398438,46140.000000,45276.855469,297319
2004-04-01,45730.101563,45964.398438,44500.500000,44969.000000,44127.765625,200279
2004-04-02,45203.199219,46315.699219,45203.199219,45203.199219,44357.585938,225401
2004-04-05,45203.199219,45203.199219,45203.199219,45203.199219,44357.585938,0
2004-04-06,46198.601563,46374.199219,44207.800781,44266.300781,43438.214844,363464
2004-04-07,44500.500000,50004.500000,44207.800781,48599.300781,47690.152344,569071
2004-04-08,49243.300781,49653.199219,47545.300781,47545.300781,46655.875000,188017
2004-04-09,48072.300781,49477.601563,48013.699219,49009.101563,48092.289063,307993
2004-04-12,49126.199219,49770.300781,48599.300781,48599.300781,47690.152344,166652
2004-04-13,49009.101563,49009.101563,46549.898438,47018.300781,46138.726563,211329
2004-04-14,46022.898438,46842.699219,45613.000000,45847.300781,44989.632813,144381
2004-04-15,45847.300781,45847.300781,45847.300781,45847.300781,44989.632813,0
2004-04-16,45613.000000,46140.000000,44324.898438,44617.601563,43782.941406,138814
2004-04-19,44500.500000,45554.500000,43915.000000,44266.300781,43438.214844,164909
2004-04-20,44500.500000,46901.199219,44500.500000,46784.101563,45908.914063,274382
2004-04-21,46374.199219,48540.699219,46374.199219,46549.898438,45679.089844,253854
2004-04-22,47662.398438,47779.500000,46549.898438,46959.800781,46081.328125,155021
2004-04-23,47779.500000,50824.300781,47545.300781,49946.000000,49011.660156,366708
2004-04-26,49594.699219,49770.300781,48189.398438,49419.000000,48494.519531,138745
2004-04-27,49770.300781,50999.898438,47428.199219,48716.398438,47805.062500,243692
2004-04-28,47721.000000,48716.398438,47603.898438,47603.898438,46713.367188,114699
2004-04-29,46725.601563,46959.800781,44032.101563,44383.398438,43553.117188,230815
2004-04-30,42451.199219,44207.800781,41514.300781,43095.199219,42289.019531,238791
2004-05-03,42158.398438,43095.199219,42158.398438,42509.699219,41714.472656,107201
2004-05-04,42509.699219,44910.398438,42509.699219,43739.300781,42921.074219,148514
2004-05-05,43739.300781,43739.300781,43739.300781,43739.300781,42921.074219,0
2004-05-06,43622.199219,44910.398438,42451.199219,42568.300781,41771.976563,141034
2004-05-07,42158.398438,43505.101563,40401.800781,42451.199219,41657.066406,163953
2004-05-10,43153.800781,43270.898438,41104.398438,42216.898438,41427.148438,190271
2004-05-11,40109.000000,42099.800781,40109.000000,41631.398438,40852.605469,162553
2004-05-12,43329.500000,43622.199219,42743.898438,42919.601563,42116.703125,244871
2004-05-13,44149.199219,45554.500000,43622.199219,44851.800781,44012.757813,325908
2004-05-14,45671.601563,47779.500000,42158.398438,43212.398438,42404.027344,293322
2004-05-17,43212.398438,43505.101563,36771.500000,36771.500000,36083.613281,250319
2004-05-18,35717.500000,38001.101563,33551.101563,37239.898438,36543.253906,161340
2004-05-19,38176.800781,40401.800781,38176.800781,40401.800781,39646.003906,155124
2004-05-20,38645.199219,41514.300781,37474.101563,38645.199219,37922.265625,132153
2004-05-21,40226.101563,40577.500000,39347.800781,40167.601563,39416.187500,81669
2004-05-24,41455.800781,42509.699219,40460.300781,42041.300781,41254.832031,151981
2004-05-25,41280.101563,42626.800781,40577.500000,42275.500000,41484.652344,110361
2004-05-26,42275.500000,42275.500000,42275.500000,42275.500000,41484.652344,0
2004-05-27,45086.101563,45086.101563,43856.398438,44266.300781,43438.214844,148583
2004-05-28,45027.500000,46257.101563,44969.000000,46140.000000,45276.855469,209587
2004-05-31,46315.699219,46549.898438,44324.898438,45964.398438,45104.542969,90704
2004-06-01,46257.101563,46491.300781,45671.601563,46432.800781,45564.183594,81737
2004-06-02,46198.601563,47662.398438,45905.800781,46959.800781,46081.328125,116236
2004-06-03,48013.699219,48130.800781,44851.800781,45671.601563,44817.230469,190869
2004-06-04,45964.398438,46491.300781,45261.699219,46315.699219,45449.273438,104879
2004-06-07,48599.300781,49887.398438,48130.800781,49770.300781,48839.246094,404332
2004-06-08,50531.500000,54396.000000,50473.000000,53283.500000,52286.726563,634721
2004-06-09,53986.199219,54571.699219,52053.898438,52873.699219,51884.593750,294979
2004-06-10,52346.699219,53693.398438,50063.101563,52639.398438,51654.671875,430565
2004-06-11,52698.000000,52815.101563,50063.101563,50121.601563,49183.976563,212285
2004-06-14,48072.300781,50707.199219,45378.800781,45378.800781,44529.898438,236127
2004-06-15,45378.800781,47194.000000,44617.601563,47194.000000,46311.144531,235802
2004-06-16,46842.699219,47838.101563,45495.898438,45788.699219,44932.132813,169452
2004-06-17,45378.800781,48130.800781,45378.800781,48072.300781,47173.015625,241711
2004-06-18,47955.199219,48599.300781,46725.601563,48540.699219,47632.652344,158249
2004-06-21,48423.601563,49360.500000,48013.699219,48247.898438,47345.328125,136576
2004-06-22,48247.898438,48892.000000,47194.000000,48189.398438,47287.917969,126534
2004-06-23,48013.699219,48599.300781,46725.601563,46725.601563,45851.507813,124468
2004-06-24,47896.601563,47896.601563,45613.000000,46608.398438,45736.496094,205505
2004-06-25,47135.398438,48013.699219,45964.398438,47779.500000,46885.691406,147831
2004-06-28,48247.898438,50531.500000,47838.101563,50063.101563,49126.574219,280855
2004-06-29,50355.898438,51526.898438,49770.300781,50297.300781,49356.386719,179529
2004-06-30,50882.800781,50941.398438,50063.101563,50648.601563,49701.121094,128003
2004-07-01,51234.199219,51292.699219,49184.800781,49770.300781,48839.246094,175703
2004-07-02,49243.300781,51117.101563,49126.199219,49770.300781,48839.246094,766344
2004-07-05,49360.500000,51468.398438,49360.500000,51468.398438,50505.578125,168855
2004-07-06,51468.398438,52346.699219,50590.101563,50590.101563,49643.714844,144535
2004-07-07,48833.500000,50238.800781,48657.800781,50238.800781,49298.988281,85307
2004-07-08,50355.898438,51585.500000,50355.898438,50882.800781,49930.937500,138609
2004-07-09,49946.000000,50941.398438,49946.000000,50531.500000,49586.210938,71303
2004-07-12,50473.000000,50882.800781,49477.601563,49887.398438,48954.160156,118115
2004-07-13,50297.300781,52756.500000,50297.300781,52698.000000,51712.179688,335694
2004-07-14,52698.000000,53459.199219,51234.199219,51234.199219,50275.761719,136935
2004-07-15,51526.898438,51761.101563,48482.199219,49477.601563,48552.027344,169862
2004-07-16,49301.898438,50590.101563,48540.699219,50238.800781,49298.988281,164670
2004-07-19,49301.898438,51351.300781,49184.800781,51175.601563,50218.261719,146618
2004-07-20,50707.199219,52990.800781,50648.601563,51585.500000,50620.492188,188717
2004-07-21,52990.800781,53166.398438,52288.101563,52580.898438,51597.269531,166908
2004-07-22,51585.500000,53400.601563,51526.898438,53166.398438,52171.816406,203097
2004-07-23,53283.500000,53693.398438,51468.398438,51761.101563,50792.812500,92121
2004-07-26,50999.898438,51409.800781,50590.101563,50648.601563,49701.121094,68058
2004-07-27,50355.898438,51058.500000,49887.398438,50531.500000,49586.210938,52243
2004-07-28,50941.398438,51409.800781,50531.500000,50648.601563,49701.121094,59587
2004-07-29,50882.800781,51644.000000,50707.199219,51117.101563,50160.851563,76358
2004-07-30,52112.500000,52815.101563,51585.500000,52288.101563,51309.953125,134834
2004-08-02,52698.000000,52990.800781,51995.398438,52053.898438,51080.125000,115399
2004-08-03,52990.800781,53049.300781,52346.699219,52580.898438,51597.269531,81823
2004-08-04,52580.898438,53752.000000,52288.101563,53693.398438,52688.953125,191244
2004-08-05,54805.898438,56796.699219,54747.398438,56445.398438,55389.472656,260925
2004-08-06,55625.699219,57323.699219,55625.699219,56211.199219,55159.656250,209484
2004-08-09,56796.699219,57616.500000,56445.398438,57557.898438,56481.167969,138301
2004-08-10,57440.800781,57616.500000,55391.398438,55625.699219,54585.109375,147455
2004-08-11,56211.199219,56328.300781,54923.000000,55332.898438,54297.789063,126671
2004-08-12,55684.199219,56504.000000,55157.199219,55742.800781,54700.027344,140009
2004-08-13,55215.800781,56679.601563,54571.699219,56445.398438,55389.472656,137806
2004-08-16,56796.699219,57733.601563,56445.398438,56972.398438,55906.621094,93419
2004-08-17,57675.000000,57850.699219,55742.800781,55918.398438,54872.335938,86161
2004-08-18,56504.000000,56504.000000,54981.601563,55742.800781,54700.027344,87049
2004-08-19,56152.601563,56504.000000,55332.898438,55332.898438,54297.789063,90840
2004-08-20,55040.101563,58026.300781,55040.101563,57616.500000,56538.667969,240328
2004-08-23,59138.898438,60602.699219,57616.500000,57967.800781,56883.398438,207640
2004-08-24,59138.898438,59138.898438,57148.000000,58084.898438,56998.312500,114699
2004-08-25,58260.601563,58553.300781,57557.898438,57675.000000,56596.074219,77451
2004-08-26,57499.398438,58494.800781,57499.398438,58436.199219,57343.035156,87117
2004-08-27,59138.898438,59431.601563,57733.601563,57733.601563,56653.582031,85187
2004-08-30,58260.601563,60895.500000,58202.000000,59724.398438,58607.140625,181527
2004-08-31,60309.898438,61481.000000,59724.398438,61481.000000,60330.878906,205505
2004-09-01,61481.000000,62066.500000,60309.898438,61188.199219,60043.550781,135842
2004-09-02,60895.500000,61773.800781,60309.898438,61481.000000,60330.878906,128720
2004-09-03,62066.500000,63237.601563,59431.601563,59724.398438,58607.140625,137123
2004-09-06,60309.898438,61481.000000,59431.601563,59724.398438,58607.140625,109575
2004-09-07,59431.601563,60895.500000,59431.601563,60895.500000,59756.332031,82284
2004-09-08,61481.000000,61773.800781,59724.398438,59724.398438,58607.140625,81840
2004-09-09,60602.699219,60602.699219,58553.300781,59724.398438,58607.140625,92668
2004-09-10,59431.601563,59724.398438,58553.300781,59431.601563,58319.808594,83633
2004-09-13,58846.101563,59138.898438,58260.601563,58846.101563,57745.269531,232164
2004-09-14,58846.101563,59724.398438,58084.898438,58084.898438,56998.312500,141802
2004-09-15,58143.500000,58260.601563,56211.199219,56738.199219,55676.800781,111625
2004-09-16,56211.199219,57850.699219,55625.699219,55918.398438,54872.335938,218553
2004-09-17,55625.699219,56621.101563,55040.101563,55742.800781,54700.027344,198332
2004-09-20,55918.398438,57089.500000,55918.398438,56152.601563,55102.156250,164568
2004-09-21,56328.300781,57089.500000,55742.800781,55977.000000,54929.843750,100968
