Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,7100.000000,7100.000000,6900.000000,7025.000000,7025.000000,32710
2016-04-21,7000.000000,7055.000000,6945.000000,6955.000000,6955.000000,12970
2016-04-22,7005.000000,7035.000000,6960.000000,7010.000000,7010.000000,5772
2016-04-25,7120.000000,7185.000000,7120.000000,7125.000000,7125.000000,28080
2016-04-26,7125.000000,7150.000000,7090.000000,7130.000000,7130.000000,7716
2016-04-27,7130.000000,7130.000000,7015.000000,7055.000000,7055.000000,3095
2016-04-28,6880.000000,7255.000000,6880.000000,6935.000000,6935.000000,3511
2016-04-29,6930.000000,6930.000000,6700.000000,6730.000000,6730.000000,41451
2016-05-02,6700.000000,6720.000000,6670.000000,6675.000000,6675.000000,10014
2016-05-03,6760.000000,6760.000000,6560.000000,6560.000000,6560.000000,21467
2016-05-04,6615.000000,6690.000000,6515.000000,6680.000000,6680.000000,21025
2016-05-09,6685.000000,6685.000000,6490.000000,6665.000000,6665.000000,5318
2016-05-10,6780.000000,6795.000000,6720.000000,6730.000000,6730.000000,21856
2016-05-11,6830.000000,6830.000000,6695.000000,6695.000000,6695.000000,50137
2016-05-12,6660.000000,6730.000000,6655.000000,6705.000000,6705.000000,10907
2016-05-13,6770.000000,6770.000000,6700.000000,6700.000000,6700.000000,1171
2016-05-16,7000.000000,7000.000000,6655.000000,6660.000000,6660.000000,4902
2016-05-17,6695.000000,6695.000000,6625.000000,6660.000000,6660.000000,1769
2016-05-18,6680.000000,6700.000000,6630.000000,6700.000000,6700.000000,1436
2016-05-19,6795.000000,6910.000000,6795.000000,6910.000000,6910.000000,132565
2016-05-20,6930.000000,6930.000000,6875.000000,6905.000000,6905.000000,47660
2016-05-23,6940.000000,6940.000000,6865.000000,6930.000000,6930.000000,11867
2016-05-24,6965.000000,7010.000000,6945.000000,7010.000000,7010.000000,6213
2016-05-25,7100.000000,7200.000000,7050.000000,7200.000000,7200.000000,22892
2016-05-26,7190.000000,7210.000000,7130.000000,7145.000000,7145.000000,12641
2016-05-27,7180.000000,7345.000000,7180.000000,7270.000000,7270.000000,9664
2016-05-30,7305.000000,7525.000000,7305.000000,7525.000000,7525.000000,51620
2016-05-31,7435.000000,7435.000000,7350.000000,7370.000000,7370.000000,19796
2016-06-01,7365.000000,7365.000000,7275.000000,7305.000000,7305.000000,3868
2016-06-02,7235.000000,7380.000000,7235.000000,7330.000000,7330.000000,4011
2016-06-03,7295.000000,7410.000000,7295.000000,7375.000000,7375.000000,3138
2016-06-07,7200.000000,7200.000000,6910.000000,7000.000000,7000.000000,19930
2016-06-08,6925.000000,6960.000000,6900.000000,6910.000000,6910.000000,24538
2016-06-09,6705.000000,6815.000000,6705.000000,6815.000000,6815.000000,9068
2016-06-10,6815.000000,6815.000000,6745.000000,6780.000000,6780.000000,6816
2016-06-13,6790.000000,6790.000000,6595.000000,6595.000000,6595.000000,139335
2016-06-14,6595.000000,6625.000000,6555.000000,6610.000000,6610.000000,17629
2016-06-15,6670.000000,6670.000000,6565.000000,6570.000000,6570.000000,7587
2016-06-16,6570.000000,6570.000000,6360.000000,6375.000000,6375.000000,25286
2016-06-17,6430.000000,6590.000000,6430.000000,6570.000000,6570.000000,37772
2016-06-20,6540.000000,6915.000000,6455.000000,6570.000000,6570.000000,39170
2016-06-21,6575.000000,6575.000000,6460.000000,6550.000000,6550.000000,6341
2016-06-22,6635.000000,6765.000000,6630.000000,6765.000000,6765.000000,21137
2016-06-23,6795.000000,6795.000000,6710.000000,6750.000000,6750.000000,25526
2016-06-24,6795.000000,6800.000000,5880.000000,6230.000000,6230.000000,81618
2016-06-27,5735.000000,6060.000000,5735.000000,6055.000000,6055.000000,29165
2016-06-28,6100.000000,6175.000000,6025.000000,6155.000000,6155.000000,17792
2016-06-29,6195.000000,6195.000000,6090.000000,6115.000000,6115.000000,16751
2016-06-30,6160.000000,6160.000000,6110.000000,6125.000000,6125.000000,10602
2016-07-01,6085.000000,6155.000000,5980.000000,6005.000000,6005.000000,18247
2016-07-04,6005.000000,6005.000000,5755.000000,5860.000000,5860.000000,39906
2016-07-05,5890.000000,5905.000000,5830.000000,5885.000000,5885.000000,3538
2016-07-06,5900.000000,5900.000000,5650.000000,5675.000000,5675.000000,25524
2016-07-07,5735.000000,5735.000000,5675.000000,5690.000000,5690.000000,14241
2016-07-08,5720.000000,5790.000000,5710.000000,5770.000000,5770.000000,9373
2016-07-11,5775.000000,5775.000000,5650.000000,5710.000000,5710.000000,5545
2016-07-12,5750.000000,5825.000000,5740.000000,5805.000000,5805.000000,9749
2016-07-13,5920.000000,6015.000000,5915.000000,5955.000000,5955.000000,46714
2016-07-14,5990.000000,5990.000000,5875.000000,5970.000000,5970.000000,11284
2016-07-15,5970.000000,6050.000000,5945.000000,6005.000000,6005.000000,7302
2016-07-18,6005.000000,6010.000000,5970.000000,6010.000000,6010.000000,41576
2016-07-19,6035.000000,6035.000000,6005.000000,6015.000000,6015.000000,10032
2016-07-20,5985.000000,6010.000000,5960.000000,5995.000000,5995.000000,9131
2016-07-21,6065.000000,6170.000000,6065.000000,6130.000000,6130.000000,28935
2016-07-22,6140.000000,6140.000000,6000.000000,6035.000000,6035.000000,11088
2016-07-25,6055.000000,6155.000000,6055.000000,6110.000000,6110.000000,36526
2016-07-26,6115.000000,6145.000000,6085.000000,6105.000000,6105.000000,23240
2016-07-27,6140.000000,6150.000000,6100.000000,6140.000000,6140.000000,11201
2016-07-28,6085.000000,6085.000000,5935.000000,5940.000000,5940.000000,8613
2016-07-29,5995.000000,6050.000000,5885.000000,5970.000000,5970.000000,37773
2016-08-01,5965.000000,5970.000000,5775.000000,5815.000000,5815.000000,18037
2016-08-02,5780.000000,5830.000000,5755.000000,5810.000000,5810.000000,15349
2016-08-03,5730.000000,5750.000000,5655.000000,5720.000000,5720.000000,14097
2016-08-04,5700.000000,5805.000000,5700.000000,5790.000000,5790.000000,5900
2016-08-05,5750.000000,5750.000000,5680.000000,5700.000000,5700.000000,10863
2016-08-08,5855.000000,5940.000000,5855.000000,5940.000000,5940.000000,11788
2016-08-09,5940.000000,5950.000000,5905.000000,5950.000000,5950.000000,13697
2016-08-10,5905.000000,5950.000000,5775.000000,5790.000000,5790.000000,15735
2016-08-11,5985.000000,5985.000000,5765.000000,5820.000000,5820.000000,35654
2016-08-12,5820.000000,5920.000000,5820.000000,5890.000000,5890.000000,16887
2016-08-16,5905.000000,5905.000000,5775.000000,5815.000000,5815.000000,7115
2016-08-17,5820.000000,5870.000000,5800.000000,5860.000000,5860.000000,2849
2016-08-18,5875.000000,5875.000000,5715.000000,5780.000000,5780.000000,8417
2016-08-19,5790.000000,5835.000000,5775.000000,5820.000000,5820.000000,8071
2016-08-22,5830.000000,5955.000000,5830.000000,5950.000000,5950.000000,18592
2016-08-23,5880.000000,5925.000000,5860.000000,5920.000000,5920.000000,8694
2016-08-24,5915.000000,5915.000000,5880.000000,5910.000000,5910.000000,6160
2016-08-25,5990.000000,6025.000000,5975.000000,6015.000000,6015.000000,15514
2016-08-26,6115.000000,6115.000000,5995.000000,6020.000000,6020.000000,5379
2016-08-29,5965.000000,6100.000000,5965.000000,6030.000000,6030.000000,57172
2016-08-30,6030.000000,6060.000000,5950.000000,5990.000000,5990.000000,2198
2016-08-31,6020.000000,6145.000000,6020.000000,6075.000000,6075.000000,32150
2016-09-01,6110.000000,6170.000000,6110.000000,6165.000000,6165.000000,15208
2016-09-02,6165.000000,6165.000000,6090.000000,6130.000000,6130.000000,13627
2016-09-05,6090.000000,6090.000000,6005.000000,6010.000000,6010.000000,20804
2016-09-06,6005.000000,6055.000000,5990.000000,6000.000000,6000.000000,4209
2016-09-07,5910.000000,5965.000000,5800.000000,5880.000000,5880.000000,31825
2016-09-08,5950.000000,5950.000000,5855.000000,5870.000000,5870.000000,2551
2016-09-09,5950.000000,5950.000000,5870.000000,5935.000000,5935.000000,831
2016-09-12,5950.000000,6025.000000,5950.000000,5960.000000,5960.000000,12283
2016-09-13,5955.000000,6005.000000,5950.000000,6000.000000,6000.000000,3775
2016-09-19,6015.000000,6145.000000,6015.000000,6095.000000,6095.000000,21605
2016-09-20,6085.000000,6100.000000,6050.000000,6100.000000,6100.000000,15086
2016-09-21,6100.000000,6140.000000,6055.000000,6095.000000,6095.000000,18666
2016-09-22,5900.000000,6040.000000,5815.000000,5905.000000,5905.000000,71638
2016-09-23,5905.000000,5905.000000,5830.000000,5870.000000,5870.000000,40833
2016-09-26,5870.000000,5920.000000,5850.000000,5890.000000,5890.000000,22449
2016-09-27,5930.000000,5940.000000,5840.000000,5920.000000,5920.000000,13021
2016-09-28,5990.000000,5990.000000,5955.000000,5985.000000,5985.000000,7259
2016-09-29,5995.000000,5995.000000,5965.000000,5995.000000,5995.000000,9346
2016-09-30,5995.000000,6020.000000,5965.000000,5975.000000,5975.000000,14259
2016-10-04,6005.000000,6125.000000,6005.000000,6115.000000,6115.000000,10901
2016-10-05,6325.000000,6495.000000,6325.000000,6425.000000,6425.000000,24040
2016-10-06,6415.000000,6540.000000,6375.000000,6540.000000,6540.000000,18157
2016-10-07,6550.000000,6715.000000,6550.000000,6675.000000,6675.000000,42441
2016-10-10,6630.000000,6630.000000,6540.000000,6590.000000,6590.000000,49959
2016-10-11,6540.000000,6660.000000,6540.000000,6590.000000,6590.000000,10029
2016-10-12,6595.000000,6660.000000,6595.000000,6640.000000,6640.000000,8063
2016-10-13,6625.000000,6665.000000,6575.000000,6615.000000,6615.000000,18912
2016-10-14,6560.000000,6650.000000,6560.000000,6645.000000,6645.000000,10916
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,6595.000000,6595.000000,6530.000000,6585.000000,6585.000000,5281
2016-10-20,6585.000000,6585.000000,6440.000000,6470.000000,6470.000000,5070
2016-10-21,6545.000000,6570.000000,6475.000000,6570.000000,6570.000000,4623
2016-10-24,6570.000000,6570.000000,6500.000000,6555.000000,6555.000000,1576
2016-10-25,6570.000000,6570.000000,6510.000000,6510.000000,6510.000000,12077
2016-10-26,6510.000000,6510.000000,6415.000000,6465.000000,6465.000000,3691
2016-10-27,6540.000000,6540.000000,6510.000000,6510.000000,6510.000000,699
2016-10-28,6510.000000,6530.000000,6470.000000,6515.000000,6515.000000,1963
2016-10-31,6510.000000,6510.000000,6400.000000,6450.000000,6450.000000,7016
2016-11-01,6450.000000,6450.000000,6350.000000,6395.000000,6395.000000,6389
2016-11-02,6345.000000,6345.000000,6265.000000,6265.000000,6265.000000,1524
2016-11-03,6200.000000,6260.000000,6145.000000,6185.000000,6185.000000,20727
2016-11-04,6185.000000,6220.000000,6150.000000,6195.000000,6195.000000,9251
2016-11-07,6250.000000,6325.000000,6230.000000,6320.000000,6320.000000,7661
2016-11-08,6360.000000,6540.000000,6340.000000,6380.000000,6380.000000,13181
2016-11-09,6425.000000,6480.000000,5820.000000,6025.000000,6025.000000,133681
2016-11-10,6245.000000,6445.000000,6235.000000,6355.000000,6355.000000,51989
2016-11-11,6480.000000,6665.000000,6470.000000,6595.000000,6595.000000,33770
2016-11-14,6650.000000,7065.000000,6650.000000,6995.000000,6995.000000,49094
2016-11-15,6990.000000,6990.000000,6870.000000,6985.000000,6985.000000,69634
2016-11-16,6985.000000,6985.000000,6860.000000,6890.000000,6890.000000,4017
2016-11-17,6890.000000,6975.000000,6890.000000,6945.000000,6945.000000,8389
2016-11-18,7025.000000,7185.000000,7025.000000,7175.000000,7175.000000,16071
2016-11-21,7175.000000,7175.000000,7080.000000,7140.000000,7140.000000,24385
2016-11-22,7150.000000,7150.000000,7010.000000,7025.000000,7025.000000,9477
2016-11-23,7025.000000,7120.000000,7025.000000,7085.000000,7085.000000,30710
2016-11-24,null,null,null,null,null,null
2016-11-25,7455.000000,7580.000000,7410.000000,7490.000000,7490.000000,35375
2016-11-28,7500.000000,7500.000000,7265.000000,7340.000000,7340.000000,26721
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,7570.000000,7570.000000,7500.000000,7565.000000,7565.000000,42051
2016-12-05,null,null,null,null,null,null
2016-12-06,7570.000000,7620.000000,7550.000000,7620.000000,7620.000000,8767
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,7545.000000,7665.000000,7545.000000,7650.000000,7650.000000,2259
2016-12-12,null,null,null,null,null,null
2016-12-13,7710.000000,7750.000000,7665.000000,7750.000000,7750.000000,2839
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,8010.000000,8060.000000,8000.000000,8060.000000,8060.000000,15552
2016-12-21,8100.000000,8120.000000,8030.000000,8040.000000,8040.000000,3978
2016-12-22,8080.000000,8140.000000,8075.000000,8140.000000,8140.000000,3365
2016-12-23,8150.000000,8160.000000,8090.000000,8105.000000,8105.000000,2766
2016-12-26,8105.000000,8105.000000,8045.000000,8085.000000,8085.000000,5399
2016-12-27,8100.000000,8100.000000,8020.000000,8030.000000,8030.000000,22801
2016-12-28,8070.000000,8080.000000,7965.000000,7985.000000,7985.000000,2759
2016-12-29,7830.000000,7965.000000,7830.000000,7840.000000,7840.000000,15446
2017-01-02,7830.000000,7855.000000,7780.000000,7850.000000,7850.000000,4414
2017-01-03,7850.000000,7875.000000,7760.000000,7815.000000,7815.000000,41562
2017-01-04,7760.000000,7795.000000,7690.000000,7725.000000,7725.000000,44252
2017-01-05,7725.000000,7725.000000,7480.000000,7490.000000,7490.000000,14944
2017-01-06,7565.000000,7565.000000,7440.000000,7520.000000,7520.000000,11269
2017-01-09,7430.000000,7640.000000,7430.000000,7640.000000,7640.000000,24351
2017-01-10,7550.000000,7550.000000,7390.000000,7400.000000,7400.000000,15839
2017-01-11,7360.000000,7395.000000,7325.000000,7370.000000,7370.000000,3048
2017-01-12,7320.000000,7320.000000,7210.000000,7210.000000,7210.000000,3466
2017-01-13,7210.000000,7310.000000,7210.000000,7280.000000,7280.000000,12604
2017-01-16,7310.000000,7310.000000,7140.000000,7140.000000,7140.000000,5485
2017-01-17,7140.000000,7160.000000,7050.000000,7065.000000,7065.000000,17603
2017-01-18,7015.000000,7065.000000,6995.000000,7060.000000,7060.000000,12374
2017-01-19,7140.000000,7200.000000,7110.000000,7170.000000,7170.000000,8803
2017-01-20,7170.000000,7170.000000,7095.000000,7105.000000,7105.000000,7171
2017-01-23,7040.000000,7040.000000,6945.000000,6950.000000,6950.000000,15735
2017-01-24,6865.000000,7005.000000,6865.000000,7005.000000,7005.000000,2674
2017-01-25,7040.000000,7130.000000,7020.000000,7130.000000,7130.000000,7902
2017-01-26,7150.000000,7190.000000,7120.000000,7185.000000,7185.000000,7684
2017-01-31,7190.000000,7225.000000,7135.000000,7135.000000,7135.000000,4743
2017-02-01,null,null,null,null,null,null
2017-02-02,7100.000000,7100.000000,6940.000000,6940.000000,6940.000000,6857
2017-02-03,6860.000000,7000.000000,6860.000000,6995.000000,6995.000000,3011
2017-02-06,7020.000000,7020.000000,6850.000000,6870.000000,6870.000000,2791
2017-02-07,6950.000000,6950.000000,6730.000000,6765.000000,6765.000000,9121
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,6765.000000,6885.000000,6735.000000,6885.000000,6885.000000,25463
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,6800.000000,6860.000000,6800.000000,6855.000000,6855.000000,2835
2017-02-16,6855.000000,6855.000000,6700.000000,6765.000000,6765.000000,4629
2017-02-17,null,null,null,null,null,null
2017-02-20,6800.000000,6800.000000,6725.000000,6770.000000,6770.000000,12921
2017-02-21,6700.000000,6765.000000,6700.000000,6765.000000,6765.000000,1091
2017-02-22,null,null,null,null,null,null
2017-02-23,6740.000000,6740.000000,6705.000000,6725.000000,6725.000000,886
2017-02-24,6645.000000,6715.000000,6580.000000,6605.000000,6605.000000,12095
2017-02-27,null,null,null,null,null,null
2017-02-28,6600.000000,6600.000000,6535.000000,6560.000000,6560.000000,14915
2017-03-02,6620.000000,6660.000000,6590.000000,6660.000000,6660.000000,6362
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,7020.000000,7100.000000,7000.000000,7090.000000,7090.000000,25363
2017-03-10,7155.000000,7170.000000,7120.000000,7160.000000,7160.000000,54574
2017-03-13,7135.000000,7135.000000,7015.000000,7045.000000,7045.000000,33990
2017-03-14,7155.000000,7155.000000,7060.000000,7100.000000,7100.000000,5596
2017-03-15,7085.000000,7140.000000,7040.000000,7045.000000,7045.000000,7209
2017-03-16,6900.000000,6900.000000,6725.000000,6780.000000,6780.000000,37835
2017-03-17,6750.000000,6870.000000,6750.000000,6830.000000,6830.000000,9434
2017-03-20,6855.000000,6855.000000,6680.000000,6745.000000,6745.000000,10897
2017-03-21,6780.000000,6800.000000,6690.000000,6800.000000,6800.000000,5566
2017-03-22,6800.000000,6800.000000,6595.000000,6630.000000,6630.000000,9612
2017-03-23,6740.000000,6740.000000,6580.000000,6610.000000,6610.000000,3196
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,6490.000000,6545.000000,6490.000000,6545.000000,6545.000000,3031
2017-03-29,6600.000000,6600.000000,6560.000000,6570.000000,6570.000000,7163
2017-03-30,6620.000000,6620.000000,6540.000000,6565.000000,6565.000000,4113
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,6600.000000,6600.000000,6480.000000,6510.000000,6510.000000,3442
2017-04-05,6580.000000,6580.000000,6480.000000,6525.000000,6525.000000,3281
2017-04-06,6580.000000,6580.000000,6485.000000,6520.000000,6520.000000,1381
2017-04-07,6535.000000,6565.000000,6370.000000,6410.000000,6410.000000,7708
2017-04-10,6480.000000,6545.000000,6460.000000,6530.000000,6530.000000,5312
2017-04-11,6575.000000,6575.000000,6470.000000,6500.000000,6500.000000,1467
2017-04-12,6445.000000,6465.000000,6255.000000,6330.000000,6330.000000,22121
2017-04-13,6270.000000,6270.000000,6190.000000,6235.000000,6235.000000,97017
2017-04-14,6310.000000,6310.000000,6165.000000,6210.000000,6210.000000,14662
2017-04-17,6205.000000,6210.000000,6135.000000,6200.000000,6200.000000,8940
2017-04-18,6240.000000,6260.000000,6190.000000,6235.000000,6235.000000,29258
2017-04-19,6280.000000,6280.000000,6175.000000,6215.000000,6215.000000,20078
2017-04-20,6225.000000,6260.000000,6210.000000,6260.000000,6260.000000,52688
2017-04-21,6275.000000,6275.000000,6205.000000,6250.000000,6250.000000,8407
2017-04-24,6285.000000,6345.000000,6250.000000,6345.000000,6345.000000,17667
2017-04-25,6315.000000,6345.000000,6240.000000,6345.000000,6345.000000,15108
2017-04-26,6395.000000,6420.000000,6375.000000,6390.000000,6390.000000,17945
2017-04-27,6390.000000,6390.000000,6360.000000,6375.000000,6375.000000,13732
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,6675.000000,6685.000000,6625.000000,6680.000000,6680.000000,29552
2017-05-10,6700.000000,6775.000000,6680.000000,6755.000000,6755.000000,26987
2017-05-11,6730.000000,6810.000000,6730.000000,6780.000000,6780.000000,56425
2017-05-12,6760.000000,6805.000000,6510.000000,6750.000000,6750.000000,87038
2017-05-15,6750.000000,6820.000000,6715.000000,6770.000000,6770.000000,4615
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,6390.000000,6390.000000,6240.000000,6250.000000,6250.000000,17005
2017-06-07,6190.000000,6190.000000,6100.000000,6155.000000,6155.000000,23453
2017-06-08,6180.000000,6215.000000,6150.000000,6175.000000,6175.000000,13169
2017-06-09,6260.000000,6300.000000,6200.000000,6300.000000,6300.000000,12582
2017-06-12,6360.000000,6365.000000,6295.000000,6340.000000,6340.000000,12944
2017-06-13,6400.000000,6400.000000,6300.000000,6370.000000,6370.000000,16598
2017-06-14,6400.000000,6400.000000,6280.000000,6295.000000,6295.000000,12871
2017-06-15,6290.000000,6365.000000,6290.000000,6360.000000,6360.000000,17740
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
