Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,12600.000000,12750.000000,12550.000000,12650.000000,12650.000000,26958
2017-03-15,12650.000000,13100.000000,12550.000000,12900.000000,12900.000000,54832
2017-03-16,12900.000000,12950.000000,12750.000000,12850.000000,12850.000000,20952
2017-03-17,12800.000000,13850.000000,12800.000000,13600.000000,13600.000000,100542
2017-03-20,13300.000000,13800.000000,13200.000000,13700.000000,13700.000000,51202
2017-03-21,13700.000000,14150.000000,13650.000000,13850.000000,13850.000000,49282
2017-03-22,13900.000000,14000.000000,13600.000000,13950.000000,13950.000000,35092
2017-03-23,13950.000000,14600.000000,13850.000000,14350.000000,14350.000000,167164
2017-03-24,14450.000000,14500.000000,14000.000000,14050.000000,14050.000000,45001
2017-03-27,14050.000000,14050.000000,13650.000000,13800.000000,13800.000000,52914
2017-03-28,13850.000000,14100.000000,13650.000000,14100.000000,14100.000000,41757
2017-03-29,14100.000000,14250.000000,14000.000000,14150.000000,14150.000000,31101
2017-03-30,14350.000000,15150.000000,14250.000000,15000.000000,15000.000000,214941
2017-03-31,15000.000000,15800.000000,14950.000000,15200.000000,15200.000000,130263
2017-04-03,15200.000000,15350.000000,14700.000000,15250.000000,15250.000000,116252
2017-04-04,15600.000000,15800.000000,15300.000000,15550.000000,15550.000000,147301
2017-04-05,15450.000000,15650.000000,15400.000000,15550.000000,15550.000000,43622
2017-04-06,15400.000000,15650.000000,15300.000000,15500.000000,15500.000000,69872
2017-04-07,15600.000000,16700.000000,15600.000000,16500.000000,16500.000000,385565
2017-04-10,16800.000000,16800.000000,15950.000000,16200.000000,16200.000000,139054
2017-04-11,16350.000000,16400.000000,15250.000000,16400.000000,16400.000000,225482
2017-04-12,16600.000000,17050.000000,16400.000000,17000.000000,17000.000000,189612
2017-04-13,17150.000000,17500.000000,16900.000000,17100.000000,17100.000000,160050
2017-04-14,16850.000000,17100.000000,16350.000000,16400.000000,16400.000000,127835
2017-04-17,16500.000000,16850.000000,16050.000000,16600.000000,16600.000000,134379
2017-04-18,16800.000000,17600.000000,16600.000000,17600.000000,17600.000000,303975
2017-04-19,17500.000000,18000.000000,17050.000000,17450.000000,17450.000000,165948
2017-04-20,17800.000000,17800.000000,17050.000000,17150.000000,17150.000000,102175
2017-04-21,17100.000000,17650.000000,17100.000000,17250.000000,17250.000000,104043
2017-04-24,17500.000000,17500.000000,17100.000000,17300.000000,17300.000000,63710
2017-04-25,17300.000000,18200.000000,17300.000000,18000.000000,18000.000000,162306
2017-04-26,18050.000000,18800.000000,18050.000000,18600.000000,18600.000000,150576
2017-04-27,18650.000000,18850.000000,17800.000000,18550.000000,18550.000000,139556
2017-04-28,18750.000000,19100.000000,18550.000000,18900.000000,18900.000000,138542
2017-05-02,18900.000000,19100.000000,18600.000000,18700.000000,18700.000000,37641
2017-05-04,18700.000000,19300.000000,18700.000000,19250.000000,19250.000000,130550
2017-05-08,19250.000000,19550.000000,18950.000000,19500.000000,19500.000000,107409
2017-05-10,19450.000000,19650.000000,19100.000000,19500.000000,19500.000000,87271
2017-05-11,19450.000000,19600.000000,19150.000000,19550.000000,19550.000000,69685
2017-05-12,19300.000000,19550.000000,18600.000000,18850.000000,18850.000000,150174
2017-05-15,19000.000000,19700.000000,18300.000000,19700.000000,19700.000000,149814
2017-05-16,19850.000000,20050.000000,19550.000000,19650.000000,19650.000000,227030
2017-05-17,19750.000000,20800.000000,19650.000000,20800.000000,20800.000000,249493
2017-05-18,20750.000000,21050.000000,20350.000000,20500.000000,20500.000000,117645
2017-05-19,20500.000000,21100.000000,20000.000000,21000.000000,21000.000000,126501
2017-05-22,21000.000000,21300.000000,20500.000000,20950.000000,20950.000000,72969
2017-05-23,21100.000000,21600.000000,20950.000000,21300.000000,21300.000000,151630
2017-05-24,21500.000000,21500.000000,20950.000000,21350.000000,21350.000000,83158
2017-05-25,21350.000000,21450.000000,20400.000000,20750.000000,20750.000000,127908
2017-05-26,20700.000000,20700.000000,18850.000000,18900.000000,18900.000000,320816
2017-05-29,19000.000000,19150.000000,18350.000000,18700.000000,18700.000000,182275
2017-05-30,18800.000000,19650.000000,18800.000000,19500.000000,19500.000000,125995
2017-05-31,19500.000000,20150.000000,19250.000000,20050.000000,20050.000000,120974
2017-06-01,19900.000000,19900.000000,19300.000000,19400.000000,19400.000000,119847
2017-06-02,19300.000000,20000.000000,18800.000000,20000.000000,20000.000000,107036
2017-06-05,20100.000000,20100.000000,19650.000000,19650.000000,19650.000000,43108
2017-06-07,19650.000000,20500.000000,19650.000000,20350.000000,20350.000000,89616
2017-06-08,20750.000000,20750.000000,20400.000000,20600.000000,20600.000000,54127
2017-06-09,20700.000000,20700.000000,20050.000000,20300.000000,20300.000000,64406
2017-06-12,20300.000000,20450.000000,19500.000000,19700.000000,19700.000000,57579
2017-06-13,19500.000000,19850.000000,19100.000000,19400.000000,19400.000000,81517
2017-06-14,19550.000000,19900.000000,19400.000000,19500.000000,19500.000000,43045
2017-06-15,19550.000000,19750.000000,18800.000000,19000.000000,19000.000000,64431
2017-06-16,19150.000000,19950.000000,19150.000000,19650.000000,19650.000000,77520
2017-06-19,19900.000000,19950.000000,19450.000000,19900.000000,19900.000000,50861
2017-06-20,20000.000000,20900.000000,19900.000000,20150.000000,20150.000000,164625
2017-06-21,20250.000000,20350.000000,18750.000000,19200.000000,19200.000000,166774
2017-06-22,19150.000000,19300.000000,18350.000000,18550.000000,18550.000000,95453
2017-06-23,18650.000000,18900.000000,18350.000000,18550.000000,18550.000000,50276
2017-06-26,18650.000000,18900.000000,18600.000000,18650.000000,18650.000000,48078
2017-06-27,18650.000000,19300.000000,18650.000000,19000.000000,19000.000000,87235
2017-06-28,19000.000000,19000.000000,18350.000000,18500.000000,18500.000000,119953
2017-06-29,18700.000000,18800.000000,17750.000000,18000.000000,18000.000000,175125
2017-06-30,17800.000000,18250.000000,17600.000000,17850.000000,17850.000000,70070
2017-07-03,17850.000000,18150.000000,16800.000000,17150.000000,17150.000000,250301
2017-07-04,17200.000000,17750.000000,16950.000000,17150.000000,17150.000000,127381
2017-07-05,17300.000000,18000.000000,17150.000000,17950.000000,17950.000000,105273
2017-07-06,18100.000000,18100.000000,17300.000000,17700.000000,17700.000000,136551
2017-07-07,17750.000000,18050.000000,17550.000000,17950.000000,17950.000000,55578
2017-07-10,17950.000000,18700.000000,17950.000000,18700.000000,18700.000000,85624
2017-07-11,18700.000000,19700.000000,18600.000000,19600.000000,19600.000000,234134
2017-07-12,19400.000000,19800.000000,19100.000000,19400.000000,19400.000000,97026
2017-07-13,19650.000000,19650.000000,19100.000000,19300.000000,19300.000000,59222
2017-07-14,19100.000000,19300.000000,18500.000000,18750.000000,18750.000000,98611
2017-07-17,19050.000000,19200.000000,18650.000000,18750.000000,18750.000000,51440
2017-07-18,18950.000000,19100.000000,18200.000000,18400.000000,18400.000000,114189
2017-07-19,18500.000000,19150.000000,18500.000000,19050.000000,19050.000000,75448
2017-07-20,19250.000000,19250.000000,18650.000000,19100.000000,19100.000000,121364
2017-07-21,19050.000000,19100.000000,18200.000000,18400.000000,18400.000000,114128
2017-07-24,18550.000000,18650.000000,18100.000000,18250.000000,18250.000000,77273
2017-07-25,18200.000000,18350.000000,17650.000000,17900.000000,17900.000000,122749
2017-07-26,17850.000000,18050.000000,17100.000000,17350.000000,17350.000000,160965
2017-07-27,17250.000000,18050.000000,17250.000000,17900.000000,17900.000000,75047
2017-07-28,17700.000000,17800.000000,16800.000000,16950.000000,16950.000000,168657
2017-07-31,17000.000000,17150.000000,16000.000000,16450.000000,16450.000000,209207
2017-08-01,16600.000000,17200.000000,16400.000000,17200.000000,17200.000000,90928
2017-08-02,17200.000000,17700.000000,17000.000000,17650.000000,17650.000000,72632
2017-08-03,17650.000000,17650.000000,16950.000000,17400.000000,17400.000000,113256
2017-08-04,17250.000000,17350.000000,16750.000000,17150.000000,17150.000000,72215
2017-08-07,17000.000000,17450.000000,16900.000000,17400.000000,17400.000000,63437
2017-08-08,17400.000000,17400.000000,17100.000000,17350.000000,17350.000000,29730
2017-08-09,17050.000000,17400.000000,17000.000000,17250.000000,17250.000000,43425
2017-08-10,17000.000000,17350.000000,16750.000000,17150.000000,17150.000000,47274
2017-08-11,16850.000000,17050.000000,16700.000000,17000.000000,17000.000000,43974
2017-08-14,16750.000000,17100.000000,16700.000000,16900.000000,16900.000000,46246
2017-08-16,16900.000000,17200.000000,16900.000000,16900.000000,16900.000000,29706
2017-08-17,16850.000000,17700.000000,16850.000000,17550.000000,17550.000000,59478
2017-08-18,17350.000000,17500.000000,17050.000000,17350.000000,17350.000000,69633
2017-08-21,17350.000000,17400.000000,17000.000000,17350.000000,17350.000000,36355
2017-08-22,17450.000000,18550.000000,17200.000000,18450.000000,18450.000000,208788
2017-08-23,18600.000000,18950.000000,18100.000000,18750.000000,18750.000000,135447
2017-08-24,18750.000000,19150.000000,18450.000000,19100.000000,19100.000000,163128
2017-08-25,19250.000000,19450.000000,19000.000000,19400.000000,19400.000000,140539
2017-08-28,19500.000000,19600.000000,18900.000000,19000.000000,19000.000000,72157
2017-08-29,18850.000000,19200.000000,18600.000000,19150.000000,19150.000000,56717
2017-08-30,19250.000000,19500.000000,18800.000000,19150.000000,19150.000000,52433
2017-08-31,19500.000000,20200.000000,19500.000000,20100.000000,20100.000000,391157
2017-09-01,20350.000000,20750.000000,19650.000000,19950.000000,19950.000000,334838
2017-09-04,19550.000000,20300.000000,19400.000000,20100.000000,20100.000000,212438
2017-09-05,20150.000000,20750.000000,19800.000000,20500.000000,20500.000000,369602
2017-09-06,20500.000000,20650.000000,19650.000000,19800.000000,19800.000000,285511
2017-09-07,19600.000000,20000.000000,19200.000000,19900.000000,19900.000000,260316
2017-09-08,20100.000000,20200.000000,19550.000000,19850.000000,19850.000000,150621
2017-09-11,20100.000000,20500.000000,19600.000000,19750.000000,19750.000000,195871
2017-09-12,19950.000000,20000.000000,19350.000000,19750.000000,19750.000000,182683
2017-09-13,19750.000000,20150.000000,19600.000000,19900.000000,19900.000000,195182
2017-09-14,20000.000000,20400.000000,19750.000000,20400.000000,20400.000000,429331
2017-09-15,20450.000000,22000.000000,20350.000000,22000.000000,22000.000000,1114505
2017-09-18,22300.000000,22500.000000,21900.000000,22400.000000,22400.000000,479537
2017-09-19,22250.000000,22250.000000,18600.000000,19900.000000,19900.000000,1934141
2017-09-20,20100.000000,20250.000000,19350.000000,19650.000000,19650.000000,417991
2017-09-21,19700.000000,19750.000000,18800.000000,18800.000000,18800.000000,291786
2017-09-25,18650.000000,19150.000000,17950.000000,18550.000000,18550.000000,473480
2017-09-26,18550.000000,18550.000000,18550.000000,18550.000000,18550.000000,0
2017-09-27,18350.000000,18850.000000,18200.000000,18400.000000,18400.000000,101036
2017-09-28,18500.000000,18800.000000,18250.000000,18550.000000,18550.000000,72780
2017-09-29,18650.000000,18700.000000,18200.000000,18250.000000,18250.000000,103047
2017-10-02,18250.000000,18250.000000,18250.000000,18250.000000,18250.000000,0
2017-10-10,18250.000000,18600.000000,18250.000000,18450.000000,18450.000000,78738
2017-10-11,18400.000000,19100.000000,18250.000000,18900.000000,18900.000000,101197
2017-10-12,18900.000000,18950.000000,18400.000000,18750.000000,18750.000000,78778
2017-10-13,18700.000000,18750.000000,17250.000000,18150.000000,18150.000000,422036
2017-10-16,17900.000000,17900.000000,17400.000000,17450.000000,17450.000000,132975
2017-10-17,17450.000000,17900.000000,17450.000000,17500.000000,17500.000000,83805
2017-10-18,17500.000000,17750.000000,17300.000000,17450.000000,17450.000000,71475
2017-10-19,17300.000000,17850.000000,17300.000000,17400.000000,17400.000000,63813
2017-10-20,17450.000000,18400.000000,17400.000000,18400.000000,18400.000000,101251
2017-10-23,18450.000000,18450.000000,18100.000000,18400.000000,18400.000000,36964
2017-10-24,18400.000000,18450.000000,18000.000000,18100.000000,18100.000000,34123
2017-10-25,18100.000000,18150.000000,17750.000000,18000.000000,18000.000000,48319
2017-10-26,18100.000000,18100.000000,17300.000000,17450.000000,17450.000000,76061
2017-10-27,17700.000000,18100.000000,17300.000000,17800.000000,17800.000000,43068
2017-10-30,17900.000000,18200.000000,17600.000000,17700.000000,17700.000000,51546
2017-10-31,17850.000000,18000.000000,17650.000000,17800.000000,17800.000000,43564
2017-11-01,17900.000000,18300.000000,17750.000000,18000.000000,18000.000000,33967
