Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,2822.139893,3186.290039,2822.139893,2913.179932,2913.179932,19278
2000-04-07,3095.250000,3095.250000,2913.179932,2913.179932,2913.179932,50145
2000-04-10,3004.209961,3350.149902,3004.209961,3350.149902,3350.149902,105342
2000-04-11,3441.189941,3514.020020,2931.379883,3095.250000,3095.250000,90183
2000-04-12,3204.500000,3277.320068,3004.209961,3158.979980,3158.979980,28230
2000-04-13,3158.979980,3158.979980,3158.979980,3158.979980,3158.979980,0
2000-04-14,2986.010010,3240.909912,2986.010010,3131.669922,3131.669922,40643
2000-04-17,2913.179932,3040.629883,2694.689941,2767.520020,2767.520020,41632
2000-04-18,3077.040039,3077.040039,2803.929932,2813.040039,2813.040039,22244
2000-04-19,2831.239990,3040.629883,2822.139893,2913.179932,2913.179932,61129
2000-04-20,2822.139893,3313.739990,2822.139893,3004.209961,3004.209961,50254
2000-04-21,2849.449951,3067.939941,2849.449951,3058.840088,3058.840088,29109
2000-04-24,3095.250000,3131.669922,2867.659912,2913.179932,2913.179932,35425
2000-04-25,2885.870117,2931.379883,2840.350098,2913.179932,2913.179932,17740
2000-04-26,2913.179932,3058.840088,2785.729980,2785.729980,2785.729980,39215
2000-04-27,2813.040039,2894.969971,2649.169922,2767.520020,2767.520020,24001
2000-04-28,2658.270020,2876.760010,2357.850098,2357.850098,2357.850098,47728
2000-05-01,2357.850098,2357.850098,2357.850098,2357.850098,2357.850098,0
2000-05-02,2694.689941,2694.689941,2512.620117,2630.959961,2630.959961,40423
2000-05-03,2585.439941,2685.590088,2585.439941,2667.379883,2667.379883,10985
2000-05-04,2667.379883,2694.689941,2549.030029,2640.070068,2640.070068,35206
2000-05-05,2640.070068,2640.070068,2640.070068,2640.070068,2640.070068,0
2000-05-08,2549.030029,2722.000000,2549.030029,2658.270020,2658.270020,24166
2000-05-09,2658.270020,2658.270020,2658.270020,2658.270020,2658.270020,0
2000-05-10,2840.350098,2840.350098,2676.479980,2749.310059,2749.310059,31965
2000-05-11,2749.310059,2749.310059,2749.310059,2749.310059,2749.310059,0
2000-05-12,2749.310059,2749.310059,2585.439941,2640.070068,2640.070068,16861
2000-05-15,2694.689941,2749.310059,2403.370117,2485.300049,2485.300049,29988
2000-05-16,2503.510010,2512.620117,2421.580078,2485.300049,2485.300049,25649
2000-05-17,2530.820068,2549.030029,2166.679932,2184.879883,2184.879883,160485
2000-05-18,2266.820068,2266.820068,2075.639893,2166.679932,2166.679932,85185
2000-05-19,2102.949951,2175.780029,1966.390015,2112.050049,2112.050049,57559
2000-05-22,2030.119995,2093.850098,1911.770020,1920.880005,1920.880005,26143
2000-05-23,1875.359985,2002.810059,1784.319946,1911.770020,1911.770020,33832
2000-05-24,1820.739990,2193.989990,1820.739990,2193.989990,2193.989990,104903
2000-05-25,2175.780029,2521.719971,2166.679932,2357.850098,2357.850098,124620
2000-05-26,2275.919922,2275.919922,2011.910034,2011.910034,2011.910034,71235
2000-05-29,1857.150024,2130.260010,1838.939941,2112.050049,2112.050049,50090
2000-05-30,2112.050049,2112.050049,2112.050049,2112.050049,2112.050049,0
2000-05-31,2239.510010,2403.370117,2184.879883,2266.820068,2266.820068,99026
2000-06-01,2330.540039,2330.540039,2184.879883,2221.300049,2221.300049,34876
2000-06-02,2257.709961,2366.959961,2130.260010,2203.090088,2203.090088,67171
2000-06-05,2366.959961,2530.820068,2366.959961,2530.820068,2530.820068,60141
2000-06-06,2530.820068,2530.820068,2530.820068,2530.820068,2530.820068,0
2000-06-07,2904.070068,2904.070068,2894.969971,2904.070068,2904.070068,73267
2000-06-08,3331.949951,3331.949951,2931.379883,3331.949951,3331.949951,322287
2000-06-09,3077.040039,3441.189941,2840.350098,3277.320068,3277.320068,161363
2000-06-12,3277.320068,3277.320068,2931.379883,3222.699951,3222.699951,90678
2000-06-13,3058.840088,3222.699951,2740.209961,2749.310059,2749.310059,94467
2000-06-14,2913.179932,3158.979980,2640.070068,2794.830078,2794.830078,163231
2000-06-15,2949.590088,2949.590088,2376.060059,2403.370117,2403.370117,38446
2000-06-16,2457.989990,2512.620117,2366.959961,2366.959961,2366.959961,41192
2000-06-19,2275.919922,2439.790039,2275.919922,2275.919922,2275.919922,14774
2000-06-20,2275.919922,2530.820068,2093.850098,2530.820068,2530.820068,45531
2000-06-21,2366.959961,2685.590088,2203.090088,2203.090088,2203.090088,98751
2000-06-22,2348.750000,2348.750000,2203.090088,2321.439941,2321.439941,28560
2000-06-23,2412.469971,2412.469971,2266.820068,2312.330078,2312.330078,26198
2000-06-26,2312.330078,2403.370117,2275.919922,2312.330078,2312.330078,17026
2000-06-27,2275.919922,2421.580078,2257.709961,2366.959961,2366.959961,57834
2000-06-28,2385.159912,2603.649902,2366.959961,2366.959961,2366.959961,73157
2000-06-29,2366.959961,2439.790039,2275.919922,2330.540039,2330.540039,25045
2000-06-30,2385.159912,2385.159912,2257.709961,2303.229980,2303.229980,19937
2000-07-03,2312.330078,2348.750000,2285.020020,2330.540039,2330.540039,25979
2000-07-04,2366.959961,2403.370117,2294.129883,2321.439941,2321.439941,44048
2000-07-05,2339.649902,2339.649902,2285.020020,2321.439941,2321.439941,53495
2000-07-06,2321.439941,2485.300049,2321.439941,2412.469971,2412.469971,63161
2000-07-07,2549.030029,2731.100098,2521.719971,2731.100098,2731.100098,117041
2000-07-10,2831.239990,2913.179932,2603.649902,2749.310059,2749.310059,105232
2000-07-11,2822.139893,3158.979980,2794.830078,2840.350098,2840.350098,227326
2000-07-12,2913.179932,3004.209961,2567.239990,2794.830078,2794.830078,62667
2000-07-13,2731.100098,2876.760010,2585.439941,2758.409912,2758.409912,72333
2000-07-14,2731.100098,3095.250000,2676.479980,2758.409912,2758.409912,103420
2000-07-17,2758.409912,2758.409912,2758.409912,2758.409912,2758.409912,0
2000-07-18,2694.689941,2722.000000,2457.989990,2503.510010,2503.510010,47783
2000-07-19,2694.689941,2722.000000,2457.989990,2503.510010,2503.510010,47783
2000-07-20,2549.030029,2594.550049,2457.989990,2549.030029,2549.030029,48662
2000-07-21,2603.649902,2640.070068,2503.510010,2521.719971,2521.719971,16147
2000-07-24,2512.620117,2512.620117,2248.610107,2248.610107,2248.610107,71839
2000-07-25,2193.989990,2330.540039,2057.429932,2257.709961,2257.709961,38830
2000-07-26,2184.879883,2294.129883,2184.879883,2248.610107,2248.610107,24111
2000-07-27,2266.820068,2285.020020,2184.879883,2248.610107,2248.610107,22518
2000-07-28,2193.989990,2230.399902,2130.260010,2139.360107,2139.360107,30208
2000-07-31,2230.399902,2230.399902,2112.050049,2184.879883,2184.879883,11534
2000-08-01,2230.399902,2366.959961,2157.570068,2303.229980,2303.229980,20816
2000-08-02,2303.229980,2330.540039,2203.090088,2312.330078,2312.330078,14170
2000-08-03,2312.330078,2421.580078,2166.679932,2257.709961,2257.709961,24715
2000-08-04,2203.090088,2594.550049,2193.989990,2512.620117,2512.620117,73542
2000-08-07,2421.580078,2421.580078,2239.510010,2312.330078,2312.330078,26528
2000-08-08,2212.189941,2457.989990,2212.189941,2312.330078,2312.330078,25210
2000-08-09,2321.439941,2448.889893,2303.229980,2312.330078,2312.330078,14609
2000-08-10,2221.300049,2330.540039,2221.300049,2285.020020,2285.020020,35260
2000-08-11,2248.610107,2330.540039,2248.610107,2303.229980,2303.229980,20486
2000-08-14,2403.370117,2521.719971,2403.370117,2476.199951,2476.199951,34931
2000-08-15,2476.199951,2476.199951,2476.199951,2476.199951,2476.199951,0
2000-08-16,2549.030029,2549.030029,2439.790039,2494.409912,2494.409912,35810
2000-08-17,2749.310059,2867.659912,2512.620117,2603.649902,2603.649902,241276
2000-08-18,2585.439941,2603.649902,2457.989990,2549.030029,2549.030029,74420
2000-08-21,2640.070068,2667.379883,2530.820068,2603.649902,2603.649902,67665
2000-08-22,2640.070068,2676.479980,2567.239990,2576.340088,2576.340088,57285
2000-08-23,2694.689941,2712.899902,2594.550049,2621.860107,2621.860107,53385
2000-08-24,2621.860107,2649.169922,2503.510010,2512.620117,2512.620117,52396
2000-08-25,2494.409912,2539.929932,2439.790039,2494.409912,2494.409912,45751
2000-08-28,2503.510010,2521.719971,2394.270020,2521.719971,2521.719971,58603
2000-08-29,2640.070068,2885.870117,2603.649902,2731.100098,2731.100098,305096
2000-08-30,2894.969971,2894.969971,2649.169922,2649.169922,2649.169922,100069
2000-08-31,2658.270020,2658.270020,2476.199951,2503.510010,2503.510010,80572
2000-09-01,2521.719971,2558.129883,2494.409912,2512.620117,2512.620117,41906
2000-09-04,2476.199951,2512.620117,2430.679932,2457.989990,2457.989990,34492
2000-09-05,2457.989990,2494.409912,2421.580078,2494.409912,2494.409912,19388
2000-09-06,2530.820068,2530.820068,2439.790039,2476.199951,2476.199951,27791
2000-09-07,2476.199951,2840.350098,2439.790039,2567.239990,2567.239990,95291
2000-09-08,2640.070068,2676.479980,2530.820068,2567.239990,2567.239990,56516
2000-09-11,2567.239990,2567.239990,2567.239990,2567.239990,2567.239990,0
2000-09-12,2567.239990,2567.239990,2567.239990,2567.239990,2567.239990,0
2000-09-13,2567.239990,2567.239990,2567.239990,2567.239990,2567.239990,0
2000-09-14,2603.649902,2676.479980,2457.989990,2621.860107,2621.860107,70686
2000-09-15,2512.620117,2731.100098,2476.199951,2549.030029,2549.030029,150104
2000-09-18,2512.620117,2512.620117,2184.879883,2312.330078,2312.330078,71894
2000-09-19,2275.919922,2275.919922,2130.260010,2239.510010,2239.510010,46520
2000-09-20,2248.610107,2357.850098,2248.610107,2285.020020,2285.020020,42346
2000-09-21,2348.750000,2376.060059,2130.260010,2212.189941,2212.189941,104903
2000-09-22,2193.989990,2230.399902,2011.910034,2021.020020,2021.020020,46355
2000-09-25,2057.429932,2157.570068,1929.979980,2112.050049,2112.050049,40423
2000-09-26,2184.879883,2184.879883,2021.020020,2021.020020,2021.020020,50474
2000-09-27,2057.429932,2112.050049,2002.810059,2048.330078,2048.330078,36029
2000-09-28,2066.540039,2075.639893,2030.119995,2030.119995,2030.119995,19992
2000-09-29,2039.219971,2084.739990,2030.119995,2039.219971,2039.219971,12138
2000-10-02,2057.429932,2057.429932,1948.189941,1966.390015,1966.390015,43554
2000-10-03,1966.390015,1966.390015,1966.390015,1966.390015,1966.390015,0
2000-10-04,2093.850098,2093.850098,1966.390015,2048.330078,2048.330078,42016
2000-10-05,2048.330078,2066.540039,1984.599976,2030.119995,2030.119995,44433
2000-10-06,1984.599976,2002.810059,1911.770020,1948.189941,1948.189941,69038
2000-10-09,1902.670044,2039.219971,1857.150024,1966.390015,1966.390015,46465
2000-10-10,1984.599976,2039.219971,1929.979980,1948.189941,1948.189941,28230
2000-10-11,2239.510010,2239.510010,2002.810059,2084.739990,2084.739990,154773
2000-10-12,2084.739990,2084.739990,1948.189941,1957.290039,1957.290039,30372
2000-10-13,1857.150024,2093.850098,1784.319946,1911.770020,1911.770020,60195
2000-10-16,1911.770020,1911.770020,1911.770020,1911.770020,1911.770020,0
2000-10-17,1893.569946,1929.979980,1820.739990,1820.739990,1820.739990,32240
2000-10-18,1784.319946,1902.670044,1757.010010,1820.739990,1820.739990,41027
2000-10-19,1802.530029,1857.150024,1702.390015,1747.910034,1747.910034,51518
2000-10-20,1757.010010,1866.250000,1757.010010,1784.319946,1784.319946,73652
2000-10-23,1820.739990,1857.150024,1702.390015,1711.489990,1711.489990,58603
2000-10-24,1720.599976,1738.800049,1684.180054,1711.489990,1711.489990,34492
2000-10-25,1656.869995,1729.699951,1656.869995,1702.390015,1702.390015,27956
2000-10-26,1665.969971,1711.489990,1656.869995,1684.180054,1684.180054,14609
2000-10-27,1684.180054,1684.180054,1684.180054,1684.180054,1684.180054,0
2000-10-30,1656.869995,1693.280029,1565.829956,1620.449951,1620.449951,31196
2000-10-31,1556.729980,1620.449951,1556.729980,1584.040039,1584.040039,17685
2000-11-01,1611.349976,1711.489990,1556.729980,1711.489990,1711.489990,30757
2000-11-02,1802.530029,1966.390015,1656.869995,1911.770020,1911.770020,117315
2000-11-03,1911.770020,2002.810059,1820.739990,1911.770020,1911.770020,52946
2000-11-06,1929.979980,1948.189941,1838.939941,1893.569946,1893.569946,69313
2000-11-07,1893.569946,1893.569946,1829.839966,1866.250000,1866.250000,15598
2000-11-08,1820.739990,1866.250000,1766.109985,1802.530029,1802.530029,18179
2000-11-09,1766.109985,1820.739990,1711.489990,1711.489990,1711.489990,26143
2000-11-10,1711.489990,1729.699951,1647.770020,1693.280029,1693.280029,38501
2000-11-13,1693.280029,1729.699951,1656.869995,1665.969971,1665.969971,15543
2000-11-14,1711.489990,1766.109985,1693.280029,1729.699951,1729.699951,19882
2000-11-15,1702.390015,1784.319946,1702.390015,1784.319946,1784.319946,13950
2000-11-16,1747.910034,1757.010010,1693.280029,1711.489990,1711.489990,5822
2000-11-17,1720.599976,1738.800049,1656.869995,1711.489990,1711.489990,18289
2000-11-20,1656.869995,1738.800049,1656.869995,1693.280029,1693.280029,16202
2000-11-21,1665.969971,1711.489990,1565.829956,1638.660034,1638.660034,38995
2000-11-22,1629.560059,1638.660034,1574.939941,1611.349976,1611.349976,17136
2000-11-23,1656.869995,1656.869995,1474.800049,1547.630005,1547.630005,45421
2000-11-24,1547.630005,1620.449951,1456.589966,1483.900024,1483.900024,67500
2000-11-27,1502.109985,1547.630005,1502.109985,1502.109985,1502.109985,30043
2000-11-28,1511.209961,1538.520020,1474.800049,1483.900024,1483.900024,19937
2000-11-29,1483.900024,1493.000000,1447.479980,1465.689941,1465.689941,20431
2000-11-30,1438.380005,1474.800049,1401.969971,1420.170044,1420.170044,19388
2000-12-01,1411.069946,1420.170044,1356.449951,1392.859985,1392.859985,18454
2000-12-04,1401.969971,1520.310059,1347.339966,1383.760010,1383.760010,37567
2000-12-05,1301.829956,1383.760010,1301.829956,1383.760010,1383.760010,23177
2000-12-06,1401.969971,1474.800049,1401.969971,1447.479980,1447.479980,38501
2000-12-07,1420.170044,1447.479980,1374.660034,1383.760010,1383.760010,21365
2000-12-08,1411.069946,1520.310059,1411.069946,1493.000000,1493.000000,21804
2000-12-11,1493.000000,1538.520020,1456.589966,1456.589966,1456.589966,18839
2000-12-12,1465.689941,1520.310059,1465.689941,1511.209961,1511.209961,18784
2000-12-13,1456.589966,1547.630005,1456.589966,1529.420044,1529.420044,9941
2000-12-14,1529.420044,1538.520020,1474.800049,1520.310059,1520.310059,4668
2000-12-15,1502.109985,1565.829956,1502.109985,1547.630005,1547.630005,13950
2000-12-18,1529.420044,1547.630005,1465.689941,1538.520020,1538.520020,15104
2000-12-19,1638.660034,1638.660034,1493.000000,1502.109985,1502.109985,42675
2000-12-20,1474.800049,1520.310059,1438.380005,1502.109985,1502.109985,8074
2000-12-21,1429.280029,1456.589966,1347.339966,1456.589966,1456.589966,41137
2000-12-22,1447.479980,1493.000000,1420.170044,1420.170044,1420.170044,18125
2000-12-25,null,null,null,null,null,null
2000-12-26,1456.589966,1456.589966,1383.760010,1447.479980,1447.479980,50859
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1511.209961,1656.869995,1511.209961,1656.869995,1656.869995,50254
2001-01-03,1693.280029,1884.459961,1656.869995,1766.109985,1766.109985,181026
2001-01-04,1838.939941,2030.119995,1838.939941,2030.119995,2030.119995,139229
2001-01-05,2021.020020,2330.540039,1929.979980,2330.540039,2330.540039,268902
2001-01-08,2175.780029,2539.929932,2175.780029,2294.129883,2294.129883,151367
2001-01-09,2275.919922,2357.850098,1984.599976,2357.850098,2357.850098,274285
2001-01-10,2330.540039,2430.679932,2011.910034,2011.910034,2011.910034,334865
2001-01-11,2011.910034,2166.679932,1929.979980,2166.679932,2166.679932,119128
2001-01-12,2193.989990,2448.889893,2039.219971,2039.219971,2039.219971,182564
2001-01-15,2039.219971,2139.360107,1929.979980,2084.739990,2084.739990,102321
2001-01-16,2057.429932,2093.850098,1966.390015,2057.429932,2057.429932,89305
2001-01-17,2084.739990,2130.260010,1911.770020,1984.599976,1984.599976,70686
2001-01-18,1875.359985,2030.119995,1829.839966,1948.189941,1948.189941,60031
2001-01-19,1866.250000,1993.709961,1866.250000,1948.189941,1948.189941,46684
2001-01-22,1948.189941,2239.510010,1948.189941,2239.510010,2239.510010,120830
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2457.989990,2567.239990,2184.879883,2457.989990,2457.989990,287521
2001-01-29,2457.989990,2703.790039,2366.959961,2649.169922,2649.169922,235235
2001-01-30,2676.479980,2703.790039,2430.679932,2467.100098,2467.100098,197063
2001-01-31,2448.889893,2521.719971,2285.020020,2503.510010,2503.510010,189484
2001-02-01,2366.959961,2439.790039,2285.020020,2357.850098,2357.850098,95621
2001-02-02,2285.020020,2403.370117,2184.879883,2184.879883,2184.879883,68214
2001-02-05,2130.260010,2130.260010,1948.189941,1975.500000,1975.500000,137252
2001-02-06,1984.599976,2075.639893,1984.599976,2011.910034,2011.910034,48387
2001-02-07,2048.330078,2093.850098,1975.500000,2021.020020,2021.020020,69313
2001-02-08,2030.119995,2075.639893,1957.290039,2039.219971,2039.219971,42785
2001-02-09,2093.850098,2175.780029,2002.810059,2048.330078,2048.330078,56900
2001-02-12,2048.330078,2084.739990,1993.709961,2002.810059,2002.810059,27297
2001-02-13,2002.810059,2121.159912,2002.810059,2048.330078,2048.330078,70191
2001-02-14,2048.330078,2275.919922,2048.330078,2130.260010,2130.260010,78320
2001-02-15,2093.850098,2130.260010,2021.020020,2039.219971,2039.219971,47453
2001-02-16,2130.260010,2130.260010,2011.910034,2011.910034,2011.910034,46135
2001-02-19,2075.639893,2075.639893,2002.810059,2021.020020,2021.020020,45147
2001-02-20,2002.810059,2112.050049,1993.709961,2075.639893,2075.639893,62612
2001-02-21,2002.810059,2075.639893,1993.709961,2002.810059,2002.810059,43389
2001-02-22,2011.910034,2048.330078,1948.189941,2021.020020,2021.020020,61129
2001-02-23,1984.599976,2084.739990,1984.599976,2030.119995,2030.119995,25704
2001-02-26,2039.219971,2093.850098,2002.810059,2066.540039,2066.540039,43719
2001-02-27,2102.949951,2102.949951,1984.599976,2002.810059,2002.810059,62997
2001-02-28,2002.810059,2039.219971,1984.599976,2039.219971,2039.219971,22573
2001-03-01,null,null,null,null,null,null
2001-03-02,2030.119995,2030.119995,1929.979980,1966.390015,1966.390015,22189
2001-03-05,1875.359985,1966.390015,1838.939941,1929.979980,1929.979980,35590
2001-03-06,1838.939941,1957.290039,1838.939941,1893.569946,1893.569946,24166
2001-03-07,1893.569946,1920.880005,1848.050049,1875.359985,1875.359985,14555
2001-03-08,1893.569946,1893.569946,1857.150024,1866.250000,1866.250000,19717
2001-03-09,1884.459961,1902.670044,1820.739990,1838.939941,1838.939941,16861
2001-03-12,1811.630005,1875.359985,1747.910034,1857.150024,1857.150024,33503
2001-03-13,1784.319946,1811.630005,1729.699951,1811.630005,1811.630005,34107
2001-03-14,null,null,null,null,null,null
2001-03-15,1766.109985,1811.630005,1747.910034,1811.630005,1811.630005,12797
2001-03-16,1829.839966,1902.670044,1820.739990,1866.250000,1866.250000,19717
2001-03-19,1820.739990,1857.150024,1802.530029,1857.150024,1857.150024,6481
2001-03-20,1929.979980,1929.979980,1820.739990,1848.050049,1848.050049,33997
2001-03-21,1784.319946,1884.459961,1766.109985,1820.739990,1820.739990,7305
2001-03-22,1784.319946,1838.939941,1784.319946,1820.739990,1820.739990,15653
2001-03-23,1766.109985,1857.150024,1766.109985,1829.839966,1829.839966,21200
2001-03-26,1857.150024,2093.850098,1857.150024,2002.810059,2002.810059,166361
2001-03-27,2002.810059,2002.810059,1857.150024,1884.459961,1884.459961,51957
2001-03-28,1893.569946,1929.979980,1838.939941,1838.939941,1838.939941,34601
2001-03-29,1848.050049,1902.670044,1820.739990,1829.839966,1829.839966,21585
2001-03-30,1829.839966,1829.839966,1775.219971,1775.219971,1775.219971,24496
2001-04-02,1902.670044,1902.670044,1784.319946,1838.939941,1838.939941,9172
2001-04-03,1775.219971,1829.839966,1775.219971,1829.839966,1829.839966,26143
2001-04-04,1811.630005,1820.739990,1784.319946,1784.319946,1784.319946,10600
2001-04-05,null,null,null,null,null,null
2001-04-06,1802.530029,1857.150024,1793.420044,1820.739990,1820.739990,30317
2001-04-09,1784.319946,1811.630005,1747.910034,1784.319946,1784.319946,15928
2001-04-10,1820.739990,1820.739990,1738.800049,1793.420044,1793.420044,7634
2001-04-11,1802.530029,1820.739990,1766.109985,1766.109985,1766.109985,14664
2001-04-12,1784.319946,1793.420044,1757.010010,1784.319946,1784.319946,15104
2001-04-13,1775.219971,1875.359985,1757.010010,1820.739990,1820.739990,38007
2001-04-16,1838.939941,1838.939941,1793.420044,1793.420044,1793.420044,26308
2001-04-17,1829.839966,1893.569946,1811.630005,1857.150024,1857.150024,60305
2001-04-18,1893.569946,2057.429932,1857.150024,1975.500000,1975.500000,126652
2001-04-19,2157.570068,2157.570068,1984.599976,2002.810059,2002.810059,116876
2001-04-20,2057.429932,2057.429932,1966.390015,2011.910034,2011.910034,60855
2001-04-23,2002.810059,2048.330078,2002.810059,2011.910034,2011.910034,40094
2001-04-24,1966.390015,1984.599976,1911.770020,1929.979980,1929.979980,28834
2001-04-25,1884.459961,1993.709961,1884.459961,1957.290039,1957.290039,13511
2001-04-26,1884.459961,1993.709961,1884.459961,1957.290039,1957.290039,13511
2001-04-27,1911.770020,1993.709961,1911.770020,1939.079956,1939.079956,25155
2001-04-30,1966.390015,2039.219971,1966.390015,2002.810059,2002.810059,65688
2001-05-01,null,null,null,null,null,null
2001-05-02,2084.739990,2084.739990,2021.020020,2057.429932,2057.429932,78100
2001-05-03,2011.910034,2039.219971,2002.810059,2002.810059,2002.810059,30757
2001-05-04,2039.219971,2102.949951,2002.810059,2057.429932,2057.429932,85625
2001-05-07,2030.119995,2330.540039,2030.119995,2312.330078,2312.330078,92765
2001-05-08,2266.820068,2275.919922,2148.469971,2184.879883,2184.879883,78540
2001-05-09,2166.679932,2175.780029,2057.429932,2121.159912,2121.159912,26967
2001-05-10,2112.050049,2148.469971,2039.219971,2075.639893,2075.639893,31471
2001-05-11,2048.330078,2148.469971,2048.330078,2130.260010,2130.260010,44488
2001-05-14,2084.739990,2148.469971,2075.639893,2112.050049,2112.050049,35535
