Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,6330.000000,6330.000000,6170.000000,6190.000000,6190.000000,41961
2017-04-11,6350.000000,8040.000000,6220.000000,8040.000000,8040.000000,3865164
2017-04-12,7770.000000,8210.000000,7380.000000,7670.000000,7670.000000,5659117
2017-04-13,7560.000000,7730.000000,7310.000000,7510.000000,7510.000000,1802535
2017-04-14,7620.000000,7690.000000,6860.000000,6870.000000,6870.000000,1928224
2017-04-17,7000.000000,7180.000000,6930.000000,7030.000000,7030.000000,1129475
2017-04-18,7070.000000,7250.000000,6940.000000,7080.000000,7080.000000,695761
2017-04-19,7030.000000,7260.000000,6970.000000,7040.000000,7040.000000,715165
2017-04-20,7060.000000,7370.000000,7020.000000,7090.000000,7090.000000,845424
2017-04-21,7210.000000,7290.000000,7070.000000,7090.000000,7090.000000,398543
2017-04-24,6990.000000,7040.000000,6720.000000,6720.000000,6720.000000,488989
2017-04-25,6770.000000,6930.000000,6750.000000,6860.000000,6860.000000,264953
2017-04-26,6880.000000,7030.000000,6830.000000,7030.000000,7030.000000,188042
2017-04-27,7010.000000,7140.000000,6870.000000,6930.000000,6930.000000,263995
2017-04-28,6950.000000,6950.000000,6650.000000,6650.000000,6650.000000,201816
2017-05-02,6650.000000,6850.000000,6650.000000,6730.000000,6730.000000,138107
2017-05-04,6730.000000,6870.000000,6650.000000,6840.000000,6840.000000,137280
2017-05-08,6840.000000,6880.000000,6770.000000,6830.000000,6830.000000,92353
2017-05-10,6850.000000,7020.000000,6760.000000,7010.000000,7010.000000,186625
2017-05-11,7030.000000,7070.000000,6910.000000,6960.000000,6960.000000,111004
2017-05-12,6980.000000,7100.000000,6890.000000,7030.000000,7030.000000,158976
2017-05-15,6960.000000,7040.000000,6840.000000,6930.000000,6930.000000,157653
2017-05-16,6930.000000,7060.000000,6810.000000,6880.000000,6880.000000,145845
2017-05-17,6900.000000,6900.000000,6760.000000,6830.000000,6830.000000,96215
2017-05-18,6770.000000,6770.000000,6600.000000,6730.000000,6730.000000,200686
2017-05-19,6750.000000,6900.000000,6730.000000,6890.000000,6890.000000,104487
2017-05-22,6890.000000,7080.000000,6890.000000,7030.000000,7030.000000,175878
2017-05-23,7090.000000,7100.000000,6930.000000,6930.000000,6930.000000,117971
2017-05-24,6940.000000,6980.000000,6770.000000,6770.000000,6770.000000,125535
2017-05-25,6800.000000,6870.000000,6740.000000,6830.000000,6830.000000,66727
2017-05-26,6900.000000,6940.000000,6830.000000,6870.000000,6870.000000,48430
2017-05-29,6900.000000,6930.000000,6750.000000,6780.000000,6780.000000,87758
2017-05-30,6790.000000,6900.000000,6720.000000,6870.000000,6870.000000,70186
2017-05-31,6900.000000,6930.000000,6810.000000,6930.000000,6930.000000,111885
2017-06-01,6870.000000,7000.000000,6850.000000,6920.000000,6920.000000,95683
2017-06-02,6970.000000,7170.000000,6950.000000,7000.000000,7000.000000,267131
2017-06-05,7020.000000,7160.000000,6950.000000,7140.000000,7140.000000,197483
2017-06-07,7140.000000,7200.000000,7050.000000,7080.000000,7080.000000,120054
2017-06-08,7100.000000,7100.000000,6950.000000,6990.000000,6990.000000,129703
2017-06-09,6990.000000,7030.000000,6890.000000,6990.000000,6990.000000,111124
2017-06-12,6950.000000,7050.000000,6920.000000,7050.000000,7050.000000,74123
2017-06-13,7050.000000,7080.000000,6940.000000,6940.000000,6940.000000,71162
2017-06-14,6930.000000,6970.000000,6820.000000,6830.000000,6830.000000,138004
2017-06-15,6830.000000,6920.000000,6820.000000,6910.000000,6910.000000,59496
2017-06-16,6910.000000,7130.000000,6900.000000,7020.000000,7020.000000,185867
2017-06-19,7050.000000,7060.000000,6930.000000,6980.000000,6980.000000,56572
2017-06-20,6980.000000,6980.000000,6840.000000,6860.000000,6860.000000,94672
2017-06-21,6860.000000,6860.000000,6700.000000,6740.000000,6740.000000,107741
2017-06-22,6720.000000,7380.000000,6720.000000,6900.000000,6900.000000,886547
2017-06-23,6870.000000,6930.000000,6810.000000,6860.000000,6860.000000,89101
2017-06-26,6860.000000,6880.000000,6740.000000,6770.000000,6770.000000,87997
2017-06-27,6770.000000,6830.000000,6740.000000,6780.000000,6780.000000,35745
2017-06-28,6750.000000,6920.000000,6740.000000,6790.000000,6790.000000,70542
2017-06-29,6790.000000,6860.000000,6770.000000,6820.000000,6820.000000,29519
2017-06-30,6780.000000,6920.000000,6730.000000,6920.000000,6920.000000,46284
2017-07-03,6920.000000,6920.000000,6800.000000,6860.000000,6860.000000,59271
2017-07-04,6900.000000,6900.000000,6750.000000,6800.000000,6800.000000,68902
2017-07-05,6770.000000,6850.000000,6760.000000,6820.000000,6820.000000,36120
2017-07-06,6770.000000,6810.000000,6750.000000,6780.000000,6780.000000,41367
2017-07-07,6750.000000,6780.000000,6700.000000,6720.000000,6720.000000,75713
2017-07-10,6720.000000,6780.000000,6500.000000,6500.000000,6500.000000,109493
2017-07-11,6470.000000,6560.000000,6350.000000,6380.000000,6380.000000,59631
2017-07-12,6380.000000,6450.000000,6250.000000,6370.000000,6370.000000,44077
2017-07-13,6490.000000,6490.000000,6300.000000,6320.000000,6320.000000,47159
2017-07-14,6260.000000,6350.000000,6190.000000,6230.000000,6230.000000,75648
2017-07-17,6270.000000,6360.000000,6200.000000,6300.000000,6300.000000,37858
2017-07-18,6240.000000,6350.000000,6230.000000,6340.000000,6340.000000,31935
2017-07-19,6340.000000,6420.000000,6280.000000,6360.000000,6360.000000,20366
2017-07-20,6360.000000,6440.000000,6290.000000,6420.000000,6420.000000,42486
2017-07-21,6420.000000,6470.000000,6300.000000,6380.000000,6380.000000,11314
2017-07-24,6450.000000,6450.000000,6250.000000,6380.000000,6380.000000,30636
2017-07-25,6390.000000,6390.000000,6280.000000,6280.000000,6280.000000,15061
2017-07-26,6280.000000,6380.000000,6240.000000,6260.000000,6260.000000,29493
2017-07-27,6270.000000,6350.000000,6190.000000,6260.000000,6260.000000,34489
2017-07-28,6260.000000,6270.000000,6110.000000,6160.000000,6160.000000,56783
2017-07-31,6070.000000,6180.000000,5970.000000,5970.000000,5970.000000,71313
2017-08-01,5920.000000,6150.000000,5920.000000,6080.000000,6080.000000,34523
2017-08-02,6080.000000,6220.000000,6080.000000,6090.000000,6090.000000,11758
2017-08-03,6100.000000,6100.000000,5950.000000,6100.000000,6100.000000,24827
2017-08-04,6100.000000,6140.000000,5990.000000,6110.000000,6110.000000,13358
2017-08-07,6110.000000,6150.000000,6050.000000,6060.000000,6060.000000,28278
2017-08-08,6020.000000,6110.000000,6020.000000,6070.000000,6070.000000,26832
2017-08-09,6020.000000,6070.000000,5950.000000,6000.000000,6000.000000,38440
2017-08-10,6000.000000,6030.000000,5840.000000,5840.000000,5840.000000,36378
2017-08-11,5830.000000,5840.000000,5700.000000,5780.000000,5780.000000,37153
2017-08-14,5720.000000,5820.000000,5710.000000,5740.000000,5740.000000,34672
2017-08-16,5740.000000,5840.000000,5580.000000,5690.000000,5690.000000,94827
2017-08-17,5720.000000,5750.000000,5610.000000,5660.000000,5660.000000,41278
2017-08-18,5610.000000,5900.000000,5610.000000,5750.000000,5750.000000,32589
2017-08-21,5780.000000,5910.000000,5690.000000,5740.000000,5740.000000,12087
2017-08-22,5790.000000,5850.000000,5740.000000,5800.000000,5800.000000,11711
2017-08-23,5800.000000,5860.000000,5720.000000,5720.000000,5720.000000,21155
2017-08-24,5700.000000,5780.000000,5680.000000,5750.000000,5750.000000,21507
2017-08-25,5760.000000,5790.000000,5700.000000,5740.000000,5740.000000,16807
2017-08-28,5780.000000,5840.000000,5710.000000,5830.000000,5830.000000,19104
2017-08-29,5830.000000,5830.000000,5730.000000,5750.000000,5750.000000,16479
2017-08-30,5840.000000,6080.000000,5760.000000,5980.000000,5980.000000,57119
2017-08-31,5960.000000,6300.000000,5850.000000,6020.000000,6020.000000,140803
2017-09-01,5970.000000,6020.000000,5880.000000,5910.000000,5910.000000,32269
2017-09-04,5740.000000,5850.000000,5700.000000,5790.000000,5790.000000,26177
2017-09-05,5790.000000,5850.000000,5690.000000,5730.000000,5730.000000,28402
2017-09-06,5700.000000,5760.000000,5590.000000,5650.000000,5650.000000,53073
2017-09-07,5650.000000,5740.000000,5630.000000,5720.000000,5720.000000,27517
2017-09-08,5720.000000,5770.000000,5650.000000,5680.000000,5680.000000,22820
2017-09-11,5680.000000,5850.000000,5640.000000,5700.000000,5700.000000,11283
2017-09-12,5690.000000,5740.000000,5680.000000,5730.000000,5730.000000,20783
2017-09-13,5680.000000,5770.000000,5590.000000,5610.000000,5610.000000,27090
2017-09-14,5620.000000,5720.000000,5600.000000,5620.000000,5620.000000,19597
2017-09-15,5590.000000,5650.000000,5590.000000,5600.000000,5600.000000,15514
2017-09-18,5600.000000,5620.000000,5500.000000,5560.000000,5560.000000,49901
2017-09-19,5510.000000,5580.000000,5450.000000,5530.000000,5530.000000,29498
2017-09-20,5530.000000,5550.000000,5350.000000,5400.000000,5400.000000,74085
2017-09-21,5350.000000,5400.000000,5190.000000,5190.000000,5190.000000,64745
2017-09-25,5140.000000,5190.000000,4650.000000,4710.000000,4710.000000,221905
2017-09-26,4710.000000,4710.000000,4710.000000,4710.000000,4710.000000,0
2017-09-27,4810.000000,4965.000000,4810.000000,4930.000000,4930.000000,21613
2017-09-28,5000.000000,5000.000000,4850.000000,4960.000000,4960.000000,25664
2017-09-29,5000.000000,5070.000000,4950.000000,5070.000000,5070.000000,34875
2017-10-02,5070.000000,5070.000000,5070.000000,5070.000000,5070.000000,0
2017-10-10,5070.000000,5100.000000,4935.000000,5070.000000,5070.000000,12618
2017-10-11,4970.000000,5160.000000,4955.000000,5060.000000,5060.000000,41576
2017-10-12,5150.000000,5150.000000,4995.000000,5090.000000,5090.000000,32400
2017-10-13,5090.000000,5100.000000,4965.000000,5090.000000,5090.000000,21419
2017-10-16,5090.000000,5090.000000,4805.000000,4805.000000,4805.000000,30258
2017-10-17,4815.000000,4970.000000,4815.000000,4925.000000,4925.000000,31571
2017-10-18,4900.000000,4995.000000,4850.000000,4960.000000,4960.000000,12714
2017-10-19,4905.000000,4995.000000,4840.000000,4885.000000,4885.000000,13916
2017-10-20,4885.000000,5000.000000,4870.000000,4905.000000,4905.000000,16429
2017-10-23,4875.000000,4955.000000,4870.000000,4905.000000,4905.000000,10602
2017-10-24,4910.000000,4950.000000,4885.000000,4945.000000,4945.000000,15866
2017-10-25,4945.000000,5090.000000,4920.000000,5070.000000,5070.000000,23457
2017-10-26,5070.000000,5150.000000,5030.000000,5070.000000,5070.000000,21598
2017-10-27,5100.000000,5160.000000,5030.000000,5140.000000,5140.000000,14915
2017-10-30,5100.000000,5200.000000,5100.000000,5200.000000,5200.000000,13475
2017-10-31,5200.000000,5200.000000,5120.000000,5140.000000,5140.000000,13698
2017-11-01,5140.000000,5160.000000,5110.000000,5160.000000,5160.000000,10319
