Date,Open,High,Low,Close,Adj Close,Volume
2005-11-15,1980.000000,2035.000000,1870.000000,1980.000000,1513.568970,2800
2005-11-16,1865.000000,2060.000000,1850.000000,1885.000000,1440.948242,1800
2005-11-17,1890.000000,1890.000000,1890.000000,1890.000000,1444.770386,200
2005-11-18,1870.000000,1940.000000,1830.000000,1940.000000,1482.991821,1600
2005-11-21,1835.000000,1965.000000,1830.000000,1965.000000,1502.102539,2000
2005-11-22,1945.000000,1945.000000,1860.000000,1865.000000,1425.659668,1600
2005-11-23,1830.000000,1855.000000,1830.000000,1855.000000,1418.015381,200
2005-11-24,1855.000000,1900.000000,1855.000000,1900.000000,1452.414673,1600
2005-11-25,1900.000000,1900.000000,1900.000000,1900.000000,1452.414673,400
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,2040.000000,2040.000000,1860.000000,1940.000000,1482.991821,300
2005-12-01,1850.000000,1880.000000,1755.000000,1880.000000,1437.126099,1800
2005-12-02,1880.000000,2130.000000,1850.000000,2000.000000,1528.857666,6800
2005-12-05,2000.000000,2300.000000,1920.000000,2300.000000,1758.186279,9000
2005-12-06,2635.000000,2635.000000,2125.000000,2370.000000,1811.696289,6700
2005-12-07,2210.000000,2580.000000,2165.000000,2580.000000,1972.226318,3000
2005-12-08,2490.000000,2560.000000,2230.000000,2430.000000,1857.562134,4900
2005-12-09,2220.000000,2400.000000,2220.000000,2300.000000,1758.186279,1400
2005-12-12,2180.000000,2480.000000,2030.000000,2480.000000,1895.783447,1000
2005-12-13,2200.000000,2440.000000,2200.000000,2440.000000,1865.206299,400
2005-12-14,null,null,null,null,null,null
2005-12-15,2150.000000,2375.000000,2120.000000,2330.000000,1781.119141,2500
2005-12-16,2130.000000,2300.000000,2130.000000,2270.000000,1735.253418,300
2005-12-19,2050.000000,2210.000000,1930.000000,1940.000000,1482.991821,3100
2005-12-20,1960.000000,2140.000000,1925.000000,1980.000000,1513.568970,1700
2005-12-21,2000.000000,2055.000000,1935.000000,2030.000000,1551.790405,2000
2005-12-22,null,null,null,null,null,null
2005-12-23,1800.000000,1995.000000,1735.000000,1990.000000,1521.213257,1900
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,1850.000000,1935.000000,1805.000000,1935.000000,1479.169678,1400
2005-12-29,1785.000000,1925.000000,1785.000000,1925.000000,1471.525391,1200
2006-01-02,null,null,null,null,null,null
2006-01-03,1950.000000,2075.000000,1950.000000,2075.000000,1586.189819,300
2006-01-04,2000.000000,2135.000000,2000.000000,2000.000000,1528.857666,700
2006-01-05,2060.000000,2060.000000,2060.000000,2060.000000,1574.723389,100
2006-01-06,2000.000000,2050.000000,1950.000000,2050.000000,1567.078979,1800
2006-01-09,2075.000000,2150.000000,1955.000000,2095.000000,1601.478271,1400
2006-01-10,1965.000000,2090.000000,1855.000000,2055.000000,1570.901245,2500
2006-01-11,1905.000000,1995.000000,1900.000000,1995.000000,1525.035400,500
2006-01-12,1940.000000,1990.000000,1940.000000,1990.000000,1521.213257,300
2006-01-13,null,null,null,null,null,null
2006-01-16,1980.000000,2130.000000,1980.000000,2130.000000,1628.233398,2100
2006-01-17,1950.000000,2065.000000,1850.000000,2050.000000,1567.078979,1300
2006-01-18,1945.000000,2130.000000,1930.000000,2080.000000,1590.011841,3000
2006-01-19,2105.000000,2390.000000,1980.000000,2390.000000,1826.984863,13240
2006-01-20,2500.000000,2700.000000,2480.000000,2700.000000,2063.957764,4100
2006-01-23,2405.000000,2615.000000,2295.000000,2450.000000,1872.850586,5240
2006-01-24,2140.000000,2290.000000,2085.000000,2195.000000,1677.921265,5500
2006-01-25,2015.000000,2190.000000,1940.000000,2185.000000,1670.276978,3900
2006-01-26,2050.000000,2300.000000,2050.000000,2265.000000,1731.431030,980
2006-01-27,2070.000000,2400.000000,2050.000000,2100.000000,1605.300415,6320
2006-01-31,2010.000000,2190.000000,2005.000000,2165.000000,1654.988403,700
2006-02-01,2020.000000,2085.000000,2020.000000,2025.000000,1547.968262,300
2006-02-02,2025.000000,2130.000000,2025.000000,2130.000000,1628.233398,1100
2006-02-03,2030.000000,2105.000000,1960.000000,2105.000000,1609.122559,900
2006-02-06,2015.000000,2090.000000,2015.000000,2090.000000,1597.656128,700
2006-02-07,2020.000000,2075.000000,1945.000000,2075.000000,1586.189819,700
2006-02-08,2000.000000,2035.000000,1970.000000,2035.000000,1555.612549,620
2006-02-09,null,null,null,null,null,null
2006-02-10,1980.000000,2000.000000,1980.000000,2000.000000,1528.857666,2500
2006-02-13,null,null,null,null,null,null
2006-02-14,1885.000000,1885.000000,1700.000000,1820.000000,1391.260498,4000
2006-02-15,1790.000000,2045.000000,1730.000000,2040.000000,1559.434692,4900
2006-02-16,1900.000000,2080.000000,1900.000000,2045.000000,1563.256836,1000
2006-02-17,2095.000000,2185.000000,2095.000000,2185.000000,1670.276978,1900
2006-02-20,1950.000000,2085.000000,1930.000000,2040.000000,1559.434692,3600
2006-02-21,2015.000000,2085.000000,1930.000000,1930.000000,1475.347534,3220
2006-02-22,1895.000000,1895.000000,1890.000000,1890.000000,1444.770386,200
2006-02-23,1900.000000,1990.000000,1820.000000,1990.000000,1521.213257,2800
2006-02-24,1880.000000,2080.000000,1880.000000,2070.000000,1582.367676,1600
2006-02-27,1990.000000,2170.000000,1940.000000,2160.000000,1651.166138,2100
2006-02-28,2220.000000,2260.000000,2210.000000,2260.000000,1727.609009,600
2006-03-02,2250.000000,2250.000000,2250.000000,2250.000000,1719.964844,500
2006-03-03,2135.000000,2500.000000,1950.000000,2390.000000,1826.984863,5600
2006-03-06,2040.000000,2340.000000,2040.000000,2340.000000,1788.763428,3400
2006-03-07,2125.000000,2225.000000,2005.000000,2010.000000,1536.501953,5400
2006-03-08,1965.000000,2005.000000,1965.000000,2005.000000,1532.679810,900
2006-03-09,1970.000000,1970.000000,1970.000000,1970.000000,1505.924683,300
2006-03-10,2140.000000,2140.000000,1865.000000,2000.000000,1528.857666,1600
2006-03-13,1970.000000,2030.000000,1970.000000,2030.000000,1551.790405,700
2006-03-14,2045.000000,2045.000000,1990.000000,2020.000000,1544.146118,800
2006-03-15,2015.000000,2045.000000,2015.000000,2045.000000,1563.256836,800
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,1990.000000,2020.000000,1955.000000,2020.000000,1544.146118,1300
2006-03-21,null,null,null,null,null,null
2006-03-22,1955.000000,2020.000000,1955.000000,2020.000000,1544.146118,300
2006-03-23,2000.000000,2000.000000,2000.000000,2000.000000,1528.857666,100
2006-03-24,1920.000000,2035.000000,1920.000000,2035.000000,1555.612549,900
2006-03-27,null,null,null,null,null,null
2006-03-28,1995.000000,2000.000000,1935.000000,1935.000000,1479.169678,800
2006-03-29,null,null,null,null,null,null
2006-03-30,1915.000000,1950.000000,1915.000000,1950.000000,1490.636230,700
2006-03-31,1910.000000,1990.000000,1910.000000,1990.000000,1521.213257,200
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,1875.000000,1995.000000,1875.000000,1995.000000,1525.035400,200
2006-04-06,null,null,null,null,null,null
2006-04-07,1935.000000,2040.000000,1935.000000,2040.000000,1559.434692,200
2006-04-10,null,null,null,null,null,null
2006-04-11,1970.000000,2035.000000,1935.000000,2000.000000,1528.857666,1200
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,2050.000000,2050.000000,1960.000000,2050.000000,1567.078979,800
2006-04-17,2000.000000,2000.000000,2000.000000,2000.000000,1528.857666,100
2006-04-18,null,null,null,null,null,null
2006-04-19,1980.000000,1980.000000,1980.000000,1980.000000,1513.568970,100
2006-04-20,1960.000000,1960.000000,1960.000000,1960.000000,1498.280396,100
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,1745.000000,2000.000000,1745.000000,1930.000000,1475.347534,3600
2006-04-26,1870.000000,1930.000000,1870.000000,1930.000000,1475.347534,200
2006-04-27,1910.000000,2050.000000,1910.000000,2050.000000,1567.078979,400
2006-04-28,1960.000000,2090.000000,1855.000000,2090.000000,1597.656128,400
2006-05-02,1985.000000,1985.000000,1975.000000,1975.000000,1509.746826,300
2006-05-03,2000.000000,2010.000000,1960.000000,1960.000000,1498.280396,400
2006-05-04,2200.000000,2250.000000,2200.000000,2250.000000,1719.964844,3600
2006-05-08,2200.000000,2585.000000,2200.000000,2585.000000,1976.048340,12400
2006-05-09,2970.000000,2970.000000,2335.000000,2970.000000,2270.353516,13100
2006-05-10,3050.000000,3415.000000,3050.000000,3415.000000,2610.524414,14200
2006-05-11,3280.000000,3600.000000,3090.000000,3500.000000,2675.500977,9900
2006-05-12,3160.000000,3680.000000,3060.000000,3200.000000,2446.172119,4200
2006-05-15,3500.000000,3680.000000,2960.000000,3500.000000,2675.500977,5400
2006-05-16,3300.000000,4025.000000,3300.000000,4025.000000,3076.825928,7400
2006-05-17,4025.000000,4470.000000,3425.000000,3425.000000,2618.168457,8400
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,2705.000000,3350.000000,2670.000000,3205.000000,2449.994385,7900
2006-05-23,3500.000000,4235.000000,3135.000000,3170.000000,2423.239258,37990
2006-05-24,3170.000000,3430.000000,2950.000000,3150.000000,2407.950684,4900
2006-05-25,2920.000000,3100.000000,2860.000000,2860.000000,2186.266357,1800
2006-05-26,2610.000000,3100.000000,2610.000000,2805.000000,2144.222656,2710
2006-05-29,null,null,null,null,null,null
2006-05-30,2435.000000,2550.000000,2365.000000,2370.000000,1811.696289,3600
2006-05-31,2645.000000,3225.000000,2475.000000,2510.000000,1918.716309,10320
2006-06-01,2310.000000,2550.000000,2270.000000,2270.000000,1735.253418,1720
2006-06-02,2215.000000,2400.000000,2215.000000,2275.000000,1739.075439,1100
2006-06-05,2570.000000,2570.000000,2230.000000,2240.000000,1712.320557,1100
2006-06-07,2100.000000,2385.000000,2000.000000,2000.000000,1528.857666,2900
2006-06-08,1935.000000,2200.000000,1935.000000,1980.000000,1513.568970,400
2006-06-09,1980.000000,2275.000000,1980.000000,2275.000000,1739.075439,3500
2006-06-12,2615.000000,2615.000000,2310.000000,2310.000000,1765.830566,1800
2006-06-13,2165.000000,2240.000000,2045.000000,2185.000000,1670.276978,3000
2006-06-14,2200.000000,2200.000000,2030.000000,2195.000000,1677.921265,1900
2006-06-15,2500.000000,2520.000000,2200.000000,2520.000000,1926.360596,8200
2006-06-16,2880.000000,2880.000000,2335.000000,2425.000000,1853.739746,5200
2006-06-19,2440.000000,2440.000000,2235.000000,2235.000000,1708.498291,1600
2006-06-20,2205.000000,2495.000000,2205.000000,2225.000000,1700.854126,2700
2006-06-21,2250.000000,2545.000000,2235.000000,2535.000000,1937.827026,5400
2006-06-22,2500.000000,2500.000000,2415.000000,2415.000000,1846.095459,300
2006-06-23,2245.000000,2590.000000,2245.000000,2590.000000,1979.870728,900
2006-06-26,2410.000000,2435.000000,2275.000000,2275.000000,1739.075439,2800
2006-06-27,2425.000000,2425.000000,2215.000000,2280.000000,1742.897705,2200
2006-06-28,2170.000000,2440.000000,2170.000000,2240.000000,1712.320557,1900
2006-06-29,2370.000000,2370.000000,2300.000000,2335.000000,1784.941162,3600
2006-06-30,2260.000000,2400.000000,2260.000000,2335.000000,1784.941162,2400
2006-07-03,2335.000000,2340.000000,2335.000000,2340.000000,1788.763428,200
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,3120.000000,3580.000000,3100.000000,3580.000000,2736.655273,3010
2006-07-24,3215.000000,3750.000000,3045.000000,3750.000000,2866.607910,3000
2006-07-25,3415.000000,3730.000000,3300.000000,3730.000000,2851.319336,2010
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,3475.000000,3475.000000,3295.000000,3295.000000,2518.792969,1120
2006-07-31,3150.000000,3635.000000,2900.000000,3170.000000,2423.239258,2200
2006-08-01,2900.000000,3250.000000,2695.000000,2695.000000,2060.135498,2300
2006-08-02,2500.000000,2895.000000,2390.000000,2895.000000,2213.021240,2010
2006-08-03,2700.000000,2960.000000,2670.000000,2670.000000,2041.024780,1220
2006-08-04,2510.000000,2800.000000,2510.000000,2660.000000,2033.380615,300
2006-08-07,2650.000000,2650.000000,2560.000000,2560.000000,1956.937744,300
2006-08-08,2600.000000,2850.000000,2565.000000,2850.000000,2178.622070,1600
2006-08-09,2505.000000,3130.000000,2505.000000,3130.000000,2392.661865,1610
2006-08-10,2800.000000,2995.000000,2720.000000,2990.000000,2285.641846,2600
2006-08-11,2690.000000,2945.000000,2690.000000,2940.000000,2247.420898,710
2006-08-14,2670.000000,2670.000000,2670.000000,2670.000000,2041.024780,400
2006-08-16,2650.000000,2800.000000,2615.000000,2800.000000,2140.400635,1690
2006-08-17,2800.000000,2890.000000,2800.000000,2890.000000,2209.199219,400
2006-08-18,2700.000000,2990.000000,2655.000000,2990.000000,2285.641846,2100
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,2795.000000,3200.000000,2685.000000,3100.000000,2369.729248,3310
2006-08-24,2850.000000,3195.000000,2850.000000,3095.000000,2365.907227,1500
2006-08-25,2850.000000,3085.000000,2850.000000,3070.000000,2346.796387,1410
2006-08-28,2900.000000,2995.000000,2870.000000,2990.000000,2285.641846,1600
2006-08-29,2810.000000,2810.000000,2770.000000,2770.000000,2117.467773,500
2006-08-30,2760.000000,2970.000000,2760.000000,2970.000000,2270.353516,4800
2006-08-31,2810.000000,3100.000000,2810.000000,3100.000000,2369.729248,400
2006-09-01,2870.000000,2870.000000,2855.000000,2855.000000,2182.444336,400
2006-09-04,2980.000000,3185.000000,2820.000000,3170.000000,2423.239258,5520
2006-09-05,2945.000000,3495.000000,2945.000000,3360.000000,2568.480957,1900
2006-09-06,2975.000000,3250.000000,2965.000000,3000.000000,2293.286377,8410
2006-09-07,2980.000000,3180.000000,2970.000000,3160.000000,2415.595215,1900
2006-09-08,3010.000000,3120.000000,3010.000000,3120.000000,2385.017822,1210
2006-09-11,3020.000000,3110.000000,2870.000000,3110.000000,2377.373291,1500
2006-09-12,2905.000000,3060.000000,2900.000000,3045.000000,2327.685791,4210
2006-09-13,2910.000000,2915.000000,2880.000000,2880.000000,2201.554932,1600
2006-09-14,2820.000000,2880.000000,2700.000000,2880.000000,2201.554932,1700
2006-09-15,null,null,null,null,null,null
2006-09-18,2495.000000,2800.000000,2495.000000,2800.000000,2140.400635,3900
2006-09-19,2750.000000,2860.000000,2700.000000,2860.000000,2186.266357,1900
2006-09-20,2885.000000,2985.000000,2885.000000,2985.000000,2281.820068,2110
2006-09-21,2755.000000,2970.000000,2755.000000,2935.000000,2243.598633,3200
2006-09-22,2810.000000,2810.000000,2795.000000,2795.000000,2136.578369,800
2006-09-25,2750.000000,2900.000000,2700.000000,2900.000000,2216.843506,1500
2006-09-26,2770.000000,2985.000000,2730.000000,2760.000000,2109.823486,2200
2006-09-27,2750.000000,2785.000000,2365.000000,2785.000000,2128.934082,3800
2006-09-28,2860.000000,2890.000000,2860.000000,2890.000000,2209.199219,620
2006-09-29,2645.000000,2860.000000,2645.000000,2860.000000,2186.266357,2600
2006-10-02,2870.000000,2870.000000,2870.000000,2870.000000,2193.910645,1090
2006-10-04,2730.000000,2860.000000,2730.000000,2860.000000,2186.266357,1400
2006-10-09,2770.000000,3130.000000,2670.000000,3100.000000,2369.729248,5810
2006-10-10,2800.000000,3040.000000,2800.000000,3015.000000,2304.752686,1500
2006-10-11,2975.000000,2975.000000,2815.000000,2815.000000,2151.866943,800
2006-10-12,2780.000000,2780.000000,2780.000000,2780.000000,2125.112061,100
2006-10-13,2880.000000,2880.000000,2880.000000,2880.000000,2201.554932,390
2006-10-16,2670.000000,2940.000000,2670.000000,2700.000000,2063.957764,5700
2006-10-17,2710.000000,2830.000000,2710.000000,2830.000000,2163.333496,500
2006-10-18,2805.000000,2820.000000,2800.000000,2820.000000,2155.689209,400
2006-10-19,2710.000000,2730.000000,2710.000000,2730.000000,2086.890625,900
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,2700.000000,2975.000000,2700.000000,2890.000000,2209.199219,4210
2006-10-26,2710.000000,2915.000000,2710.000000,2880.000000,2201.554932,1800
2006-10-27,2780.000000,2990.000000,2755.000000,2880.000000,2201.554932,1410
2006-10-30,2780.000000,2890.000000,2780.000000,2880.000000,2201.554932,700
2006-10-31,2765.000000,2765.000000,2745.000000,2745.000000,2098.357178,1400
2006-11-01,2715.000000,2715.000000,2715.000000,2715.000000,2075.424072,100
2006-11-02,2825.000000,2825.000000,2775.000000,2775.000000,2121.289795,1000
2006-11-03,2720.000000,2720.000000,2720.000000,2720.000000,2079.246338,100
2006-11-06,2700.000000,2975.000000,2680.000000,2925.000000,2235.954102,2990
2006-11-07,2765.000000,2850.000000,2730.000000,2730.000000,2086.890625,1100
2006-11-08,2730.000000,3075.000000,2710.000000,2710.000000,2071.601807,1800
2006-11-09,2725.000000,2765.000000,2715.000000,2715.000000,2075.424072,900
2006-11-10,null,null,null,null,null,null
2006-11-13,2715.000000,2715.000000,2715.000000,2715.000000,2075.424072,400
2006-11-14,2745.000000,2745.000000,2685.000000,2685.000000,2052.491211,200
2006-11-15,2735.000000,2735.000000,2735.000000,2735.000000,2090.712891,100
2006-11-16,2640.000000,2660.000000,2600.000000,2660.000000,2033.380615,1000
2006-11-17,2600.000000,2640.000000,2490.000000,2640.000000,2018.092041,2100
2006-11-20,2535.000000,2535.000000,2535.000000,2535.000000,1937.827026,500
2006-11-21,2540.000000,2605.000000,2540.000000,2605.000000,1991.337036,200
2006-11-22,2550.000000,2590.000000,2550.000000,2590.000000,1979.870728,200
2006-11-23,2550.000000,2550.000000,2550.000000,2550.000000,1949.293579,100
2006-11-24,2460.000000,2535.000000,2460.000000,2480.000000,1895.783447,1000
2006-11-27,2570.000000,2570.000000,2565.000000,2565.000000,1960.759766,200
2006-11-28,null,null,null,null,null,null
2006-11-29,2480.000000,2500.000000,2450.000000,2500.000000,1911.072021,3500
2006-11-30,null,null,null,null,null,null
2006-12-01,2560.000000,2560.000000,2560.000000,2560.000000,1956.937744,100
2006-12-04,null,null,null,null,null,null
2006-12-05,2550.000000,2550.000000,2550.000000,2550.000000,1949.293579,100
2006-12-06,2585.000000,2585.000000,2585.000000,2585.000000,1976.048340,100
2006-12-07,2510.000000,2510.000000,2355.000000,2355.000000,1800.229736,300
2006-12-08,2460.000000,2460.000000,2320.000000,2410.000000,1842.273438,700
2006-12-11,2375.000000,2430.000000,2355.000000,2355.000000,1800.229736,400
2006-12-12,2350.000000,2405.000000,2350.000000,2405.000000,1838.451172,200
2006-12-13,null,null,null,null,null,null
2006-12-14,2350.000000,2390.000000,2350.000000,2390.000000,1826.984863,200
2006-12-15,2355.000000,2375.000000,2330.000000,2330.000000,1781.119141,300
2006-12-18,2330.000000,2330.000000,2330.000000,2330.000000,1781.119141,100
2006-12-19,2395.000000,2445.000000,2390.000000,2395.000000,1830.806885,700
2006-12-20,2435.000000,2435.000000,2435.000000,2435.000000,1861.384155,100
2006-12-21,2400.000000,2400.000000,2400.000000,2400.000000,1834.629150,300
2006-12-22,2330.000000,2425.000000,2310.000000,2400.000000,1834.629150,2400
2006-12-26,2400.000000,2445.000000,2370.000000,2445.000000,1869.028320,900
2006-12-27,2535.000000,2535.000000,2535.000000,2535.000000,2500.257080,100
2006-12-28,null,null,null,null,null,null
2007-01-02,2370.000000,2460.000000,2370.000000,2460.000000,2426.284912,300
2007-01-03,2350.000000,2455.000000,2330.000000,2340.000000,2307.929688,800
2007-01-04,2330.000000,2370.000000,2330.000000,2330.000000,2298.066406,1300
2007-01-05,null,null,null,null,null,null
2007-01-08,2300.000000,2360.000000,2300.000000,2360.000000,2327.655518,800
2007-01-09,2365.000000,2365.000000,2300.000000,2355.000000,2322.723877,700
2007-01-10,2300.000000,2390.000000,2300.000000,2300.000000,2268.477783,1700
2007-01-11,2545.000000,2545.000000,2235.000000,2435.000000,2401.627441,700
2007-01-12,2500.000000,2550.000000,2300.000000,2550.000000,2515.051514,6400
2007-01-15,2550.000000,2550.000000,2365.000000,2365.000000,2332.586914,1500
2007-01-16,2335.000000,2565.000000,2335.000000,2565.000000,2529.845703,300
2007-01-17,2635.000000,2635.000000,2450.000000,2450.000000,2416.421875,400
2007-01-18,2545.000000,2545.000000,2545.000000,2545.000000,2510.119873,100
2007-01-19,2400.000000,2540.000000,2400.000000,2540.000000,2505.188477,400
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,2540.000000,2540.000000,2390.000000,2390.000000,2357.244385,500
2007-01-25,null,null,null,null,null,null
2007-01-26,2350.000000,2565.000000,2350.000000,2565.000000,2529.845703,200
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,2355.000000,2355.000000,2355.000000,2355.000000,2322.723877,100
2007-02-01,2615.000000,2615.000000,2250.000000,2390.000000,2357.244385,7200
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,2360.000000,2360.000000,2360.000000,2360.000000,2327.655518,100
2007-02-07,2360.000000,2395.000000,2360.000000,2395.000000,2362.175537,200
2007-02-08,2395.000000,2395.000000,2395.000000,2395.000000,2362.175537,400
2007-02-09,2510.000000,2510.000000,2360.000000,2360.000000,2327.655518,800
2007-02-12,2325.000000,2440.000000,2320.000000,2440.000000,2406.558838,1300
2007-02-13,null,null,null,null,null,null
2007-02-14,2625.000000,2625.000000,2625.000000,2625.000000,2589.023438,100
2007-02-15,null,null,null,null,null,null
2007-02-16,2320.000000,2495.000000,2320.000000,2495.000000,2460.805420,1000
2007-02-20,2360.000000,2360.000000,2360.000000,2360.000000,2327.655518,200
2007-02-21,2360.000000,2365.000000,2360.000000,2365.000000,2332.586914,300
2007-02-22,2365.000000,2435.000000,2365.000000,2365.000000,2332.586914,300
2007-02-23,2355.000000,2365.000000,2355.000000,2365.000000,2332.586914,600
2007-02-26,2385.000000,2390.000000,2385.000000,2390.000000,2357.244385,400
2007-02-27,2380.000000,2460.000000,2365.000000,2460.000000,2426.284912,300
2007-02-28,2450.000000,2450.000000,2450.000000,2450.000000,2416.421875,100
2007-03-01,null,null,null,null,null,null
2007-03-05,2365.000000,2495.000000,2220.000000,2495.000000,2460.805420,390
2007-03-06,2540.000000,2540.000000,2540.000000,2540.000000,2505.188477,1000
2007-03-07,2540.000000,2630.000000,2540.000000,2630.000000,2593.954834,1000
2007-03-08,null,null,null,null,null,null
2007-03-09,2700.000000,2700.000000,2680.000000,2700.000000,2662.995850,1400
2007-03-12,2950.000000,2950.000000,2895.000000,2895.000000,2855.323242,210
2007-03-13,2540.000000,2550.000000,2465.000000,2465.000000,2431.216553,2100
2007-03-14,2445.000000,2445.000000,2310.000000,2375.000000,2342.449951,2020
2007-03-15,2310.000000,2400.000000,2310.000000,2400.000000,2367.107178,400
2007-03-16,null,null,null,null,null,null
2007-03-19,2410.000000,2505.000000,2410.000000,2505.000000,2470.667969,1100
2007-03-20,null,null,null,null,null,null
2007-03-21,2420.000000,2450.000000,2420.000000,2450.000000,2416.421875,1800
2007-03-22,2450.000000,2450.000000,2430.000000,2430.000000,2396.696045,300
2007-03-23,null,null,null,null,null,null
2007-03-26,2480.000000,2480.000000,2480.000000,2480.000000,2446.010742,100
2007-03-27,null,null,null,null,null,null
2007-03-28,2420.000000,2500.000000,2420.000000,2500.000000,2465.736816,400
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,2550.000000,2870.000000,2550.000000,2650.000000,2613.680908,800
2007-04-03,null,null,null,null,null,null
2007-04-04,2735.000000,2995.000000,2490.000000,2490.000000,2455.874023,1410
2007-04-05,2455.000000,2455.000000,2455.000000,2455.000000,2421.353516,100
2007-04-06,2460.000000,2460.000000,2460.000000,2460.000000,2426.284912,100
2007-04-09,null,null,null,null,null,null
2007-04-10,2480.000000,2480.000000,2480.000000,2480.000000,2446.010742,700
2007-04-11,null,null,null,null,null,null
2007-04-12,2500.000000,2500.000000,2500.000000,2500.000000,2465.736816,300
2007-04-13,null,null,null,null,null,null
2007-04-16,2520.000000,2630.000000,2520.000000,2630.000000,2593.954834,300
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,2550.000000,2550.000000,2550.000000,2550.000000,2515.051514,100
2007-04-20,2560.000000,2560.000000,2560.000000,2560.000000,2524.914307,100
2007-04-23,2570.000000,2570.000000,2570.000000,2570.000000,2534.777344,100
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
