Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,7210.000000,7300.000000,7100.000000,7250.000000,5984.005859,148816
2011-06-08,7130.000000,7810.000000,7120.000000,7760.000000,6404.948730,738728
2011-06-09,8280.000000,8510.000000,7400.000000,7400.000000,6107.812500,1921865
2011-06-10,7550.000000,7550.000000,7130.000000,7150.000000,5901.467773,364528
2011-06-13,6930.000000,7080.000000,6500.000000,6520.000000,5381.477539,532806
2011-06-14,6400.000000,6640.000000,6290.000000,6490.000000,5356.716309,349408
2011-06-15,6560.000000,6680.000000,6530.000000,6610.000000,5455.762207,240202
2011-06-16,6450.000000,6630.000000,6400.000000,6480.000000,5348.462402,152146
2011-06-17,6520.000000,6540.000000,6250.000000,6260.000000,5166.878906,196870
2011-06-20,6400.000000,6490.000000,6170.000000,6240.000000,5150.371582,166603
2011-06-21,6360.000000,6370.000000,6200.000000,6280.000000,5183.386719,130025
2011-06-22,6370.000000,6590.000000,6310.000000,6430.000000,5307.193359,266552
2011-06-23,6400.000000,6720.000000,6370.000000,6630.000000,5472.269531,265470
2011-06-24,6630.000000,6820.000000,6570.000000,6800.000000,5612.583984,287690
2011-06-27,6700.000000,6810.000000,6630.000000,6670.000000,5505.285156,143172
2011-06-28,6750.000000,7300.000000,6750.000000,7060.000000,5827.183105,804661
2011-06-29,7380.000000,7560.000000,7130.000000,7300.000000,6025.274902,734978
2011-06-30,7770.000000,7790.000000,7340.000000,7400.000000,6107.812500,754544
2011-07-01,7300.000000,7380.000000,7150.000000,7210.000000,5950.990234,352468
2011-07-04,7310.000000,7330.000000,7200.000000,7220.000000,5959.244141,176832
2011-07-05,7100.000000,7200.000000,7010.000000,7070.000000,5835.437012,369091
2011-07-06,7050.000000,7260.000000,6960.000000,7190.000000,5934.482422,228682
2011-07-07,7230.000000,7640.000000,7140.000000,7470.000000,6165.588867,521896
2011-07-08,7550.000000,7570.000000,7240.000000,7250.000000,5984.005859,246501
2011-07-11,7200.000000,7240.000000,7060.000000,7100.000000,5860.198730,197754
2011-07-12,7110.000000,7140.000000,6700.000000,6750.000000,5571.314453,285483
2011-07-13,6750.000000,7000.000000,6750.000000,6810.000000,5620.838379,190176
2011-07-14,6780.000000,7000.000000,6750.000000,6850.000000,5653.852539,124238
2011-07-15,6900.000000,7060.000000,6820.000000,7030.000000,5802.421387,157153
2011-07-18,7130.000000,7320.000000,7070.000000,7150.000000,5901.467773,339582
2011-07-19,7180.000000,7380.000000,7100.000000,7380.000000,6091.304688,303971
2011-07-20,7560.000000,7560.000000,7310.000000,7400.000000,6107.812500,320163
2011-07-21,7450.000000,7450.000000,7180.000000,7220.000000,5959.244141,228217
2011-07-22,7200.000000,7660.000000,7200.000000,7640.000000,6305.903809,662175
2011-07-25,7850.000000,8780.000000,7820.000000,8780.000000,7246.836426,2046283
2011-07-26,9200.000000,9220.000000,8360.000000,8410.000000,6941.446289,3030775
2011-07-27,8550.000000,8820.000000,8400.000000,8750.000000,7222.074219,1371625
2011-07-28,8680.000000,8850.000000,8530.000000,8630.000000,7123.029297,1050681
2011-07-29,8610.000000,8680.000000,8150.000000,8230.000000,6792.877930,742057
2011-08-01,8300.000000,8390.000000,8200.000000,8270.000000,6825.893066,356236
2011-08-02,8110.000000,8290.000000,7820.000000,7940.000000,6553.517090,471102
2011-08-03,7900.000000,7940.000000,7700.000000,7730.000000,6380.187988,289340
2011-08-04,7750.000000,8040.000000,7640.000000,7640.000000,6305.903809,382164
2011-08-05,6750.000000,7220.000000,6710.000000,6920.000000,5711.629395,426085
2011-08-08,6700.000000,7000.000000,5910.000000,6250.000000,5158.625488,528929
2011-08-09,5600.000000,5900.000000,5320.000000,5820.000000,4803.711426,663566
2011-08-10,6260.000000,6460.000000,6150.000000,6370.000000,5257.670898,380507
2011-08-11,5850.000000,7200.000000,5850.000000,6810.000000,5620.838379,565105
2011-08-12,7020.000000,7300.000000,6800.000000,6800.000000,5612.583984,371978
2011-08-16,7200.000000,7230.000000,6980.000000,7070.000000,5835.437012,176682
2011-08-17,7030.000000,7350.000000,6930.000000,7190.000000,5934.482422,333032
2011-08-18,7140.000000,7300.000000,6900.000000,6990.000000,5769.406250,254845
2011-08-19,6650.000000,6750.000000,6210.000000,6210.000000,5125.609863,276112
2011-08-22,6220.000000,6580.000000,6200.000000,6490.000000,5356.716309,205747
2011-08-23,6470.000000,6780.000000,6470.000000,6720.000000,5546.553711,168706
2011-08-24,6840.000000,6880.000000,6480.000000,6500.000000,5364.970215,178468
2011-08-25,6710.000000,6710.000000,6500.000000,6550.000000,5406.238770,114951
2011-08-26,6400.000000,6570.000000,6400.000000,6450.000000,5323.701660,93640
2011-08-29,6550.000000,6650.000000,6550.000000,6620.000000,5464.016113,177821
2011-08-30,6670.000000,6990.000000,6670.000000,6720.000000,5546.553711,203771
2011-08-31,6760.000000,6780.000000,6630.000000,6740.000000,5563.062012,127884
2011-09-01,6800.000000,6930.000000,6680.000000,6710.000000,5538.300293,214449
2011-09-02,6660.000000,6780.000000,6600.000000,6750.000000,5571.314453,135812
2011-09-05,6600.000000,6650.000000,6350.000000,6400.000000,5282.432617,186518
2011-09-06,6090.000000,6400.000000,6060.000000,6190.000000,5109.102539,172982
2011-09-07,6260.000000,6350.000000,6200.000000,6300.000000,5199.894043,108960
2011-09-08,6350.000000,6370.000000,6230.000000,6240.000000,5150.371582,107569
2011-09-09,6160.000000,6260.000000,6160.000000,6170.000000,5092.595215,75225
2011-09-14,6110.000000,6170.000000,5900.000000,5910.000000,4877.996582,132275
2011-09-15,6000.000000,6110.000000,5660.000000,5800.000000,4787.204590,125219
2011-09-16,6100.000000,6200.000000,5890.000000,6090.000000,5026.563965,106791
2011-09-19,6220.000000,6220.000000,6040.000000,6090.000000,5026.563965,102521
2011-09-20,6020.000000,6100.000000,5920.000000,6090.000000,5026.563965,102509
2011-09-21,6120.000000,6150.000000,6000.000000,6050.000000,4993.549316,116343
2011-09-22,5950.000000,5950.000000,5750.000000,5890.000000,4861.488281,118173
2011-09-23,5600.000000,5630.000000,5460.000000,5490.000000,4531.336426,189459
2011-09-26,5380.000000,5650.000000,4810.000000,4850.000000,4003.093262,216075
2011-09-27,4830.000000,5170.000000,4830.000000,5140.000000,4242.453125,146442
2011-09-28,5190.000000,5310.000000,5100.000000,5100.000000,4209.437988,82042
2011-09-29,4990.000000,5200.000000,4970.000000,5160.000000,4258.960938,104511
2011-09-30,5170.000000,5380.000000,5100.000000,5300.000000,4374.514648,91286
2011-10-04,4960.000000,5100.000000,4900.000000,5100.000000,4209.437988,146745
2011-10-05,5130.000000,5150.000000,4905.000000,4970.000000,4102.138184,105821
2011-10-06,5090.000000,5200.000000,5050.000000,5150.000000,4250.707520,132956
2011-10-07,5400.000000,5620.000000,5260.000000,5480.000000,4523.082520,181570
2011-10-10,5480.000000,5580.000000,5380.000000,5480.000000,4523.082520,88875
2011-10-11,5660.000000,5660.000000,5500.000000,5510.000000,4547.843750,119624
2011-10-12,5410.000000,5600.000000,5410.000000,5500.000000,4539.590332,92524
2011-10-13,5610.000000,5840.000000,5570.000000,5760.000000,4754.188965,274030
2011-10-14,5760.000000,5790.000000,5600.000000,5640.000000,4655.143066,145122
2011-10-17,5850.000000,5850.000000,5700.000000,5750.000000,4745.935547,109883
2011-10-18,5530.000000,5660.000000,5530.000000,5600.000000,4622.128418,121693
2011-10-19,5660.000000,5740.000000,5560.000000,5650.000000,4663.396973,153785
2011-10-20,5630.000000,5650.000000,5400.000000,5400.000000,4457.053223,138734
2011-10-21,5450.000000,5550.000000,5400.000000,5500.000000,4539.590332,106697
2011-10-24,5610.000000,5870.000000,5540.000000,5870.000000,4844.980469,242982
2011-10-25,5930.000000,5940.000000,5690.000000,5710.000000,4712.919922,152011
2011-10-26,5630.000000,5840.000000,5610.000000,5840.000000,4820.219238,130945
2011-10-27,5900.000000,6040.000000,5840.000000,5940.000000,4902.757324,213994
2011-10-28,6140.000000,6250.000000,5960.000000,6000.000000,4952.280273,167596
2011-10-31,6080.000000,6080.000000,5840.000000,5890.000000,4861.488281,74373
2011-11-01,5720.000000,6000.000000,5720.000000,5950.000000,4911.010742,82015
2011-11-02,5720.000000,6790.000000,5720.000000,6600.000000,5447.508301,970858
2011-11-03,6410.000000,6660.000000,6200.000000,6200.000000,5117.356445,561371
2011-11-04,6350.000000,6410.000000,6260.000000,6320.000000,5216.401855,245853
2011-11-07,6770.000000,7180.000000,6770.000000,6790.000000,5604.330566,1220160
2011-11-08,6810.000000,6820.000000,6510.000000,6510.000000,5373.224121,348709
2011-11-09,6650.000000,6690.000000,6210.000000,6320.000000,5216.401855,381378
2011-11-10,6090.000000,6160.000000,5990.000000,6080.000000,5018.310547,198358
2011-11-11,6120.000000,6210.000000,6120.000000,6130.000000,5059.579590,100663
2011-11-14,6150.000000,6310.000000,6150.000000,6260.000000,5166.878906,105223
2011-11-15,6240.000000,6510.000000,6200.000000,6260.000000,5166.878906,218585
2011-11-16,6290.000000,6410.000000,6150.000000,6150.000000,5076.086914,142766
2011-11-17,6300.000000,6300.000000,6150.000000,6260.000000,5166.878906,115934
2011-11-18,6120.000000,6300.000000,6090.000000,6150.000000,5076.086914,108791
2011-11-21,6200.000000,6200.000000,6030.000000,6030.000000,4977.041992,73063
2011-11-22,6060.000000,6350.000000,6060.000000,6190.000000,5109.102539,169050
2011-11-23,6200.000000,6200.000000,5920.000000,6050.000000,4993.549316,130774
2011-11-24,5960.000000,6020.000000,5850.000000,5890.000000,4861.488281,66480
2011-11-25,5890.000000,5970.000000,5680.000000,5790.000000,4778.950195,78909
2011-11-28,5800.000000,6090.000000,5700.000000,5850.000000,4828.473145,241330
2011-11-29,5910.000000,5940.000000,5840.000000,5880.000000,4853.234863,88872
2011-11-30,5890.000000,5970.000000,5800.000000,5800.000000,4787.204590,59197
2011-12-01,5990.000000,5990.000000,5880.000000,5910.000000,4877.996582,125663
2011-12-02,5900.000000,5970.000000,5850.000000,5910.000000,4877.996582,75275
2011-12-05,5960.000000,6020.000000,5920.000000,6000.000000,4952.280273,116050
2011-12-06,6030.000000,6310.000000,5970.000000,6110.000000,5043.072266,267044
2011-12-07,6140.000000,6240.000000,6060.000000,6170.000000,5092.595215,131432
2011-12-08,6180.000000,6220.000000,6100.000000,6120.000000,5051.325684,152150
2011-12-09,6120.000000,6770.000000,6080.000000,6570.000000,5422.746582,1017541
2011-12-12,6740.000000,7100.000000,6570.000000,6970.000000,5752.898926,741181
2011-12-13,6910.000000,7140.000000,6820.000000,7000.000000,5777.660156,492695
2011-12-14,7070.000000,7070.000000,6600.000000,6680.000000,5513.539063,281877
2011-12-15,6650.000000,6790.000000,6340.000000,6380.000000,5265.924316,236069
2011-12-16,6470.000000,6900.000000,6420.000000,6890.000000,5686.868652,374555
2011-12-19,6890.000000,6970.000000,6100.000000,6470.000000,5340.208984,397091
2011-12-20,6400.000000,6900.000000,6400.000000,6700.000000,5530.045898,233157
2011-12-21,6890.000000,7550.000000,6850.000000,6950.000000,5736.391113,1054953
2011-12-22,6850.000000,7260.000000,6850.000000,7190.000000,5934.482422,397808
2011-12-23,7400.000000,7440.000000,7080.000000,7090.000000,5851.944336,335767
2011-12-26,7160.000000,7310.000000,7020.000000,7110.000000,5868.452148,273188
2011-12-27,7110.000000,7200.000000,6810.000000,7100.000000,5860.198730,328210
2011-12-28,7100.000000,7100.000000,6790.000000,6900.000000,5912.468262,198062
2011-12-29,6930.000000,7000.000000,6750.000000,6750.000000,5783.935547,135560
2012-01-02,6750.000000,6850.000000,6700.000000,6730.000000,5766.798340,156278
2012-01-03,6800.000000,6810.000000,6570.000000,6600.000000,5655.404297,397392
2012-01-04,6700.000000,6970.000000,6560.000000,6850.000000,5869.624023,395409
2012-01-05,6950.000000,6950.000000,6740.000000,6800.000000,5826.779785,226528
2012-01-06,6800.000000,6830.000000,6560.000000,6630.000000,5681.110840,259560
2012-01-09,6650.000000,6650.000000,6340.000000,6450.000000,5526.872070,159762
2012-01-10,6500.000000,6690.000000,6500.000000,6610.000000,5663.973145,187664
2012-01-11,6610.000000,6700.000000,6470.000000,6500.000000,5569.716309,137666
2012-01-12,6510.000000,6540.000000,6330.000000,6440.000000,5518.303711,200257
2012-01-13,6520.000000,6520.000000,6380.000000,6380.000000,5466.890137,161539
2012-01-16,6420.000000,6420.000000,6270.000000,6400.000000,5484.027832,143950
2012-01-17,6450.000000,6510.000000,6350.000000,6470.000000,5544.010254,160421
2012-01-18,6480.000000,6630.000000,6420.000000,6450.000000,5526.872070,142560
2012-01-19,6480.000000,6590.000000,6440.000000,6590.000000,5646.835449,229075
2012-01-20,6600.000000,6670.000000,6500.000000,6540.000000,5603.991699,183494
2012-01-25,6540.000000,6550.000000,6430.000000,6490.000000,5561.147949,172151
2012-01-26,6450.000000,6540.000000,6440.000000,6460.000000,5535.440918,116810
2012-01-27,6510.000000,6550.000000,6390.000000,6480.000000,5552.578125,168500
2012-01-30,6460.000000,6470.000000,6350.000000,6350.000000,5441.184570,177314
2012-01-31,6350.000000,6510.000000,6350.000000,6430.000000,5509.734863,143869
2012-02-01,6420.000000,6520.000000,6420.000000,6490.000000,5561.147949,148938
2012-02-02,6650.000000,6920.000000,6620.000000,6700.000000,5741.092285,456483
2012-02-03,6780.000000,6850.000000,6630.000000,6850.000000,5869.624023,262007
2012-02-06,6950.000000,7060.000000,6690.000000,6700.000000,5741.092285,339277
2012-02-07,6730.000000,6780.000000,6550.000000,6600.000000,5655.404297,264550
2012-02-08,6630.000000,6970.000000,6610.000000,6860.000000,5878.192871,469622
2012-02-09,6800.000000,6880.000000,6670.000000,6720.000000,5758.229492,287431
2012-02-10,6790.000000,6860.000000,6650.000000,6700.000000,5741.092285,231557
2012-02-13,6770.000000,6790.000000,6590.000000,6710.000000,5749.661133,218241
2012-02-14,6690.000000,6720.000000,6580.000000,6590.000000,5646.835449,363761
2012-02-15,6550.000000,6680.000000,6550.000000,6620.000000,5672.541504,194760
2012-02-16,6620.000000,6800.000000,6580.000000,6720.000000,5758.229492,332996
2012-02-17,6760.000000,6850.000000,6670.000000,6700.000000,5741.092285,343050
2012-02-20,6700.000000,6750.000000,6570.000000,6580.000000,5638.266602,258136
2012-02-21,6620.000000,6620.000000,6470.000000,6480.000000,5552.578125,271763
2012-02-22,6480.000000,6880.000000,6410.000000,6840.000000,5861.055176,590587
2012-02-23,6840.000000,6870.000000,6720.000000,6820.000000,5843.917480,232066
2012-02-24,6880.000000,7190.000000,6760.000000,6830.000000,5852.486816,800695
2012-02-27,6850.000000,7140.000000,6780.000000,7030.000000,6023.862305,522347
2012-02-28,7050.000000,7150.000000,6950.000000,7150.000000,6126.687500,378455
2012-02-29,7240.000000,7980.000000,7210.000000,7350.000000,6298.063477,1587031
2012-03-02,7350.000000,7350.000000,7010.000000,7010.000000,6006.724121,452906
2012-03-05,7020.000000,7040.000000,6810.000000,6850.000000,5869.624023,360726
2012-03-06,6780.000000,6950.000000,6710.000000,6860.000000,5878.192871,227262
2012-03-07,6800.000000,6960.000000,6710.000000,6960.000000,5963.880859,160318
2012-03-08,6930.000000,7350.000000,6920.000000,7170.000000,6143.825684,313444
2012-03-09,7180.000000,7290.000000,7090.000000,7090.000000,6075.275391,199761
2012-03-12,7100.000000,7270.000000,7060.000000,7270.000000,6229.513184,276059
2012-03-13,7250.000000,7340.000000,7170.000000,7200.000000,6169.531250,232154
2012-03-14,7200.000000,7290.000000,7100.000000,7110.000000,6092.412598,159552
2012-03-15,7090.000000,7110.000000,6970.000000,7100.000000,6083.843262,203272
2012-03-16,7150.000000,7150.000000,6980.000000,7010.000000,6006.724121,114165
2012-03-19,7010.000000,7010.000000,6670.000000,6800.000000,5826.779785,471312
2012-03-20,6800.000000,6900.000000,6700.000000,6740.000000,5775.366699,159342
2012-03-21,6830.000000,6950.000000,6780.000000,6810.000000,5835.348633,144731
2012-03-22,6790.000000,6890.000000,6770.000000,6830.000000,5852.486816,119157
2012-03-23,6790.000000,6930.000000,6780.000000,6800.000000,5826.779785,149770
2012-03-26,6800.000000,6830.000000,6610.000000,6610.000000,5663.973145,143745
2012-03-27,6620.000000,6680.000000,6560.000000,6620.000000,5672.541504,102159
2012-03-28,6570.000000,6650.000000,6520.000000,6590.000000,5646.835449,78097
2012-03-29,6520.000000,6630.000000,6410.000000,6500.000000,5569.716309,141040
2012-03-30,6410.000000,6420.000000,6280.000000,6370.000000,5458.322266,209532
2012-04-02,6340.000000,6410.000000,6240.000000,6360.000000,5449.752930,167260
2012-04-03,6400.000000,6600.000000,6340.000000,6550.000000,5612.559570,178080
2012-04-04,6540.000000,6540.000000,6320.000000,6320.000000,5415.477539,80974
2012-04-05,6220.000000,6310.000000,6190.000000,6260.000000,5364.065430,108487
2012-04-06,6300.000000,6400.000000,6260.000000,6260.000000,5364.065430,51642
2012-04-09,6210.000000,6290.000000,5960.000000,6000.000000,5141.276367,72637
2012-04-10,5950.000000,6170.000000,5870.000000,5880.000000,5038.451172,108046
2012-04-12,5880.000000,6030.000000,5850.000000,5910.000000,5064.157715,50471
2012-04-13,6000.000000,6190.000000,5960.000000,6190.000000,5304.083496,70095
2012-04-16,6080.000000,6230.000000,6080.000000,6220.000000,5329.790039,35447
2012-04-17,6280.000000,6280.000000,6110.000000,6250.000000,5355.496582,53181
2012-04-18,6370.000000,6370.000000,6200.000000,6230.000000,5338.358887,52718
2012-04-19,6200.000000,6250.000000,6140.000000,6210.000000,5321.220703,36680
2012-04-20,6250.000000,6260.000000,6100.000000,6120.000000,5244.102051,61060
2012-04-23,6490.000000,6810.000000,6350.000000,6700.000000,5741.092285,336179
2012-04-24,6660.000000,6800.000000,6540.000000,6790.000000,5818.211426,165498
2012-04-25,6800.000000,7180.000000,6590.000000,6620.000000,5672.541504,735042
2012-04-26,6710.000000,6800.000000,6530.000000,6550.000000,5612.559570,174314
2012-04-27,6690.000000,6730.000000,6410.000000,6430.000000,5509.734863,109453
2012-04-30,6430.000000,6450.000000,6060.000000,6150.000000,5269.808105,177427
2012-05-02,6150.000000,6300.000000,6080.000000,6260.000000,5364.065430,75846
2012-05-03,6260.000000,6490.000000,6210.000000,6310.000000,5406.908691,77454
2012-05-04,6320.000000,6390.000000,6250.000000,6290.000000,5389.771484,54249
2012-05-07,6740.000000,6890.000000,6420.000000,6430.000000,5509.734863,338091
2012-05-08,6350.000000,6680.000000,6350.000000,6450.000000,5526.872070,110337
2012-05-09,6430.000000,6530.000000,6380.000000,6400.000000,5484.027832,60867
