Date,Open,High,Low,Close,Adj Close,Volume
2002-07-10,17650.599609,17650.599609,17408.099609,17505.099609,11708.693359,123632
2002-07-11,17408.099609,17456.599609,17117.199219,17117.199219,11449.237305,186737
2002-07-12,17165.699219,17844.599609,17165.699219,17844.599609,11935.775391,227570
2002-07-15,17553.599609,17747.599609,17165.699219,17311.199219,11578.997070,153844
2002-07-16,16971.699219,17456.599609,16874.699219,17068.699219,11416.797852,159825
2002-07-17,null,null,null,null,null,null
2002-07-18,17068.699219,17456.599609,16923.199219,17262.699219,11546.556641,101669
2002-07-19,16971.699219,17068.699219,16632.300781,17068.699219,11416.797852,175807
2002-07-22,16971.699219,17117.199219,16680.800781,16971.699219,11351.914063,121776
2002-07-23,16971.699219,17456.599609,16923.199219,17456.599609,11676.252930,120229
2002-07-24,17117.199219,17165.699219,16874.699219,16971.699219,11351.914063,128272
2002-07-25,17262.699219,17553.599609,17117.199219,17456.599609,11676.252930,103010
2002-07-26,17262.699219,17844.599609,17165.699219,17408.099609,11643.812500,174982
2002-07-29,17747.599609,17747.599609,17359.599609,17553.599609,11741.134766,87130
2002-07-30,17553.599609,18038.500000,17553.599609,17553.599609,11741.134766,166218
2002-07-31,17602.099609,17747.599609,17311.199219,17456.599609,11676.252930,102906
2002-08-01,17456.599609,17650.599609,17408.099609,17456.599609,11676.252930,93626
2002-08-02,17456.599609,17699.099609,17311.199219,17456.599609,11676.252930,142811
2002-08-05,17456.599609,18523.400391,17408.099609,17796.099609,11903.334961,713746
2002-08-06,17553.599609,19153.800781,17553.599609,18862.900391,12616.890625,808816
2002-08-07,19105.300781,19105.300781,18038.500000,18474.900391,12357.367188,274692
2002-08-08,18620.400391,18717.400391,18232.500000,18329.500000,12260.113281,218393
2002-08-09,18523.400391,18765.900391,17844.599609,17941.500000,12000.588867,243862
2002-08-12,17990.000000,18571.900391,17844.599609,17844.599609,11935.775391,136831
2002-08-13,18038.500000,18426.400391,18038.500000,18426.400391,12324.927734,74035
2002-08-14,18426.400391,19396.300781,18184.000000,19153.800781,12811.464844,188490
2002-08-15,null,null,null,null,null,null
2002-08-16,18911.300781,19638.699219,18620.400391,19153.800781,12811.464844,134047
2002-08-19,19153.800781,19493.199219,18668.900391,18862.900391,12616.890625,99504
2002-08-20,18911.300781,19444.699219,18911.300781,19396.300781,12973.666016,160031
2002-08-21,19396.300781,19784.199219,19008.300781,19687.199219,13168.241211,115692
2002-08-22,19541.699219,19541.699219,19250.800781,19299.300781,12908.787109,231797
2002-08-23,null,null,null,null,null,null
2002-08-26,19056.800781,19444.699219,18765.900391,19299.300781,12908.787109,280982
2002-08-27,19202.300781,19202.300781,18862.900391,18911.300781,12649.264648,117548
2002-08-28,18620.400391,19299.300781,18620.400391,19202.300781,12843.905273,101772
2002-08-29,19105.300781,19250.800781,18862.900391,19202.300781,12843.905273,66611
2002-08-30,19056.800781,19687.199219,18911.300781,19638.699219,13135.800781,137037
2002-09-02,19590.199219,20123.599609,19396.300781,19396.300781,12973.666016,113836
2002-09-03,19396.300781,19832.699219,19347.800781,19590.199219,13103.358398,155494
2002-09-04,19444.699219,20075.099609,19396.300781,19687.199219,13168.241211,147864
2002-09-05,19735.699219,20172.099609,19590.199219,19978.099609,13362.817383,137140
2002-09-06,19978.099609,20123.599609,19832.699219,19929.699219,13330.441406,77025
2002-09-09,19687.199219,20172.099609,19687.199219,19784.199219,13233.124023,83109
2002-09-10,19493.199219,19978.099609,19493.199219,19929.699219,13330.441406,105897
2002-09-11,19929.699219,20463.000000,19832.699219,20317.599609,13589.899414,118786
2002-09-12,20123.599609,20851.000000,19978.099609,20851.000000,13946.674805,228188
2002-09-13,20657.000000,20657.000000,20123.599609,20172.099609,13492.580078,135593
2002-09-16,20172.099609,20317.599609,20026.599609,20123.599609,13460.140625,104866
2002-09-17,20172.099609,20948.000000,20172.099609,20851.000000,13946.674805,150854
2002-09-18,20608.500000,20851.000000,20317.599609,20705.500000,13849.356445,227776
2002-09-19,20851.000000,21578.300781,20802.500000,21335.900391,14271.013672,224889
2002-09-20,null,null,null,null,null,null
2002-09-23,21141.900391,21820.800781,20851.000000,21578.300781,14433.149414,231488
2002-09-24,21384.400391,22014.699219,20948.000000,20996.400391,14043.932617,136727
2002-09-25,20996.400391,21190.400391,20851.000000,21141.900391,14141.252930,445034
2002-09-26,21238.900391,21432.900391,20948.000000,21141.900391,14141.252930,352749
2002-09-27,20948.000000,21335.900391,20851.000000,20948.000000,14011.558594,234788
2002-09-30,20608.500000,20608.500000,19638.699219,19978.099609,13362.817383,223548
2002-10-01,19493.199219,20269.099609,19493.199219,19929.699219,13330.441406,84965
2002-10-02,20075.099609,20269.099609,19881.199219,19978.099609,13362.817383,81562
2002-10-03,null,null,null,null,null,null
2002-10-04,19784.199219,20220.599609,19784.199219,20123.599609,13460.140625,66714
2002-10-07,20123.599609,20123.599609,19153.800781,19299.300781,12908.787109,158690
2002-10-08,19008.300781,19590.199219,18862.900391,19493.199219,13038.483398,145080
2002-10-09,19881.199219,20075.099609,19202.300781,20075.099609,13427.694336,141780
2002-10-10,20075.099609,20560.000000,18571.900391,18571.900391,12422.247070,260256
2002-10-11,19299.300781,19735.699219,18814.400391,19735.699219,13200.682617,224373
2002-10-14,19881.199219,20317.599609,19687.199219,20075.099609,13427.694336,119920
2002-10-15,20075.099609,20269.099609,19832.699219,19881.199219,13298.000977,109093
2002-10-16,20075.099609,20220.599609,19590.199219,19929.699219,13330.441406,132294
2002-10-17,19832.699219,19929.699219,19590.199219,19735.699219,13200.682617,164465
2002-10-18,19784.199219,19784.199219,19396.300781,19638.699219,13135.800781,249533
2002-10-21,19396.300781,19735.699219,19396.300781,19687.199219,13168.241211,116620
2002-10-22,19881.199219,19881.199219,19638.699219,19687.199219,13168.241211,93111
2002-10-23,19590.199219,20463.000000,19590.199219,20075.099609,13427.694336,173951
2002-10-24,20317.599609,20317.599609,19687.199219,20075.099609,13427.694336,126726
2002-10-25,19881.199219,20317.599609,19881.199219,19929.699219,13330.441406,80015
2002-10-28,19978.099609,20172.099609,19687.199219,19881.199219,13298.000977,128375
2002-10-29,20172.099609,20220.599609,19784.199219,19978.099609,13362.817383,85171
2002-10-30,20220.599609,20802.500000,20123.599609,20560.000000,13752.035156,414410
2002-10-31,20560.000000,20754.000000,20269.099609,20366.099609,13622.339844,237365
2002-11-01,20366.099609,20608.500000,19929.699219,20560.000000,13752.035156,317587
2002-11-04,20754.000000,20899.500000,20560.000000,20560.000000,13752.035156,313153
2002-11-05,20414.599609,20802.500000,20414.599609,20560.000000,13752.035156,124457
2002-11-06,20754.000000,21287.400391,20657.000000,21287.400391,14238.573242,178488
2002-11-07,21335.900391,21481.300781,20851.000000,21335.900391,14271.013672,259122
2002-11-08,21190.400391,21675.300781,21044.900391,21529.800781,14400.707031,113424
2002-11-11,21529.800781,21723.800781,21238.900391,21529.800781,14400.707031,135799
2002-11-12,21529.800781,21820.800781,21335.900391,21529.800781,14400.707031,99091
2002-11-13,21723.800781,21723.800781,21335.900391,21529.800781,14400.707031,126004
2002-11-14,21723.800781,21917.800781,21529.800781,21820.800781,14595.350586,151473
2002-11-15,22014.699219,22596.599609,21869.300781,22305.699219,14919.687500,208494
2002-11-18,22305.699219,22402.699219,21529.800781,21917.800781,14660.233398,116311
2002-11-19,22208.699219,22839.099609,21966.300781,22596.599609,15114.262695,133840
2002-11-20,22596.599609,23469.500000,22354.199219,23469.500000,15698.125000,245718
2002-11-21,23566.400391,24148.300781,23081.500000,23275.500000,15568.357422,247677
2002-11-22,23760.400391,23808.900391,23421.000000,23663.400391,15827.816406,142605
2002-11-25,23324.000000,24439.300781,23324.000000,24245.300781,16217.035156,131262
2002-11-26,24245.300781,24245.300781,23469.500000,24002.900391,16054.900391,187046
2002-11-27,23760.400391,24536.300781,23518.000000,24245.300781,16217.035156,131572
2002-11-28,24342.300781,24681.699219,24051.400391,24245.300781,16217.035156,159000
2002-11-29,24245.300781,24730.199219,23227.000000,23469.500000,15698.125000,267577
2002-12-02,null,null,null,null,null,null
2002-12-03,22790.599609,22790.599609,22111.699219,22402.699219,14984.564453,347490
2002-12-04,22305.699219,22742.099609,22160.199219,22305.699219,14919.687500,210041
2002-12-05,22208.699219,23421.000000,22208.699219,23227.000000,15535.921875,235097
2002-12-06,22984.599609,23566.400391,22790.599609,22790.599609,15244.024414,112599
2002-12-09,23081.500000,23130.000000,22742.099609,22790.599609,15244.024414,109609
2002-12-10,22402.699219,22936.099609,22402.699219,22839.099609,15276.463867,112496
2002-12-11,22790.599609,22839.099609,22160.199219,22160.199219,14822.363281,108887
2002-12-12,22354.199219,24245.300781,22354.199219,24245.300781,16217.035156,297274
2002-12-13,23711.900391,23711.900391,22645.099609,22887.599609,15308.903320,190655
2002-12-16,22887.599609,23033.099609,22548.099609,22936.099609,15341.344727,105175
2002-12-17,23275.500000,23518.000000,23033.099609,23421.000000,15665.680664,87440
2002-12-18,23421.000000,23518.000000,22936.099609,23081.500000,15438.596680,81562
2002-12-19,null,null,null,null,null,null
2002-12-20,23372.500000,23711.900391,23324.000000,23518.000000,15730.560547,104247
2002-12-23,23954.400391,23954.400391,23275.500000,23857.400391,15957.579102,141780
2002-12-24,24051.400391,24196.800781,23518.000000,23518.000000,15730.560547,111362
2002-12-25,null,null,null,null,null,null
2002-12-26,23469.500000,23566.400391,22790.599609,23566.400391,15762.935547,150751
2002-12-27,22790.599609,22887.599609,22063.199219,22790.599609,16280.260742,215402
2002-12-30,22790.599609,22984.599609,21481.300781,21481.300781,15344.976563,204060
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,21093.400391,21432.900391,20075.099609,20463.000000,14617.560547,154875
2003-01-03,20754.000000,20948.000000,20172.099609,20366.099609,14548.340820,186222
2003-01-06,20608.500000,20608.500000,20026.599609,20123.599609,14375.113281,110021
2003-01-07,20317.599609,20851.000000,20220.599609,20366.099609,14548.340820,194367
2003-01-08,20560.000000,20560.000000,20123.599609,20123.599609,14375.113281,97854
2003-01-09,19978.099609,20463.000000,19008.300781,19008.300781,13578.409180,222827
2003-01-10,19396.300781,19687.199219,18329.500000,18717.400391,13370.607422,208597
2003-01-13,19056.800781,21044.900391,19056.800781,20899.500000,14929.368164,383785
2003-01-14,21141.900391,21141.900391,20075.099609,20851.000000,14894.726563,104144
2003-01-15,20948.000000,22014.699219,20948.000000,21626.800781,15448.914063,229941
2003-01-16,21481.300781,22499.699219,21384.400391,22014.699219,15726.003906,169208
2003-01-17,22014.699219,22742.099609,21917.800781,22499.699219,16072.456055,171786
2003-01-20,22208.699219,22645.099609,22014.699219,22645.099609,16176.325195,186015
2003-01-21,22936.099609,22936.099609,22111.699219,22305.699219,15933.876953,103216
2003-01-22,22305.699219,22548.099609,21917.800781,22305.699219,15933.876953,121364
2003-01-23,22596.599609,23518.000000,22596.599609,23469.500000,16765.226563,227673
2003-01-24,22936.099609,24051.400391,22499.699219,22499.699219,16072.456055,63208
2003-01-27,22499.699219,23178.500000,21384.400391,22984.599609,16418.845703,120126
2003-01-28,22111.699219,23275.500000,21529.800781,22936.099609,16384.199219,78778
2003-01-29,22984.599609,23081.500000,21432.900391,23081.500000,16488.062500,166630
2003-01-30,22742.099609,23275.500000,22548.099609,22839.099609,16314.907227,76303
2003-01-31,22839.099609,22839.099609,22839.099609,22839.099609,16314.907227,0
2003-02-03,22548.099609,23275.500000,21869.300781,22548.099609,16107.029297,68467
2003-02-04,22548.099609,23275.500000,22402.699219,23275.500000,16626.648438,165496
2003-02-05,22984.599609,23566.400391,22887.599609,23421.000000,16730.583984,127963
2003-02-06,23566.400391,23566.400391,23081.500000,23372.500000,16695.933594,112805
2003-02-07,23227.000000,23711.900391,22887.599609,23614.900391,16869.095703,214990
2003-02-10,23760.400391,24730.199219,23711.900391,24245.300781,17319.414063,295109
2003-02-11,24245.300781,24827.199219,23857.400391,24778.699219,17700.443359,233138
2003-02-12,24390.800781,24827.199219,24002.900391,24002.900391,17146.257813,91667
2003-02-13,24245.300781,24487.800781,23324.000000,23905.900391,17076.962891,183850
2003-02-14,23421.000000,23808.900391,22111.699219,22111.699219,15795.293945,266856
2003-02-17,22693.599609,23808.900391,22402.699219,23178.500000,16557.353516,117239
2003-02-18,23857.400391,24051.400391,22596.599609,22984.599609,16418.845703,85068
2003-02-19,23760.400391,23760.400391,22402.699219,22451.199219,16037.813477,125385
2003-02-20,22984.599609,24342.300781,22984.599609,24245.300781,17319.414063,193336
2003-02-21,24245.300781,24245.300781,23566.400391,24051.400391,17180.902344,63311
2003-02-24,24390.800781,25991.000000,24245.300781,25797.000000,18427.857422,275517
2003-02-25,25748.500000,26572.900391,24584.800781,26088.000000,18635.730469,212722
2003-02-26,26184.900391,26184.900391,25166.599609,25845.500000,18462.498047,92595
2003-02-27,25360.599609,25506.099609,24148.300781,24633.199219,17596.505859,117445
2003-02-28,24633.199219,24827.199219,23857.400391,24245.300781,17319.414063,87749
2003-03-03,23857.400391,25118.099609,23857.400391,24536.300781,17527.285156,95585
2003-03-04,24148.300781,24293.800781,23614.900391,24051.400391,17180.902344,85068
2003-03-05,23469.500000,23760.400391,22790.599609,23081.500000,16488.062500,76407
2003-03-06,23566.400391,23566.400391,22596.599609,22693.599609,16210.967773,75685
2003-03-07,22111.699219,23081.500000,22111.699219,22305.699219,15933.876953,133428
2003-03-10,22305.699219,24148.300781,22208.699219,24148.300781,17250.123047,92905
2003-03-11,23130.000000,24196.800781,23130.000000,24196.800781,17284.769531,48979
2003-03-12,24390.800781,24778.699219,23518.000000,24342.300781,17388.707031,189109
2003-03-13,23808.900391,25021.199219,23760.400391,25021.199219,17873.671875,214578
2003-03-14,24972.699219,25021.199219,24051.400391,24245.300781,17319.414063,106619
2003-03-17,24536.300781,24536.300781,23081.500000,23469.500000,16765.226563,82799
2003-03-18,24633.199219,24924.199219,23275.500000,23566.400391,16834.449219,99504
2003-03-19,23275.500000,24148.300781,22984.599609,23130.000000,16522.707031,117033
2003-03-20,23518.000000,23711.900391,22887.599609,23275.500000,16626.648438,235303
2003-03-21,23372.500000,24342.300781,23130.000000,24342.300781,17388.707031,160134
2003-03-24,24342.300781,24633.199219,24002.900391,24245.300781,17319.414063,99194
2003-03-25,23760.400391,24342.300781,23760.400391,24051.400391,17180.902344,93420
2003-03-26,23808.900391,24439.300781,23760.400391,23760.400391,16973.031250,105897
2003-03-27,23857.400391,24293.800781,23275.500000,24245.300781,17319.414063,87646
2003-03-28,24730.199219,27445.699219,24439.300781,25215.099609,18012.177734,248192
2003-03-31,25506.099609,26960.800781,25506.099609,26184.900391,18704.949219,200760
2003-04-01,26184.900391,26184.900391,25118.099609,25506.099609,18220.054688,111052
2003-04-02,25360.599609,27057.800781,24778.699219,27057.800781,19328.500000,195605
2003-04-03,26863.800781,27251.699219,26378.900391,26669.800781,19051.333984,119301
2003-04-04,26281.900391,26815.300781,25215.099609,26815.300781,19155.269531,148998
2003-04-07,26281.900391,27930.599609,26281.900391,27639.699219,19744.173828,138996
2003-04-08,27057.800781,27833.599609,26427.400391,27542.699219,19674.882813,191480
2003-04-09,26863.800781,27591.199219,26863.800781,27494.199219,19640.236328,81047
2003-04-10,27591.199219,27785.099609,26960.800781,27785.099609,19848.039063,224786
2003-04-11,27639.699219,28609.500000,27009.300781,28415.500000,20298.357422,155906
2003-04-14,28318.500000,29530.800781,28318.500000,29142.900391,20817.972656,202410
2003-04-15,29094.400391,29191.400391,28124.599609,28367.000000,20263.714844,138068
2003-04-16,28076.099609,28948.900391,27979.099609,27979.099609,19986.619141,175395
2003-04-17,27833.599609,27833.599609,26766.800781,26766.800781,19120.625000,156731
2003-04-18,26912.300781,27251.699219,26669.800781,26960.800781,19259.208984,153535
2003-04-21,26621.400391,27397.199219,26621.400391,27009.300781,19293.849609,81975
2003-04-22,26718.300781,27736.599609,26718.300781,27736.599609,19813.394531,215402
2003-04-23,27736.599609,27833.599609,27251.699219,27348.699219,19536.300781,204885
2003-04-24,27930.599609,27930.599609,27348.699219,27348.699219,19536.300781,157762
2003-04-25,27639.699219,27639.699219,25215.099609,26184.900391,18704.949219,156216
2003-04-28,26427.400391,26427.400391,25700.000000,26088.000000,18635.730469,92183
2003-04-29,26378.900391,26572.900391,25797.000000,26427.400391,18878.179688,149926
2003-04-30,26184.900391,27154.800781,26184.900391,26524.400391,18947.468750,108268
2003-05-01,26524.400391,26524.400391,26524.400391,26524.400391,18947.468750,0
2003-05-02,26572.900391,27154.800781,25215.099609,26184.900391,18704.949219,177045
2003-05-05,26184.900391,26184.900391,26184.900391,26184.900391,18704.949219,0
2003-05-06,26136.500000,26475.900391,25700.000000,25991.000000,18566.435547,100844
2003-05-07,26378.900391,26524.400391,25700.000000,26427.400391,18878.179688,213134
2003-05-08,26427.400391,26427.400391,26427.400391,26427.400391,18878.179688,0
2003-05-09,26233.400391,26572.900391,26184.900391,26378.900391,18843.529297,95276
2003-05-12,26524.400391,27639.699219,26524.400391,27639.699219,19744.173828,232210
2003-05-13,27639.699219,27736.599609,26669.800781,26863.800781,19189.916016,145492
2003-05-14,26378.900391,27057.800781,26233.400391,26863.800781,19189.916016,132500
2003-05-15,27009.300781,27785.099609,26378.900391,27639.699219,19744.173828,93214
2003-05-16,27397.199219,27542.699219,26572.900391,27154.800781,19397.787109,102082
2003-05-19,26572.900391,26572.900391,26184.900391,26330.400391,18808.884766,192305
2003-05-20,26184.900391,27106.300781,25797.000000,27106.300781,19363.146484,162609
2003-05-21,26475.900391,27106.300781,25991.000000,27106.300781,19363.146484,227364
2003-05-22,26815.300781,27106.300781,26184.900391,26669.800781,19051.333984,202513
2003-05-23,26766.800781,27300.199219,26718.300781,27300.199219,19501.654297,113115
2003-05-26,27300.199219,28512.500000,27251.699219,28512.500000,20367.650391,120436
2003-05-27,28318.500000,28318.500000,27736.599609,28124.599609,20090.556641,49082
2003-05-28,28512.500000,29288.300781,28512.500000,29094.400391,20783.322266,146008
2003-05-29,28706.500000,29094.400391,27979.099609,27979.099609,19986.619141,128272
2003-05-30,27639.699219,27639.699219,27009.300781,27445.699219,19605.589844,103216
2003-06-02,27688.199219,28221.500000,27348.699219,27445.699219,19605.589844,94761
2003-06-03,27057.800781,27154.800781,26621.400391,26863.800781,19189.916016,132087
2003-06-04,26669.800781,26912.300781,26524.400391,26669.800781,19051.333984,106206
2003-06-05,26669.800781,26669.800781,25894.000000,26281.900391,18774.242188,330476
2003-06-06,26281.900391,26281.900391,26281.900391,26281.900391,18774.242188,0
2003-06-09,25845.500000,26378.900391,25845.500000,26136.500000,18670.376953,337900
2003-06-10,25991.000000,26960.800781,25991.000000,26960.800781,19259.208984,117033
2003-06-11,26766.800781,27057.800781,26572.900391,27009.300781,19293.849609,127447
2003-06-12,27009.300781,27203.199219,26815.300781,26863.800781,19189.916016,375124
2003-06-13,26960.800781,27203.199219,26621.400391,26669.800781,19051.333984,144152
2003-06-16,26669.800781,27009.300781,26184.900391,26378.900391,18843.529297,152297
2003-06-17,26863.800781,27154.800781,26281.900391,26281.900391,18774.242188,215609
2003-06-18,26281.900391,26621.400391,26039.500000,26039.500000,18601.082031,103422
2003-06-19,26039.500000,26475.900391,25991.000000,26233.400391,18739.593750,124457
2003-06-20,26184.900391,26378.900391,25991.000000,26088.000000,18635.730469,191893
2003-06-23,26184.900391,26912.300781,26039.500000,26669.800781,19051.333984,134562
2003-06-24,26669.800781,27445.699219,26669.800781,27348.699219,19536.300781,269537
2003-06-25,27445.699219,27591.199219,26960.800781,27591.199219,19709.523438,95276
2003-06-26,27591.199219,27833.599609,27542.699219,27591.199219,19709.523438,83521
2003-06-27,27397.199219,27979.099609,27397.199219,27445.699219,19605.589844,81047
2003-06-30,27494.199219,27736.599609,27348.699219,27639.699219,19744.173828,49082
2003-07-01,27639.699219,27785.099609,27106.300781,27494.199219,19640.236328,61971
2003-07-02,27639.699219,27930.599609,27639.699219,27833.599609,19882.683594,113218
2003-07-03,27979.099609,27979.099609,26718.300781,27154.800781,19397.787109,104350
2003-07-04,27154.800781,27688.199219,27057.800781,27445.699219,19605.589844,93833
2003-07-07,27251.699219,28561.000000,27251.699219,28512.500000,20367.650391,115383
2003-07-08,28318.500000,28318.500000,27009.300781,27009.300781,19293.849609,282529
2003-07-09,27154.800781,27348.699219,26863.800781,26863.800781,19189.916016,91564
2003-07-10,26863.800781,26912.300781,26281.900391,26281.900391,18774.242188,244893
2003-07-11,25991.000000,26621.400391,25991.000000,26088.000000,18635.730469,116517
2003-07-14,26184.900391,26427.400391,25894.000000,26233.400391,18739.593750,150132
2003-07-15,26039.500000,26088.000000,25797.000000,25991.000000,18566.435547,153741
2003-07-16,25991.000000,26572.900391,25991.000000,26378.900391,18843.529297,86512
2003-07-17,26378.900391,26378.900391,26378.900391,26378.900391,18843.529297,0
2003-07-18,26669.800781,26669.800781,25894.000000,26572.900391,18982.115234,74035
2003-07-21,26184.900391,26475.900391,25845.500000,26184.900391,18704.949219,116620
2003-07-22,26330.400391,26572.900391,26039.500000,26088.000000,18635.730469,59908
2003-07-23,25991.000000,26475.900391,25942.500000,26475.900391,18912.824219,47019
2003-07-24,26281.900391,26378.900391,26088.000000,26184.900391,18704.949219,34852
2003-07-25,26136.500000,26184.900391,25797.000000,26184.900391,18704.949219,69704
2003-07-28,26184.900391,27009.300781,26184.900391,26960.800781,19259.208984,133634
2003-07-29,26621.400391,27154.800781,26621.400391,26912.300781,19224.560547,80222
2003-07-30,27154.800781,27154.800781,26572.900391,26766.800781,19120.625000,58052
2003-07-31,27057.800781,27057.800781,26233.400391,26378.900391,18843.529297,57021
2003-08-01,26233.400391,27009.300781,26136.500000,26863.800781,19189.916016,99916
2003-08-04,26815.300781,26912.300781,26281.900391,26281.900391,18774.242188,38358
2003-08-05,26378.900391,26572.900391,26281.900391,26281.900391,18774.242188,46607
2003-08-06,26281.900391,27154.800781,26281.900391,26815.300781,19155.269531,73726
2003-08-07,26912.300781,27154.800781,26669.800781,27106.300781,19363.146484,33409
2003-08-08,26572.900391,27203.199219,26572.900391,27203.199219,19432.359375,47226
2003-08-11,27397.199219,27397.199219,26330.400391,26669.800781,19051.333984,76922
2003-08-12,26669.800781,26669.800781,26088.000000,26088.000000,18635.730469,74241
2003-08-13,25991.000000,26184.900391,25894.000000,25894.000000,18497.144531,61146
2003-08-14,25845.500000,26088.000000,25700.000000,25991.000000,18566.435547,175807
2003-08-15,25991.000000,25991.000000,25991.000000,25991.000000,18566.435547,0
2003-08-18,26184.900391,26378.900391,25845.500000,26039.500000,18601.082031,93936
2003-08-19,26039.500000,26330.400391,25797.000000,25894.000000,18497.144531,177869
2003-08-20,25894.000000,26136.500000,25797.000000,25894.000000,18497.144531,117858
2003-08-21,25894.000000,26281.900391,25894.000000,26281.900391,18774.242188,143842
2003-08-22,26088.000000,26233.400391,25942.500000,26039.500000,18601.082031,103422
2003-08-25,26088.000000,26233.400391,26088.000000,26088.000000,18635.730469,72282
2003-08-26,26088.000000,26281.900391,25894.000000,26088.000000,18635.730469,59084
2003-08-27,25991.000000,26136.500000,25894.000000,25894.000000,18497.144531,82078
2003-08-28,25894.000000,25894.000000,25554.599609,25554.599609,18254.699219,104453
2003-08-29,25312.099609,25700.000000,25263.599609,25506.099609,18220.054688,79912
2003-09-01,25700.000000,25700.000000,25312.099609,25651.500000,18323.921875,68157
2003-09-02,25457.599609,25894.000000,25409.099609,25797.000000,18427.857422,111155
2003-09-03,25651.500000,25748.500000,24972.699219,25215.099609,18012.177734,192821
2003-09-04,25263.599609,25360.599609,24730.199219,24875.699219,17769.734375,162403
2003-09-05,25021.199219,25845.500000,25021.199219,25118.099609,17942.888672,242212
2003-09-08,25312.099609,25360.599609,24972.699219,25118.099609,17942.888672,105691
2003-09-09,24827.199219,25215.099609,24584.800781,24584.800781,17561.931641,278301
2003-09-10,24584.800781,24584.800781,24584.800781,24584.800781,17561.931641,0
2003-09-11,24584.800781,24584.800781,24584.800781,24584.800781,17561.931641,0
2003-09-12,24584.800781,24584.800781,24584.800781,24584.800781,17561.931641,0
2003-09-15,24584.800781,25069.699219,24584.800781,24730.199219,17665.796875,117652
2003-09-16,24487.800781,25651.500000,24487.800781,25506.099609,18220.054688,140439
2003-09-17,25506.099609,25942.500000,25457.599609,25700.000000,18358.566406,252007
2003-09-18,25894.000000,25894.000000,25409.099609,25651.500000,18323.921875,270155
2003-09-19,25603.099609,25700.000000,25312.099609,25312.099609,18081.470703,261700
2003-09-22,25215.099609,25360.599609,24924.199219,24924.199219,17804.378906,265515
2003-09-23,25409.099609,27154.800781,24972.699219,27154.800781,19397.787109,434620
2003-09-24,27154.800781,27203.199219,26378.900391,26669.800781,19051.333984,183644
2003-09-25,26669.800781,27154.800781,26184.900391,27009.300781,19293.849609,201895
2003-09-26,26524.400391,27154.800781,26330.400391,27154.800781,19397.787109,170033
2003-09-29,27154.800781,27930.599609,26669.800781,27639.699219,19744.173828,205400
2003-09-30,27251.699219,27882.099609,26863.800781,27009.300781,19293.849609,162196
2003-10-01,26960.800781,27348.699219,26475.900391,27300.199219,19501.654297,69395
2003-10-02,27154.800781,27639.699219,26863.800781,26960.800781,19259.208984,120951
2003-10-03,26960.800781,26960.800781,26960.800781,26960.800781,19259.208984,0
2003-10-06,27154.800781,27154.800781,26281.900391,27057.800781,19328.500000,150132
2003-10-07,26960.800781,26960.800781,26136.500000,26281.900391,18774.242188,163434
2003-10-08,26088.000000,26281.900391,25894.000000,25991.000000,18566.435547,80531
2003-10-09,26136.500000,26669.800781,26039.500000,26669.800781,19051.333984,185294
2003-10-10,26524.400391,27251.699219,26427.400391,27154.800781,19397.787109,168795
2003-10-13,26766.800781,27154.800781,26621.400391,26621.400391,19016.757813,63724
2003-10-14,26669.800781,27251.699219,26669.800781,26863.800781,19189.916016,162918
2003-10-15,27300.199219,27542.699219,26863.800781,27154.800781,19397.787109,189006
2003-10-16,27639.699219,27833.599609,26912.300781,27542.699219,19674.882813,182097
2003-10-17,27542.699219,28124.599609,27203.199219,27203.199219,19432.359375,168074
2003-10-20,27348.699219,27688.199219,27154.800781,27154.800781,19397.787109,186840
2003-10-21,27542.699219,27542.699219,26912.300781,27348.699219,19536.300781,143533
2003-10-22,27057.800781,27397.199219,26960.800781,26960.800781,19259.208984,106722
2003-10-23,26960.800781,26960.800781,26039.500000,26184.900391,18704.949219,157453
2003-10-24,26184.900391,26621.400391,26088.000000,26621.400391,19016.757813,119920
2003-10-27,26621.400391,27057.800781,26621.400391,27057.800781,19328.500000,106825
2003-10-28,26669.800781,27591.199219,26669.800781,27494.199219,19640.236328,190655
2003-10-29,27542.699219,27688.199219,27057.800781,27542.699219,19674.882813,96926
2003-10-30,27251.699219,27688.199219,27251.699219,27397.199219,19570.947266,95585
2003-10-31,27494.199219,27833.599609,27203.199219,27785.099609,19848.039063,88058
2003-11-03,27494.199219,28318.500000,27494.199219,28221.500000,20159.777344,131572
2003-11-04,28124.599609,28221.500000,27639.699219,27688.199219,19778.818359,112496
2003-11-05,27688.199219,28173.099609,27348.699219,27397.199219,19570.947266,113630
2003-11-06,27397.199219,27494.199219,26863.800781,27445.699219,19605.589844,126210
2003-11-07,27348.699219,27930.599609,27203.199219,27445.699219,19605.589844,114455
2003-11-10,27057.800781,27154.800781,26427.400391,26669.800781,19051.333984,227673
2003-11-11,26718.300781,27057.800781,26330.400391,26378.900391,18843.529297,175498
2003-11-12,26621.400391,26960.800781,26378.900391,26960.800781,19259.208984,96513
2003-11-13,26718.300781,27154.800781,26572.900391,27154.800781,19397.787109,217568
2003-11-14,26912.300781,27106.300781,26718.300781,27106.300781,19363.146484,108165
2003-11-17,27106.300781,27106.300781,26330.400391,26475.900391,18912.824219,188490
