Date,Open,High,Low,Close,Adj Close,Volume
2003-09-30,1975.000000,2040.000000,1930.000000,1975.000000,88.308395,161000
2003-10-01,1915.000000,1915.000000,1790.000000,1790.000000,80.036461,641000
2003-10-02,1825.000000,1825.000000,1640.000000,1660.000000,74.223763,639000
2003-10-03,null,null,null,null,null,null
2003-10-06,1665.000000,1675.000000,1600.000000,1615.000000,72.211662,249000
2003-10-07,1620.000000,1685.000000,1615.000000,1630.000000,72.882370,349000
2003-10-08,1660.000000,1685.000000,1605.000000,1605.000000,71.764534,346000
2003-10-09,1585.000000,1620.000000,1580.000000,1610.000000,71.988113,205000
2003-10-10,1605.000000,1640.000000,1600.000000,1600.000000,71.540977,161000
2003-10-13,1600.000000,1600.000000,1540.000000,1560.000000,69.752457,221000
2003-10-14,1565.000000,1625.000000,1550.000000,1585.000000,70.870277,240000
2003-10-15,1600.000000,1635.000000,1600.000000,1625.000000,72.658798,172000
2003-10-16,1650.000000,1865.000000,1645.000000,1865.000000,83.389946,1484000
2003-10-17,1900.000000,1920.000000,1765.000000,1855.000000,82.942818,504000
2003-10-20,1820.000000,1920.000000,1820.000000,1845.000000,82.495697,332000
2003-10-21,1850.000000,1875.000000,1770.000000,1790.000000,80.036461,251000
2003-10-22,1800.000000,1820.000000,1720.000000,1770.000000,79.142212,261000
2003-10-23,1725.000000,1775.000000,1715.000000,1775.000000,79.365761,220000
2003-10-24,1775.000000,1835.000000,1760.000000,1800.000000,80.483589,173000
2003-10-27,1775.000000,1900.000000,1775.000000,1875.000000,83.837074,252000
2003-10-28,1865.000000,1895.000000,1810.000000,1845.000000,82.495697,129000
2003-10-29,1850.000000,1850.000000,1815.000000,1815.000000,81.154297,183000
2003-10-30,1840.000000,1840.000000,1765.000000,1780.000000,79.589340,157000
2003-10-31,1760.000000,1760.000000,1725.000000,1730.000000,77.353683,81000
2003-11-03,1740.000000,1980.000000,1690.000000,1760.000000,78.695076,291000
2003-11-04,1785.000000,1805.000000,1755.000000,1780.000000,79.589340,137000
2003-11-05,1790.000000,1790.000000,1715.000000,1720.000000,76.906555,70000
2003-11-06,1700.000000,1735.000000,1650.000000,1650.000000,73.776634,143000
2003-11-07,1635.000000,1680.000000,1635.000000,1650.000000,73.776634,58000
2003-11-10,1625.000000,1640.000000,1605.000000,1620.000000,72.435242,104000
2003-11-11,1620.000000,1650.000000,1600.000000,1615.000000,72.211662,31000
2003-11-12,1640.000000,1690.000000,1630.000000,1690.000000,75.565163,79000
2003-11-13,1700.000000,1725.000000,1675.000000,1675.000000,74.894463,72000
2003-11-14,1700.000000,1790.000000,1700.000000,1750.000000,78.247940,157000
2003-11-17,1750.000000,1780.000000,1715.000000,1745.000000,78.024376,53000
2003-11-18,1725.000000,1750.000000,1715.000000,1735.000000,77.577240,67000
2003-11-19,1690.000000,1730.000000,1690.000000,1720.000000,76.906555,55000
2003-11-20,1695.000000,1785.000000,1695.000000,1780.000000,79.589340,84000
2003-11-21,1780.000000,1790.000000,1760.000000,1785.000000,79.812912,45000
2003-11-24,1730.000000,1735.000000,1670.000000,1675.000000,74.894463,49000
2003-11-25,1675.000000,1730.000000,1675.000000,1720.000000,76.906555,61000
2003-11-26,1715.000000,1720.000000,1685.000000,1690.000000,75.565163,92000
2003-11-27,1690.000000,1720.000000,1670.000000,1715.000000,76.682976,32000
2003-11-28,1695.000000,1745.000000,1695.000000,1730.000000,77.353683,19000
2003-12-01,1700.000000,1730.000000,1695.000000,1695.000000,75.788719,86000
2003-12-02,1720.000000,1725.000000,1695.000000,1695.000000,75.788719,26000
2003-12-03,1665.000000,1720.000000,1650.000000,1650.000000,73.776634,183000
2003-12-04,1680.000000,1680.000000,1640.000000,1675.000000,74.894463,37000
2003-12-05,1695.000000,1700.000000,1650.000000,1670.000000,74.670891,35000
2003-12-08,1645.000000,1675.000000,1645.000000,1650.000000,73.776634,29000
2003-12-09,1655.000000,1700.000000,1645.000000,1665.000000,74.447327,34000
2003-12-10,1670.000000,1700.000000,1655.000000,1700.000000,76.012291,31000
2003-12-11,1705.000000,1735.000000,1670.000000,1675.000000,74.894463,18000
2003-12-12,1800.000000,1925.000000,1800.000000,1895.000000,84.731339,1179000
2003-12-15,1955.000000,2175.000000,1950.000000,2175.000000,97.250999,1166000
2003-12-16,2165.000000,2275.000000,2105.000000,2250.000000,100.604500,1001000
2003-12-17,2280.000000,2280.000000,2080.000000,2145.000000,95.909615,416000
2003-12-18,2095.000000,2145.000000,2075.000000,2100.000000,93.897537,276000
2003-12-19,2105.000000,2175.000000,2065.000000,2145.000000,95.909615,250000
2003-12-22,2190.000000,2340.000000,2150.000000,2200.000000,98.368828,838000
2003-12-23,2230.000000,2270.000000,2070.000000,2150.000000,96.133186,236000
2003-12-24,2080.000000,2180.000000,2080.000000,2150.000000,96.133186,121000
2003-12-25,null,null,null,null,null,null
2003-12-26,2100.000000,2190.000000,2100.000000,2140.000000,95.686058,125000
2003-12-29,2125.000000,2125.000000,2070.000000,2090.000000,175.424393,155000
2003-12-30,2150.000000,2180.000000,2090.000000,2150.000000,180.460526,105000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,2150.000000,2285.000000,2130.000000,2210.000000,185.496628,128000
2004-01-05,2175.000000,2230.000000,2175.000000,2210.000000,185.496628,84000
2004-01-06,2215.000000,2250.000000,2160.000000,2160.000000,181.299881,156000
2004-01-07,2200.000000,2280.000000,2200.000000,2235.000000,187.595016,333000
2004-01-08,2260.000000,2420.000000,2260.000000,2350.000000,197.247559,677000
2004-01-09,2380.000000,2385.000000,2250.000000,2340.000000,196.408188,315000
2004-01-12,2345.000000,2345.000000,2270.000000,2280.000000,191.372086,183000
2004-01-13,2230.000000,2340.000000,2210.000000,2300.000000,193.050781,253000
2004-01-14,2320.000000,2320.000000,2220.000000,2260.000000,189.693390,284000
2004-01-15,2315.000000,2315.000000,2240.000000,2240.000000,188.014694,115000
2004-01-16,2235.000000,2270.000000,2180.000000,2210.000000,185.496628,267000
2004-01-19,2200.000000,2240.000000,2175.000000,2175.000000,182.558914,109000
2004-01-20,2115.000000,2210.000000,2115.000000,2120.000000,177.942490,112000
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,2115.000000,2140.000000,2100.000000,2100.000000,176.263763,66000
2004-01-27,2100.000000,2245.000000,2100.000000,2200.000000,184.657288,78000
2004-01-28,2165.000000,2260.000000,2165.000000,2165.000000,181.719559,54000
2004-01-29,2180.000000,2195.000000,2125.000000,2130.000000,178.781845,77000
2004-01-30,2135.000000,2170.000000,2130.000000,2140.000000,179.621185,27000
2004-02-02,2200.000000,2200.000000,2145.000000,2160.000000,181.299881,39000
2004-02-03,2170.000000,2170.000000,2110.000000,2120.000000,177.942490,54000
2004-02-04,2100.000000,2150.000000,2100.000000,2145.000000,180.040848,37000
2004-02-05,2130.000000,2170.000000,2120.000000,2170.000000,182.139236,33000
2004-02-06,2145.000000,2190.000000,2140.000000,2190.000000,183.817932,32000
2004-02-09,2200.000000,2200.000000,2150.000000,2150.000000,180.460526,42000
2004-02-10,2150.000000,2210.000000,2150.000000,2180.000000,182.978577,101000
2004-02-11,2250.000000,2340.000000,2240.000000,2300.000000,193.050781,348000
2004-02-12,2300.000000,2300.000000,2250.000000,2275.000000,190.952408,161000
2004-02-13,2275.000000,2320.000000,2255.000000,2260.000000,189.693390,96000
2004-02-16,2255.000000,2280.000000,2250.000000,2255.000000,189.273712,50000
2004-02-17,2215.000000,2320.000000,2215.000000,2300.000000,193.050781,190000
2004-02-18,2340.000000,2365.000000,2305.000000,2325.000000,195.149185,89000
2004-02-19,2320.000000,2330.000000,2300.000000,2300.000000,193.050781,53000
2004-02-20,2275.000000,2340.000000,2275.000000,2330.000000,195.568863,38000
2004-02-23,2305.000000,2350.000000,2305.000000,2330.000000,195.568863,42000
2004-02-24,2305.000000,2330.000000,2300.000000,2300.000000,193.050781,77000
2004-02-25,2285.000000,2300.000000,2260.000000,2265.000000,190.113068,65000
2004-02-26,2265.000000,2290.000000,2260.000000,2290.000000,192.211441,22000
2004-02-27,2335.000000,2335.000000,2270.000000,2270.000000,190.532745,18000
2004-03-01,null,null,null,null,null,null
2004-03-02,2270.000000,2420.000000,2270.000000,2400.000000,201.444290,379000
2004-03-03,2405.000000,2550.000000,2395.000000,2500.000000,209.837830,426000
2004-03-04,2530.000000,2530.000000,2425.000000,2450.000000,205.641083,82000
2004-03-05,2435.000000,2450.000000,2420.000000,2420.000000,203.123016,28000
2004-03-08,2410.000000,2490.000000,2400.000000,2400.000000,201.444290,58000
2004-03-09,2355.000000,2400.000000,2350.000000,2370.000000,198.926270,24000
2004-03-10,2350.000000,2470.000000,2350.000000,2420.000000,203.123016,185000
2004-03-11,2385.000000,2470.000000,2385.000000,2440.000000,204.801697,97000
2004-03-12,2430.000000,2450.000000,2230.000000,2375.000000,199.345917,144000
2004-03-15,2380.000000,2460.000000,2380.000000,2450.000000,205.641083,51000
2004-03-16,2425.000000,2425.000000,2385.000000,2410.000000,202.283646,51000
2004-03-17,2410.000000,2470.000000,2410.000000,2470.000000,207.319778,44000
2004-03-18,2440.000000,2540.000000,2435.000000,2450.000000,205.641083,139000
2004-03-19,2450.000000,2545.000000,2450.000000,2545.000000,213.614899,135000
2004-03-22,2550.000000,2550.000000,2470.000000,2470.000000,207.319778,20000
2004-03-23,2470.000000,2490.000000,2410.000000,2485.000000,208.578796,36000
2004-03-24,2430.000000,2485.000000,2430.000000,2440.000000,204.801697,8000
2004-03-25,2450.000000,2450.000000,2365.000000,2420.000000,203.123016,14000
2004-03-26,2430.000000,2430.000000,2365.000000,2390.000000,200.604950,30000
2004-03-29,2375.000000,2375.000000,2330.000000,2345.000000,196.827866,33000
2004-03-30,2315.000000,2370.000000,2315.000000,2345.000000,196.827866,16000
2004-03-31,2345.000000,2350.000000,2265.000000,2315.000000,194.309830,22000
2004-04-01,2265.000000,2300.000000,2265.000000,2290.000000,192.211441,53000
2004-04-02,2295.000000,2320.000000,2235.000000,2235.000000,187.595016,79000
2004-04-05,null,null,null,null,null,null
2004-04-06,2235.000000,2235.000000,2185.000000,2230.000000,187.175354,58000
2004-04-07,2215.000000,2225.000000,2150.000000,2170.000000,182.139236,96000
2004-04-08,2170.000000,2190.000000,2125.000000,2125.000000,178.362137,49000
2004-04-09,2120.000000,2190.000000,2095.000000,2115.000000,177.522797,120000
2004-04-12,2180.000000,2240.000000,2150.000000,2200.000000,184.657288,168000
2004-04-13,2170.000000,2200.000000,2110.000000,2110.000000,177.103119,67000
2004-04-14,2120.000000,2120.000000,2055.000000,2070.000000,173.745712,94000
2004-04-15,null,null,null,null,null,null
2004-04-16,2050.000000,2135.000000,2010.000000,2135.000000,179.201492,107000
2004-04-19,2090.000000,2195.000000,2085.000000,2090.000000,175.424393,272000
2004-04-20,2155.000000,2155.000000,2105.000000,2120.000000,177.942490,70000
2004-04-21,2090.000000,2140.000000,2090.000000,2130.000000,178.781845,36000
2004-04-22,2125.000000,2190.000000,2120.000000,2165.000000,181.719559,90000
2004-04-23,2165.000000,2190.000000,2135.000000,2145.000000,180.040848,53000
2004-04-26,2150.000000,2210.000000,2105.000000,2130.000000,178.781845,141000
2004-04-27,2110.000000,2170.000000,2100.000000,2135.000000,179.201492,63000
2004-04-28,2110.000000,2145.000000,2100.000000,2105.000000,176.683456,52000
2004-04-29,2100.000000,2150.000000,2050.000000,2085.000000,175.004761,112000
2004-04-30,2050.000000,2150.000000,2050.000000,2130.000000,178.781845,35000
2004-05-03,2095.000000,2150.000000,2095.000000,2110.000000,177.103119,22000
2004-05-04,2140.000000,2150.000000,2105.000000,2125.000000,178.362137,33000
2004-05-05,null,null,null,null,null,null
2004-05-06,2125.000000,2140.000000,2030.000000,2050.000000,172.067001,114000
2004-05-07,2090.000000,2090.000000,2015.000000,2040.000000,171.227661,23000
2004-05-10,2000.000000,2045.000000,1825.000000,1885.000000,158.217728,89000
2004-05-11,1895.000000,1950.000000,1870.000000,1880.000000,157.798050,40000
2004-05-12,1920.000000,1945.000000,1880.000000,1930.000000,161.994797,80000
2004-05-13,1945.000000,2000.000000,1900.000000,2000.000000,167.870255,37000
2004-05-14,1950.000000,1990.000000,1870.000000,1930.000000,161.994797,32000
2004-05-17,1900.000000,1900.000000,1790.000000,1800.000000,151.083237,72000
2004-05-18,1800.000000,1840.000000,1770.000000,1825.000000,153.181610,31000
2004-05-19,1880.000000,1900.000000,1860.000000,1900.000000,159.476746,19000
2004-05-20,1855.000000,1930.000000,1850.000000,1880.000000,157.798050,43000
2004-05-21,1940.000000,1940.000000,1860.000000,1930.000000,161.994797,5000
2004-05-24,1960.000000,1960.000000,1960.000000,1960.000000,164.512848,200
2004-05-25,1885.000000,1940.000000,1845.000000,1860.000000,156.119339,27000
2004-05-26,null,null,null,null,null,null
2004-05-27,1860.000000,1900.000000,1820.000000,1835.000000,154.020950,26000
2004-05-28,1875.000000,1880.000000,1835.000000,1860.000000,156.119339,4000
2004-05-31,1830.000000,1890.000000,1820.000000,1890.000000,158.637405,6000
2004-06-01,1870.000000,1895.000000,1840.000000,1895.000000,159.057083,4000
2004-06-02,1850.000000,1895.000000,1830.000000,1895.000000,159.057083,15000
2004-06-03,1900.000000,1900.000000,1835.000000,1870.000000,156.958694,15000
2004-06-04,1830.000000,1890.000000,1830.000000,1860.000000,156.119339,5000
2004-06-07,1840.000000,1880.000000,1800.000000,1875.000000,157.378372,36000
2004-06-08,1830.000000,1875.000000,1825.000000,1825.000000,153.181610,10000
2004-06-09,1850.000000,1850.000000,1750.000000,1775.000000,148.984848,33000
2004-06-10,1775.000000,1790.000000,1740.000000,1785.000000,149.824203,4000
2004-06-11,1725.000000,1750.000000,1700.000000,1700.000000,142.689713,16000
2004-06-14,1680.000000,1745.000000,1640.000000,1660.000000,139.332306,44000
2004-06-15,1630.000000,1780.000000,1630.000000,1780.000000,149.404541,23000
2004-06-16,1750.000000,1780.000000,1670.000000,1700.000000,142.689713,45000
2004-06-17,1700.000000,1710.000000,1650.000000,1650.000000,138.492966,6000
2004-06-18,1680.000000,1680.000000,1610.000000,1655.000000,138.912643,6000
2004-06-21,1610.000000,1680.000000,1610.000000,1625.000000,136.394592,14000
2004-06-22,1670.000000,1670.000000,1600.000000,1610.000000,135.135544,6000
2004-06-23,1580.000000,1665.000000,1580.000000,1660.000000,139.332306,3000
2004-06-24,1695.000000,1700.000000,1635.000000,1700.000000,142.689713,10000
2004-06-25,1700.000000,1790.000000,1700.000000,1790.000000,150.243866,50000
2004-06-28,1760.000000,1795.000000,1740.000000,1790.000000,150.243866,13000
2004-06-29,1750.000000,1780.000000,1730.000000,1770.000000,148.565186,2000
2004-06-30,1770.000000,1790.000000,1665.000000,1680.000000,141.011017,55000
2004-07-01,1700.000000,1740.000000,1700.000000,1730.000000,145.207764,20000
2004-07-02,1730.000000,1740.000000,1700.000000,1730.000000,145.207764,25000
2004-07-05,1725.000000,1730.000000,1690.000000,1730.000000,145.207764,1000
2004-07-06,1735.000000,1735.000000,1690.000000,1735.000000,145.627441,6000
2004-07-07,1690.000000,1730.000000,1670.000000,1700.000000,142.689713,37000
2004-07-08,1700.000000,1750.000000,1700.000000,1700.000000,142.689713,47000
2004-07-09,1700.000000,1725.000000,1700.000000,1700.000000,142.689713,7000
2004-07-12,1720.000000,1730.000000,1720.000000,1725.000000,144.788101,2000
2004-07-13,1740.000000,1740.000000,1680.000000,1680.000000,141.011017,18000
2004-07-14,1660.000000,1695.000000,1660.000000,1695.000000,142.270050,1000
2004-07-15,1680.000000,1730.000000,1655.000000,1710.000000,143.529068,3000
2004-07-16,1710.000000,1750.000000,1710.000000,1750.000000,146.886475,2000
2004-07-19,1680.000000,1705.000000,1665.000000,1685.000000,141.430695,5000
2004-07-20,1670.000000,1720.000000,1630.000000,1675.000000,140.591324,65000
2004-07-21,1665.000000,1685.000000,1665.000000,1685.000000,141.430695,8000
2004-07-22,1685.000000,1690.000000,1670.000000,1690.000000,141.850372,2000
2004-07-23,1660.000000,1700.000000,1650.000000,1680.000000,141.011017,9000
2004-07-26,1650.000000,1650.000000,1630.000000,1650.000000,138.492966,36000
2004-07-27,1680.000000,1700.000000,1635.000000,1670.000000,140.171661,3000
2004-07-28,1625.000000,1665.000000,1625.000000,1630.000000,136.814255,22000
2004-07-29,1635.000000,1645.000000,1630.000000,1645.000000,138.073288,17000
2004-07-30,1630.000000,1655.000000,1610.000000,1650.000000,138.492966,11000
2004-08-02,1630.000000,1660.000000,1630.000000,1660.000000,139.332306,5000
2004-08-03,1630.000000,1665.000000,1630.000000,1645.000000,138.073288,3000
2004-08-04,1605.000000,1670.000000,1590.000000,1590.000000,133.456848,13000
2004-08-05,1575.000000,1630.000000,1575.000000,1630.000000,136.814255,4000
2004-08-06,1640.000000,1640.000000,1600.000000,1635.000000,137.233932,2000
2004-08-09,1645.000000,1700.000000,1645.000000,1695.000000,142.270050,6000
2004-08-10,1645.000000,1655.000000,1615.000000,1650.000000,138.492966,34000
2004-08-11,1605.000000,1670.000000,1605.000000,1620.000000,135.974899,12000
2004-08-12,1610.000000,1650.000000,1605.000000,1625.000000,136.394592,9000
2004-08-13,1625.000000,1685.000000,1625.000000,1660.000000,139.332306,43000
2004-08-16,1700.000000,1750.000000,1700.000000,1750.000000,146.886475,66000
2004-08-17,1750.000000,1765.000000,1715.000000,1715.000000,143.948761,13000
2004-08-18,1715.000000,1740.000000,1700.000000,1730.000000,145.207764,14000
2004-08-19,1715.000000,1750.000000,1710.000000,1750.000000,146.886475,12000
2004-08-20,1710.000000,1765.000000,1710.000000,1760.000000,147.725830,17000
2004-08-23,1725.000000,1770.000000,1720.000000,1765.000000,148.145493,27000
2004-08-24,1725.000000,1770.000000,1725.000000,1770.000000,148.565186,10000
2004-08-25,1770.000000,1815.000000,1770.000000,1800.000000,151.083237,13000
2004-08-26,1830.000000,1830.000000,1800.000000,1815.000000,152.342255,12000
2004-08-27,1840.000000,1865.000000,1835.000000,1850.000000,155.279984,10000
2004-08-30,1850.000000,1855.000000,1850.000000,1855.000000,155.699677,24000
2004-08-31,1850.000000,1875.000000,1850.000000,1850.000000,155.279984,13000
2004-09-01,1850.000000,1850.000000,1760.000000,1800.000000,151.083237,12000
2004-09-02,1830.000000,1840.000000,1800.000000,1840.000000,154.440643,11000
2004-09-03,1840.000000,1920.000000,1800.000000,1900.000000,159.476746,150000
2004-09-06,1850.000000,1860.000000,1810.000000,1850.000000,155.279984,8000
2004-09-07,1850.000000,1870.000000,1840.000000,1840.000000,154.440643,105000
2004-09-08,1805.000000,1840.000000,1800.000000,1840.000000,154.440643,18000
2004-09-09,1835.000000,1870.000000,1835.000000,1870.000000,156.958694,36000
2004-09-10,1870.000000,1920.000000,1870.000000,1920.000000,161.155441,17000
2004-09-13,1935.000000,1940.000000,1900.000000,1900.000000,159.476746,26000
2004-09-14,1900.000000,1925.000000,1900.000000,1900.000000,159.476746,33000
2004-09-15,1925.000000,1970.000000,1925.000000,1970.000000,165.352203,22000
2004-09-16,1990.000000,2040.000000,1990.000000,2035.000000,170.807968,35000
2004-09-17,2035.000000,2040.000000,2000.000000,2020.000000,169.548965,175000
2004-09-20,2000.000000,2035.000000,2000.000000,2035.000000,170.807968,16000
2004-09-21,2035.000000,2115.000000,2035.000000,2115.000000,177.522797,120000
2004-09-22,2095.000000,2250.000000,2040.000000,2040.000000,171.227661,225000
2004-09-23,2075.000000,2075.000000,1930.000000,1990.000000,167.030914,38000
2004-09-24,2030.000000,2065.000000,1965.000000,2065.000000,173.326035,43000
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,2125.000000,2155.000000,2080.000000,2130.000000,178.781845,187000
2004-10-01,2140.000000,2190.000000,2140.000000,2190.000000,183.817932,90000
2004-10-04,2160.000000,2270.000000,2160.000000,2260.000000,189.693390,108000
2004-10-05,2310.000000,2310.000000,2245.000000,2290.000000,192.211441,83000
2004-10-06,2240.000000,2275.000000,2240.000000,2250.000000,188.854050,84000
2004-10-07,2290.000000,2290.000000,2250.000000,2250.000000,188.854050,33000
2004-10-08,2175.000000,2250.000000,2175.000000,2250.000000,188.854050,62000
2004-10-11,2230.000000,2250.000000,2220.000000,2235.000000,187.595016,53000
2004-10-12,2235.000000,2235.000000,2210.000000,2210.000000,185.496628,50000
2004-10-13,2155.000000,2200.000000,2155.000000,2155.000000,180.880188,15000
2004-10-14,2165.000000,2170.000000,2150.000000,2150.000000,180.460526,13000
2004-10-15,2150.000000,2200.000000,2150.000000,2195.000000,184.237640,20000
2004-10-18,2190.000000,2190.000000,2155.000000,2155.000000,180.880188,0
2004-10-19,2280.000000,2280.000000,2200.000000,2205.000000,185.076950,108000
2004-10-20,2270.000000,2270.000000,2225.000000,2240.000000,188.014694,92000
2004-10-21,2250.000000,2260.000000,2205.000000,2260.000000,189.693390,87000
2004-10-22,2280.000000,2280.000000,2240.000000,2260.000000,189.693390,103000
2004-10-25,2255.000000,2260.000000,2230.000000,2250.000000,188.854050,39000
2004-10-26,2280.000000,2280.000000,2255.000000,2265.000000,190.113068,79000
2004-10-27,2280.000000,2280.000000,2225.000000,2265.000000,190.113068,94000
2004-10-28,2280.000000,2280.000000,2220.000000,2265.000000,190.113068,140000
2004-10-29,2270.000000,2270.000000,2225.000000,2255.000000,189.273712,58000
2004-11-01,2220.000000,2240.000000,2215.000000,2220.000000,186.335999,15000
2004-11-02,2170.000000,2225.000000,2170.000000,2220.000000,186.335999,11000
2004-11-03,2210.000000,2235.000000,2170.000000,2235.000000,187.595016,62000
2004-11-04,2235.000000,2235.000000,2180.000000,2220.000000,186.335999,23000
2004-11-05,2170.000000,2235.000000,2170.000000,2225.000000,186.755661,64000
2004-11-08,2240.000000,2240.000000,2200.000000,2240.000000,188.014694,48000
2004-11-09,2250.000000,2260.000000,2220.000000,2230.000000,187.175354,83000
2004-11-10,2230.000000,2250.000000,2215.000000,2240.000000,188.014694,45000
2004-11-11,2240.000000,2250.000000,2210.000000,2230.000000,187.175354,3000
2004-11-12,2240.000000,2250.000000,2210.000000,2245.000000,188.434341,20000
2004-11-15,2250.000000,2280.000000,2225.000000,2270.000000,190.532745,61000
2004-11-16,2265.000000,2265.000000,2230.000000,2260.000000,189.693390,58000
2004-11-17,2255.000000,2260.000000,2225.000000,2260.000000,189.693390,29000
2004-11-18,2265.000000,2265.000000,2255.000000,2260.000000,189.693390,53000
2004-11-19,2230.000000,2250.000000,2230.000000,2250.000000,188.854050,10000
2004-11-22,2210.000000,2250.000000,2210.000000,2250.000000,188.854050,55000
2004-11-23,2220.000000,2250.000000,2220.000000,2240.000000,188.014694,39000
2004-11-24,2220.000000,2255.000000,2220.000000,2240.000000,188.014694,70000
2004-11-25,2235.000000,2245.000000,2205.000000,2240.000000,188.014694,26000
2004-11-26,2220.000000,2250.000000,2220.000000,2250.000000,188.854050,54000
2004-11-29,2245.000000,2245.000000,2230.000000,2240.000000,188.014694,44000
2004-11-30,2240.000000,2240.000000,2215.000000,2230.000000,187.175354,48000
2004-12-01,2220.000000,2240.000000,2220.000000,2240.000000,188.014694,50000
2004-12-02,2220.000000,2240.000000,2215.000000,2240.000000,188.014694,4000
2004-12-03,2235.000000,2240.000000,2235.000000,2240.000000,188.014694,36000
2004-12-06,2210.000000,2255.000000,2210.000000,2255.000000,189.273712,48000
2004-12-07,2260.000000,2260.000000,2250.000000,2260.000000,189.693390,8000
2004-12-08,2270.000000,2270.000000,2230.000000,2250.000000,188.854050,33000
2004-12-09,2220.000000,2245.000000,2215.000000,2245.000000,188.434341,4000
2004-12-10,2230.000000,2255.000000,2200.000000,2250.000000,188.854050,13000
2004-12-13,2205.000000,2245.000000,2200.000000,2210.000000,185.496628,15000
2004-12-14,2250.000000,2250.000000,2210.000000,2210.000000,185.496628,2000
2004-12-15,2170.000000,2240.000000,2170.000000,2235.000000,187.595016,6000
2004-12-16,2180.000000,2235.000000,2180.000000,2235.000000,187.595016,14000
2004-12-17,2230.000000,2230.000000,2130.000000,2130.000000,178.781845,500
2004-12-20,2140.000000,2230.000000,2140.000000,2200.000000,184.657288,149000
2004-12-21,2200.000000,2240.000000,2165.000000,2200.000000,184.657288,27000
2004-12-22,2200.000000,2200.000000,2200.000000,2200.000000,184.657288,52000
2004-12-23,2200.000000,2210.000000,2200.000000,2200.000000,184.657288,134000
2004-12-24,2200.000000,2220.000000,2200.000000,2200.000000,184.657288,790
2004-12-27,2125.000000,2245.000000,2115.000000,2135.000000,179.201492,3000
2004-12-28,2170.000000,2220.000000,2150.000000,2220.000000,186.335999,1000
