Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,2500.000000,2900.000000,2500.000000,2800.000000,1636.137573,249800
2000-05-11,2800.000000,2800.000000,2800.000000,2800.000000,1636.137573,0
2000-05-12,2840.000000,2850.000000,2620.000000,2680.000000,1566.017578,239300
2000-05-15,2630.000000,2700.000000,2510.000000,2580.000000,1507.584229,193000
2000-05-16,2730.000000,2800.000000,2540.000000,2660.000000,1554.330933,214100
2000-05-17,2700.000000,2700.000000,2350.000000,2350.000000,1373.187012,183500
2000-05-18,2200.000000,2290.000000,2090.000000,2180.000000,1273.849976,233300
2000-05-19,2230.000000,2440.000000,1950.000000,2440.000000,1425.777344,287200
2000-05-22,2460.000000,2720.000000,2170.000000,2380.000000,1390.716919,503400
2000-05-23,2230.000000,2380.000000,2100.000000,2150.000000,1256.320190,152800
2000-05-24,1950.000000,2080.000000,1900.000000,2000.000000,1168.669800,164600
2000-05-25,2180.000000,2240.000000,2150.000000,2230.000000,1303.066895,173800
2000-05-26,2110.000000,2170.000000,1970.000000,1990.000000,1162.826416,143300
2000-05-29,1850.000000,2000.000000,1800.000000,1900.000000,1110.236328,111900
2000-05-30,1900.000000,1900.000000,1900.000000,1900.000000,1110.236328,0
2000-05-31,2190.000000,2330.000000,2170.000000,2300.000000,1343.970459,302500
2000-06-01,2300.000000,2450.000000,2130.000000,2200.000000,1285.536865,304900
2000-06-02,2250.000000,2320.000000,2100.000000,2170.000000,1268.006714,239700
2000-06-05,2210.000000,2350.000000,2210.000000,2310.000000,1349.813599,266800
2000-06-06,2310.000000,2310.000000,2310.000000,2310.000000,1349.813599,0
2000-06-07,2220.000000,2350.000000,2210.000000,2300.000000,1343.970459,277900
2000-06-08,2350.000000,2370.000000,2160.000000,2240.000000,1308.910400,186600
2000-06-09,2210.000000,2220.000000,2130.000000,2170.000000,1268.006714,110200
2000-06-12,2200.000000,2350.000000,2160.000000,2270.000000,1326.439941,173500
2000-06-13,2240.000000,2250.000000,2160.000000,2220.000000,1297.223511,132600
2000-06-14,2200.000000,2350.000000,2120.000000,2240.000000,1308.910400,150200
2000-06-15,2200.000000,2500.000000,2150.000000,2500.000000,1460.837280,1080700
2000-06-16,2640.000000,2670.000000,2250.000000,2300.000000,1343.970459,1128600
2000-06-19,2300.000000,2420.000000,2230.000000,2270.000000,1326.439941,347400
2000-06-20,2300.000000,2350.000000,2200.000000,2250.000000,1314.753174,255900
2000-06-21,2220.000000,2320.000000,2210.000000,2260.000000,1320.596802,221900
2000-06-22,2260.000000,2330.000000,2160.000000,2200.000000,1285.536865,170000
2000-06-23,2150.000000,2190.000000,2050.000000,2130.000000,1244.633301,226500
2000-06-26,2130.000000,2200.000000,2100.000000,2200.000000,1285.536865,185200
2000-06-27,2260.000000,2280.000000,2150.000000,2190.000000,1279.693481,192800
2000-06-28,2130.000000,2320.000000,2130.000000,2220.000000,1297.223511,259900
2000-06-29,2250.000000,2300.000000,2180.000000,2240.000000,1308.910400,348900
2000-06-30,2270.000000,2450.000000,2200.000000,2270.000000,1326.439941,327400
2000-07-03,2260.000000,2400.000000,2260.000000,2380.000000,1390.716919,279600
2000-07-04,2390.000000,2660.000000,2390.000000,2660.000000,1554.330933,1034100
2000-07-05,2640.000000,2650.000000,2360.000000,2470.000000,1443.307007,540500
2000-07-06,2360.000000,2440.000000,2200.000000,2260.000000,1320.596802,210000
2000-07-07,2250.000000,2350.000000,2230.000000,2340.000000,1367.343750,147400
2000-07-10,2250.000000,2400.000000,2250.000000,2310.000000,1349.813599,151700
2000-07-11,2350.000000,2350.000000,2120.000000,2180.000000,1273.849976,178200
2000-07-12,2100.000000,2300.000000,2100.000000,2250.000000,1314.753174,139000
2000-07-13,2250.000000,2280.000000,2180.000000,2230.000000,1303.066895,85400
2000-07-14,2210.000000,2260.000000,2160.000000,2210.000000,1291.380371,149500
2000-07-17,2210.000000,2210.000000,2210.000000,2210.000000,1291.380371,0
2000-07-18,2210.000000,2310.000000,2180.000000,2240.000000,1308.910400,117600
2000-07-19,2210.000000,2310.000000,2180.000000,2240.000000,1308.910400,117600
2000-07-20,2100.000000,2260.000000,1980.000000,2250.000000,1314.753174,210000
2000-07-21,2300.000000,2330.000000,2140.000000,2200.000000,1285.536865,323200
2000-07-24,2200.000000,2270.000000,2160.000000,2230.000000,1303.066895,269500
2000-07-25,2250.000000,2250.000000,2150.000000,2230.000000,1303.066895,81600
2000-07-26,2170.000000,2490.000000,2170.000000,2350.000000,1373.187012,523800
2000-07-27,2280.000000,2550.000000,2280.000000,2490.000000,1454.993774,629900
2000-07-28,2530.000000,2780.000000,2450.000000,2630.000000,1536.800659,1322100
2000-07-31,2700.000000,2770.000000,2510.000000,2690.000000,1571.860718,418400
2000-08-01,2690.000000,2910.000000,2600.000000,2730.000000,1595.234375,817500
2000-08-02,2720.000000,2810.000000,2520.000000,2590.000000,1513.427490,482200
2000-08-03,2520.000000,2800.000000,2520.000000,2800.000000,1636.137573,896800
2000-08-04,2800.000000,2820.000000,2570.000000,2630.000000,1536.800659,383300
2000-08-07,2610.000000,2720.000000,2400.000000,2490.000000,1454.993774,299300
2000-08-08,2460.000000,2570.000000,2430.000000,2500.000000,1460.837280,268300
2000-08-09,2530.000000,2800.000000,2470.000000,2800.000000,1636.137573,1394400
2000-08-10,2900.000000,3080.000000,2600.000000,2600.000000,1519.270630,2301500
2000-08-11,2640.000000,2700.000000,2480.000000,2530.000000,1478.367188,1088200
2000-08-14,2580.000000,2610.000000,2450.000000,2530.000000,1478.367188,311300
2000-08-15,2530.000000,2530.000000,2530.000000,2530.000000,1478.367188,0
2000-08-16,2530.000000,2550.000000,2370.000000,2450.000000,1431.620483,535500
2000-08-17,2450.000000,2520.000000,2360.000000,2440.000000,1425.777344,392500
2000-08-18,2410.000000,2460.000000,2350.000000,2370.000000,1384.873779,262400
2000-08-21,2370.000000,2490.000000,2340.000000,2400.000000,1402.403809,353400
2000-08-22,2420.000000,2530.000000,2400.000000,2430.000000,1419.933716,296800
2000-08-23,2400.000000,2420.000000,2250.000000,2320.000000,1355.657104,290700
2000-08-24,2300.000000,2330.000000,2180.000000,2240.000000,1308.910400,217700
2000-08-25,2240.000000,2280.000000,2180.000000,2260.000000,1320.596802,198000
2000-08-28,2260.000000,2370.000000,2250.000000,2330.000000,1361.500366,183600
2000-08-29,2350.000000,2350.000000,2230.000000,2270.000000,1326.439941,150000
2000-08-30,2240.000000,2280.000000,2180.000000,2220.000000,1297.223511,217700
2000-08-31,2220.000000,2240.000000,2030.000000,2090.000000,1221.260010,196600
2000-09-01,2090.000000,2140.000000,2060.000000,2130.000000,1244.633301,176600
2000-09-04,2130.000000,2170.000000,2080.000000,2120.000000,1238.789795,121600
2000-09-05,2090.000000,2120.000000,2050.000000,2090.000000,1221.260010,116400
2000-09-06,2100.000000,2240.000000,2090.000000,2160.000000,1262.163330,275400
2000-09-07,2160.000000,2160.000000,2070.000000,2100.000000,1227.103271,148700
2000-09-08,2130.000000,2130.000000,2050.000000,2080.000000,1215.416626,105600
2000-09-11,2080.000000,2080.000000,2080.000000,2080.000000,1215.416626,0
2000-09-12,2080.000000,2080.000000,2080.000000,2080.000000,1215.416626,0
2000-09-13,2080.000000,2080.000000,2080.000000,2080.000000,1215.416626,0
2000-09-14,2030.000000,2050.000000,1980.000000,2010.000000,1174.513306,121800
2000-09-15,2020.000000,2060.000000,2000.000000,2050.000000,1197.886597,116200
2000-09-18,1930.000000,2020.000000,1810.000000,1870.000000,1092.706177,143400
2000-09-19,1820.000000,1920.000000,1700.000000,1910.000000,1116.079712,107700
2000-09-20,1850.000000,2040.000000,1850.000000,1960.000000,1145.296265,117000
2000-09-21,1910.000000,1940.000000,1830.000000,1920.000000,1121.923096,89500
2000-09-22,1870.000000,1870.000000,1710.000000,1800.000000,1051.802856,117600
2000-09-25,1780.000000,1900.000000,1780.000000,1880.000000,1098.549561,72700
2000-09-26,1850.000000,1930.000000,1810.000000,1930.000000,1127.766479,71100
2000-09-27,1870.000000,2040.000000,1870.000000,1980.000000,1156.983032,166000
2000-09-28,1970.000000,2030.000000,1910.000000,1970.000000,1151.139771,117400
2000-09-29,2020.000000,2090.000000,2000.000000,2060.000000,1203.729858,148400
2000-10-02,2000.000000,2130.000000,1990.000000,2090.000000,1221.260010,180100
2000-10-03,2090.000000,2090.000000,2090.000000,2090.000000,1221.260010,0
2000-10-04,1900.000000,2090.000000,1900.000000,2080.000000,1215.416626,162900
2000-10-05,2080.000000,2160.000000,2080.000000,2120.000000,1238.789795,158600
2000-10-06,2130.000000,2150.000000,2080.000000,2120.000000,1238.789795,127700
2000-10-09,2060.000000,2250.000000,2060.000000,2200.000000,1285.536865,377800
2000-10-10,2150.000000,2300.000000,2030.000000,2180.000000,1273.849976,509900
2000-10-11,2090.000000,2140.000000,1970.000000,2050.000000,1197.886597,178800
2000-10-12,1890.000000,2210.000000,1890.000000,2210.000000,1291.380371,233400
2000-10-13,2100.000000,2350.000000,2020.000000,2300.000000,1343.970459,746900
2000-10-16,2300.000000,2300.000000,2300.000000,2300.000000,1343.970459,0
2000-10-17,2480.000000,2500.000000,2250.000000,2400.000000,1402.403809,426200
2000-10-18,2420.000000,2680.000000,2280.000000,2680.000000,1566.017578,1187600
2000-10-19,2710.000000,2860.000000,2360.000000,2400.000000,1402.403809,1392300
2000-10-20,2410.000000,2500.000000,2360.000000,2400.000000,1402.403809,524700
2000-10-23,2300.000000,2680.000000,2300.000000,2680.000000,1566.017578,912700
2000-10-24,2780.000000,3000.000000,2690.000000,2950.000000,1723.788208,1836000
2000-10-25,2950.000000,3300.000000,2840.000000,3300.000000,1928.304932,1658300
2000-10-26,3150.000000,3320.000000,3000.000000,3150.000000,1840.655273,1237600
2000-10-27,3150.000000,3150.000000,3150.000000,3150.000000,1840.655273,0
2000-10-30,2590.000000,2860.000000,2570.000000,2570.000000,1501.740967,773300
2000-10-31,2280.000000,2570.000000,2270.000000,2480.000000,1449.150391,606000
2000-11-01,2310.000000,2770.000000,2310.000000,2770.000000,1618.607666,586600
2000-11-02,2810.000000,3070.000000,2790.000000,3040.000000,1776.377930,1051400
2000-11-03,3040.000000,3060.000000,2810.000000,2810.000000,1641.981323,653400
2000-11-06,2820.000000,2940.000000,2670.000000,2700.000000,1577.704224,332500
2000-11-07,2700.000000,2700.000000,2430.000000,2580.000000,1507.584229,479200
2000-11-08,2600.000000,2630.000000,2430.000000,2460.000000,1437.463989,311300
2000-11-09,2500.000000,2640.000000,2300.000000,2570.000000,1501.740967,466500
2000-11-10,2500.000000,2640.000000,2450.000000,2460.000000,1437.463989,183300
2000-11-13,2330.000000,2540.000000,2300.000000,2400.000000,1402.403809,184600
2000-11-14,2350.000000,2480.000000,2350.000000,2360.000000,1379.030273,263800
2000-11-15,2410.000000,2540.000000,2380.000000,2450.000000,1431.620483,492400
2000-11-16,2520.000000,2530.000000,2410.000000,2500.000000,1460.837280,271400
2000-11-17,2500.000000,2500.000000,2380.000000,2420.000000,1414.090576,359100
2000-11-20,2420.000000,2460.000000,2130.000000,2410.000000,1408.247070,1195000
2000-11-21,2410.000000,2510.000000,2280.000000,2510.000000,1466.680420,378200
2000-11-22,2500.000000,2580.000000,2410.000000,2440.000000,1425.777344,562500
2000-11-23,2300.000000,2430.000000,2290.000000,2300.000000,1343.970459,358800
2000-11-24,2350.000000,2400.000000,2300.000000,2400.000000,1402.403809,387400
2000-11-27,2380.000000,2480.000000,2360.000000,2470.000000,1443.307007,410100
2000-11-28,2470.000000,2490.000000,2370.000000,2420.000000,1414.090576,321400
2000-11-29,2330.000000,2370.000000,2250.000000,2320.000000,1355.657104,243000
2000-11-30,2250.000000,2570.000000,2170.000000,2570.000000,1501.740967,1068900
2000-12-01,2620.000000,2760.000000,2490.000000,2560.000000,1495.897339,3851200
2000-12-04,2660.000000,2860.000000,2610.000000,2860.000000,1671.197876,1206900
2000-12-05,3200.000000,3200.000000,2520.000000,2520.000000,1472.524048,4889500
2000-12-06,2560.000000,2570.000000,2360.000000,2390.000000,1396.560303,1465500
2000-12-07,2390.000000,2450.000000,2250.000000,2310.000000,1349.813599,752400
2000-12-08,2310.000000,2360.000000,2260.000000,2270.000000,1326.439941,462800
2000-12-11,2150.000000,2300.000000,2150.000000,2240.000000,1308.910400,452700
2000-12-12,2200.000000,2330.000000,2200.000000,2300.000000,1343.970459,322600
2000-12-13,2270.000000,2350.000000,2230.000000,2290.000000,1338.127075,698300
2000-12-14,2260.000000,2300.000000,2250.000000,2300.000000,1343.970459,210200
2000-12-15,2300.000000,2320.000000,2230.000000,2280.000000,1332.283325,217300
2000-12-18,2260.000000,2310.000000,2250.000000,2300.000000,1343.970459,198200
2000-12-19,2300.000000,2330.000000,2180.000000,2240.000000,1308.910400,585500
2000-12-20,2170.000000,2200.000000,1980.000000,1980.000000,1156.983032,317300
2000-12-21,2000.000000,2000.000000,1810.000000,1870.000000,1092.706177,186700
2000-12-22,1850.000000,1980.000000,1840.000000,1960.000000,1145.296265,309600
2000-12-25,null,null,null,null,null,null
2000-12-26,1920.000000,2030.000000,1880.000000,2000.000000,1168.669800,156200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2000.000000,2140.000000,1980.000000,2080.000000,1215.416626,137200
2001-01-03,2080.000000,2150.000000,2040.000000,2080.000000,1215.416626,182800
2001-01-04,2180.000000,2250.000000,2140.000000,2180.000000,1273.849976,368600
2001-01-05,2200.000000,2210.000000,2090.000000,2140.000000,1250.476807,457900
2001-01-08,2100.000000,2140.000000,2050.000000,2070.000000,1209.573364,270800
2001-01-09,2120.000000,2140.000000,2050.000000,2130.000000,1244.633301,264000
2001-01-10,2150.000000,2270.000000,2010.000000,2010.000000,1174.513306,556900
2001-01-11,2050.000000,2080.000000,1960.000000,2020.000000,1180.356323,181500
2001-01-12,2110.000000,2130.000000,2030.000000,2090.000000,1221.260010,348300
2001-01-15,2020.000000,2180.000000,2020.000000,2140.000000,1250.476807,383600
2001-01-16,2180.000000,2200.000000,2070.000000,2130.000000,1244.633301,396900
2001-01-17,2130.000000,2190.000000,2050.000000,2120.000000,1238.789795,368300
2001-01-18,2130.000000,2160.000000,2080.000000,2110.000000,1232.946655,214100
2001-01-19,2160.000000,2260.000000,2110.000000,2150.000000,1256.320190,714900
2001-01-22,2170.000000,2230.000000,2130.000000,2180.000000,1273.849976,469000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2190.000000,2190.000000,2020.000000,2050.000000,1197.886597,239400
2001-01-29,2100.000000,2230.000000,2070.000000,2190.000000,1279.693481,402600
2001-01-30,2210.000000,2360.000000,2180.000000,2240.000000,1308.910400,1032500
2001-01-31,2300.000000,2390.000000,2190.000000,2220.000000,1297.223511,568200
2001-02-01,2250.000000,2340.000000,2190.000000,2250.000000,1314.753174,425300
2001-02-02,2250.000000,2290.000000,2170.000000,2200.000000,1285.536865,232800
2001-02-05,2190.000000,2350.000000,2110.000000,2230.000000,1303.066895,568900
2001-02-06,2240.000000,2270.000000,2180.000000,2200.000000,1285.536865,169500
2001-02-07,2180.000000,2210.000000,2130.000000,2140.000000,1250.476807,137800
2001-02-08,2130.000000,2180.000000,2100.000000,2150.000000,1256.320190,170300
2001-02-09,2170.000000,2170.000000,2110.000000,2140.000000,1250.476807,169500
2001-02-12,2140.000000,2240.000000,2130.000000,2240.000000,1308.910400,306800
2001-02-13,2300.000000,2300.000000,2190.000000,2190.000000,1279.693481,262100
2001-02-14,2240.000000,2450.000000,2190.000000,2310.000000,1349.813599,720100
2001-02-15,2350.000000,2380.000000,2270.000000,2290.000000,1338.127075,301300
2001-02-16,2300.000000,2420.000000,2220.000000,2270.000000,1326.439941,888400
2001-02-19,2200.000000,2350.000000,2200.000000,2330.000000,1361.500366,360700
2001-02-20,2330.000000,2470.000000,2320.000000,2370.000000,1384.873779,770900
2001-02-21,2370.000000,2430.000000,2340.000000,2370.000000,1384.873779,304600
2001-02-22,2400.000000,2640.000000,2370.000000,2490.000000,1454.993774,2328700
2001-02-23,2510.000000,2720.000000,2490.000000,2510.000000,1466.680420,1498100
2001-02-26,2550.000000,2550.000000,2360.000000,2370.000000,1384.873779,845500
2001-02-27,2430.000000,2460.000000,2300.000000,2360.000000,1379.030273,550700
2001-02-28,2300.000000,2380.000000,2220.000000,2260.000000,1320.596802,374900
2001-03-01,null,null,null,null,null,null
2001-03-02,2210.000000,2300.000000,2080.000000,2100.000000,1227.103271,534100
2001-03-05,2060.000000,2230.000000,2060.000000,2170.000000,1268.006714,461000
2001-03-06,2200.000000,2240.000000,2160.000000,2180.000000,1273.849976,389100
2001-03-07,2200.000000,2270.000000,2190.000000,2250.000000,1314.753174,498100
2001-03-08,2300.000000,2300.000000,2210.000000,2220.000000,1297.223511,444400
2001-03-09,2250.000000,2270.000000,2180.000000,2210.000000,1291.380371,346500
2001-03-12,2180.000000,2180.000000,2070.000000,2080.000000,1215.416626,287200
2001-03-13,2020.000000,2040.000000,1920.000000,1990.000000,1162.826416,254200
2001-03-14,null,null,null,null,null,null
2001-03-15,1960.000000,2220.000000,1960.000000,2130.000000,1244.633301,468400
2001-03-16,2130.000000,2170.000000,2080.000000,2100.000000,1227.103271,183300
2001-03-19,2050.000000,2110.000000,2050.000000,2090.000000,1221.260010,123200
2001-03-20,2150.000000,2150.000000,2060.000000,2080.000000,1215.416626,142100
2001-03-21,2010.000000,2100.000000,2010.000000,2090.000000,1221.260010,125100
2001-03-22,2100.000000,2100.000000,2040.000000,2060.000000,1203.729858,121100
2001-03-23,2090.000000,2110.000000,2050.000000,2100.000000,1227.103271,140900
2001-03-26,2100.000000,2130.000000,2060.000000,2120.000000,1238.789795,143200
2001-03-27,2120.000000,2140.000000,2090.000000,2100.000000,1227.103271,103600
2001-03-28,2120.000000,2120.000000,2050.000000,2050.000000,1197.886597,86300
2001-03-29,2050.000000,2090.000000,2030.000000,2060.000000,1203.729858,78100
2001-03-30,2060.000000,2080.000000,2020.000000,2050.000000,1197.886597,114300
2001-04-02,2030.000000,2080.000000,2030.000000,2070.000000,1209.573364,49600
2001-04-03,2030.000000,2070.000000,2030.000000,2050.000000,1197.886597,105500
2001-04-04,2030.000000,2070.000000,2020.000000,2050.000000,1197.886597,90900
2001-04-05,null,null,null,null,null,null
2001-04-06,2100.000000,2140.000000,2070.000000,2140.000000,1250.476807,155100
2001-04-09,2150.000000,2310.000000,2150.000000,2200.000000,1285.536865,553200
2001-04-10,2230.000000,2250.000000,2120.000000,2210.000000,1291.380371,213200
2001-04-11,2260.000000,2270.000000,2190.000000,2210.000000,1291.380371,163800
2001-04-12,2210.000000,2410.000000,2150.000000,2230.000000,1303.066895,757300
2001-04-13,2230.000000,2250.000000,2160.000000,2160.000000,1262.163330,206200
2001-04-16,2190.000000,2190.000000,2110.000000,2120.000000,1238.789795,121000
2001-04-17,2090.000000,2140.000000,2090.000000,2120.000000,1238.789795,141900
2001-04-18,2100.000000,2190.000000,2100.000000,2160.000000,1262.163330,170400
2001-04-19,2230.000000,2240.000000,2150.000000,2150.000000,1256.320190,407800
2001-04-20,2180.000000,2210.000000,2130.000000,2200.000000,1285.536865,181300
2001-04-23,2200.000000,2360.000000,2180.000000,2260.000000,1320.596802,634600
2001-04-24,2240.000000,2240.000000,2180.000000,2190.000000,1279.693481,120500
2001-04-25,2190.000000,2230.000000,2150.000000,2190.000000,1279.693481,128100
2001-04-26,2190.000000,2230.000000,2150.000000,2190.000000,1279.693481,128100
2001-04-27,2320.000000,2330.000000,2210.000000,2240.000000,1308.910400,374300
2001-04-30,2280.000000,2360.000000,2240.000000,2300.000000,1343.970459,491000
2001-05-01,null,null,null,null,null,null
2001-05-02,2470.000000,2570.000000,2420.000000,2420.000000,1414.090576,1369400
2001-05-03,2430.000000,2430.000000,2320.000000,2370.000000,1384.873779,379100
2001-05-04,2330.000000,2510.000000,2330.000000,2480.000000,1449.150391,528800
2001-05-07,2500.000000,2540.000000,2420.000000,2470.000000,1443.307007,352400
2001-05-08,2430.000000,2480.000000,2410.000000,2410.000000,1408.247070,163100
2001-05-09,2400.000000,2430.000000,2300.000000,2320.000000,1355.657104,180600
2001-05-10,2290.000000,2340.000000,2270.000000,2330.000000,1361.500366,130300
2001-05-11,2300.000000,2400.000000,2290.000000,2320.000000,1355.657104,130500
2001-05-14,2340.000000,2390.000000,2300.000000,2360.000000,1379.030273,130700
2001-05-15,2400.000000,2470.000000,2330.000000,2330.000000,1361.500366,132400
2001-05-16,2310.000000,2410.000000,2310.000000,2360.000000,1379.030273,175600
2001-05-17,2410.000000,2530.000000,2400.000000,2470.000000,1443.307007,451500
2001-05-18,2500.000000,2530.000000,2420.000000,2510.000000,1466.680420,196000
2001-05-21,2600.000000,2810.000000,2570.000000,2810.000000,1641.981323,1148500
2001-05-22,2890.000000,2890.000000,2650.000000,2690.000000,1571.860718,485100
2001-05-23,2710.000000,2920.000000,2710.000000,2790.000000,1630.294678,581400
2001-05-24,2710.000000,2760.000000,2500.000000,2610.000000,1525.113892,324500
2001-05-25,2660.000000,2740.000000,2610.000000,2650.000000,1548.487427,293200
2001-05-28,2720.000000,2730.000000,2590.000000,2600.000000,1519.270630,172600
2001-05-29,2600.000000,2670.000000,2550.000000,2640.000000,1542.644043,224300
2001-05-30,2560.000000,2660.000000,2560.000000,2580.000000,1507.584229,85200
2001-05-31,2580.000000,2700.000000,2510.000000,2700.000000,1577.704224,316300
2001-06-01,2710.000000,2730.000000,2610.000000,2640.000000,1542.644043,378500
2001-06-04,2690.000000,2700.000000,2570.000000,2600.000000,1519.270630,171300
2001-06-05,2650.000000,2650.000000,2500.000000,2500.000000,1460.837280,123700
2001-06-06,null,null,null,null,null,null
2001-06-07,2500.000000,2550.000000,2420.000000,2420.000000,1414.090576,130100
2001-06-08,2450.000000,2480.000000,2400.000000,2450.000000,1431.620483,187700
2001-06-11,2430.000000,2500.000000,2410.000000,2460.000000,1437.463989,74800
2001-06-12,2450.000000,2520.000000,2450.000000,2500.000000,1460.837280,63100
2001-06-13,2510.000000,2640.000000,2510.000000,2600.000000,1519.270630,203200
2001-06-14,2600.000000,2650.000000,2560.000000,2650.000000,1548.487427,120700
2001-06-15,2730.000000,2890.000000,2610.000000,2670.000000,1560.174072,1019800
2001-06-18,2750.000000,2790.000000,2650.000000,2680.000000,1566.017578,448700
2001-06-19,2710.000000,2770.000000,2620.000000,2650.000000,1548.487427,301700
2001-06-20,2610.000000,2620.000000,2480.000000,2530.000000,1478.367188,261600
2001-06-21,2510.000000,2580.000000,2470.000000,2480.000000,1449.150391,127100
