Date,Open,High,Low,Close,Adj Close,Volume
2002-04-23,13395.500000,13799.200195,12900.099609,13468.900391,10564.221680,605204
2002-04-24,13468.900391,13817.599609,13010.200195,13028.500000,10218.795898,565531
2002-04-25,12734.900391,12918.400391,11615.599609,11854.099609,9297.665039,516730
2002-04-26,11927.500000,12386.299805,11817.400391,12386.299805,9715.090820,351226
2002-04-29,12111.000000,12129.400391,11633.900391,11780.700195,9240.094727,319428
2002-04-30,11670.599609,12019.299805,11633.900391,11909.200195,9340.882813,272916
2002-05-01,null,null,null,null,null,null
2002-05-02,12367.900391,12441.299805,12111.000000,12147.700195,9527.949219,240082
2002-05-03,12037.599609,12147.700195,11744.000000,11964.200195,9384.022461,252207
2002-05-06,11799.099609,12056.000000,11670.599609,11744.000000,9211.308594,212480
2002-05-07,11377.000000,11560.500000,11138.500000,11377.000000,8923.456055,255668
2002-05-08,11523.799805,11670.599609,11377.000000,11377.000000,8923.456055,268392
2002-05-09,11780.700195,11890.799805,11230.200195,11377.000000,8923.456055,391962
2002-05-10,11175.200195,11450.400391,10955.000000,11010.000000,8635.603516,350327
2002-05-13,10643.000000,10899.900391,10569.599609,10771.500000,8448.538086,220163
2002-05-14,10973.299805,10991.700195,10679.700195,10753.099609,8434.103516,244714
2002-05-15,11010.000000,11597.200195,10991.700195,11322.000000,8880.318359,629619
2002-05-16,11211.900391,11340.299805,11028.400391,11046.700195,8664.388672,303270
2002-05-17,11230.200195,11303.599609,10936.599609,11046.700195,8664.388672,443460
2002-05-20,11303.599609,11487.099609,11138.500000,11138.500000,8736.390625,588120
2002-05-21,11138.500000,11193.500000,10826.500000,10826.500000,8491.673828,368529
2002-05-22,10936.599609,10936.599609,10606.299805,10826.500000,8491.673828,198120
2002-05-23,10881.599609,10991.700195,10643.000000,10661.400391,8362.180664,297193
2002-05-24,10606.299805,10789.799805,10422.799805,10496.200195,8232.605469,257112
2002-05-27,10386.099609,10459.500000,9835.620117,10092.500000,7915.969238,289809
2002-05-28,9927.370117,10092.500000,9505.320313,9762.219727,7656.917969,308147
2002-05-29,9468.620117,9578.709961,9193.360352,9431.919922,7397.849609,318747
2002-05-30,9175.009766,9725.519531,9175.009766,9303.459961,7297.092285,192125
2002-05-31,9303.459961,9652.120117,9303.459961,9615.419922,7541.775879,261035
2002-06-03,9615.419922,10147.599609,9597.070313,9982.419922,7829.627441,263297
2002-06-04,9762.219727,9982.419922,9560.370117,9982.419922,7829.627441,118937
2002-06-05,9982.419922,10165.900391,9909.019531,9909.019531,7772.057617,120027
2002-06-06,null,null,null,null,null,null
2002-06-07,9909.019531,9909.019531,9633.769531,9725.519531,7628.130859,123733
2002-06-10,9909.019531,9909.019531,9725.519531,9853.969727,7728.879395,91744
2002-06-11,9853.969727,9890.669922,9688.820313,9780.570313,7671.309082,85368
2002-06-12,9762.219727,10294.400391,9743.870117,10202.599609,8002.325684,245422
2002-06-13,null,null,null,null,null,null
2002-06-14,10312.700195,10808.200195,10221.000000,10753.099609,8434.103516,224905
2002-06-17,10753.099609,10789.799805,10459.500000,10477.900391,8218.253906,128965
2002-06-18,10588.000000,10679.700195,10165.900391,10165.900391,7973.539551,150681
2002-06-19,10055.799805,10331.099609,9615.419922,9652.120117,7570.561523,191880
2002-06-20,9652.120117,9964.070313,9578.709961,9762.219727,7656.917969,163842
2002-06-21,9615.419922,10129.200195,9597.070313,9945.719727,7800.842285,102616
2002-06-24,9762.219727,9909.019531,9633.769531,9633.769531,7556.167969,99646
2002-06-25,9707.169922,9872.320313,9468.620117,9468.620117,7426.633789,93542
2002-06-26,9175.009766,9193.360352,8165.759766,8220.809570,6447.923828,197820
2002-06-27,8587.809570,8587.809570,8294.209961,8422.660156,6606.243652,142452
2002-06-28,8532.759766,9046.559570,8532.759766,8954.809570,7023.631348,202616
2002-07-01,null,null,null,null,null,null
2002-07-02,8496.059570,8918.110352,8477.709961,8844.709961,6937.274414,92371
2002-07-03,8661.209961,9064.910156,8587.809570,8954.809570,7023.631348,118556
2002-07-04,9175.009766,9193.360352,8918.110352,9101.610352,7138.771973,139264
2002-07-05,9101.610352,9468.620117,8991.509766,9358.509766,7340.270020,219237
2002-07-08,9688.820313,9688.820313,9248.419922,9266.759766,7268.305664,196294
2002-07-09,9175.009766,9468.620117,9175.009766,9468.620117,7426.633789,100763
2002-07-10,9413.570313,9670.469727,9266.759766,9578.709961,7512.981934,146104
2002-07-11,9486.959961,9762.219727,9358.509766,9413.570313,7383.456543,244360
2002-07-12,9486.959961,9725.519531,9468.620117,9725.519531,7628.130859,157003
2002-07-15,9725.519531,10147.599609,9468.620117,9835.620117,7714.487793,321117
2002-07-16,9798.919922,9982.419922,9248.419922,9321.809570,7311.484375,169891
2002-07-17,null,null,null,null,null,null
2002-07-18,9321.809570,9725.519531,9321.809570,9431.919922,7397.849609,132561
2002-07-19,9211.709961,9211.709961,8918.110352,9064.910156,7109.986816,152698
2002-07-22,8496.059570,8881.410156,8496.059570,8551.110352,6706.992188,158992
2002-07-23,8294.209961,8899.759766,8294.209961,8899.759766,6980.452637,149782
2002-07-24,8532.759766,8697.910156,8477.709961,8514.410156,6678.207520,97575
2002-07-25,8973.160156,8973.160156,8532.759766,8532.759766,6692.599609,132670
2002-07-26,8459.360352,8661.209961,8312.559570,8441.009766,6620.636230,103842
2002-07-29,8771.309570,8808.009766,8459.360352,8496.059570,6663.814453,66512
2002-07-30,8808.009766,8936.459961,8697.910156,8808.009766,6908.489746,114169
2002-07-31,8918.110352,8918.110352,8679.559570,8679.559570,6807.740723,80899
2002-08-01,8624.509766,8808.009766,8551.110352,8569.459961,6721.385742,80899
2002-08-02,8477.709961,8514.410156,8330.910156,8514.410156,6678.207520,95777
2002-08-05,8422.660156,8551.110352,8257.509766,8294.209961,6505.494629,70599
2002-08-06,8074.009766,8367.610352,8074.009766,8275.860352,6491.103027,95477
2002-08-07,8330.910156,8496.059570,8294.209961,8330.910156,6534.280273,102534
2002-08-08,8367.610352,8514.410156,8275.860352,8294.209961,6505.494629,103896
2002-08-09,8514.410156,8624.509766,8367.610352,8367.610352,6563.065918,113651
2002-08-12,8404.309570,8551.110352,8367.610352,8514.410156,6678.207520,74005
2002-08-13,8624.509766,8624.509766,8477.709961,8587.809570,6735.776855,81008
2002-08-14,8477.709961,8569.459961,8459.360352,8551.110352,6706.992188,75777
2002-08-15,null,null,null,null,null,null
2002-08-16,8679.559570,8844.709961,8624.509766,8661.209961,6793.348145,131335
2002-08-19,8642.860352,8789.660156,8551.110352,8624.509766,6764.562500,90136
2002-08-20,8734.610352,8826.360352,8661.209961,8679.559570,6807.740723,174714
2002-08-21,8606.160156,8716.259766,8569.459961,8716.259766,6836.525879,135995
2002-08-22,8808.009766,8991.509766,8679.559570,8918.110352,6994.845215,276349
2002-08-23,null,null,null,null,null,null
2002-08-26,9156.669922,9156.669922,8918.110352,8918.110352,6994.845215,89428
2002-08-27,8918.110352,8991.509766,8752.959961,8752.959961,6865.311035,81744
2002-08-28,8752.959961,9009.860352,8716.259766,8936.459961,7009.238770,123025
2002-08-29,8863.059570,9211.709961,8808.009766,9211.709961,7225.128418,148365
2002-08-30,9358.509766,9780.570313,9248.419922,9652.120117,7570.561523,343406
2002-09-02,9688.820313,9798.919922,9523.669922,9780.570313,7671.309082,193787
2002-09-03,9578.709961,9835.620117,9578.709961,9633.769531,7556.167969,140845
2002-09-04,9505.320313,9597.070313,9321.809570,9505.320313,7455.419922,165204
2002-09-05,9578.709961,9725.519531,9505.320313,9505.320313,7455.419922,121798
2002-09-06,9193.360352,9431.919922,9138.309570,9175.009766,7196.341797,164877
2002-09-09,9248.419922,9285.120117,8551.110352,8606.160156,6750.170410,197139
2002-09-10,8606.160156,8734.610352,8606.160156,8734.610352,6850.919434,157411
2002-09-11,8808.009766,9083.259766,8789.660156,8826.360352,6922.883301,284387
2002-09-12,8881.410156,8954.809570,8771.309570,8954.809570,7023.631348,229837
2002-09-13,8752.959961,8826.360352,8624.509766,8624.509766,6764.562500,187439
2002-09-16,8697.910156,8734.610352,8294.209961,8349.259766,6548.673340,244850
2002-09-17,8422.660156,8496.059570,8404.309570,8422.660156,6606.243652,314114
2002-09-18,8275.860352,8312.559570,8037.310059,8037.310059,6303.997559,335341
2002-09-19,7963.910156,8110.709961,7890.509766,7927.209961,6217.641602,236649
2002-09-20,null,null,null,null,null,null
2002-09-23,7927.209961,7927.209961,7340.009766,7340.009766,5757.076660,244033
2002-09-24,7266.609863,7376.709961,7266.609863,7340.009766,5757.076660,269510
2002-09-25,7156.509766,7248.259766,6881.259766,6936.310059,5440.437500,200490
2002-09-26,7009.709961,7101.459961,6881.259766,6917.959961,5426.045410,411335
2002-09-27,6936.310059,7028.060059,6881.259766,6973.009766,5469.222168,204142
2002-09-30,6716.109863,6716.109863,6532.609863,6550.959961,5138.190918,187411
2002-10-01,6275.709961,6606.009766,6275.709961,6569.310059,5152.584473,195477
2002-10-02,6789.509766,6844.560059,6550.959961,6550.959961,5138.190918,231826
2002-10-03,null,null,null,null,null,null
2002-10-04,6440.859863,6569.310059,6440.859863,6514.259766,5109.405273,172725
2002-10-07,6404.160156,6422.509766,6275.709961,6275.709961,4922.301758,178420
2002-10-08,6147.259766,7211.560059,6147.259766,6477.560059,5080.620117,564441
2002-10-09,6661.060059,6661.060059,6367.459961,6367.459961,4994.265137,224523
2002-10-10,6275.709961,6477.560059,6183.959961,6239.009766,4893.516113,341499
2002-10-11,6459.209961,6495.910156,6183.959961,6239.009766,4893.516113,285477
2002-10-14,6349.109863,6422.509766,6330.759766,6385.810059,5008.657227,553624
2002-10-15,6459.209961,6661.060059,6367.459961,6550.959961,5138.190918,827684
2002-10-16,6679.410156,6697.759766,6349.109863,6349.109863,4979.871582,633569
2002-10-17,6349.109863,7174.859863,6312.410156,6789.509766,5325.296875,1180872
2002-10-18,7046.410156,7046.410156,6826.209961,6991.359863,5483.614746,771144
2002-10-21,6991.359863,7376.709961,6862.910156,6991.359863,5483.614746,1065995
2002-10-22,7229.910156,7413.410156,7009.709961,7119.810059,5584.363770,1016703
2002-10-23,7119.810059,7248.259766,7009.709961,7119.810059,5584.363770,470300
2002-10-24,7229.910156,7229.910156,6844.560059,6844.560059,5368.474121,525586
2002-10-25,6734.459961,6917.959961,6734.459961,6881.259766,5397.259277,253733
2002-10-28,6899.609863,7083.109863,6899.609863,7083.109863,5555.578125,334196
2002-10-29,6991.359863,7486.810059,6973.009766,7229.910156,5670.720703,1178910
2002-10-30,7340.009766,7340.009766,6917.959961,7028.060059,5512.399902,296894
2002-10-31,7119.810059,7156.509766,6899.609863,6936.310059,5440.437500,224959
2002-11-01,6881.259766,6991.359863,6789.509766,6862.910156,5382.866211,159755
2002-11-04,6917.959961,7028.060059,6917.959961,7009.709961,5498.007324,232480
2002-11-05,7009.709961,7101.459961,6844.560059,6899.609863,5411.651367,159864
2002-11-06,6936.310059,7028.060059,6936.310059,6954.660156,5454.830078,207003
2002-11-07,7009.709961,7138.160156,6936.310059,6936.310059,5440.437500,372561
2002-11-08,6862.910156,6862.910156,6716.109863,6771.160156,5310.903320,248883
2002-11-11,6752.810059,6752.810059,6532.609863,6532.609863,5123.799316,198937
2002-11-12,6385.810059,6495.910156,6385.810059,6422.509766,5037.441895,163733
2002-11-13,6459.209961,6532.609863,6367.459961,6385.810059,5008.657227,139455
2002-11-14,6459.209961,6532.609863,6422.509766,6477.560059,5080.620117,152207
2002-11-15,6569.310059,6606.009766,6532.609863,6569.310059,5152.584473,184305
2002-11-18,6606.009766,6606.009766,6477.560059,6477.560059,5080.620117,123351
2002-11-19,6477.560059,6587.660156,6422.509766,6550.959961,5138.190918,148529
2002-11-20,6459.209961,6661.060059,6459.209961,6624.359863,5195.762207,137847
2002-11-21,6716.109863,6899.609863,6679.410156,6862.910156,5382.866211,308229
2002-11-22,6991.359863,7083.109863,6789.509766,6826.209961,5354.081543,247629
2002-11-25,6844.560059,6991.359863,6844.560059,6936.310059,5440.437500,195613
2002-11-26,7046.410156,7046.410156,6881.259766,6973.009766,5469.222168,227084
2002-11-27,6899.609863,7064.759766,6844.560059,7064.759766,5541.185547,151907
2002-11-28,7193.209961,7395.060059,7101.459961,7138.160156,5598.756348,648529
2002-11-29,7174.859863,7193.209961,6973.009766,7138.160156,5598.756348,240463
2002-12-02,7138.160156,7138.160156,7138.160156,7138.160156,5598.756348,0
2002-12-03,7101.459961,7376.709961,7101.459961,7248.259766,5685.112793,424142
2002-12-04,7174.859863,7211.560059,6973.009766,6973.009766,5469.222168,287330
2002-12-05,6862.910156,7009.709961,6862.910156,7009.709961,5498.007324,281962
2002-12-06,6936.310059,7009.709961,6844.560059,6881.259766,5397.259277,279946
2002-12-09,6826.209961,6954.660156,6826.209961,6844.560059,5368.474121,315831
2002-12-10,6752.810059,6826.209961,6716.109863,6789.509766,5325.296875,164469
2002-12-11,6826.209961,6881.259766,6734.459961,6734.459961,5282.117188,231580
2002-12-12,6716.109863,6844.560059,6716.109863,6807.859863,5339.688965,248910
2002-12-13,7174.859863,7817.109863,7083.109863,7229.910156,5670.720703,4051717
2002-12-16,6991.359863,7156.509766,6679.410156,6734.459961,5282.117188,920790
2002-12-17,6899.609863,6917.959961,6495.910156,6587.660156,5166.976563,1014714
2002-12-18,6495.910156,6587.660156,6440.859863,6459.209961,5066.228027,619155
2002-12-19,6459.209961,6459.209961,6459.209961,6459.209961,5066.228027,0
2002-12-20,6330.759766,6404.160156,6165.609863,6183.959961,4850.337891,619537
2002-12-23,6092.209961,6202.310059,5688.509766,5780.259766,4533.699219,784959
2002-12-24,5578.410156,5835.310059,5560.060059,5633.459961,4418.558105,328338
2002-12-25,5633.459961,5633.459961,5633.459961,5633.459961,4418.558105,0
2002-12-26,5541.709961,5651.810059,5413.259766,5505.009766,4317.808594,370790
2002-12-27,5339.859863,5486.660156,5339.859863,5413.259766,4245.845703,226158
2002-12-30,5284.810059,5394.910156,4936.160156,5138.009766,4029.955811,293924
2002-12-31,5138.009766,5138.009766,5138.009766,5138.009766,4029.955811,0
2003-01-01,5138.009766,5138.009766,5138.009766,5138.009766,4029.955811,0
2003-01-02,5174.709961,5394.910156,5138.009766,5284.810059,4145.096680,255477
2003-01-03,5505.009766,5615.109863,5449.959961,5578.410156,4375.379395,334796
2003-01-06,5688.509766,5706.859863,5505.009766,5560.060059,4360.986816,232943
2003-01-07,5633.459961,5670.160156,5358.209961,5413.259766,4245.845703,255804
2003-01-08,5560.060059,5743.560059,5468.310059,5725.209961,4490.521484,539319
2003-01-09,5651.810059,5670.160156,5541.709961,5541.709961,4346.594238,286403
2003-01-10,5651.810059,5688.509766,5229.759766,5413.259766,4245.845703,417711
2003-01-13,5321.509766,5578.410156,5303.160156,5578.410156,4375.379395,268283
2003-01-14,5615.109863,5615.109863,5486.660156,5578.410156,4375.379395,183869
2003-01-15,5615.109863,6000.459961,5578.410156,5816.959961,4562.484863,1122234
2003-01-16,5872.009766,6477.560059,5816.959961,6477.560059,5080.620117,1898856
2003-01-17,6459.209961,6459.209961,6110.560059,6128.910156,4807.159180,683106
2003-01-20,6055.509766,6973.009766,6037.160156,6716.109863,5267.725586,2388501
2003-01-21,6862.910156,6881.259766,6661.060059,6752.810059,5296.511230,1050981
2003-01-22,6789.509766,6789.509766,6294.060059,6367.459961,4994.265137,688120
2003-01-23,6385.810059,6642.709961,6349.109863,6440.859863,5051.834961,610327
2003-01-24,6404.160156,6532.609863,6165.609863,6257.359863,4907.908203,462343
2003-01-27,6018.810059,6404.160156,6018.810059,6275.709961,4922.301758,469864
2003-01-28,6275.709961,6587.660156,6275.709961,6440.859863,5051.834961,570981
2003-01-29,6532.609863,6587.660156,6257.359863,6257.359863,4907.908203,331907
2003-01-30,6330.759766,6550.959961,6257.359863,6514.259766,5109.405273,536485
2003-01-31,6514.259766,6514.259766,6514.259766,6514.259766,5109.405273,0
2003-02-03,6514.259766,6807.859863,6495.910156,6716.109863,5267.725586,813134
2003-02-04,6752.810059,6752.810059,6532.609863,6569.310059,5152.584473,602316
2003-02-05,6477.560059,6606.009766,6404.160156,6404.160156,5023.049805,404877
2003-02-06,6422.509766,6459.209961,6239.009766,6239.009766,4893.516113,485395
2003-02-07,6239.009766,6349.109863,6147.259766,6294.060059,4936.693848,424796
2003-02-10,6239.009766,6385.810059,6239.009766,6275.709961,4922.301758,315858
2003-02-11,6367.459961,6495.910156,5945.410156,6275.709961,4922.301758,731281
2003-02-12,6294.060059,6367.459961,6165.609863,6202.310059,4864.730469,357493
2003-02-13,6239.009766,6294.060059,6110.560059,6128.910156,4807.159180,465586
2003-02-14,6165.609863,6606.009766,6165.609863,6606.009766,5181.368652,1067330
2003-02-17,6752.810059,6807.859863,6587.660156,6752.810059,5296.511230,1020736
2003-02-18,6752.810059,6752.810059,6514.259766,6624.359863,5195.762207,437302
2003-02-19,6734.459961,6734.459961,6440.859863,6440.859863,5051.834961,579564
2003-02-20,6404.160156,6477.560059,6239.009766,6330.759766,4965.479492,507902
2003-02-21,6275.709961,6312.410156,6202.310059,6257.359863,4907.908203,318202
2003-02-24,6275.709961,6349.109863,6275.709961,6294.060059,4936.693848,400463
2003-02-25,6202.310059,6275.709961,5927.060059,5945.410156,4663.233398,472589
2003-02-26,6018.810059,6073.859863,5872.009766,5890.359863,4620.055176,445531
2003-02-27,5835.310059,6055.509766,5725.209961,5890.359863,4620.055176,637112
2003-02-28,5816.959961,5908.709961,5688.509766,5688.509766,4461.735840,433379
2003-03-03,5633.459961,5743.560059,5578.410156,5706.859863,4476.128418,410191
2003-03-04,5596.759766,5651.810059,5523.359863,5633.459961,4418.558105,294414
2003-03-05,5431.609863,5541.709961,5394.910156,5413.259766,4245.845703,244550
2003-03-06,5413.259766,5505.009766,5284.810059,5284.810059,4145.096680,221035
2003-03-07,5138.009766,5193.060059,5027.910156,5064.609863,3972.384521,368474
2003-03-10,4991.209961,5082.959961,4752.660156,4972.859863,3900.421143,375668
2003-03-11,4826.060059,4826.060059,4550.810059,4587.509766,3598.175293,383270
2003-03-12,4514.109863,4752.660156,4404.009766,4605.859863,3612.567871,371308
2003-03-13,4624.209961,4697.609863,4110.410156,4238.859863,3324.715088,555804
2003-03-14,4477.410156,4550.810059,4330.609863,4330.609863,3396.677734,654659
2003-03-17,4275.560059,4293.910156,4000.310059,4018.659912,3152.002441,387166
2003-03-18,4220.509766,4422.359863,4183.810059,4312.259766,3382.285400,436649
2003-03-19,4312.259766,4514.109863,4312.259766,4440.709961,3483.034180,389782
2003-03-20,4532.459961,4936.160156,4514.109863,4917.810059,3857.243896,837548
2003-03-21,4991.209961,5082.959961,4807.709961,5027.910156,3943.599609,643188
2003-03-24,5138.009766,5156.359863,4844.410156,4954.509766,3886.028809,589510
2003-03-25,4660.910156,4752.660156,4624.209961,4624.209961,3626.960693,324659
2003-03-26,4734.310059,4789.359863,4624.209961,4697.609863,3684.531494,629210
2003-03-27,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-03-28,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-03-31,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-01,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-02,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-03,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-04,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-07,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-08,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-09,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-10,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-11,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-14,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-15,4697.609863,4697.609863,4697.609863,4697.609863,3684.531494,0
2003-04-16,6900.000000,7090.000000,5950.000000,5960.000000,4674.676758,3801700
2003-04-17,6000.000000,6110.000000,5470.000000,5530.000000,4337.409668,2120900
2003-04-18,5650.000000,5850.000000,5050.000000,5200.000000,4078.577148,2261300
2003-04-21,4965.000000,5170.000000,4920.000000,5140.000000,4031.516846,1583700
2003-04-22,5100.000000,5300.000000,5070.000000,5110.000000,4007.986084,1011400
2003-04-23,5110.000000,5190.000000,4370.000000,4370.000000,3427.573242,2303600
2003-04-24,4400.000000,4470.000000,4215.000000,4340.000000,3404.042969,1176400
2003-04-25,4215.000000,4280.000000,3770.000000,3780.000000,2964.811768,1205200
2003-04-28,3460.000000,3850.000000,3460.000000,3625.000000,2843.238770,851300
2003-04-29,3740.000000,4030.000000,3725.000000,3870.000000,3035.402100,1880000
2003-04-30,3845.000000,3900.000000,3685.000000,3690.000000,2894.220459,790300
2003-05-01,3690.000000,3690.000000,3690.000000,3690.000000,2894.220459,0
2003-05-02,3735.000000,3885.000000,3665.000000,3800.000000,2980.498779,816800
2003-05-05,3800.000000,3800.000000,3800.000000,3800.000000,2980.498779,0
2003-05-06,3870.000000,3930.000000,3825.000000,3830.000000,3004.029297,588200
2003-05-07,3850.000000,3890.000000,3815.000000,3860.000000,3027.558838,456700
2003-05-08,3860.000000,3860.000000,3860.000000,3860.000000,3027.558838,0
2003-05-09,3855.000000,3950.000000,3770.000000,3950.000000,3098.150146,488500
2003-05-12,4070.000000,4110.000000,3990.000000,4005.000000,3141.288574,901500
2003-05-13,4035.000000,4035.000000,3810.000000,3810.000000,2988.342041,576200
2003-05-14,3770.000000,3920.000000,3770.000000,3835.000000,3007.950439,472200
2003-05-15,3870.000000,3910.000000,3830.000000,3840.000000,3011.872314,455600
2003-05-16,3830.000000,3850.000000,3730.000000,3740.000000,2933.437988,384100
2003-05-19,3680.000000,3705.000000,3550.000000,3550.000000,2784.413330,351900
2003-05-20,3450.000000,3515.000000,3440.000000,3500.000000,2745.196045,292700
2003-05-21,3505.000000,3570.000000,3500.000000,3500.000000,2745.196045,233900
2003-05-22,3490.000000,3740.000000,3490.000000,3530.000000,2768.726318,696400
2003-05-23,3570.000000,3665.000000,3550.000000,3570.000000,2800.099854,339800
2003-05-26,3590.000000,3665.000000,3590.000000,3600.000000,2823.630371,274600
2003-05-27,3610.000000,3635.000000,3505.000000,3550.000000,2784.413330,278300
2003-05-28,3600.000000,3685.000000,3580.000000,3685.000000,2890.299316,596700
2003-05-29,3685.000000,4160.000000,3670.000000,3990.000000,3129.523438,1820600
2003-05-30,4100.000000,4585.000000,4015.000000,4585.000000,3596.207031,2697700
2003-06-02,4800.000000,5270.000000,4700.000000,5270.000000,4133.481445,4034200
2003-06-03,5550.000000,6060.000000,5500.000000,6060.000000,4753.110840,3823700
2003-06-04,6400.000000,6470.000000,5410.000000,6100.000000,4784.485352,5218000
2003-06-05,6100.000000,6180.000000,5630.000000,5630.000000,4415.844238,1071700
2003-06-06,5630.000000,5630.000000,5630.000000,5630.000000,4415.844238,0
2003-06-09,5530.000000,5980.000000,5520.000000,5960.000000,4674.676758,1553300
2003-06-10,5900.000000,5950.000000,5710.000000,5750.000000,4509.964355,578600
2003-06-11,5800.000000,5820.000000,5450.000000,5450.000000,4274.662109,697200
2003-06-12,5580.000000,5700.000000,5420.000000,5460.000000,4282.505371,725900
2003-06-13,5550.000000,5600.000000,5430.000000,5600.000000,4392.312988,637900
2003-06-16,5600.000000,6440.000000,5590.000000,6160.000000,4831.544434,3466200
2003-06-17,6350.000000,6350.000000,6010.000000,6110.000000,4792.328125,1312000
2003-06-18,6150.000000,6830.000000,6130.000000,6290.000000,4933.509277,2081400
2003-06-19,6400.000000,6460.000000,6160.000000,6270.000000,4917.822754,942400
2003-06-20,6090.000000,6180.000000,5930.000000,5940.000000,4658.990234,659400
2003-06-23,5800.000000,6000.000000,5600.000000,5660.000000,4439.374512,496200
2003-06-24,5500.000000,5720.000000,5420.000000,5720.000000,4486.434570,415200
2003-06-25,5720.000000,5910.000000,5660.000000,5660.000000,4439.374512,447800
2003-06-26,5520.000000,5620.000000,5440.000000,5500.000000,4313.879883,478500
2003-06-27,5630.000000,5640.000000,5440.000000,5480.000000,4298.193359,393300
2003-06-30,5420.000000,5850.000000,5400.000000,5580.000000,4376.627441,570100
2003-07-01,5470.000000,5730.000000,5470.000000,5620.000000,4408.000000,277600
2003-07-02,5700.000000,6050.000000,5670.000000,6050.000000,4745.267090,1133200
2003-07-03,6300.000000,6300.000000,5800.000000,5810.000000,4557.024902,675500
2003-07-04,5830.000000,5900.000000,5680.000000,5710.000000,4478.591309,283200
2003-07-07,5700.000000,5950.000000,5680.000000,5880.000000,4611.929688,627400
2003-07-08,6050.000000,6070.000000,5790.000000,5800.000000,4549.181641,448000
2003-07-09,5760.000000,5890.000000,5610.000000,5640.000000,4423.687500,354000
2003-07-10,5640.000000,5750.000000,5600.000000,5630.000000,4415.844238,271800
2003-07-11,5600.000000,5620.000000,5520.000000,5560.000000,4360.939941,181800
2003-07-14,5550.000000,5640.000000,5510.000000,5560.000000,4360.939941,232900
2003-07-15,5570.000000,5600.000000,5400.000000,5410.000000,4243.289551,399800
2003-07-16,5450.000000,5550.000000,5370.000000,5430.000000,4258.976074,333300
2003-07-17,5430.000000,5430.000000,5430.000000,5430.000000,4258.976074,0
2003-07-18,5380.000000,5600.000000,5350.000000,5440.000000,4266.818848,375700
2003-07-21,5420.000000,5500.000000,5370.000000,5400.000000,4235.445313,220800
2003-07-22,5420.000000,5620.000000,5400.000000,5600.000000,4392.312988,376100
2003-07-23,5680.000000,5680.000000,5450.000000,5530.000000,4337.409668,243300
2003-07-24,5500.000000,5630.000000,5460.000000,5460.000000,4282.505371,178800
2003-07-25,5400.000000,5520.000000,5380.000000,5420.000000,4251.132324,249500
2003-07-28,5480.000000,5500.000000,5400.000000,5410.000000,4243.289551,182700
2003-07-29,5400.000000,5800.000000,5380.000000,5760.000000,4517.808105,393800
2003-07-30,5680.000000,5840.000000,5670.000000,5740.000000,4502.122559,431500
2003-07-31,5790.000000,6070.000000,5720.000000,6070.000000,4760.954590,1279800
2003-08-01,6120.000000,6280.000000,5860.000000,5900.000000,4627.616699,814900
2003-08-04,5940.000000,6190.000000,5760.000000,6190.000000,4855.075195,873900
2003-08-05,6190.000000,6380.000000,6060.000000,6210.000000,4870.762695,1097300
2003-08-06,6190.000000,6540.000000,6100.000000,6530.000000,5121.750977,1520700
2003-08-07,6600.000000,6830.000000,6580.000000,6770.000000,5309.994141,1505500
2003-08-08,6600.000000,7050.000000,6600.000000,6750.000000,5294.306152,1082900
2003-08-11,6650.000000,6690.000000,6340.000000,6360.000000,4988.414063,668500
2003-08-12,6420.000000,6930.000000,6280.000000,6880.000000,5396.270996,740700
2003-08-13,6950.000000,7550.000000,6810.000000,7000.000000,5490.392090,2118100
2003-08-14,7350.000000,8050.000000,7220.000000,8050.000000,6313.951172,1486300
2003-08-15,8050.000000,8050.000000,8050.000000,8050.000000,6313.951172,0
2003-08-18,9000.000000,9250.000000,8800.000000,9250.000000,7255.160645,1267900
2003-08-19,9900.000000,9900.000000,8420.000000,8460.000000,6635.531738,3215500
2003-08-20,8590.000000,8870.000000,8140.000000,8620.000000,6761.025391,1306600
2003-08-21,8850.000000,9200.000000,8480.000000,8600.000000,6745.338379,1467000
2003-08-22,8530.000000,8740.000000,8100.000000,8350.000000,6549.253906,820100
2003-08-25,8180.000000,8460.000000,8180.000000,8340.000000,6541.409668,321900
2003-08-26,8300.000000,8830.000000,8250.000000,8800.000000,6902.207520,982000
2003-08-27,8800.000000,9030.000000,8460.000000,8490.000000,6659.061035,898400
2003-08-28,8680.000000,8910.000000,8340.000000,8450.000000,6627.687500,661500
