Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,3379.629883,3379.629883,3240.739990,3259.260010,2530.580078,117644
2007-10-16,3222.219971,3240.739990,3046.300049,3138.889893,2437.121582,168480
2007-10-17,3092.590088,3129.629883,2925.929932,3055.560059,2372.421875,83160
2007-10-18,3000.000000,3148.149902,3000.000000,3037.040039,2358.042480,66015
2007-10-19,3037.040039,3185.179932,3037.040039,3175.929932,2465.880371,51624
2007-10-22,2990.739990,3111.110107,2925.929932,3046.300049,2365.231934,48962
2007-10-23,3120.370117,3231.479980,3027.780029,3185.179932,2473.062256,77593
2007-10-24,3185.179932,3333.330078,3120.370117,3259.260010,2530.580078,202981
2007-10-25,3212.959961,3259.260010,3101.850098,3157.409912,2451.500732,98210
2007-10-26,3166.669922,3185.179932,3083.330078,3166.669922,2458.690430,46980
2007-10-29,3268.520020,3268.520020,3185.179932,3231.479980,2509.010986,83268
2007-10-30,3231.479980,3629.629883,3166.669922,3453.699951,2681.548584,175554
2007-10-31,3388.889893,3481.479980,3305.560059,3416.669922,2652.797852,79272
2007-11-01,3370.370117,3425.929932,3259.260010,3314.810059,2573.710449,23976
2007-11-02,3333.330078,3333.330078,3157.409912,3203.699951,2487.441650,47412
2007-11-05,3240.739990,3324.070068,3240.739990,3240.739990,2516.200439,72101
2007-11-06,3324.070068,3333.330078,3240.739990,3259.260010,2530.580078,38880
2007-11-07,3222.219971,3500.000000,3222.219971,3370.370117,2616.849121,147960
2007-11-08,3277.780029,3370.370117,3222.219971,3222.219971,2501.821045,45360
2007-11-09,3351.850098,3351.850098,3166.669922,3222.219971,2501.821045,41094
2007-11-12,3185.179932,3379.629883,3148.149902,3333.330078,2588.090332,124956
2007-11-13,3268.520020,3333.330078,3203.699951,3287.040039,2552.149170,61992
2007-11-14,3314.810059,3370.370117,3296.300049,3333.330078,2588.090332,32746
2007-11-15,3351.850098,3351.850098,3277.780029,3305.560059,2566.529053,38286
2007-11-16,3259.260010,3287.040039,3203.699951,3268.520020,2537.770020,41580
2007-11-19,3268.520020,3333.330078,3212.959961,3287.040039,2552.149170,15876
2007-11-20,3175.929932,3222.219971,3055.560059,3138.889893,2437.121582,156713
2007-11-21,2925.929932,3138.889893,2796.300049,3018.520020,2343.663086,87264
2007-11-22,3000.000000,3000.000000,2787.040039,2842.590088,2207.066162,97551
2007-11-23,2916.669922,2944.439941,2731.479980,2888.889893,2243.014404,57240
2007-11-26,2888.889893,2953.699951,2722.219971,2907.409912,2257.393799,58860
2007-11-27,2870.370117,2898.149902,2731.479980,2787.040039,2163.935303,38934
2007-11-28,2888.889893,2888.889893,2685.179932,2750.000000,2135.176758,30942
2007-11-29,2777.780029,2824.070068,2750.000000,2796.300049,2171.125244,36288
2007-11-30,2824.070068,2824.070068,2731.479980,2759.260010,2142.366455,52277
2007-12-03,2796.300049,2796.300049,2685.179932,2712.959961,2106.417969,57780
2007-12-04,2685.179932,2777.780029,2611.110107,2750.000000,2135.176758,62856
2007-12-05,2768.520020,2833.330078,2703.699951,2814.810059,2185.496826,50090
2007-12-06,2842.590088,2842.590088,2750.000000,2805.560059,2178.314941,13829
2007-12-07,2805.560059,2824.070068,2722.219971,2740.739990,2127.987061,31072
2007-12-10,2740.739990,2777.780029,2731.479980,2731.479980,2120.797119,17669
2007-12-11,2731.479980,2768.520020,2703.699951,2740.739990,2127.987061,25002
2007-12-12,2703.699951,2750.000000,2685.179932,2740.739990,2127.987061,141480
2007-12-13,2740.739990,2768.520020,2685.179932,2703.699951,2099.228027,37476
2007-12-14,2703.699951,2796.300049,2694.439941,2777.780029,2156.745850,41040
2007-12-17,2777.780029,2824.070068,2722.219971,2731.479980,2120.797119,40241
2007-12-18,2722.219971,2796.300049,2722.219971,2796.300049,2171.125244,14040
2007-12-20,2824.070068,2879.629883,2722.219971,2759.260010,2142.366455,26665
2007-12-21,2787.040039,2787.040039,2703.699951,2740.739990,2127.987061,32195
2007-12-24,2777.780029,2842.590088,2731.479980,2796.300049,2171.125244,16421
2007-12-26,2824.070068,2861.110107,2759.260010,2833.330078,2199.876465,41040
2007-12-27,2870.370117,2870.370117,2777.780029,2777.780029,2277.309326,18198
2007-12-28,2777.780029,3000.000000,2777.780029,2787.040039,2284.900879,26357
2008-01-02,2824.070068,2861.110107,2759.260010,2833.330078,2322.851074,18949
2008-01-03,2833.330078,2861.110107,2796.300049,2861.110107,2345.625732,22432
2008-01-04,2916.669922,2916.669922,2814.810059,2833.330078,2322.851074,22356
2008-01-07,2824.070068,2870.370117,2685.179932,2833.330078,2322.851074,29241
2008-01-08,2870.370117,2870.370117,2750.000000,2777.780029,2277.309326,35370
2008-01-09,2777.780029,2814.810059,2731.479980,2796.300049,2292.492676,38902
2008-01-10,2796.300049,2814.810059,2750.000000,2750.000000,2254.534424,37854
2008-01-11,2740.739990,2777.780029,2685.179932,2722.219971,2231.759521,22734
2008-01-14,2703.699951,2759.260010,2638.889893,2712.959961,2224.167969,17642
2008-01-15,2629.629883,2722.219971,2592.590088,2611.110107,2140.668213,94684
2008-01-16,2601.850098,2685.179932,2537.040039,2555.560059,2095.126709,5999
2008-01-17,2620.370117,2648.149902,2537.040039,2629.629883,2155.851318,35802
2008-01-18,2555.560059,2703.699951,2555.560059,2703.699951,2216.576172,11448
2008-01-21,2685.179932,2685.179932,2555.560059,2685.179932,2201.393066,24856
2008-01-22,2648.149902,2685.179932,2462.959961,2537.040039,2079.943359,16281
2008-01-23,2537.040039,2629.629883,2500.000000,2500.000000,2049.576660,16502
2008-01-24,2537.040039,2620.370117,2481.479980,2555.560059,2095.126709,61290
2008-01-25,2592.590088,2611.110107,2490.739990,2583.330078,2117.893066,31374
2008-01-28,2518.520020,2555.560059,2407.409912,2444.439941,2004.027100,18565
2008-01-29,2472.219971,2509.260010,2453.699951,2500.000000,2049.576660,35100
2008-01-30,2509.260010,2583.330078,2416.669922,2490.739990,2041.984863,42185
2008-01-31,2462.959961,2509.260010,2435.179932,2490.739990,2041.984863,5346
2008-02-01,2490.739990,2564.810059,2444.439941,2518.520020,2064.759766,4698
2008-02-04,2472.219971,2583.330078,2462.959961,2527.780029,2072.351563,56592
2008-02-05,2500.000000,2574.070068,2500.000000,2537.040039,2079.943359,7506
2008-02-11,2537.040039,2564.810059,2500.000000,2537.040039,2079.943359,17712
2008-02-12,2555.560059,2555.560059,2490.739990,2537.040039,2079.943359,29657
2008-02-13,2537.040039,2546.300049,2500.000000,2527.780029,2072.351563,15989
2008-02-14,2518.520020,2574.070068,2500.000000,2527.780029,2072.351563,21060
2008-02-15,2527.780029,2555.560059,2462.959961,2527.780029,2072.351563,23166
2008-02-18,2555.560059,2555.560059,2509.260010,2509.260010,2057.168457,11443
2008-02-19,2518.520020,2759.260010,2518.520020,2694.439941,2208.984619,135605
2008-02-20,2750.000000,2824.070068,2500.000000,2500.000000,2049.576660,672927
2008-02-21,2574.070068,2638.889893,2537.040039,2611.110107,2140.668213,108918
2008-02-22,2611.110107,2611.110107,2500.000000,2527.780029,2072.351563,40225
2008-02-25,2546.300049,2555.560059,2500.000000,2537.040039,2079.943359,62262
2008-02-26,2537.040039,2555.560059,2500.000000,2518.520020,2064.759766,42649
2008-02-27,2527.780029,2574.070068,2444.439941,2462.959961,2019.210083,142463
2008-02-28,2500.000000,2537.040039,2462.959961,2481.479980,2034.393311,49199
2008-02-29,2481.479980,2490.739990,2435.179932,2444.439941,2004.027100,70308
2008-03-03,2379.629883,2435.179932,2379.629883,2425.929932,1988.851929,46656
2008-03-04,2407.409912,2444.439941,2398.149902,2425.929932,1988.851929,48654
2008-03-05,2416.669922,2453.699951,2416.669922,2444.439941,2004.027100,26568
2008-03-06,2481.479980,2518.520020,2425.929932,2453.699951,2011.618286,18743
2008-03-07,2444.439941,2444.439941,2388.889893,2435.179932,1996.435181,13284
2008-03-10,2388.889893,2462.959961,2379.629883,2416.669922,1981.260010,14369
2008-03-11,2398.149902,2453.699951,2398.149902,2453.699951,2011.618286,16913
2008-03-12,2453.699951,2500.000000,2425.929932,2472.219971,2026.801636,16416
2008-03-13,2462.959961,2472.219971,2379.629883,2435.179932,1996.435181,20039
2008-03-14,2462.959961,2472.219971,2379.629883,2425.929932,1988.851929,19823
2008-03-17,2425.929932,2425.929932,2342.590088,2379.629883,1950.893311,54108
2008-03-18,2416.669922,2416.669922,2324.070068,2388.889893,1958.485352,24251
2008-03-19,2398.149902,2462.959961,2370.370117,2425.929932,1988.851929,18468
2008-03-20,2388.889893,2416.669922,2370.370117,2398.149902,1966.076782,10595
2008-03-21,2416.669922,2435.179932,2388.889893,2388.889893,1958.485352,20990
2008-03-24,2407.409912,2527.780029,2370.370117,2453.699951,2011.618286,62208
2008-03-25,2453.699951,2462.959961,2407.409912,2407.409912,1973.668335,35149
2008-03-26,2444.439941,2453.699951,2407.409912,2444.439941,2004.027100,12452
2008-03-27,2435.179932,2435.179932,2351.850098,2388.889893,1958.485352,32724
2008-03-28,2388.889893,2425.929932,2361.110107,2425.929932,1988.851929,4564253
2008-03-31,2527.780029,2611.110107,2444.439941,2481.479980,2034.393311,251370
2008-04-01,2518.520020,2537.040039,2481.479980,2518.520020,2064.759766,45392
2008-04-02,2555.560059,2564.810059,2453.699951,2472.219971,2026.801636,56430
2008-04-03,2453.699951,2527.780029,2416.669922,2444.439941,2004.027100,48681
2008-04-04,2500.000000,2583.330078,2453.699951,2537.040039,2079.943359,85363
2008-04-07,2500.000000,2694.439941,2490.739990,2638.889893,2163.443115,143046
2008-04-08,2574.070068,2787.040039,2555.560059,2712.959961,2224.167969,204935
2008-04-10,2694.439941,2833.330078,2694.439941,2777.780029,2277.309326,106148
2008-04-11,2777.780029,2851.850098,2750.000000,2805.560059,2300.084229,57375
2008-04-14,2759.260010,2861.110107,2712.959961,2777.780029,2277.309326,124848
2008-04-15,2722.219971,2824.070068,2722.219971,2777.780029,2277.309326,119297
2008-04-16,2796.300049,2990.739990,2777.780029,2981.479980,2444.308594,153036
2008-04-17,3027.780029,3388.889893,2935.179932,3203.699951,2626.491699,347074
2008-04-18,3222.219971,3333.330078,3055.560059,3166.669922,2596.133301,191095
2008-04-21,3166.669922,3166.669922,2935.179932,2935.179932,2406.350586,214045
2008-04-22,2935.179932,3018.520020,2879.629883,2972.219971,2436.717041,55674
2008-04-23,2972.219971,2981.479980,2898.149902,2935.179932,2406.350586,45468
2008-04-24,2953.699951,2972.219971,2870.370117,2888.889893,2368.400879,33804
2008-04-25,2898.149902,2944.439941,2851.850098,2879.629883,2360.808838,30942
2008-04-28,2879.629883,2935.179932,2814.810059,2814.810059,2307.667480,31644
2008-04-29,2796.300049,2935.179932,2796.300049,2870.370117,2353.217529,26552
2008-04-30,2870.370117,2879.629883,2759.260010,2787.040039,2284.900879,54594
2008-05-01,null,null,null,null,null,null
2008-05-02,2824.070068,2842.590088,2731.479980,2759.260010,2262.125977,112536
2008-05-05,null,null,null,null,null,null
2008-05-06,2768.520020,2805.560059,2759.260010,2796.300049,2292.492676,41855
2008-05-07,2824.070068,2824.070068,2638.889893,2703.699951,2216.576172,70897
2008-05-08,2722.219971,2796.300049,2685.179932,2777.780029,2277.309326,42622
2008-05-09,2805.560059,2888.889893,2777.780029,2870.370117,2353.217529,59130
2008-05-12,null,null,null,null,null,null
2008-05-13,2870.370117,2870.370117,2787.040039,2861.110107,2345.625732,33053
2008-05-14,2851.850098,2962.959961,2851.850098,2944.439941,2413.941895,133963
2008-05-15,2925.929932,2972.219971,2842.590088,2935.179932,2406.350586,53514
2008-05-16,2888.889893,2962.959961,2796.300049,2879.629883,2360.808838,46408
2008-05-19,2833.330078,2879.629883,2703.699951,2750.000000,2254.534424,131911
2008-05-20,2759.260010,2759.260010,2638.889893,2638.889893,2163.443115,110063
2008-05-21,2638.889893,2712.959961,2638.889893,2703.699951,2216.576172,20088
2008-05-22,2712.959961,2712.959961,2638.889893,2657.409912,2178.626221,41429
2008-05-23,2657.409912,2675.929932,2555.560059,2638.889893,2163.443115,41407
2008-05-26,2574.070068,2666.669922,2574.070068,2657.409912,2178.626221,63218
2008-05-27,2601.850098,2666.669922,2592.590088,2666.669922,2186.217529,18457
2008-05-28,2666.669922,2675.929932,2629.629883,2657.409912,2178.626221,9396
2008-05-29,2657.409912,2685.179932,2583.330078,2685.179932,2201.393066,20952
2008-05-30,2629.629883,2703.699951,2601.850098,2601.850098,2133.076660,49140
2008-06-02,2611.110107,2657.409912,2611.110107,2657.409912,2178.626221,18468
2008-06-03,2666.669922,2750.000000,2629.629883,2750.000000,2254.534424,128844
2008-06-04,2805.560059,2805.560059,2703.699951,2703.699951,2216.576172,32875
2008-06-05,2703.699951,2777.780029,2703.699951,2722.219971,2231.759521,27194
2008-06-06,null,null,null,null,null,null
2008-06-09,2703.699951,2814.810059,2685.179932,2805.560059,2300.084229,103734
2008-06-10,2833.330078,2861.110107,2777.780029,2833.330078,2322.851074,44901
2008-06-11,2796.300049,2861.110107,2722.219971,2833.330078,2322.851074,34139
2008-06-12,2759.260010,2870.370117,2759.260010,2851.850098,2338.034180,45484
2008-06-13,2879.629883,3027.780029,2879.629883,3027.780029,2482.266846,146842
2008-06-16,3027.780029,3314.810059,3027.780029,3064.810059,2512.625488,454183
2008-06-17,3064.810059,3138.889893,3018.520020,3092.590088,2535.400391,59627
2008-06-18,3046.300049,3120.370117,2972.219971,2981.479980,2444.308594,67743
2008-06-19,2935.179932,3055.560059,2935.179932,3000.000000,2459.492188,40824
2008-06-20,2972.219971,3101.850098,2972.219971,3074.070068,2520.217041,60847
2008-06-23,3009.260010,3055.560059,2629.629883,3009.260010,2467.083984,58952
2008-06-24,2981.479980,3046.300049,2981.479980,3018.520020,2474.675537,32508
2008-06-25,2981.479980,3037.040039,2925.929932,3037.040039,2489.858643,46780
2008-06-26,3027.780029,3074.070068,3000.000000,3000.000000,2459.492188,56932
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,3000.000000,3360.000000,2600.000000,2670.000000,2188.947998,491890
2008-08-04,2660.000000,2770.000000,2460.000000,2700.000000,2213.542969,105260
2008-08-05,2800.000000,2810.000000,2610.000000,2730.000000,2238.137939,164620
2008-08-06,2740.000000,2790.000000,2700.000000,2740.000000,2246.335938,51730
2008-08-07,2760.000000,2780.000000,2690.000000,2700.000000,2213.542969,36155
2008-08-08,2700.000000,2730.000000,2640.000000,2730.000000,2238.137939,48135
2008-08-11,2740.000000,2900.000000,2740.000000,2900.000000,2377.508789,254450
2008-08-12,2840.000000,2890.000000,2750.000000,2880.000000,2361.112305,49650
2008-08-13,2860.000000,3020.000000,2860.000000,2980.000000,2443.095459,57700
2008-08-14,2910.000000,3020.000000,2910.000000,2990.000000,2451.293945,35400
2008-08-15,null,null,null,null,null,null
2008-08-18,2990.000000,2990.000000,2840.000000,2930.000000,2402.104004,28250
2008-08-19,2870.000000,2940.000000,2780.000000,2870.000000,2352.914063,20450
2008-08-20,2990.000000,2990.000000,2850.000000,2880.000000,2361.112305,12050
2008-08-21,3010.000000,3010.000000,2860.000000,2860.000000,2344.715820,14650
2008-08-22,2860.000000,2860.000000,2740.000000,2840.000000,2328.319336,5500
2008-08-25,2780.000000,2860.000000,2770.000000,2860.000000,2344.715820,5930
2008-08-26,2900.000000,2900.000000,2810.000000,2860.000000,2344.715820,210
2008-08-27,2910.000000,2910.000000,2740.000000,2870.000000,2352.914063,12150
2008-08-28,2900.000000,2900.000000,2800.000000,2800.000000,2295.525879,12845
2008-08-29,2900.000000,2900.000000,2750.000000,2800.000000,2295.525879,15290
2008-09-01,2820.000000,2830.000000,2550.000000,2690.000000,2205.344727,41910
2008-09-02,2580.000000,2690.000000,2500.000000,2640.000000,2164.353027,5400
2008-09-03,2520.000000,2640.000000,2510.000000,2640.000000,2164.353027,33820
2008-09-04,2640.000000,2900.000000,2640.000000,2900.000000,2377.508789,179150
2008-09-05,2720.000000,3010.000000,2720.000000,3010.000000,2467.690430,167535
2008-09-08,3070.000000,3100.000000,3020.000000,3080.000000,2525.078369,34625
2008-09-09,3030.000000,3080.000000,2940.000000,3020.000000,2475.888916,21075
2008-09-10,3000.000000,3040.000000,3000.000000,3040.000000,2492.284912,4600
2008-09-11,3020.000000,3040.000000,2990.000000,3010.000000,2467.690430,8650
2008-09-12,2880.000000,2990.000000,2760.000000,2890.000000,2369.310791,95500
2008-09-15,null,null,null,null,null,null
2008-09-16,2660.000000,2660.000000,2560.000000,2600.000000,2131.560303,59405
2008-09-17,2640.000000,2990.000000,2570.000000,2850.000000,2336.517578,419540
2008-09-18,2720.000000,2770.000000,2610.000000,2720.000000,2229.939453,56450
2008-09-19,2840.000000,2840.000000,2710.000000,2720.000000,2229.939453,46400
2008-09-22,2730.000000,2750.000000,2640.000000,2690.000000,2205.344727,32370
2008-09-23,2740.000000,2740.000000,2640.000000,2720.000000,2229.939453,20050
2008-09-24,2670.000000,2750.000000,2670.000000,2720.000000,2229.939453,17250
2008-09-25,2720.000000,2760.000000,2710.000000,2750.000000,2254.534424,9750
2008-09-26,2830.000000,2830.000000,2660.000000,2760.000000,2262.732910,10550
2008-09-29,2780.000000,2780.000000,2680.000000,2720.000000,2229.939453,4950
2008-09-30,2670.000000,2700.000000,2560.000000,2670.000000,2188.947998,4655
2008-10-01,2720.000000,2780.000000,2630.000000,2740.000000,2246.335938,18100
2008-10-02,2640.000000,2740.000000,2640.000000,2730.000000,2238.137939,17900
2008-10-03,null,null,null,null,null,null
2008-10-06,2600.000000,2690.000000,2590.000000,2690.000000,2205.344727,11350
2008-10-07,2480.000000,2680.000000,2480.000000,2660.000000,2180.749268,2050
2008-10-08,2600.000000,2600.000000,2400.000000,2480.000000,2033.179932,15550
2008-10-09,2500.000000,2690.000000,2440.000000,2530.000000,2074.171387,6500
2008-10-10,2400.000000,2480.000000,2160.000000,2230.000000,1828.222534,69015
2008-10-13,2260.000000,2300.000000,2150.000000,2280.000000,1869.213989,37050
2008-10-14,2380.000000,2400.000000,2330.000000,2380.000000,1951.196899,25850
2008-10-15,2390.000000,2390.000000,2250.000000,2360.000000,1934.800415,14650
2008-10-16,2240.000000,2240.000000,2070.000000,2160.000000,1770.834229,25990
2008-10-17,2210.000000,2320.000000,2010.000000,2080.000000,1705.247925,23150
2008-10-20,2160.000000,2160.000000,2000.000000,2080.000000,1705.247925,10050
2008-10-21,2140.000000,2270.000000,2000.000000,2060.000000,1688.851196,42350
2008-10-22,2050.000000,2100.000000,1920.000000,1950.000000,1598.669922,18450
2008-10-23,1880.000000,1976.000000,1660.000000,1660.000000,1360.919067,47050
2008-10-24,1724.000000,1724.000000,1414.000000,1414.000000,1159.240479,55900
2008-10-27,1202.000000,1278.000000,1202.000000,1210.000000,991.995239,188830
2008-10-28,1126.000000,1256.000000,1090.000000,1200.000000,983.796814,54775
2008-10-29,1380.000000,1380.000000,1164.000000,1296.000000,1062.500488,65950
2008-10-30,1258.000000,1474.000000,1258.000000,1456.000000,1193.673462,38350
2008-10-31,1456.000000,1466.000000,1400.000000,1460.000000,1196.952881,47400
2008-11-03,1516.000000,1516.000000,1440.000000,1498.000000,1228.106323,36850
2008-11-04,1500.000000,1708.000000,1460.000000,1658.000000,1359.279175,169550
2008-11-05,1660.000000,1800.000000,1632.000000,1692.000000,1387.153564,62365
2008-11-06,1644.000000,1644.000000,1444.000000,1466.000000,1201.871826,53900
2008-11-07,1350.000000,1496.000000,1350.000000,1496.000000,1226.466675,15500
2008-11-10,1504.000000,1520.000000,1460.000000,1500.000000,1229.746094,15925
2008-11-11,1460.000000,1594.000000,1460.000000,1518.000000,1244.503174,1350
2008-11-12,1566.000000,1566.000000,1462.000000,1490.000000,1221.547729,12100
2008-11-13,1434.000000,1434.000000,1362.000000,1374.000000,1126.447388,14785
2008-11-14,1472.000000,1472.000000,1238.000000,1244.000000,1019.869446,28480
2008-11-17,1272.000000,1334.000000,1260.000000,1330.000000,1090.374634,36500
2008-11-18,1330.000000,1358.000000,1330.000000,1338.000000,1096.933350,17825
2008-11-19,1342.000000,1380.000000,1264.000000,1338.000000,1096.933350,17300
2008-11-20,1338.000000,1338.000000,1244.000000,1266.000000,1037.905640,53200
2008-11-21,1160.000000,1276.000000,1160.000000,1258.000000,1031.347046,8350
2008-11-24,1260.000000,1280.000000,1260.000000,1278.000000,1047.743530,11250
2008-11-25,1300.000000,1316.000000,1240.000000,1296.000000,1062.500488,16350
2008-11-26,1358.000000,1358.000000,1242.000000,1324.000000,1085.455811,14750
2008-11-27,1304.000000,1368.000000,1304.000000,1366.000000,1119.888794,8500
2008-11-28,1400.000000,1400.000000,1340.000000,1360.000000,1114.969727,3850
2008-12-01,1398.000000,1398.000000,1302.000000,1342.000000,1100.212769,23150
2008-12-02,1320.000000,1322.000000,1260.000000,1322.000000,1083.816162,11645
2008-12-03,1282.000000,1326.000000,1282.000000,1300.000000,1065.780151,8375
2008-12-04,1300.000000,1308.000000,1274.000000,1290.000000,1057.581665,3355
2008-12-05,1290.000000,1308.000000,1266.000000,1308.000000,1072.338501,6675
2008-12-08,1370.000000,1386.000000,1304.000000,1360.000000,1114.969727,26510
2008-12-09,1368.000000,1442.000000,1360.000000,1420.000000,1164.159668,34950
2008-12-10,1436.000000,1436.000000,1360.000000,1432.000000,1173.997559,29210
2008-12-11,1440.000000,1560.000000,1440.000000,1526.000000,1251.061646,143495
2008-12-12,1556.000000,1560.000000,1462.000000,1512.000000,1239.583984,19450
2008-12-15,1460.000000,1514.000000,1460.000000,1514.000000,1241.223511,124100
2008-12-16,1442.000000,1514.000000,1442.000000,1508.000000,1236.304443,13155
2008-12-17,1480.000000,1570.000000,1480.000000,1548.000000,1269.097900,49825
2008-12-18,1558.000000,1558.000000,1502.000000,1552.000000,1272.377197,13250
2008-12-19,1558.000000,1560.000000,1504.000000,1558.000000,1277.296143,34900
2008-12-22,1558.000000,1598.000000,1524.000000,1576.000000,1292.053345,6200
2008-12-23,1502.000000,1540.000000,1502.000000,1540.000000,1262.539185,3985
2008-12-24,1502.000000,1528.000000,1454.000000,1460.000000,1196.952881,13425
2008-12-25,null,null,null,null,null,null
2008-12-26,1474.000000,1510.000000,1472.000000,1510.000000,1237.944458,11800
2008-12-29,1510.000000,1510.000000,1466.000000,1500.000000,1365.379761,650
2008-12-30,1520.000000,1520.000000,1500.000000,1520.000000,1383.584839,11415
2008-12-31,null,null,null,null,null,null
2009-01-02,1470.000000,1484.000000,1392.000000,1414.000000,1287.098022,81485
2009-01-05,1352.000000,1402.000000,1352.000000,1400.000000,1274.354492,8490
2009-01-06,1372.000000,1456.000000,1372.000000,1420.000000,1292.559692,18750
2009-01-07,1440.000000,1440.000000,1390.000000,1410.000000,1283.457153,34180
2009-01-08,1380.000000,1408.000000,1380.000000,1408.000000,1281.636475,20470
2009-01-09,1420.000000,1420.000000,1400.000000,1404.000000,1277.995605,3215
2009-01-12,1402.000000,1402.000000,1344.000000,1356.000000,1234.303345,17400
2009-01-13,1346.000000,1368.000000,1314.000000,1360.000000,1237.944458,24905
2009-01-14,1340.000000,1468.000000,1340.000000,1440.000000,1310.764648,40495
2009-01-15,1400.000000,1450.000000,1340.000000,1370.000000,1247.046997,25885
2009-01-16,1378.000000,1408.000000,1370.000000,1400.000000,1274.354492,36500
2009-01-19,1500.000000,1500.000000,1440.000000,1458.000000,1327.149048,31350
2009-01-20,1458.000000,1468.000000,1404.000000,1444.000000,1314.405640,7900
2009-01-21,1444.000000,1444.000000,1344.000000,1400.000000,1274.354492,26980
2009-01-22,1390.000000,1442.000000,1390.000000,1400.000000,1274.354492,18670
2009-01-23,1378.000000,1400.000000,1372.000000,1400.000000,1274.354492,2590
2009-01-28,1374.000000,1422.000000,1374.000000,1422.000000,1294.380005,5250
2009-01-29,1400.000000,1440.000000,1390.000000,1424.000000,1296.200562,15750
2009-01-30,1418.000000,1440.000000,1386.000000,1440.000000,1310.764648,5585
2009-02-02,1432.000000,1432.000000,1432.000000,1432.000000,1303.482544,10050
2009-02-03,1400.000000,1448.000000,1400.000000,1448.000000,1318.046631,6465
2009-02-04,1450.000000,1460.000000,1422.000000,1454.000000,1323.508057,2575
2009-02-05,1460.000000,1478.000000,1406.000000,1440.000000,1310.764648,7750
2009-02-06,1422.000000,1468.000000,1422.000000,1456.000000,1325.328613,16460
2009-02-09,1470.000000,1520.000000,1448.000000,1520.000000,1383.584839,28050
2009-02-10,1540.000000,1560.000000,1472.000000,1514.000000,1378.123413,22855
2009-02-11,1472.000000,1512.000000,1464.000000,1500.000000,1365.379761,10750
2009-02-12,1546.000000,1546.000000,1496.000000,1526.000000,1389.046387,8250
2009-02-13,1558.000000,1572.000000,1500.000000,1570.000000,1429.097412,65550
2009-02-16,1574.000000,1630.000000,1546.000000,1630.000000,1483.712646,77350
2009-02-17,1614.000000,1638.000000,1520.000000,1550.000000,1410.892456,54000
2009-02-18,1524.000000,1594.000000,1524.000000,1590.000000,1447.302734,5355
2009-02-19,1588.000000,1600.000000,1508.000000,1578.000000,1436.379639,8000
2009-02-20,1616.000000,1616.000000,1480.000000,1548.000000,1409.072021,14250
2009-02-23,1530.000000,1532.000000,1484.000000,1500.000000,1365.379761,26825
2009-02-24,1504.000000,1504.000000,1426.000000,1488.000000,1354.456787,22750
2009-02-25,1500.000000,1516.000000,1478.000000,1480.000000,1347.174805,13550
2009-02-26,1486.000000,1554.000000,1442.000000,1474.000000,1341.713257,9250
2009-02-27,1370.000000,1488.000000,1370.000000,1474.000000,1341.713257,9850
2009-03-02,1382.000000,1460.000000,1382.000000,1460.000000,1328.969604,2750
2009-03-03,1396.000000,1440.000000,1390.000000,1440.000000,1310.764648,1365
2009-03-04,1412.000000,1448.000000,1392.000000,1448.000000,1318.046631,17150
2009-03-05,1396.000000,1450.000000,1396.000000,1448.000000,1318.046631,17195
2009-03-06,1440.000000,1652.000000,1420.000000,1574.000000,1432.738525,292525
2009-03-09,1608.000000,1636.000000,1534.000000,1570.000000,1429.097412,87150
2009-03-10,1564.000000,1652.000000,1528.000000,1620.000000,1474.610107,147800
2009-03-11,1638.000000,1676.000000,1594.000000,1618.000000,1472.789673,46800
2009-03-12,1604.000000,1604.000000,1560.000000,1598.000000,1454.584473,34050
2009-03-13,1600.000000,1656.000000,1588.000000,1588.000000,1445.482056,71450
2009-03-16,1582.000000,1626.000000,1580.000000,1600.000000,1456.405151,56650
2009-03-17,1610.000000,1732.000000,1602.000000,1714.000000,1560.173950,172300
2009-03-18,1720.000000,1760.000000,1690.000000,1748.000000,1591.122559,42975
2009-03-19,1794.000000,1794.000000,1692.000000,1722.000000,1567.455811,80350
2009-03-20,1720.000000,1760.000000,1684.000000,1698.000000,1545.609985,33410
2009-03-23,1736.000000,1736.000000,1670.000000,1690.000000,1538.327881,7000
2009-03-24,1738.000000,1776.000000,1710.000000,1762.000000,1603.866089,96540
2009-03-25,1762.000000,1840.000000,1760.000000,1812.000000,1649.378784,32200
