Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,20850.000000,21500.000000,20750.000000,21500.000000,19418.042969,35906
2010-05-27,21100.000000,22300.000000,21000.000000,22200.000000,20050.257813,73031
2010-05-28,22450.000000,22450.000000,21600.000000,21700.000000,19598.673828,58993
2010-05-31,21600.000000,22650.000000,21600.000000,22550.000000,20366.367188,44722
2010-06-01,22500.000000,23100.000000,22150.000000,23050.000000,20817.947266,49668
2010-06-03,23050.000000,23650.000000,22800.000000,22850.000000,20637.316406,62173
2010-06-04,22650.000000,23000.000000,22050.000000,22200.000000,20050.257813,66041
2010-06-07,21200.000000,21600.000000,21200.000000,21400.000000,19327.726563,37919
2010-06-08,21300.000000,22250.000000,21150.000000,22200.000000,20050.257813,53561
2010-06-09,22250.000000,23750.000000,22250.000000,23000.000000,20772.791016,107371
2010-06-10,23250.000000,24500.000000,23250.000000,24500.000000,22127.539063,120509
2010-06-11,24950.000000,25250.000000,24100.000000,24400.000000,22037.220703,109990
2010-06-14,24500.000000,24500.000000,23950.000000,24150.000000,21811.429688,43515
2010-06-15,24150.000000,24900.000000,24000.000000,24300.000000,21946.904297,66389
2010-06-16,24350.000000,24450.000000,23600.000000,23600.000000,21314.689453,56302
2010-06-17,23750.000000,24200.000000,23300.000000,23650.000000,21359.847656,31520
2010-06-18,23650.000000,23900.000000,23350.000000,23500.000000,21224.375000,19952
2010-06-21,23600.000000,23900.000000,22850.000000,23350.000000,21088.898438,35130
2010-06-22,23350.000000,23350.000000,22900.000000,23150.000000,20908.267578,38081
2010-06-23,23350.000000,24150.000000,23100.000000,23900.000000,21585.640625,60018
2010-06-24,23950.000000,24350.000000,23700.000000,24200.000000,21856.589844,60010
2010-06-25,23950.000000,23950.000000,23500.000000,23750.000000,21450.164063,68775
2010-06-28,23750.000000,24300.000000,23600.000000,24200.000000,21856.589844,46599
2010-06-29,24100.000000,24350.000000,23450.000000,23750.000000,21450.164063,56535
2010-06-30,23350.000000,23500.000000,22950.000000,23500.000000,21224.375000,42751
2010-07-01,23150.000000,23350.000000,22700.000000,22850.000000,20637.316406,42739
2010-07-02,22550.000000,23050.000000,22350.000000,22550.000000,20366.367188,54446
2010-07-05,22500.000000,22550.000000,21400.000000,21650.000000,19553.517578,88950
2010-07-06,21650.000000,21650.000000,20950.000000,21400.000000,19327.726563,59598
2010-07-07,21450.000000,21650.000000,21050.000000,21100.000000,19056.777344,45748
2010-07-08,21350.000000,21600.000000,21250.000000,21400.000000,19327.726563,31996
2010-07-09,21500.000000,22200.000000,21500.000000,22050.000000,19914.781250,43800
2010-07-12,22050.000000,22500.000000,21850.000000,22150.000000,20005.101563,37472
2010-07-13,22200.000000,22450.000000,21700.000000,22000.000000,19869.625000,50765
2010-07-14,22000.000000,22850.000000,22000.000000,22550.000000,20366.367188,94920
2010-07-15,22550.000000,22600.000000,22050.000000,22250.000000,20095.417969,50874
2010-07-16,22050.000000,22300.000000,21800.000000,22000.000000,19869.625000,41381
2010-07-19,21600.000000,21900.000000,21550.000000,21800.000000,19688.994141,30426
2010-07-20,22000.000000,22100.000000,21700.000000,21800.000000,19688.994141,21391
2010-07-21,21850.000000,22050.000000,21550.000000,21600.000000,19508.359375,39478
2010-07-22,21450.000000,21750.000000,20600.000000,20750.000000,18740.671875,91324
2010-07-23,20900.000000,21100.000000,20300.000000,20750.000000,18740.671875,58492
2010-07-26,20900.000000,21000.000000,20450.000000,20750.000000,18740.671875,33132
2010-07-27,20800.000000,21200.000000,20800.000000,21100.000000,19056.777344,39860
2010-07-28,21400.000000,21400.000000,20800.000000,20800.000000,18785.828125,29391
2010-07-29,20650.000000,20850.000000,20250.000000,20300.000000,18334.244141,80656
2010-07-30,20350.000000,20650.000000,20250.000000,20450.000000,18469.720703,46187
2010-08-02,20200.000000,20450.000000,19100.000000,19350.000000,17476.240234,150415
2010-08-03,19150.000000,19750.000000,19000.000000,19300.000000,17431.078125,71300
2010-08-04,19300.000000,19650.000000,19300.000000,19400.000000,17521.398438,65168
2010-08-05,19400.000000,20100.000000,19400.000000,20100.000000,18153.613281,58064
2010-08-06,20100.000000,20100.000000,19700.000000,19850.000000,17927.824219,32993
2010-08-09,19850.000000,20150.000000,19800.000000,19950.000000,18018.138672,20130
2010-08-10,19850.000000,20050.000000,19400.000000,19500.000000,17611.714844,42571
2010-08-11,19400.000000,19600.000000,19100.000000,19300.000000,17431.078125,48348
2010-08-12,19250.000000,20000.000000,19200.000000,19300.000000,17431.078125,88095
2010-08-13,19300.000000,19500.000000,19050.000000,19300.000000,17431.078125,30020
2010-08-16,19150.000000,19150.000000,18700.000000,19050.000000,17205.291016,45840
2010-08-17,18950.000000,19050.000000,18500.000000,18500.000000,16708.548828,66857
2010-08-18,18550.000000,18700.000000,18050.000000,18050.000000,16302.125000,62817
2010-08-19,17950.000000,18400.000000,17950.000000,18100.000000,16347.282227,50457
2010-08-20,18050.000000,18350.000000,17300.000000,17500.000000,15805.383789,83971
2010-08-23,17550.000000,17900.000000,17150.000000,17550.000000,15850.541016,110641
2010-08-24,17600.000000,17750.000000,17250.000000,17550.000000,15850.541016,42243
2010-08-25,17350.000000,17550.000000,17150.000000,17400.000000,15715.068359,49943
2010-08-26,17400.000000,17600.000000,17300.000000,17350.000000,15669.908203,49273
2010-08-27,17200.000000,17400.000000,16600.000000,16900.000000,15263.485352,80784
2010-08-30,17050.000000,17050.000000,16550.000000,16750.000000,15128.009766,68919
2010-08-31,16550.000000,16700.000000,16300.000000,16350.000000,14766.744141,63236
2010-09-01,16400.000000,17000.000000,16300.000000,16600.000000,14992.536133,66754
2010-09-02,16650.000000,17700.000000,16650.000000,17500.000000,15805.383789,90787
2010-09-03,17650.000000,18550.000000,17450.000000,18550.000000,16753.705078,95965
2010-09-06,18650.000000,19450.000000,18650.000000,19300.000000,17431.078125,113854
2010-09-07,19200.000000,19200.000000,18700.000000,19050.000000,17205.291016,85735
2010-09-08,18800.000000,19050.000000,18500.000000,18750.000000,16934.339844,66607
2010-09-09,18850.000000,19600.000000,18550.000000,19600.000000,17702.029297,65317
2010-09-10,19750.000000,19750.000000,19400.000000,19700.000000,17792.347656,58301
2010-09-13,19700.000000,19750.000000,19300.000000,19600.000000,17702.029297,46410
2010-09-14,19600.000000,19650.000000,19100.000000,19550.000000,17656.871094,51730
2010-09-15,19700.000000,20100.000000,19350.000000,20100.000000,18153.613281,52643
2010-09-16,20050.000000,21250.000000,20050.000000,20550.000000,18560.039063,176593
2010-09-17,20700.000000,20850.000000,20300.000000,20600.000000,18605.195313,46784
2010-09-20,20600.000000,20700.000000,20300.000000,20650.000000,18650.351563,23770
2010-09-24,20500.000000,20750.000000,20250.000000,20350.000000,18379.402344,29875
2010-09-27,20500.000000,20600.000000,19900.000000,20050.000000,18108.455078,70167
2010-09-28,19800.000000,20050.000000,19400.000000,19950.000000,18018.138672,66183
2010-09-29,19850.000000,21050.000000,19800.000000,20600.000000,18605.195313,67920
2010-09-30,20350.000000,21000.000000,20150.000000,20200.000000,18243.929688,57371
2010-10-01,20200.000000,20700.000000,19850.000000,20700.000000,18695.511719,73696
2010-10-04,20700.000000,20700.000000,20200.000000,20450.000000,18469.720703,38159
2010-10-05,20050.000000,20400.000000,20050.000000,20300.000000,18334.244141,22830
2010-10-06,20600.000000,20600.000000,20150.000000,20250.000000,18289.087891,37164
2010-10-07,20300.000000,21450.000000,20200.000000,21450.000000,19372.884766,173205
2010-10-08,21650.000000,22850.000000,21250.000000,22500.000000,20321.208984,333313
2010-10-11,22550.000000,23050.000000,22100.000000,22450.000000,20276.050781,158076
2010-10-12,22450.000000,22450.000000,21600.000000,21650.000000,19553.517578,96090
2010-10-13,21900.000000,22700.000000,21750.000000,22650.000000,20456.681641,132751
2010-10-14,22950.000000,23300.000000,22650.000000,23050.000000,20817.947266,113101
2010-10-15,24200.000000,25950.000000,23450.000000,25350.000000,22895.228516,595149
2010-10-18,25550.000000,26050.000000,25150.000000,25350.000000,22895.228516,155996
2010-10-19,25350.000000,26000.000000,24300.000000,24400.000000,22037.220703,132942
2010-10-20,24000.000000,25000.000000,23500.000000,24900.000000,22488.804688,103095
2010-10-21,25200.000000,25200.000000,24300.000000,24650.000000,22263.013672,75145
2010-10-22,24500.000000,24750.000000,23850.000000,24350.000000,21992.062500,99377
2010-10-25,24500.000000,24800.000000,23350.000000,24600.000000,22217.853516,98823
2010-10-26,24600.000000,24900.000000,24150.000000,24300.000000,21946.904297,46230
2010-10-27,24000.000000,24350.000000,23350.000000,23850.000000,21540.480469,124081
2010-10-28,23850.000000,23850.000000,23200.000000,23700.000000,21405.005859,93970
2010-10-29,23550.000000,23700.000000,23000.000000,23250.000000,20998.580078,75207
2010-11-01,23400.000000,23400.000000,21750.000000,21850.000000,19734.150391,177961
2010-11-02,21900.000000,22850.000000,21400.000000,22300.000000,20140.574219,90143
2010-11-03,22550.000000,22900.000000,22250.000000,22250.000000,20095.417969,65569
2010-11-04,22100.000000,22750.000000,21750.000000,22200.000000,20050.257813,52035
2010-11-05,22400.000000,22600.000000,21750.000000,21750.000000,19643.833984,66021
2010-11-08,21800.000000,22050.000000,19600.000000,21250.000000,19192.251953,194926
2010-11-09,21250.000000,21800.000000,21000.000000,21350.000000,19282.568359,70011
2010-11-10,21650.000000,21650.000000,20650.000000,21400.000000,19327.726563,68876
2010-11-11,21500.000000,21800.000000,20950.000000,20950.000000,18921.302734,56501
2010-11-12,21050.000000,21350.000000,19800.000000,20600.000000,18605.195313,72512
2010-11-15,20300.000000,20500.000000,19200.000000,19400.000000,17521.398438,67599
2010-11-16,19200.000000,19500.000000,18550.000000,19400.000000,17521.398438,51844
2010-11-17,18800.000000,19700.000000,18800.000000,19300.000000,17431.078125,25802
2010-11-18,19250.000000,20100.000000,19250.000000,20000.000000,18063.294922,31179
2010-11-19,20100.000000,20250.000000,19750.000000,19950.000000,18018.138672,24759
2010-11-22,20000.000000,20200.000000,19700.000000,19700.000000,17792.347656,32237
2010-11-23,19700.000000,19900.000000,19300.000000,19850.000000,17927.824219,26060
2010-11-24,18800.000000,19450.000000,18500.000000,19250.000000,17385.921875,48591
2010-11-25,19050.000000,19350.000000,18950.000000,19250.000000,17385.921875,36160
2010-11-26,19500.000000,19950.000000,18700.000000,18700.000000,16889.181641,49372
2010-11-29,18500.000000,19150.000000,18500.000000,18650.000000,16844.025391,21932
2010-11-30,18650.000000,19150.000000,18600.000000,19150.000000,17295.605469,28791
2010-12-01,19350.000000,19800.000000,19050.000000,19800.000000,17882.664063,20180
2010-12-02,20000.000000,20150.000000,19750.000000,20050.000000,18108.455078,31170
2010-12-03,20500.000000,20500.000000,19400.000000,19400.000000,17521.398438,36020
2010-12-06,19300.000000,19300.000000,18750.000000,18950.000000,17114.970703,48830
2010-12-07,18800.000000,19100.000000,18550.000000,18650.000000,16844.025391,45874
2010-12-08,18700.000000,18750.000000,18050.000000,18450.000000,16663.390625,53011
2010-12-09,18400.000000,19750.000000,18350.000000,19600.000000,17702.029297,61127
2010-12-10,19550.000000,19650.000000,19200.000000,19550.000000,17656.871094,43275
2010-12-13,19550.000000,20350.000000,19550.000000,20350.000000,18379.402344,41046
2010-12-14,20300.000000,20800.000000,19850.000000,20000.000000,18063.294922,61755
2010-12-15,19950.000000,20400.000000,19550.000000,19800.000000,17882.664063,39969
2010-12-16,19650.000000,19900.000000,19150.000000,19200.000000,17340.765625,55288
2010-12-17,19150.000000,19500.000000,18850.000000,18900.000000,17069.814453,59125
2010-12-20,18550.000000,18900.000000,18300.000000,18750.000000,16934.339844,36901
2010-12-21,18800.000000,19100.000000,18800.000000,18900.000000,17069.814453,31726
2010-12-22,19100.000000,19300.000000,18750.000000,18900.000000,17069.814453,36314
2010-12-23,19200.000000,19200.000000,18700.000000,18700.000000,16889.181641,17800
2010-12-24,18750.000000,18950.000000,18450.000000,18500.000000,16708.548828,30129
2010-12-27,18550.000000,18650.000000,18000.000000,18000.000000,16256.968750,46040
2010-12-28,18000.000000,18350.000000,17600.000000,18100.000000,16347.282227,51281
2010-12-29,18050.000000,18250.000000,17850.000000,18000.000000,16624.353516,20567
2010-12-30,18000.000000,18300.000000,17900.000000,18050.000000,16670.535156,52883
2011-01-03,18050.000000,18600.000000,18050.000000,18450.000000,17039.964844,43214
2011-01-04,18450.000000,18600.000000,18050.000000,18300.000000,16901.429688,57514
2011-01-05,18300.000000,18450.000000,18200.000000,18250.000000,16855.250000,34996
2011-01-06,18450.000000,18800.000000,18200.000000,18600.000000,17178.500000,68960
2011-01-07,18500.000000,18850.000000,18400.000000,18550.000000,17132.322266,46276
2011-01-10,18450.000000,18550.000000,18050.000000,18050.000000,16670.535156,42825
2011-01-11,18250.000000,18250.000000,17750.000000,18000.000000,16624.353516,54636
2011-01-12,18000.000000,18600.000000,17900.000000,18350.000000,16947.607422,83925
2011-01-13,18450.000000,18650.000000,18100.000000,18150.000000,16762.892578,57451
2011-01-14,18200.000000,18350.000000,17950.000000,18150.000000,16762.892578,43310
2011-01-17,18300.000000,18600.000000,18100.000000,18450.000000,17039.964844,82946
2011-01-18,18250.000000,19650.000000,18250.000000,19450.000000,17963.541016,165096
2011-01-19,19600.000000,19950.000000,19250.000000,19650.000000,18148.255859,77486
2011-01-20,19600.000000,20350.000000,19600.000000,19800.000000,18286.789063,98863
2011-01-21,19650.000000,20650.000000,19600.000000,20200.000000,18656.220703,116822
2011-01-24,20200.000000,20600.000000,19800.000000,20100.000000,18563.863281,73130
2011-01-25,20000.000000,20450.000000,19600.000000,19750.000000,18240.613281,69743
2011-01-26,19600.000000,20000.000000,19450.000000,19700.000000,18194.431641,37821
2011-01-27,19900.000000,19900.000000,19200.000000,19200.000000,17732.644531,58233
2011-01-28,19100.000000,19300.000000,18600.000000,19100.000000,17640.287109,50398
2011-01-31,19000.000000,19300.000000,18600.000000,18600.000000,17178.500000,48240
2011-02-01,18600.000000,20050.000000,18300.000000,19900.000000,18379.150391,104303
2011-02-07,19950.000000,20050.000000,19550.000000,19600.000000,18102.076172,19382
2011-02-08,19850.000000,19850.000000,19150.000000,19350.000000,17871.183594,22460
2011-02-09,19300.000000,19800.000000,19250.000000,19250.000000,17778.824219,27631
2011-02-10,19350.000000,19500.000000,18800.000000,18850.000000,17409.394531,18476
2011-02-11,18850.000000,19200.000000,18550.000000,18800.000000,17363.216797,36200
2011-02-14,18700.000000,18950.000000,18400.000000,18400.000000,16993.785156,22809
2011-02-15,18300.000000,18600.000000,17350.000000,17350.000000,16024.031250,105509
2011-02-16,17250.000000,17950.000000,17150.000000,17850.000000,16485.818359,35741
2011-02-17,17700.000000,17750.000000,17300.000000,17300.000000,15977.852539,24729
2011-02-18,17350.000000,17950.000000,17300.000000,17800.000000,16439.640625,10182
2011-02-21,17950.000000,18000.000000,17450.000000,17950.000000,16578.175781,26974
2011-02-22,18050.000000,18050.000000,17350.000000,17600.000000,16254.923828,19320
2011-02-23,17450.000000,17850.000000,17200.000000,17350.000000,16024.031250,30226
2011-02-24,17300.000000,17550.000000,17100.000000,17100.000000,15793.135742,21059
2011-02-25,17450.000000,17450.000000,17100.000000,17250.000000,15931.673828,34087
2011-02-28,17300.000000,17300.000000,17000.000000,17200.000000,15885.494141,11950
2011-03-02,17100.000000,17200.000000,17000.000000,17000.000000,15700.782227,16252
2011-03-03,17000.000000,17200.000000,16800.000000,17200.000000,15885.494141,21391
2011-03-04,17200.000000,17500.000000,17200.000000,17300.000000,15977.852539,39810
2011-03-07,17400.000000,17450.000000,17200.000000,17400.000000,16070.208984,27720
2011-03-08,17350.000000,17500.000000,17150.000000,17450.000000,16116.389648,29480
2011-03-09,17500.000000,17650.000000,17400.000000,17550.000000,16208.745117,35881
2011-03-10,17500.000000,17650.000000,17250.000000,17250.000000,15931.673828,16730
2011-03-11,17000.000000,17200.000000,16950.000000,17000.000000,15700.782227,21673
2011-03-14,17050.000000,17100.000000,15750.000000,16000.000000,14777.204102,54597
2011-03-15,15800.000000,16250.000000,14350.000000,15200.000000,14038.344727,103373
2011-03-16,15100.000000,15500.000000,15000.000000,15350.000000,14176.881836,43890
2011-03-17,15000.000000,15800.000000,14800.000000,15800.000000,14592.488281,43040
2011-03-18,15950.000000,18150.000000,15950.000000,18150.000000,16762.892578,111076
2011-03-21,18250.000000,18250.000000,17500.000000,18100.000000,16716.710938,70900
2011-03-22,18350.000000,20250.000000,18250.000000,19500.000000,18009.718750,182556
2011-03-23,19950.000000,20100.000000,19050.000000,19600.000000,18102.076172,49308
2011-03-24,19600.000000,19750.000000,19200.000000,19300.000000,17825.003906,32041
2011-03-25,19700.000000,19750.000000,19150.000000,19650.000000,18148.255859,29434
2011-03-28,19900.000000,19900.000000,19150.000000,19200.000000,17732.644531,19271
2011-03-29,19150.000000,19400.000000,18500.000000,19200.000000,17732.644531,41461
2011-03-30,19200.000000,20950.000000,19200.000000,20600.000000,19025.652344,106740
2011-03-31,20900.000000,20950.000000,20200.000000,20500.000000,18933.294922,51710
2011-04-01,20550.000000,21150.000000,20400.000000,20550.000000,18979.470703,42613
2011-04-04,20850.000000,21500.000000,20600.000000,21000.000000,19395.080078,68721
2011-04-05,21000.000000,21600.000000,20850.000000,21600.000000,19949.228516,59871
2011-04-06,21750.000000,21750.000000,20850.000000,21150.000000,19533.617188,56230
2011-04-07,21150.000000,21150.000000,19650.000000,19950.000000,18425.328125,151984
2011-04-08,19750.000000,20000.000000,19150.000000,19450.000000,17963.541016,76447
2011-04-11,19400.000000,19950.000000,19250.000000,19600.000000,18102.076172,34981
2011-04-12,19600.000000,19650.000000,18700.000000,19000.000000,17547.929688,52421
2011-04-13,18800.000000,19600.000000,18800.000000,19150.000000,17686.466797,47857
2011-04-14,19000.000000,19500.000000,18950.000000,19100.000000,17640.287109,36886
2011-04-15,19250.000000,19500.000000,18900.000000,19050.000000,17594.111328,31075
2011-04-18,19050.000000,19300.000000,18950.000000,19150.000000,17686.466797,43630
2011-04-19,19000.000000,19150.000000,18350.000000,18750.000000,17317.037109,37290
2011-04-20,18700.000000,18900.000000,18550.000000,18800.000000,17363.216797,38489
2011-04-21,18800.000000,19050.000000,18550.000000,18600.000000,17178.500000,38850
2011-04-22,18850.000000,18850.000000,18100.000000,18500.000000,17086.142578,80353
2011-04-25,18400.000000,18650.000000,18100.000000,18300.000000,16901.429688,37385
2011-04-26,18100.000000,18100.000000,17350.000000,17400.000000,16070.208984,56727
2011-04-27,17400.000000,18700.000000,17350.000000,18150.000000,16762.892578,66928
2011-04-28,18200.000000,19600.000000,18200.000000,19350.000000,17871.183594,110998
2011-04-29,19150.000000,19500.000000,18450.000000,18700.000000,17270.855469,47798
2011-05-02,18900.000000,19050.000000,18500.000000,18950.000000,17501.751953,21950
2011-05-03,18800.000000,18950.000000,18400.000000,18400.000000,16993.785156,28170
2011-05-04,18500.000000,18500.000000,17300.000000,17400.000000,16070.208984,74093
2011-05-06,17450.000000,17650.000000,17250.000000,17350.000000,16024.031250,19580
2011-05-09,17750.000000,17750.000000,17000.000000,17050.000000,15746.958984,14199
2011-05-11,16850.000000,17250.000000,16800.000000,17000.000000,15700.782227,24582
2011-05-12,16750.000000,17050.000000,16550.000000,16800.000000,15516.065430,16585
2011-05-13,16850.000000,17250.000000,16550.000000,16850.000000,15562.243164,2454480
2011-05-16,17350.000000,17350.000000,16750.000000,16850.000000,15562.243164,23530
2011-05-17,16600.000000,16950.000000,16450.000000,16500.000000,15238.992188,19880
2011-05-18,16250.000000,16600.000000,16000.000000,16000.000000,14777.204102,36471
2011-05-19,15950.000000,16000.000000,15200.000000,15200.000000,14038.344727,58240
2011-05-20,15100.000000,15600.000000,15000.000000,15200.000000,14038.344727,43301
2011-05-23,15100.000000,15100.000000,14700.000000,14700.000000,13576.556641,14937
2011-05-24,14300.000000,14900.000000,14300.000000,14700.000000,13576.556641,19000
2011-05-25,14650.000000,14900.000000,14400.000000,14400.000000,13299.484375,23182
2011-05-26,14350.000000,14750.000000,14350.000000,14500.000000,13391.841797,10664
2011-05-27,14500.000000,15900.000000,14500.000000,15850.000000,14638.668945,46284
2011-05-30,15950.000000,15950.000000,14700.000000,14800.000000,13668.915039,72694
2011-05-31,14750.000000,15800.000000,14750.000000,15400.000000,14223.059570,105764
2011-06-01,15750.000000,17450.000000,15550.000000,16500.000000,15238.992188,153950
2011-06-02,16150.000000,18900.000000,16050.000000,18450.000000,17039.964844,191836
2011-06-03,18150.000000,18700.000000,17350.000000,17750.000000,16393.462891,96272
2011-06-07,17750.000000,18000.000000,17300.000000,17400.000000,16070.208984,36770
2011-06-08,17500.000000,17700.000000,16650.000000,16850.000000,15562.243164,33868
2011-06-09,16700.000000,17200.000000,16250.000000,17100.000000,15793.135742,43112
2011-06-10,17800.000000,17900.000000,17200.000000,17550.000000,16208.745117,55974
2011-06-13,17300.000000,17550.000000,16650.000000,17000.000000,15700.782227,27190
2011-06-14,16950.000000,17350.000000,16700.000000,16900.000000,15608.423828,27385
2011-06-15,16850.000000,17200.000000,16250.000000,16500.000000,15238.992188,36420
2011-06-16,16300.000000,16600.000000,16300.000000,16300.000000,15054.276367,16475
2011-06-17,16350.000000,16550.000000,16200.000000,16400.000000,15146.635742,22731
2011-06-20,16600.000000,16850.000000,15800.000000,15800.000000,14592.488281,27737
2011-06-21,15550.000000,15850.000000,15200.000000,15300.000000,14130.702148,41247
2011-06-22,15350.000000,16100.000000,15350.000000,15700.000000,14500.131836,21640
2011-06-23,15700.000000,15950.000000,15300.000000,15600.000000,14407.775391,21470
2011-06-24,15450.000000,16050.000000,15400.000000,15950.000000,14731.025391,20173
2011-06-27,15900.000000,16000.000000,15700.000000,16000.000000,14777.204102,11685
2011-06-28,16100.000000,16400.000000,15800.000000,15850.000000,14638.668945,15377
2011-06-29,15900.000000,16000.000000,15500.000000,15600.000000,14407.775391,28048
2011-06-30,15750.000000,15750.000000,15300.000000,15300.000000,14130.702148,31635
2011-07-01,15400.000000,15700.000000,15300.000000,15600.000000,14407.775391,41530
2011-07-04,15750.000000,16250.000000,15600.000000,16000.000000,14777.204102,46168
2011-07-05,15950.000000,16100.000000,15600.000000,15750.000000,14546.310547,26964
2011-07-06,15750.000000,15950.000000,15600.000000,15700.000000,14500.131836,20889
2011-07-07,15900.000000,15900.000000,15450.000000,15550.000000,14361.595703,34932
2011-07-08,15550.000000,15700.000000,15450.000000,15550.000000,14361.595703,35859
2011-07-11,15600.000000,15850.000000,15500.000000,15550.000000,14361.595703,35993
2011-07-12,15350.000000,15400.000000,15000.000000,15000.000000,13853.629883,44785
2011-07-13,15100.000000,15100.000000,14750.000000,15050.000000,13899.808594,27610
2011-07-14,15050.000000,15150.000000,14800.000000,15150.000000,13992.166016,27240
2011-07-15,15150.000000,15900.000000,15000.000000,15400.000000,14223.059570,69047
2011-07-18,15850.000000,16900.000000,15850.000000,16900.000000,15608.423828,134480
2011-07-19,17000.000000,17300.000000,16700.000000,16800.000000,15516.065430,85126
2011-07-20,17150.000000,17350.000000,16700.000000,17100.000000,15793.135742,70586
2011-07-21,17000.000000,17150.000000,16800.000000,16850.000000,15562.243164,43390
2011-07-22,17100.000000,18200.000000,16850.000000,17950.000000,16578.175781,92660
2011-07-25,18100.000000,18200.000000,17550.000000,17800.000000,16439.640625,36680
2011-07-26,17800.000000,18200.000000,17450.000000,18200.000000,16809.068359,34320
2011-07-27,18200.000000,18350.000000,17800.000000,17950.000000,16578.175781,33310
2011-07-28,17650.000000,18000.000000,17450.000000,17950.000000,16578.175781,29110
2011-07-29,18000.000000,18700.000000,17600.000000,17800.000000,16439.640625,82192
2011-08-01,18250.000000,19150.000000,18000.000000,18800.000000,17363.216797,106679
2011-08-02,18800.000000,19600.000000,18650.000000,19000.000000,17547.929688,98766
2011-08-03,18800.000000,19200.000000,18050.000000,19200.000000,17732.644531,44741
2011-08-04,19800.000000,20300.000000,18450.000000,18850.000000,17409.394531,159607
2011-08-05,16800.000000,18850.000000,16750.000000,18150.000000,16762.892578,108806
2011-08-08,18150.000000,18500.000000,15450.000000,16900.000000,15608.423828,110720
2011-08-09,15650.000000,16600.000000,14400.000000,15150.000000,13992.166016,112800
2011-08-10,16000.000000,16500.000000,15300.000000,15300.000000,14130.702148,115870
2011-08-11,14700.000000,15450.000000,14450.000000,15250.000000,14084.523438,86673
2011-08-12,15700.000000,16250.000000,15200.000000,15400.000000,14223.059570,87624
2011-08-16,16350.000000,16350.000000,15850.000000,16200.000000,14961.919922,43640
2011-08-17,16300.000000,17150.000000,16100.000000,16750.000000,15469.886719,81877
2011-08-18,16850.000000,17250.000000,16550.000000,17000.000000,15700.782227,87460
2011-08-19,16450.000000,16600.000000,15800.000000,15800.000000,14592.488281,64520
2011-08-22,15800.000000,16200.000000,15150.000000,15150.000000,13992.166016,70104
2011-08-23,15250.000000,15600.000000,14800.000000,15500.000000,14315.416016,44966
2011-08-24,15700.000000,15900.000000,15000.000000,15150.000000,13992.166016,40056
2011-08-25,15300.000000,15500.000000,14850.000000,14850.000000,13715.093750,31401
2011-08-26,14850.000000,15050.000000,14750.000000,14850.000000,13715.093750,27830
2011-08-29,15150.000000,15700.000000,15100.000000,15700.000000,14500.131836,19435
2011-08-30,15700.000000,15900.000000,15450.000000,15600.000000,14407.775391,25510
2011-08-31,15600.000000,16450.000000,15450.000000,16300.000000,15054.276367,49190
2011-09-01,16300.000000,16700.000000,16000.000000,16100.000000,14869.561523,45316
2011-09-02,16000.000000,16350.000000,15700.000000,15950.000000,14731.025391,25920
2011-09-05,15600.000000,15800.000000,15100.000000,15350.000000,14176.881836,18154
2011-09-06,15100.000000,15200.000000,14500.000000,14800.000000,13668.915039,37000
2011-09-07,15300.000000,15400.000000,14700.000000,14900.000000,13761.272461,82743
2011-09-08,15200.000000,15200.000000,14750.000000,14850.000000,13715.093750,33380
2011-09-09,14800.000000,15000.000000,14750.000000,14900.000000,13761.272461,15210
2011-09-14,14700.000000,14950.000000,14250.000000,14700.000000,13576.556641,28141
2011-09-15,15000.000000,15000.000000,14600.000000,14900.000000,13761.272461,27520
2011-09-16,15150.000000,15150.000000,14800.000000,15100.000000,13945.988281,21581
2011-09-19,14950.000000,15200.000000,14700.000000,14850.000000,13715.093750,22346
2011-09-20,14500.000000,14900.000000,14500.000000,14850.000000,13715.093750,19070
2011-09-21,14900.000000,15200.000000,14600.000000,14850.000000,13715.093750,19557
2011-09-22,14600.000000,14850.000000,14500.000000,14650.000000,13530.377930,13554
2011-09-23,14450.000000,14450.000000,13550.000000,13550.000000,12514.445313,37733
2011-09-26,13950.000000,13950.000000,12000.000000,12350.000000,11406.154297,32722
2011-09-27,12600.000000,13100.000000,12400.000000,12600.000000,11637.048828,24796
2011-09-28,12850.000000,13700.000000,12250.000000,12500.000000,11544.691406,26788
2011-09-29,12350.000000,12950.000000,12350.000000,12900.000000,11914.121094,19314
2011-09-30,13000.000000,13500.000000,12800.000000,13200.000000,12191.193359,42755
2011-10-04,12650.000000,13300.000000,12250.000000,13300.000000,12283.550781,50075
2011-10-05,13050.000000,13400.000000,12650.000000,12700.000000,11729.405273,17821
2011-10-06,13000.000000,13550.000000,12800.000000,13450.000000,12422.087891,26403
2011-10-07,13700.000000,14450.000000,13700.000000,14200.000000,13114.769531,61380
2011-10-10,14450.000000,14900.000000,14400.000000,14850.000000,13715.093750,24879
2011-10-11,15000.000000,15300.000000,14700.000000,14700.000000,13576.556641,45353
2011-10-12,15050.000000,15150.000000,14700.000000,15000.000000,13853.629883,24141
2011-10-13,15000.000000,15250.000000,15000.000000,15050.000000,13899.808594,24520
2011-10-14,14800.000000,15000.000000,14650.000000,15000.000000,13853.629883,15630
2011-10-17,15050.000000,15200.000000,14900.000000,15100.000000,13945.988281,20531
2011-10-18,14700.000000,14900.000000,14600.000000,14700.000000,13576.556641,25630
