Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,7475.000000,7475.000000,7250.000000,7300.000000,5904.030762,97624
2010-10-27,7300.000000,7375.000000,7225.000000,7375.000000,5964.688477,70840
2010-10-28,7325.000000,7375.000000,7300.000000,7325.000000,5924.249512,22404
2010-10-29,7375.000000,7425.000000,7275.000000,7325.000000,5924.249512,38790
2010-11-01,7400.000000,7425.000000,7275.000000,7300.000000,5904.030762,43990
2010-11-02,7325.000000,7525.000000,7300.000000,7500.000000,6065.784668,42420
2010-11-03,7550.000000,7550.000000,7400.000000,7400.000000,5984.908691,20960
2010-11-04,7475.000000,7475.000000,7375.000000,7375.000000,5964.688477,9968
2010-11-05,7450.000000,7450.000000,7200.000000,7325.000000,5924.249512,33244
2010-11-08,7400.000000,7400.000000,7275.000000,7275.000000,5883.812012,16930
2010-11-09,7250.000000,7350.000000,7250.000000,7325.000000,5924.249512,17960
2010-11-10,7275.000000,7350.000000,7250.000000,7250.000000,5863.592773,29686
2010-11-11,7250.000000,7350.000000,7225.000000,7225.000000,5843.373047,25882
2010-11-12,7225.000000,7325.000000,7000.000000,7075.000000,5722.057617,64514
2010-11-15,7100.000000,7225.000000,7075.000000,7100.000000,5742.276367,26664
2010-11-16,7200.000000,7200.000000,7000.000000,7100.000000,5742.276367,24460
2010-11-17,7075.000000,7200.000000,7050.000000,7075.000000,5722.057617,12780
2010-11-18,7050.000000,7175.000000,7050.000000,7100.000000,5742.276367,10202
2010-11-19,7075.000000,7175.000000,7075.000000,7150.000000,5782.714844,9320
2010-11-22,7200.000000,7300.000000,7175.000000,7275.000000,5883.812012,12466
2010-11-23,7275.000000,7300.000000,7100.000000,7225.000000,5843.373047,9600
2010-11-24,7000.000000,7225.000000,6775.000000,7150.000000,5782.714844,42248
2010-11-25,7250.000000,7275.000000,7150.000000,7200.000000,5823.153809,10140
2010-11-26,7200.000000,7250.000000,7125.000000,7150.000000,5782.714844,10098
2010-11-29,7000.000000,7250.000000,7000.000000,7100.000000,5742.276367,7860
2010-11-30,7025.000000,7575.000000,7025.000000,7575.000000,6126.442871,35040
2010-12-01,7650.000000,7700.000000,7375.000000,7475.000000,6045.566406,59672
2010-12-02,7575.000000,7600.000000,7450.000000,7525.000000,6086.004395,26880
2010-12-03,7450.000000,7600.000000,7125.000000,7350.000000,5944.469727,51000
2010-12-06,7225.000000,7450.000000,7150.000000,7275.000000,5883.812012,25040
2010-12-07,7250.000000,7325.000000,7100.000000,7150.000000,5782.714844,60816
2010-12-08,7100.000000,7200.000000,7025.000000,7050.000000,5701.837891,51446
2010-12-09,7000.000000,7200.000000,7000.000000,7050.000000,5701.837891,50764
2010-12-10,7050.000000,7125.000000,7000.000000,7000.000000,5661.399414,69980
2010-12-13,7000.000000,7100.000000,6750.000000,6750.000000,5459.206543,192008
2010-12-14,6800.000000,6925.000000,6750.000000,6875.000000,5560.303223,30746
2010-12-15,6900.000000,7025.000000,6825.000000,6975.000000,5641.179688,58056
2010-12-16,6975.000000,7050.000000,6875.000000,7025.000000,5681.618164,21460
2010-12-17,6950.000000,7050.000000,6900.000000,7000.000000,5661.399414,27428
2010-12-20,6925.000000,7050.000000,6700.000000,6900.000000,5580.522949,30540
2010-12-21,6850.000000,7150.000000,6850.000000,7050.000000,5701.837891,21600
2010-12-22,7000.000000,7075.000000,6975.000000,7075.000000,5722.057617,21440
2010-12-23,6925.000000,7125.000000,6925.000000,7125.000000,5762.496582,19680
2010-12-24,7000.000000,7225.000000,7000.000000,7200.000000,5823.153809,8440
2010-12-27,7250.000000,7250.000000,7125.000000,7125.000000,5762.496582,10724
2010-12-28,7025.000000,7275.000000,7025.000000,7225.000000,5843.373047,39648
2010-12-29,6950.000000,7200.000000,6900.000000,7200.000000,6075.420410,11240
2010-12-30,7200.000000,7275.000000,7000.000000,7250.000000,6117.610840,8620
2011-01-03,7150.000000,7400.000000,7150.000000,7325.000000,6180.896484,16860
2011-01-04,7250.000000,7375.000000,7200.000000,7325.000000,6180.896484,9322
2011-01-05,7275.000000,7350.000000,7275.000000,7300.000000,6159.800781,14000
2011-01-06,7375.000000,7375.000000,7250.000000,7275.000000,6138.706055,10780
2011-01-07,7175.000000,7300.000000,7175.000000,7200.000000,6075.420410,19360
2011-01-10,7175.000000,7300.000000,7175.000000,7250.000000,6117.610840,11440
2011-01-11,7200.000000,7325.000000,7150.000000,7250.000000,6117.610840,22696
2011-01-12,7300.000000,7300.000000,7150.000000,7175.000000,6054.325684,15200
2011-01-13,7125.000000,7275.000000,7075.000000,7200.000000,6075.420410,15600
2011-01-14,7075.000000,7250.000000,7075.000000,7150.000000,6033.230957,15020
2011-01-17,7100.000000,7200.000000,7050.000000,7075.000000,5969.945313,17040
2011-01-18,7050.000000,7175.000000,6975.000000,7075.000000,5969.945313,13920
2011-01-19,7000.000000,7125.000000,6950.000000,7050.000000,5948.849121,24640
2011-01-20,6975.000000,7150.000000,6925.000000,7000.000000,5906.659668,33554
2011-01-21,6925.000000,7075.000000,6900.000000,7025.000000,5927.753906,18020
2011-01-24,6925.000000,7075.000000,6900.000000,6975.000000,5885.563965,20692
2011-01-25,6900.000000,7025.000000,6900.000000,6900.000000,5822.277832,8800
2011-01-26,6850.000000,7000.000000,6850.000000,6925.000000,5843.373047,13140
2011-01-27,6875.000000,7025.000000,6650.000000,7000.000000,5906.659668,85400
2011-01-28,6900.000000,7150.000000,6900.000000,7125.000000,6012.135254,18200
2011-01-31,7025.000000,7200.000000,7025.000000,7175.000000,6054.325684,13060
2011-02-01,7075.000000,7225.000000,7025.000000,7100.000000,5991.040039,5680
2011-02-07,7050.000000,7200.000000,7000.000000,7050.000000,5948.849121,9760
2011-02-08,7050.000000,7075.000000,7050.000000,7075.000000,5969.945313,5482
2011-02-09,7025.000000,7100.000000,6975.000000,7100.000000,5991.040039,7520
2011-02-10,7000.000000,7175.000000,6975.000000,7075.000000,5969.945313,11520
2011-02-11,7150.000000,7325.000000,7050.000000,7300.000000,6159.800781,51738
2011-02-14,7350.000000,7450.000000,7200.000000,7300.000000,6159.800781,45000
2011-02-15,7300.000000,7450.000000,7200.000000,7225.000000,6096.515625,6400
2011-02-16,7150.000000,7325.000000,7050.000000,7050.000000,5948.849121,17540
2011-02-17,7150.000000,7150.000000,6950.000000,7100.000000,5991.040039,6420
2011-02-18,7000.000000,7100.000000,7000.000000,7050.000000,5948.849121,29382
2011-02-21,7050.000000,7200.000000,7025.000000,7100.000000,5991.040039,5566
2011-02-22,7000.000000,7150.000000,7000.000000,7025.000000,5927.753906,107080
2011-02-23,7000.000000,7150.000000,6950.000000,7025.000000,5927.753906,7220
2011-02-24,7200.000000,7350.000000,7050.000000,7250.000000,6117.610840,39078
2011-02-25,7250.000000,7275.000000,7100.000000,7175.000000,6054.325684,4700
2011-02-28,7050.000000,7275.000000,7000.000000,7100.000000,5991.040039,24520
2011-03-02,7100.000000,7200.000000,7000.000000,7125.000000,6012.135254,61940
2011-03-03,7100.000000,7150.000000,7025.000000,7125.000000,6012.135254,6680
2011-03-04,7100.000000,7200.000000,7025.000000,7050.000000,5948.849121,16080
2011-03-07,7000.000000,7150.000000,6900.000000,7150.000000,6033.230957,4140
2011-03-08,7025.000000,7150.000000,6925.000000,7100.000000,5991.040039,14360
2011-03-09,7100.000000,7150.000000,7025.000000,7100.000000,5991.040039,4660
2011-03-10,7050.000000,7200.000000,7000.000000,7100.000000,5991.040039,7580
2011-03-11,7000.000000,7125.000000,7000.000000,7125.000000,6012.135254,7840
2011-03-14,7000.000000,7125.000000,6900.000000,7075.000000,5969.945313,8540
2011-03-15,7000.000000,7125.000000,6875.000000,7050.000000,5948.849121,12920
2011-03-16,7025.000000,7050.000000,6875.000000,7050.000000,5948.849121,10340
2011-03-17,6925.000000,7025.000000,6900.000000,7000.000000,5906.659668,4380
2011-03-18,6950.000000,7000.000000,6950.000000,6975.000000,5885.563965,11080
2011-03-21,6975.000000,7025.000000,6950.000000,7000.000000,5906.659668,19274
2011-03-22,6950.000000,7025.000000,6950.000000,7000.000000,5906.659668,6000
2011-03-23,7050.000000,7125.000000,6950.000000,7125.000000,6012.135254,24138
2011-03-24,7150.000000,7150.000000,7050.000000,7125.000000,6012.135254,22286
2011-03-25,7150.000000,7225.000000,7075.000000,7075.000000,5969.945313,3962
2011-03-28,7025.000000,7075.000000,6975.000000,7000.000000,5906.659668,3590
2011-03-29,7050.000000,7050.000000,6925.000000,7000.000000,5906.659668,10080
2011-03-30,6950.000000,7200.000000,6950.000000,7175.000000,6054.325684,20538
2011-03-31,7275.000000,7275.000000,7000.000000,7050.000000,5948.849121,15722
2011-04-01,7100.000000,7225.000000,7050.000000,7200.000000,6075.420410,13960
2011-04-04,7250.000000,7250.000000,7100.000000,7175.000000,6054.325684,5340
2011-04-05,7175.000000,7200.000000,7125.000000,7150.000000,6033.230957,8140
2011-04-06,7150.000000,7175.000000,7075.000000,7125.000000,6012.135254,20300
2011-04-07,7125.000000,7175.000000,7025.000000,7100.000000,5991.040039,7560
2011-04-08,7100.000000,7125.000000,7025.000000,7125.000000,6012.135254,5120
2011-04-11,7225.000000,7225.000000,7050.000000,7050.000000,5948.849121,4640
2011-04-12,7050.000000,7050.000000,6975.000000,7025.000000,5927.753906,17540
2011-04-13,7075.000000,7125.000000,7025.000000,7125.000000,6012.135254,3520
2011-04-14,7175.000000,7175.000000,7000.000000,7000.000000,5906.659668,9820
2011-04-15,6925.000000,7050.000000,6925.000000,7025.000000,5927.753906,7240
2011-04-18,7025.000000,7050.000000,6975.000000,7025.000000,5927.753906,7240
2011-04-19,7000.000000,7050.000000,6925.000000,7050.000000,5948.849121,14760
2011-04-20,7000.000000,7025.000000,6975.000000,6975.000000,5885.563965,8900
2011-04-21,7025.000000,7075.000000,6975.000000,7050.000000,5948.849121,12320
2011-04-22,7050.000000,7075.000000,7000.000000,7050.000000,5948.849121,5960
2011-04-25,7050.000000,7050.000000,6950.000000,6950.000000,5864.468262,20200
2011-04-26,7000.000000,7000.000000,6850.000000,6975.000000,5885.563965,38004
2011-04-27,6975.000000,7050.000000,6950.000000,7000.000000,5906.659668,10880
2011-04-28,7000.000000,7075.000000,6950.000000,7075.000000,5969.945313,17340
2011-04-29,7075.000000,7125.000000,7025.000000,7100.000000,5991.040039,5936
2011-05-02,7100.000000,7150.000000,7075.000000,7075.000000,5969.945313,19892
2011-05-03,7000.000000,7100.000000,6950.000000,7100.000000,5991.040039,20360
2011-05-04,7100.000000,7275.000000,6975.000000,6975.000000,5885.563965,29860
2011-05-06,6975.000000,7200.000000,6950.000000,7000.000000,5906.659668,12188
2011-05-09,7175.000000,7175.000000,7000.000000,7075.000000,5969.945313,8100
2011-05-11,7050.000000,7125.000000,7050.000000,7075.000000,5969.945313,3148
2011-05-12,7100.000000,7100.000000,7025.000000,7100.000000,5991.040039,6900
2011-05-13,7025.000000,7275.000000,7000.000000,7250.000000,6117.610840,34314
2011-05-16,7325.000000,7325.000000,7150.000000,7200.000000,6075.420410,20572
2011-05-17,7150.000000,7150.000000,7000.000000,7000.000000,5906.659668,18582
2011-05-18,7000.000000,7075.000000,7000.000000,7025.000000,5927.753906,10122
2011-05-19,7000.000000,7075.000000,6975.000000,7000.000000,5906.659668,7240
2011-05-20,6950.000000,7075.000000,6950.000000,7050.000000,5948.849121,10360
2011-05-23,7075.000000,7175.000000,7075.000000,7100.000000,5991.040039,28160
2011-05-24,7075.000000,7100.000000,6950.000000,7100.000000,5991.040039,11402
2011-05-25,7000.000000,7050.000000,6975.000000,6975.000000,5885.563965,7002
2011-05-26,7025.000000,7100.000000,6975.000000,7000.000000,5906.659668,11280
2011-05-27,6975.000000,7075.000000,6975.000000,7025.000000,5927.753906,540
2011-05-30,7125.000000,7300.000000,7025.000000,7300.000000,6159.800781,31380
2011-05-31,7325.000000,7450.000000,7125.000000,7450.000000,6286.372559,56320
2011-06-01,7400.000000,7475.000000,7275.000000,7400.000000,6244.181641,12760
2011-06-02,7300.000000,7650.000000,7300.000000,7575.000000,6391.848633,54224
2011-06-03,7575.000000,7725.000000,7525.000000,7525.000000,6349.658203,37120
2011-06-07,7525.000000,7675.000000,7525.000000,7625.000000,6434.039551,29152
2011-06-08,7700.000000,8050.000000,7625.000000,8050.000000,6792.658203,46780
2011-06-09,8000.000000,8150.000000,7800.000000,8100.000000,6834.847656,68640
2011-06-10,8075.000000,8200.000000,8075.000000,8200.000000,6919.228516,56480
2011-06-13,8300.000000,8525.000000,8150.000000,8475.000000,7151.275879,63962
2011-06-14,8450.000000,8550.000000,8325.000000,8500.000000,7172.372070,31822
2011-06-15,8550.000000,8725.000000,8400.000000,8700.000000,7341.132813,53320
2011-06-16,8700.000000,9050.000000,8650.000000,9025.000000,7615.371582,48280
2011-06-17,9025.000000,10350.000000,9025.000000,9950.000000,8395.893555,204658
2011-06-20,10000.000000,10150.000000,9275.000000,9850.000000,8311.512695,127334
2011-06-21,9900.000000,10100.000000,9750.000000,9850.000000,8311.512695,36672
2011-06-22,9850.000000,10000.000000,9175.000000,9850.000000,8311.512695,86200
2011-06-23,9750.000000,9750.000000,9000.000000,9000.000000,7594.276367,61656
2011-06-24,9175.000000,9325.000000,8450.000000,8650.000000,7298.941406,146232
2011-06-27,8625.000000,8700.000000,7800.000000,7850.000000,6623.895508,119840
2011-06-28,8000.000000,8475.000000,7900.000000,8175.000000,6898.133789,105998
2011-06-29,8250.000000,8600.000000,8250.000000,8325.000000,7024.705566,42520
2011-06-30,8375.000000,8550.000000,8275.000000,8475.000000,7151.275879,26880
2011-07-01,8600.000000,8900.000000,8525.000000,8775.000000,7404.418945,26300
2011-07-04,8850.000000,8950.000000,8750.000000,8925.000000,7530.990234,19320
2011-07-05,8950.000000,9150.000000,8750.000000,8950.000000,7552.084961,39258
2011-07-06,9000.000000,9025.000000,8775.000000,8900.000000,7509.895020,27220
2011-07-07,8875.000000,9250.000000,8875.000000,9250.000000,7805.227539,64170
2011-07-08,9250.000000,9625.000000,9100.000000,9200.000000,7763.037109,30264
2011-07-11,9250.000000,9450.000000,9250.000000,9375.000000,7910.703613,11460
2011-07-12,9175.000000,9375.000000,9000.000000,9250.000000,7805.227539,34880
2011-07-13,9250.000000,9250.000000,8975.000000,9000.000000,7594.276367,12280
2011-07-14,9000.000000,9250.000000,8875.000000,9150.000000,7720.847656,7600
2011-07-15,9200.000000,9650.000000,9200.000000,9525.000000,8037.275879,75176
2011-07-18,9525.000000,9525.000000,9125.000000,9200.000000,7763.037109,28840
2011-07-19,9200.000000,9250.000000,9100.000000,9125.000000,7699.751953,5350
2011-07-20,8925.000000,9225.000000,8925.000000,9100.000000,7678.655762,16902
2011-07-21,9175.000000,9200.000000,9050.000000,9150.000000,7720.847656,14130
2011-07-22,9150.000000,9450.000000,9125.000000,9225.000000,7784.132813,15720
2011-07-25,9225.000000,9450.000000,9175.000000,9375.000000,7910.703613,28834
2011-07-26,9400.000000,9525.000000,9325.000000,9500.000000,8016.180176,54240
2011-07-27,9500.000000,9925.000000,9475.000000,9700.000000,8184.942383,89908
2011-07-28,9750.000000,9925.000000,9575.000000,9575.000000,8079.465332,43340
2011-07-29,9725.000000,9875.000000,9525.000000,9675.000000,8163.846191,36100
2011-08-01,9600.000000,9750.000000,9475.000000,9475.000000,7995.084473,27886
2011-08-02,9525.000000,9750.000000,9275.000000,9550.000000,8058.371582,32360
2011-08-03,9550.000000,9550.000000,9325.000000,9550.000000,8058.371582,18086
2011-08-04,9600.000000,9650.000000,9475.000000,9550.000000,8058.371582,25420
2011-08-05,8625.000000,9525.000000,8625.000000,9400.000000,7931.799316,29040
2011-08-08,9375.000000,9400.000000,8850.000000,9300.000000,7847.418457,34900
2011-08-09,9250.000000,9350.000000,8900.000000,9200.000000,7763.037109,49780
2011-08-10,9600.000000,9600.000000,9225.000000,9400.000000,7931.799316,25320
2011-08-11,9000.000000,9450.000000,9000.000000,9425.000000,7952.894043,12920
2011-08-12,9450.000000,9475.000000,9325.000000,9400.000000,7931.799316,15980
2011-08-16,9400.000000,9450.000000,9100.000000,9175.000000,7741.942383,17492
2011-08-17,9150.000000,9400.000000,8750.000000,9400.000000,7931.799316,63440
2011-08-18,9500.000000,9500.000000,9250.000000,9425.000000,7952.894043,14320
2011-08-19,9425.000000,9425.000000,9100.000000,9325.000000,7868.513184,8580
2011-08-22,9400.000000,9425.000000,9150.000000,9325.000000,7868.513184,9940
2011-08-23,9450.000000,9450.000000,9250.000000,9350.000000,7889.607910,2620
2011-08-24,9350.000000,9350.000000,9025.000000,9200.000000,7763.037109,7760
2011-08-25,9350.000000,9350.000000,9050.000000,9350.000000,7889.607910,9640
2011-08-26,9150.000000,9350.000000,9150.000000,9325.000000,7868.513184,2200
2011-08-29,9250.000000,9325.000000,9200.000000,9325.000000,7868.513184,4640
2011-08-30,9300.000000,9500.000000,8600.000000,9275.000000,7826.322754,31760
2011-08-31,9400.000000,9400.000000,9100.000000,9100.000000,7678.655762,3882
2011-09-01,9100.000000,9200.000000,8925.000000,9100.000000,7678.655762,18860
2011-09-02,9225.000000,9225.000000,9000.000000,9175.000000,7741.942383,11900
2011-09-05,9175.000000,9200.000000,9000.000000,9100.000000,7678.655762,12920
2011-09-06,9075.000000,9075.000000,8550.000000,8550.000000,7214.562012,6874
2011-09-07,8950.000000,8950.000000,8550.000000,8575.000000,7235.656738,7100
2011-09-08,8750.000000,8875.000000,8725.000000,8850.000000,7467.704590,1800
2011-09-09,8850.000000,9100.000000,8650.000000,9100.000000,7678.655762,3880
2011-09-14,9100.000000,9275.000000,8700.000000,8700.000000,7341.132813,11180
2011-09-15,9075.000000,9075.000000,8750.000000,8925.000000,7530.990234,4800
2011-09-16,9050.000000,9050.000000,8575.000000,9000.000000,7594.276367,7720
2011-09-19,9000.000000,9000.000000,8825.000000,9000.000000,7594.276367,3940
2011-09-20,9000.000000,9000.000000,8775.000000,8775.000000,7404.418945,3360
2011-09-21,8900.000000,8900.000000,8650.000000,8700.000000,7341.132813,4660
2011-09-22,8500.000000,8775.000000,8500.000000,8725.000000,7362.227539,3460
2011-09-23,8250.000000,8625.000000,8225.000000,8450.000000,7130.181152,7380
2011-09-26,8700.000000,8700.000000,8050.000000,8200.000000,6919.228516,6540
2011-09-27,8025.000000,8500.000000,8025.000000,8375.000000,7066.895508,8880
2011-09-28,8450.000000,8450.000000,8300.000000,8450.000000,7130.181152,1560
2011-09-29,8475.000000,8475.000000,8225.000000,8450.000000,7130.181152,11000
2011-09-30,8525.000000,8525.000000,8300.000000,8300.000000,7003.609863,1500
2011-10-04,8100.000000,8250.000000,8000.000000,8250.000000,6961.419922,2340
2011-10-05,8300.000000,8300.000000,8150.000000,8300.000000,7003.609863,2140
2011-10-06,8450.000000,8450.000000,8150.000000,8375.000000,7066.895508,2760
2011-10-07,8925.000000,8925.000000,8275.000000,8500.000000,7172.372070,4000
2011-10-10,8600.000000,8625.000000,8225.000000,8450.000000,7130.181152,3680
2011-10-11,8600.000000,8600.000000,8325.000000,8450.000000,7130.181152,4240
2011-10-12,8450.000000,8500.000000,8250.000000,8300.000000,7003.609863,6040
2011-10-13,8300.000000,8350.000000,8250.000000,8300.000000,7003.609863,4262
2011-10-14,8375.000000,8375.000000,8200.000000,8200.000000,6919.228516,9760
2011-10-17,8350.000000,8350.000000,8200.000000,8225.000000,6940.324219,9740
2011-10-18,8250.000000,8300.000000,8150.000000,8250.000000,6961.419922,5640
2011-10-19,8350.000000,8500.000000,8250.000000,8300.000000,7003.609863,3100
2011-10-20,8400.000000,8400.000000,8150.000000,8400.000000,7087.991211,5180
2011-10-21,8425.000000,8500.000000,8300.000000,8500.000000,7172.372070,8300
2011-10-24,8600.000000,8600.000000,8400.000000,8500.000000,7172.372070,6760
2011-10-25,8500.000000,8550.000000,8350.000000,8525.000000,7193.466797,3240
2011-10-26,8350.000000,8475.000000,8300.000000,8475.000000,7151.275879,3400
2011-10-27,8475.000000,8750.000000,8475.000000,8700.000000,7341.132813,5040
2011-10-28,8700.000000,8700.000000,8550.000000,8550.000000,7214.562012,2080
2011-10-31,8575.000000,8900.000000,8450.000000,8625.000000,7277.847168,2200
2011-11-01,8600.000000,8600.000000,8350.000000,8600.000000,7256.752441,4560
2011-11-02,8175.000000,9000.000000,8175.000000,8425.000000,7109.086426,10700
2011-11-03,8600.000000,8750.000000,8250.000000,8550.000000,7214.562012,7600
2011-11-04,8750.000000,8750.000000,8550.000000,8650.000000,7298.941406,4000
2011-11-07,8650.000000,8650.000000,8500.000000,8650.000000,7298.941406,1660
2011-11-08,8750.000000,8750.000000,8500.000000,8650.000000,7298.941406,1560
2011-11-09,8650.000000,8650.000000,8450.000000,8550.000000,7214.562012,6100
2011-11-10,8325.000000,8525.000000,8300.000000,8475.000000,7151.275879,4700
2011-11-11,8650.000000,8650.000000,8400.000000,8450.000000,7130.181152,2460
2011-11-14,8475.000000,8500.000000,8225.000000,8375.000000,7066.895508,13120
2011-11-15,8650.000000,8650.000000,8250.000000,8375.000000,7066.895508,4760
2011-11-16,8500.000000,8500.000000,8000.000000,8325.000000,7024.705566,5340
2011-11-17,8450.000000,8450.000000,8150.000000,8300.000000,7003.609863,3080
2011-11-18,8500.000000,8500.000000,8000.000000,8000.000000,6750.466797,65280
2011-11-21,8150.000000,8150.000000,8000.000000,8000.000000,6750.466797,522
2011-11-22,8000.000000,8150.000000,7850.000000,7875.000000,6644.991211,1800
2011-11-23,8000.000000,8000.000000,7500.000000,7500.000000,6328.562988,6060
2011-11-24,7425.000000,7825.000000,7400.000000,7825.000000,6602.800781,1160
2011-11-25,7800.000000,7800.000000,7475.000000,7550.000000,6370.753418,1360
2011-11-28,7475.000000,7500.000000,7325.000000,7325.000000,6180.896484,1682
2011-11-29,7325.000000,7425.000000,7325.000000,7425.000000,6265.277832,21098
2011-11-30,7450.000000,7450.000000,7400.000000,7450.000000,6286.372559,458
2011-12-01,7700.000000,7700.000000,7350.000000,7350.000000,6201.992188,4422
2011-12-02,7350.000000,7425.000000,7275.000000,7400.000000,6244.181641,12480
2011-12-05,7400.000000,7400.000000,7300.000000,7375.000000,6223.086426,2440
2011-12-06,7500.000000,7500.000000,7300.000000,7450.000000,6286.372559,760
2011-12-07,7475.000000,7475.000000,7275.000000,7325.000000,6180.896484,1520
2011-12-08,7400.000000,7500.000000,7350.000000,7450.000000,6286.372559,1540
2011-12-09,7450.000000,7450.000000,7200.000000,7225.000000,6096.515625,2742
2011-12-12,7175.000000,7450.000000,7175.000000,7375.000000,6223.086426,3220
2011-12-13,7350.000000,7350.000000,7225.000000,7350.000000,6201.992188,1260
2011-12-14,7350.000000,7350.000000,7175.000000,7225.000000,6096.515625,2260
2011-12-15,7600.000000,7600.000000,7075.000000,7225.000000,6096.515625,3780
2011-12-16,7325.000000,7325.000000,7100.000000,7175.000000,6054.325684,2056
2011-12-19,7225.000000,7225.000000,6575.000000,7100.000000,5991.040039,10220
2011-12-20,6825.000000,7225.000000,6825.000000,7100.000000,5991.040039,5420
2011-12-21,7150.000000,7200.000000,7050.000000,7150.000000,6033.230957,844
2011-12-22,7000.000000,7200.000000,7000.000000,7150.000000,6033.230957,1920
2011-12-23,7250.000000,7250.000000,7025.000000,7025.000000,5927.753906,3200
2011-12-26,7100.000000,7100.000000,7075.000000,7100.000000,5991.040039,2020
2011-12-27,7200.000000,7200.000000,6800.000000,7050.000000,5948.849121,4040
2011-12-28,7050.000000,7050.000000,7000.000000,7050.000000,6078.172363,360
2011-12-29,7050.000000,7050.000000,7050.000000,7050.000000,6078.172363,1240
2012-01-02,7755.000000,7755.000000,7125.000000,7150.000000,6164.387207,2540
2012-01-03,7150.000000,7150.000000,7000.000000,7050.000000,6078.172363,1558
