Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,20950.000000,21300.000000,20700.000000,20900.000000,20683.955078,40718
2016-12-07,20650.000000,20900.000000,19850.000000,20350.000000,20139.640625,56913
2016-12-08,20450.000000,20600.000000,20000.000000,20350.000000,20139.640625,52841
2016-12-09,20050.000000,22200.000000,19900.000000,21900.000000,21673.619141,206060
2016-12-12,21800.000000,22250.000000,21350.000000,21700.000000,21475.685547,102828
2016-12-13,21700.000000,22000.000000,21600.000000,21750.000000,21525.169922,98851
2016-12-14,22000.000000,23250.000000,21900.000000,22700.000000,22465.349609,149179
2016-12-15,22650.000000,23450.000000,22550.000000,23150.000000,22910.697266,95090
2016-12-16,23000.000000,23650.000000,22700.000000,23600.000000,23356.044922,88649
2016-12-19,24500.000000,24600.000000,23800.000000,23800.000000,23553.978516,106776
2016-12-20,23950.000000,23950.000000,23150.000000,23400.000000,23158.113281,55724
2016-12-21,23400.000000,23400.000000,22900.000000,23050.000000,22811.730469,49576
2016-12-22,23300.000000,23350.000000,22800.000000,23050.000000,22811.730469,31653
2016-12-23,23050.000000,23350.000000,22800.000000,23000.000000,22762.248047,26267
2016-12-26,23250.000000,23250.000000,22700.000000,22750.000000,22514.832031,45985
2016-12-27,22750.000000,22800.000000,22100.000000,22250.000000,22020.000000,60197
2016-12-28,22200.000000,22750.000000,22150.000000,22650.000000,22650.000000,42494
2016-12-29,22700.000000,23050.000000,22500.000000,22750.000000,22750.000000,905936
2017-01-02,22750.000000,22750.000000,21600.000000,21600.000000,21600.000000,61184
2017-01-03,21700.000000,22000.000000,21400.000000,21550.000000,21550.000000,70265
2017-01-04,21800.000000,21800.000000,20950.000000,21150.000000,21150.000000,124323
2017-01-05,21200.000000,22250.000000,21150.000000,22250.000000,22250.000000,112965
2017-01-06,22350.000000,22350.000000,21450.000000,21550.000000,21550.000000,87965
2017-01-09,21400.000000,21400.000000,20200.000000,20450.000000,20450.000000,194862
2017-01-10,20300.000000,20450.000000,19950.000000,20350.000000,20350.000000,90150
2017-01-11,20050.000000,20200.000000,19850.000000,20100.000000,20100.000000,122086
2017-01-12,20100.000000,20450.000000,20100.000000,20400.000000,20400.000000,103278
2017-01-13,20150.000000,21100.000000,20100.000000,20850.000000,20850.000000,68001
2017-01-16,21200.000000,21250.000000,20500.000000,20900.000000,20900.000000,50110
2017-01-17,20700.000000,21150.000000,20650.000000,20850.000000,20850.000000,36388
2017-01-18,21050.000000,21100.000000,20800.000000,21100.000000,21100.000000,33045
2017-01-19,20950.000000,21200.000000,20700.000000,20900.000000,20900.000000,46988
2017-01-20,20700.000000,21100.000000,20700.000000,20850.000000,20850.000000,39760
2017-01-23,20850.000000,21050.000000,20300.000000,20300.000000,20300.000000,38211
2017-01-24,20500.000000,21100.000000,20300.000000,21050.000000,21050.000000,67505
2017-01-25,21050.000000,21500.000000,20900.000000,20900.000000,20900.000000,56632
2017-01-26,20900.000000,21350.000000,20450.000000,21100.000000,21100.000000,41188
2017-01-31,21100.000000,21650.000000,21000.000000,21100.000000,21100.000000,59071
2017-02-01,21100.000000,21500.000000,21100.000000,21450.000000,21450.000000,46019
2017-02-02,21550.000000,21550.000000,20550.000000,20700.000000,20700.000000,81673
2017-02-03,20700.000000,20800.000000,20100.000000,20100.000000,20100.000000,56160
2017-02-06,20050.000000,20950.000000,20000.000000,20900.000000,20900.000000,38550
2017-02-07,20800.000000,21100.000000,20550.000000,20800.000000,20800.000000,25968
2017-02-08,20800.000000,20800.000000,20150.000000,20350.000000,20350.000000,21170
2017-02-09,20500.000000,20500.000000,20050.000000,20200.000000,20200.000000,42938
2017-02-10,20150.000000,20500.000000,20150.000000,20450.000000,20450.000000,31474
2017-02-13,20500.000000,22200.000000,20500.000000,22150.000000,22150.000000,318212
2017-02-14,22550.000000,23000.000000,21850.000000,22900.000000,22900.000000,250011
2017-02-15,23500.000000,23600.000000,22500.000000,22800.000000,22800.000000,189590
2017-02-16,22800.000000,23400.000000,22400.000000,22600.000000,22600.000000,62762
2017-02-17,22300.000000,22500.000000,21600.000000,22100.000000,22100.000000,123058
2017-02-20,22150.000000,22700.000000,21850.000000,22450.000000,22450.000000,63853
2017-02-21,22250.000000,22700.000000,22250.000000,22350.000000,22350.000000,57048
2017-02-22,22200.000000,22400.000000,21800.000000,21900.000000,21900.000000,112032
2017-02-23,21750.000000,23150.000000,21750.000000,22900.000000,22900.000000,168694
2017-02-24,23100.000000,23550.000000,22750.000000,23050.000000,23050.000000,142496
2017-02-27,23050.000000,23300.000000,22650.000000,22800.000000,22800.000000,96966
2017-02-28,22550.000000,22650.000000,22150.000000,22150.000000,22150.000000,59181
2017-03-02,22150.000000,22150.000000,21050.000000,21050.000000,21050.000000,119815
2017-03-03,20300.000000,20400.000000,19250.000000,19800.000000,19800.000000,133910
2017-03-06,19300.000000,20100.000000,18900.000000,19800.000000,19800.000000,118240
2017-03-07,19800.000000,20050.000000,19700.000000,19900.000000,19900.000000,51136
2017-03-08,19900.000000,20100.000000,19500.000000,19700.000000,19700.000000,65317
2017-03-09,19800.000000,20500.000000,19800.000000,19950.000000,19950.000000,66092
2017-03-10,20050.000000,20600.000000,19750.000000,20100.000000,20100.000000,77065
2017-03-13,20150.000000,20950.000000,20150.000000,20650.000000,20650.000000,68831
2017-03-14,20800.000000,20900.000000,19950.000000,20200.000000,20200.000000,69639
2017-03-15,20050.000000,20200.000000,19800.000000,20200.000000,20200.000000,54295
2017-03-16,20200.000000,20350.000000,19900.000000,20200.000000,20200.000000,47195
2017-03-17,20350.000000,20550.000000,20050.000000,20300.000000,20300.000000,54962
2017-03-20,20250.000000,20300.000000,19950.000000,20050.000000,20050.000000,31240
2017-03-21,20150.000000,20250.000000,19950.000000,20150.000000,20150.000000,27663
2017-03-22,20000.000000,20300.000000,20000.000000,20100.000000,20100.000000,26913
2017-03-23,20050.000000,20300.000000,19900.000000,19950.000000,19950.000000,41264
2017-03-24,20000.000000,20700.000000,20000.000000,20600.000000,20600.000000,81646
2017-03-27,20250.000000,20550.000000,20100.000000,20150.000000,20150.000000,52317
2017-03-28,20300.000000,20350.000000,20050.000000,20150.000000,20150.000000,42265
2017-03-29,20200.000000,20300.000000,20100.000000,20250.000000,20250.000000,30607
2017-03-30,20250.000000,20300.000000,20100.000000,20150.000000,20150.000000,31709
2017-03-31,20050.000000,20250.000000,20000.000000,20150.000000,20150.000000,30791
2017-04-03,20200.000000,21300.000000,20050.000000,21300.000000,21300.000000,120755
2017-04-04,21400.000000,21550.000000,20800.000000,21300.000000,21300.000000,83990
2017-04-05,21400.000000,22050.000000,20900.000000,21200.000000,21200.000000,136221
2017-04-06,21200.000000,21300.000000,20750.000000,21000.000000,21000.000000,44698
2017-04-07,21500.000000,21700.000000,21200.000000,21300.000000,21300.000000,138444
2017-04-10,21000.000000,21150.000000,20150.000000,20400.000000,20400.000000,121146
2017-04-11,20150.000000,20600.000000,20050.000000,20300.000000,20300.000000,59599
2017-04-12,20200.000000,20200.000000,19900.000000,19900.000000,19900.000000,97502
2017-04-13,19950.000000,20400.000000,19950.000000,20350.000000,20350.000000,43520
2017-04-14,20100.000000,21500.000000,20100.000000,20550.000000,20550.000000,163689
2017-04-17,20750.000000,21400.000000,20700.000000,21100.000000,21100.000000,177564
2017-04-18,21400.000000,21450.000000,20700.000000,21050.000000,21050.000000,120386
2017-04-19,21050.000000,21550.000000,20800.000000,21450.000000,21450.000000,179776
2017-04-20,21550.000000,22150.000000,21450.000000,21950.000000,21950.000000,234899
2017-04-21,22100.000000,22650.000000,21800.000000,22000.000000,22000.000000,163938
2017-04-24,22100.000000,22150.000000,21150.000000,21350.000000,21350.000000,102491
2017-04-25,21350.000000,21850.000000,21100.000000,21500.000000,21500.000000,71579
2017-04-26,21500.000000,21650.000000,21250.000000,21450.000000,21450.000000,75969
2017-04-27,21300.000000,21550.000000,20950.000000,21100.000000,21100.000000,80616
2017-04-28,21100.000000,21250.000000,20700.000000,21250.000000,21250.000000,69746
2017-05-02,21250.000000,21500.000000,20900.000000,21200.000000,21200.000000,55699
2017-05-04,21200.000000,22150.000000,21150.000000,21900.000000,21900.000000,195070
2017-05-08,21900.000000,22600.000000,21900.000000,22300.000000,22300.000000,160839
2017-05-10,23050.000000,23200.000000,22200.000000,22350.000000,22350.000000,211166
2017-05-11,22700.000000,22750.000000,22250.000000,22350.000000,22350.000000,180972
2017-05-12,22300.000000,23050.000000,21550.000000,21800.000000,21800.000000,359409
2017-05-15,21950.000000,22700.000000,21950.000000,22300.000000,22300.000000,168526
2017-05-16,22400.000000,22550.000000,21750.000000,22150.000000,22150.000000,112087
2017-05-17,22400.000000,23500.000000,22400.000000,23100.000000,23100.000000,405949
2017-05-18,23100.000000,23700.000000,22500.000000,23150.000000,23150.000000,264380
2017-05-19,23650.000000,23650.000000,23000.000000,23150.000000,23150.000000,252828
2017-05-22,23050.000000,23350.000000,22600.000000,23000.000000,23000.000000,183702
2017-05-23,23000.000000,23050.000000,22400.000000,22450.000000,22450.000000,170580
2017-05-24,22450.000000,22650.000000,22250.000000,22400.000000,22400.000000,79248
2017-05-25,22400.000000,22600.000000,22200.000000,22400.000000,22400.000000,78457
2017-05-26,22450.000000,22600.000000,21950.000000,22000.000000,22000.000000,142166
2017-05-29,22000.000000,22150.000000,21600.000000,21700.000000,21700.000000,102969
2017-05-30,21500.000000,22150.000000,21500.000000,22000.000000,22000.000000,92987
2017-05-31,22000.000000,22000.000000,21600.000000,21650.000000,21650.000000,135271
2017-06-01,21750.000000,21800.000000,21500.000000,21550.000000,21550.000000,66903
2017-06-02,21750.000000,21900.000000,21500.000000,21600.000000,21600.000000,102936
2017-06-05,21600.000000,21650.000000,21050.000000,21100.000000,21100.000000,140913
2017-06-07,21100.000000,21250.000000,20600.000000,20900.000000,20900.000000,170065
2017-06-08,20900.000000,20950.000000,20500.000000,20550.000000,20550.000000,123183
2017-06-09,20700.000000,21150.000000,20600.000000,20900.000000,20900.000000,116742
2017-06-12,20900.000000,20900.000000,20400.000000,20450.000000,20450.000000,112467
2017-06-13,20450.000000,20800.000000,20350.000000,20450.000000,20450.000000,82061
2017-06-14,20500.000000,20650.000000,20400.000000,20550.000000,20550.000000,70109
2017-06-15,20550.000000,21100.000000,20500.000000,20550.000000,20550.000000,132985
2017-06-16,20650.000000,20700.000000,20200.000000,20450.000000,20450.000000,82563
2017-06-19,20500.000000,20750.000000,20200.000000,20500.000000,20500.000000,98557
2017-06-20,20550.000000,20600.000000,20250.000000,20400.000000,20400.000000,77046
2017-06-21,20500.000000,20550.000000,20200.000000,20300.000000,20300.000000,59240
2017-06-22,20300.000000,20450.000000,20300.000000,20400.000000,20400.000000,62612
2017-06-23,20450.000000,21400.000000,20450.000000,20650.000000,20650.000000,175846
2017-06-26,20550.000000,20650.000000,20300.000000,20350.000000,20350.000000,73733
2017-06-27,20350.000000,20800.000000,20300.000000,20550.000000,20550.000000,73081
2017-06-28,20500.000000,20800.000000,20400.000000,20700.000000,20700.000000,77297
2017-06-29,20800.000000,20850.000000,20500.000000,20500.000000,20500.000000,38079
2017-06-30,20650.000000,20950.000000,20500.000000,20700.000000,20700.000000,74113
2017-07-03,20600.000000,20950.000000,20600.000000,20700.000000,20700.000000,35440
2017-07-04,20550.000000,20650.000000,20050.000000,20100.000000,20100.000000,101423
2017-07-05,20000.000000,20250.000000,19950.000000,20050.000000,20050.000000,41328
2017-07-06,20050.000000,20100.000000,19600.000000,19750.000000,19750.000000,74458
2017-07-07,19750.000000,19800.000000,19000.000000,19200.000000,19200.000000,117115
2017-07-10,19350.000000,19350.000000,18650.000000,18650.000000,18650.000000,83519
2017-07-11,18500.000000,19000.000000,18500.000000,18650.000000,18650.000000,46884
2017-07-12,18700.000000,18900.000000,18700.000000,18700.000000,18700.000000,36186
2017-07-13,18700.000000,18900.000000,18600.000000,18800.000000,18800.000000,32562
2017-07-14,18850.000000,19100.000000,18650.000000,18700.000000,18700.000000,36802
2017-07-17,18800.000000,19000.000000,18750.000000,18750.000000,18750.000000,34486
2017-07-18,18800.000000,19250.000000,18800.000000,18950.000000,18950.000000,40190
2017-07-19,18950.000000,19150.000000,18800.000000,19050.000000,19050.000000,39142
2017-07-20,19050.000000,19100.000000,18850.000000,18950.000000,18950.000000,29761
2017-07-21,18950.000000,19050.000000,18700.000000,18700.000000,18700.000000,29417
2017-07-24,18750.000000,18850.000000,18700.000000,18750.000000,18750.000000,30416
2017-07-25,18800.000000,18900.000000,18750.000000,18750.000000,18750.000000,23002
2017-07-26,18800.000000,19250.000000,18750.000000,18950.000000,18950.000000,53968
2017-07-27,19000.000000,19100.000000,18800.000000,19100.000000,19100.000000,29157
2017-07-28,19100.000000,19200.000000,18750.000000,18900.000000,18900.000000,48552
2017-07-31,18200.000000,18600.000000,17800.000000,18450.000000,18450.000000,115498
2017-08-01,18450.000000,19000.000000,18150.000000,18750.000000,18750.000000,67312
2017-08-02,18550.000000,18750.000000,18200.000000,18250.000000,18250.000000,69233
2017-08-03,18450.000000,18500.000000,17850.000000,17900.000000,17900.000000,44364
2017-08-04,17900.000000,18050.000000,17000.000000,17150.000000,17150.000000,98915
2017-08-07,17200.000000,17400.000000,17150.000000,17250.000000,17250.000000,33831
2017-08-08,17100.000000,17500.000000,17100.000000,17500.000000,17500.000000,25276
2017-08-09,17450.000000,17500.000000,17250.000000,17350.000000,17350.000000,25265
2017-08-10,17350.000000,17450.000000,17050.000000,17200.000000,17200.000000,30133
2017-08-11,17000.000000,17000.000000,16300.000000,16300.000000,16300.000000,107695
2017-08-14,16400.000000,16550.000000,16150.000000,16250.000000,16250.000000,31499
2017-08-16,16250.000000,16400.000000,15700.000000,15750.000000,15750.000000,62848
2017-08-17,15800.000000,16100.000000,15800.000000,15950.000000,15950.000000,42017
2017-08-18,15650.000000,15950.000000,15550.000000,15750.000000,15750.000000,35273
2017-08-21,15750.000000,15900.000000,15700.000000,15700.000000,15700.000000,28212
2017-08-22,15400.000000,15750.000000,15400.000000,15500.000000,15500.000000,50300
2017-08-23,15700.000000,18250.000000,15700.000000,16550.000000,16550.000000,487403
2017-08-24,16550.000000,16800.000000,16300.000000,16400.000000,16400.000000,49965
2017-08-25,16450.000000,16700.000000,16100.000000,16350.000000,16350.000000,52447
2017-08-28,16200.000000,16550.000000,16200.000000,16400.000000,16400.000000,33018
2017-08-29,16500.000000,16500.000000,16150.000000,16300.000000,16300.000000,27441
2017-08-30,16450.000000,16450.000000,16150.000000,16300.000000,16300.000000,21143
2017-08-31,16450.000000,16450.000000,16050.000000,16100.000000,16100.000000,32114
2017-09-01,16150.000000,16450.000000,15900.000000,16000.000000,16000.000000,38976
2017-09-04,15650.000000,15900.000000,15500.000000,15700.000000,15700.000000,63673
2017-09-05,15600.000000,15900.000000,15150.000000,15200.000000,15200.000000,66889
2017-09-06,15200.000000,15450.000000,15050.000000,15100.000000,15100.000000,48811
2017-09-07,15200.000000,15450.000000,14850.000000,15250.000000,15250.000000,50494
2017-09-08,15250.000000,15300.000000,14550.000000,14750.000000,14750.000000,73589
2017-09-11,14850.000000,14850.000000,14100.000000,14200.000000,14200.000000,97113
2017-09-12,14250.000000,14600.000000,14250.000000,14550.000000,14550.000000,33278
2017-09-13,14350.000000,14550.000000,14150.000000,14150.000000,14150.000000,36638
2017-09-14,15000.000000,15100.000000,14500.000000,14700.000000,14700.000000,98896
2017-09-15,14300.000000,14750.000000,14300.000000,14700.000000,14700.000000,36166
2017-09-18,14550.000000,14700.000000,14400.000000,14450.000000,14450.000000,42587
2017-09-19,14550.000000,14550.000000,14300.000000,14550.000000,14550.000000,30814
2017-09-20,14550.000000,14800.000000,14350.000000,14350.000000,14350.000000,40665
2017-09-21,14300.000000,14850.000000,14250.000000,14350.000000,14350.000000,57271
2017-09-25,14350.000000,14500.000000,12950.000000,13200.000000,13200.000000,166455
2017-09-26,13200.000000,13200.000000,13200.000000,13200.000000,13200.000000,0
2017-09-27,13500.000000,13800.000000,13500.000000,13650.000000,13650.000000,48604
2017-09-28,13550.000000,14700.000000,13550.000000,14400.000000,14400.000000,103445
2017-09-29,14500.000000,16450.000000,14500.000000,15650.000000,15650.000000,526209
2017-10-02,15650.000000,15650.000000,15650.000000,15650.000000,15650.000000,0
2017-10-10,15650.000000,15950.000000,14800.000000,15650.000000,15650.000000,164297
2017-10-11,15850.000000,15850.000000,15150.000000,15300.000000,15300.000000,67737
2017-10-12,15550.000000,15600.000000,15050.000000,15350.000000,15350.000000,40765
2017-10-13,15500.000000,16100.000000,14900.000000,15950.000000,15950.000000,184834
2017-10-16,15950.000000,18200.000000,15550.000000,17850.000000,17850.000000,698530
2017-10-17,18200.000000,18200.000000,17250.000000,17900.000000,17900.000000,252200
2017-10-18,17700.000000,19000.000000,17500.000000,18500.000000,18500.000000,285411
2017-10-19,18500.000000,21350.000000,18500.000000,19400.000000,19400.000000,2121065
2017-10-20,19600.000000,20250.000000,18600.000000,18750.000000,18750.000000,414002
2017-10-23,19100.000000,19900.000000,18900.000000,18900.000000,18900.000000,265409
2017-10-24,18700.000000,19200.000000,18300.000000,18850.000000,18850.000000,163565
2017-10-25,19000.000000,20150.000000,18700.000000,18850.000000,18850.000000,283019
2017-10-26,19100.000000,20250.000000,18650.000000,20050.000000,20050.000000,487686
2017-10-27,20050.000000,20200.000000,19150.000000,19200.000000,19200.000000,366948
2017-10-30,19800.000000,20600.000000,19450.000000,20400.000000,20400.000000,460165
2017-10-31,20750.000000,21900.000000,19800.000000,21250.000000,21250.000000,722713
2017-11-01,21500.000000,21800.000000,20900.000000,21750.000000,21750.000000,190748
