Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,9068.540039,9216.169922,8688.929688,8710.019531,6105.194824,19678
2004-05-17,8583.480469,8625.660156,7592.270020,7908.620117,5543.461914,24846
2004-05-18,7592.270020,9089.629883,7486.819824,9089.629883,6371.278320,52158
2004-05-19,9912.129883,10449.900391,9300.530273,9300.530273,6519.106934,412145
2004-05-20,9838.320313,10123.000000,8467.490234,8636.209961,6053.458496,181179
2004-05-21,8752.200195,8984.190430,8509.669922,8688.929688,6090.411133,92368
2004-05-24,8752.200195,8899.830078,8688.929688,8731.110352,6119.978516,63112
2004-05-25,8815.469727,9363.799805,8604.570313,8762.750000,6142.156250,131913
2004-05-26,5821.379883,5821.379883,5821.379883,5821.379883,4080.433105,0
2004-05-27,8899.830078,9005.280273,8710.019531,8794.379883,6164.326660,47701
2004-05-28,8794.379883,8889.280273,8435.860352,8688.929688,6090.411133,57801
2004-05-31,8636.209961,8942.009766,8572.940430,8572.940430,6009.111328,55383
2004-06-01,8509.669922,8794.379883,8509.669922,8688.929688,6090.411133,25510
2004-06-02,8594.030273,8710.019531,8520.209961,8541.299805,5986.932129,31105
2004-06-03,8583.480469,8688.929688,8119.509766,8224.959961,5765.197754,26933
2004-06-04,8087.879883,8351.500000,8087.879883,8161.689941,5720.848145,19014
2004-06-07,8203.870117,8731.110352,8203.870117,8488.580078,5949.979004,89902
2004-06-08,8562.389648,8857.650391,8435.860352,8520.209961,5972.149902,42011
2004-06-09,8752.200195,8762.750000,8224.959961,8256.589844,5787.367676,25700
2004-06-10,8140.600098,8520.209961,8140.600098,8267.139648,5794.763672,18824
2004-06-11,8267.139648,8393.679688,7845.350098,7908.620117,5543.461914,28355
2004-06-14,7803.169922,8077.330078,7592.270020,7592.270020,5321.720215,20958
2004-06-15,7486.819824,7929.700195,7486.819824,7634.450195,5351.286133,14415
2004-06-16,7655.540039,7866.439941,7550.089844,7571.180176,5306.937012,12945
2004-06-17,7444.640137,7634.450195,7434.100098,7507.910156,5262.589355,11570
2004-06-18,7507.910156,7697.720215,7107.209961,7107.209961,4981.723145,16975
2004-06-21,7012.310059,7265.379883,6854.129883,6875.220215,4819.111328,22333
2004-06-22,6706.509766,6759.229980,6369.069824,6664.330078,4671.290527,16691
2004-06-23,6537.790039,6643.240234,6116.000000,6116.000000,4286.944824,18445
2004-06-24,6116.000000,6695.959961,6031.640137,6326.890137,4434.765137,38076
2004-06-25,6253.080078,6453.430176,6221.439941,6400.709961,4486.508789,24230
2004-06-28,6400.709961,6537.790039,6326.890137,6337.439941,4442.160645,13846
2004-06-29,6400.709961,7233.750000,6400.709961,6854.129883,4804.329102,123710
2004-06-30,7212.660156,7212.660156,6801.410156,6906.859863,4841.289551,35847
2004-07-01,7065.029785,7128.299805,6664.330078,6822.500000,4782.157715,26174
2004-07-02,6516.700195,6748.689941,6453.430176,6495.609863,4553.027832,32860
2004-07-05,6601.060059,6643.240234,6379.620117,6579.970215,4612.160156,17923
2004-07-06,6242.529785,6748.689941,6242.529785,6474.520020,4538.244629,26601
2004-07-07,6231.990234,6432.339844,6221.439941,6347.979980,4449.548828,23945
2004-07-08,6347.979980,6706.509766,6347.979980,6400.709961,4486.508789,17497
2004-07-09,6337.439941,6474.520020,6316.350098,6453.430176,4523.462402,30916
2004-07-12,6727.600098,7413.009766,6537.790039,7413.009766,5196.069824,145379
2004-07-13,8435.860352,8520.209961,7739.899902,8414.769531,5898.242676,621443
2004-07-14,8077.330078,8414.769531,7423.549805,7697.720215,5395.634277,258184
2004-07-15,8014.060059,8267.139648,7191.569824,7381.370117,5173.892090,230018
2004-07-16,7423.549805,7592.270020,6917.399902,7444.640137,5218.240723,129685
2004-07-19,7360.279785,7550.089844,7065.029785,7212.660156,5055.636230,106261
2004-07-20,7065.029785,7212.660156,6875.220215,7012.310059,4915.203613,99006
2004-07-21,7086.120117,7529.000000,7022.850098,7529.000000,5277.372070,199292
2004-07-22,7339.189941,7465.729980,7033.399902,7043.939941,4937.374512,115222
2004-07-23,7043.939941,7550.089844,7043.939941,7444.640137,5218.240723,171743
2004-07-26,7381.370117,7782.080078,7065.029785,7476.279785,5240.417969,138125
2004-07-27,7571.180176,7623.899902,7233.750000,7307.560059,5122.156250,77052
2004-07-28,7318.100098,7455.189941,6653.779785,6706.509766,4700.856445,124137
2004-07-29,6569.419922,7381.370117,6569.419922,6727.600098,4715.639648,185352
2004-07-30,6854.129883,7107.209961,6611.600098,6611.600098,4634.330078,66810
2004-08-02,6537.790039,6674.870117,6390.160156,6390.160156,4479.114746,37412
2004-08-03,6284.709961,6537.790039,6284.709961,6442.890137,4516.074219,28687
2004-08-04,6337.439941,6463.970215,6284.709961,6326.890137,4434.765137,31532
2004-08-05,6390.160156,6790.859863,6390.160156,6569.419922,4604.764648,49266
2004-08-06,6369.069824,6664.330078,6369.069824,6442.890137,4516.074219,19868
2004-08-09,6495.609863,6632.689941,6326.890137,6632.689941,4649.112793,27928
2004-08-10,6727.600098,6727.600098,6558.879883,6643.240234,4656.507813,27502
2004-08-11,6664.330078,7012.310059,6622.149902,6727.600098,4715.639648,66241
2004-08-12,6780.319824,6811.950195,6664.330078,6717.049805,4708.244141,27739
2004-08-13,6706.509766,7096.660156,6653.779785,6917.399902,4848.677246,74823
2004-08-16,7128.299805,7423.549805,6959.580078,7212.660156,5055.636230,87626
2004-08-17,7275.930176,7275.930176,6938.490234,7086.120117,4966.939453,39972
2004-08-18,7086.120117,7360.279785,7086.120117,7128.299805,4996.505371,47749
2004-08-19,7128.299805,7254.839844,7075.569824,7128.299805,4996.505371,33334
2004-08-20,7128.299805,7286.470215,6917.399902,7033.399902,4929.986816,50783
2004-08-23,7043.939941,7191.569824,6917.399902,6917.399902,4848.677246,32480
2004-08-24,6959.580078,7001.759766,6854.129883,6854.129883,4804.329102,21717
2004-08-25,6854.129883,6959.580078,6843.589844,6885.770020,4826.506836,24372
2004-08-26,6885.770020,7444.640137,6885.770020,7265.379883,5092.590332,98247
2004-08-27,7339.189941,7381.370117,7086.120117,7275.930176,5099.984863,56331
2004-08-30,7275.930176,7739.899902,7223.200195,7275.930176,5099.984863,156475
2004-08-31,7275.930176,7497.370117,7170.479980,7339.189941,5144.326172,35657
2004-09-01,7349.740234,7634.450195,7349.740234,7360.279785,5159.109863,76768
2004-09-02,7381.370117,8214.419922,7381.370117,7803.169922,5469.549316,196352
2004-09-03,7803.169922,7876.979980,7275.930176,7518.459961,5269.984375,69797
2004-09-06,7518.459961,7760.990234,7275.930176,7760.990234,5439.982422,74918
2004-09-07,7644.990234,7760.990234,7170.479980,7486.819824,5247.805664,34424
2004-09-08,7486.819824,7676.629883,7181.020020,7223.200195,5063.024414,38645
2004-09-09,7223.200195,7381.370117,7170.479980,7233.750000,5070.419434,32575
2004-09-10,7233.750000,7275.930176,7086.120117,7086.120117,4966.939453,31058
2004-09-13,7107.209961,7275.930176,7086.120117,7275.930176,5099.984863,25131
2004-09-14,7307.560059,7444.640137,7233.750000,7275.930176,5099.984863,25795
2004-09-15,7275.930176,7349.740234,7233.750000,7233.750000,5070.419434,20674
2004-09-16,7233.750000,7233.750000,7001.759766,7086.120117,4966.939453,15979
2004-09-17,7275.930176,7275.930176,7096.660156,7138.839844,5003.893555,16975
2004-09-20,7138.839844,7486.819824,7107.209961,7444.640137,5218.240723,49266
2004-09-21,7592.270020,8014.060059,7571.180176,7592.270020,5321.720215,200146
2004-09-22,7592.270020,7739.899902,7159.930176,7212.660156,5055.636230,64487
2004-09-23,7107.209961,7117.750000,6906.859863,6917.399902,4848.677246,47369
2004-09-24,6843.589844,7001.759766,6843.589844,6864.680176,4811.723633,23613
2004-09-27,4560.430176,4560.430176,4560.430176,4560.430176,3196.584717,0
2004-09-28,4560.430176,4560.430176,4560.430176,4560.430176,3196.584717,0
2004-09-29,4560.430176,4560.430176,4560.430176,4560.430176,3196.584717,0
2004-09-30,6843.589844,7075.569824,6843.589844,6917.399902,4848.677246,15410
2004-10-01,6906.859863,7107.209961,6906.859863,7107.209961,4981.723145,16406
2004-10-04,7075.569824,7233.750000,7075.569824,7159.930176,5018.676270,29967
2004-10-05,7159.930176,7170.479980,7065.029785,7170.479980,5026.070801,9246
2004-10-06,7339.189941,7339.189941,7107.209961,7128.299805,4996.505371,19299
2004-10-07,7128.299805,7170.479980,6938.490234,7001.759766,4907.808594,20911
2004-10-08,6885.770020,7043.939941,6843.589844,6896.310059,4833.894531,20389
2004-10-11,7022.850098,7022.850098,6822.500000,6854.129883,4804.329102,16501
2004-10-12,6811.950195,6917.399902,6717.049805,6717.049805,4708.244141,14083
2004-10-13,6706.509766,6822.500000,6706.509766,6706.509766,4700.856445,17449
2004-10-14,6579.970215,6748.689941,6569.419922,6748.689941,4730.421875,12945
2004-10-15,6685.419922,6727.600098,6579.970215,6579.970215,4612.160156,11048
2004-10-18,6485.060059,6611.600098,6485.060059,6495.609863,4553.027832,15647
2004-10-19,6938.490234,6938.490234,6601.060059,6601.060059,4626.942383,12091
2004-10-20,6548.330078,6558.879883,6390.160156,6400.709961,4486.508789,31911
2004-10-21,6358.529785,6516.700195,6337.439941,6411.250000,4493.896973,13419
2004-10-22,6337.439941,6442.890137,6231.990234,6390.160156,4479.114746,16027
2004-10-25,6305.799805,6537.790039,6253.080078,6253.080078,4383.029297,8914
2004-10-26,6200.350098,6390.160156,6200.350098,6295.259766,4412.594727,10052
2004-10-27,6326.890137,6369.069824,6284.709961,6284.709961,4405.199707,10384
2004-10-28,6305.799805,6453.430176,6305.799805,6432.339844,4508.679688,10953
2004-10-29,6379.620117,6411.250000,6326.890137,6347.979980,4449.548828,10621
2004-11-01,6347.979980,6411.250000,6347.979980,6400.709961,4486.508789,7350
2004-11-02,6442.890137,7360.279785,6432.339844,6790.859863,4759.980469,340404
2004-11-03,6854.129883,6854.129883,6337.439941,6790.859863,4759.980469,70461
2004-11-04,6717.049805,7275.930176,6717.049805,6864.680176,4811.723633,227268
2004-11-05,7033.399902,7887.529785,6896.310059,7887.529785,5528.679688,715517
2004-11-08,8646.750000,9026.370117,7845.350098,8077.330078,5661.717773,707172
2004-11-09,8224.959961,8604.570313,7750.439941,8077.330078,5661.717773,428267
2004-11-10,8024.609863,8636.209961,8024.609863,8383.129883,5876.064941,390523
2004-11-11,8298.769531,8383.129883,7486.819824,7486.819824,5247.805664,301570
2004-11-12,7318.100098,7739.899902,7265.379883,7718.810059,5410.417480,296970
2004-11-15,7718.810059,7739.899902,7423.549805,7486.819824,5247.805664,140021
2004-11-16,7423.549805,7845.350098,7381.370117,7845.350098,5499.114746,164109
2004-11-17,7887.529785,8003.520020,7697.720215,7845.350098,5499.114746,130111
2004-11-18,7887.529785,8119.509766,7065.029785,7065.029785,4952.157227,263731
2004-11-19,7128.299805,7275.930176,6811.950195,6980.669922,4893.026367,121861
2004-11-22,6959.580078,6959.580078,6748.689941,6748.689941,4730.421875,72121
2004-11-23,6833.040039,6906.859863,6790.859863,6790.859863,4759.980469,66194
2004-11-24,6664.330078,6875.220215,6664.330078,6811.950195,4774.764160,56331
2004-11-25,7086.120117,7149.390137,6811.950195,6811.950195,4774.764160,62543
2004-11-26,6769.770020,7054.479980,6706.509766,6748.689941,4730.421875,64961
2004-11-29,6759.229980,6896.310059,6622.149902,6622.149902,4641.725098,59745
2004-11-30,6653.779785,6748.689941,6495.609863,6706.509766,4700.856445,45520
2004-12-01,6643.240234,6917.399902,6643.240234,6864.680176,4811.723633,50878
2004-12-02,6959.580078,7001.759766,6674.870117,6674.870117,4678.678711,41252
2004-12-03,6685.419922,6811.950195,6685.419922,6790.859863,4759.980469,47938
2004-12-06,6875.220215,7001.759766,6727.600098,6854.129883,4804.329102,63301
2004-12-07,6938.490234,7370.830078,6811.950195,7191.569824,5040.853516,178666
2004-12-08,7212.660156,7782.080078,7033.399902,7592.270020,5321.720215,207780
2004-12-09,7697.720215,7782.080078,7381.370117,7507.910156,5262.589355,102704
2004-12-10,7550.089844,7550.089844,6811.950195,7170.479980,5026.070801,146423
2004-12-13,7022.850098,7149.390137,6906.859863,7001.759766,4907.808594,68185
2004-12-14,7086.120117,7128.299805,6875.220215,7001.759766,4907.808594,81936
2004-12-15,7065.029785,7318.100098,7022.850098,7128.299805,4996.505371,108537
2004-12-16,7233.750000,7402.459961,7086.120117,7107.209961,4981.723145,61784
2004-12-17,7043.939941,7128.299805,6854.129883,6917.399902,4848.677246,87199
2004-12-20,6959.580078,7043.939941,6875.220215,6949.040039,4870.854492,52443
2004-12-21,6970.129883,7065.029785,6854.129883,6875.220215,4819.111328,51921
2004-12-22,6875.220215,6980.669922,6769.770020,6875.220215,4819.111328,53581
2004-12-23,6959.580078,7149.390137,6843.589844,6917.399902,4848.677246,69133
2004-12-24,6917.399902,7043.939941,6906.859863,6927.950195,4856.073242,41916
2004-12-27,7086.120117,7086.120117,6875.220215,6875.220215,4819.111328,51447
2004-12-28,6938.490234,6938.490234,6790.859863,6801.410156,4767.374512,32196
2004-12-29,6864.680176,7381.370117,6864.680176,7233.750000,5070.419434,164441
2004-12-30,7170.479980,7254.839844,7065.029785,7212.660156,5055.636230,60504
2004-12-31,4791.600098,4791.600098,4791.600098,4791.600098,3358.621094,0
2005-01-03,7465.729980,7465.729980,7212.660156,7212.660156,5055.636230,73780
2005-01-04,7107.209961,7275.930176,7065.029785,7275.930176,5099.984863,71030
2005-01-05,7265.379883,7455.189941,7202.109863,7275.930176,5099.984863,68707
2005-01-06,7202.109863,7328.649902,7033.399902,7065.029785,4952.157227,105692
2005-01-07,7149.390137,7170.479980,7033.399902,7086.120117,4966.939453,53676
2005-01-10,7191.569824,7444.640137,7181.020020,7444.640137,5218.240723,110623
2005-01-11,7423.549805,7571.180176,7233.750000,7465.729980,5233.023438,61025
2005-01-12,7571.180176,7803.169922,7275.930176,7275.930176,5099.984863,124042
2005-01-13,7286.470215,7339.189941,7149.390137,7181.020020,5033.458984,60124
2005-01-14,7181.020020,7402.459961,7128.299805,7297.020020,5114.768066,52158
2005-01-17,7391.919922,7486.819824,7318.100098,7391.919922,5181.286621,61262
2005-01-18,7592.270020,7676.629883,7391.919922,7455.189941,5225.635742,47986
2005-01-19,7592.270020,7845.350098,7507.910156,7782.080078,5454.765137,87294
2005-01-20,7803.169922,7992.970215,7476.279785,7697.720215,5395.634277,63443
2005-01-21,7560.640137,7824.259766,7560.640137,7697.720215,5395.634277,43244
2005-01-24,7739.899902,8203.870117,7550.089844,7971.879883,5587.803223,145617
2005-01-25,7887.529785,8372.589844,7739.899902,8267.139648,5794.763672,104411
2005-01-26,8414.769531,8541.299805,8161.689941,8267.139648,5794.763672,66857
2005-01-27,8267.139648,8541.299805,7033.399902,7381.370117,5173.892090,288293
2005-01-28,7497.370117,7571.180176,7254.839844,7275.930176,5099.984863,114701
2005-01-31,7318.100098,7413.009766,7286.470215,7318.100098,5129.543945,83833
2005-02-01,7360.279785,7486.819824,7275.930176,7297.020020,5114.768066,110054
2005-02-02,7307.560059,7381.370117,6263.620117,6506.149902,4560.415527,206547
2005-02-03,6811.950195,6885.770020,6643.240234,6790.859863,4759.980469,106972
2005-02-04,6854.129883,6938.490234,6727.600098,6811.950195,4774.764160,50404
2005-02-07,6833.040039,7117.750000,6833.040039,7001.759766,4907.808594,68849
2005-02-08,4651.500000,4651.500000,4651.500000,4651.500000,3260.419189,0
2005-02-09,4651.500000,4651.500000,4651.500000,4651.500000,3260.419189,0
2005-02-10,4651.500000,4651.500000,4651.500000,4651.500000,3260.419189,0
2005-02-11,6949.040039,7550.089844,6938.490234,7149.390137,5011.288574,74302
2005-02-14,7202.109863,7349.740234,7138.839844,7233.750000,5070.419434,58607
2005-02-15,7328.649902,7328.649902,7212.660156,7286.470215,5107.373535,42343
2005-02-16,7202.109863,7402.459961,7202.109863,7265.379883,5092.590332,78949
2005-02-17,7297.020020,7381.370117,7212.660156,7297.020020,5114.768066,56805
2005-02-18,7360.279785,7360.279785,7212.660156,7212.660156,5055.636230,73022
2005-02-21,7244.290039,7613.359863,7233.750000,7592.270020,5321.720215,110670
2005-02-22,7718.810059,7782.080078,7423.549805,7423.549805,5203.457031,102989
2005-02-23,7191.569824,7328.649902,7107.209961,7191.569824,5040.853516,58322
2005-02-24,7212.660156,7413.009766,7212.660156,7307.560059,5122.156250,36321
2005-02-25,7318.100098,7444.640137,7191.569824,7233.750000,5070.419434,40114
2005-02-28,7275.930176,7708.259766,7275.930176,7486.819824,5247.805664,91182
2005-03-01,4973.740234,4973.740234,4973.740234,4973.740234,3486.289795,0
2005-03-02,7592.270020,8214.419922,7550.089844,8119.509766,5691.282715,167144
2005-03-03,8182.779785,8182.779785,7803.169922,7866.439941,5513.896973,70840
2005-03-04,8014.060059,8214.419922,7887.529785,8203.870117,5750.415039,112093
2005-03-07,8235.500000,8857.650391,8224.959961,8425.309570,5905.630371,209771
2005-03-08,8330.410156,8393.679688,7718.810059,7782.080078,5454.765137,95260
2005-03-09,7782.080078,8182.779785,7529.000000,8077.330078,5661.717773,70888
2005-03-10,7855.890137,8077.330078,7782.080078,7898.069824,5536.066895,39783
2005-03-11,8014.060059,8857.650391,8014.060059,8446.400391,5920.414063,214845
2005-03-14,8435.860352,9173.990234,8224.959961,8804.919922,6171.714355,193887
2005-03-15,8984.190430,8984.190430,8267.139648,8530.759766,5979.544434,155479
2005-03-16,8393.679688,8752.200195,8224.959961,8752.200195,6134.761230,87768
2005-03-17,8667.839844,9005.280273,8446.400391,8551.849609,5994.326660,138267
2005-03-18,8435.860352,8646.750000,7792.620117,7792.620117,5462.153809,140827
2005-03-21,7792.620117,7792.620117,7402.459961,7613.359863,5336.502441,58702
2005-03-22,7697.720215,8003.520020,7592.270020,7824.259766,5484.331055,40209
2005-03-23,7592.270020,7760.990234,7550.089844,7602.819824,5329.114746,49171
2005-03-24,7739.899902,8646.750000,7360.279785,7813.709961,5476.935547,127883
2005-03-25,8003.520020,8298.769531,7782.080078,8203.870117,5750.415039,113184
2005-03-28,8224.959961,8235.500000,8045.700195,8108.970215,5683.895996,50736
2005-03-29,8119.509766,8119.509766,7550.089844,7771.529785,5447.370605,65103
2005-03-30,8024.609863,8372.589844,7803.169922,8256.589844,5787.367676,168566
2005-03-31,8330.410156,8425.309570,8130.060059,8130.060059,5698.678223,76862
2005-04-01,8203.870117,8478.040039,8140.600098,8435.860352,5913.025879,85634
2005-04-04,8414.769531,8604.570313,8246.049805,8541.299805,5986.932129,40257
2005-04-05,5674.270020,5674.270020,5674.270020,5674.270020,3977.319092,0
2005-04-06,8446.400391,8541.299805,8330.410156,8372.589844,5868.677246,50072
2005-04-07,8330.410156,8625.660156,8246.049805,8562.389648,6001.714844,42817
2005-04-08,8688.929688,8857.650391,8372.589844,8414.769531,5898.242676,40921
2005-04-11,8203.870117,8456.950195,8140.600098,8224.959961,5765.197754,39877
2005-04-12,8309.320313,8541.299805,8182.779785,8224.959961,5765.197754,51115
2005-04-13,8203.870117,8372.589844,8066.790039,8077.330078,5661.717773,33334
2005-04-14,8024.609863,8172.240234,7908.620117,7940.250000,5565.632813,33666
2005-04-15,7824.259766,7908.620117,7718.810059,7824.259766,5484.331055,25889
2005-04-18,7529.000000,7834.799805,7423.549805,7550.089844,5292.154297,45567
2005-04-19,7444.640137,7855.890137,7444.640137,7718.810059,5410.417480,26506
2005-04-20,7655.540039,8056.240234,7655.540039,7845.350098,5499.114746,30157
2005-04-21,7666.080078,8393.679688,7655.540039,8393.679688,5883.459473,70366
2005-04-22,8625.660156,9648.509766,8435.860352,9648.509766,6763.019043,669665
2005-04-25,10439.400391,10903.299805,9806.679688,10017.599609,7021.728516,641642
2005-04-26,10080.799805,10228.500000,9405.980469,10017.599609,7021.728516,484077
2005-04-27,9912.129883,10608.099609,8899.830078,8899.830078,6238.240234,628223
2005-04-28,8920.919922,9152.900391,8667.839844,8667.839844,6075.629883,180278
2005-04-29,8435.860352,8657.299805,8267.139648,8657.299805,6068.241211,154341
2005-05-02,8646.750000,8857.650391,8541.299805,8815.469727,6179.108398,127930
2005-05-03,8963.099609,9405.980469,8541.299805,8541.299805,5986.932129,132577
2005-05-04,8562.389648,8994.730469,8435.860352,8994.730469,6304.760254,114606
2005-05-05,5975.490234,5975.490234,5975.490234,5975.490234,4188.455566,0
2005-05-06,9047.459961,9827.769531,8826.009766,8899.830078,6238.240234,342775
2005-05-09,8783.830078,9173.990234,8435.860352,8572.940430,6009.111328,79044
2005-05-10,8752.200195,8815.469727,8488.580078,8562.389648,6001.714844,64344
2005-05-11,8414.769531,8562.389648,8246.049805,8246.049805,5779.980469,94738
2005-05-12,8224.959961,8435.860352,8182.779785,8351.500000,5853.894043,35657
2005-05-13,8246.049805,8425.309570,8140.600098,8309.320313,5824.328613,36321
2005-05-16,8351.500000,8530.759766,8330.410156,8499.120117,5957.367188,54766
2005-05-17,8562.389648,8731.110352,8362.040039,8393.679688,5883.459473,27549
2005-05-18,8435.860352,8688.929688,8414.769531,8435.860352,5913.025879,29114
2005-05-19,8467.490234,8646.750000,8467.490234,8551.849609,5994.326660,38028
2005-05-20,8699.480469,8710.019531,8372.589844,8499.120117,5957.367188,36369
2005-05-23,8372.589844,8530.759766,8340.950195,8340.950195,5846.499023,27407
2005-05-24,8340.950195,8383.129883,8277.679688,8288.230469,5809.546387,32101
2005-05-25,8330.410156,8435.860352,8267.139648,8277.679688,5802.150391,20199
2005-05-26,8256.589844,8372.589844,8203.870117,8309.320313,5824.328613,29588
2005-05-27,8435.860352,8435.860352,8246.049805,8425.309570,5905.630371,30394
2005-05-30,8530.759766,8530.759766,8435.860352,8467.490234,5935.196289,18492
2005-05-31,8520.209961,8520.209961,8372.589844,8456.950195,5927.808594,15410
2005-06-01,8435.860352,8467.490234,8309.320313,8330.410156,5839.111816,25368
2005-06-02,8330.410156,8435.860352,8309.320313,8330.410156,5839.111816,20389
2005-06-03,8309.320313,8414.769531,7803.169922,8277.679688,5802.150391,26174
2005-06-06,5499.140137,5499.140137,5499.140137,5499.140137,3854.563232,0
2005-06-07,8140.600098,8277.679688,8119.509766,8130.060059,5698.678223,27549
2005-06-08,8130.060059,8224.959961,8130.060059,8193.330078,5743.027344,13940
2005-06-09,8087.879883,8193.330078,8087.879883,8151.149902,5713.461426,21290
2005-06-10,8119.509766,8520.209961,8119.509766,8435.860352,5913.025879,54482
2005-06-13,8752.200195,8752.200195,8435.860352,8667.839844,6075.629883,45804
2005-06-14,8731.110352,8731.110352,8383.129883,8383.129883,5876.064941,28545
2005-06-15,8435.860352,8625.660156,8404.219727,8520.209961,5972.149902,19962
2005-06-16,8520.209961,8604.570313,8478.040039,8572.940430,6009.111328,26553
2005-06-17,8488.580078,8773.290039,8488.580078,8762.750000,6142.156250,35800
2005-06-20,8857.650391,9121.269531,8657.299805,9121.269531,6393.455566,73496
2005-06-21,9173.990234,9490.339844,8942.009766,9279.440430,6504.324219,106403
2005-06-22,9279.440430,9279.440430,9068.540039,9184.540039,6437.805176,30584
2005-06-23,9268.900391,9268.900391,8942.009766,9005.280273,6312.154297,44382
2005-06-24,8878.740234,9005.280273,8688.929688,9005.280273,6312.154297,30110
2005-06-27,9005.280273,9469.250000,8815.469727,9110.719727,6386.061035,47132
2005-06-28,9163.450195,9891.040039,9163.450195,9606.330078,6733.453613,160079
2005-06-29,9711.780273,10049.200195,9606.330078,9680.139648,6785.190430,102467
2005-06-30,9701.230469,9806.679688,9553.610352,9574.700195,6711.283691,54339
2005-07-01,9564.150391,10692.400391,9564.150391,10228.500000,7169.557617,156238
2005-07-04,10228.500000,10418.299805,10038.700195,10059.799805,7051.308594,91230
2005-07-05,10101.900391,11072.099609,10080.799805,10755.700195,7539.093262,97014
2005-07-06,10861.200195,11029.900391,10428.799805,10544.799805,7391.263672,133999
2005-07-07,10587.000000,10650.299805,9912.129883,10038.700195,7036.519043,106118
2005-07-08,9806.679688,10101.900391,9701.230469,9806.679688,6873.887207,47891
2005-07-11,9806.679688,10017.599609,9722.320313,9912.129883,6947.801270,51589
2005-07-12,9869.950195,10333.900391,9869.950195,9912.129883,6947.801270,74586
2005-07-13,10017.599609,10144.099609,9912.129883,10080.799805,7066.028320,36274
2005-07-14,10523.700195,10882.299805,10312.799805,10333.900391,7243.436523,104411
2005-07-15,10186.299805,10481.599609,10186.299805,10228.500000,7169.557617,30489
2005-07-18,10270.700195,10819.000000,10270.700195,10650.299805,7465.213867,48887
2005-07-19,10755.700195,12232.000000,10650.299805,12232.000000,8573.889648,288104
2005-07-20,12674.900391,13961.299805,12232.000000,12717.099609,8913.914063,422103
2005-07-21,13075.599609,13581.700195,12801.400391,13033.400391,9135.623047,192037
2005-07-22,12949.000000,14551.900391,12696.000000,14235.500000,9978.221680,300811
2005-07-25,14003.500000,14235.500000,13328.700195,13497.400391,9460.858398,116645
2005-07-26,13244.299805,13497.400391,12400.700195,12400.700195,8692.137695,158893
2005-07-27,12590.500000,14256.599609,12590.500000,14256.599609,9993.010742,473408
2005-07-28,15184.500000,15648.500000,13497.400391,13792.599609,9667.774414,385071
2005-07-29,13834.799805,14087.900391,13181.000000,13391.900391,9386.908203,127883
2005-08-01,13286.500000,14214.400391,13181.000000,13328.700195,9342.610352,124469
2005-08-02,13328.700195,13602.799805,12906.900391,13075.599609,9165.202148,80134
2005-08-03,12927.900391,13244.299805,12442.900391,12569.400391,8810.386719,114606
2005-08-04,12569.400391,13012.299805,12084.400391,12232.000000,8573.889648,119205
2005-08-05,11831.299805,12021.099609,10882.299805,11198.599609,7849.537598,113231
2005-08-08,10987.700195,11915.599609,10776.799805,11514.900391,8071.244629,88005
2005-08-09,11114.200195,12590.500000,11114.200195,12168.700195,8529.519531,103653
2005-08-10,12295.299805,12506.200195,11725.799805,11978.900391,8396.481445,57801
2005-08-11,11894.599609,12295.299805,11810.200195,12021.099609,8426.060547,47227
2005-08-12,12126.500000,13054.500000,12126.500000,12717.099609,8913.914063,97489
2005-08-15,8448.349609,8448.349609,8448.349609,8448.349609,5921.780273,0
2005-08-16,12759.200195,13349.700195,12653.799805,12885.799805,9032.164063,99812
2005-08-17,12527.200195,12822.500000,12316.299805,12590.500000,8825.176758,50594
2005-08-18,12590.500000,13223.200195,12590.500000,12801.400391,8973.004883,104174
2005-08-19,12759.200195,13138.799805,12632.700195,12801.400391,8973.004883,56995
2005-08-22,12885.799805,13687.200195,12885.799805,13202.099609,9253.870117,89807
2005-08-23,13181.000000,14024.599609,13012.299805,14024.599609,9830.392578,133193
2005-08-24,14024.599609,14024.599609,13349.700195,13434.099609,9416.488281,85777
2005-08-25,13434.099609,13708.299805,12927.900391,13708.299805,9608.685547,111856
2005-08-26,13708.299805,14298.799805,13413.000000,13413.000000,9401.698242,95639
2005-08-29,12949.000000,13096.700195,12653.799805,12653.799805,8869.545898,73164
2005-08-30,12991.200195,13623.900391,12864.700195,13581.700195,9519.947266,77194
2005-08-31,13265.400391,13813.700195,13265.400391,13687.200195,9593.895508,48033
2005-09-01,13708.299805,13919.200195,13307.599609,13455.200195,9431.279297,59508
2005-09-02,13370.799805,14636.200195,13328.700195,13497.400391,9460.858398,272361
2005-09-05,13413.000000,13602.799805,12780.299805,12864.700195,9017.373047,142440
2005-09-06,12991.200195,13286.500000,11873.500000,11978.900391,8396.481445,311717
2005-09-07,11852.400391,12358.500000,11852.400391,12232.000000,8573.889648,114796
2005-09-08,12232.000000,12379.599609,11746.900391,11746.900391,8233.863281,87484
2005-09-09,11514.900391,11936.700195,11388.400391,11451.700195,8026.947266,78190
2005-09-12,11536.000000,11662.599609,10861.200195,10966.599609,7686.920410,112425
2005-09-13,10966.599609,11367.299805,10966.599609,10987.700195,7701.710449,73401
2005-09-14,10903.299805,11283.000000,10903.299805,11135.299805,7805.169434,57611
