Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,6740.000000,6950.000000,6680.000000,6700.000000,5209.507324,608700
2000-03-20,7000.000000,7070.000000,6610.000000,6800.000000,5287.260742,405800
2000-03-21,6650.000000,6700.000000,6500.000000,6590.000000,5123.978516,285300
2000-03-22,6660.000000,6990.000000,6510.000000,6800.000000,5287.260742,689900
2000-03-23,6900.000000,6900.000000,6520.000000,6600.000000,5131.753906,349400
2000-03-24,6670.000000,6670.000000,6310.000000,6310.000000,4906.267578,517900
2000-03-27,6350.000000,6550.000000,6170.000000,6450.000000,5015.123535,458600
2000-03-28,6310.000000,6740.000000,6310.000000,6500.000000,5053.999512,399100
2000-03-29,6500.000000,6550.000000,6210.000000,6210.000000,4828.513672,285400
2000-03-30,6390.000000,6480.000000,6210.000000,6290.000000,4890.717285,366900
2000-03-31,6300.000000,6450.000000,6250.000000,6300.000000,4898.492188,246300
2000-04-03,6590.000000,7230.000000,6410.000000,6540.000000,5085.102051,794500
2000-04-04,6630.000000,6630.000000,6160.000000,6500.000000,5053.999512,416200
2000-04-05,6500.000000,6500.000000,6500.000000,6500.000000,5053.999512,0
2000-04-06,6480.000000,6480.000000,6120.000000,6120.000000,4758.536621,259700
2000-04-07,6010.000000,6290.000000,6010.000000,6100.000000,4742.985840,249300
2000-04-10,6890.000000,7010.000000,6440.000000,7010.000000,5450.544922,1462300
2000-04-11,7010.000000,7590.000000,6610.000000,6850.000000,5326.138184,1513400
2000-04-12,6510.000000,6830.000000,6510.000000,6630.000000,5155.080078,467300
2000-04-13,6630.000000,6630.000000,6630.000000,6630.000000,5155.080078,0
2000-04-14,6450.000000,6800.000000,6360.000000,6630.000000,5155.080078,382400
2000-04-17,5830.000000,6500.000000,5800.000000,5990.000000,4657.455566,620900
2000-04-18,6380.000000,6440.000000,6000.000000,6170.000000,4797.413086,483000
2000-04-19,6180.000000,6260.000000,6070.000000,6100.000000,4742.985840,445300
2000-04-20,6210.000000,6670.000000,6110.000000,6550.000000,5092.876465,698400
2000-04-21,6700.000000,7200.000000,6300.000000,7150.000000,5559.399902,1199400
2000-04-24,7090.000000,7090.000000,6600.000000,6720.000000,5225.058594,414300
2000-04-25,6650.000000,6720.000000,6370.000000,6500.000000,5053.999512,243300
2000-04-26,6700.000000,6710.000000,6070.000000,6100.000000,4742.985840,397600
2000-04-27,6050.000000,6250.000000,5950.000000,6130.000000,4766.310547,388300
2000-04-28,6130.000000,6390.000000,6130.000000,6190.000000,4812.962402,241000
2000-05-01,6190.000000,6190.000000,6190.000000,6190.000000,4812.962402,0
2000-05-02,6200.000000,6390.000000,6190.000000,6220.000000,4836.290039,281500
2000-05-03,6300.000000,6500.000000,6260.000000,6350.000000,4937.368164,251300
2000-05-04,6160.000000,6460.000000,6160.000000,6230.000000,4844.064453,240600
2000-05-05,6230.000000,6230.000000,6230.000000,6230.000000,4844.064453,0
2000-05-08,6250.000000,6420.000000,6210.000000,6220.000000,4836.290039,327600
2000-05-09,6220.000000,6220.000000,6220.000000,6220.000000,4836.290039,0
2000-05-10,6190.000000,6430.000000,6100.000000,6200.000000,4820.738770,278900
2000-05-11,6200.000000,6200.000000,6200.000000,6200.000000,4820.738770,0
2000-05-12,6110.000000,6250.000000,6100.000000,6100.000000,4742.985840,200000
2000-05-15,6010.000000,6050.000000,5640.000000,5650.000000,4393.091309,261200
2000-05-16,5700.000000,5710.000000,5410.000000,5520.000000,4292.013184,330100
2000-05-17,5550.000000,5610.000000,4710.000000,4800.000000,3732.184570,620800
2000-05-18,4320.000000,4600.000000,4080.000000,4170.000000,3242.335693,608000
2000-05-19,4200.000000,4300.000000,3900.000000,4170.000000,3242.335693,1345000
2000-05-22,3900.000000,4030.000000,3750.000000,3810.000000,2962.421631,493000
2000-05-23,3610.000000,4150.000000,3610.000000,3900.000000,3032.399658,575100
2000-05-24,3900.000000,4485.000000,3740.000000,4485.000000,3487.259521,1046800
2000-05-25,4500.000000,5150.000000,4400.000000,4910.000000,3817.713867,1663500
2000-05-26,4800.000000,4880.000000,4175.000000,4190.000000,3257.885986,1098700
2000-05-29,3930.000000,4690.000000,3900.000000,4500.000000,3498.923340,910600
2000-05-30,4500.000000,4500.000000,4500.000000,4500.000000,3498.923340,0
2000-05-31,4800.000000,5050.000000,4620.000000,4820.000000,3747.734863,1535900
2000-06-01,4760.000000,4800.000000,4510.000000,4695.000000,3650.543213,626000
2000-06-02,4780.000000,4950.000000,4720.000000,4750.000000,3693.307617,825200
2000-06-05,5460.000000,5460.000000,5320.000000,5460.000000,4245.359863,484800
2000-06-06,5460.000000,5460.000000,5460.000000,5460.000000,4245.359863,0
2000-06-07,6270.000000,6270.000000,6270.000000,6270.000000,4875.166016,135300
2000-06-08,7210.000000,7210.000000,6600.000000,7210.000000,5606.051758,5516700
2000-06-09,6940.000000,7800.000000,6650.000000,7580.000000,5893.740723,3997100
2000-06-12,7760.000000,7800.000000,7210.000000,7650.000000,5948.168945,2668800
2000-06-13,6520.000000,7540.000000,6510.000000,6510.000000,5061.775391,1693700
2000-06-14,6510.000000,7480.000000,6130.000000,6690.000000,5201.731445,4890700
2000-06-15,6700.000000,6700.000000,5690.000000,5690.000000,4424.193848,1881900
2000-06-16,5450.000000,5840.000000,5180.000000,5300.000000,4120.954102,1114000
2000-06-19,5020.000000,5550.000000,4910.000000,4920.000000,3825.489014,1249000
2000-06-20,4950.000000,5400.000000,4710.000000,5400.000000,4198.708008,1401000
2000-06-21,5210.000000,5750.000000,5160.000000,5200.000000,4043.199951,1988900
2000-06-22,5420.000000,5540.000000,5150.000000,5250.000000,4082.076660,918000
2000-06-23,5150.000000,5530.000000,5150.000000,5300.000000,4120.954102,1011600
2000-06-26,5160.000000,5390.000000,5120.000000,5200.000000,4043.199951,566400
2000-06-27,5210.000000,5480.000000,5200.000000,5400.000000,4198.708008,985800
2000-06-28,5600.000000,6000.000000,5410.000000,5450.000000,4237.584473,1893300
2000-06-29,5450.000000,5590.000000,5250.000000,5280.000000,4105.402832,574300
2000-06-30,5280.000000,5490.000000,5250.000000,5310.000000,4128.729004,543300
2000-07-03,5300.000000,5460.000000,5290.000000,5430.000000,4222.033203,624100
2000-07-04,5690.000000,5830.000000,5500.000000,5500.000000,4276.462402,1376300
2000-07-05,5500.000000,5800.000000,5220.000000,5750.000000,4470.846191,754900
2000-07-06,5780.000000,6390.000000,5610.000000,6160.000000,4789.636230,2543200
2000-07-07,6400.000000,7080.000000,6360.000000,7080.000000,5504.972168,5318600
2000-07-10,7200.000000,7440.000000,6770.000000,6900.000000,5365.015625,5023800
2000-07-11,7060.000000,7780.000000,6960.000000,7000.000000,5442.769531,4755500
2000-07-12,7000.000000,7100.000000,6420.000000,6600.000000,5131.753906,1575900
2000-07-13,6400.000000,6800.000000,6230.000000,6800.000000,5287.260742,1228200
2000-07-14,6700.000000,7250.000000,6650.000000,6800.000000,5287.260742,1566200
2000-07-17,6800.000000,6800.000000,6800.000000,6800.000000,5287.260742,0
2000-07-18,6690.000000,6800.000000,5980.000000,6180.000000,4805.187988,1098600
2000-07-19,6690.000000,6800.000000,5980.000000,6180.000000,4805.187988,1098600
2000-07-20,6410.000000,6780.000000,6310.000000,6400.000000,4976.245605,757600
2000-07-21,6500.000000,6600.000000,6350.000000,6600.000000,5131.753906,730200
2000-07-24,6600.000000,6600.000000,5800.000000,5800.000000,4509.723145,575200
2000-07-25,5660.000000,6140.000000,5350.000000,5860.000000,4556.375977,854900
2000-07-26,5970.000000,6030.000000,5600.000000,5900.000000,4587.477051,625300
2000-07-27,5900.000000,6040.000000,5700.000000,5900.000000,4587.477051,451700
2000-07-28,5900.000000,5970.000000,5630.000000,5700.000000,4431.969727,539600
2000-07-31,5550.000000,5640.000000,5350.000000,5550.000000,4315.338379,373000
2000-08-01,5620.000000,6150.000000,5610.000000,5980.000000,4649.679688,855900
2000-08-02,6000.000000,6370.000000,5880.000000,6200.000000,4820.738770,574500
2000-08-03,6200.000000,6300.000000,6040.000000,6100.000000,4742.985840,404800
2000-08-04,6000.000000,6300.000000,5920.000000,6110.000000,4750.759766,390500
2000-08-07,5980.000000,6050.000000,5750.000000,5800.000000,4509.723145,321800
2000-08-08,5700.000000,5990.000000,5650.000000,5700.000000,4431.969727,175400
2000-08-09,5970.000000,5980.000000,5820.000000,5900.000000,4587.477051,226600
2000-08-10,5920.000000,6080.000000,5710.000000,6080.000000,4727.434082,259100
2000-08-11,5900.000000,6220.000000,5830.000000,6100.000000,4742.985840,422100
2000-08-14,6850.000000,6900.000000,6300.000000,6310.000000,4906.267578,494800
2000-08-15,6310.000000,6310.000000,6310.000000,6310.000000,4906.267578,0
2000-08-16,6250.000000,6350.000000,6120.000000,6200.000000,4820.738770,230100
2000-08-17,6200.000000,6230.000000,5920.000000,5970.000000,4641.904297,262800
2000-08-18,5970.000000,6150.000000,5950.000000,6010.000000,4673.005859,268100
2000-08-21,5860.000000,6040.000000,5860.000000,5990.000000,4657.455566,147000
2000-08-22,6030.000000,6290.000000,6030.000000,6260.000000,4867.390625,353600
2000-08-23,6400.000000,6600.000000,6240.000000,6380.000000,4960.695313,729100
2000-08-24,6450.000000,6550.000000,6060.000000,6170.000000,4797.413086,511500
2000-08-25,6150.000000,6280.000000,5950.000000,6100.000000,4742.985840,245300
2000-08-28,6000.000000,6280.000000,6000.000000,6280.000000,4882.941406,242600
2000-08-29,6350.000000,6650.000000,6280.000000,6400.000000,4976.245605,594700
2000-08-30,6450.000000,6480.000000,6130.000000,6220.000000,4836.290039,350300
2000-08-31,6200.000000,6200.000000,5960.000000,6020.000000,4680.781738,365600
2000-09-01,5910.000000,6270.000000,5910.000000,6000.000000,4665.230957,177300
2000-09-04,5950.000000,6000.000000,5790.000000,5830.000000,4533.049316,287700
2000-09-05,5830.000000,5930.000000,5790.000000,5890.000000,4579.701172,184700
2000-09-06,5820.000000,5920.000000,5820.000000,5820.000000,4525.273926,136600
2000-09-07,5700.000000,5740.000000,5510.000000,5600.000000,4354.215332,286300
2000-09-08,5640.000000,5700.000000,5420.000000,5500.000000,4276.462402,269900
2000-09-11,5500.000000,5500.000000,5500.000000,5500.000000,4276.462402,0
2000-09-12,5500.000000,5500.000000,5500.000000,5500.000000,4276.462402,0
2000-09-13,5500.000000,5500.000000,5500.000000,5500.000000,4276.462402,0
2000-09-14,5420.000000,5550.000000,5100.000000,5490.000000,4268.686035,416800
2000-09-15,5490.000000,5750.000000,5260.000000,5330.000000,4144.280273,446000
2000-09-18,4980.000000,5190.000000,4550.000000,4800.000000,3732.184570,337700
2000-09-19,4510.000000,4970.000000,4510.000000,4510.000000,3506.698730,344000
2000-09-20,4730.000000,4785.000000,4620.000000,4710.000000,3662.206055,323400
2000-09-21,4690.000000,4850.000000,4525.000000,4650.000000,3615.553223,444900
2000-09-22,4650.000000,4650.000000,4400.000000,4400.000000,3421.169434,348300
2000-09-25,4450.000000,4990.000000,4450.000000,4970.000000,3864.366211,430500
2000-09-26,5010.000000,5010.000000,4790.000000,4850.000000,3771.061768,268600
2000-09-27,4800.000000,4950.000000,4770.000000,4890.000000,3802.162842,274600
2000-09-28,4930.000000,4930.000000,4755.000000,4780.000000,3716.634277,204400
2000-09-29,4750.000000,4890.000000,4750.000000,4885.000000,3798.275391,382000
2000-10-02,4745.000000,4840.000000,4745.000000,4770.000000,3708.858154,186700
2000-10-03,4770.000000,4770.000000,4770.000000,4770.000000,3708.858154,0
2000-10-04,4900.000000,5000.000000,4800.000000,4910.000000,3817.713867,303200
2000-10-05,4920.000000,4940.000000,4830.000000,4860.000000,3778.837158,311600
2000-10-06,4860.000000,4950.000000,4810.000000,4860.000000,3778.837158,460000
2000-10-09,4870.000000,4940.000000,4750.000000,4785.000000,3720.521240,382500
2000-10-10,4800.000000,4850.000000,4650.000000,4695.000000,3650.543213,270500
2000-10-11,5350.000000,5380.000000,4720.000000,4820.000000,3747.734863,2088400
2000-10-12,4700.000000,4780.000000,4430.000000,4430.000000,3444.495605,734400
2000-10-13,4160.000000,4160.000000,3980.000000,4110.000000,3195.682617,629700
2000-10-16,4110.000000,4110.000000,4110.000000,4110.000000,3195.682617,0
2000-10-17,4010.000000,4185.000000,3900.000000,3920.000000,3047.950928,370100
2000-10-18,3930.000000,4395.000000,3825.000000,4180.000000,3250.110596,931500
2000-10-19,4200.000000,4250.000000,4100.000000,4230.000000,3288.987549,778000
2000-10-20,4340.000000,4350.000000,4200.000000,4245.000000,3300.650879,544100
2000-10-23,4285.000000,4310.000000,4070.000000,4150.000000,3226.784424,335500
2000-10-24,4050.000000,4185.000000,4050.000000,4120.000000,3203.458008,257300
2000-10-25,4100.000000,4200.000000,4070.000000,4120.000000,3203.458008,263300
2000-10-26,3950.000000,4040.000000,3950.000000,3980.000000,3094.603516,233200
2000-10-27,3980.000000,3980.000000,3980.000000,3980.000000,3094.603516,0
2000-10-30,3900.000000,3950.000000,3810.000000,3810.000000,2962.421631,227700
2000-10-31,3960.000000,4300.000000,3835.000000,3980.000000,3094.603516,893200
2000-11-01,4050.000000,4380.000000,4000.000000,4300.000000,3343.415283,757100
2000-11-02,4310.000000,4945.000000,4300.000000,4550.000000,3537.799805,2273400
2000-11-03,4560.000000,4900.000000,4560.000000,4755.000000,3697.195313,707100
2000-11-06,4755.000000,5100.000000,4755.000000,4995.000000,3883.804443,414200
2000-11-07,4910.000000,5090.000000,4700.000000,4700.000000,3654.430664,344700
2000-11-08,4700.000000,4870.000000,4700.000000,4780.000000,3716.634277,244600
2000-11-09,4610.000000,4760.000000,4610.000000,4650.000000,3615.553223,181700
2000-11-10,4605.000000,4750.000000,4510.000000,4750.000000,3693.307617,240000
2000-11-13,4850.000000,4900.000000,4700.000000,4700.000000,3654.430664,343800
2000-11-14,4820.000000,4950.000000,4740.000000,4750.000000,3693.307617,226600
2000-11-15,4750.000000,4960.000000,4750.000000,4760.000000,3701.083008,326200
2000-11-16,4770.000000,4895.000000,4770.000000,4830.000000,3755.510986,170700
2000-11-17,4840.000000,4865.000000,4765.000000,4800.000000,3732.184570,181600
2000-11-20,4750.000000,4870.000000,4700.000000,4700.000000,3654.430664,108900
2000-11-21,4650.000000,4700.000000,4500.000000,4600.000000,3576.677246,156000
2000-11-22,4575.000000,4750.000000,4575.000000,4660.000000,3623.329590,143900
2000-11-23,4610.000000,4850.000000,4610.000000,4705.000000,3658.318359,200400
2000-11-24,4880.000000,4880.000000,4740.000000,4810.000000,3739.959473,163500
2000-11-27,4850.000000,5080.000000,4820.000000,4850.000000,3771.061768,402600
2000-11-28,4850.000000,4930.000000,4810.000000,4850.000000,3771.061768,159200
2000-11-29,4760.000000,4940.000000,4760.000000,4940.000000,3841.039795,160600
2000-11-30,4905.000000,4970.000000,4800.000000,4920.000000,3825.489014,149000
2000-12-01,4820.000000,4900.000000,4720.000000,4900.000000,3809.938232,155100
2000-12-04,4810.000000,4970.000000,4800.000000,4800.000000,3732.184570,100300
2000-12-05,4750.000000,4925.000000,4750.000000,4925.000000,3829.377686,133900
2000-12-06,5030.000000,5070.000000,4870.000000,4890.000000,3802.162842,161600
2000-12-07,4890.000000,5100.000000,4890.000000,5100.000000,3965.446289,355800
2000-12-08,5150.000000,5480.000000,5050.000000,5400.000000,4198.708008,432900
2000-12-11,5500.000000,5530.000000,5200.000000,5280.000000,4105.402832,199800
2000-12-12,5320.000000,5370.000000,4955.000000,4960.000000,3856.590820,288500
2000-12-13,4980.000000,5040.000000,4930.000000,4970.000000,3864.366211,285900
2000-12-14,4915.000000,4980.000000,4850.000000,4900.000000,3809.938232,357700
2000-12-15,4870.000000,4880.000000,4730.000000,4730.000000,3677.757080,428200
2000-12-18,4650.000000,4820.000000,4650.000000,4755.000000,3697.195313,229200
2000-12-19,4790.000000,4800.000000,4710.000000,4710.000000,3662.206055,274700
2000-12-20,4680.000000,4700.000000,4470.000000,4500.000000,3498.923340,351100
2000-12-21,4300.000000,4450.000000,4270.000000,4440.000000,3452.270752,318800
2000-12-22,4460.000000,4590.000000,4400.000000,4400.000000,3421.169434,242900
2000-12-25,null,null,null,null,null,null
2000-12-26,4500.000000,4750.000000,4450.000000,4750.000000,3693.307617,224500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4800.000000,5350.000000,4800.000000,5040.000000,3918.793701,530800
2001-01-03,4950.000000,5100.000000,4760.000000,4975.000000,3868.253662,331700
2001-01-04,5600.000000,5600.000000,5210.000000,5470.000000,4253.135742,777900
2001-01-05,5470.000000,6290.000000,5320.000000,6290.000000,4890.717285,1426500
2001-01-08,6290.000000,6580.000000,6050.000000,6500.000000,5053.999512,912500
2001-01-09,6150.000000,6400.000000,5960.000000,6330.000000,4921.818359,455500
2001-01-10,6310.000000,6480.000000,5770.000000,5770.000000,4486.396484,653600
2001-01-11,5860.000000,6200.000000,5520.000000,6100.000000,4742.985840,414000
2001-01-12,6210.000000,6740.000000,5910.000000,6350.000000,4937.368164,1128800
2001-01-15,6150.000000,6430.000000,6050.000000,6150.000000,4781.861816,569400
2001-01-16,6100.000000,6190.000000,5800.000000,5970.000000,4641.904297,557100
2001-01-17,6100.000000,6280.000000,5820.000000,6040.000000,4696.332520,412500
2001-01-18,5950.000000,6200.000000,5900.000000,6090.000000,4735.209961,329500
2001-01-19,6220.000000,6240.000000,6010.000000,6080.000000,4727.434082,282000
2001-01-22,6200.000000,6980.000000,6120.000000,6900.000000,5365.015625,1426900
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,7250.000000,7700.000000,6600.000000,6640.000000,5162.855469,1528200
2001-01-29,7000.000000,7190.000000,6510.000000,7000.000000,5442.769531,1029700
2001-01-30,6990.000000,7070.000000,6410.000000,6410.000000,4984.021484,665600
2001-01-31,6270.000000,6680.000000,6190.000000,6680.000000,5193.956543,457300
2001-02-01,6420.000000,6730.000000,6370.000000,6600.000000,5131.753906,353000
2001-02-02,6410.000000,6680.000000,6380.000000,6400.000000,4976.245605,203900
2001-02-05,6120.000000,6150.000000,5700.000000,5760.000000,4478.622070,265700
2001-02-06,5660.000000,5890.000000,5500.000000,5890.000000,4579.701172,230500
2001-02-07,5900.000000,6090.000000,5830.000000,5900.000000,4587.477051,224300
2001-02-08,5930.000000,6180.000000,5820.000000,6090.000000,4735.209961,281000
2001-02-09,6000.000000,6310.000000,5930.000000,6150.000000,4781.861816,275200
2001-02-12,6010.000000,6170.000000,6010.000000,6100.000000,4742.985840,167300
2001-02-13,6200.000000,6250.000000,6070.000000,6170.000000,4797.413086,140500
2001-02-14,6300.000000,6650.000000,6290.000000,6580.000000,5116.202637,661500
2001-02-15,6500.000000,6500.000000,6310.000000,6360.000000,4945.144531,280400
2001-02-16,6310.000000,6450.000000,6210.000000,6210.000000,4828.513672,230000
2001-02-19,6000.000000,6150.000000,5960.000000,6100.000000,4742.985840,173200
2001-02-20,6100.000000,6450.000000,6070.000000,6320.000000,4914.042969,287500
2001-02-21,6250.000000,6250.000000,6150.000000,6150.000000,4781.861816,166000
2001-02-22,6080.000000,6190.000000,5890.000000,5940.000000,4618.579102,223400
2001-02-23,6000.000000,6150.000000,5910.000000,5940.000000,4618.579102,217800
2001-02-26,6000.000000,6100.000000,5960.000000,6100.000000,4742.985840,131900
2001-02-27,6160.000000,6260.000000,5960.000000,6010.000000,4673.005859,177300
2001-02-28,5810.000000,6100.000000,5810.000000,5910.000000,4595.252930,108400
2001-03-01,null,null,null,null,null,null
2001-03-02,5940.000000,5950.000000,5650.000000,5740.000000,4463.071777,244900
2001-03-05,5530.000000,5740.000000,5460.000000,5700.000000,4431.969727,112200
2001-03-06,5750.000000,5950.000000,5600.000000,5900.000000,4587.477051,170300
2001-03-07,5720.000000,5930.000000,5720.000000,5930.000000,4610.803711,145000
2001-03-08,5930.000000,6010.000000,5820.000000,6010.000000,4673.005859,131200
2001-03-09,6010.000000,6010.000000,5850.000000,5860.000000,4556.375977,96800
2001-03-12,5700.000000,5800.000000,5670.000000,5800.000000,4509.723145,157500
2001-03-13,5550.000000,5560.000000,5360.000000,5400.000000,4198.708008,157200
2001-03-14,null,null,null,null,null,null
2001-03-15,5120.000000,5570.000000,5120.000000,5360.000000,4167.606445,176700
2001-03-16,5430.000000,5570.000000,5430.000000,5450.000000,4237.584473,130800
2001-03-19,5500.000000,5630.000000,5410.000000,5550.000000,4315.338379,184000
2001-03-20,5600.000000,5650.000000,5500.000000,5510.000000,4284.237305,57600
2001-03-21,5380.000000,5620.000000,5360.000000,5600.000000,4354.215332,91000
2001-03-22,5500.000000,5600.000000,5430.000000,5450.000000,4237.584473,51000
2001-03-23,5540.000000,5600.000000,5450.000000,5500.000000,4276.462402,66600
2001-03-26,5600.000000,6050.000000,5560.000000,5780.000000,4494.172852,208700
2001-03-27,5650.000000,5800.000000,5550.000000,5550.000000,4315.338379,118900
2001-03-28,5640.000000,5640.000000,5500.000000,5500.000000,4276.462402,94000
2001-03-29,5500.000000,5600.000000,5450.000000,5500.000000,4276.462402,70100
2001-03-30,5450.000000,5500.000000,5330.000000,5470.000000,4253.135742,62800
2001-04-02,5500.000000,5570.000000,5360.000000,5360.000000,4167.606445,47700
2001-04-03,5300.000000,5450.000000,5300.000000,5360.000000,4167.606445,66100
2001-04-04,5360.000000,5500.000000,5360.000000,5390.000000,4190.931641,132400
2001-04-05,null,null,null,null,null,null
2001-04-06,5620.000000,5660.000000,5290.000000,5290.000000,4113.178711,203400
2001-04-09,5290.000000,5300.000000,5100.000000,5180.000000,4027.648682,158300
2001-04-10,5180.000000,5300.000000,5040.000000,5050.000000,3926.568604,137700
2001-04-11,5090.000000,5180.000000,5040.000000,5060.000000,3934.344971,182300
2001-04-12,5100.000000,5180.000000,5050.000000,5100.000000,3965.446289,183800
2001-04-13,5170.000000,5290.000000,5110.000000,5290.000000,4113.178711,197900
2001-04-16,5400.000000,5470.000000,5310.000000,5310.000000,4128.729004,301200
2001-04-17,5400.000000,5510.000000,5350.000000,5500.000000,4276.462402,236400
2001-04-18,5650.000000,5690.000000,5520.000000,5690.000000,4424.193848,234000
2001-04-19,6000.000000,6120.000000,5740.000000,5920.000000,4603.027832,474500
2001-04-20,6000.000000,6530.000000,6000.000000,6200.000000,4820.738770,971000
2001-04-23,6320.000000,6500.000000,6170.000000,6250.000000,4859.615723,374300
2001-04-24,6200.000000,6210.000000,6080.000000,6120.000000,4758.536621,220800
2001-04-25,6010.000000,6430.000000,6010.000000,6220.000000,4836.290039,176900
2001-04-26,6010.000000,6430.000000,6010.000000,6220.000000,4836.290039,176900
2001-04-27,6100.000000,6370.000000,6100.000000,6300.000000,4898.492188,192600
2001-04-30,6420.000000,6970.000000,6410.000000,6700.000000,5209.507324,504100
2001-05-01,null,null,null,null,null,null
2001-05-02,7000.000000,7000.000000,6600.000000,6630.000000,5155.080078,380700
2001-05-03,6550.000000,6620.000000,6430.000000,6590.000000,5123.978516,366000
2001-05-04,6590.000000,6950.000000,6550.000000,6850.000000,5326.138184,517400
2001-05-07,6910.000000,7100.000000,6760.000000,7030.000000,5466.095215,382700
2001-05-08,6950.000000,7330.000000,6860.000000,7250.000000,5637.153809,604800
2001-05-09,7160.000000,7250.000000,6950.000000,7080.000000,5504.972168,316500
2001-05-10,7080.000000,7230.000000,7050.000000,7130.000000,5543.848633,166100
2001-05-11,7130.000000,7250.000000,6980.000000,7010.000000,5450.544922,238400
