Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,20300.000000,20700.000000,20200.000000,20400.000000,20100.880859,14555
2016-05-24,20500.000000,20950.000000,20150.000000,20350.000000,20051.613281,30755
2016-05-25,20400.000000,20550.000000,20050.000000,20050.000000,19756.011719,24262
2016-05-26,20000.000000,21200.000000,19550.000000,21000.000000,20692.082031,59215
2016-05-27,21000.000000,22700.000000,20900.000000,22050.000000,21726.687500,153271
2016-05-30,22650.000000,22650.000000,21750.000000,22000.000000,21677.419922,50754
2016-05-31,22000.000000,22650.000000,21600.000000,22150.000000,21825.220703,45369
2016-06-01,22650.000000,23450.000000,22100.000000,23150.000000,22810.556641,78540
2016-06-02,23200.000000,24000.000000,22850.000000,23750.000000,23401.759766,84494
2016-06-03,23850.000000,24000.000000,23350.000000,23950.000000,23598.828125,50461
2016-06-07,23950.000000,24350.000000,23500.000000,24250.000000,23894.427734,48250
2016-06-08,24250.000000,24550.000000,23500.000000,24300.000000,23943.695313,57263
2016-06-09,24250.000000,24250.000000,22900.000000,23800.000000,23451.027344,89709
2016-06-10,23800.000000,23950.000000,23100.000000,23200.000000,22859.824219,30506
2016-06-13,22900.000000,23500.000000,22200.000000,23200.000000,22859.824219,32504
2016-06-14,23150.000000,23200.000000,22250.000000,22900.000000,22564.222656,34771
2016-06-15,22500.000000,23150.000000,22000.000000,22100.000000,21775.953125,21818
2016-06-16,21500.000000,22700.000000,21250.000000,22600.000000,22268.621094,34407
2016-06-17,22900.000000,22900.000000,21900.000000,21950.000000,21628.152344,27300
2016-06-20,23000.000000,23000.000000,21850.000000,22250.000000,21923.753906,22811
2016-06-21,22500.000000,22600.000000,21600.000000,22000.000000,21677.419922,19326
2016-06-22,21650.000000,22100.000000,20850.000000,20900.000000,20593.548828,59535
2016-06-23,20900.000000,21800.000000,20300.000000,21650.000000,21332.550781,28716
2016-06-24,21650.000000,21900.000000,19900.000000,21750.000000,21431.085938,42033
2016-06-27,20300.000000,21700.000000,20300.000000,21150.000000,20839.882813,32997
2016-06-28,20700.000000,21800.000000,20600.000000,21250.000000,20938.416016,9345
2016-06-29,21700.000000,22150.000000,21150.000000,21500.000000,21184.751953,17678
2016-06-30,21650.000000,21900.000000,21150.000000,21800.000000,21480.351563,26638
2016-07-01,21800.000000,22250.000000,21350.000000,22000.000000,21677.419922,19021
2016-07-04,22450.000000,22450.000000,21500.000000,21650.000000,21332.550781,17333
2016-07-05,21650.000000,22200.000000,21300.000000,21550.000000,21234.017578,10834
2016-07-06,21750.000000,21750.000000,20600.000000,21000.000000,20692.082031,30554
2016-07-07,21400.000000,21400.000000,20600.000000,21100.000000,20790.615234,30778
2016-07-08,21200.000000,21200.000000,20500.000000,20700.000000,20396.480469,22641
2016-07-11,20750.000000,21200.000000,20500.000000,20650.000000,20347.214844,29363
2016-07-12,20750.000000,21050.000000,19750.000000,19950.000000,19657.478516,95708
2016-07-13,19950.000000,20100.000000,19500.000000,19900.000000,19608.210938,59817
2016-07-14,20150.000000,20150.000000,19550.000000,19750.000000,19460.410156,30635
2016-07-15,20000.000000,20000.000000,19300.000000,19800.000000,19509.677734,46998
2016-07-18,19500.000000,19950.000000,19500.000000,19600.000000,19312.609375,20031
2016-07-19,19650.000000,19800.000000,18750.000000,19800.000000,19509.677734,58087
2016-07-20,19400.000000,19800.000000,19400.000000,19550.000000,19263.343750,11694
2016-07-21,19550.000000,20200.000000,19550.000000,19650.000000,19361.876953,10617
2016-07-22,19800.000000,20350.000000,19700.000000,19850.000000,19558.945313,34467
2016-07-25,20200.000000,20200.000000,19550.000000,19850.000000,19558.945313,21120
2016-07-26,20000.000000,20050.000000,19550.000000,19850.000000,19558.945313,18223
2016-07-27,20000.000000,20000.000000,19550.000000,19600.000000,19312.609375,22837
2016-07-28,19500.000000,20000.000000,19200.000000,19900.000000,19608.210938,32774
2016-07-29,20150.000000,20150.000000,19650.000000,19900.000000,19608.210938,15003
2016-08-01,19950.000000,20150.000000,19500.000000,19500.000000,19214.076172,19171
2016-08-02,19450.000000,19750.000000,18450.000000,18450.000000,18179.472656,80959
2016-08-03,18450.000000,18650.000000,17550.000000,17750.000000,17489.736328,66137
2016-08-04,17650.000000,17800.000000,16500.000000,17000.000000,16750.732422,183115
2016-08-05,17100.000000,17250.000000,16100.000000,16750.000000,16504.398438,172425
2016-08-08,16800.000000,18000.000000,16500.000000,17650.000000,17391.203125,84030
2016-08-09,17650.000000,18000.000000,17350.000000,17600.000000,17341.935547,33390
2016-08-10,17700.000000,18600.000000,17300.000000,18150.000000,17883.871094,91429
2016-08-11,18150.000000,19000.000000,17900.000000,18950.000000,18672.140625,88057
2016-08-12,19000.000000,19650.000000,18500.000000,19650.000000,19361.876953,90409
2016-08-16,19650.000000,20050.000000,19500.000000,19950.000000,19657.478516,75626
2016-08-17,19950.000000,19950.000000,19050.000000,19650.000000,19361.876953,37104
2016-08-18,19450.000000,20100.000000,19100.000000,20100.000000,19805.279297,60778
2016-08-19,20100.000000,20200.000000,19600.000000,20150.000000,19854.544922,47592
2016-08-22,20150.000000,20450.000000,19700.000000,20000.000000,19706.746094,33738
2016-08-23,20050.000000,20200.000000,19450.000000,20050.000000,19756.011719,30698
2016-08-24,20150.000000,22750.000000,20150.000000,21750.000000,21431.085938,1355097
2016-08-25,21600.000000,21700.000000,20250.000000,20800.000000,20495.015625,531902
2016-08-26,20650.000000,22250.000000,20250.000000,21500.000000,21184.751953,279031
2016-08-29,21550.000000,22350.000000,20850.000000,20850.000000,20544.281250,158581
2016-08-30,21150.000000,21200.000000,20200.000000,20800.000000,20495.015625,183651
2016-08-31,20800.000000,20950.000000,20000.000000,20400.000000,20100.880859,92664
2016-09-01,20250.000000,20700.000000,19850.000000,20250.000000,19953.080078,90307
2016-09-02,20300.000000,21300.000000,20050.000000,20900.000000,20593.548828,186469
2016-09-05,20800.000000,21800.000000,20800.000000,21200.000000,20889.150391,214011
2016-09-06,21200.000000,21300.000000,20700.000000,20800.000000,20495.015625,96426
2016-09-07,20950.000000,23000.000000,20750.000000,22200.000000,21874.486328,465996
2016-09-08,22250.000000,23100.000000,21750.000000,22600.000000,22268.621094,263490
2016-09-09,22200.000000,22500.000000,21700.000000,22100.000000,21775.953125,89660
2016-09-12,21450.000000,21500.000000,19350.000000,20750.000000,20445.748047,256439
2016-09-13,20600.000000,20950.000000,19700.000000,19850.000000,19558.945313,168236
2016-09-19,19850.000000,19900.000000,17850.000000,18650.000000,18376.539063,284063
2016-09-20,18900.000000,21100.000000,18500.000000,20450.000000,20150.146484,363128
2016-09-21,20250.000000,20550.000000,19150.000000,20150.000000,19854.544922,296211
2016-09-22,19850.000000,21550.000000,19850.000000,20900.000000,20593.548828,219546
2016-09-23,21150.000000,21550.000000,20400.000000,21100.000000,20790.615234,112663
2016-09-26,21000.000000,21400.000000,20450.000000,21250.000000,20938.416016,113821
2016-09-27,21350.000000,21350.000000,20400.000000,20550.000000,20248.679688,104391
2016-09-28,20550.000000,20650.000000,19950.000000,20000.000000,19706.746094,107122
2016-09-29,20100.000000,21400.000000,20000.000000,20900.000000,20593.548828,129120
2016-09-30,20900.000000,22500.000000,20550.000000,22350.000000,22022.287109,315291
2016-10-04,22350.000000,22950.000000,21750.000000,21850.000000,21529.619141,145799
2016-10-05,21850.000000,22150.000000,21600.000000,21600.000000,21283.285156,76346
2016-10-06,21800.000000,22450.000000,21500.000000,21600.000000,21283.285156,104772
2016-10-07,21750.000000,21800.000000,21100.000000,21500.000000,21184.751953,105758
2016-10-10,21500.000000,21600.000000,20850.000000,21250.000000,20938.416016,54097
2016-10-11,21250.000000,21650.000000,20650.000000,21350.000000,21036.951172,75739
2016-10-12,21350.000000,21350.000000,19650.000000,20050.000000,19756.011719,224701
2016-10-13,20200.000000,20350.000000,19000.000000,19350.000000,19066.275391,194663
2016-10-14,19350.000000,19350.000000,18350.000000,18500.000000,18228.740234,157271
2016-10-17,18400.000000,19400.000000,18200.000000,19050.000000,18770.673828,119120
2016-10-18,19150.000000,19250.000000,18000.000000,18500.000000,18228.740234,106703
2016-10-19,18500.000000,19050.000000,18100.000000,18500.000000,18228.740234,61915
2016-10-20,18300.000000,18450.000000,17550.000000,17700.000000,17440.468750,103105
2016-10-21,17450.000000,17950.000000,16800.000000,17200.000000,16947.800781,164119
2016-10-24,17000.000000,17300.000000,16600.000000,16600.000000,16356.598633,100676
2016-10-25,16650.000000,17200.000000,16600.000000,16850.000000,16602.933594,99003
2016-10-26,16900.000000,16950.000000,15850.000000,16300.000000,16060.997070,138060
2016-10-27,16400.000000,17000.000000,16150.000000,16900.000000,16652.199219,99493
2016-10-28,16900.000000,17250.000000,16700.000000,16900.000000,16652.199219,64484
2016-10-31,16900.000000,16900.000000,16000.000000,16550.000000,16307.332031,59549
2016-11-01,16100.000000,16700.000000,15750.000000,15950.000000,15716.128906,72544
2016-11-02,15950.000000,15950.000000,14650.000000,14650.000000,14435.190430,158561
2016-11-03,14700.000000,15950.000000,14700.000000,15700.000000,15469.794922,742346
2016-11-04,15750.000000,16600.000000,15750.000000,16600.000000,16356.598633,75282
2016-11-07,16600.000000,16800.000000,16300.000000,16700.000000,16455.132813,37127
2016-11-08,16500.000000,16850.000000,16400.000000,16750.000000,16504.398438,30400
2016-11-09,16850.000000,17100.000000,14800.000000,15850.000000,15617.595703,140870
2016-11-10,16100.000000,16900.000000,16100.000000,16700.000000,16455.132813,81046
2016-11-11,16700.000000,17200.000000,16200.000000,17000.000000,16750.732422,107678
2016-11-14,17000.000000,17000.000000,16350.000000,16950.000000,16701.466797,43277
2016-11-15,17200.000000,17200.000000,16550.000000,16650.000000,16405.865234,43822
2016-11-16,16600.000000,17100.000000,16400.000000,16500.000000,16258.064453,64137
2016-11-17,16500.000000,16900.000000,16250.000000,16650.000000,16405.865234,83578
2016-11-18,16800.000000,16800.000000,16150.000000,16400.000000,16159.531250,53742
2016-11-21,16200.000000,16650.000000,15950.000000,16200.000000,15962.463867,38429
2016-11-22,16300.000000,16600.000000,16300.000000,16500.000000,16258.064453,34639
2016-11-23,16350.000000,16800.000000,16350.000000,16550.000000,16307.332031,48026
2016-11-24,16600.000000,16750.000000,15750.000000,16250.000000,16011.730469,103868
2016-11-25,16300.000000,16400.000000,15900.000000,16050.000000,15814.663086,63506
2016-11-28,16050.000000,16550.000000,16000.000000,16350.000000,16110.263672,51815
2016-11-29,16150.000000,16500.000000,16100.000000,16350.000000,16110.263672,48131
2016-11-30,16450.000000,16500.000000,16100.000000,16100.000000,15863.929688,44214
2016-12-01,16250.000000,16400.000000,15450.000000,15700.000000,15469.794922,86994
2016-12-02,15750.000000,15900.000000,15500.000000,15600.000000,15371.260742,50211
2016-12-05,15650.000000,15700.000000,15000.000000,15000.000000,14780.058594,58969
2016-12-06,15050.000000,15700.000000,15050.000000,15350.000000,15124.926758,55991
2016-12-07,15550.000000,15900.000000,14950.000000,15350.000000,15124.926758,55289
2016-12-08,15100.000000,15700.000000,14950.000000,15150.000000,14927.859375,75750
2016-12-09,15050.000000,15400.000000,14850.000000,15150.000000,14927.859375,69277
2016-12-12,15100.000000,15600.000000,15050.000000,15500.000000,15272.727539,40698
2016-12-13,15450.000000,15950.000000,15450.000000,15950.000000,15716.128906,87202
2016-12-14,15950.000000,16400.000000,15850.000000,16300.000000,16060.997070,43918
2016-12-15,16000.000000,16750.000000,16000.000000,16550.000000,16307.332031,66330
2016-12-16,16700.000000,17150.000000,16550.000000,16850.000000,16602.933594,73006
2016-12-19,16600.000000,17150.000000,16600.000000,17150.000000,16898.533203,38293
2016-12-20,17000.000000,17200.000000,16900.000000,17000.000000,16750.732422,34575
2016-12-21,16850.000000,17250.000000,16850.000000,17000.000000,16750.732422,29907
2016-12-22,17150.000000,17150.000000,16600.000000,16900.000000,16652.199219,25860
2016-12-23,17150.000000,17150.000000,16700.000000,16950.000000,16701.466797,12855
2016-12-26,17150.000000,17150.000000,16750.000000,17000.000000,16750.732422,21515
2016-12-27,17100.000000,17250.000000,16850.000000,17050.000000,16800.000000,20317
2016-12-28,17150.000000,17200.000000,16750.000000,16950.000000,16950.000000,31067
2016-12-29,16800.000000,16850.000000,16500.000000,16500.000000,16500.000000,55447
2017-01-02,16500.000000,16850.000000,16350.000000,16600.000000,16600.000000,35054
2017-01-03,16800.000000,16850.000000,16200.000000,16350.000000,16350.000000,50686
2017-01-04,16200.000000,16450.000000,15750.000000,15850.000000,15850.000000,90259
2017-01-05,15800.000000,16250.000000,15750.000000,15900.000000,15900.000000,57728
2017-01-06,15900.000000,16250.000000,15800.000000,16250.000000,16250.000000,47353
2017-01-09,16200.000000,16450.000000,15450.000000,15550.000000,15550.000000,102492
2017-01-10,15400.000000,15650.000000,15000.000000,15300.000000,15300.000000,63301
2017-01-11,15100.000000,15350.000000,14750.000000,14800.000000,14800.000000,91266
2017-01-12,14850.000000,15350.000000,14750.000000,15300.000000,15300.000000,54024
2017-01-13,15200.000000,15600.000000,15050.000000,15350.000000,15350.000000,38476
2017-01-16,15250.000000,15500.000000,14750.000000,14900.000000,14900.000000,35881
2017-01-17,14850.000000,15000.000000,14750.000000,14750.000000,14750.000000,37369
2017-01-18,14800.000000,15100.000000,14800.000000,15000.000000,15000.000000,22702
2017-01-19,15000.000000,15450.000000,14800.000000,15300.000000,15300.000000,56709
2017-01-20,15100.000000,15350.000000,14900.000000,14900.000000,14900.000000,20004
2017-01-23,14750.000000,14950.000000,14600.000000,14650.000000,14650.000000,38012
2017-01-24,14600.000000,14650.000000,14050.000000,14250.000000,14250.000000,68290
2017-01-25,14250.000000,14400.000000,13400.000000,13800.000000,13800.000000,99817
2017-01-26,13650.000000,13900.000000,13250.000000,13400.000000,13400.000000,82433
2017-01-31,13400.000000,13850.000000,13100.000000,13800.000000,13800.000000,48184
2017-02-01,13800.000000,14350.000000,13800.000000,14300.000000,14300.000000,47149
2017-02-02,14100.000000,14600.000000,14050.000000,14450.000000,14450.000000,36628
2017-02-03,14500.000000,14550.000000,14150.000000,14250.000000,14250.000000,27278
2017-02-06,14250.000000,14700.000000,14250.000000,14600.000000,14600.000000,32525
2017-02-07,14500.000000,14900.000000,14400.000000,14800.000000,14800.000000,30304
2017-02-08,14800.000000,14800.000000,13950.000000,14300.000000,14300.000000,78135
2017-02-09,14300.000000,14350.000000,13750.000000,14150.000000,14150.000000,52619
2017-02-10,13950.000000,14500.000000,13800.000000,14500.000000,14500.000000,32909
2017-02-13,14550.000000,14600.000000,14150.000000,14600.000000,14600.000000,44730
2017-02-14,14450.000000,14750.000000,14400.000000,14550.000000,14550.000000,36801
2017-02-15,14600.000000,15550.000000,14600.000000,15500.000000,15500.000000,88369
2017-02-16,15300.000000,16050.000000,15250.000000,16000.000000,16000.000000,77295
2017-02-17,15850.000000,16700.000000,15800.000000,16700.000000,16700.000000,77212
2017-02-20,16700.000000,16750.000000,16350.000000,16700.000000,16700.000000,74372
2017-02-21,16700.000000,16700.000000,16300.000000,16450.000000,16450.000000,39829
2017-02-22,16550.000000,17100.000000,16450.000000,17000.000000,17000.000000,55424
2017-02-23,17000.000000,17000.000000,16600.000000,16750.000000,16750.000000,48405
2017-02-24,16750.000000,17150.000000,16200.000000,16550.000000,16550.000000,83343
2017-02-27,16750.000000,16800.000000,16000.000000,16800.000000,16800.000000,67598
2017-02-28,16600.000000,16900.000000,16400.000000,16700.000000,16700.000000,40153
2017-03-02,16700.000000,16850.000000,16350.000000,16550.000000,16550.000000,34673
2017-03-03,16250.000000,16950.000000,16250.000000,16950.000000,16950.000000,51001
2017-03-06,17050.000000,17500.000000,16950.000000,17300.000000,17300.000000,95981
2017-03-07,17450.000000,17600.000000,17300.000000,17550.000000,17550.000000,52746
2017-03-08,17750.000000,17750.000000,17150.000000,17400.000000,17400.000000,42517
2017-03-09,17500.000000,18100.000000,17350.000000,17750.000000,17750.000000,61716
2017-03-10,17750.000000,18000.000000,17400.000000,17950.000000,17950.000000,42590
2017-03-13,17750.000000,17950.000000,17250.000000,17750.000000,17750.000000,50897
2017-03-14,17550.000000,17800.000000,17000.000000,17400.000000,17400.000000,58801
2017-03-15,17350.000000,17650.000000,17100.000000,17600.000000,17600.000000,55411
2017-03-16,17850.000000,17850.000000,17250.000000,17550.000000,17550.000000,43751
2017-03-17,17550.000000,17650.000000,17250.000000,17600.000000,17600.000000,24171
2017-03-20,17750.000000,17900.000000,17050.000000,17600.000000,17600.000000,44542
2017-03-21,17600.000000,17600.000000,16650.000000,16750.000000,16750.000000,75668
2017-03-22,16700.000000,16900.000000,15800.000000,15900.000000,15900.000000,130849
2017-03-23,15900.000000,16200.000000,15700.000000,16050.000000,16050.000000,69102
2017-03-24,16100.000000,17100.000000,15900.000000,16800.000000,16800.000000,64908
2017-03-27,16750.000000,17350.000000,16450.000000,17250.000000,17250.000000,53233
2017-03-28,17100.000000,17350.000000,16900.000000,17300.000000,17300.000000,55380
2017-03-29,17250.000000,17550.000000,16800.000000,17500.000000,17500.000000,48593
2017-03-30,17700.000000,17700.000000,16700.000000,16700.000000,16700.000000,79724
2017-03-31,16750.000000,16900.000000,16400.000000,16500.000000,16500.000000,46733
2017-04-03,16600.000000,16600.000000,15900.000000,16100.000000,16100.000000,68015
2017-04-04,16000.000000,16350.000000,15850.000000,16200.000000,16200.000000,55336
2017-04-05,16050.000000,16400.000000,15850.000000,16000.000000,16000.000000,69254
2017-04-06,15900.000000,16200.000000,15700.000000,15800.000000,15800.000000,38459
2017-04-07,15650.000000,15900.000000,15550.000000,15750.000000,15750.000000,58074
2017-04-10,15650.000000,15950.000000,15350.000000,15950.000000,15950.000000,47960
2017-04-11,15650.000000,16100.000000,15600.000000,15900.000000,15900.000000,45026
2017-04-12,15900.000000,17650.000000,15900.000000,17100.000000,17100.000000,216101
2017-04-13,17100.000000,18000.000000,17000.000000,17600.000000,17600.000000,160272
2017-04-14,17800.000000,18150.000000,17250.000000,17700.000000,17700.000000,120603
2017-04-17,18100.000000,18950.000000,18000.000000,18900.000000,18900.000000,232663
2017-04-18,18900.000000,19700.000000,18850.000000,19300.000000,19300.000000,142723
2017-04-19,19700.000000,19700.000000,19200.000000,19650.000000,19650.000000,47195
2017-04-20,19850.000000,19850.000000,18950.000000,19500.000000,19500.000000,57113
2017-04-21,19500.000000,19800.000000,18750.000000,19500.000000,19500.000000,93195
2017-04-24,19500.000000,19550.000000,19050.000000,19500.000000,19500.000000,34070
2017-04-25,19450.000000,19850.000000,19300.000000,19750.000000,19750.000000,42151
2017-04-26,19850.000000,21800.000000,19350.000000,20650.000000,20650.000000,312972
2017-04-27,20650.000000,20650.000000,20000.000000,20150.000000,20150.000000,35904
2017-04-28,20200.000000,20200.000000,19450.000000,19950.000000,19950.000000,53176
2017-05-02,19950.000000,19950.000000,18900.000000,19050.000000,19050.000000,43784
2017-05-04,19050.000000,19500.000000,18850.000000,19300.000000,19300.000000,45444
2017-05-08,19300.000000,19650.000000,19050.000000,19400.000000,19400.000000,29724
2017-05-10,19400.000000,19400.000000,18900.000000,19300.000000,19300.000000,23561
2017-05-11,19500.000000,19800.000000,18550.000000,19100.000000,19100.000000,61959
2017-05-12,19350.000000,19350.000000,18900.000000,19300.000000,19300.000000,30717
2017-05-15,19600.000000,19600.000000,18100.000000,18650.000000,18650.000000,73778
2017-05-16,18650.000000,19000.000000,18300.000000,18850.000000,18850.000000,36660
2017-05-17,19000.000000,19550.000000,18800.000000,19450.000000,19450.000000,45565
2017-05-18,19200.000000,19450.000000,18800.000000,19300.000000,19300.000000,42505
2017-05-19,19450.000000,19450.000000,19100.000000,19250.000000,19250.000000,22021
2017-05-22,19500.000000,19850.000000,19200.000000,19800.000000,19800.000000,45241
2017-05-23,19800.000000,19850.000000,18800.000000,19750.000000,19750.000000,75811
2017-05-24,19500.000000,20150.000000,19500.000000,20150.000000,20150.000000,44164
2017-05-25,20200.000000,20650.000000,19600.000000,20400.000000,20400.000000,51824
2017-05-26,20550.000000,20600.000000,19400.000000,19550.000000,19550.000000,37456
2017-05-29,20050.000000,20050.000000,19100.000000,19150.000000,19150.000000,38947
2017-05-30,19350.000000,20150.000000,19000.000000,19850.000000,19850.000000,35635
2017-05-31,20250.000000,20250.000000,19800.000000,20150.000000,20150.000000,26649
2017-06-01,20300.000000,20300.000000,19750.000000,19850.000000,19850.000000,10254
2017-06-02,20000.000000,20700.000000,19950.000000,20700.000000,20700.000000,60530
2017-06-05,20800.000000,20950.000000,20100.000000,20200.000000,20200.000000,24204
2017-06-07,20200.000000,20500.000000,19450.000000,19650.000000,19650.000000,32540
2017-06-08,19650.000000,19950.000000,19300.000000,19500.000000,19500.000000,22520
2017-06-09,19500.000000,19650.000000,18500.000000,19400.000000,19400.000000,46375
2017-06-12,19050.000000,19200.000000,18500.000000,19100.000000,19100.000000,69087
2017-06-13,19100.000000,19500.000000,18700.000000,19250.000000,19250.000000,19101
2017-06-14,19250.000000,19800.000000,19000.000000,19100.000000,19100.000000,32095
2017-06-15,19400.000000,19600.000000,19050.000000,19550.000000,19550.000000,21362
2017-06-16,19700.000000,19700.000000,18600.000000,18750.000000,18750.000000,73874
2017-06-19,18750.000000,19200.000000,18350.000000,18950.000000,18950.000000,43693
2017-06-20,18700.000000,19000.000000,18150.000000,18650.000000,18650.000000,49437
2017-06-21,18250.000000,18650.000000,18150.000000,18350.000000,18350.000000,15742
2017-06-22,18600.000000,18600.000000,17950.000000,18300.000000,18300.000000,27854
2017-06-23,18300.000000,18550.000000,18000.000000,18400.000000,18400.000000,14841
2017-06-26,18150.000000,19000.000000,17600.000000,17750.000000,17750.000000,73575
2017-06-27,17800.000000,18050.000000,17300.000000,18050.000000,18050.000000,19891
2017-06-28,17700.000000,18450.000000,17400.000000,18150.000000,18150.000000,23077
2017-06-29,18150.000000,18700.000000,18150.000000,18600.000000,18600.000000,16091
2017-06-30,18600.000000,19000.000000,18500.000000,19000.000000,19000.000000,13612
2017-07-03,19000.000000,19000.000000,17900.000000,18200.000000,18200.000000,17588
2017-07-04,18000.000000,18150.000000,17550.000000,17650.000000,17650.000000,29020
2017-07-05,17750.000000,17900.000000,17500.000000,17800.000000,17800.000000,9828
