Date,Open,High,Low,Close,Adj Close,Volume
2005-11-17,13036.099609,13323.700195,12940.299805,13132.000000,8538.742188,3891
2005-11-18,13132.000000,13132.000000,12652.700195,13084.099609,8507.595703,772
2005-11-21,13515.400391,13515.400391,12796.500000,12796.500000,8320.591797,1440
2005-11-22,12461.000000,13132.000000,12461.000000,12844.400391,8351.737305,2953
2005-11-23,13084.099609,13515.400391,13084.099609,13515.400391,8788.038086,7042
2005-11-24,13994.700195,13994.700195,13227.799805,13371.599609,8694.535156,1544
2005-11-25,13611.299805,13611.299805,13132.000000,13227.799805,8601.033203,4163
2005-11-28,14090.500000,14090.500000,12988.200195,13323.700195,8663.388672,2796
2005-11-29,13371.599609,13611.299805,13132.000000,13419.599609,8725.745117,3662
2005-11-30,13419.599609,13611.299805,13275.799805,13563.299805,8819.182617,1648
2005-12-01,13515.400391,13611.299805,13179.900391,13611.299805,8850.394531,1377
2005-12-02,13515.400391,13611.299805,13419.599609,13419.599609,8725.745117,1659
2005-12-05,13419.599609,13515.400391,13323.700195,13323.700195,8663.388672,647
2005-12-06,13323.700195,13419.599609,13132.000000,13371.599609,8694.535156,2139
2005-12-07,13323.700195,13371.599609,13084.099609,13275.799805,8632.244141,699
2005-12-08,13227.799805,13419.599609,13227.799805,13419.599609,8725.745117,2087
2005-12-09,13611.299805,13994.700195,13467.500000,13611.299805,8850.394531,3850
2005-12-12,14090.500000,14138.500000,13659.200195,13898.799805,9037.333008,3662
2005-12-13,13803.000000,14090.500000,13419.599609,14090.500000,9161.981445,2817
2005-12-14,14090.500000,15144.900391,13898.799805,14282.200195,9286.630859,4935
2005-12-15,14857.400391,14953.200195,14186.400391,14186.400391,9224.336914,2123
2005-12-16,13707.099609,14809.400391,13707.099609,13803.000000,8975.042969,1408
2005-12-19,13803.000000,14186.400391,13515.400391,13803.000000,8975.042969,1043
2005-12-20,14665.700195,14665.700195,13803.000000,13803.000000,8975.042969,261
2005-12-21,13611.299805,14378.099609,13611.299805,14186.400391,9224.336914,396
2005-12-22,null,null,null,null,null,null
2005-12-23,16055.500000,16055.500000,14809.400391,15432.500000,10034.582031,1294
2005-12-26,null,null,null,null,null,null
2005-12-27,16007.599609,16007.599609,15384.599609,15528.299805,10096.873047,6197
2005-12-28,15576.299805,17253.699219,14857.400391,17253.699219,11515.400391,10057
2005-12-29,17253.699219,17445.400391,16918.199219,17157.900391,11451.460938,1252
2006-01-02,16966.099609,18212.199219,16966.099609,17541.300781,11707.347656,836
2006-01-03,18116.400391,18787.400391,17349.599609,18212.199219,12155.117188,6312
2006-01-04,18691.500000,18691.500000,17589.199219,18068.500000,12059.209961,5425
2006-01-05,17349.599609,18308.099609,16103.500000,17109.900391,11419.425781,3432
2006-01-06,16870.300781,17253.699219,16103.500000,16582.699219,11067.563477,10693
2006-01-09,17062.000000,17062.000000,15863.799805,16151.400391,10779.708008,1753
2006-01-10,16774.400391,16966.099609,16582.699219,16678.599609,11131.569336,5070
2006-01-11,16151.400391,16774.400391,16151.400391,16678.599609,11131.569336,1554
2006-01-12,16774.400391,17349.599609,16438.900391,17253.699219,11515.400391,5821
2006-01-13,17445.400391,17445.400391,16870.300781,17349.599609,11579.404297,2420
2006-01-16,17014.099609,17637.099609,17014.099609,17493.300781,11675.313477,4601
2006-01-17,17253.699219,17253.699219,16678.599609,16774.400391,11195.507813,8231
2006-01-18,16343.099609,16343.099609,15336.599609,15768.000000,10523.819336,3015
2006-01-19,15144.900391,15768.000000,15144.900391,15720.000000,10491.784180,1596
2006-01-20,15815.900391,16486.900391,15432.500000,15720.000000,10491.784180,3391
2006-01-23,15288.700195,16199.299805,13419.599609,14042.599609,9372.259766,2024
2006-01-24,13994.700195,14761.500000,13755.000000,14665.700195,9788.126953,1534
2006-01-25,14378.099609,15049.099609,14378.099609,14761.500000,9852.065430,501
2006-01-26,15815.900391,16870.300781,15192.799805,16678.599609,11131.569336,2253
2006-01-27,16391.000000,17014.099609,16295.200195,17014.099609,11355.486328,3088
2006-01-31,17062.000000,17062.000000,16486.900391,16534.800781,11035.593750,845
2006-02-01,16966.099609,16966.099609,15672.099609,15672.099609,10459.815430,417
2006-02-02,15815.900391,16534.800781,14473.900391,16151.400391,10779.708008,2775
2006-02-03,16007.599609,16007.599609,15240.799805,15720.000000,10491.784180,790
2006-02-06,14665.700195,15672.099609,14665.700195,15672.099609,10459.815430,1502
2006-02-07,15049.099609,15240.799805,14617.700195,14617.700195,9756.090820,5508
2006-02-08,15144.900391,15528.299805,14761.500000,14761.500000,9852.065430,1022
2006-02-09,14617.700195,14857.400391,14282.200195,14426.000000,9628.146484,2399
2006-02-10,14809.400391,15001.099609,14809.400391,15001.099609,10011.977539,428
2006-02-13,14521.900391,15336.599609,14473.900391,15288.700195,10203.926758,1659
2006-02-14,15240.799805,16103.500000,15192.799805,16103.500000,10747.738281,949
2006-02-15,15432.500000,16199.299805,15192.799805,15576.299805,10395.875977,730
2006-02-16,15336.599609,15720.000000,15336.599609,15624.200195,10427.845703,699
2006-02-17,15624.200195,16151.400391,15144.900391,15528.299805,10363.840820,1565
2006-02-20,15049.099609,15624.200195,15049.099609,15576.299805,10395.875977,1294
2006-02-21,15144.900391,15624.200195,14953.200195,15192.799805,10139.921875,417
2006-02-22,15144.900391,15576.299805,14761.500000,15144.900391,10107.953125,1325
2006-02-23,15144.900391,15144.900391,14953.200195,15144.900391,10107.953125,417
2006-02-24,15288.700195,15576.299805,14905.299805,15576.299805,10395.875977,1043
2006-02-27,15480.400391,15815.900391,15480.400391,15815.900391,10555.787109,636
2006-02-28,16103.500000,16199.299805,15815.900391,15863.799805,10587.755859,1523
2006-03-02,15959.700195,15959.700195,15815.900391,15911.799805,10619.792969,2827
2006-03-03,15336.599609,15624.200195,15336.599609,15624.200195,10427.845703,678
2006-03-06,15624.200195,15863.799805,15336.599609,15863.799805,10587.755859,5456
2006-03-07,15863.799805,15863.799805,15863.799805,15863.799805,10587.755859,10
2006-03-08,14857.400391,15815.900391,14857.400391,15288.700195,10203.926758,814
2006-03-09,15336.599609,15768.000000,14569.799805,14569.799805,9724.120117,209
2006-03-10,15576.299805,15624.200195,14953.200195,15097.000000,10075.982422,376
2006-03-13,15097.000000,15576.299805,15097.000000,15576.299805,10395.875977,344
2006-03-14,15336.599609,15576.299805,15336.599609,15576.299805,10395.875977,177
2006-03-15,16007.599609,16007.599609,16007.599609,16007.599609,10683.731445,10
2006-03-16,15097.000000,16103.500000,15097.000000,16007.599609,10683.731445,1064
2006-03-17,15815.900391,16103.500000,15815.900391,16007.599609,10683.731445,1189
2006-03-20,16055.500000,16151.400391,16055.500000,16151.400391,10779.708008,15252
2006-03-21,16391.000000,16486.900391,16295.200195,16486.900391,11003.625000,126
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,16247.200195,16247.200195,15432.500000,15480.400391,10331.871094,292
2006-03-28,15528.299805,16199.299805,15528.299805,16199.299805,10811.676758,73
2006-03-29,16151.400391,16199.299805,16151.400391,16151.400391,10779.708008,42
2006-03-30,16678.599609,16678.599609,15959.700195,16438.900391,10971.589844,2253
2006-03-31,16438.900391,16582.699219,16103.500000,16582.699219,11067.563477,3245
2006-04-03,16391.000000,16870.300781,16391.000000,16726.500000,11163.538086,2170
2006-04-04,16822.400391,16822.400391,16726.500000,16726.500000,11163.538086,21
2006-04-05,16822.400391,16822.400391,16726.500000,16726.500000,11163.538086,21
2006-04-06,16343.099609,16822.400391,16343.099609,16343.099609,10907.650391,355
2006-04-07,16726.500000,16774.400391,16678.599609,16774.400391,11195.507813,428
2006-04-10,16774.400391,16966.099609,16774.400391,16966.099609,11323.451172,21
2006-04-11,16486.900391,16870.300781,16295.200195,16870.300781,11259.512695,83
2006-04-12,16055.500000,16630.699219,16007.599609,16007.599609,10683.731445,709
2006-04-13,16774.400391,16774.400391,16055.500000,16295.200195,10875.681641,803
2006-04-14,17014.099609,17014.099609,16199.299805,16966.099609,11323.451172,3464
2006-04-17,16486.900391,16822.400391,16391.000000,16822.400391,11227.542969,376
2006-04-18,16343.099609,16630.699219,16343.099609,16582.699219,11067.563477,918
2006-04-19,16582.699219,16726.500000,16343.099609,16630.699219,11099.598633,501
2006-04-20,16582.699219,16582.699219,15911.799805,16486.900391,11003.625000,1033
2006-04-21,16295.200195,16726.500000,16295.200195,16630.699219,11099.598633,522
2006-04-24,16295.200195,16726.500000,16295.200195,16726.500000,11163.538086,553
2006-04-25,16103.500000,16630.699219,16055.500000,16630.699219,11099.598633,1815
2006-04-26,16726.500000,16726.500000,16295.200195,16678.599609,11131.569336,824
2006-04-27,16678.599609,16678.599609,16678.599609,16678.599609,11131.569336,10
2006-04-28,16343.099609,16678.599609,16007.599609,16295.200195,10875.681641,1941
2006-05-02,15815.900391,16199.299805,15624.200195,16007.599609,10683.731445,1721
2006-05-03,16295.200195,16534.800781,16199.299805,16295.200195,10875.681641,3360
2006-05-04,16582.699219,16582.699219,16007.599609,16582.699219,11067.563477,490
2006-05-08,16582.699219,16966.099609,16007.599609,16534.800781,11035.593750,1116
2006-05-09,15911.799805,16534.800781,15911.799805,16295.200195,10875.681641,1179
2006-05-10,16103.500000,16247.200195,16103.500000,16247.200195,10843.646484,689
2006-05-11,15576.299805,16486.900391,15576.299805,16486.900391,11003.625000,2681
2006-05-12,16343.099609,16438.900391,16343.099609,16438.900391,10971.589844,250
2006-05-15,15528.299805,16103.500000,15528.299805,16007.599609,10683.731445,469
2006-05-16,16007.599609,16007.599609,14569.799805,15288.700195,10203.926758,1815
2006-05-17,15192.799805,15192.799805,14473.900391,14473.900391,9660.115234,1158
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,13850.900391,14138.500000,13850.900391,14090.500000,9404.228516,365
2006-05-23,13659.200195,13659.200195,13179.900391,13515.400391,9020.398438,115
2006-05-24,13419.599609,13419.599609,13419.599609,13419.599609,8956.458008,21
2006-05-25,12556.900391,13084.099609,12173.400391,13084.099609,8732.541016,1742
2006-05-26,13084.099609,13275.799805,12508.900391,12892.400391,8604.596680,2838
2006-05-29,null,null,null,null,null,null
2006-05-30,12652.700195,12940.299805,12652.700195,12652.700195,8444.618164,668
2006-05-31,12652.700195,13227.799805,12652.700195,13227.799805,8828.448242,209
2006-06-01,12269.299805,12269.299805,11502.500000,11502.500000,7676.956543,1878
2006-06-02,11358.700195,11981.700195,11310.799805,11310.799805,7549.011719,970
2006-06-05,11502.500000,11502.500000,10639.799805,11406.599609,7612.951172,1805
2006-06-07,10064.700195,10927.299805,10064.700195,10496.000000,7005.200684,1690
2006-06-08,10879.400391,11023.200195,10496.000000,10879.400391,7261.089844,2264
2006-06-09,11933.799805,11933.799805,11933.799805,11933.799805,7964.811523,10
2006-06-12,11885.900391,11981.700195,11310.799805,11885.900391,7932.842773,1085
2006-06-13,null,null,null,null,null,null
2006-06-14,11885.900391,13659.200195,11885.900391,12317.200195,8220.701172,1680
2006-06-15,11502.500000,11933.799805,11358.700195,11550.400391,7708.924316,2473
2006-06-16,11646.299805,12461.000000,11646.299805,11981.700195,7996.781738,3944
2006-06-19,12652.700195,12652.700195,11406.599609,11406.599609,7612.951172,1325
2006-06-20,11071.099609,11933.799805,10927.299805,10927.299805,7293.057617,1033
2006-06-21,10879.400391,11310.799805,10879.400391,11262.799805,7516.977051,438
2006-06-22,10783.599609,11454.500000,10783.599609,10927.299805,7293.057617,2034
2006-06-23,10879.400391,11214.900391,10687.700195,10927.299805,7293.057617,2097
2006-06-26,11310.799805,11310.799805,10927.299805,11262.799805,7516.977051,313
2006-06-27,10927.299805,11694.200195,10927.299805,11502.500000,7676.956543,1826
2006-06-28,11119.099609,11310.799805,10735.599609,11310.799805,7549.011719,1022
2006-06-29,11742.099609,12077.599609,11406.599609,11790.000000,7868.838379,1419
2006-06-30,12077.599609,12077.599609,11502.500000,12077.599609,8060.786133,1544
2006-07-03,11790.000000,12221.400391,11790.000000,12173.400391,8124.726074,115
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,11646.299805,11646.299805,11550.400391,11550.400391,7708.924316,334
2006-07-25,11742.099609,11742.099609,11646.299805,11646.299805,7772.929199,553
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,11454.500000,11694.200195,11454.500000,11694.200195,7804.899902,73
2006-07-31,11598.299805,11598.299805,11214.900391,11310.799805,7549.011719,3005
2006-08-01,11454.500000,11454.500000,11454.500000,11454.500000,7644.919434,156
2006-08-02,11454.500000,11502.500000,11454.500000,11502.500000,7676.956543,855
2006-08-03,null,null,null,null,null,null
2006-08-04,11694.200195,11981.700195,11694.200195,11981.700195,7996.781738,845
2006-08-07,11885.900391,11885.900391,11694.200195,11790.000000,7868.838379,407
2006-08-08,11981.700195,12317.200195,11981.700195,12317.200195,8220.701172,146
2006-08-09,12700.599609,12748.599609,12461.000000,12748.599609,8508.622070,1367
2006-08-10,13611.299805,13611.299805,12365.200195,12365.200195,8252.735352,595
2006-08-11,12173.400391,12748.599609,11981.700195,12173.400391,8124.726074,94
2006-08-14,12173.400391,12461.000000,12077.599609,12173.400391,8124.726074,741
2006-08-16,12556.900391,12892.400391,12269.299805,12892.400391,8604.596680,1273
2006-08-17,12844.400391,12940.299805,12844.400391,12940.299805,8636.565430,1523
2006-08-18,13084.099609,13084.099609,12892.400391,12892.400391,8604.596680,167
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,13419.599609,13419.599609,13419.599609,13419.599609,8956.458008,63
2006-08-25,13898.799805,13898.799805,13467.500000,13898.799805,9276.285156,303
2006-08-28,13611.299805,14138.500000,13611.299805,14138.500000,9436.265625,480
2006-08-29,14138.500000,14138.500000,14138.500000,14138.500000,9436.265625,250
2006-08-30,14282.200195,14330.200195,14282.200195,14330.200195,9564.208984,438
2006-08-31,14426.000000,14521.900391,14378.099609,14378.099609,9596.176758,563
2006-09-01,16103.500000,16103.500000,14378.099609,14473.900391,9660.115234,1033
2006-09-04,14378.099609,14761.500000,14378.099609,14761.500000,9852.065430,209
2006-09-05,14473.900391,14473.900391,14473.900391,14473.900391,9660.115234,10
2006-09-06,14378.099609,14378.099609,14378.099609,14378.099609,9596.176758,104
2006-09-07,null,null,null,null,null,null
2006-09-08,14378.099609,14378.099609,14378.099609,14378.099609,9596.176758,21
2006-09-11,null,null,null,null,null,null
2006-09-12,13946.700195,14665.700195,13946.700195,14665.700195,9788.126953,115
2006-09-13,14234.299805,14330.200195,14186.400391,14186.400391,9468.233398,313
2006-09-14,14186.400391,14521.900391,14186.400391,14521.900391,9692.151367,991
2006-09-15,15049.099609,15049.099609,14282.200195,14857.400391,9916.071289,574
2006-09-18,14761.500000,15336.599609,14761.500000,15336.599609,10235.895508,52
2006-09-19,15336.599609,15480.400391,15288.700195,15480.400391,10331.871094,1283
2006-09-20,15001.099609,15144.900391,14473.900391,15097.000000,10075.982422,438
2006-09-21,14857.400391,15144.900391,14617.700195,14617.700195,9756.090820,1241
2006-09-22,14569.799805,15001.099609,14473.900391,15001.099609,10011.977539,845
2006-09-25,14473.900391,15001.099609,14473.900391,15001.099609,10011.977539,741
2006-09-26,null,null,null,null,null,null
2006-09-27,15192.799805,15240.799805,14617.700195,14617.700195,9756.090820,83
2006-09-28,15192.799805,15192.799805,14857.400391,15097.000000,10075.982422,1085
2006-09-29,14761.500000,15001.099609,14378.099609,14617.700195,9756.090820,803
2006-10-02,14569.799805,14809.400391,14521.900391,14809.400391,9884.034180,73
2006-10-04,14473.900391,14473.900391,14234.299805,14234.299805,9500.203125,532
2006-10-09,14234.299805,14234.299805,13419.599609,13803.000000,9212.347656,824
2006-10-10,14761.500000,14761.500000,13803.000000,14330.200195,9564.208984,250
2006-10-11,13755.000000,14186.400391,13707.099609,14186.400391,9468.233398,616
2006-10-12,13898.799805,14186.400391,13898.799805,14186.400391,9468.233398,115
2006-10-13,14186.400391,14186.400391,13611.299805,13707.099609,9148.341797,10735
2006-10-16,14186.400391,14186.400391,13707.099609,13850.900391,9244.317383,1158
2006-10-17,13611.299805,13850.900391,13611.299805,13850.900391,9244.317383,250
2006-10-18,13611.299805,13850.900391,13227.799805,13563.299805,9052.367188,417
2006-10-19,13611.299805,13755.000000,13611.299805,13707.099609,9148.341797,741
2006-10-20,13898.799805,13898.799805,13611.299805,13803.000000,9212.347656,1523
2006-10-23,13850.900391,13994.700195,13803.000000,13803.000000,9212.347656,2326
2006-10-24,14090.500000,14090.500000,13850.900391,13850.900391,9244.317383,198
2006-10-25,13946.700195,13946.700195,13850.900391,13898.799805,9276.285156,188
2006-10-26,14090.500000,14330.200195,13898.799805,14042.599609,9372.259766,782
2006-10-27,14378.099609,14617.700195,14186.400391,14330.200195,9564.208984,501
2006-10-30,14521.900391,14761.500000,14521.900391,14761.500000,9852.065430,4382
2006-10-31,14761.500000,14857.400391,14378.099609,14569.799805,9724.120117,1721
2006-11-01,14665.700195,15144.900391,14378.099609,15144.900391,10107.953125,3359
2006-11-02,14473.900391,15097.000000,14473.900391,15097.000000,10075.982422,730
2006-11-03,15049.099609,15097.000000,15049.099609,15097.000000,10075.982422,783
2006-11-06,15049.099609,15049.099609,14665.700195,14665.700195,9788.126953,1565
2006-11-07,null,null,null,null,null,null
2006-11-08,14617.700195,14953.200195,14521.900391,14569.799805,9724.120117,417
2006-11-09,14569.799805,14857.400391,14569.799805,14857.400391,9916.071289,939
2006-11-10,14857.400391,15528.299805,14857.400391,15432.500000,10299.902344,3046
2006-11-13,15528.299805,15528.299805,15144.900391,15432.500000,10299.902344,1805
2006-11-14,15240.799805,15815.900391,15144.900391,15815.900391,10555.787109,230
2006-11-15,15768.000000,15768.000000,15768.000000,15768.000000,10523.819336,10
2006-11-16,15815.900391,15815.900391,15768.000000,15815.900391,10555.787109,146
2006-11-17,15815.900391,15815.900391,15672.099609,15720.000000,10491.784180,699
2006-11-20,15768.000000,16295.200195,15336.599609,15911.799805,10619.792969,2932
2006-11-21,16007.599609,16103.500000,15911.799805,16007.599609,10683.731445,1346
2006-11-22,16007.599609,16391.000000,16007.599609,16295.200195,10875.681641,2577
2006-11-23,16007.599609,16103.500000,15768.000000,16007.599609,10683.731445,3484
2006-11-24,16007.599609,16534.800781,16007.599609,16534.800781,11035.593750,2546
2006-11-27,null,null,null,null,null,null
2006-11-28,16774.400391,17349.599609,16774.400391,17349.599609,11579.404297,1805
2006-11-29,17828.800781,17828.800781,17349.599609,17397.500000,11611.373047,709
2006-11-30,17445.400391,17445.400391,17062.000000,17445.400391,11643.343750,1179
2006-12-01,17445.400391,17445.400391,16870.300781,17253.699219,11515.400391,720
2006-12-04,17253.699219,17253.699219,16966.099609,16966.099609,11323.451172,230
2006-12-05,16966.099609,17062.000000,16870.300781,16870.300781,11259.512695,1481
2006-12-06,16391.000000,16774.400391,16103.500000,16103.500000,10747.738281,396
2006-12-07,16199.299805,17253.699219,16199.299805,17253.699219,11515.400391,2066
2006-12-08,17445.400391,17541.300781,17445.400391,17445.400391,11643.343750,970
2006-12-11,17445.400391,17445.400391,16774.400391,16774.400391,11195.507813,115
2006-12-12,17397.500000,17397.500000,16007.599609,16486.900391,11003.625000,1377
2006-12-13,16247.200195,17014.099609,16247.200195,16726.500000,11163.538086,762
2006-12-14,16199.299805,17109.900391,16199.299805,17109.900391,11419.425781,469
2006-12-15,17253.699219,17445.400391,17253.699219,17445.400391,11643.343750,376
2006-12-18,17253.699219,17253.699219,17109.900391,17109.900391,11419.425781,553
2006-12-19,17397.500000,17397.500000,17157.900391,17157.900391,11451.460938,240
2006-12-20,16870.300781,17349.599609,16870.300781,17349.599609,11579.404297,198
2006-12-21,17253.699219,17253.699219,17157.900391,17157.900391,11451.460938,52
2006-12-22,17109.900391,17109.900391,17109.900391,17109.900391,11419.425781,94
2006-12-26,17109.900391,17109.900391,14569.799805,16582.699219,11067.563477,563
2006-12-27,16486.900391,16486.900391,16055.500000,16151.400391,11114.841797,94
2006-12-28,16295.200195,16966.099609,16295.200195,16966.099609,11675.489258,1596
2007-01-02,17349.599609,17349.599609,16630.699219,16630.699219,11444.678711,668
2007-01-03,16774.400391,17109.900391,16630.699219,16678.599609,11477.641602,3547
2007-01-04,16678.599609,16966.099609,16678.599609,16918.199219,11642.527344,720
2007-01-05,16822.400391,16822.400391,16343.099609,16582.699219,11411.645508,198
2007-01-08,16199.299805,16295.200195,16199.299805,16295.200195,11213.798828,323
2007-01-09,16295.200195,16726.500000,16295.200195,16726.500000,11510.604492,177
2007-01-10,16007.599609,16678.599609,15815.900391,16295.200195,11213.798828,282
2007-01-11,16295.200195,16295.200195,16295.200195,16295.200195,11213.798828,1356
2007-01-12,16678.599609,16678.599609,16678.599609,16678.599609,11477.641602,21
2007-01-15,16678.599609,16678.599609,16678.599609,16678.599609,11477.641602,407
2007-01-16,16630.699219,16966.099609,16630.699219,16966.099609,11675.489258,376
2007-01-17,16870.300781,16870.300781,16295.200195,16774.400391,11543.567383,94
2007-01-18,16678.599609,16774.400391,16103.500000,16678.599609,11477.641602,177
2007-01-19,15768.000000,15959.700195,15528.299805,15815.900391,10883.960938,167
2007-01-22,15336.599609,15720.000000,15336.599609,15720.000000,10817.965820,1690
2007-01-23,null,null,null,null,null,null
2007-01-24,16007.599609,16774.400391,16007.599609,16774.400391,11543.567383,3297
2007-01-25,16774.400391,16774.400391,15911.799805,16103.500000,11081.878906,271
2007-01-26,16295.200195,16582.699219,16295.200195,16582.699219,11411.645508,63
2007-01-29,17157.900391,17253.699219,16007.599609,16007.599609,11015.882813,115
2007-01-30,16247.200195,16295.200195,16247.200195,16295.200195,11213.798828,261
2007-01-31,16343.099609,16343.099609,16007.599609,16007.599609,11015.882813,63
2007-02-01,16247.200195,16726.500000,15863.799805,16534.800781,11378.684570,209
2007-02-02,16678.599609,17157.900391,16486.900391,17157.900391,11807.479492,1022
2007-02-05,17157.900391,17397.500000,17062.000000,17253.699219,11873.406250,647
2007-02-06,17062.000000,17253.699219,16774.400391,16774.400391,11543.567383,292
2007-02-07,17397.500000,17397.500000,16870.300781,16870.300781,11609.562500,230
2007-02-08,null,null,null,null,null,null
2007-02-09,17062.000000,17062.000000,16295.200195,16630.699219,11444.678711,542
2007-02-12,16486.900391,16774.400391,16486.900391,16774.400391,11543.567383,230
2007-02-13,null,null,null,null,null,null
2007-02-14,16774.400391,17157.900391,16486.900391,16534.800781,11378.684570,2076
2007-02-15,16534.800781,17062.000000,16486.900391,17014.099609,11708.522461,2410
2007-02-16,16343.099609,16774.400391,16295.200195,16630.699219,11444.678711,605
2007-02-20,16678.599609,16678.599609,16678.599609,16678.599609,11477.641602,59
2007-02-21,16486.900391,16774.400391,16486.900391,16726.500000,11510.604492,699
2007-02-22,16774.400391,16774.400391,16438.900391,16726.500000,11510.604492,563
2007-02-23,16486.900391,16678.599609,16295.200195,16630.699219,11444.678711,469
2007-02-26,16774.400391,16774.400391,16295.200195,16295.200195,11213.798828,772
2007-02-27,16295.200195,16295.200195,16295.200195,16295.200195,11213.798828,250
2007-02-28,15815.900391,15863.799805,15720.000000,15863.799805,10916.923828,1022
2007-03-01,null,null,null,null,null,null
2007-03-05,15384.599609,16103.500000,15384.599609,15815.900391,10883.960938,928
2007-03-06,15576.299805,16918.199219,15336.599609,15815.900391,10883.960938,1067
2007-03-07,15815.900391,16151.400391,15528.299805,16151.400391,11114.841797,730
2007-03-08,16295.200195,16678.599609,16295.200195,16391.000000,11279.725586,177
2007-03-09,16295.200195,16630.699219,16055.500000,16247.200195,11180.766602,219
2007-03-12,16534.800781,16534.800781,16534.800781,16534.800781,11378.684570,10
2007-03-13,16966.099609,16966.099609,16103.500000,16534.800781,11378.684570,73
2007-03-14,16678.599609,16678.599609,16678.599609,16678.599609,11477.641602,10
2007-03-15,16678.599609,16678.599609,16103.500000,16103.500000,11081.878906,115
2007-03-16,16103.500000,16103.500000,16007.599609,16055.500000,11048.846680,2191
2007-03-19,15911.799805,16055.500000,15911.799805,16055.500000,11048.846680,31
2007-03-20,15911.799805,16103.500000,15911.799805,16103.500000,11081.878906,438
2007-03-21,16103.500000,16103.500000,16007.599609,16007.599609,11015.882813,366
2007-03-22,16007.599609,16582.699219,16007.599609,16486.900391,11345.721680,265
2007-03-23,16678.599609,16678.599609,15959.700195,16438.900391,11312.688477,261
2007-03-26,16774.400391,16774.400391,16534.800781,16774.400391,11543.567383,730
2007-03-27,16918.199219,16918.199219,16151.400391,16918.199219,11642.527344,303
2007-03-28,16391.000000,17157.900391,16391.000000,17014.099609,11708.522461,1116
