Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,1241.380005,1314.939941,1213.790039,1314.939941,17.808342,159863
2000-02-18,1296.550049,1503.449951,1296.550049,1425.290039,19.302818,898275
2000-02-21,1425.290039,1636.780029,1365.520020,1627.589966,22.042583,2207625
2000-02-22,1609.199951,1728.739990,1521.839966,1549.430054,20.984056,2210888
2000-02-23,1609.199951,1779.310059,1563.219971,1613.790039,21.855694,2488200
2000-02-24,1613.790039,1848.280029,1558.619995,1774.709961,24.035042,1425713
2000-02-25,1747.130005,1894.250000,1682.760010,1682.760010,22.789762,1599713
2000-02-28,1655.170044,1747.130005,1526.439941,1526.439941,20.672701,1131000
2000-02-29,1572.410034,1609.199951,1489.650024,1554.020020,21.046221,1174500
2000-03-01,1554.020020,1554.020020,1554.020020,1554.020020,21.046221,0
2000-03-02,1737.930054,1737.930054,1544.829956,1544.829956,20.921757,1040738
2000-03-03,1544.829956,1609.199951,1443.680054,1572.410034,21.295279,910238
2000-03-06,1627.589966,1806.900024,1609.199951,1806.900024,24.470999,1840050
2000-03-07,1885.060059,1958.619995,1691.949951,1765.520020,23.910583,2017313
2000-03-08,1701.150024,1977.010010,1701.150024,1839.079956,24.906811,2719838
2000-03-09,1894.250000,2110.340088,1765.520020,1931.030029,26.152096,2283750
2000-03-10,1903.449951,2041.380005,1802.300049,1811.489990,24.533159,1547513
2000-03-13,1774.709961,1894.250000,1719.540039,1724.140015,23.350170,1223438
2000-03-14,1742.530029,1765.520020,1563.219971,1563.219971,21.170815,723188
2000-03-15,1572.410034,1581.609985,1452.869995,1471.260010,19.925394,898275
2000-03-16,1452.869995,1540.229980,1434.479980,1471.260010,19.925394,946125
2000-03-17,1489.650024,1544.829956,1347.130005,1365.520020,18.493351,543750
2000-03-20,1360.920044,1439.079956,1333.329956,1379.310059,18.680111,689475
2000-03-21,1416.089966,1416.089966,1259.770020,1268.969971,17.185760,436088
2000-03-22,1268.969971,1342.530029,1250.569946,1301.150024,17.621578,883050
2000-03-23,1287.359985,1379.310059,1241.380005,1301.150024,17.621578,1132088
2000-03-24,1337.930054,1420.689941,1305.750000,1370.109985,18.555510,1313700
2000-03-27,1370.109985,1416.089966,1333.329956,1370.109985,18.555510,860213
2000-03-28,1370.109985,1512.640015,1370.109985,1402.300049,18.991465,1393088
2000-03-29,1471.260010,1471.260010,1347.130005,1425.290039,19.302818,1107075
2000-03-30,1388.510010,1425.290039,1310.339966,1425.290039,19.302818,606825
2000-03-31,1397.699951,1471.260010,1305.750000,1471.260010,19.925394,731888
2000-04-03,1397.699951,1452.869995,1333.329956,1333.329956,18.057396,481763
2000-04-04,1250.569946,1314.939941,1135.630005,1135.630005,15.379930,701438
2000-04-05,1135.630005,1135.630005,1135.630005,1135.630005,15.379930,0
2000-04-06,1103.449951,1108.050049,1039.079956,1048.280029,14.196941,402375
2000-04-07,1029.880005,1112.640015,1020.690002,1052.869995,14.259103,711225
2000-04-10,1071.260010,1126.439941,1062.069946,1085.060059,14.695058,866738
2000-04-11,1121.839966,1121.839966,1025.290039,1052.869995,14.259103,482850
2000-04-12,1066.670044,1075.859985,1029.880005,1057.469971,14.321404,257738
2000-04-13,1057.469971,1057.469971,1057.469971,1057.469971,14.321404,0
2000-04-14,1043.680054,1043.680054,983.908020,993.103027,13.449675,354525
2000-04-17,891.953979,928.734985,845.976990,845.976990,11.457136,659025
2000-04-18,882.757996,942.528992,882.757996,937.931030,12.702477,533963
2000-04-19,983.908020,1075.859985,983.908020,1075.859985,14.570460,824325
2000-04-20,1144.829956,1236.780029,1075.859985,1236.780029,16.749813,1807425
2000-04-21,1351.719971,1351.719971,1103.449951,1149.430054,15.566828,1949888
2000-04-24,1103.449951,1140.229980,983.908020,1025.290039,13.885585,1495313
2000-04-25,1048.280029,1177.010010,988.505981,1177.010010,15.940342,2085825
2000-04-26,1200.000000,1282.760010,1131.030029,1177.010010,15.940342,2441438
2000-04-27,1195.400024,1222.989990,1066.670044,1066.670044,14.446000,652500
2000-04-28,1075.859985,1200.000000,1066.670044,1085.060059,14.695058,652500
2000-05-01,1085.060059,1085.060059,1085.060059,1085.060059,14.695058,0
2000-05-02,1085.060059,1121.839966,1011.489990,1039.079956,14.072346,558975
2000-05-03,1048.280029,1108.050049,1039.079956,1057.469971,14.321404,506775
2000-05-04,1039.079956,1085.060059,1039.079956,1039.079956,14.072346,297975
2000-05-05,1039.079956,1039.079956,1039.079956,1039.079956,14.072346,0
2000-05-08,1043.680054,1140.229980,1039.079956,1066.670044,14.446000,800400
2000-05-09,1066.670044,1066.670044,1066.670044,1066.670044,14.446000,0
2000-05-10,1066.670044,1066.670044,1066.670044,1066.670044,14.446000,0
2000-05-11,1066.670044,1066.670044,1066.670044,1066.670044,14.446000,0
2000-05-12,1057.469971,1075.859985,1011.489990,1016.090027,13.760989,396938
2000-05-15,970.114990,1011.489990,902.068970,928.734985,12.577934,373013
2000-05-16,965.517029,965.517029,887.356018,947.125977,12.827006,390413
2000-05-17,947.125977,947.125977,845.976990,845.976990,11.457136,453488
2000-05-18,845.976990,891.953979,809.195007,810.114990,10.971455,297975
2000-05-19,782.528992,864.367981,782.528992,822.987976,11.145791,296888
2000-05-22,836.781006,850.575012,708.046021,717.241028,9.713652,240338
2000-05-23,690.575012,734.713013,654.713013,662.068970,8.966454,189225
2000-05-24,646.437012,677.700989,602.299011,653.793030,8.854374,194663
2000-05-25,666.666992,751.263977,666.666992,751.263977,10.174428,345825
2000-05-26,721.838989,735.632019,645.517029,678.620972,9.190620,249038
2000-05-29,633.562988,711.723999,598.620972,677.700989,9.178160,217500
2000-05-30,677.700989,677.700989,677.700989,677.700989,9.178160,0
2000-05-31,731.033997,777.931030,731.033997,772.414001,10.460866,395850
2000-06-01,738.390991,772.414001,728.276001,731.953979,9.912913,241425
2000-06-02,763.218018,772.414001,718.161011,744.827026,10.087255,328425
2000-06-05,745.747009,856.091980,745.747009,856.091980,11.594124,649238
2000-06-06,856.091980,856.091980,856.091980,856.091980,11.594124,0
2000-06-07,861.609009,875.401978,809.195007,864.367981,11.706204,588338
2000-06-08,873.562988,873.562988,763.218018,790.804016,10.709923,383888
2000-06-09,781.609009,781.609009,735.632019,753.103027,10.199337,265350
2000-06-12,740.229980,786.206970,740.229980,753.103027,10.199337,179438
2000-06-13,809.195007,845.976990,758.620972,758.620972,10.274066,700350
2000-06-14,781.609009,800.000000,754.023010,764.138000,10.348783,256650
2000-06-15,736.552002,772.414001,735.632019,735.632019,9.962724,227288
2000-06-16,735.632019,742.068970,708.046021,708.046021,9.589126,103313
2000-06-19,708.046021,763.218018,708.046021,726.437012,9.838197,84825
2000-06-20,731.033997,762.299011,717.241028,744.827026,10.087255,114188
2000-06-21,799.080017,799.080017,735.632019,740.229980,10.024996,330600
2000-06-22,800.000000,850.575012,774.252991,850.575012,11.519407,572025
2000-06-23,862.528992,905.747009,791.723999,800.000000,10.834465,1533375
2000-06-26,815.632019,909.424988,800.000000,850.575012,11.519407,1229963
2000-06-27,878.161011,878.161011,818.390991,828.505981,11.220525,463275
2000-06-28,800.919006,912.184021,800.919006,827.585999,11.208065,448050
2000-06-29,862.528992,862.528992,783.447998,818.390991,11.083536,287100
2000-06-30,813.793030,827.585999,801.838989,813.793030,11.021267,97875
2000-07-03,813.793030,853.333008,809.195007,853.333008,11.556759,348000
2000-07-04,853.333008,870.804016,819.309998,826.666992,11.195619,396938
2000-07-05,825.747009,845.057007,800.919006,821.148987,11.120886,258825
2000-07-06,810.114990,836.781006,790.804016,835.862000,11.320148,301238
2000-07-07,850.575012,960.919006,823.908020,960.919006,13.013806,931988
2000-07-10,983.908020,1011.489990,912.184021,924.138000,12.515677,1352850
2000-07-11,910.344971,937.931030,892.872986,919.539978,12.453405,513300
2000-07-12,919.539978,919.539978,864.367981,865.286987,11.718653,356700
2000-07-13,841.379028,867.125977,841.379028,845.976990,11.457136,146813
2000-07-14,850.575012,870.804016,836.781006,836.781006,11.332593,228375
2000-07-17,836.781006,836.781006,836.781006,836.781006,11.332593,0
2000-07-18,841.379028,841.379028,790.804016,795.401978,10.772194,226200
2000-07-19,841.379028,841.379028,790.804016,795.401978,10.772194,226200
2000-07-20,736.552002,763.218018,735.632019,742.987976,10.062346,224025
2000-07-21,770.575012,770.575012,742.987976,750.344971,10.161983,245775
2000-07-24,751.263977,751.263977,700.690002,700.690002,9.489502,178350
2000-07-25,691.494019,694.252991,669.424988,689.655029,9.340055,128325
2000-07-26,717.241028,717.241028,690.575012,700.690002,9.489502,110925
2000-07-27,703.447998,726.437012,693.333008,698.849976,9.464583,156600
2000-07-28,689.655029,704.367981,685.057007,685.057007,9.277783,96788
2000-07-31,680.460022,680.460022,666.666992,680.460022,9.215527,82650
2000-08-01,689.655029,731.033997,689.655029,715.401978,9.688747,102225
2000-08-02,712.643982,712.643982,689.655029,697.010986,9.439676,139200
2000-08-03,720.919006,754.023010,699.770020,712.643982,9.651396,212063
2000-08-04,717.241028,717.241028,697.010986,708.046021,9.589126,89175
2000-08-07,715.401978,715.401978,688.736023,701.609009,9.501948,135938
2000-08-08,694.252991,707.125977,689.655029,690.575012,9.352512,127238
2000-08-09,691.494019,706.206970,689.655029,694.252991,9.402325,85913
2000-08-10,704.367981,706.206970,689.655029,698.849976,9.464583,79388
2000-08-11,698.849976,800.000000,692.414001,720.000000,9.751020,368663
2000-08-14,740.229980,800.000000,740.229980,771.494019,10.448407,462188
2000-08-15,771.494019,771.494019,771.494019,771.494019,10.448407,0
2000-08-16,786.206970,790.804016,748.505981,749.424988,10.149523,147900
2000-08-17,752.184021,752.184021,728.276001,733.793030,9.937820,224025
2000-08-18,727.356018,752.184021,714.482971,731.033997,9.900453,95700
2000-08-21,717.241028,735.632019,712.643982,712.643982,9.651396,189225
2000-08-22,708.965027,725.517029,708.965027,717.241028,9.713652,106575
2000-08-23,731.033997,731.033997,689.655029,689.655029,9.340055,176175
2000-08-24,706.206970,706.206970,652.872986,676.781006,9.165701,151163
2000-08-25,662.987976,708.046021,662.987976,698.849976,9.464583,169650
2000-08-28,705.286987,705.286987,689.655029,697.931030,9.452136,155513
2000-08-29,706.206970,716.322021,694.252991,708.965027,9.601572,202275
2000-08-30,716.322021,717.241028,698.849976,706.206970,9.564219,116363
2000-08-31,700.690002,717.241028,680.460022,685.057007,9.277783,132675
2000-09-01,676.781006,705.286987,673.103027,696.091980,9.427231,91350
2000-09-04,703.447998,779.770020,697.931030,777.010986,10.523125,790613
2000-09-05,781.609009,781.609009,722.757996,760.460022,10.298972,291450
2000-09-06,772.414001,813.793030,754.023010,786.206970,10.647666,867825
2000-09-07,803.677979,852.414001,754.023010,757.700989,10.261608,1028775
2000-09-08,764.138000,781.609009,708.965027,734.713013,9.950277,338213
2000-09-11,734.713013,734.713013,734.713013,734.713013,9.950277,0
2000-09-12,734.713013,734.713013,734.713013,734.713013,9.950277,0
2000-09-13,734.713013,734.713013,734.713013,734.713013,9.950277,0
2000-09-14,743.908020,743.908020,703.447998,708.046021,9.589126,164213
2000-09-15,718.161011,795.401978,718.161011,736.552002,9.975183,750375
2000-09-18,737.471008,741.148987,629.885010,662.068970,8.966454,393675
2000-09-19,634.482971,682.299011,634.482971,682.299011,9.240431,196838
2000-09-20,679.539978,721.838989,671.263977,703.447998,9.526855,255563
2000-09-21,703.447998,703.447998,674.023010,685.976990,9.290244,262088
2000-09-22,698.849976,767.815979,691.494019,726.437012,9.838197,566588
2000-09-25,735.632019,781.609009,735.632019,773.333008,10.473313,778650
2000-09-26,790.804016,845.057007,765.057007,776.091980,10.510676,953738
2000-09-27,781.609009,827.585999,758.620972,782.528992,10.597854,717750
2000-09-28,812.872986,812.872986,767.815979,773.333008,10.473313,375188
2000-09-29,754.942017,777.010986,747.585999,753.103027,10.199337,396938
2000-10-02,753.103027,793.562988,735.632019,772.414001,10.460866,367575
2000-10-03,772.414001,772.414001,772.414001,772.414001,10.460866,0
2000-10-04,800.000000,888.276001,795.401978,888.276001,12.029996,819975
2000-10-05,919.539978,960.919006,832.184021,847.815979,11.482042,3139613
2000-10-06,857.010986,974.711975,852.414001,974.711975,13.200604,3777976
2000-10-09,1034.479980,1117.239990,1016.090027,1117.239990,15.130874,2953651
2000-10-10,1195.400024,1195.400024,1025.290039,1112.640015,15.068576,6429301
2000-10-11,1140.229980,1278.160034,1002.299988,1094.250000,14.819517,5477739
2000-10-12,1066.670044,1112.640015,983.908020,983.908020,13.325147,2383800
2000-10-13,947.125977,1126.439941,901.148987,1011.489990,13.698692,3817126
2000-10-16,1011.489990,1011.489990,1011.489990,1011.489990,13.698692,0
2000-10-17,1190.800049,1241.380005,993.103027,993.103027,13.449675,3080888
2000-10-18,993.103027,1029.880005,912.184021,974.711975,13.200604,2128238
2000-10-19,993.103027,1043.680054,937.931030,983.908020,13.325147,1600800
2000-10-20,1029.880005,1066.670044,974.711975,1043.680054,14.134647,2844901
2000-10-23,1075.859985,1112.640015,979.309998,1002.299988,13.574231,2860126
2000-10-24,1016.090027,1075.859985,1002.299988,1029.880005,13.947748,1773713
2000-10-25,1039.079956,1103.449951,1011.489990,1034.479980,14.010049,1972725
2000-10-26,1002.299988,1020.690002,882.757996,891.953979,12.079806,1763925
2000-10-27,891.953979,891.953979,891.953979,891.953979,12.079806,0
2000-10-30,845.057007,845.057007,709.885010,709.885010,9.614031,1138613
2000-10-31,723.677979,741.148987,652.872986,735.632019,9.962724,688388
2000-11-01,745.747009,769.655029,734.713013,737.471008,9.987631,628575
2000-11-02,719.080017,808.276001,719.080017,754.942017,10.224241,1179938
2000-11-03,773.333008,797.241028,759.539978,764.138000,10.348783,682950
2000-11-06,772.414001,790.804016,754.023010,757.700989,10.261608,615525
2000-11-07,766.895996,791.723999,757.700989,765.976990,10.373690,525263
2000-11-08,750.344971,822.987976,749.424988,809.195007,10.958996,1458338
2000-11-09,827.585999,827.585999,764.138000,770.575012,10.435961,463275
2000-11-10,772.414001,773.333008,754.023010,758.620972,10.274066,350175
2000-11-13,744.827026,758.620972,708.965027,712.643982,9.651396,394763
2000-11-14,731.033997,763.218018,723.677979,733.793030,9.937820,666638
2000-11-15,736.552002,744.827026,722.757996,724.598022,9.813292,599213
2000-11-16,727.356018,740.229980,691.494019,714.482971,9.676303,376275
2000-11-17,708.965027,758.620972,708.965027,754.023010,10.211797,769950
2000-11-20,763.218018,771.494019,732.872986,751.263977,10.174428,387150
2000-11-21,743.908020,743.908020,690.575012,700.690002,9.489502,493725
2000-11-22,708.965027,754.023010,701.609009,744.827026,10.087255,1321313
2000-11-23,719.080017,799.080017,719.080017,735.632019,9.962724,1964025
2000-11-24,754.942017,781.609009,726.437012,749.424988,10.149523,1320225
2000-11-27,767.815979,767.815979,727.356018,734.713013,9.950277,483938
2000-11-28,744.827026,749.424988,698.849976,710.804016,9.626477,622050
2000-11-29,689.655029,698.849976,675.862000,675.862000,9.153255,489375
2000-11-30,671.263977,680.460022,632.643982,652.872986,8.841912,389325
2000-12-01,626.206970,669.424988,626.206970,662.068970,8.966454,303413
2000-12-04,662.068970,666.666992,640.000000,640.919006,8.680019,201188
2000-12-05,648.276001,666.666992,635.401978,644.598022,8.729844,212063
2000-12-06,671.263977,708.046021,648.276001,648.276001,8.779655,661200
2000-12-07,657.471008,744.827026,657.471008,744.827026,10.087255,1349588
2000-12-08,790.804016,856.091980,790.804016,856.091980,11.594124,731888
2000-12-11,983.908020,983.908020,983.908020,983.908020,13.325147,611175
2000-12-12,909.424988,997.700989,836.781006,836.781006,11.332593,3960676
2000-12-13,864.367981,873.562988,790.804016,836.781006,11.332593,2354438
2000-12-14,836.781006,855.171997,777.010986,781.609009,10.585395,1314788
2000-12-15,797.241028,827.585999,754.023010,758.620972,10.274066,1149488
2000-12-18,768.734985,817.471008,768.734985,790.804016,10.709923,1034213
2000-12-19,790.804016,909.424988,773.333008,865.286987,11.718653,3180938
2000-12-20,856.091980,882.757996,735.632019,737.471008,9.987631,1486613
2000-12-21,697.931030,697.931030,662.987976,676.781006,9.165701,701438
2000-12-22,686.895996,743.908020,662.068970,680.460022,9.215527,1393088
2000-12-25,null,null,null,null,null,null
2000-12-26,662.068970,712.643982,635.401978,637.241028,8.630207,822150
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,628.965027,731.953979,628.965027,731.953979,9.912913,987450
2001-01-03,725.517029,807.356018,709.885010,752.184021,10.186890,1734563
2001-01-04,790.804016,813.793030,754.942017,778.849976,10.548031,1144050
2001-01-05,781.609009,781.609009,740.229980,744.827026,10.087255,693825
2001-01-08,744.827026,782.528992,744.827026,754.023010,10.211797,653588
2001-01-09,758.620972,808.276001,758.620972,797.241028,10.797100,1028775
2001-01-10,800.000000,854.252991,735.632019,735.632019,9.962724,1604063
2001-01-11,735.632019,772.414001,717.241028,744.827026,10.087255,444788
2001-01-12,766.895996,795.401978,744.827026,765.976990,10.373690,838463
2001-01-15,777.010986,871.723999,777.010986,804.598022,10.896736,1080975
2001-01-16,818.390991,818.390991,768.734985,769.655029,10.423501,565500
2001-01-17,763.218018,800.000000,740.229980,750.344971,10.161983,668813
2001-01-18,757.700989,789.885010,752.184021,754.023010,10.211797,789525
2001-01-19,760.460022,770.575012,742.068970,742.987976,10.062346,533963
2001-01-22,742.987976,760.460022,735.632019,758.620972,10.274066,462188
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,763.218018,763.218018,735.632019,744.827026,10.087255,398025
2001-01-29,735.632019,800.000000,735.632019,790.804016,10.709923,786263
2001-01-30,800.000000,816.552002,766.895996,788.046021,10.672571,669900
2001-01-31,809.195007,818.390991,781.609009,789.885010,10.697478,566588
2001-02-01,810.114990,855.171997,781.609009,804.598022,10.896736,923288
2001-02-02,819.309998,822.987976,798.161011,806.437012,10.921643,391500
2001-02-05,806.437012,818.390991,774.252991,794.482971,10.759748,500250
2001-02-06,913.103027,913.103027,913.103027,913.103027,12.366231,366488
2001-02-07,918.620972,956.322021,864.367981,878.161011,11.893007,2349000
2001-02-08,882.757996,891.953979,845.976990,873.562988,11.830735,716663
2001-02-09,896.552002,1002.299988,884.598022,911.263977,12.341322,1897688
2001-02-12,902.068970,933.333008,878.161011,901.148987,12.204334,585075
2001-02-13,888.276001,919.539978,873.562988,873.562988,11.830735,707963
2001-02-14,873.562988,905.747009,848.734985,850.575012,11.519407,714488
2001-02-15,872.643005,872.643005,839.539978,854.252991,11.569219,519825
2001-02-16,859.770020,859.770020,830.344971,832.184021,11.270336,399113
2001-02-19,813.793030,853.333008,809.195007,832.184021,11.270336,441525
2001-02-20,841.379028,893.793030,837.700989,881.838989,11.942817,649238
2001-02-21,901.148987,910.344971,866.206970,870.804016,11.793368,565500
2001-02-22,873.562988,873.562988,781.609009,800.919006,10.846911,547013
2001-02-23,822.987976,839.539978,811.033997,818.390991,11.083536,368663
2001-02-26,827.585999,848.734985,820.229980,822.987976,11.145791,363225
2001-02-27,832.184021,857.931030,818.390991,818.390991,11.083536,308850
2001-02-28,800.000000,818.390991,800.000000,809.195007,10.958996,172913
2001-03-01,null,null,null,null,null,null
2001-03-02,800.000000,813.793030,763.218018,765.976990,10.373690,308850
2001-03-05,734.713013,754.023010,726.437012,754.023010,10.211797,304500
2001-03-06,771.494019,773.333008,749.424988,749.424988,10.149523,202275
2001-03-07,750.344971,767.815979,749.424988,754.023010,10.211797,289275
2001-03-08,772.414001,772.414001,749.424988,760.460022,10.298972,152250
2001-03-09,760.460022,787.125977,754.023010,771.494019,10.448407,284925
2001-03-12,758.620972,771.494019,755.862000,765.976990,10.373690,202275
2001-03-13,754.023010,754.023010,708.046021,712.643982,9.651396,212063
2001-03-14,null,null,null,null,null,null
2001-03-15,672.184021,717.241028,672.184021,698.849976,9.464583,163125
2001-03-16,717.241028,720.919006,698.849976,708.046021,9.589126,169650
2001-03-19,718.161011,720.919006,694.252991,699.770020,9.477042,276225
2001-03-20,703.447998,715.401978,700.690002,700.690002,9.489502,168563
2001-03-21,664.827026,744.827026,664.827026,735.632019,9.962724,299063
2001-03-22,726.437012,734.713013,708.046021,708.965027,9.601572,100050
2001-03-23,735.632019,735.632019,713.562988,718.161011,9.726113,132675
2001-03-26,712.643982,731.033997,712.643982,721.838989,9.775925,71775
2001-03-27,734.713013,734.713013,717.241028,717.241028,9.713652,108750
2001-03-28,726.437012,726.437012,699.770020,699.770020,9.477042,123975
2001-03-29,681.379028,712.643982,671.263977,680.460022,9.215527,64163
2001-03-30,680.460022,690.575012,662.987976,680.460022,9.215527,135938
2001-04-02,669.424988,708.046021,669.424988,685.976990,9.290244,43500
2001-04-03,685.976990,685.976990,652.872986,662.068970,8.966454,121800
2001-04-04,651.953979,659.309998,643.677979,643.677979,8.717383,144638
2001-04-05,null,null,null,null,null,null
2001-04-06,657.471008,672.184021,652.872986,652.872986,8.841912,104400
2001-04-09,645.517029,665.747009,645.517029,659.309998,8.929090,36975
2001-04-10,652.872986,696.091980,652.872986,674.023010,9.128348,119625
2001-04-11,674.023010,708.046021,663.908020,703.447998,9.526855,214238
2001-04-12,707.125977,747.585999,694.252991,721.838989,9.775925,290363
2001-04-13,717.241028,752.184021,703.447998,721.838989,9.775925,251213
2001-04-16,735.632019,735.632019,697.931030,698.849976,9.464583,150075
2001-04-17,689.655029,722.757996,689.655029,696.091980,9.427231,108750
2001-04-18,694.252991,735.632019,694.252991,731.033997,9.900453,140288
2001-04-19,744.827026,749.424988,722.757996,734.713013,9.950277,140288
2001-04-20,718.161011,744.827026,717.241028,725.517029,9.825736,104400
2001-04-23,726.437012,740.229980,721.838989,734.713013,9.950277,89175
2001-04-24,734.713013,754.023010,726.437012,726.437012,9.838197,132675
2001-04-25,718.161011,735.632019,718.161011,720.000000,9.751020,84825
2001-04-26,718.161011,735.632019,718.161011,720.000000,9.751020,84825
2001-04-27,718.161011,735.632019,694.252991,697.931030,9.452136,226200
2001-04-30,720.919006,720.919006,692.414001,703.447998,9.526855,156600
2001-05-01,null,null,null,null,null,null
2001-05-02,708.046021,713.562988,703.447998,705.286987,9.551759,135938
2001-05-03,718.161011,754.023010,718.161011,720.000000,9.751020,373013
2001-05-04,717.241028,717.241028,701.609009,714.482971,9.676303,123975
2001-05-07,725.517029,725.517029,695.171997,717.241028,9.713652,333863
2001-05-08,721.838989,726.437012,708.046021,714.482971,9.676303,174000
2001-05-09,717.241028,726.437012,708.046021,708.046021,9.589126,109838
2001-05-10,726.437012,726.437012,700.690002,708.046021,9.589126,110925
2001-05-11,712.643982,712.643982,699.770020,706.206970,9.564219,65250
2001-05-14,720.919006,739.309998,720.000000,732.872986,9.925360,317550
2001-05-15,744.827026,744.827026,717.241028,726.437012,9.838197,118538
2001-05-16,726.437012,733.793030,718.161011,721.838989,9.775925,110925
2001-05-17,728.276001,728.276001,708.965027,717.241028,9.713652,142463
2001-05-18,725.517029,725.517029,712.643982,712.643982,9.651396,104400
2001-05-21,721.838989,742.068970,713.562988,724.598022,9.813292,224025
2001-05-22,726.437012,744.827026,726.437012,738.390991,10.000088,277313
2001-05-23,733.793030,748.505981,727.356018,744.827026,10.087255,292538
2001-05-24,744.827026,766.895996,735.632019,763.218018,10.336324,415425
2001-05-25,781.609009,809.195007,755.862000,758.620972,10.274066,476325
2001-05-28,764.138000,774.252991,740.229980,741.148987,10.037442,287100
2001-05-29,745.747009,767.815979,740.229980,742.987976,10.062346,358875
2001-05-30,744.827026,756.781006,735.632019,740.229980,10.024996,196838
2001-05-31,728.276001,748.505981,728.276001,735.632019,9.962724,185963
2001-06-01,765.976990,781.609009,749.424988,754.942017,10.224241,682950
2001-06-04,773.333008,816.552002,757.700989,796.322021,10.784654,1158188
2001-06-05,804.598022,809.195007,751.263977,751.263977,10.174428,747113
2001-06-06,null,null,null,null,null,null
2001-06-07,758.620972,762.299011,737.471008,744.827026,10.087255,344738
2001-06-08,744.827026,747.585999,728.276001,733.793030,9.937820,329513
2001-06-11,734.713013,742.068970,727.356018,735.632019,9.962724,189225
2001-06-12,735.632019,735.632019,719.080017,719.080017,9.738561,138113
2001-06-13,720.000000,743.908020,720.000000,735.632019,9.962724,116363
2001-06-14,726.437012,749.424988,726.437012,735.632019,9.962724,181613
2001-06-15,722.757996,740.229980,722.757996,728.276001,9.863102,103313
2001-06-18,731.033997,747.585999,731.033997,740.229980,10.024996,157688
2001-06-19,731.033997,739.309998,727.356018,735.632019,9.962724,101138
2001-06-20,745.747009,745.747009,721.838989,726.437012,9.838197,165300
2001-06-21,726.437012,734.713013,718.161011,720.000000,9.751020,95700
2001-06-22,731.953979,731.953979,717.241028,718.161011,9.726113,110925
2001-06-25,712.643982,725.517029,709.885010,710.804016,9.626477,138113
2001-06-26,708.046021,708.046021,677.700989,680.460022,9.215527,177263
2001-06-27,689.655029,689.655029,674.942017,681.379028,9.227973,90263
2001-06-28,695.171997,695.171997,685.057007,693.333008,9.389866,25013
2001-06-29,693.333008,707.125977,687.815979,703.447998,9.526855,79388
2001-07-02,694.252991,711.723999,694.252991,705.286987,9.551759,75038
2001-07-03,695.171997,699.770020,677.700989,694.252991,9.402325,96788
