Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,4005.000000,4100.000000,4000.000000,4100.000000,2592.808838,630
2009-07-28,4225.000000,4225.000000,4225.000000,4225.000000,2671.857666,10
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,4180.000000,4180.000000,4180.000000,4180.000000,2643.399902,10
2009-08-03,null,null,null,null,null,null
2009-08-04,4185.000000,4185.000000,4185.000000,4185.000000,2646.562012,10
2009-08-05,4190.000000,4190.000000,4190.000000,4190.000000,2649.724121,10
2009-08-06,4290.000000,4290.000000,4290.000000,4290.000000,2712.963135,10
2009-08-07,null,null,null,null,null,null
2009-08-10,4200.000000,4200.000000,4060.000000,4190.000000,2649.724121,200
2009-08-11,4200.000000,4200.000000,4190.000000,4190.000000,2649.724121,1600
2009-08-12,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,20
2009-08-13,4195.000000,4195.000000,4195.000000,4195.000000,2652.885742,900
2009-08-14,4275.000000,4275.000000,4275.000000,4275.000000,2703.477295,10
2009-08-17,4285.000000,4285.000000,4285.000000,4285.000000,2709.801514,10
2009-08-18,4795.000000,4795.000000,4150.000000,4595.000000,2905.843018,610
2009-08-19,4240.000000,4550.000000,4240.000000,4550.000000,2877.385254,30
2009-08-20,4200.000000,4430.000000,4150.000000,4395.000000,2779.364502,150
2009-08-21,4280.000000,4280.000000,4200.000000,4275.000000,2703.477295,2790
2009-08-24,4350.000000,4350.000000,4350.000000,4350.000000,2750.906738,10
2009-08-25,4330.000000,4330.000000,4325.000000,4325.000000,2735.096924,20
2009-08-26,4290.000000,4290.000000,4290.000000,4290.000000,2712.963135,10
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,4645.000000,4645.000000,4645.000000,4645.000000,2937.462402,10
2009-09-01,null,null,null,null,null,null
2009-09-02,4430.000000,4430.000000,4430.000000,4430.000000,2801.498047,10
2009-09-03,4405.000000,4405.000000,4100.000000,4115.000000,2602.294434,4026
2009-09-04,4100.000000,4150.000000,4100.000000,4150.000000,2624.428223,5320
2009-09-07,4300.000000,4300.000000,4300.000000,4300.000000,2719.287354,10
2009-09-08,4310.000000,4310.000000,4310.000000,4310.000000,2725.610840,10
2009-09-09,4070.000000,4295.000000,4070.000000,4295.000000,2716.125732,20
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,4430.000000,4430.000000,4430.000000,4430.000000,2801.498047,10
2009-09-15,4065.000000,4460.000000,4065.000000,4290.000000,2712.963135,400
2009-09-16,4290.000000,4380.000000,4290.000000,4380.000000,2769.878662,170
2009-09-17,null,null,null,null,null,null
2009-09-18,4295.000000,4295.000000,4295.000000,4295.000000,2716.125732,10
2009-09-21,null,null,null,null,null,null
2009-09-22,4290.000000,4290.000000,4290.000000,4290.000000,2712.963135,10
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,4490.000000,4490.000000,4490.000000,4490.000000,2839.441162,10
2009-09-30,4080.000000,4080.000000,4080.000000,4080.000000,2580.161377,672
2009-10-01,4100.000000,4100.000000,4100.000000,4100.000000,2592.808838,300
2009-10-05,4360.000000,4360.000000,4360.000000,4360.000000,2757.230713,10
2009-10-06,null,null,null,null,null,null
2009-10-07,4495.000000,4495.000000,4495.000000,4495.000000,2842.604248,10
2009-10-08,4200.000000,4260.000000,4200.000000,4235.000000,2678.181396,150
2009-10-09,null,null,null,null,null,null
2009-10-12,4340.000000,4340.000000,4340.000000,4340.000000,2744.583496,10
2009-10-13,4370.000000,4370.000000,4370.000000,4370.000000,2763.554443,10
2009-10-14,null,null,null,null,null,null
2009-10-15,4470.000000,4470.000000,4320.000000,4320.000000,2731.935303,20
2009-10-16,null,null,null,null,null,null
2009-10-19,4420.000000,4420.000000,4420.000000,4420.000000,2795.174561,10
2009-10-20,4450.000000,4450.000000,4450.000000,4450.000000,2814.146484,10
2009-10-21,null,null,null,null,null,null
2009-10-22,4375.000000,4375.000000,4375.000000,4375.000000,2766.716553,10
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,4220.000000,4230.000000,4220.000000,4230.000000,2675.019775,480
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,4330.000000,4330.000000,4330.000000,4330.000000,2738.259277,10
2009-11-03,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,210
2009-11-04,4340.000000,4340.000000,4340.000000,4340.000000,2744.583496,10
2009-11-05,null,null,null,null,null,null
2009-11-06,4340.000000,4340.000000,4340.000000,4340.000000,2744.583496,10
2009-11-09,4195.000000,4200.000000,4090.000000,4090.000000,2586.485107,1138
2009-11-10,4270.000000,4270.000000,4270.000000,4270.000000,2700.315918,10
2009-11-11,4345.000000,4345.000000,4345.000000,4345.000000,2747.744629,10
2009-11-12,4285.000000,4290.000000,4285.000000,4290.000000,2712.963135,20
2009-11-13,null,null,null,null,null,null
2009-11-16,4260.000000,4260.000000,4260.000000,4260.000000,2693.991211,10
2009-11-17,4820.000000,4820.000000,4820.000000,4820.000000,3048.131348,10
2009-11-18,4740.000000,4740.000000,4240.000000,4450.000000,2814.146484,130
2009-11-19,4245.000000,4245.000000,4195.000000,4200.000000,2656.048096,433
2009-11-20,null,null,null,null,null,null
2009-11-23,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,455
2009-11-24,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,1050
2009-11-25,4320.000000,4320.000000,4320.000000,4320.000000,2731.935303,10
2009-11-26,4250.000000,4480.000000,4250.000000,4285.000000,2709.801514,70
2009-11-27,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,30
2009-11-30,4280.000000,4280.000000,4280.000000,4280.000000,2706.639160,10
2009-12-01,4330.000000,4330.000000,4330.000000,4330.000000,2738.259277,10
2009-12-02,4460.000000,4460.000000,4200.000000,4200.000000,2656.048096,60
2009-12-03,4290.000000,4290.000000,4290.000000,4290.000000,2712.963135,10
2009-12-04,4290.000000,4290.000000,4290.000000,4290.000000,2712.963135,10
2009-12-07,null,null,null,null,null,null
2009-12-08,4290.000000,4290.000000,4290.000000,4290.000000,2712.963135,10
2009-12-09,4460.000000,4460.000000,4460.000000,4460.000000,2820.470215,10
2009-12-10,null,null,null,null,null,null
2009-12-11,4295.000000,4295.000000,4295.000000,4295.000000,2716.125732,40
2009-12-14,null,null,null,null,null,null
2009-12-15,4360.000000,4360.000000,4360.000000,4360.000000,2757.230713,10
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,4330.000000,4330.000000,4330.000000,4330.000000,2738.259277,10
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,4400.000000,4400.000000,4400.000000,4400.000000,2782.526367,10
2009-12-30,4250.000000,4250.000000,4200.000000,4245.000000,2684.505615,170
2010-01-04,4290.000000,4290.000000,4290.000000,4290.000000,2712.963135,10
2010-01-05,4400.000000,4400.000000,4400.000000,4400.000000,2782.526367,10
2010-01-06,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,1458
2010-01-07,4280.000000,4280.000000,4280.000000,4280.000000,2706.639160,10
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,4200.000000,4480.000000,4200.000000,4250.000000,2687.667725,20060
2010-01-13,4250.000000,4250.000000,4250.000000,4250.000000,2687.667725,100
2010-01-14,4200.000000,4430.000000,4200.000000,4430.000000,2801.498047,210
2010-01-15,4380.000000,4380.000000,4190.000000,4220.000000,2668.695801,750
2010-01-18,null,null,null,null,null,null
2010-01-19,4240.000000,4240.000000,4240.000000,4240.000000,2681.343506,10
2010-01-20,4270.000000,4270.000000,4200.000000,4200.000000,2656.048096,13145
2010-01-21,4215.000000,4215.000000,4200.000000,4200.000000,2656.048096,360
2010-01-22,4195.000000,4200.000000,4195.000000,4195.000000,2652.885742,9520
2010-01-25,3980.000000,4190.000000,3980.000000,4190.000000,2649.724121,20
2010-01-26,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,1000
2010-01-27,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,1940
2010-01-28,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,110
2010-01-29,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,160
2010-02-01,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,20
2010-02-02,null,null,null,null,null,null
2010-02-03,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,100
2010-02-04,4200.000000,4200.000000,4110.000000,4200.000000,2656.048096,870
2010-02-05,4170.000000,4170.000000,4170.000000,4170.000000,2637.076172,39
2010-02-08,4180.000000,4200.000000,4180.000000,4200.000000,2656.048096,2050
2010-02-09,4175.000000,4175.000000,4175.000000,4175.000000,2640.238281,10
2010-02-10,4195.000000,4195.000000,4195.000000,4195.000000,2652.885742,10
2010-02-11,4795.000000,4795.000000,4495.000000,4495.000000,2842.604248,20
2010-02-12,4135.000000,4140.000000,4135.000000,4140.000000,2618.104248,180
2010-02-16,4195.000000,4200.000000,4195.000000,4200.000000,2656.048096,400
2010-02-17,4195.000000,4195.000000,4195.000000,4195.000000,2652.885742,20
2010-02-18,4195.000000,4195.000000,4195.000000,4195.000000,2652.885742,70
2010-02-19,4295.000000,4295.000000,4295.000000,4295.000000,2716.125732,10
2010-02-22,4495.000000,4495.000000,4495.000000,4495.000000,2842.604248,10
2010-02-23,4595.000000,4595.000000,4200.000000,4200.000000,2656.048096,80
2010-02-24,4500.000000,4500.000000,4500.000000,4500.000000,2845.764893,10
2010-02-25,4955.000000,4955.000000,4195.000000,4200.000000,2656.048096,8280
2010-02-26,4200.000000,4200.000000,4185.000000,4185.000000,2646.562012,1150
2010-03-02,4200.000000,4200.000000,4195.000000,4200.000000,2656.048096,2420
2010-03-03,4520.000000,4520.000000,4520.000000,4520.000000,2858.413574,10
2010-03-04,4505.000000,4505.000000,4505.000000,4505.000000,2848.928223,10
2010-03-05,4520.000000,4520.000000,4520.000000,4520.000000,2858.413574,10
2010-03-08,4515.000000,4515.000000,4200.000000,4200.000000,2656.048096,16325
2010-03-09,4510.000000,4510.000000,4250.000000,4250.000000,2687.667725,20
2010-03-10,4480.000000,4480.000000,4215.000000,4220.000000,2668.695801,5679
2010-03-11,null,null,null,null,null,null
2010-03-12,4220.000000,4220.000000,4220.000000,4220.000000,2668.695801,1000
2010-03-15,4460.000000,4460.000000,4460.000000,4460.000000,2820.470215,10
2010-03-16,null,null,null,null,null,null
2010-03-17,4460.000000,4460.000000,4460.000000,4460.000000,2820.470215,10
2010-03-18,4200.000000,4460.000000,4200.000000,4460.000000,2820.470215,710
2010-03-19,4525.000000,4525.000000,4250.000000,4250.000000,2687.667725,310
2010-03-22,null,null,null,null,null,null
2010-03-23,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,620
2010-03-24,4200.000000,4200.000000,4200.000000,4200.000000,2656.048096,540
2010-03-25,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-03-26,4200.000000,4475.000000,4200.000000,4475.000000,2829.956055,7090
2010-03-29,null,null,null,null,null,null
2010-03-30,4395.000000,4395.000000,4370.000000,4370.000000,2763.554443,760
2010-03-31,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-04-01,4490.000000,4490.000000,4490.000000,4490.000000,2839.441162,10
2010-04-02,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-04-05,4695.000000,4695.000000,4695.000000,4695.000000,2969.082764,10
2010-04-06,null,null,null,null,null,null
2010-04-07,4490.000000,4490.000000,4490.000000,4490.000000,2839.441162,10
2010-04-08,4735.000000,4735.000000,4735.000000,4735.000000,2994.377930,10
2010-04-09,4645.000000,4645.000000,4645.000000,4645.000000,2937.462402,10
2010-04-12,null,null,null,null,null,null
2010-04-13,4665.000000,4665.000000,4665.000000,4665.000000,2950.110352,10
2010-04-14,4985.000000,4985.000000,4165.000000,4250.000000,2687.667725,5450
2010-04-15,4200.000000,4250.000000,4200.000000,4250.000000,2687.667725,4010
2010-04-16,4275.000000,4275.000000,4275.000000,4275.000000,2703.477295,70
2010-04-19,4360.000000,4360.000000,4360.000000,4360.000000,2757.230713,10
2010-04-20,4420.000000,4420.000000,4245.000000,4250.000000,2687.667725,2210
2010-04-21,null,null,null,null,null,null
2010-04-22,4280.000000,4285.000000,4280.000000,4285.000000,2709.801514,300
2010-04-23,4345.000000,4345.000000,4250.000000,4250.000000,2687.667725,1010
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,4345.000000,4345.000000,4345.000000,4345.000000,2747.744629,10
2010-04-29,null,null,null,null,null,null
2010-04-30,4250.000000,4400.000000,4250.000000,4400.000000,2782.526367,1020
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,4235.000000,4460.000000,4235.000000,4460.000000,2820.470215,70
2010-05-12,4395.000000,4395.000000,4395.000000,4395.000000,2779.364502,10
2010-05-13,4420.000000,4420.000000,4420.000000,4420.000000,2795.174561,10
2010-05-14,null,null,null,null,null,null
2010-05-17,4445.000000,4445.000000,4300.000000,4300.000000,2719.287354,510
2010-05-18,4300.000000,4300.000000,4300.000000,4300.000000,2719.287354,10
2010-05-19,4405.000000,4405.000000,4405.000000,4405.000000,2785.688477,10
2010-05-20,4410.000000,4410.000000,4410.000000,4410.000000,2788.850098,10
2010-05-24,null,null,null,null,null,null
2010-05-25,4395.000000,4395.000000,4130.000000,4395.000000,2779.364502,30
2010-05-26,4375.000000,4375.000000,4375.000000,4375.000000,2766.716553,10
2010-05-27,4260.000000,4260.000000,4250.000000,4250.000000,2687.667725,2010
2010-05-28,4300.000000,4300.000000,4075.000000,4075.000000,2576.999268,10230
2010-05-31,4250.000000,4250.000000,4250.000000,4250.000000,2687.667725,250
2010-06-01,null,null,null,null,null,null
2010-06-03,4380.000000,4380.000000,4250.000000,4250.000000,2687.667725,60
2010-06-04,4250.000000,4250.000000,4250.000000,4250.000000,2687.667725,20
2010-06-07,4410.000000,4410.000000,4410.000000,4410.000000,2788.850098,10
2010-06-08,4385.000000,4385.000000,4130.000000,4130.000000,2611.781006,140
2010-06-09,4380.000000,4380.000000,4380.000000,4380.000000,2769.878662,10
2010-06-10,4420.000000,4420.000000,4420.000000,4420.000000,2795.174561,10
2010-06-11,4105.000000,4365.000000,4105.000000,4365.000000,2760.392090,630
2010-06-14,4295.000000,4295.000000,4295.000000,4295.000000,2716.125732,115
2010-06-15,4295.000000,4295.000000,4250.000000,4295.000000,2716.125732,1070
2010-06-16,null,null,null,null,null,null
2010-06-17,4880.000000,4880.000000,4880.000000,4880.000000,3086.074951,10
2010-06-18,4295.000000,4295.000000,4295.000000,4295.000000,2716.125732,76
2010-06-21,4375.000000,4375.000000,4375.000000,4375.000000,2766.716553,10
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,4330.000000,4330.000000,4330.000000,4330.000000,2738.259277,10
2010-06-25,4300.000000,4300.000000,4300.000000,4300.000000,2719.287354,1020
2010-06-28,4370.000000,4370.000000,4370.000000,4370.000000,2763.554443,10
2010-06-29,4360.000000,4360.000000,4360.000000,4360.000000,2757.230713,10
2010-06-30,4380.000000,4380.000000,4380.000000,4380.000000,2769.878662,10
2010-07-01,4790.000000,4790.000000,4225.000000,4450.000000,2814.146484,180
2010-07-02,null,null,null,null,null,null
2010-07-05,4420.000000,4420.000000,4405.000000,4405.000000,2785.688477,20
2010-07-06,4385.000000,4385.000000,4385.000000,4385.000000,2773.040527,10
2010-07-07,4385.000000,4385.000000,4385.000000,4385.000000,2773.040527,10
2010-07-08,4440.000000,4440.000000,4440.000000,4440.000000,2807.822266,10
2010-07-09,4300.000000,4300.000000,4300.000000,4300.000000,2719.287354,500
2010-07-12,4380.000000,4380.000000,4370.000000,4370.000000,2763.554443,100
2010-07-13,4385.000000,4385.000000,4370.000000,4370.000000,2763.554443,40
2010-07-14,4430.000000,4430.000000,4430.000000,4430.000000,2801.498047,10
2010-07-15,4480.000000,4500.000000,4465.000000,4500.000000,2845.764893,17020
2010-07-16,4490.000000,4490.000000,4485.000000,4485.000000,2836.279541,30
2010-07-19,4495.000000,4495.000000,4300.000000,4300.000000,2719.287354,2224
2010-07-20,4530.000000,4530.000000,4515.000000,4515.000000,2855.251953,100
2010-07-21,null,null,null,null,null,null
2010-07-22,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-07-23,4515.000000,4515.000000,4515.000000,4515.000000,2855.251953,10
2010-07-26,4530.000000,4530.000000,4375.000000,4520.000000,2858.413574,50
2010-07-27,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,20
2010-07-28,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-07-29,4520.000000,4520.000000,4520.000000,4520.000000,2858.413574,10
2010-07-30,4515.000000,4515.000000,4515.000000,4515.000000,2855.251953,10
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,4535.000000,4535.000000,4535.000000,4535.000000,2867.899170,10
2010-08-09,null,null,null,null,null,null
2010-08-10,4350.000000,4350.000000,4350.000000,4350.000000,2750.906738,500
2010-08-11,4460.000000,4460.000000,4350.000000,4460.000000,2820.470215,360
2010-08-12,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-08-13,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-08-16,4300.000000,4300.000000,4300.000000,4300.000000,2719.287354,1140
2010-08-17,4520.000000,4520.000000,4520.000000,4520.000000,2858.413574,10
2010-08-18,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-08-19,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-08-20,null,null,null,null,null,null
2010-08-23,4525.000000,4525.000000,4400.000000,4400.000000,2782.526367,180
2010-08-24,4580.000000,4580.000000,4580.000000,4580.000000,2896.356934,10
2010-08-25,4270.000000,4480.000000,4270.000000,4480.000000,2833.117676,90
2010-08-26,null,null,null,null,null,null
2010-08-27,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-08-30,4485.000000,4485.000000,4400.000000,4480.000000,2833.117676,70
2010-08-31,4560.000000,4560.000000,4560.000000,4560.000000,2883.709229,10
2010-09-01,4560.000000,4580.000000,4400.000000,4580.000000,2896.356934,3750
2010-09-02,4590.000000,4590.000000,4305.000000,4430.000000,2801.498047,220
2010-09-03,4515.000000,4515.000000,4515.000000,4515.000000,2855.251953,10
2010-09-06,4620.000000,4620.000000,4620.000000,4620.000000,2921.653809,10
2010-09-07,null,null,null,null,null,null
2010-09-08,4595.000000,4595.000000,4595.000000,4595.000000,2905.843018,10
2010-09-09,4610.000000,4610.000000,4610.000000,4610.000000,2915.328857,10
2010-09-10,4620.000000,4620.000000,4490.000000,4490.000000,2839.441162,20
2010-09-13,null,null,null,null,null,null
2010-09-14,4520.000000,4520.000000,4520.000000,4520.000000,2858.413574,10
2010-09-15,4525.000000,4525.000000,4525.000000,4525.000000,2861.575684,10
2010-09-16,4510.000000,4510.000000,4510.000000,4510.000000,2852.089600,110
2010-09-17,4400.000000,4400.000000,4310.000000,4310.000000,2725.610840,50
2010-09-20,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-09-24,null,null,null,null,null,null
2010-09-27,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-09-28,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-09-29,4530.000000,4530.000000,4530.000000,4530.000000,2864.737549,10
2010-09-30,4500.000000,4500.000000,4270.000000,4270.000000,2700.315918,0
2010-10-01,4500.000000,4500.000000,4325.000000,4325.000000,2735.096924,0
2010-10-04,4350.000000,4490.000000,4350.000000,4490.000000,2839.441162,60
2010-10-05,4530.000000,4530.000000,4350.000000,4520.000000,2858.413574,160
2010-10-06,4355.000000,4500.000000,4350.000000,4475.000000,2829.956055,1880
2010-10-07,4520.000000,4520.000000,4520.000000,4520.000000,2858.413574,10
2010-10-08,4505.000000,4505.000000,4400.000000,4400.000000,2782.526367,0
2010-10-11,4590.000000,4590.000000,4590.000000,4590.000000,2902.680176,10
2010-10-12,4655.000000,4655.000000,4655.000000,4655.000000,2943.786621,100
2010-10-13,4655.000000,4655.000000,4360.000000,4360.000000,2757.230713,0
2010-10-14,4505.000000,4505.000000,4405.000000,4405.000000,2785.688477,0
2010-10-15,4525.000000,4525.000000,4520.000000,4520.000000,2858.413574,0
2010-10-18,4525.000000,4525.000000,4410.000000,4410.000000,2788.850098,0
2010-10-19,4595.000000,4595.000000,4595.000000,4595.000000,2905.843018,10
2010-10-20,4535.000000,4535.000000,4530.000000,4535.000000,2867.899170,170
2010-10-21,4560.000000,4560.000000,4560.000000,4560.000000,2883.709229,10
2010-10-22,4595.000000,4595.000000,4595.000000,4595.000000,2905.843018,10
2010-10-25,4560.000000,4560.000000,4405.000000,4405.000000,2785.688477,0
2010-10-26,4400.000000,4590.000000,4400.000000,4590.000000,2902.680176,20
2010-10-27,4595.000000,4595.000000,4500.000000,4500.000000,2845.764893,0
2010-10-28,4595.000000,4595.000000,4595.000000,4595.000000,2905.843018,20
2010-10-29,4590.000000,4590.000000,4590.000000,4590.000000,2902.680176,20
2010-11-01,4585.000000,4585.000000,4585.000000,4585.000000,2899.518799,40
2010-11-02,4585.000000,4585.000000,4580.000000,4580.000000,2896.356934,200
2010-11-03,4580.000000,4580.000000,4575.000000,4575.000000,2893.195068,70
2010-11-04,4575.000000,4575.000000,4455.000000,4455.000000,2817.308105,0
2010-11-05,4580.000000,4580.000000,4580.000000,4580.000000,2896.356934,10
2010-11-08,4585.000000,4585.000000,4500.000000,4500.000000,2845.764893,0
2010-11-09,4580.000000,4585.000000,4580.000000,4585.000000,2899.518799,630
2010-11-10,4475.000000,4475.000000,4475.000000,4475.000000,2829.956055,20969
2010-11-11,4560.000000,4560.000000,4560.000000,4560.000000,2883.709229,20
2010-11-12,4510.000000,4510.000000,4510.000000,4510.000000,2852.089600,10
2010-11-15,4510.000000,4510.000000,4510.000000,4510.000000,2852.089600,20010
2010-11-16,4580.000000,4580.000000,4505.000000,4505.000000,2848.928223,0
2010-11-17,4575.000000,4575.000000,4570.000000,4570.000000,2890.032959,60
2010-11-18,4515.000000,4515.000000,4500.000000,4505.000000,2848.928223,1960
2010-11-19,4585.000000,4585.000000,4585.000000,4585.000000,2899.518799,10
2010-11-22,4585.000000,4585.000000,4585.000000,4585.000000,2899.518799,10
2010-11-23,4585.000000,4585.000000,4500.000000,4500.000000,2845.764893,0
2010-11-24,4500.000000,4585.000000,4500.000000,4585.000000,2899.518799,40
2010-11-25,4585.000000,4585.000000,4585.000000,4585.000000,2899.518799,880
2010-11-26,4500.000000,4500.000000,4500.000000,4500.000000,2845.764893,2020
2010-11-29,4500.000000,4730.000000,4500.000000,4550.000000,2877.385254,966
2010-11-30,4780.000000,4780.000000,4780.000000,4780.000000,3022.835205,10
2010-12-01,4500.000000,4520.000000,4500.000000,4505.000000,2848.928223,6770
2010-12-02,4525.000000,4540.000000,4525.000000,4540.000000,2871.062012,372
2010-12-03,4550.000000,4550.000000,4550.000000,4550.000000,2877.385254,60
2010-12-06,4690.000000,4690.000000,4690.000000,4690.000000,2965.919434,10
2010-12-07,4690.000000,4690.000000,4590.000000,4590.000000,2902.680176,800
2010-12-08,4595.000000,4595.000000,4550.000000,4550.000000,2877.385254,0
2010-12-09,4895.000000,4895.000000,4600.000000,4600.000000,2909.005371,20
2010-12-10,4600.000000,4600.000000,4600.000000,4600.000000,2909.005371,10
2010-12-13,4500.000000,4500.000000,4500.000000,4500.000000,2845.764893,920
2010-12-14,4635.000000,4635.000000,4520.000000,4520.000000,2858.413574,0
2010-12-15,4600.000000,4600.000000,4510.000000,4510.000000,2852.089600,0
2010-12-16,4515.000000,4670.000000,4515.000000,4670.000000,2953.272217,20
2010-12-17,4550.000000,4550.000000,4550.000000,4550.000000,2924.218506,960
2010-12-20,4630.000000,4630.000000,4500.000000,4500.000000,2892.084961,0
2010-12-21,4635.000000,4635.000000,4615.000000,4615.000000,2965.994141,0
2010-12-22,4675.000000,4675.000000,4505.000000,4505.000000,2895.298584,0
2010-12-23,4645.000000,4645.000000,4520.000000,4520.000000,2904.938232,0
2010-12-24,4645.000000,4645.000000,4505.000000,4505.000000,2895.298584,0
2010-12-27,4655.000000,4655.000000,4520.000000,4520.000000,2904.938232,0
2010-12-28,4530.000000,4530.000000,4530.000000,4530.000000,2911.365479,763
2010-12-29,4670.000000,4670.000000,4535.000000,4535.000000,2914.578857,0
2010-12-30,4545.000000,4590.000000,4505.000000,4590.000000,2949.926514,4190
2011-01-03,null,null,null,null,null,null
2011-01-04,4550.000000,4590.000000,4550.000000,4590.000000,2949.926514,1050
2011-01-05,4630.000000,4630.000000,4630.000000,4630.000000,2975.634521,750
2011-01-06,4695.000000,4695.000000,4695.000000,4695.000000,3017.409180,10
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,4600.000000,4605.000000,4600.000000,4600.000000,2956.353760,10711
2011-01-14,4520.000000,4700.000000,4510.000000,4510.000000,2898.511719,2987
2011-01-17,4650.000000,4650.000000,4650.000000,4650.000000,2988.488770,30
2011-01-18,4545.000000,4545.000000,4530.000000,4530.000000,2911.365479,250
2011-01-19,4550.000000,4550.000000,4550.000000,4550.000000,2924.218506,1000
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-25,4535.000000,4895.000000,4535.000000,4895.000000,3145.945801,530
2011-01-26,4890.000000,4890.000000,4520.000000,4845.000000,3113.812012,3590
2011-01-27,4530.000000,4785.000000,4530.000000,4785.000000,3075.250977,30
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,4645.000000,4795.000000,4645.000000,4700.000000,3020.622559,4020
2011-02-07,null,null,null,null,null,null
2011-02-08,4780.000000,4780.000000,4780.000000,4780.000000,3072.037109,10
2011-02-09,4540.000000,4780.000000,4540.000000,4780.000000,3072.037109,310
2011-02-10,4795.000000,4795.000000,4795.000000,4795.000000,3081.677979,10
2011-02-11,4810.000000,4810.000000,4550.000000,4780.000000,3072.037109,530
2011-02-14,4845.000000,4845.000000,4845.000000,4845.000000,3113.812012,10
2011-02-15,4920.000000,4920.000000,4540.000000,4550.000000,2924.218506,95960
2011-02-16,4780.000000,4780.000000,4535.000000,4650.000000,2988.488770,723
2011-02-17,4860.000000,4860.000000,4550.000000,4650.000000,2988.488770,4390
2011-02-18,4830.000000,4830.000000,4550.000000,4720.000000,3033.475830,120
2011-02-21,null,null,null,null,null,null
2011-02-22,4650.000000,4650.000000,4650.000000,4650.000000,2988.488770,1110
2011-02-23,4550.000000,4650.000000,4550.000000,4650.000000,2988.488770,810
2011-02-24,4600.000000,4600.000000,4600.000000,4600.000000,2956.353760,1000
2011-02-25,null,null,null,null,null,null
2011-02-28,4830.000000,4830.000000,4830.000000,4830.000000,3104.171387,20
2011-03-02,4420.000000,4820.000000,4415.000000,4550.000000,2924.218506,8270
2011-03-03,4775.000000,4775.000000,4775.000000,4775.000000,3068.824219,10
