Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02,5270.000000,5270.000000,5000.000000,5050.000000,2067.431396,67000
2004-08-03,5010.000000,5200.000000,5010.000000,5190.000000,2124.746826,29000
2004-08-04,5190.000000,5200.000000,5040.000000,5200.000000,2128.839844,27000
2004-08-05,5110.000000,5200.000000,5070.000000,5200.000000,2128.839844,27000
2004-08-06,5110.000000,5280.000000,5100.000000,5280.000000,2161.591553,78000
2004-08-09,5220.000000,5500.000000,5220.000000,5490.000000,2247.563965,147000
2004-08-10,5490.000000,5560.000000,5340.000000,5550.000000,2272.127441,39000
2004-08-11,5550.000000,5580.000000,5450.000000,5570.000000,2280.315186,84000
2004-08-12,5480.000000,5600.000000,5260.000000,5450.000000,2231.188477,100000
2004-08-13,5420.000000,5440.000000,5290.000000,5290.000000,2165.685547,206000
2004-08-16,5210.000000,5250.000000,5160.000000,5240.000000,2145.216064,75000
2004-08-17,5210.000000,5210.000000,5170.000000,5170.000000,2116.558105,23000
2004-08-18,5100.000000,5210.000000,5100.000000,5110.000000,2091.995361,25000
2004-08-19,5070.000000,5220.000000,5070.000000,5180.000000,2120.652344,37000
2004-08-20,5120.000000,5170.000000,5120.000000,5130.000000,2100.183105,20000
2004-08-23,5190.000000,5190.000000,5060.000000,5120.000000,2096.088867,81000
2004-08-24,5060.000000,5100.000000,5060.000000,5070.000000,2075.619629,73000
2004-08-25,5150.000000,5150.000000,5040.000000,5060.000000,2071.525635,143000
2004-08-26,5110.000000,5350.000000,5110.000000,5230.000000,2141.122314,262000
2004-08-27,5260.000000,5290.000000,5070.000000,5180.000000,2120.652344,74000
2004-08-30,5170.000000,5190.000000,5120.000000,5150.000000,2108.371094,29000
2004-08-31,5120.000000,5250.000000,5120.000000,5180.000000,2120.652344,53000
2004-09-01,5180.000000,5260.000000,5130.000000,5200.000000,2128.839844,84000
2004-09-02,5300.000000,5320.000000,5200.000000,5250.000000,2149.309814,150000
2004-09-03,5220.000000,5290.000000,5200.000000,5290.000000,2165.685547,121000
2004-09-06,5260.000000,5340.000000,5200.000000,5210.000000,2132.934326,70000
2004-09-07,5200.000000,5220.000000,5150.000000,5200.000000,2128.839844,112000
2004-09-08,5160.000000,5240.000000,5160.000000,5200.000000,2128.839844,66000
2004-09-09,5220.000000,5250.000000,5200.000000,5210.000000,2132.934326,35000
2004-09-10,5220.000000,5230.000000,5190.000000,5200.000000,2128.839844,144000
2004-09-13,5250.000000,5300.000000,5220.000000,5250.000000,2149.309814,138000
2004-09-14,5250.000000,5250.000000,5200.000000,5200.000000,2128.839844,218000
2004-09-15,5210.000000,5260.000000,5200.000000,5230.000000,2141.122314,29000
2004-09-16,5230.000000,5260.000000,5200.000000,5250.000000,2149.309814,84000
2004-09-17,5240.000000,5500.000000,5200.000000,5480.000000,2243.470703,189000
2004-09-20,5520.000000,5520.000000,5390.000000,5430.000000,2223.000488,115000
2004-09-21,5430.000000,5550.000000,5410.000000,5500.000000,2251.658936,172000
2004-09-22,5590.000000,5620.000000,5500.000000,5560.000000,2276.221680,173000
2004-09-23,5570.000000,5600.000000,5520.000000,5560.000000,2276.221680,47000
2004-09-24,5520.000000,5700.000000,5510.000000,5670.000000,2321.255127,98000
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,5730.000000,5800.000000,5670.000000,5740.000000,2349.912109,300000
2004-10-01,5740.000000,5840.000000,5740.000000,5830.000000,2386.757568,236000
2004-10-04,5900.000000,5910.000000,5800.000000,5890.000000,2411.320801,57000
2004-10-05,5900.000000,5900.000000,5800.000000,5890.000000,2411.320801,81000
2004-10-06,5850.000000,5920.000000,5770.000000,5890.000000,2411.320801,62000
2004-10-07,5810.000000,5940.000000,5810.000000,5810.000000,2378.569580,41000
2004-10-08,5790.000000,6090.000000,5710.000000,6020.000000,2464.542480,211000
2004-10-11,5910.000000,6010.000000,5900.000000,6000.000000,2456.354492,21000
2004-10-12,5950.000000,6000.000000,5910.000000,5990.000000,2452.261230,108000
2004-10-13,6100.000000,6150.000000,6010.000000,6050.000000,2476.824219,182000
2004-10-14,6050.000000,6080.000000,6010.000000,6040.000000,2472.729980,93000
2004-10-15,5970.000000,6070.000000,5930.000000,5930.000000,2427.696533,37000
2004-10-18,5940.000000,6080.000000,5940.000000,6000.000000,2456.354492,363000
2004-10-19,6050.000000,6070.000000,6010.000000,6040.000000,2472.729980,244000
2004-10-20,6030.000000,6030.000000,5910.000000,5960.000000,2439.979004,86000
2004-10-21,5900.000000,6000.000000,5900.000000,5950.000000,2435.884766,696000
2004-10-22,5900.000000,6000.000000,5850.000000,6000.000000,2456.354492,118000
2004-10-25,5900.000000,6030.000000,5870.000000,5980.000000,2448.166504,154000
2004-10-26,5920.000000,6000.000000,5710.000000,5740.000000,2349.912109,222000
2004-10-27,5800.000000,5850.000000,5750.000000,5820.000000,2382.663574,41000
2004-10-28,5740.000000,5850.000000,5740.000000,5770.000000,2362.194092,64000
2004-10-29,5730.000000,5890.000000,5660.000000,5890.000000,2411.320801,79000
2004-11-01,5900.000000,5900.000000,5790.000000,5790.000000,2370.382324,33000
2004-11-02,5760.000000,5820.000000,5760.000000,5770.000000,2362.194092,47000
2004-11-03,5730.000000,5800.000000,5730.000000,5790.000000,2370.382324,25000
2004-11-04,5760.000000,5800.000000,5740.000000,5800.000000,2374.475830,30000
2004-11-05,5810.000000,5820.000000,5790.000000,5800.000000,2374.475830,115000
2004-11-08,5810.000000,5920.000000,5810.000000,5890.000000,2411.320801,118000
2004-11-09,5960.000000,6060.000000,5880.000000,5990.000000,2452.261230,349000
2004-11-10,5980.000000,5980.000000,5870.000000,5900.000000,2415.414551,139000
2004-11-11,5840.000000,5900.000000,5840.000000,5870.000000,2403.133301,37000
2004-11-12,5910.000000,6000.000000,5800.000000,5930.000000,2427.696533,121000
2004-11-15,5900.000000,6090.000000,5900.000000,6060.000000,2480.917725,129000
2004-11-16,6060.000000,6060.000000,6000.000000,6010.000000,2460.448242,50000
2004-11-17,5990.000000,6200.000000,5990.000000,6200.000000,2538.233154,119000
2004-11-18,6130.000000,6230.000000,6130.000000,6230.000000,2550.514404,114000
2004-11-19,6210.000000,6350.000000,6200.000000,6350.000000,2599.641846,116000
2004-11-22,6500.000000,6500.000000,6200.000000,6230.000000,2550.514404,26000
2004-11-23,6210.000000,6350.000000,6210.000000,6330.000000,2591.453613,189000
2004-11-24,6280.000000,6450.000000,6280.000000,6420.000000,2628.299072,37000
2004-11-25,6350.000000,6470.000000,6290.000000,6310.000000,2583.266357,31000
2004-11-26,6320.000000,6350.000000,6190.000000,6260.000000,2562.796631,42000
2004-11-29,6230.000000,6430.000000,6100.000000,6430.000000,2632.393311,60000
2004-11-30,6400.000000,6400.000000,6250.000000,6390.000000,2616.017334,77000
2004-12-01,6330.000000,6340.000000,6260.000000,6300.000000,2579.172119,409000
2004-12-02,6300.000000,6650.000000,6270.000000,6650.000000,2722.459229,152000
2004-12-03,6540.000000,7000.000000,6540.000000,7000.000000,2865.746582,210000
2004-12-06,6870.000000,7200.000000,6870.000000,6980.000000,2857.559082,242000
2004-12-07,7000.000000,7000.000000,6920.000000,6990.000000,2861.652832,657000
2004-12-08,7000.000000,7000.000000,6950.000000,6960.000000,2849.370605,262000
2004-12-09,6950.000000,6980.000000,6800.000000,6960.000000,2849.370605,27000
2004-12-10,6880.000000,6880.000000,6770.000000,6770.000000,2771.585938,11000
2004-12-13,6780.000000,6850.000000,6700.000000,6750.000000,2763.398682,31000
2004-12-14,6760.000000,6760.000000,6660.000000,6700.000000,2742.928711,191000
2004-12-15,6700.000000,6790.000000,6700.000000,6790.000000,2779.774170,17000
2004-12-16,6830.000000,7000.000000,6830.000000,6990.000000,2861.652832,55000
2004-12-17,7000.000000,7030.000000,6920.000000,6920.000000,2832.995605,165000
2004-12-20,6920.000000,6920.000000,6840.000000,6900.000000,2824.807373,9000
2004-12-21,7050.000000,7050.000000,6800.000000,6830.000000,2796.150146,8000
2004-12-22,6870.000000,6870.000000,6790.000000,6800.000000,2783.868408,8000
2004-12-23,6980.000000,6980.000000,6800.000000,6860.000000,2808.431641,6000
2004-12-24,6800.000000,7000.000000,6800.000000,7000.000000,2865.746582,78000
2004-12-27,6880.000000,7030.000000,6880.000000,6960.000000,2849.370605,87000
2004-12-28,7000.000000,7000.000000,6750.000000,6800.000000,2783.868408,104000
2004-12-29,6940.000000,6950.000000,6850.000000,6900.000000,2824.807373,45000
2004-12-30,6910.000000,7100.000000,6880.000000,6980.000000,2857.559082,68000
2004-12-31,null,null,null,null,null,null
2005-01-03,6980.000000,7070.000000,6850.000000,6900.000000,2824.807373,29000
2005-01-04,6800.000000,6870.000000,6750.000000,6800.000000,2783.868408,29000
2005-01-05,6800.000000,6800.000000,6750.000000,6760.000000,2767.492920,9000
2005-01-06,6700.000000,6750.000000,6700.000000,6700.000000,2742.928711,191000
2005-01-07,6710.000000,6720.000000,6600.000000,6600.000000,2701.989990,20000
2005-01-10,6700.000000,6710.000000,6550.000000,6650.000000,2722.459229,32000
2005-01-11,6690.000000,6700.000000,6650.000000,6690.000000,2738.835205,25000
2005-01-12,6690.000000,6750.000000,6510.000000,6510.000000,2665.144043,50000
2005-01-13,6440.000000,6530.000000,6440.000000,6490.000000,2656.956299,178000
2005-01-14,6580.000000,6700.000000,6500.000000,6660.000000,2726.553467,50000
2005-01-17,6660.000000,6970.000000,6660.000000,6940.000000,2841.183105,47000
2005-01-18,6950.000000,6950.000000,6820.000000,6870.000000,2812.525391,31000
2005-01-19,6830.000000,6920.000000,6700.000000,6830.000000,2796.150146,164000
2005-01-20,6800.000000,6800.000000,6740.000000,6800.000000,2783.868408,34000
2005-01-21,6760.000000,6890.000000,6720.000000,6800.000000,2783.868408,58000
2005-01-24,6730.000000,6780.000000,6700.000000,6740.000000,2759.304443,26000
2005-01-25,6790.000000,6790.000000,6620.000000,6680.000000,2734.741455,12000
2005-01-26,6840.000000,6950.000000,6650.000000,6930.000000,2837.089111,81000
2005-01-27,6890.000000,6890.000000,6600.000000,6730.000000,2755.210449,69000
2005-01-28,6650.000000,6730.000000,6650.000000,6700.000000,2742.928711,77000
2005-01-31,6700.000000,6910.000000,6690.000000,6910.000000,2828.901611,59000
2005-02-01,7300.000000,7490.000000,7060.000000,7180.000000,2939.437256,189000
2005-02-02,7200.000000,7450.000000,7200.000000,7450.000000,3049.973877,350000
2005-02-03,7400.000000,7490.000000,7300.000000,7310.000000,2992.658447,123000
2005-02-04,7460.000000,7610.000000,7350.000000,7610.000000,3115.476318,316000
2005-02-07,7660.000000,8300.000000,7660.000000,7890.000000,3230.105957,329000
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,7890.000000,7940.000000,7710.000000,7890.000000,3230.105957,124000
2005-02-14,7850.000000,8000.000000,7820.000000,7830.000000,3205.542480,156000
2005-02-15,7630.000000,7900.000000,7390.000000,7490.000000,3066.349365,249000
2005-02-16,7570.000000,7680.000000,7540.000000,7620.000000,3119.570068,130000
2005-02-17,7620.000000,7650.000000,7570.000000,7570.000000,3099.100586,97000
2005-02-18,7520.000000,7750.000000,7520.000000,7690.000000,3148.227539,109000
2005-02-21,7800.000000,8100.000000,7800.000000,7970.000000,3262.857178,454000
2005-02-22,8000.000000,8030.000000,7700.000000,7880.000000,3226.012207,138000
2005-02-23,7880.000000,7880.000000,7670.000000,7720.000000,3160.509277,102000
2005-02-24,7790.000000,7790.000000,7530.000000,7550.000000,3090.912842,263000
2005-02-25,7500.000000,7550.000000,7190.000000,7260.000000,2972.188721,574000
2005-02-28,7260.000000,7290.000000,7060.000000,7070.000000,2894.404297,290000
2005-03-01,null,null,null,null,null,null
2005-03-02,7100.000000,7410.000000,7100.000000,7240.000000,2964.000977,269000
2005-03-03,7170.000000,7410.000000,7170.000000,7270.000000,2976.282715,3651000
2005-03-04,7450.000000,7460.000000,7300.000000,7300.000000,2988.564697,723000
2005-03-07,7380.000000,7450.000000,7330.000000,7350.000000,3009.033691,364000
2005-03-08,7350.000000,7390.000000,7310.000000,7350.000000,3009.033691,240000
2005-03-09,7270.000000,7350.000000,7270.000000,7270.000000,2976.282715,209000
2005-03-10,7230.000000,7250.000000,7040.000000,7250.000000,2968.094727,214000
2005-03-11,7170.000000,7180.000000,6940.000000,6950.000000,2845.277344,411000
2005-03-14,6750.000000,6930.000000,6740.000000,6920.000000,2832.995605,902000
2005-03-15,6890.000000,6990.000000,6880.000000,6910.000000,2828.901611,295000
2005-03-16,6970.000000,7270.000000,6840.000000,7200.000000,2947.625488,172000
2005-03-17,7130.000000,7180.000000,7100.000000,7140.000000,2923.062012,127000
2005-03-18,7050.000000,7230.000000,7000.000000,7100.000000,2906.685791,206000
2005-03-21,7100.000000,7100.000000,6910.000000,6970.000000,2853.465088,147000
2005-03-22,7030.000000,7030.000000,6970.000000,7010.000000,2869.840820,73000
2005-03-23,7050.000000,7050.000000,6950.000000,6990.000000,2861.652832,86000
2005-03-24,7000.000000,7200.000000,7000.000000,7170.000000,2935.343262,140000
2005-03-25,7260.000000,7260.000000,7100.000000,7200.000000,2947.625488,126000
2005-03-28,7290.000000,7290.000000,7100.000000,7100.000000,2906.685791,207000
2005-03-29,7180.000000,7250.000000,7100.000000,7210.000000,2951.718750,172000
2005-03-30,7200.000000,7460.000000,7200.000000,7460.000000,3054.067383,211000
2005-03-31,7460.000000,7490.000000,7320.000000,7410.000000,3033.597656,67000
2005-04-01,7360.000000,7470.000000,7300.000000,7400.000000,3029.503662,148000
2005-04-04,7470.000000,7470.000000,7350.000000,7430.000000,3041.785645,122000
2005-04-05,null,null,null,null,null,null
2005-04-06,7450.000000,7450.000000,7380.000000,7390.000000,3025.409424,61000
2005-04-07,7470.000000,7470.000000,7370.000000,7470.000000,3058.161621,92000
2005-04-08,7450.000000,7540.000000,7400.000000,7400.000000,3029.503662,74000
2005-04-11,7400.000000,7440.000000,7310.000000,7390.000000,3025.409424,137000
2005-04-12,7330.000000,7400.000000,7300.000000,7300.000000,2988.564697,187000
2005-04-13,7230.000000,7340.000000,7160.000000,7160.000000,2931.249268,105000
2005-04-14,7160.000000,7180.000000,6980.000000,7180.000000,2939.437256,156000
2005-04-15,7070.000000,7120.000000,7060.000000,7120.000000,2914.873779,673000
2005-04-18,7010.000000,7140.000000,6940.000000,7140.000000,2923.062012,44000
2005-04-19,7060.000000,7190.000000,7060.000000,7100.000000,2906.685791,23000
2005-04-20,7070.000000,7200.000000,7070.000000,7130.000000,2918.967773,679000
2005-04-21,7080.000000,7130.000000,7080.000000,7100.000000,2906.685791,191000
2005-04-22,7150.000000,7180.000000,7080.000000,7090.000000,2902.592041,52000
2005-04-25,7120.000000,7120.000000,7010.000000,7020.000000,2873.934326,73000
2005-04-26,7050.000000,7110.000000,6950.000000,6950.000000,2845.277344,95000
2005-04-27,7000.000000,7000.000000,6320.000000,6370.000000,2607.829590,104000
2005-04-28,6400.000000,6400.000000,5950.000000,6100.000000,2497.293213,332000
2005-04-29,6010.000000,6030.000000,5750.000000,5750.000000,2354.006836,180000
2005-05-02,5750.000000,5890.000000,5660.000000,5800.000000,2374.475830,226000
2005-05-03,5860.000000,6030.000000,5860.000000,5990.000000,2452.261230,151000
2005-05-04,6010.000000,6020.000000,5920.000000,5930.000000,2427.696533,40000
2005-05-05,null,null,null,null,null,null
2005-05-06,6070.000000,6210.000000,6050.000000,6150.000000,2517.762939,168000
2005-05-09,6220.000000,6220.000000,6160.000000,6190.000000,2534.139160,89000
2005-05-10,6210.000000,7110.000000,6200.000000,7110.000000,2910.779785,132000
2005-05-11,6600.000000,6700.000000,6460.000000,6500.000000,2661.050049,250000
2005-05-12,6440.000000,6500.000000,6260.000000,6260.000000,2562.796631,180000
2005-05-13,6200.000000,6380.000000,6200.000000,6300.000000,2579.172119,63000
2005-05-16,6280.000000,6500.000000,6260.000000,6500.000000,2661.050049,54000
2005-05-17,6500.000000,6730.000000,6500.000000,6550.000000,2681.519775,44000
2005-05-18,6600.000000,6600.000000,6500.000000,6580.000000,2693.802002,13000
2005-05-19,6560.000000,6710.000000,6560.000000,6600.000000,2701.989990,50000
2005-05-20,6650.000000,6650.000000,6500.000000,6510.000000,2665.144043,28000
2005-05-23,6550.000000,6550.000000,6410.000000,6410.000000,2624.204834,18000
2005-05-24,6570.000000,6570.000000,6450.000000,6530.000000,2673.332031,36000
2005-05-25,6530.000000,6530.000000,6350.000000,6380.000000,2611.923096,45000
2005-05-26,6350.000000,6450.000000,6210.000000,6260.000000,2562.796631,64000
2005-05-27,6300.000000,6390.000000,6300.000000,6340.000000,2595.547852,37000
2005-05-30,6340.000000,6350.000000,6260.000000,6310.000000,2583.266357,78000
2005-05-31,6280.000000,6310.000000,6230.000000,6260.000000,2562.796631,68000
2005-06-01,6270.000000,6520.000000,6270.000000,6490.000000,2656.956299,99000
2005-06-02,6520.000000,6520.000000,6470.000000,6500.000000,2661.050049,43000
2005-06-03,6600.000000,6600.000000,6500.000000,6530.000000,2673.332031,124000
2005-06-06,null,null,null,null,null,null
2005-06-07,6500.000000,6720.000000,6500.000000,6720.000000,2751.116943,109000
2005-06-08,6710.000000,6900.000000,6650.000000,6900.000000,2824.807373,158000
2005-06-09,6990.000000,7200.000000,6890.000000,6980.000000,2857.559082,462000
2005-06-10,6980.000000,7090.000000,6910.000000,6990.000000,2861.652832,73000
2005-06-13,6900.000000,7090.000000,6890.000000,7000.000000,2865.746582,53000
2005-06-14,7040.000000,7150.000000,7020.000000,7050.000000,2886.216309,122000
2005-06-15,7090.000000,7100.000000,7050.000000,7060.000000,2890.309814,73000
2005-06-16,7100.000000,7270.000000,7100.000000,7250.000000,2968.094727,103000
