Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,3050.000000,3270.000000,3050.000000,3100.000000,2291.934814,15700
2000-04-20,3050.000000,3180.000000,3050.000000,3100.000000,2291.934814,11400
2000-04-21,3050.000000,3500.000000,3050.000000,3385.000000,2502.644775,28100
2000-04-24,3350.000000,3390.000000,3210.000000,3250.000000,2402.835205,14800
2000-04-25,3165.000000,3380.000000,3100.000000,3100.000000,2291.934814,19800
2000-04-26,3010.000000,3190.000000,3010.000000,3040.000000,2247.574707,14200
2000-04-27,3150.000000,3150.000000,2900.000000,2990.000000,2210.607910,9200
2000-04-28,2900.000000,3050.000000,2900.000000,3000.000000,2218.001465,13100
2000-05-01,3000.000000,3000.000000,3000.000000,3000.000000,2218.001465,0
2000-05-02,3050.000000,3050.000000,2955.000000,3000.000000,2218.001465,9300
2000-05-03,2955.000000,3000.000000,2900.000000,2990.000000,2210.607910,13400
2000-05-04,2990.000000,3050.000000,2925.000000,3005.000000,2221.697754,10500
2000-05-05,3005.000000,3005.000000,3005.000000,3005.000000,2221.697754,0
2000-05-08,3255.000000,3255.000000,3060.000000,3100.000000,2291.934814,13300
2000-05-09,3100.000000,3100.000000,3100.000000,3100.000000,2291.934814,0
2000-05-10,3100.000000,3150.000000,3100.000000,3100.000000,2291.934814,14700
2000-05-11,3100.000000,3100.000000,3100.000000,3100.000000,2291.934814,0
2000-05-12,3100.000000,3100.000000,3000.000000,3000.000000,2218.001465,12100
2000-05-15,3010.000000,3010.000000,2910.000000,2910.000000,2151.461182,6200
2000-05-16,2900.000000,2910.000000,2850.000000,2900.000000,2144.068115,21500
2000-05-17,2810.000000,2850.000000,2680.000000,2680.000000,1981.414429,19100
2000-05-18,2660.000000,2850.000000,2600.000000,2600.000000,1922.267822,12000
2000-05-19,2580.000000,2580.000000,2210.000000,2300.000000,1700.467896,41100
2000-05-22,2210.000000,2600.000000,2210.000000,2450.000000,1811.367920,24600
2000-05-23,2400.000000,2650.000000,2300.000000,2600.000000,1922.267822,20200
2000-05-24,2410.000000,2750.000000,2410.000000,2750.000000,2033.168213,19700
2000-05-25,2700.000000,2900.000000,2660.000000,2900.000000,2144.068115,22100
2000-05-26,2800.000000,2900.000000,2500.000000,2600.000000,1922.267822,17000
2000-05-29,2750.000000,2750.000000,2690.000000,2690.000000,1988.807861,6000
2000-05-30,2690.000000,2690.000000,2690.000000,2690.000000,1988.807861,0
2000-05-31,2995.000000,3100.000000,2900.000000,3100.000000,2291.934814,59000
2000-06-01,3100.000000,3300.000000,3050.000000,3300.000000,2439.801270,44200
2000-06-02,3200.000000,3500.000000,3200.000000,3300.000000,2439.801270,70600
2000-06-05,3300.000000,3400.000000,3300.000000,3320.000000,2454.587891,38700
2000-06-06,3320.000000,3320.000000,3320.000000,3320.000000,2454.587891,0
2000-06-07,3280.000000,3400.000000,3200.000000,3400.000000,2513.734863,51400
2000-06-08,3400.000000,3400.000000,3000.000000,3400.000000,2513.734863,39100
2000-06-09,3390.000000,3800.000000,3200.000000,3250.000000,2402.835205,138700
2000-06-12,3300.000000,3480.000000,3300.000000,3400.000000,2513.734863,23700
2000-06-13,3400.000000,3400.000000,3200.000000,3385.000000,2502.644775,18900
2000-06-14,3210.000000,3445.000000,3200.000000,3380.000000,2498.948242,22000
2000-06-15,3350.000000,3380.000000,3215.000000,3300.000000,2439.801270,11400
2000-06-16,2960.000000,3180.000000,2960.000000,3150.000000,2328.901367,23400
2000-06-19,3100.000000,3250.000000,3060.000000,3250.000000,2402.835205,12500
2000-06-20,3250.000000,3290.000000,3200.000000,3290.000000,2432.408203,6300
2000-06-21,3155.000000,3300.000000,3155.000000,3290.000000,2432.408203,11400
2000-06-22,3300.000000,3300.000000,3200.000000,3250.000000,2402.835205,8000
2000-06-23,3300.000000,3300.000000,3170.000000,3300.000000,2439.801270,13500
2000-06-26,3300.000000,3360.000000,3200.000000,3250.000000,2402.835205,8600
2000-06-27,3200.000000,3350.000000,3200.000000,3300.000000,2439.801270,23900
2000-06-28,3250.000000,3300.000000,3230.000000,3250.000000,2402.835205,24600
2000-06-29,3300.000000,3300.000000,3040.000000,3250.000000,2402.835205,9400
2000-06-30,3110.000000,3250.000000,3100.000000,3250.000000,2402.835205,21200
2000-07-03,3290.000000,3290.000000,3220.000000,3290.000000,2432.408203,6400
2000-07-04,3250.000000,3300.000000,3250.000000,3280.000000,2425.014893,15500
2000-07-05,3210.000000,3210.000000,3150.000000,3190.000000,2358.474609,12200
2000-07-06,3050.000000,3180.000000,3050.000000,3110.000000,2299.327881,5300
2000-07-07,3200.000000,3200.000000,3100.000000,3120.000000,2306.721191,19000
2000-07-10,3010.000000,3200.000000,3010.000000,3200.000000,2365.868164,13500
2000-07-11,3190.000000,3190.000000,3060.000000,3190.000000,2358.474609,16900
2000-07-12,3150.000000,3150.000000,3070.000000,3150.000000,2328.901367,8000
2000-07-13,3200.000000,3200.000000,3110.000000,3110.000000,2299.327881,12500
2000-07-14,3150.000000,3150.000000,3080.000000,3080.000000,2277.147949,6700
2000-07-17,3080.000000,3080.000000,3080.000000,3080.000000,2277.147949,0
2000-07-18,3085.000000,3150.000000,3085.000000,3090.000000,2284.541504,10000
2000-07-19,3085.000000,3150.000000,3085.000000,3090.000000,2284.541504,10000
2000-07-20,2950.000000,3000.000000,2950.000000,3000.000000,2218.001465,6800
2000-07-21,3000.000000,3000.000000,2960.000000,3000.000000,2218.001465,5900
2000-07-24,3000.000000,3000.000000,2850.000000,2850.000000,2107.101074,8500
2000-07-25,2710.000000,2750.000000,2700.000000,2750.000000,2033.168213,14700
2000-07-26,2750.000000,2750.000000,2660.000000,2700.000000,1996.200928,19300
2000-07-27,2735.000000,2740.000000,2700.000000,2710.000000,2003.594604,9500
2000-07-28,2730.000000,2890.000000,2700.000000,2710.000000,2003.594604,9900
2000-07-31,2720.000000,2850.000000,2720.000000,2790.000000,2062.741455,10600
2000-08-01,2790.000000,2990.000000,2790.000000,2990.000000,2210.607910,7000
2000-08-02,2980.000000,3100.000000,2980.000000,3000.000000,2218.001465,15300
2000-08-03,2900.000000,3150.000000,2900.000000,3150.000000,2328.901367,21700
2000-08-04,3150.000000,3300.000000,3050.000000,3100.000000,2291.934814,18300
2000-08-07,3100.000000,3100.000000,3000.000000,3000.000000,2218.001465,21400
2000-08-08,2810.000000,3090.000000,2810.000000,3000.000000,2218.001465,10400
2000-08-09,3090.000000,3100.000000,2980.000000,3040.000000,2247.574707,9500
2000-08-10,3000.000000,3100.000000,3000.000000,3050.000000,2254.968018,15300
2000-08-11,3050.000000,3060.000000,3020.000000,3025.000000,2236.484619,12500
2000-08-14,3050.000000,3200.000000,3000.000000,3200.000000,2365.868164,18900
2000-08-15,3200.000000,3200.000000,3200.000000,3200.000000,2365.868164,0
2000-08-16,3300.000000,3300.000000,3080.000000,3190.000000,2358.474609,20400
2000-08-17,3190.000000,3220.000000,3100.000000,3100.000000,2291.934814,17200
2000-08-18,3065.000000,3140.000000,3065.000000,3120.000000,2306.721191,14700
2000-08-21,3020.000000,3100.000000,3020.000000,3100.000000,2291.934814,25900
2000-08-22,3090.000000,3200.000000,3070.000000,3100.000000,2291.934814,49400
2000-08-23,3050.000000,3050.000000,3020.000000,3020.000000,2232.787842,12500
2000-08-24,3010.000000,3100.000000,2995.000000,3090.000000,2284.541504,17200
2000-08-25,3050.000000,3050.000000,2980.000000,2980.000000,2203.214844,7900
2000-08-28,3010.000000,3050.000000,2925.000000,3040.000000,2247.574707,8100
2000-08-29,3010.000000,3050.000000,3000.000000,3040.000000,2247.574707,11200
2000-08-30,3100.000000,3495.000000,3100.000000,3495.000000,2583.971680,445700
2000-08-31,3200.000000,3490.000000,3040.000000,3050.000000,2254.968018,185800
2000-09-01,3050.000000,3055.000000,2950.000000,3000.000000,2218.001465,86900
2000-09-04,3010.000000,3150.000000,3010.000000,3110.000000,2299.327881,63300
2000-09-05,3110.000000,3110.000000,3020.000000,3075.000000,2273.451416,43000
2000-09-06,3035.000000,3050.000000,3010.000000,3010.000000,2225.395020,68600
2000-09-07,3010.000000,3090.000000,2980.000000,2980.000000,2203.214844,45600
2000-09-08,2980.000000,3030.000000,2900.000000,2980.000000,2203.214844,45100
2000-09-11,2980.000000,2980.000000,2980.000000,2980.000000,2203.214844,0
2000-09-12,2980.000000,2980.000000,2980.000000,2980.000000,2203.214844,0
2000-09-13,2980.000000,2980.000000,2980.000000,2980.000000,2203.214844,0
2000-09-14,3000.000000,3000.000000,2900.000000,2990.000000,2210.607910,35100
2000-09-15,3000.000000,3150.000000,3000.000000,3050.000000,2254.968018,78400
2000-09-18,3000.000000,3000.000000,2800.000000,2830.000000,2092.314697,41700
2000-09-19,3000.000000,3000.000000,2800.000000,2855.000000,2110.797852,17500
2000-09-20,2820.000000,2990.000000,2820.000000,2980.000000,2203.214844,25400
2000-09-21,2980.000000,2980.000000,2855.000000,2855.000000,2110.797852,19200
2000-09-22,2860.000000,2860.000000,2690.000000,2700.000000,1996.200928,32500
2000-09-25,2750.000000,2850.000000,2750.000000,2760.000000,2040.561035,23400
2000-09-26,2790.000000,2790.000000,2715.000000,2780.000000,2055.347900,9600
2000-09-27,2800.000000,2800.000000,2770.000000,2770.000000,2047.954712,24400
2000-09-28,2800.000000,2800.000000,2760.000000,2770.000000,2047.954712,8300
2000-09-29,2770.000000,2795.000000,2700.000000,2790.000000,2062.741455,12100
2000-10-02,2700.000000,2790.000000,2700.000000,2700.000000,1996.200928,34300
2000-10-03,2700.000000,2700.000000,2700.000000,2700.000000,1996.200928,0
2000-10-04,2700.000000,2805.000000,2700.000000,2800.000000,2070.134521,39200
2000-10-05,2750.000000,2795.000000,2700.000000,2795.000000,2066.437988,38000
2000-10-06,2750.000000,2750.000000,2565.000000,2570.000000,1900.087524,177300
2000-10-09,2630.000000,2750.000000,2630.000000,2670.000000,1974.021484,60300
2000-10-10,2600.000000,2650.000000,2600.000000,2600.000000,1922.267822,24600
2000-10-11,2610.000000,2620.000000,2500.000000,2520.000000,1863.121094,20300
2000-10-12,2460.000000,2550.000000,2450.000000,2500.000000,1848.334351,27000
2000-10-13,2410.000000,2410.000000,2300.000000,2320.000000,1715.254395,22000
2000-10-16,2320.000000,2320.000000,2320.000000,2320.000000,1715.254395,0
2000-10-17,2750.000000,2750.000000,2390.000000,2390.000000,1767.007935,21400
2000-10-18,2410.000000,2650.000000,2400.000000,2650.000000,1959.234375,29200
2000-10-19,2500.000000,2720.000000,2500.000000,2555.000000,1888.998047,22500
2000-10-20,2620.000000,2655.000000,2555.000000,2600.000000,1922.267822,20000
2000-10-23,2555.000000,2600.000000,2500.000000,2520.000000,1863.121094,22400
2000-10-24,2460.000000,2460.000000,2410.000000,2435.000000,1800.277588,26900
2000-10-25,2405.000000,2450.000000,2400.000000,2435.000000,1800.277588,14200
2000-10-26,2430.000000,2500.000000,2430.000000,2500.000000,1848.334351,17800
2000-10-27,2500.000000,2500.000000,2500.000000,2500.000000,1848.334351,0
2000-10-30,2450.000000,2450.000000,2310.000000,2380.000000,1759.614380,15800
2000-10-31,2280.000000,2280.000000,2030.000000,2170.000000,1604.354370,16900
2000-11-01,2210.000000,2400.000000,2210.000000,2365.000000,1748.524536,11900
2000-11-02,2260.000000,2450.000000,2260.000000,2435.000000,1800.277588,19600
2000-11-03,2435.000000,2500.000000,2435.000000,2450.000000,1811.367920,31600
2000-11-06,2310.000000,2430.000000,2310.000000,2335.000000,1726.344238,28200
2000-11-07,2360.000000,2370.000000,2310.000000,2310.000000,1707.860840,7400
2000-11-08,2255.000000,2255.000000,2230.000000,2240.000000,1656.107544,13700
2000-11-09,2210.000000,2210.000000,2185.000000,2200.000000,1626.534302,11100
2000-11-10,2200.000000,2500.000000,2200.000000,2450.000000,1811.367920,40000
2000-11-13,2525.000000,2525.000000,2350.000000,2400.000000,1774.401001,16200
2000-11-14,2450.000000,2450.000000,2350.000000,2350.000000,1737.434326,14200
2000-11-15,2355.000000,2400.000000,2350.000000,2350.000000,1737.434326,11300
2000-11-16,2360.000000,2420.000000,2360.000000,2380.000000,1759.614380,11300
2000-11-17,2380.000000,2380.000000,2340.000000,2340.000000,1730.041260,14900
2000-11-20,2340.000000,2400.000000,2300.000000,2370.000000,1752.220947,33200
2000-11-21,2370.000000,2725.000000,2320.000000,2725.000000,2014.684570,67900
2000-11-22,2990.000000,2990.000000,2555.000000,2555.000000,1888.998047,152300
2000-11-23,2550.000000,2550.000000,2350.000000,2360.000000,1744.828003,43300
2000-11-24,2345.000000,2450.000000,2345.000000,2400.000000,1774.401001,28400
2000-11-27,2500.000000,2550.000000,2440.000000,2440.000000,1803.974487,20200
2000-11-28,2510.000000,2510.000000,2410.000000,2450.000000,1811.367920,26000
2000-11-29,2450.000000,2450.000000,2380.000000,2380.000000,1759.614380,44300
2000-11-30,2400.000000,2400.000000,2300.000000,2380.000000,1759.614380,25000
2000-12-01,2340.000000,2340.000000,2300.000000,2300.000000,1700.467896,20300
2000-12-04,2380.000000,2380.000000,2310.000000,2350.000000,1737.434326,21800
2000-12-05,2360.000000,2400.000000,2320.000000,2380.000000,1759.614380,12900
2000-12-06,2400.000000,2450.000000,2390.000000,2450.000000,1811.367920,30800
2000-12-07,2405.000000,2470.000000,2400.000000,2440.000000,1803.974487,28100
2000-12-08,2420.000000,2520.000000,2340.000000,2520.000000,1863.121094,30900
2000-12-11,2895.000000,2895.000000,2690.000000,2895.000000,2140.371338,74700
2000-12-12,3045.000000,3250.000000,2800.000000,2950.000000,2181.034668,137800
2000-12-13,2670.000000,3000.000000,2670.000000,2900.000000,2144.068115,38700
2000-12-14,2895.000000,2895.000000,2820.000000,2825.000000,2088.617676,27300
2000-12-15,2800.000000,2800.000000,2580.000000,2650.000000,1959.234375,25800
2000-12-18,2590.000000,2850.000000,2590.000000,2800.000000,2070.134521,35700
2000-12-19,2750.000000,3200.000000,2750.000000,2900.000000,2144.068115,67900
2000-12-20,2800.000000,3040.000000,2800.000000,2810.000000,2077.527832,19600
2000-12-21,2800.000000,2800.000000,2640.000000,2670.000000,1974.021484,24500
2000-12-22,2600.000000,2840.000000,2600.000000,2670.000000,1974.021484,25000
2000-12-25,null,null,null,null,null,null
2000-12-26,2710.000000,2850.000000,2600.000000,2700.000000,1996.200928,19200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2950.000000,3100.000000,2800.000000,3100.000000,2291.934814,36700
2001-01-03,2990.000000,3085.000000,2950.000000,3085.000000,2280.844482,27100
2001-01-04,2900.000000,3245.000000,2900.000000,3065.000000,2266.057861,42700
2001-01-05,2950.000000,3000.000000,2900.000000,2955.000000,2184.731445,24300
2001-01-08,3190.000000,3200.000000,3075.000000,3130.000000,2314.114746,48600
2001-01-09,3130.000000,3200.000000,3100.000000,3170.000000,2343.688232,44300
2001-01-10,3150.000000,3200.000000,3120.000000,3120.000000,2306.721191,39200
2001-01-11,3120.000000,3130.000000,3055.000000,3130.000000,2314.114746,28800
2001-01-12,3135.000000,3135.000000,3005.000000,3005.000000,2221.697754,62500
2001-01-15,3005.000000,3080.000000,3005.000000,3005.000000,2221.697754,22300
2001-01-16,3010.000000,3090.000000,3000.000000,3000.000000,2218.001465,33300
2001-01-17,3020.000000,3050.000000,2905.000000,3050.000000,2254.968018,30500
2001-01-18,2955.000000,2955.000000,2855.000000,2900.000000,2144.068115,35300
2001-01-19,2900.000000,2955.000000,2750.000000,2955.000000,2184.731445,51400
2001-01-22,2810.000000,3010.000000,2810.000000,3000.000000,2218.001465,34100
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3000.000000,3030.000000,2900.000000,2900.000000,2144.068115,21700
2001-01-29,2990.000000,2990.000000,2860.000000,2935.000000,2169.944580,21700
2001-01-30,2880.000000,3000.000000,2880.000000,2910.000000,2151.461182,17100
2001-01-31,2900.000000,2910.000000,2900.000000,2900.000000,2144.068115,15800
2001-02-01,2900.000000,2950.000000,2900.000000,2900.000000,2144.068115,14300
2001-02-02,2815.000000,2940.000000,2815.000000,2890.000000,2136.674561,6800
2001-02-05,2900.000000,2900.000000,2820.000000,2870.000000,2121.887939,30900
2001-02-06,2895.000000,2980.000000,2880.000000,2980.000000,2203.214844,22600
2001-02-07,2980.000000,2980.000000,2930.000000,2930.000000,2166.248047,13300
2001-02-08,2950.000000,2980.000000,2860.000000,2890.000000,2136.674561,9700
2001-02-09,2950.000000,2950.000000,2850.000000,2910.000000,2151.461182,9400
2001-02-12,2870.000000,3000.000000,2870.000000,3000.000000,2218.001465,126300
2001-02-13,3100.000000,3100.000000,2940.000000,2950.000000,2181.034668,28600
2001-02-14,2950.000000,3030.000000,2950.000000,3000.000000,2218.001465,26200
2001-02-15,2970.000000,2985.000000,2950.000000,2980.000000,2203.214844,14700
2001-02-16,2950.000000,2950.000000,2910.000000,2910.000000,2151.461182,18100
2001-02-19,2965.000000,2965.000000,2865.000000,2900.000000,2144.068115,6200
2001-02-20,2865.000000,2910.000000,2850.000000,2870.000000,2121.887939,31200
2001-02-21,2910.000000,2910.000000,2850.000000,2850.000000,2107.101074,21400
2001-02-22,2900.000000,2900.000000,2810.000000,2810.000000,2077.527832,22200
2001-02-23,2860.000000,2860.000000,2810.000000,2820.000000,2084.921143,21000
2001-02-26,2860.000000,2860.000000,2830.000000,2850.000000,2107.101074,13400
2001-02-27,2810.000000,3275.000000,2810.000000,3180.000000,2351.081299,188400
2001-02-28,3100.000000,3100.000000,2860.000000,3100.000000,2291.934814,53700
2001-03-01,null,null,null,null,null,null
2001-03-02,3080.000000,3080.000000,2870.000000,2950.000000,2181.034668,37700
2001-03-05,2990.000000,2990.000000,2870.000000,2900.000000,2144.068115,36300
2001-03-06,2950.000000,3050.000000,2920.000000,3050.000000,2254.968018,23300
2001-03-07,3050.000000,3100.000000,2960.000000,3100.000000,2291.934814,37300
2001-03-08,3150.000000,3150.000000,3050.000000,3050.000000,2254.968018,42300
2001-03-09,3000.000000,3090.000000,2995.000000,3050.000000,2254.968018,32100
2001-03-12,3050.000000,3250.000000,3050.000000,3200.000000,2365.868164,71100
2001-03-13,3100.000000,3150.000000,3050.000000,3050.000000,2254.968018,36700
2001-03-14,null,null,null,null,null,null
2001-03-15,3050.000000,3200.000000,3050.000000,3200.000000,2365.868164,19300
2001-03-16,3300.000000,3300.000000,3155.000000,3300.000000,2439.801270,53500
2001-03-19,3200.000000,3300.000000,3200.000000,3300.000000,2439.801270,26600
2001-03-20,3290.000000,3290.000000,3250.000000,3250.000000,2402.835205,16200
2001-03-21,3200.000000,3250.000000,3185.000000,3200.000000,2365.868164,19800
2001-03-22,3050.000000,3290.000000,3050.000000,3100.000000,2291.934814,8800
2001-03-23,3100.000000,3130.000000,3080.000000,3100.000000,2291.934814,16200
2001-03-26,3150.000000,3290.000000,3100.000000,3200.000000,2365.868164,17100
2001-03-27,3210.000000,3320.000000,3210.000000,3300.000000,2439.801270,44400
2001-03-28,3350.000000,3400.000000,3310.000000,3400.000000,2513.734863,55300
2001-03-29,3400.000000,3510.000000,3300.000000,3390.000000,2506.341553,30700
2001-03-30,3350.000000,3600.000000,3350.000000,3450.000000,2550.701416,69100
2001-04-02,3500.000000,3600.000000,3450.000000,3450.000000,2550.701416,39000
2001-04-03,3450.000000,3450.000000,3400.000000,3400.000000,2513.734863,29000
2001-04-04,3360.000000,3400.000000,3310.000000,3330.000000,2461.981445,7200
2001-04-05,null,null,null,null,null,null
2001-04-06,3350.000000,3400.000000,3300.000000,3400.000000,2513.734863,22900
2001-04-09,3395.000000,3400.000000,3305.000000,3340.000000,2469.375000,11200
2001-04-10,3600.000000,3600.000000,3290.000000,3310.000000,2447.195068,13100
2001-04-11,3340.000000,3395.000000,3340.000000,3340.000000,2469.375000,7600
2001-04-12,3310.000000,3400.000000,3310.000000,3350.000000,2476.768066,17300
2001-04-13,3400.000000,3400.000000,3320.000000,3350.000000,2476.768066,9700
2001-04-16,3350.000000,3480.000000,3320.000000,3410.000000,2521.127930,29600
2001-04-17,3440.000000,3440.000000,3350.000000,3400.000000,2513.734863,10900
2001-04-18,3320.000000,3400.000000,3320.000000,3400.000000,2513.734863,16200
2001-04-19,3390.000000,3500.000000,3360.000000,3500.000000,2587.668213,40000
2001-04-20,3500.000000,3600.000000,3455.000000,3500.000000,2587.668213,27600
2001-04-23,3580.000000,3610.000000,3495.000000,3610.000000,2668.995361,45100
2001-04-24,3610.000000,3700.000000,3610.000000,3700.000000,2735.534912,77300
2001-04-25,3760.000000,4100.000000,3760.000000,4050.000000,2994.301758,144800
2001-04-26,3760.000000,4100.000000,3760.000000,4050.000000,2994.301758,144800
2001-04-27,4070.000000,4070.000000,3900.000000,3900.000000,2883.401611,23400
2001-04-30,3865.000000,3975.000000,3750.000000,3750.000000,2772.501465,66200
2001-05-01,null,null,null,null,null,null
2001-05-02,3800.000000,3850.000000,3780.000000,3850.000000,2846.435303,32300
2001-05-03,3900.000000,3950.000000,3775.000000,3850.000000,2846.435303,24300
2001-05-04,3850.000000,3855.000000,3805.000000,3850.000000,2846.435303,26500
2001-05-07,3850.000000,3870.000000,3805.000000,3850.000000,2846.435303,37600
2001-05-08,3860.000000,3990.000000,3850.000000,3980.000000,2942.548584,18400
2001-05-09,3900.000000,4005.000000,3900.000000,3925.000000,2901.885010,18200
2001-05-10,3930.000000,4050.000000,3930.000000,3930.000000,2905.581787,22000
2001-05-11,3900.000000,3990.000000,3880.000000,3990.000000,2949.941650,18800
2001-05-14,3995.000000,3995.000000,3885.000000,3890.000000,2876.008301,29400
