Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,5647.140137,5785.750000,5647.140137,5695.350098,5695.350098,162109
2007-02-23,5689.319824,5749.589844,5689.319824,5695.350098,5695.350098,132219
2007-02-26,5707.399902,5930.399902,5707.399902,5827.939941,5827.939941,184870
2007-02-27,5846.020020,5930.399902,5755.620117,5930.399902,5930.399902,229881
2007-02-28,5610.979980,5954.500000,5610.979980,5876.160156,5876.160156,228802
2007-03-01,null,null,null,null,null,null
2007-03-05,5906.290039,6087.089844,5846.020020,5906.290039,5906.290039,663469
2007-03-06,5906.290039,5996.689941,5827.939941,5846.020020,5846.020020,169698
2007-03-07,5966.560059,6087.089844,5846.020020,5906.290039,5906.290039,164647
2007-03-08,5864.100098,5996.689941,5864.100098,5960.529785,5960.529785,161747
2007-03-09,5966.560059,6026.830078,5936.419922,6026.830078,6026.830078,195280
2007-03-12,6117.229980,6388.439941,6056.959961,6298.029785,6298.029785,662772
2007-03-13,6267.899902,6267.899902,6026.830078,6117.229980,6117.229980,261249
2007-03-14,6026.830078,6056.959961,5924.370117,5978.609863,5978.609863,266226
2007-03-15,5978.609863,6448.700195,5978.609863,6267.899902,6267.899902,487407
2007-03-16,6267.899902,6569.240234,6207.629883,6508.970215,6508.970215,432750
2007-03-19,6448.700195,7202.060059,6418.569824,7051.390137,7051.390137,2360942
2007-03-20,7232.189941,7352.729980,6599.379883,6750.049805,6750.049805,1419624
2007-03-21,6780.180176,6810.310059,6478.839844,6810.310059,6810.310059,429697
2007-03-22,6629.509766,7051.390137,6569.240234,6689.779785,6689.779785,603391
2007-03-23,6659.640137,7473.259766,6629.509766,6930.850098,6930.850098,669493
2007-03-26,7051.390137,7111.660156,6870.580078,6930.850098,6930.850098,334259
2007-03-27,7051.390137,7503.399902,6960.979980,7413.000000,7413.000000,836288
2007-03-28,7473.259766,7714.339844,7322.589844,7473.259766,7473.259766,655013
2007-03-29,7443.129883,7533.529785,7232.189941,7503.399902,7503.399902,376303
2007-03-30,7443.129883,7563.669922,7382.859863,7413.000000,7413.000000,298160
2007-04-02,7413.000000,7533.529785,7202.060059,7443.129883,7443.129883,465912
2007-04-03,7623.939941,7654.069824,7141.790039,7262.330078,7262.330078,769629
2007-04-04,7382.859863,7533.529785,7292.459961,7352.729980,7352.729980,430439
2007-04-05,7443.129883,7774.609863,7292.459961,7774.609863,7774.609863,541111
2007-04-06,7895.140137,7925.279785,7623.939941,7774.609863,7774.609863,457529
2007-04-09,7744.470215,8045.810059,7623.939941,7955.410156,7955.410156,405962
2007-04-10,8015.680176,8075.950195,7834.870117,7985.540039,7985.540039,192533
2007-04-11,7985.540039,8015.680176,7774.609863,7834.870117,7834.870117,275636
2007-04-12,7744.470215,7925.279785,7744.470215,7744.470215,7744.470215,215984
2007-04-13,7895.140137,7895.140137,7654.069824,7684.200195,7684.200195,257190
2007-04-16,7774.609863,8045.810059,7593.799805,8015.680176,8015.680176,307450
2007-04-17,8045.810059,8196.480469,7925.279785,8106.080078,8106.080078,224330
2007-04-18,8015.680176,8256.750000,8015.680176,8075.950195,8075.950195,193286
2007-04-19,8166.350098,8166.350098,7834.870117,7925.279785,7925.279785,223746
2007-04-20,8015.680176,8286.889648,7925.279785,8286.889648,8286.889648,348238
2007-04-23,8618.360352,8769.030273,8437.559570,8437.559570,8437.559570,415411
2007-04-24,8437.559570,8769.030273,8317.019531,8618.360352,8618.360352,543429
2007-04-25,8799.169922,8799.169922,8558.089844,8799.169922,8799.169922,391901
2007-04-26,8859.429688,9040.240234,8678.629883,8799.169922,8799.169922,306690
2007-04-27,8738.900391,8738.900391,8407.419922,8708.759766,8708.759766,272010
2007-04-30,8769.030273,8859.429688,8558.089844,8708.759766,8708.759766,284943
2007-05-02,8708.759766,8979.969727,8618.360352,8678.629883,8678.629883,296778
2007-05-03,8829.299805,8949.839844,8618.360352,8708.759766,8708.759766,168746
2007-05-04,8738.900391,8889.570313,8618.360352,8738.900391,8738.900391,201386
2007-05-07,8919.700195,9190.910156,8829.299805,9040.240234,9040.240234,272948
2007-05-08,8979.969727,9040.240234,8799.169922,8799.169922,8799.169922,156173
2007-05-09,8799.169922,8949.839844,8648.500000,8919.700195,8919.700195,209513
2007-05-10,8889.570313,8979.969727,8799.169922,8799.169922,8799.169922,173196
2007-05-11,8799.169922,8889.570313,8588.230469,8799.169922,8799.169922,259822
2007-05-14,8708.759766,8919.700195,8347.150391,8437.559570,8437.559570,237272
2007-05-15,8558.089844,9040.240234,8497.830078,8678.629883,8678.629883,803260
2007-05-16,8859.429688,8919.700195,8497.830078,8497.830078,8497.830078,196551
2007-05-17,8588.230469,8738.900391,8467.690430,8678.629883,8678.629883,241510
2007-05-18,8467.690430,8738.900391,8467.690430,8558.089844,8558.089844,117966
2007-05-21,8437.559570,8497.830078,8075.950195,8347.150391,8347.150391,340743
2007-05-22,8317.019531,8347.150391,7925.279785,8075.950195,8075.950195,539257
2007-05-23,8015.680176,8196.480469,7985.540039,8045.810059,8045.810059,369118
2007-05-25,7925.279785,8527.959961,7925.279785,8377.290039,8377.290039,325611
2007-05-28,8648.500000,8648.500000,8377.290039,8407.419922,8407.419922,359048
2007-05-29,8407.419922,8799.169922,8317.019531,8708.759766,8708.759766,469016
2007-05-30,8799.169922,8889.570313,8527.959961,8889.570313,8889.570313,267622
2007-05-31,8889.570313,9040.240234,8769.030273,8859.429688,8859.429688,396479
2007-06-01,8979.969727,9070.370117,8527.959961,8618.360352,8618.360352,451475
2007-06-04,8979.969727,9010.110352,8527.959961,8859.429688,8859.429688,593412
2007-06-05,9100.509766,9100.509766,8708.759766,8859.429688,8859.429688,600975
2007-06-07,8738.900391,10125.099609,8648.500000,9673.059570,9673.059570,1499180
2007-06-08,9582.650391,10094.900391,9341.580078,9341.580078,9341.580078,899828
2007-06-11,9522.389648,9582.650391,9040.240234,9251.179688,9251.179688,364110
2007-06-12,9401.849609,10004.500000,9221.040039,9884.000000,9884.000000,783109
2007-06-13,9763.459961,10185.299805,9673.059570,9673.059570,9673.059570,525816
2007-06-14,9884.000000,10155.200195,9733.330078,10094.900391,10094.900391,458888
2007-06-15,10215.500000,10245.599609,9914.129883,9974.400391,9974.400391,442424
2007-06-18,10155.200195,10456.500000,9974.400391,10305.900391,10305.900391,666951
2007-06-19,10305.900391,10818.200195,10094.900391,10667.500000,10667.500000,668237
2007-06-20,10818.200195,11872.799805,10667.500000,10848.299805,10848.299805,1222534
2007-06-21,10848.299805,11511.200195,10848.299805,11119.500000,11119.500000,549545
2007-06-22,11270.200195,11511.200195,10938.700195,11119.500000,11119.500000,477251
2007-06-25,11119.500000,11119.500000,10125.099609,10245.599609,10245.599609,542242
2007-06-26,9974.400391,10245.599609,9612.790039,9823.730469,9823.730469,530530
2007-06-27,9944.259766,10094.900391,9703.190430,9733.330078,9733.330078,272317
2007-06-28,9793.589844,10727.799805,9733.330078,10426.400391,10426.400391,412721
2007-06-29,10546.900391,10818.200195,10305.900391,10366.099609,10366.099609,281408
2007-07-02,10426.400391,10727.799805,10185.299805,10727.799805,10727.799805,227490
2007-07-03,10908.599609,10908.599609,10577.099609,10757.900391,10757.900391,236405
2007-07-04,10938.700195,12355.000000,10938.700195,12355.000000,12355.000000,3121316
2007-07-05,12746.700195,13650.799805,11842.700195,12053.700195,12053.700195,2483918
2007-07-06,12053.700195,12626.200195,11752.299805,12264.599609,12264.599609,800421
2007-07-09,12415.299805,12987.799805,12415.299805,12957.700195,12957.700195,966037
2007-07-10,13379.599609,13409.700195,12656.299805,12716.599609,12716.599609,612482
2007-07-11,12475.500000,12867.299805,12174.200195,12535.799805,12535.799805,434889
2007-07-12,12656.299805,13680.900391,12656.299805,12957.700195,12957.700195,790740
2007-07-13,13379.599609,13741.200195,12987.799805,13470.000000,13470.000000,711978
2007-07-16,13620.599609,13771.299805,12957.700195,13138.500000,13138.500000,526242
2007-07-18,13048.099609,13680.900391,12596.099609,13409.700195,13409.700195,670960
2007-07-19,13530.200195,13952.099609,13470.000000,13741.200195,13741.200195,494560
2007-07-20,13982.200195,14072.599609,13500.099609,14042.500000,14042.500000,477478
2007-07-23,14072.599609,14163.000000,13741.200195,13861.700195,13861.700195,316087
2007-07-24,13771.299805,14102.799805,13048.099609,13500.099609,13500.099609,514198
2007-07-25,13620.599609,14584.900391,13500.099609,13831.599609,13831.599609,768743
2007-07-26,13952.099609,14012.400391,13560.400391,13680.900391,13680.900391,324584
2007-07-27,13349.400391,13439.799805,12445.400391,12927.500000,12927.500000,416957
2007-07-30,12204.299805,13530.200195,12204.299805,13530.200195,13530.200195,273127
2007-07-31,13379.599609,13982.200195,13379.599609,13861.700195,13861.700195,318833
2007-08-01,13861.700195,13952.099609,13409.700195,13741.200195,13741.200195,329917
2007-08-02,13741.200195,13952.099609,12987.799805,13319.299805,13319.299805,203047
2007-08-03,13319.299805,13801.400391,13198.799805,13319.299805,13319.299805,190316
2007-08-06,12957.700195,13259.000000,12596.099609,13259.000000,13259.000000,206863
2007-08-07,13259.000000,13500.099609,13017.900391,13500.099609,13500.099609,205249
2007-08-08,13530.200195,13620.599609,13198.799805,13620.599609,13620.599609,265944
2007-08-09,13650.799805,14102.799805,13650.799805,13861.700195,13861.700195,404548
2007-08-10,13439.799805,13741.200195,13289.200195,13650.799805,13650.799805,264539
2007-08-13,13801.400391,13831.599609,13439.799805,13560.400391,13560.400391,182657
2007-08-14,13500.099609,13620.599609,13017.900391,13259.000000,13259.000000,215827
2007-08-16,12837.099609,12837.099609,11451.000000,11601.599609,11601.599609,327984
2007-08-17,11511.200195,11933.099609,10486.700195,10788.000000,10788.000000,295305
2007-08-20,11300.299805,11903.000000,11300.299805,11903.000000,11903.000000,284629
2007-08-21,12053.700195,12535.799805,11842.700195,12324.900391,12324.900391,251592
2007-08-22,12807.000000,13409.700195,12355.000000,12535.799805,12535.799805,624193
2007-08-23,13379.599609,14404.099609,13259.000000,14404.099609,14404.099609,2974224
2007-08-24,14404.099609,14404.099609,13319.299805,13861.700195,13861.700195,1690148
2007-08-27,14283.599609,14464.400391,13650.799805,14313.700195,14313.700195,827591
2007-08-28,14313.700195,14464.400391,14042.500000,14193.200195,14193.200195,473083
2007-08-29,13259.000000,14223.299805,13168.599609,14223.299805,14223.299805,370928
2007-08-30,14554.799805,15760.200195,14343.799805,14886.299805,14886.299805,1941373
2007-08-31,15067.099609,15428.700195,14886.299805,15247.900391,15247.900391,487714
2007-09-03,15488.900391,15760.200195,15067.099609,15247.900391,15247.900391,365945
2007-09-04,15308.099609,15308.099609,14795.900391,14795.900391,14795.900391,311474
2007-09-05,14886.299805,14886.299805,14042.500000,14132.900391,14132.900391,3516859
2007-09-06,14012.400391,14434.200195,14012.400391,14374.000000,14374.000000,436439
2007-09-07,14464.400391,14675.299805,14283.599609,14343.799805,14343.799805,257344
2007-09-10,14072.599609,14102.799805,13711.000000,13741.200195,13741.200195,332513
2007-09-11,13801.400391,13831.599609,13530.200195,13590.500000,13590.500000,214893
2007-09-12,13620.599609,14584.900391,12957.700195,13048.099609,13048.099609,394040
2007-09-13,13108.299805,13982.200195,12686.500000,13982.200195,13982.200195,429463
2007-09-14,13922.000000,14223.299805,13620.599609,13861.700195,13861.700195,281216
2007-09-17,13891.799805,14193.200195,13741.200195,13861.700195,13861.700195,178323
2007-09-18,13741.200195,14012.400391,13500.099609,13500.099609,13500.099609,185182
2007-09-19,13982.200195,14042.500000,13500.099609,13680.900391,13680.900391,205933
2007-09-20,13771.299805,13831.599609,13439.799805,13620.599609,13620.599609,163872
2007-09-21,13620.599609,14253.400391,13409.700195,13861.700195,13861.700195,321418
2007-09-27,14584.900391,14584.900391,14163.000000,14193.200195,14193.200195,503532
2007-09-28,14434.200195,14524.700195,13982.200195,14102.799805,14102.799805,251114
2007-10-01,14102.799805,14283.599609,13922.000000,13952.099609,13952.099609,236111
2007-10-02,14042.500000,14163.000000,13741.200195,13861.700195,13861.700195,273275
2007-10-04,13891.799805,14434.200195,13801.400391,14404.099609,14404.099609,365750
2007-10-05,14313.700195,14343.799805,13952.099609,14163.000000,14163.000000,358179
2007-10-08,14163.000000,14464.400391,14072.599609,14223.299805,14223.299805,402242
2007-10-09,14163.000000,14374.000000,13620.599609,14042.500000,14042.500000,369272
2007-10-10,14283.599609,14283.599609,13861.700195,14012.400391,14012.400391,214435
2007-10-11,13801.400391,13982.200195,13590.500000,13620.599609,13620.599609,259546
2007-10-12,13259.000000,13500.099609,12776.900391,13228.900391,13228.900391,370432
2007-10-15,13259.000000,13560.400391,12686.500000,12927.500000,12927.500000,232651
2007-10-16,12776.900391,12867.299805,12445.400391,12445.400391,12445.400391,377071
2007-10-17,12083.799805,13771.299805,11541.400391,13409.700195,13409.700195,661033
2007-10-18,13500.099609,14494.500000,13289.200195,13530.200195,13530.200195,848189
2007-10-19,13500.099609,13500.099609,12927.500000,13198.799805,13198.799805,281642
2007-10-22,12053.700195,13922.000000,11752.299805,13590.500000,13590.500000,437832
2007-10-23,13922.000000,14253.400391,13590.500000,13650.799805,13650.799805,370087
2007-10-24,13922.000000,14102.799805,13259.000000,13560.400391,13560.400391,334197
2007-10-25,13711.000000,14042.500000,13560.400391,13680.900391,13680.900391,293119
2007-10-26,13861.700195,13982.200195,13560.400391,13741.200195,13741.200195,218379
2007-10-29,13922.000000,14434.200195,13680.900391,14163.000000,14163.000000,520229
2007-10-30,14343.799805,16272.400391,14072.599609,16272.400391,16272.400391,2372084
2007-10-31,16272.400391,17025.800781,15519.099609,15579.299805,15579.299805,2220265
2007-11-01,15850.599609,16483.400391,15428.700195,15549.200195,15549.200195,550986
2007-11-02,15097.200195,16242.299805,15036.900391,15278.000000,15278.000000,529390
2007-11-05,15368.400391,16272.400391,15368.400391,16272.400391,16272.400391,752817
2007-11-06,16272.400391,16664.199219,15428.700195,15730.000000,15730.000000,449318
2007-11-07,15730.000000,16031.400391,15006.799805,15398.500000,15398.500000,349769
2007-11-08,15097.200195,15308.099609,14615.099609,14645.200195,14645.200195,287898
2007-11-09,14675.299805,15308.099609,14615.099609,14765.700195,14765.700195,263280
2007-11-12,14404.099609,14765.700195,13439.799805,13861.700195,13861.700195,376279
2007-11-13,13982.200195,14524.700195,13801.400391,13982.200195,13982.200195,258992
2007-11-14,15067.099609,16061.500000,15006.799805,15669.700195,15669.700195,2011770
2007-11-15,15308.099609,15458.799805,14313.700195,14494.500000,14494.500000,604431
2007-11-16,14464.400391,14584.900391,13952.099609,14163.000000,14163.000000,283478
2007-11-19,14464.400391,14584.900391,13952.099609,13982.200195,13982.200195,182924
2007-11-20,13349.400391,13801.400391,12957.700195,13801.400391,13801.400391,311839
2007-11-21,13741.200195,14163.000000,13168.599609,13168.599609,13168.599609,341047
2007-11-22,12957.700195,13439.799805,12837.099609,13078.200195,13078.200195,224458
2007-11-23,12957.700195,13319.299805,12174.200195,12415.299805,12415.299805,336152
2007-11-26,12716.599609,13319.299805,12656.299805,13319.299805,13319.299805,344626
2007-11-27,13982.200195,14946.500000,13349.400391,13470.000000,13470.000000,1338147
2007-11-28,13861.700195,13922.000000,12776.900391,12776.900391,12776.900391,507381
2007-11-29,13138.500000,13228.900391,12535.799805,12837.099609,12837.099609,448989
2007-11-30,12897.400391,13198.799805,12776.900391,13138.500000,13138.500000,229039
2007-12-03,13228.900391,13319.299805,12776.900391,12987.799805,12987.799805,246896
2007-12-04,13017.900391,13289.200195,12776.900391,12837.099609,12837.099609,227654
2007-12-05,12746.700195,13048.099609,12686.500000,12867.299805,12867.299805,240027
2007-12-06,13108.299805,13590.500000,13017.900391,13198.799805,13198.799805,372518
2007-12-07,13349.400391,13349.400391,12746.700195,13017.900391,13017.900391,224914
2007-12-10,13017.900391,13138.500000,12686.500000,12957.700195,12957.700195,172787
2007-12-11,12957.700195,13198.799805,12746.700195,12897.400391,12897.400391,174282
2007-12-12,12686.500000,12837.099609,12234.500000,12355.000000,12355.000000,272946
2007-12-13,12174.200195,13078.200195,11963.299805,13078.200195,13078.200195,500034
2007-12-14,12837.099609,12837.099609,12264.599609,12415.299805,12415.299805,166272
2007-12-17,12807.000000,12807.000000,11842.700195,11842.700195,11842.700195,197482
2007-12-18,11541.400391,12475.500000,11149.599609,12385.099609,12385.099609,230470
2007-12-20,12234.500000,12445.400391,11692.000000,11812.599609,11812.599609,160283
2007-12-21,11631.799805,11933.099609,11240.000000,11541.400391,11541.400391,207708
2007-12-24,11451.000000,11631.799805,11029.099609,11029.099609,11029.099609,336968
2007-12-26,10938.700195,11511.200195,10878.400391,11119.500000,11119.500000,191643
2007-12-27,10968.799805,11692.000000,10968.799805,11390.700195,11390.700195,188213
2007-12-28,11149.599609,11511.200195,11149.599609,11420.799805,11420.799805,72791
2008-01-02,10938.700195,12053.700195,10878.400391,11300.299805,11300.299805,331338
2008-01-03,11270.200195,11631.799805,11209.900391,11451.000000,11451.000000,143883
2008-01-04,11481.099609,11903.000000,11330.400391,11812.599609,11812.599609,142219
2008-01-07,11571.500000,11933.099609,11511.200195,11631.799805,11631.799805,111586
2008-01-08,11571.500000,11752.299805,11451.000000,11571.500000,11571.500000,99538
2008-01-09,11270.200195,11631.799805,11149.599609,11631.799805,11631.799805,109517
2008-01-10,11601.599609,12897.400391,11601.599609,12686.500000,12686.500000,417571
2008-01-11,12927.500000,13198.799805,12505.700195,13138.500000,13138.500000,508382
2008-01-14,12867.299805,13439.799805,12686.500000,13439.799805,13439.799805,603157
2008-01-15,13078.200195,13560.400391,12445.400391,12596.099609,12596.099609,267428
2008-01-16,12355.000000,12445.400391,11330.400391,11360.599609,11360.599609,289406
2008-01-17,11661.900391,12174.200195,11330.400391,11571.500000,11571.500000,289954
2008-01-18,11209.900391,12144.099609,11149.599609,12083.799805,12083.799805,168064
2008-01-21,11993.400391,12204.299805,11511.200195,11661.900391,11661.900391,130651
2008-01-22,11300.299805,11722.200195,11089.400391,11240.000000,11240.000000,195078
2008-01-23,11511.200195,11692.000000,11059.200195,11360.599609,11360.599609,112597
2008-01-24,11601.599609,11903.000000,11511.200195,11782.400391,11782.400391,178618
2008-01-25,12023.500000,12324.900391,11963.299805,12023.500000,12023.500000,156097
2008-01-28,12023.500000,12023.500000,11119.500000,11240.000000,11240.000000,175368
2008-01-29,11511.200195,11601.599609,11179.799805,11390.700195,11390.700195,168618
2008-01-30,11511.200195,11511.200195,10968.799805,10968.799805,10968.799805,185565
2008-01-31,11149.599609,11390.700195,10968.799805,11270.200195,11270.200195,163154
2008-02-01,11330.400391,11692.000000,11179.799805,11631.799805,11631.799805,153603
2008-02-04,11631.799805,12053.700195,11631.799805,11842.700195,11842.700195,167689
2008-02-05,11752.299805,12023.500000,11631.799805,11692.000000,11692.000000,94474
2008-02-11,11330.400391,11872.799805,11240.000000,11451.000000,11451.000000,119773
2008-02-12,11511.200195,11812.599609,11360.599609,11481.099609,11481.099609,157103
2008-02-13,11661.900391,12264.599609,11661.900391,11872.799805,11872.799805,255134
2008-02-14,12174.200195,12264.599609,11903.000000,12174.200195,12174.200195,134533
2008-02-15,12113.900391,12144.099609,11933.099609,12053.700195,12053.700195,128907
2008-02-18,12234.500000,12445.400391,11963.299805,12023.500000,12023.500000,187915
2008-02-19,12174.200195,12204.299805,11872.799805,11963.299805,11963.299805,132481
2008-02-20,11963.299805,12686.500000,11963.299805,12535.799805,12535.799805,413657
2008-02-21,12746.700195,12776.900391,12415.299805,12535.799805,12535.799805,208894
2008-02-22,12415.299805,12535.799805,12204.299805,12385.099609,12385.099609,101909
2008-02-25,12294.700195,12626.200195,12234.500000,12355.000000,12355.000000,259871
2008-02-26,12535.799805,12535.799805,12174.200195,12415.299805,12415.299805,148926
2008-02-27,12445.400391,12987.799805,12445.400391,12807.000000,12807.000000,276837
2008-02-28,12867.299805,14404.099609,12807.000000,14132.900391,14132.900391,1999117
2008-02-29,13982.200195,14343.799805,13590.500000,14283.599609,14283.599609,436309
2008-03-03,13922.000000,14524.700195,13680.900391,14193.200195,14193.200195,407717
2008-03-04,14343.799805,14434.200195,13771.299805,14042.500000,14042.500000,241547
2008-03-05,14163.000000,14313.700195,13168.599609,13439.799805,13439.799805,705806
2008-03-06,13560.400391,14494.500000,13560.400391,14343.799805,14343.799805,802567
2008-03-07,14132.900391,14223.299805,13439.799805,13560.400391,13560.400391,769202
2008-03-10,13138.500000,13620.599609,13048.099609,13289.200195,13289.200195,441552
2008-03-11,12987.799805,13470.000000,12957.700195,13259.000000,13259.000000,202131
2008-03-12,13620.599609,13861.700195,13379.599609,13650.799805,13650.799805,324589
2008-03-13,13560.400391,14193.200195,13168.599609,13319.299805,13319.299805,854297
2008-03-14,13590.500000,13620.599609,12656.299805,12957.700195,12957.700195,244819
2008-03-17,12957.700195,12987.799805,12234.500000,12957.700195,12957.700195,231440
2008-03-18,12957.700195,13379.599609,12957.700195,13259.000000,13259.000000,314212
2008-03-19,13620.599609,13922.000000,13500.099609,13741.200195,13741.200195,427839
2008-03-20,13680.900391,13922.000000,13560.400391,13801.400391,13801.400391,382994
2008-03-21,13982.200195,14072.599609,13530.200195,13590.500000,13590.500000,128262
2008-03-24,13530.200195,13831.599609,13500.099609,13650.799805,13650.799805,130054
2008-03-25,13861.700195,13891.799805,13349.400391,13349.400391,13349.400391,197251
2008-03-26,13379.599609,13500.099609,13078.200195,13259.000000,13259.000000,143069
2008-03-27,13138.500000,13831.599609,13138.500000,13801.400391,13801.400391,357078
2008-03-28,13801.400391,14042.500000,13650.799805,13891.799805,13891.799805,199863
2008-03-31,14042.500000,14042.500000,13560.400391,13650.799805,13650.799805,127173
2008-04-01,13650.799805,13771.299805,13198.799805,13439.799805,13439.799805,206478
2008-04-02,13530.200195,13530.200195,13078.200195,13198.799805,13198.799805,174599
2008-04-03,13259.000000,13379.599609,12927.500000,13198.799805,13198.799805,209216
2008-04-04,13198.799805,13198.799805,12656.299805,12957.700195,12957.700195,194862
2008-04-07,12957.700195,13259.000000,12927.500000,13138.500000,13138.500000,145533
2008-04-08,13048.099609,13319.299805,12957.700195,13078.200195,13078.200195,75141
2008-04-10,13198.799805,13198.799805,12807.000000,13048.099609,13048.099609,112397
2008-04-11,13048.099609,13108.299805,12716.599609,12897.400391,12897.400391,129292
2008-04-14,12867.299805,12867.299805,12445.400391,12565.900391,12565.900391,115849
2008-04-15,12475.500000,12716.599609,12234.500000,12294.700195,12294.700195,153270
2008-04-16,12294.700195,12776.900391,12294.700195,12596.099609,12596.099609,123407
2008-04-17,12686.500000,12776.900391,12264.599609,12355.000000,12355.000000,153857
2008-04-18,12234.500000,12505.700195,12234.500000,12415.299805,12415.299805,66259
2008-04-21,12475.500000,12596.099609,12234.500000,12324.900391,12324.900391,152538
2008-04-22,12264.599609,12415.299805,12204.299805,12234.500000,12234.500000,109436
2008-04-23,12324.900391,12596.099609,12294.700195,12355.000000,12355.000000,203706
2008-04-24,12385.099609,12565.900391,11842.700195,12053.700195,12053.700195,277768
2008-04-25,12144.099609,12234.500000,11752.299805,11842.700195,11842.700195,255453
2008-04-28,11842.700195,12174.200195,11692.000000,12144.099609,12144.099609,254841
2008-04-29,12083.799805,12174.200195,11601.599609,11692.000000,11692.000000,155734
2008-04-30,11692.000000,12113.900391,11360.599609,12083.799805,12083.799805,206112
2008-05-01,null,null,null,null,null,null
2008-05-02,12113.900391,12927.500000,12083.799805,12294.700195,12294.700195,369287
2008-05-05,null,null,null,null,null,null
2008-05-06,12355.000000,12415.299805,12053.700195,12294.700195,12294.700195,114365
2008-05-07,12294.700195,12294.700195,11812.599609,11993.400391,11993.400391,224247
2008-05-08,11752.299805,11933.099609,11631.799805,11631.799805,11631.799805,255871
2008-05-09,11692.000000,11782.400391,11481.099609,11661.900391,11661.900391,117624
2008-05-12,null,null,null,null,null,null
2008-05-13,11571.500000,11963.299805,11571.500000,11963.299805,11963.299805,114002
2008-05-14,11842.700195,11993.400391,11661.900391,11722.200195,11722.200195,85601
2008-05-15,11661.900391,11872.799805,11661.900391,11842.700195,11842.700195,161412
2008-05-16,11933.099609,12776.900391,11842.700195,12776.900391,12776.900391,463239
2008-05-19,12807.000000,12837.099609,12475.500000,12656.299805,12656.299805,213122
2008-05-20,12686.500000,13349.400391,12626.200195,13259.000000,13259.000000,408142
2008-05-21,13048.099609,14374.000000,13017.900391,14012.400391,14012.400391,1091287
2008-05-22,14012.400391,14615.099609,13590.500000,14163.000000,14163.000000,861419
2008-05-23,14313.700195,14826.000000,13952.099609,14645.200195,14645.200195,642929
2008-05-26,14494.500000,14705.500000,14374.000000,14615.099609,14615.099609,250877
2008-05-27,14554.799805,15006.799805,14223.299805,14524.700195,14524.700195,389772
2008-05-28,14524.700195,14946.500000,14313.700195,14886.299805,14886.299805,399861
2008-05-29,14886.299805,15488.900391,14886.299805,15458.799805,15458.799805,732012
2008-05-30,15609.500000,15850.599609,15187.599609,15760.200195,15760.200195,569512
2008-06-02,15579.299805,15971.099609,15368.400391,15941.000000,15941.000000,528291
2008-06-03,15639.599609,16091.599609,15579.299805,15820.400391,15820.400391,993402
2008-06-04,15790.299805,16151.900391,15368.400391,16001.200195,16001.200195,483526
2008-06-05,15880.700195,16694.300781,15820.400391,16212.200195,16212.200195,585642
2008-06-06,null,null,null,null,null,null
2008-06-09,16031.400391,16393.000000,15760.200195,16151.900391,16151.900391,313336
2008-06-10,16091.599609,16091.599609,15368.400391,15669.700195,15669.700195,654082
2008-06-11,15609.500000,16362.799805,15609.500000,16212.200195,16212.200195,429841
2008-06-12,16091.599609,16182.000000,15669.700195,15941.000000,15941.000000,290939
2008-06-13,15850.599609,16272.400391,15368.400391,16091.599609,16091.599609,368139
2008-06-16,16091.599609,16272.400391,15639.599609,15971.099609,15971.099609,220549
2008-06-17,16031.400391,16332.700195,15428.700195,15428.700195,15428.700195,683589
2008-06-18,15730.000000,15971.099609,15398.500000,15790.299805,15790.299805,397032
2008-06-19,15730.000000,15730.000000,15006.799805,15217.700195,15217.700195,287939
2008-06-20,15097.200195,15247.900391,14675.299805,15187.599609,15187.599609,339252
2008-06-23,14916.400391,15247.900391,14826.000000,15097.200195,15097.200195,137540
2008-06-24,14946.500000,15699.900391,14946.500000,15699.900391,15699.900391,275847
2008-06-25,15730.000000,15850.599609,15278.000000,15398.500000,15398.500000,192838
2008-06-26,15278.000000,15609.500000,15157.500000,15488.900391,15488.900391,137993
2008-06-27,15067.099609,15609.500000,14946.500000,14946.500000,14946.500000,180604
2008-06-30,14886.299805,15006.799805,14193.200195,14524.700195,14524.700195,281608
2008-07-01,14494.500000,14705.500000,13801.400391,14283.599609,14283.599609,257451
2008-07-02,14404.099609,14434.200195,13590.500000,13680.900391,13680.900391,203557
2008-07-03,13379.599609,13500.099609,12837.099609,13259.000000,13259.000000,434219
2008-07-04,13108.299805,13379.599609,12927.500000,13017.900391,13017.900391,152596
2008-07-07,13017.900391,13470.000000,12355.000000,12535.799805,12535.799805,398900
2008-07-08,12535.799805,12686.500000,11330.400391,11903.000000,11903.000000,454843
2008-07-09,12023.500000,12535.799805,12023.500000,12535.799805,12535.799805,888884
2008-07-10,12234.500000,13319.299805,11933.099609,13168.599609,13168.599609,697613
2008-07-11,13108.299805,13711.000000,13108.299805,13590.500000,13590.500000,260683
2008-07-14,13620.599609,14072.599609,13289.200195,13861.700195,13861.700195,312534
2008-07-15,13982.200195,14072.599609,13379.599609,13831.599609,13831.599609,319714
2008-07-16,13982.200195,14102.799805,13470.000000,13861.700195,13861.700195,181417
2008-07-17,14253.400391,14494.500000,14072.599609,14253.400391,14253.400391,237866
2008-07-18,14524.700195,14524.700195,13922.000000,13922.000000,13922.000000,150467
2008-07-21,13982.200195,14283.599609,13801.400391,13801.400391,13801.400391,256719
2008-07-22,13861.700195,14464.400391,13500.099609,14464.400391,14464.400391,546103
