Date,Open,High,Low,Close,Adj Close,Volume
2004-04-22,33379.000000,33883.398438,32706.300781,32874.500000,28983.574219,1128654
2004-04-23,33463.101563,33547.101563,32286.000000,32622.300781,28761.224609,748412
2004-04-26,32958.601563,33126.699219,31277.000000,31361.099609,27649.294922,688527
2004-04-27,30436.199219,31108.900391,27241.300781,29511.400391,26018.523438,2781762
2004-04-28,29511.400391,30688.500000,28334.300781,29427.300781,25944.373047,1618021
2004-04-29,29091.000000,29763.599609,26400.500000,26989.000000,23794.666016,2442315
2004-04-30,26064.199219,27913.900391,25811.900391,27745.699219,24461.802734,2017293
2004-05-03,27325.400391,28082.099609,27241.300781,27913.900391,24610.097656,1144949
2004-05-04,28166.099609,28922.800781,27493.500000,28586.500000,25203.087891,921406
2004-05-05,28586.500000,28586.500000,28586.500000,28586.500000,25203.087891,0
2004-05-06,28922.800781,29175.099609,27493.500000,27745.699219,24461.802734,738065
2004-05-07,27577.599609,27913.900391,26400.500000,27829.800781,24535.949219,948881
2004-05-10,27241.300781,27493.500000,24382.599609,25559.699219,22534.531250,975285
2004-05-11,25223.400391,25896.000000,24130.400391,24466.699219,21570.896484,1201027
2004-05-12,24887.099609,25307.500000,24382.599609,24550.800781,21645.041016,1419277
2004-05-13,24130.400391,24803.000000,23121.500000,23541.800781,20755.464844,1298259
2004-05-14,23962.199219,25139.300781,22532.900391,23037.400391,20310.765625,2218951
2004-05-17,23205.500000,23625.900391,19590.199219,20178.699219,17790.410156,1470599
2004-05-18,20346.900391,22280.699219,20346.900391,21860.300781,19272.980469,1931302
2004-05-19,22532.900391,25055.199219,22448.800781,24887.099609,21941.539063,1561883
2004-05-20,24046.300781,24887.099609,22953.300781,23541.800781,20755.464844,1128714
2004-05-21,24382.599609,24634.900391,23794.099609,24382.599609,21496.750000,627750
2004-05-24,24971.199219,25475.599609,24634.900391,25223.400391,22238.037109,1001927
2004-05-25,24466.699219,24550.800781,23625.900391,23878.199219,21052.050781,575715
2004-05-26,23878.199219,23878.199219,23878.199219,23878.199219,21052.050781,0
2004-05-27,24887.099609,24971.199219,24214.500000,24214.500000,21348.544922,850282
2004-05-28,24887.099609,25727.900391,24803.000000,25727.900391,22682.826172,1123837
2004-05-31,25223.400391,25391.599609,24466.699219,24971.199219,22015.685547,540926
2004-06-01,25055.199219,25307.500000,24466.699219,25223.400391,22238.037109,538072
2004-06-02,24718.900391,24887.099609,24298.500000,24550.800781,21645.041016,759473
2004-06-03,25223.400391,25475.599609,22785.099609,23121.500000,20384.912109,1101477
2004-06-04,23037.400391,23205.500000,22448.800781,22953.300781,20236.617188,710828
2004-06-07,23373.699219,23962.199219,23205.500000,23794.099609,20977.904297,637384
2004-06-08,24382.599609,25391.599609,24214.500000,24887.099609,21941.539063,1345952
2004-06-09,25643.800781,25727.900391,24718.900391,25055.199219,22089.742188,570720
2004-06-10,24803.000000,26232.300781,24382.599609,25896.000000,22831.029297,1194962
2004-06-11,26232.300781,26232.300781,24298.500000,24971.199219,22015.685547,766253
2004-06-14,24466.699219,25223.400391,23541.800781,23541.800781,20755.464844,428887
2004-06-15,24046.300781,24214.500000,23037.400391,24130.400391,21274.400391,545743
2004-06-16,24130.400391,24634.900391,23541.800781,23710.000000,20903.757813,413485
2004-06-17,23541.800781,25055.199219,23541.800781,24971.199219,22015.685547,416042
2004-06-18,24550.800781,24887.099609,23710.000000,24214.500000,21348.544922,348367
2004-06-21,24214.500000,24634.900391,23625.900391,24466.699219,21570.896484,379291
2004-06-22,24971.199219,25475.599609,24718.900391,25307.500000,22312.183594,820964
2004-06-23,25475.599609,26316.400391,25307.500000,25475.599609,22460.384766,1151966
2004-06-24,25980.099609,26400.500000,25643.800781,26316.400391,23201.671875,711898
2004-06-25,26232.300781,26989.000000,25896.000000,26736.800781,23572.314453,473191
2004-06-28,27157.199219,29427.300781,26989.000000,28838.800781,25425.527344,1730714
2004-06-29,29091.000000,29679.500000,28334.300781,29259.099609,25796.080078,706725
2004-06-30,29595.500000,30352.199219,28838.800781,29763.599609,26240.875000,930267
2004-07-01,29427.300781,29763.599609,28586.500000,28586.500000,25203.087891,631200
2004-07-02,27913.900391,28502.400391,27241.300781,27913.900391,24610.097656,1113371
2004-07-05,27745.699219,28586.500000,27745.699219,28502.400391,25128.943359,414555
2004-07-06,28250.199219,28586.500000,27661.699219,27745.699219,24461.802734,337484
2004-07-07,26736.800781,27409.400391,26652.699219,27241.300781,24017.099609,560016
2004-07-08,27409.400391,28166.099609,26905.000000,26989.000000,23794.666016,634589
2004-07-09,26736.800781,27241.300781,26652.699219,27241.300781,24017.099609,399332
2004-07-12,26736.800781,27157.199219,25896.000000,26232.300781,23127.525391,810319
2004-07-13,26568.699219,28418.400391,26568.699219,28418.400391,25054.886719,772854
2004-07-14,28166.099609,28670.599609,27241.300781,27409.400391,24165.308594,550798
2004-07-15,27409.400391,27661.699219,26400.500000,27157.199219,23942.953125,461595
2004-07-16,27577.599609,28250.199219,26568.699219,28250.199219,24906.591797,689241
2004-07-19,27913.900391,29175.099609,27913.900391,29091.000000,25647.876953,475154
2004-07-20,28754.699219,29679.500000,28754.699219,29427.300781,25944.373047,637801
2004-07-21,29931.800781,30015.800781,29343.199219,29511.400391,26018.523438,552998
2004-07-22,28838.800781,29427.300781,28670.599609,28754.699219,25351.380859,332013
2004-07-23,28586.500000,28670.599609,27745.699219,27913.900391,24610.097656,345929
2004-07-26,27241.300781,27493.500000,26820.900391,27073.099609,23868.810547,432574
2004-07-27,27073.099609,27661.699219,27073.099609,27073.099609,23868.810547,336771
2004-07-28,27409.400391,28082.099609,27325.400391,27577.599609,24313.597656,410274
2004-07-29,27325.400391,27829.800781,27157.199219,27829.800781,24535.949219,251433
2004-07-30,28250.199219,28418.400391,27913.900391,28250.199219,24906.591797,284081
2004-08-02,27998.000000,28418.400391,27745.699219,27829.800781,24535.949219,322379
2004-08-03,28166.099609,28250.199219,27325.400391,27577.599609,24313.597656,171210
2004-08-04,28082.099609,29006.900391,28082.099609,28754.699219,25351.380859,1434204
2004-08-05,29931.800781,30268.099609,29175.099609,30268.099609,26685.660156,996337
2004-08-06,29931.800781,30688.500000,29595.500000,29679.500000,26166.724609,765361
2004-08-09,29175.099609,30015.800781,29006.900391,29847.699219,26315.015625,324461
2004-08-10,29595.500000,30184.000000,28922.800781,29175.099609,25722.023438,514522
2004-08-11,29595.500000,29595.500000,28838.800781,29175.099609,25722.023438,335224
2004-08-12,29006.900391,29931.800781,29006.900391,29259.099609,25796.080078,802945
2004-08-13,29091.000000,29931.800781,28670.599609,29847.699219,26315.015625,615797
2004-08-16,30352.199219,30604.400391,29931.800781,30099.900391,26537.367188,850341
2004-08-17,30688.500000,30940.699219,30015.800781,30352.199219,26759.808594,589274
2004-08-18,30772.599609,31529.300781,30520.300781,31445.199219,27723.441406,804134
2004-08-19,31529.300781,32033.699219,31192.900391,31361.099609,27649.294922,467364
2004-08-20,31361.099609,31529.300781,30940.699219,31361.099609,27649.294922,295797
2004-08-23,31613.300781,32201.900391,31277.000000,31445.199219,27723.441406,273080
2004-08-24,31445.199219,32033.699219,30940.699219,31277.000000,27575.150391,492757
2004-08-25,31781.500000,31781.500000,31024.800781,31529.300781,27797.589844,350508
2004-08-26,31781.500000,32454.099609,31613.300781,32033.699219,28242.285156,470456
2004-08-27,32538.199219,32622.300781,31949.599609,32117.800781,28316.433594,413961
2004-08-30,32033.699219,32538.199219,32033.699219,32117.800781,28316.433594,291456
2004-08-31,32454.099609,34135.699219,32286.000000,33547.101563,29576.570313,983967
2004-09-01,33799.398438,34387.898438,33547.101563,34219.800781,30169.646484,624182
2004-09-02,34303.800781,34303.800781,33126.699219,33463.101563,29502.513672,502093
2004-09-03,33715.300781,33967.500000,33042.699219,33294.898438,29354.216797,504175
2004-09-06,32958.601563,33294.898438,32370.000000,33042.699219,29131.863281,421751
2004-09-07,32874.500000,33294.898438,32454.099609,32538.199219,28687.078125,312924
2004-09-08,32958.601563,33883.398438,32958.601563,33463.101563,29502.513672,716775
2004-09-09,33631.199219,33883.398438,33210.800781,33883.398438,29873.064453,328267
2004-09-10,34051.601563,34051.601563,33210.800781,33294.898438,29354.216797,425379
2004-09-13,33379.000000,33715.300781,33379.000000,33715.300781,29724.857422,266895
2004-09-14,34051.601563,35480.898438,33883.398438,35228.699219,31059.136719,1196805
2004-09-15,35228.699219,35312.800781,34556.101563,34976.500000,30836.785156,369954
2004-09-16,34640.101563,34892.398438,33799.398438,34640.101563,30540.207031,498168
2004-09-17,34472.000000,35144.601563,33799.398438,34219.800781,30169.646484,298651
2004-09-20,34135.699219,34724.199219,34135.699219,34135.699219,30095.501953,335819
2004-09-21,33967.500000,34135.699219,33463.101563,33631.199219,29650.712891,327077
2004-09-22,33967.500000,34303.800781,32874.500000,32874.500000,28983.574219,616868
2004-09-23,32370.000000,33126.699219,32201.900391,32370.000000,28538.785156,467185
2004-09-24,32454.099609,33379.000000,32454.099609,33379.000000,29428.367188,369478
2004-09-27,33379.000000,33379.000000,33379.000000,33379.000000,29428.367188,0
2004-09-28,33379.000000,33379.000000,33379.000000,33379.000000,29428.367188,0
2004-09-29,33379.000000,33379.000000,33379.000000,33379.000000,29428.367188,0
2004-09-30,33379.000000,33715.300781,33042.699219,33042.699219,29131.863281,589869
2004-10-01,32790.398438,33799.398438,32706.300781,33799.398438,29799.003906,822867
2004-10-04,33967.500000,35649.101563,33715.300781,35144.601563,30984.992188,708092
2004-10-05,35649.101563,36153.500000,34976.500000,35817.199219,31577.982422,744725
2004-10-06,36069.500000,37414.699219,35144.601563,37162.500000,32764.056641,1208699
2004-10-07,36910.199219,40357.398438,36910.199219,38675.898438,34098.339844,1479578
2004-10-08,38675.898438,42711.601563,38423.699219,39516.699219,34839.625000,2259271
2004-10-11,39516.699219,41198.199219,38675.898438,39180.398438,34543.125000,987833
2004-10-12,39600.699219,39853.000000,38339.601563,38339.601563,33801.835938,645294
2004-10-13,38591.800781,38928.101563,36826.199219,37162.500000,32764.056641,960953
2004-10-14,36237.601563,36826.199219,35144.601563,36489.898438,32171.062500,1008706
2004-10-15,35480.898438,36910.199219,35312.800781,35733.199219,31503.925781,553534
2004-10-18,36153.500000,37414.699219,36153.500000,37330.601563,32912.265625,536228
2004-10-19,36994.300781,37330.601563,34472.000000,34808.300781,30688.496094,1442648
2004-10-20,34051.601563,34303.800781,32454.099609,32454.099609,28612.931641,1571398
2004-10-21,32538.199219,32790.398438,31024.800781,31613.300781,27871.646484,910702
2004-10-22,31613.300781,33547.101563,31613.300781,33547.101563,29576.570313,639168
2004-10-25,32790.398438,34135.699219,32117.800781,33379.000000,29428.367188,663015
2004-10-26,33883.398438,34808.300781,33463.101563,33463.101563,29502.513672,692868
2004-10-27,34135.699219,34892.398438,33883.398438,34303.800781,30243.707031,613299
2004-10-28,35480.898438,37246.601563,35396.800781,36994.300781,32615.767578,1445919
2004-10-29,36237.601563,36658.000000,34892.398438,36237.601563,31948.632813,1070553
2004-11-01,35649.101563,36153.500000,34976.500000,35985.398438,31726.277344,340517
2004-11-02,36237.601563,36573.898438,35985.398438,35985.398438,31726.277344,271890
2004-11-03,36069.500000,37078.398438,35312.800781,36826.199219,32467.564453,517198
2004-11-04,37498.800781,38591.800781,36910.199219,38171.398438,33653.542969,835950
2004-11-05,38760.000000,40441.500000,38675.898438,40189.300781,35432.621094,1283510
2004-11-08,40609.699219,41030.101563,38507.699219,38675.898438,34098.339844,956968
2004-11-09,39012.199219,40441.500000,38507.699219,39600.699219,34913.683594,793727
2004-11-10,40189.300781,40609.699219,37498.800781,37835.101563,33357.054688,922714
2004-11-11,37835.101563,38423.699219,36826.199219,38003.300781,33505.347656,483004
2004-11-12,38339.601563,38507.699219,37246.601563,37751.000000,33282.906250,703632
2004-11-15,37835.101563,39432.601563,37835.101563,38507.699219,33950.050781,550917
2004-11-16,38844.000000,39012.199219,38255.500000,38255.500000,33727.691406,289790
2004-11-17,39012.199219,39180.398438,38255.500000,38339.601563,33801.835938,328980
2004-11-18,38423.699219,38844.000000,36573.898438,37162.500000,32764.056641,402008
2004-11-19,36826.199219,38087.300781,36658.000000,37498.800781,33060.558594,393325
2004-11-22,36826.199219,37919.199219,36742.101563,37582.898438,33134.703125,294786
2004-11-23,37751.000000,38928.101563,37582.898438,38507.699219,33950.050781,435667
2004-11-24,38003.300781,38339.601563,37078.398438,38255.500000,33727.691406,370608
2004-11-25,40021.101563,40357.398438,38675.898438,38675.898438,34098.339844,610088
2004-11-26,38844.000000,39516.699219,37751.000000,37835.101563,33357.054688,658139
2004-11-29,38171.398438,39516.699219,36910.199219,39516.699219,34839.625000,597659
2004-11-30,39853.000000,41114.101563,39516.699219,40693.800781,35877.406250,778860
2004-12-01,41198.199219,42039.000000,40693.800781,42039.000000,37063.394531,782012
2004-12-02,42039.000000,42711.601563,41786.800781,42543.500000,37508.183594,626501
2004-12-03,42879.800781,43972.800781,42543.500000,42879.800781,37804.675781,487523
2004-12-06,42879.800781,43384.300781,42627.601563,42879.800781,37804.675781,414793
2004-12-07,43300.199219,43300.199219,40946.000000,41618.601563,36692.750000,401353
2004-12-08,40861.898438,41534.500000,40273.398438,40693.800781,35877.406250,403673
2004-12-09,40693.800781,41114.101563,38844.000000,39516.699219,34839.625000,626799
2004-12-10,38928.101563,39180.398438,36994.300781,37162.500000,32764.056641,672828
2004-12-13,37162.500000,38087.300781,36658.000000,37162.500000,32764.056641,440067
2004-12-14,37666.898438,38339.601563,37666.898438,37835.101563,33357.054688,429601
2004-12-15,38087.300781,39600.699219,38003.300781,39348.500000,34691.328125,649873
2004-12-16,38760.000000,39853.000000,37666.898438,38675.898438,34098.339844,585230
2004-12-17,39264.398438,39432.601563,38591.800781,39348.500000,34691.328125,326007
2004-12-20,38844.000000,39348.500000,38423.699219,38928.101563,34320.695313,364067
2004-12-21,38339.601563,38507.699219,37414.699219,37498.800781,33060.558594,717726
2004-12-22,37919.199219,37919.199219,37162.500000,37666.898438,33208.753906,494065
2004-12-23,38003.300781,38423.699219,37582.898438,38255.500000,33727.691406,686684
2004-12-24,38171.398438,39516.699219,38003.300781,39516.699219,34839.625000,645531
2004-12-27,39768.898438,40861.898438,39180.398438,40525.601563,35729.117188,587431
2004-12-28,39853.000000,40946.000000,39853.000000,40525.601563,35729.117188,821142
2004-12-29,39432.601563,39600.699219,38507.699219,38675.898438,34961.031250,404267
2004-12-30,39768.898438,40946.000000,39684.800781,40357.398438,36481.019531,936927
2004-12-31,40357.398438,40357.398438,40357.398438,40357.398438,36481.019531,0
2005-01-03,41030.101563,41198.199219,40693.800781,40777.800781,36861.039063,400521
2005-01-04,40357.398438,40357.398438,39432.601563,39516.699219,35721.066406,323331
2005-01-05,38675.898438,38928.101563,37835.101563,38255.500000,34581.011719,713445
2005-01-06,38339.601563,38675.898438,38087.300781,38171.398438,34504.988281,422167
2005-01-07,37835.101563,38087.300781,35144.601563,35565.000000,32148.933594,2233224
2005-01-10,35817.199219,36658.000000,35565.000000,36573.898438,33060.929688,834047
2005-01-11,36826.199219,37162.500000,36489.898438,36658.000000,33136.953125,766193
2005-01-12,36910.199219,37162.500000,35565.000000,35733.199219,32300.978516,541759
2005-01-13,35817.199219,36405.800781,35565.000000,36321.699219,32832.953125,497336
2005-01-14,35649.101563,36658.000000,35649.101563,36658.000000,33136.953125,459157
2005-01-17,36742.101563,37666.898438,36658.000000,37498.800781,33896.992188,513927
2005-01-18,37330.601563,37498.800781,36069.500000,36069.500000,32604.978516,741276
2005-01-19,35901.300781,36405.800781,35649.101563,36153.500000,32680.908203,402840
2005-01-20,35817.199219,36405.800781,35817.199219,36069.500000,32604.978516,388270
2005-01-21,35817.199219,36994.300781,35817.199219,36910.199219,33364.925781,678893
2005-01-24,36658.000000,36826.199219,36069.500000,36237.601563,32756.929688,536407
2005-01-25,36153.500000,36910.199219,36153.500000,36405.800781,32908.976563,370370
2005-01-26,36742.101563,37835.101563,36321.699219,37666.898438,34048.941406,1037548
2005-01-27,38087.300781,38171.398438,37330.601563,37835.101563,34200.988281,470515
2005-01-28,38087.300781,38171.398438,37330.601563,38003.300781,34353.035156,385832
2005-01-31,38171.398438,38591.800781,37666.898438,37835.101563,34200.988281,518744
2005-02-01,37582.898438,37919.199219,36910.199219,37246.601563,33669.015625,430077
2005-02-02,37666.898438,37835.101563,37078.398438,37835.101563,34200.988281,326958
2005-02-03,38844.000000,39432.601563,38003.300781,38423.699219,34733.050781,704108
2005-02-04,38675.898438,38844.000000,38087.300781,38087.300781,34428.960938,450177
2005-02-07,38339.601563,38507.699219,37666.898438,38003.300781,34353.035156,459811
2005-02-08,11300.000000,11300.000000,11300.000000,11300.000000,10214.620117,0
2005-02-09,11300.000000,11300.000000,11300.000000,11300.000000,10214.620117,0
2005-02-10,11300.000000,11300.000000,11300.000000,11300.000000,10214.620117,0
2005-02-11,37835.101563,39600.699219,37835.101563,39348.500000,35569.023438,799139
2005-02-14,39853.000000,41534.500000,39516.699219,41198.199219,37241.058594,1235519
2005-02-15,41870.898438,44645.398438,41282.300781,43300.199219,39141.156250,1604522
2005-02-16,44393.199219,44477.300781,41954.898438,42207.199219,38153.144531,748828
2005-02-17,42375.300781,44729.500000,42375.300781,43888.699219,39673.128906,836307
2005-02-18,43468.300781,47251.800781,43468.300781,46158.800781,41725.187500,1211553
2005-02-21,47083.699219,47251.800781,45234.000000,46579.199219,42105.199219,483063
2005-02-22,47083.699219,47083.699219,44225.000000,45149.898438,40813.187500,501261
2005-02-23,43888.699219,46242.898438,43888.699219,45402.101563,41041.167969,520112
2005-02-24,46074.800781,46999.601563,45318.000000,46999.601563,42485.230469,418243
2005-02-25,46747.398438,48344.898438,46747.398438,47672.199219,43093.226563,382918
2005-02-28,48428.898438,50446.800781,48092.601563,50446.800781,45601.320313,642142
2005-03-01,15000.000000,15000.000000,15000.000000,15000.000000,13559.229492,0
2005-03-02,52128.398438,52128.398438,48597.101563,50110.500000,45297.316406,649873
2005-03-03,50278.699219,52548.800781,48933.398438,52380.601563,47349.375000,547765
2005-03-04,52969.101563,53725.898438,51287.601563,53473.601563,48337.390625,510240
2005-03-07,53809.898438,53978.101563,50530.898438,51287.601563,46361.363281,358239
2005-03-08,52044.300781,53137.300781,50699.000000,51287.601563,46361.363281,434002
2005-03-09,51287.601563,52548.800781,50867.199219,51876.101563,46893.332031,231927
2005-03-10,51287.601563,51876.101563,50110.500000,50278.699219,45449.367188,365613
2005-03-11,50615.000000,52801.000000,50615.000000,52464.699219,47425.398438,306679
2005-03-14,52801.000000,56164.101563,52801.000000,54987.000000,49705.429688,382502
2005-03-15,55155.199219,55827.800781,51792.101563,51792.101563,46817.406250,465758
2005-03-16,52548.800781,54818.898438,51792.101563,54398.500000,49173.453125,600811
2005-03-17,52969.101563,55491.500000,52380.601563,54314.398438,49097.429688,490735
2005-03-18,55155.199219,55743.699219,53978.101563,53978.101563,48793.433594,490437
2005-03-21,53978.101563,55323.300781,53137.300781,53137.300781,48033.394531,340993
2005-03-22,53389.500000,54734.800781,53221.398438,53221.398438,48109.414063,291456
2005-03-23,52801.000000,53894.000000,49942.300781,50194.601563,45373.347656,622755
2005-03-24,50194.601563,50446.800781,45654.398438,48092.601563,43473.246094,898987
2005-03-25,47756.300781,48681.199219,47756.300781,48597.101563,43929.289063,257796
2005-03-28,48092.601563,50615.000000,48092.601563,50446.800781,45601.320313,276291
2005-03-29,50699.000000,51455.699219,48681.199219,49858.300781,45069.347656,266419
2005-03-30,49017.500000,50110.500000,48849.300781,49437.898438,44689.324219,127203
2005-03-31,49942.300781,50530.898438,49606.000000,49606.000000,44841.277344,175432
2005-04-01,48933.398438,51371.699219,48933.398438,51371.699219,46437.378906,383929
2005-04-04,51371.699219,53473.601563,50615.000000,52801.000000,47729.394531,271117
2005-04-05,15700.000000,15700.000000,15700.000000,15700.000000,14191.994141,0
2005-04-06,53641.800781,57341.199219,53137.300781,56668.601563,51225.503906,686267
2005-04-07,56836.699219,57845.699219,55659.601563,56332.300781,50921.507813,350032
2005-04-08,57173.000000,58013.800781,55911.898438,57173.000000,51681.464844,292585
2005-04-11,56248.199219,56668.601563,55071.101563,55323.300781,50009.425781,258986
2005-04-12,54146.199219,55491.500000,53221.398438,54482.601563,49249.480469,250898
2005-04-13,54314.398438,57004.898438,54146.199219,56668.601563,51225.503906,341409
2005-04-14,56080.000000,57173.000000,54482.601563,54482.601563,49249.480469,333678
2005-04-15,54482.601563,54987.000000,52801.000000,54482.601563,49249.480469,405040
2005-04-18,53221.398438,53473.601563,50026.398438,51287.601563,46361.363281,511846
2005-04-19,51708.000000,52128.398438,50783.101563,50783.101563,45905.324219,282059
2005-04-20,51455.699219,52716.898438,50951.300781,50951.300781,46057.359375,260829
2005-04-21,49774.199219,51960.199219,49437.898438,51539.800781,46589.332031,358655
2005-04-22,53305.500000,54734.800781,52969.101563,53809.898438,48641.386719,414020
2005-04-25,53473.601563,54314.398438,50867.199219,52128.398438,47121.398438,368943
2005-04-26,52969.101563,53641.800781,52212.398438,52212.398438,47197.328125,263743
2005-04-27,51455.699219,51623.898438,50278.699219,50530.898438,45677.339844,297997
2005-04-28,50530.898438,50783.101563,48008.500000,48008.500000,43397.222656,495611
2005-04-29,46074.800781,47167.800781,44813.601563,45906.601563,41497.214844,645234
2005-05-02,46663.300781,47420.000000,46074.800781,46074.800781,41649.253906,332786
2005-05-03,46158.800781,47251.800781,46074.800781,46074.800781,41649.253906,327375
2005-05-04,46915.500000,48681.199219,46915.500000,48260.800781,43625.289063,407479
2005-05-05,14350.000000,14350.000000,14350.000000,14350.000000,12971.663086,0
2005-05-06,47924.500000,50362.699219,47672.199219,50362.699219,45525.296875,360320
2005-05-09,50530.898438,50615.000000,48513.000000,48933.398438,44233.277344,363829
2005-05-10,49437.898438,49437.898438,46915.500000,46915.500000,42409.203125,226397
2005-05-11,46242.898438,48008.500000,45906.601563,47335.898438,42789.222656,290801
2005-05-12,47420.000000,48933.398438,47420.000000,48597.101563,43929.289063,566676
2005-05-13,48597.101563,48765.199219,47504.101563,47504.101563,42941.269531,345810
2005-05-16,47672.199219,48260.800781,46074.800781,46747.398438,42257.250000,521302
2005-05-17,47335.898438,47756.300781,45402.101563,45570.300781,41193.218750,581424
2005-05-18,46074.800781,46242.898438,44477.300781,44645.398438,40357.152344,381848
2005-05-19,45402.101563,46579.199219,45234.000000,46495.101563,42029.191406,447798
2005-05-20,46074.800781,46495.101563,45486.199219,45990.699219,41573.230469,220212
2005-05-23,45990.699219,46915.500000,45738.398438,46915.500000,42409.203125,264516
2005-05-24,46915.500000,47167.800781,45402.101563,45570.300781,41193.218750,292229
2005-05-25,45738.398438,46327.000000,43972.800781,44309.101563,40053.156250,584517
2005-05-26,43888.699219,44225.000000,43132.000000,43300.199219,39141.156250,536466
2005-05-27,43888.699219,44225.000000,43132.000000,43216.101563,39065.132813,713504
2005-05-30,43047.898438,44897.699219,43047.898438,44897.699219,40585.214844,576132
2005-05-31,45234.000000,45570.300781,44729.500000,45486.199219,41117.191406,393623
2005-06-01,44729.500000,46074.800781,44729.500000,45402.101563,41041.167969,313756
2005-06-02,45738.398438,45990.699219,45234.000000,45570.300781,41193.218750,311021
2005-06-03,45402.101563,46747.398438,45402.101563,46495.101563,42029.191406,399629
2005-06-06,13825.000000,13825.000000,13825.000000,13825.000000,12497.091797,0
2005-06-07,46327.000000,46411.101563,45234.000000,45234.000000,40889.214844,317622
2005-06-08,45065.800781,45570.300781,44645.398438,45149.898438,40813.187500,367218
2005-06-09,45149.898438,47420.000000,45065.800781,47420.000000,42865.246094,623706
2005-06-10,47756.300781,49353.800781,47756.300781,48597.101563,43929.289063,661410
2005-06-13,48176.699219,48428.898438,45738.398438,45738.398438,41345.160156,617403
2005-06-14,45738.398438,46579.199219,44056.898438,44056.898438,39825.175781,524572
2005-06-15,43888.699219,44981.699219,43888.699219,44813.601563,40509.195313,327910
2005-06-16,44813.601563,45149.898438,43804.601563,44056.898438,39825.175781,540034
2005-06-17,44056.898438,45402.101563,44056.898438,45402.101563,41041.167969,347297
2005-06-20,45570.300781,46074.800781,44561.300781,44561.300781,40281.128906,269512
2005-06-21,44393.199219,44813.601563,42627.601563,42879.800781,38761.140625,590642
2005-06-22,42627.601563,42627.601563,41198.199219,42291.199219,38229.074219,731880
2005-06-23,42291.199219,45486.199219,42291.199219,45402.101563,41041.167969,1043019
2005-06-24,44561.300781,44645.398438,43384.300781,44225.000000,39977.128906,473370
2005-06-27,43132.000000,44056.898438,42963.898438,42963.898438,38837.164063,224137
2005-06-28,43132.000000,43972.800781,43132.000000,43720.601563,39521.175781,219617
2005-06-29,44225.000000,44477.300781,43468.300781,43720.601563,39521.175781,238410
2005-06-30,43384.300781,44645.398438,43384.300781,43636.500000,39445.152344,228121
2005-07-01,43804.601563,44393.199219,43468.300781,43972.800781,39749.156250,211470
2005-07-04,43972.800781,44309.101563,43047.898438,43132.000000,38989.117188,315957
2005-07-05,42879.800781,43384.300781,40861.898438,41030.101563,37089.105469,845703
2005-07-06,41198.199219,41366.398438,38844.000000,39096.300781,35341.050781,1350531
2005-07-07,39853.000000,40609.699219,39600.699219,39600.699219,35797.003906,1327755
2005-07-08,39516.699219,40189.300781,39012.199219,40021.101563,36177.019531,785996
2005-07-11,40273.398438,41702.699219,40021.101563,40777.800781,36861.039063,1264599
2005-07-12,41366.398438,41534.500000,40189.300781,41030.101563,37089.105469,896251
2005-07-13,40777.800781,41954.898438,40777.800781,41450.500000,37469.125000,885844
2005-07-14,41618.601563,41954.898438,41114.101563,41954.898438,37925.078125,938176
2005-07-15,42375.300781,44141.000000,42291.199219,43468.300781,39293.113281,1186458
2005-07-18,43468.300781,44477.300781,42963.898438,43636.500000,39445.152344,685970
2005-07-19,43720.601563,44393.199219,43216.101563,44056.898438,39825.175781,567509
2005-07-20,43888.699219,44561.300781,42207.199219,43216.101563,39065.132813,538191
2005-07-21,43552.398438,44813.601563,43300.199219,44813.601563,40509.195313,758403
2005-07-22,43468.300781,44897.699219,43300.199219,44897.699219,40585.214844,823164
2005-07-25,44393.199219,45065.800781,44309.101563,44897.699219,40585.214844,482350
2005-07-26,44309.101563,44561.300781,43384.300781,43552.398438,39369.132813,557875
2005-07-27,43384.300781,43972.800781,43047.898438,43888.699219,39673.128906,585647
2005-07-28,44645.398438,44729.500000,43552.398438,44393.199219,40129.183594,737054
2005-07-29,44056.898438,44729.500000,43300.199219,44645.398438,40357.152344,669973
2005-08-01,44141.000000,44225.000000,43047.898438,43720.601563,39521.175781,841421
2005-08-02,43216.101563,43552.398438,42627.601563,43047.898438,38913.089844,390173
2005-08-03,43720.601563,45738.398438,43132.000000,45402.101563,41041.167969,1771807
2005-08-04,45990.699219,47167.800781,45486.199219,46915.500000,42409.203125,1726492
2005-08-05,46747.398438,47756.300781,45318.000000,46747.398438,42257.250000,592902
2005-08-08,43552.398438,44056.898438,42795.699219,42795.699219,38685.121094,1422488
2005-08-09,41954.898438,42459.398438,40946.000000,42291.199219,38229.074219,931337
2005-08-10,42459.398438,43132.000000,41870.898438,42207.199219,38153.144531,680856
2005-08-11,41954.898438,42627.601563,41030.101563,42543.500000,38457.140625,878232
2005-08-12,42543.500000,43300.199219,42207.199219,42879.800781,38761.140625,558053
2005-08-15,12750.000000,12750.000000,12750.000000,12750.000000,11525.345703,0
2005-08-16,42711.601563,43384.300781,42207.199219,42375.300781,38305.101563,383334
2005-08-17,41534.500000,42963.898438,41534.500000,42459.398438,38381.117188,412058
2005-08-18,43047.898438,43216.101563,41450.500000,41786.800781,37773.125000,442863
2005-08-19,41030.101563,41534.500000,40693.800781,41114.101563,37165.039063,373522
2005-08-22,41534.500000,41870.898438,41114.101563,41786.800781,37773.125000,433704
